<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170501,3446.95,3447,3447,3545.07,1008323,31,Khorasan Steel Co.-a
20170502,3368.47,3385,3368,3443.68,1265295,76,Khorasan Steel Co.-a
20170503,3274.44,3274,3272,3435.51,100962,23,Khorasan Steel Co.-a
20170506,3263.81,3264,3264,3433.06,31231,20,Khorasan Steel Co.-a
20170507,3262.18,3262,3262,3431.42,22500,8,Khorasan Steel Co.-a
20170508,3260.54,3379,3261,3426.52,71218,46,Khorasan Steel Co.-a
20170509,3257.27,3507,3256,3422.43,79066,27,Khorasan Steel Co.-a
20170510,3452.68,3588,3310,3433.87,230314,36,Khorasan Steel Co.-a
20170513,3515.63,3606,3299,3453.50,345570,51,Khorasan Steel Co.-a
20170514,3576.13,3606,3283,3513.18,1032636,61,Khorasan Steel Co.-a
20170515,3433.87,3614,3382,3511.54,45313,21,Khorasan Steel Co.-a
20170516,3370.10,3581,3370,3510.73,24769,18,Khorasan Steel Co.-a
20170517,3384.82,3385,3380,3510.73,5312,3,Khorasan Steel Co.-a
20170520,3415.89,3416,3377,3508.27,56279,21,Khorasan Steel Co.-a
20170521,3441.23,3683,3346,3511.54,171493,27,Khorasan Steel Co.-a
20170522,3670.97,3671,3655,3511.54,2250,2,Khorasan Steel Co.-a
20170523,3515.63,3594,3516,3512.36,16480,10,Khorasan Steel Co.-a
20170606,3736.56,3737,3694,3720.42,170000,9,Khorasan Steel Co.-a
20170607,3609.17,3737,3534,3735.71,2640061,42,Khorasan Steel Co.-a
20170610,3550.58,3720,3550,3722.97,161418,14,Khorasan Steel Co.-a
20170611,3536.99,3694,3537,3721.27,28503,15,Khorasan Steel Co.-a
20170612,3537.84,3631,3535,3720.42,21577,12,Khorasan Steel Co.-a
20170613,3542.93,3686,3535,3720.42,8428,5,Khorasan Steel Co.-a
20170614,3535.29,3535,3535,3720.42,795,4,Khorasan Steel Co.-a
20170617,3536.14,3536,3536,3720.42,1332,1,Khorasan Steel Co.-a
20170618,3536.14,3652,3536,3717.87,71423,14,Khorasan Steel Co.-a
20170619,3532.74,3533,3533,3717.87,500,1,Khorasan Steel Co.-a
20170620,3540.39,3540,3540,3717.87,750,2,Khorasan Steel Co.-a
20170621,3532.74,3533,3533,3716.17,20950,8,Khorasan Steel Co.-a
20170628,3531.04,3531,3531,3614.27,1256300,33,Khorasan Steel Co.-a
20170701,3604.93,3618,3599,3614.27,4083670,65,Khorasan Steel Co.-a
20170705,3434.23,3434,3434,3613.42,12150,11,Khorasan Steel Co.-a
20170709,3433.38,3433,3433,3459.71,2004680,42,Khorasan Steel Co.-a
20170710,3432.54,3433,3287,3394.32,996310,48,Khorasan Steel Co.-a
20170711,3294.96,3414,3294,3393.47,33385,6,Khorasan Steel Co.-a
20170712,3224.48,3306,3224,3391.77,35434,11,Khorasan Steel Co.-a
20170715,3305.15,3305,3269,3391.77,5081,3,Khorasan Steel Co.-a
20170716,3311.95,3397,3312,3391.77,20918,7,Khorasan Steel Co.-a
20170717,3294.96,3407,3295,3390.07,68643,21,Khorasan Steel Co.-a
20170718,3270.34,3388,3269,3389.23,27230,12,Khorasan Steel Co.-a
20170719,3392.62,3397,3311,3388.38,101540,24,Khorasan Steel Co.-a
20170722,3271.18,3388,3271,3388.38,26121,10,Khorasan Steel Co.-a
20170723,3292.41,3320,3292,3387.53,14313,4,Khorasan Steel Co.-a
20170725,3345.92,3407,3346,3387.53,141045,17,Khorasan Steel Co.-a
20170726,3432.54,3557,3393,3391.77,98475,34,Khorasan Steel Co.-a
20170729,3396.87,3397,3397,3396.87,4813946,99,Khorasan Steel Co.-a
20170730,3435.08,3435,3397,3396.87,49200,11,Khorasan Steel Co.-a
20170731,3432.54,3433,3396,3397.72,52300,5,Khorasan Steel Co.-a
20170801,3396.02,3396,3295,3396.87,63600,12,Khorasan Steel Co.-a
20170802,3294.96,3385,3292,3392.62,115744,27,Khorasan Steel Co.-a
20170806,3291.57,3312,3292,3391.77,16536,6,Khorasan Steel Co.-a
20170807,3291.57,3292,3260,3390.92,26199,11,Khorasan Steel Co.-a
20170808,3277.98,3278,3278,3390.92,3610,3,Khorasan Steel Co.-a
20170809,3367.15,3397,3367,3391.77,301114,22,Khorasan Steel Co.-a
20170812,3337.42,3414,3337,3391.77,1507,3,Khorasan Steel Co.-a
20170814,3413.85,3414,3364,3391.77,4765,4,Khorasan Steel Co.-a
20170815,3355.26,3355,3355,3391.77,2500,2,Khorasan Steel Co.-a
20170816,3354.41,3354,3354,3391.77,300,1,Khorasan Steel Co.-a
20170819,3313.65,3397,3314,3390.07,148007,19,Khorasan Steel Co.-a
20170820,3311.95,3557,3311,3392.62,224000,26,Khorasan Steel Co.-a
20170821,3398.57,3540,3397,3392.62,205010,23,Khorasan Steel Co.-a
20170822,3397.72,3398,3363,3392.62,112992,14,Khorasan Steel Co.-a
20170823,3396.02,3396,3396,3392.62,17713,3,Khorasan Steel Co.-a
20170826,3396.02,3482,3396,3393.47,31732,11,Khorasan Steel Co.-a
20170828,3278.83,3288,3278,3392.62,17777,12,Khorasan Steel Co.-a
20170829,3223.63,3224,3224,3264.39,1900884,84,Khorasan Steel Co.-a
20170830,3184.56,3185,3101,3228.72,588907,63,Khorasan Steel Co.-a
20170902,3069.07,3142,3067,3215.99,214828,40,Khorasan Steel Co.-a
20170903,3068.22,3068,3057,3213.44,38539,12,Khorasan Steel Co.-a
20170904,3058.88,3066,3058,3212.59,10148,8,Khorasan Steel Co.-a
20170905,3058.03,3064,3052,3181.17,539532,30,Khorasan Steel Co.-a
20170906,3027.46,3033,3024,3172.68,151024,11,Khorasan Steel Co.-a
20170910,3133.61,3134,3015,3171.83,18356,14,Khorasan Steel Co.-a
20170911,3014.72,3016,3014,3168.43,64443,13,Khorasan Steel Co.-a
20170912,3010.47,3012,3010,3138.71,508705,21,Khorasan Steel Co.-a
20170913,2983.30,2985,2982,3108.98,509763,29,Khorasan Steel Co.-a
20170916,2963.77,2968,2954,3102.19,118634,18,Khorasan Steel Co.-a
20170917,2956.12,2962,2956,3101.34,12314,4,Khorasan Steel Co.-a
20170918,2956.12,3055,2956,3101.34,5415,9,Khorasan Steel Co.-a
20170919,3047.84,3116,3048,3101.34,58514,15,Khorasan Steel Co.-a
20170920,2960.37,3256,2960,3120.02,377902,70,Khorasan Steel Co.-a
20170924,3120.02,3226,3120,3120.02,4472,9,Khorasan Steel Co.-a
20170925,3218.53,3227,3159,3128.52,228129,16,Khorasan Steel Co.-a
20170926,3142.10,3143,3117,3128.52,30420,13,Khorasan Steel Co.-a
20170927,3128.52,3129,3121,3128.52,1120,3,Khorasan Steel Co.-a
20171002,3224.48,3285,3142,3131.06,66207,21,Khorasan Steel Co.-a
20171003,3126.82,3127,3127,3131.06,683,2,Khorasan Steel Co.-a
20171004,3184.56,3287,3185,3140.40,180216,52,Khorasan Steel Co.-a
20171007,3286.47,3297,3202,3141.25,15403,9,Khorasan Steel Co.-a
20171008,3227.02,3227,3107,3141.25,32334,19,Khorasan Steel Co.-a
20171009,3116.63,3298,3117,3148.05,135063,41,Khorasan Steel Co.-a
20171010,3200.70,3305,3144,3149.75,48740,20,Khorasan Steel Co.-a
20171011,3145.50,3159,3146,3149.75,3093,4,Khorasan Steel Co.-a
20171014,3142.95,3307,3126,3153.14,105305,22,Khorasan Steel Co.-a
20171015,3294.96,3295,3236,3221.08,2050495,51,Khorasan Steel Co.-a
20171016,3187.11,3310,3134,3220.23,167597,26,Khorasan Steel Co.-a
20171017,3208.34,3309,3208,3220.23,60892,20,Khorasan Steel Co.-a
20171018,3145.50,3293,3146,3220.23,30047,13,Khorasan Steel Co.-a
20171021,3227.02,3303,3227,3221.08,61745,29,Khorasan Steel Co.-a
20171022,3184.56,3303,3185,3221.93,49171,25,Khorasan Steel Co.-a
20171023,3176.07,3279,3175,3221.93,41151,9,Khorasan Steel Co.-a
20171028,3227.02,3229,3227,3221.93,934,2,Khorasan Steel Co.-a
20171029,3227.02,3227,3226,3221.93,18500,6,Khorasan Steel Co.-a
20171030,3102.19,3269,3102,3221.93,10990,6,Khorasan Steel Co.-a
20171101,3096.25,3100,3091,3221.93,7900,6,Khorasan Steel Co.-a
20171104,3201.55,3227,3202,3221.93,13410,7,Khorasan Steel Co.-a
20171105,3113.23,3227,3113,3221.93,13680,6,Khorasan Steel Co.-a
20171106,3187.96,3295,3172,3221.08,46667,16,Khorasan Steel Co.-a
20171107,3129.37,3219,3129,3221.08,20887,8,Khorasan Steel Co.-a
20171108,3142.95,3143,3121,3220.23,15571,6,Khorasan Steel Co.-a
20171111,3121.72,3122,3090,3220.23,7942,7,Khorasan Steel Co.-a
20171112,3201.55,3227,3202,3220.23,521822,21,Khorasan Steel Co.-a
20171113,3091.15,3227,3091,3221.93,677951,41,Khorasan Steel Co.-a
20171114,3104.74,3227,3104,3221.93,17067,8,Khorasan Steel Co.-a
20171115,3116.63,3223,3091,3221.93,18618,12,Khorasan Steel Co.-a
20171118,3221.93,3222,3222,3221.93,7051,2,Khorasan Steel Co.-a
20171121,3094.55,3176,3095,3221.93,2874,4,Khorasan Steel Co.-a
20171122,3159.09,3257,3157,3221.93,25000,16,Khorasan Steel Co.-a
20171125,3287.32,3382,3228,3225.33,105285,25,Khorasan Steel Co.-a
20171126,3307.70,3308,3168,3225.33,9050,8,Khorasan Steel Co.-a
20171128,3269.49,3269,3227,3225.33,38100,7,Khorasan Steel Co.-a
20171129,3269.49,3269,3269,3225.33,3930,1,Khorasan Steel Co.-a
20171202,3171.83,3172,3066,3224.48,16972,10,Khorasan Steel Co.-a
20171203,3142.10,3142,3142,3223.63,17926,7,Khorasan Steel Co.-a
20171205,3071.62,3079,3072,3222.78,16441,7,Khorasan Steel Co.-a
20171209,3142.10,3227,3142,3222.78,15000,7,Khorasan Steel Co.-a
20171210,3184.56,3227,3102,3222.78,33759,8,Khorasan Steel Co.-a
20171211,3112.38,3202,3090,3221.93,12451,13,Khorasan Steel Co.-a
20171212,3160.79,3269,3161,3222.78,32568,17,Khorasan Steel Co.-a
20171213,3221.08,3227,3221,3222.78,7530,10,Khorasan Steel Co.-a
20171216,3184.56,3346,3100,3221.93,127886,26,Khorasan Steel Co.-a
20171217,3142.10,3142,3067,3216.83,103779,38,Khorasan Steel Co.-a
20171218,3074.17,3141,3074,3215.99,12372,12,Khorasan Steel Co.-a
20171219,3072.47,3141,3072,3215.14,13610,11,Khorasan Steel Co.-a
20171220,3089.45,3125,3089,3213.44,34655,5,Khorasan Steel Co.-a
20171223,3125.97,3184,3057,3204.10,231090,27,Khorasan Steel Co.-a
20171224,3120.87,3138,3121,3204.10,1304,4,Khorasan Steel Co.-a
20171225,3082.66,3121,3074,3203.25,10580,11,Khorasan Steel Co.-a
20171226,3142.10,3142,3142,3203.25,3000,1,Khorasan Steel Co.-a
20171227,3116.63,3117,3074,3203.25,898,4,Khorasan Steel Co.-a
20171230,3057.18,3090,3044,3195.60,133000,13,Khorasan Steel Co.-a
20171231,3057.18,3091,3036,3187.96,134210,16,Khorasan Steel Co.-a
20180101,3031.71,3032,3029,3187.96,895,2,Khorasan Steel Co.-a
20180102,3040.20,3040,3036,3180.32,130530,8,Khorasan Steel Co.-a
20180103,3035.95,3036,3026,3180.32,4600,4,Khorasan Steel Co.-a
20180106,3031.71,3032,3032,3180.32,5608,2,Khorasan Steel Co.-a
20180107,3037.65,3041,3038,3179.47,13537,5,Khorasan Steel Co.-a
20180108,3025.76,3026,3026,3179.47,2000,1,Khorasan Steel Co.-a
20180109,3092.00,3140,3092,3179.47,700,3,Khorasan Steel Co.-a
20180113,3133.61,3158,3134,3179.47,4719,3,Khorasan Steel Co.-a
20180114,3031.71,3057,3032,3178.62,20292,10,Khorasan Steel Co.-a
20180115,3027.46,3032,3022,3176.92,27423,16,Khorasan Steel Co.-a
20180116,3022.36,3027,3020,3172.68,79787,10,Khorasan Steel Co.-a
20180117,3027.46,3057,3027,3170.98,24261,12,Khorasan Steel Co.-a
20180121,3142.10,3142,3019,3170.98,6939,5,Khorasan Steel Co.-a
20180122,3019.82,3024,3020,3170.13,18208,7,Khorasan Steel Co.-a
20180123,3020.67,3179,3021,3169.28,97951,26,Khorasan Steel Co.-a
20180124,3136.16,3169,3126,3169.28,37371,12,Khorasan Steel Co.-a
20180127,3150.60,3151,3011,3167.58,46775,14,Khorasan Steel Co.-a
20180128,3011.32,3142,3011,3166.73,44017,16,Khorasan Steel Co.-a
20180129,3142.10,3163,3142,3166.73,14155,6,Khorasan Steel Co.-a
20180130,3057.18,3100,3056,3165.88,23461,5,Khorasan Steel Co.-a
20180131,3044.44,3142,3044,3164.18,33508,7,Khorasan Steel Co.-a
20180203,3099.64,3155,3100,3164.18,29960,7,Khorasan Steel Co.-a
20180204,3058.03,3058,3057,3164.18,10338,5,Khorasan Steel Co.-a
20180205,3179.47,3179,3179,3164.18,41,1,Khorasan Steel Co.-a
20180206,3057.18,3066,3057,3164.18,8157,6,Khorasan Steel Co.-a
20180207,3065.67,3083,3066,3163.33,14469,5,Khorasan Steel Co.-a
20180212,3183.71,3184,3184,3163.33,2000,1,Khorasan Steel Co.-a
20180214,3018.97,3142,3015,3161.64,38120,8,Khorasan Steel Co.-a
20180217,3183.71,3184,3184,3161.64,1000,1,Khorasan Steel Co.-a
20180218,3100.49,3100,3057,3156.54,158348,16,Khorasan Steel Co.-a
20180219,3142.10,3142,3066,3154.84,64640,9,Khorasan Steel Co.-a
20180221,3099.64,3100,3100,3154.84,11305,1,Khorasan Steel Co.-a
20180224,3057.18,3142,3057,3154.84,8121,3,Khorasan Steel Co.-a
20180225,3142.10,3142,3057,3154.84,23712,4,Khorasan Steel Co.-a
20180226,3142.10,3179,3137,3153.99,98040,7,Khorasan Steel Co.-a
20180227,3183.71,3184,3151,3153.99,3800,4,Khorasan Steel Co.-a
20180228,3165.88,3166,3166,3153.99,2190,3,Khorasan Steel Co.-a
20180303,3057.18,3227,3057,3157.39,186254,12,Khorasan Steel Co.-a
20180305,3201.55,3226,3143,3157.39,45124,9,Khorasan Steel Co.-a
20180306,3143.80,3220,3142,3157.39,46016,16,Khorasan Steel Co.-a
20180307,3142.10,3185,3142,3157.39,29006,10,Khorasan Steel Co.-a
20180310,3142.95,3143,3142,3157.39,1432,3,Khorasan Steel Co.-a
20180311,3142.10,3142,3142,3156.54,107297,6,Khorasan Steel Co.-a
20180312,3142.10,3143,3142,3156.54,27338,7,Khorasan Steel Co.-a
20180314,3142.10,3144,3142,3156.54,33593,5,Khorasan Steel Co.-a
20180317,3142.10,3142,3142,3156.54,7899,2,Khorasan Steel Co.-a
20180318,3142.10,3157,3142,3156.54,1235603,19,Khorasan Steel Co.-a
20180325,3029.16,3142,3027,3156.54,8854,3,Khorasan Steel Co.-a
20180326,3142.10,3142,3142,3156.54,2000,1,Khorasan Steel Co.-a
20180327,3142.95,3143,3142,3156.54,45260,3,Khorasan Steel Co.-a
20180328,3156.54,3157,3142,3156.54,14198,4,Khorasan Steel Co.-a
20180403,3142.10,3142,3142,3155.69,100000,4,Khorasan Steel Co.-a
20180407,3142.10,3261,3142,3155.69,4288,6,Khorasan Steel Co.-a
20180408,3142.10,3151,3142,3155.69,14315,5,Khorasan Steel Co.-a
20180409,3142.10,3142,3142,3155.69,861,1,Khorasan Steel Co.-a
20180410,3188.81,3189,3142,3155.69,5487,5,Khorasan Steel Co.-a
20180411,3142.10,3142,3142,3155.69,27010,5,Khorasan Steel Co.-a
20180415,3142.10,3142,3142,3155.69,1000,1,Khorasan Steel Co.-a
20180416,3142.10,3142,3142,3155.69,21307,4,Khorasan Steel Co.-a
20180417,3142.10,3142,3142,3153.14,572274,27,Khorasan Steel Co.-a
20180418,3150.60,3151,3142,3153.14,40446,6,Khorasan Steel Co.-a
20180421,3142.10,3142,3142,3153.14,1709,3,Khorasan Steel Co.-a
20180422,2996.04,3016,2996,3152.29,13141,5,Khorasan Steel Co.-a
20180423,3057.18,3142,3057,3151.44,36972,7,Khorasan Steel Co.-a
20180424,3142.10,3142,3142,3151.44,58589,7,Khorasan Steel Co.-a
20180425,3142.10,3168,3142,3151.44,30324,8,Khorasan Steel Co.-a
20180429,3141.25,3142,3141,3151.44,21419,7,Khorasan Steel Co.-a
20180430,3142.10,3142,3142,3151.44,668,2,Khorasan Steel Co.-a
20180505,3144.65,3145,3143,3151.44,17642,5,Khorasan Steel Co.-a
20180506,3168.43,3309,3159,3167.58,297323,43,Khorasan Steel Co.-a
20180507,3311.10,3326,3311,3171.83,70438,24,Khorasan Steel Co.-a
20180508,3328.08,3330,3328,3329.78,3501244,82,Khorasan Steel Co.-a
20180509,3495.38,3496,3440,3456.31,2146280,73,Khorasan Steel Co.-a
20180512,3628.70,3629,3626,3628.70,3991382,168,Khorasan Steel Co.-a
20180521,3809.90,3810,3810,3809.90,519250,17,Khorasan Steel Co.-a
20180522,3999.81,4000,4000,3895.16,1139468,65,Khorasan Steel Co.-a
20180523,4089.92,4090,4022,4071.51,2315747,101,Khorasan Steel Co.-a
20180526,4273.05,4275,4031,4110.27,937573,86,Khorasan Steel Co.-a
20180527,4273.05,4316,4273,4176.16,784076,58,Khorasan Steel Co.-a
20180528,4379.64,4384,4380,4179.07,36335,21,Khorasan Steel Co.-a
20180529,4224.61,4387,4223,4200.38,345541,35,Khorasan Steel Co.-a
20180530,4409.68,4410,4312,4208.13,87858,31,Khorasan Steel Co.-a
20180602,4244.95,4418,4245,4221.70,153868,34,Khorasan Steel Co.-a
20180603,4431.96,4432,4360,4342.82,1332591,94,Khorasan Steel Co.-a
20180609,4544.36,4560,4137,4417.43,812409,55,Khorasan Steel Co.-a
20180610,4637.38,4637,4535,4468.78,894695,33,Khorasan Steel Co.-a
20180611,4670.32,4670,4556,4523.04,920993,31,Khorasan Steel Co.-a
20180612,4554.05,4749,4535,4535.64,218559,48,Khorasan Steel Co.-a
20180613,4762.37,4762,4699,4553.08,174323,17,Khorasan Steel Co.-a
20180617,4779.81,4780,4780,4557.92,42230,19,Khorasan Steel Co.-a
20180618,4785.63,4786,4786,4569.55,109769,14,Khorasan Steel Co.-a
20180619,4797.25,4797,4796,4576.33,63812,27,Khorasan Steel Co.-a
20180620,4805.01,4805,4777,4581.18,49257,17,Khorasan Steel Co.-a
20180623,4805.01,4810,4805,4584.09,25261,16,Khorasan Steel Co.-a
20180624,4812.76,4813,4813,4594.74,95275,22,Khorasan Steel Co.-a
20180625,4824.38,4824,4824,4601.53,63091,12,Khorasan Steel Co.-a
20180626,4831.17,4831,4825,4612.19,94529,21,Khorasan Steel Co.-a
20180627,4842.79,4843,4843,4624.78,111689,31,Khorasan Steel Co.-a
20180630,4855.39,4855,4855,4626.72,14101,6,Khorasan Steel Co.-a
20180701,4857.33,4857,4857,4628.66,21609,4,Khorasan Steel Co.-a
20180702,4859.27,4859,4859,4633.50,47546,14,Khorasan Steel Co.-a
20180704,4857.33,4865,4857,4865.08,50410,15,Khorasan Steel Co.-a
20180707,5108.29,5108,5108,4865.08,1365,5,Khorasan Steel Co.-a
20180708,5108.29,5108,5108,4868.96,31976,13,Khorasan Steel Co.-a
20180710,5112.16,5112,5112,4880.58,97521,20,Khorasan Steel Co.-a
20180711,5123.79,5124,5124,4885.43,37597,13,Khorasan Steel Co.-a
20180714,5129.60,5130,5130,4898.99,108829,15,Khorasan Steel Co.-a
20180715,5143.17,5143,5143,4908.68,77618,9,Khorasan Steel Co.-a
20180716,5153.83,5154,5154,4909.65,6203,5,Khorasan Steel Co.-a
20180717,5154.80,5155,5155,4916.43,51813,26,Khorasan Steel Co.-a
20180718,5161.58,5162,5162,4932.91,133161,20,Khorasan Steel Co.-a
20180721,5179.02,5179,5179,4935.81,21743,4,Khorasan Steel Co.-a
20180722,5181.93,5182,5182,5181.93,7990,7,Khorasan Steel Co.-a
20180723,5440.63,5441,5441,5196.46,103056,30,Khorasan Steel Co.-a
20180724,5456.14,5456,5456,5214.87,132888,10,Khorasan Steel Co.-a
20180725,5475.52,5476,5476,5215.84,3868,5,Khorasan Steel Co.-a
20180728,5476.49,5476,5476,5216.81,5025,7,Khorasan Steel Co.-a
20180729,5477.45,5477,5477,5233.28,117435,18,Khorasan Steel Co.-a
20180730,5494.90,5495,5495,5234.25,4487,3,Khorasan Steel Co.-a
20180731,5495.86,5496,5496,5495.86,2100700,44,Khorasan Steel Co.-a
20180801,5770.08,5770,5770,5501.68,38246,6,Khorasan Steel Co.-a
20180804,5775.89,5776,5776,5519.12,110050,3,Khorasan Steel Co.-a
20180805,5794.30,5794,5794,5519.12,51,2,Khorasan Steel Co.-a
20180806,7172.14,7531,7172,7523.87,10029853,311,Khorasan Steel Co.-a
20180807,7899.82,7900,7900,7557.78,117366,43,Khorasan Steel Co.-a
20180808,7935.67,7936,7936,7561.66,14306,13,Khorasan Steel Co.-a
20180811,7939.55,7940,7940,7574.25,43728,11,Khorasan Steel Co.-a
20180812,7952.14,7952,7952,7889.16,1067687,32,Khorasan Steel Co.-a
20180813,8283.52,8284,8284,7900.79,36957,13,Khorasan Steel Co.-a
20180814,8295.15,8295,8295,7915.32,46035,14,Khorasan Steel Co.-a
20180815,8310.65,8311,8311,7934.70,64081,13,Khorasan Steel Co.-a
20180818,9209.84,9670,9204,9337.74,1477181,192,Khorasan Steel Co.-a
20180819,9803.80,9804,8881,9766.01,1845992,529,Khorasan Steel Co.-a
20180820,9776.67,9804,9279,9574.16,603680,311,Khorasan Steel Co.-a
20180821,9095.50,9496,9096,9095.50,2858002,313,Khorasan Steel Co.-a
20180825,8710.83,8721,8708,8915.28,505804,230,Khorasan Steel Co.-a
20180826,8672.07,8914,8500,8675.95,2944417,260,Khorasan Steel Co.-a
20180827,8914.31,8914,8537,8661.41,150142,82,Khorasan Steel Co.-a
20180828,8546.11,8667,8541,8646.88,317568,76,Khorasan Steel Co.-a
20180829,8386.23,8667,8386,8615.87,205574,54,Khorasan Steel Co.-a
20180901,8255.42,8430,8255,8553.86,231813,73,Khorasan Steel Co.-a
20180902,8517.04,8517,8215,8479.25,352963,85,Khorasan Steel Co.-a
20180903,8429.83,8430,8144,8455.03,128611,40,Khorasan Steel Co.-a
20180904,8420.15,8420,8236,8396.89,331991,123,Khorasan Steel Co.-a
20180905,8453.09,8522,8207,8377.51,149163,98,Khorasan Steel Co.-a
20180908,8289.34,8413,8188,8362.98,211633,98,Khorasan Steel Co.-a
20180909,8284.49,8284,8060,8334.88,176730,114,Khorasan Steel Co.-a
20180910,8187.60,8527,8159,8356.19,421311,156,Khorasan Steel Co.-a
20180911,8523.82,8774,8397,8707.92,1350066,247,Khorasan Steel Co.-a
20180912,9142.98,9599,9143,9092.59,560021,249,Khorasan Steel Co.-a
20180915,9547.03,9547,8722,9159.45,340594,161,Khorasan Steel Co.-a
20180916,8772.84,9204,8702,9034.46,340409,83,Khorasan Steel Co.-a
20180917,8914.31,8914,8740,8915.28,700136,157,Khorasan Steel Co.-a
20180918,9291.23,9291,8720,8892.02,147734,71,Khorasan Steel Co.-a
20180922,9009.26,9009,8583,8866.83,122565,115,Khorasan Steel Co.-a
20180923,8621.69,8721,8479,8791.25,258875,134,Khorasan Steel Co.-a
20180924,8604.25,8721,8529,8751.52,198181,97,Khorasan Steel Co.-a
20180925,8528.67,8959,8529,8765.09,423510,249,Khorasan Steel Co.-a
20180926,9062.56,9063,8828,8849.39,491408,208,Khorasan Steel Co.-a
20180929,9061.59,9108,8914,8916.25,540725,224,Khorasan Steel Co.-a
20180930,9059.65,9354,8934,9238.90,1301558,392,Khorasan Steel Co.-a
20181001,9616.79,9700,9399,9656.52,2452556,511,Khorasan Steel Co.-a
20181002,9679.78,9680,9174,9350.33,736792,161,Khorasan Steel Co.-a
20181003,8883.30,8914,8883,9256.35,220873,77,Khorasan Steel Co.-a
20181006,9454.01,9454,8794,9145.89,738561,105,Khorasan Steel Co.-a
20181007,8689.51,8721,8690,8709.86,1013941,200,Khorasan Steel Co.-a
20181008,8275.77,9145,8276,9089.69,1610152,199,Khorasan Steel Co.-a
20181009,9539.28,9542,9166,9129.41,165171,62,Khorasan Steel Co.-a
20181010,8674.98,9495,8675,9142.98,230862,66,Khorasan Steel Co.-a
20181013,8698.23,9388,8689,9090.66,217717,70,Khorasan Steel Co.-a
20181014,9461.76,9462,8700,9090.66,233,3,Khorasan Steel Co.-a
20181015,9002.48,9321,9002,9092.59,81448,61,Khorasan Steel Co.-a
20181016,9204.99,9205,8783,9077.09,77557,36,Khorasan Steel Co.-a
20181017,8720.52,8817,8721,9020.89,170011,46,Khorasan Steel Co.-a
20181020,8854.23,8869,8724,8952.10,444944,96,Khorasan Steel Co.-a
20181021,9180.77,9181,8745,8898.80,316105,59,Khorasan Steel Co.-a
20181022,8898.80,8899,8626,8894.93,2277793,49,Khorasan Steel Co.-a
20181023,8480.22,8520,8479,8876.52,48670,18,Khorasan Steel Co.-a
20181024,8459.87,8768,8460,8799.00,371214,52,Khorasan Steel Co.-a
20181027,8455.03,8527,8454,8786.41,41114,26,Khorasan Steel Co.-a
20181028,8720.52,8721,8436,8755.40,97014,35,Khorasan Steel Co.-a
20181029,8710.83,8711,8353,8654.63,308271,81,Khorasan Steel Co.-a
20181031,8381.39,9087,8222,8922.06,2047576,150,Khorasan Steel Co.-a
20181103,9106.16,9360,8667,9147.82,2438490,144,Khorasan Steel Co.-a
20181104,9146.86,9147,8808,9137.17,54564,39,Khorasan Steel Co.-a
20181105,9006.36,9006,8721,9118.76,56570,49,Khorasan Steel Co.-a
20181106,8914.31,8914,8672,9108.10,27416,34,Khorasan Steel Co.-a
20181110,8665.29,9564,8665,9411.38,1868746,150,Khorasan Steel Co.-a
20181111,9381.34,9381,9060,9374.56,120340,40,Khorasan Steel Co.-a
20181112,9068.37,9068,8936,9355.18,51781,29,Khorasan Steel Co.-a
20181113,9022.83,9023,8915,9298.01,140537,40,Khorasan Steel Co.-a
20181114,8836.79,9688,8837,9476.30,2230926,138,Khorasan Steel Co.-a
20181117,9059.65,9060,9007,9378.43,225606,36,Khorasan Steel Co.-a
20181118,8914.31,8943,8914,9372.62,13947,8,Khorasan Steel Co.-a
20181119,8972.44,9205,8972,9352.27,68815,27,Khorasan Steel Co.-a
20181120,8915.28,8930,8914,9310.61,99764,32,Khorasan Steel Co.-a
20181121,8888.15,8991,8888,9210.81,271236,38,Khorasan Steel Co.-a
20181124,8846.48,8846,8845,9145.89,187711,31,Khorasan Steel Co.-a
20181126,8689.51,8710,8690,9075.15,164305,36,Khorasan Steel Co.-a
20181127,8621.69,8914,8622,9047.05,66534,27,Khorasan Steel Co.-a
20181128,8914.31,8914,8596,9034.46,29956,12,Khorasan Steel Co.-a
20181201,8929.81,9476,8583,9400.72,1895460,112,Khorasan Steel Co.-a
20181202,9108.10,9108,8931,9319.33,186285,46,Khorasan Steel Co.-a
20181203,9127.48,9127,8856,9274.76,126992,36,Khorasan Steel Co.-a
20181204,8856.17,8916,8812,9212.74,155164,48,Khorasan Steel Co.-a
20181205,8752.49,8866,8752,9172.05,98872,51,Khorasan Steel Co.-a
20181208,8713.74,8846,8714,9071.28,259623,60,Khorasan Steel Co.-a
20181209,8720.52,8721,8618,9021.86,114866,30,Khorasan Steel Co.-a
20181210,8623.62,8721,8623,9015.08,18529,23,Khorasan Steel Co.-a
20181211,8623.62,8721,8576,8924.00,245172,32,Khorasan Steel Co.-a
20181212,8720.52,8721,8651,8919.15,22563,16,Khorasan Steel Co.-a
20181215,8478.28,8527,8476,8901.71,44968,12,Khorasan Steel Co.-a
20181216,8720.52,8750,8624,8787.38,668382,45,Khorasan Steel Co.-a
20181217,8352.32,8721,8352,8746.68,583163,48,Khorasan Steel Co.-a
