<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150512,555.44,572,555,576.03,193,2,Dr. Abidi Lab.-a
20150513,598.08,598,573,576.55,2500,4,Dr. Abidi Lab.-a
20150518,598.08,598,598,576.63,170,1,Dr. Abidi Lab.-a
20150519,576.72,600,577,576.80,59814,6,Dr. Abidi Lab.-a
20150523,572.45,572,572,576.80,236,1,Dr. Abidi Lab.-a
20150524,555.36,560,548,554.85,215868,9,Dr. Abidi Lab.-a
20150530,538.27,538,538,554.59,1000,2,Dr. Abidi Lab.-a
20150601,542.71,543,543,554.50,500,1,Dr. Abidi Lab.-a
20150606,582.19,582,582,563.30,24561,7,Dr. Abidi Lab.-a
20150607,591.41,591,591,565.10,5000,2,Dr. Abidi Lab.-a
20150608,537.42,565,537,564.59,3371,3,Dr. Abidi Lab.-a
20150609,592.78,593,543,566.21,6006,7,Dr. Abidi Lab.-a
20150614,594.49,594,594,566.72,1434,3,Dr. Abidi Lab.-a
20150617,538.44,538,538,566.38,800,1,Dr. Abidi Lab.-a
20150622,555.36,595,555,566.64,3200,3,Dr. Abidi Lab.-a
20150624,594.58,595,594,566.81,389,2,Dr. Abidi Lab.-a
20150701,594.49,594,577,567.06,1000,3,Dr. Abidi Lab.-a
20150704,563.90,595,564,570.05,15718,9,Dr. Abidi Lab.-a
20150705,564.50,593,565,570.31,1150,2,Dr. Abidi Lab.-a
20150706,565.18,565,565,570.22,1800,1,Dr. Abidi Lab.-a
20150707,568.26,568,566,570.05,5745,2,Dr. Abidi Lab.-a
20150712,565.70,566,566,569.88,2405,5,Dr. Abidi Lab.-a
20150713,598.33,598,598,569.97,145,1,Dr. Abidi Lab.-a
20150714,598.08,598,566,588.85,55898,7,Dr. Abidi Lab.-a
20150722,580.99,581,581,588.85,200,1,Dr. Abidi Lab.-a
20150725,580.99,581,581,588.77,403,1,Dr. Abidi Lab.-a
20150802,580.99,618,581,590.47,4384,5,Dr. Abidi Lab.-a
20150803,598.08,620,598,592.61,5643,6,Dr. Abidi Lab.-a
20150804,598.08,598,581,592.44,3981,3,Dr. Abidi Lab.-a
20150805,598.08,598,598,592.61,1932,2,Dr. Abidi Lab.-a
20150815,597.82,598,593,592.78,2260,3,Dr. Abidi Lab.-a
20150816,592.61,593,593,592.78,240,1,Dr. Abidi Lab.-a
20150818,610.89,619,611,593.72,2647,3,Dr. Abidi Lab.-a
20150822,623.37,623,623,609.36,38000,5,Dr. Abidi Lab.-a
20150823,639.77,640,640,626.62,40850,9,Dr. Abidi Lab.-a
20150824,657.89,658,658,633.71,16276,5,Dr. Abidi Lab.-a
20150825,665.32,665,665,637.04,7664,4,Dr. Abidi Lab.-a
20150826,668.82,669,669,643.79,15240,5,Dr. Abidi Lab.-a
20150829,675.91,676,666,646.69,7058,8,Dr. Abidi Lab.-a
20150830,666.43,676,666,650.54,12913,5,Dr. Abidi Lab.-a
20150831,662.16,662,662,651.39,4820,1,Dr. Abidi Lab.-a
20150901,675.66,684,676,656.60,11583,9,Dr. Abidi Lab.-a
20150902,689.41,689,689,657.72,2352,4,Dr. Abidi Lab.-a
20150905,690.52,691,691,657.89,336,2,Dr. Abidi Lab.-a
20150906,690.78,691,691,659.85,4100,4,Dr. Abidi Lab.-a
20150907,692.83,693,693,661.39,3200,4,Dr. Abidi Lab.-a
20150908,694.45,694,694,662.41,2000,2,Dr. Abidi Lab.-a
20150909,695.48,695,695,664.38,4000,3,Dr. Abidi Lab.-a
20150912,697.53,698,698,664.89,1000,1,Dr. Abidi Lab.-a
20150913,698.13,698,698,665.92,2000,1,Dr. Abidi Lab.-a
20150915,699.15,699,699,666.94,2083,4,Dr. Abidi Lab.-a
20150916,700.26,700,700,667.46,1000,1,Dr. Abidi Lab.-a
20150919,700.78,701,701,668.31,1700,3,Dr. Abidi Lab.-a
20150920,701.72,702,702,670.02,3401,6,Dr. Abidi Lab.-a
20150921,703.51,704,704,677.79,15570,9,Dr. Abidi Lab.-a
20150922,711.63,712,712,679.33,3001,4,Dr. Abidi Lab.-a
20150923,713.25,713,713,680.36,2000,3,Dr. Abidi Lab.-a
20150926,714.36,714,714,680.87,1000,1,Dr. Abidi Lab.-a
20150927,714.87,715,715,683.95,6100,4,Dr. Abidi Lab.-a
20150928,718.12,718,718,686.00,4000,4,Dr. Abidi Lab.-a
20150929,720.26,720,720,687.11,2150,2,Dr. Abidi Lab.-a
20150930,721.45,721,721,688.30,2420,6,Dr. Abidi Lab.-a
20151003,722.65,723,723,688.99,1400,5,Dr. Abidi Lab.-a
20151004,723.42,723,723,690.10,2130,2,Dr. Abidi Lab.-a
20151005,724.53,725,725,690.27,380,1,Dr. Abidi Lab.-a
20151006,724.70,725,725,690.35,146,1,Dr. Abidi Lab.-a
20151007,724.87,725,725,694.45,8012,3,Dr. Abidi Lab.-a
20151010,729.14,729,729,695.05,1100,2,Dr. Abidi Lab.-a
20151011,729.74,730,730,695.14,150,2,Dr. Abidi Lab.-a
20151012,729.83,730,730,695.39,506,2,Dr. Abidi Lab.-a
20151013,730.08,730,730,695.91,1000,1,Dr. Abidi Lab.-a
20151014,730.68,731,731,696.93,2000,2,Dr. Abidi Lab.-a
20151018,731.71,732,732,698.21,2420,1,Dr. Abidi Lab.-a
20151019,733.07,733,733,699.24,1916,3,Dr. Abidi Lab.-a
20151020,734.18,734,734,700.78,3000,1,Dr. Abidi Lab.-a
20151021,735.81,736,736,705.65,9347,11,Dr. Abidi Lab.-a
20151025,740.85,741,741,716.16,20000,5,Dr. Abidi Lab.-a
20151026,751.96,752,752,727.35,21000,4,Dr. Abidi Lab.-a
20151027,763.66,764,764,752.55,46595,11,Dr. Abidi Lab.-a
20151028,790.15,790,790,785.53,59000,12,Dr. Abidi Lab.-a
20151031,824.75,825,825,788.61,5200,3,Dr. Abidi Lab.-a
20151101,828.00,828,828,788.78,267,2,Dr. Abidi Lab.-a
20151103,828.17,828,828,792.45,6244,6,Dr. Abidi Lab.-a
20151104,832.01,832,832,793.65,2000,3,Dr. Abidi Lab.-a
20151109,833.29,833,833,809.03,26000,13,Dr. Abidi Lab.-a
20151110,849.44,849,849,810.82,3000,3,Dr. Abidi Lab.-a
20151111,851.32,851,851,824.24,22300,15,Dr. Abidi Lab.-a
20151114,865.42,865,865,825.78,2574,4,Dr. Abidi Lab.-a
20151115,867.04,867,867,867.04,80262,10,Dr. Abidi Lab.-a
20151116,910.36,910,910,869.86,4420,5,Dr. Abidi Lab.-a
20151117,913.35,913,913,883.19,20531,5,Dr. Abidi Lab.-a
20151123,1164.03,1164,1111,1129.34,198728,82,Dr. Abidi Lab.-a
20151124,1072.95,1073,1073,1098.50,36773,24,Dr. Abidi Lab.-a
20151125,1043.65,1044,1044,1098.07,500,1,Dr. Abidi Lab.-a
20151128,1043.22,1043,1043,1095.51,3100,5,Dr. Abidi Lab.-a
20151129,1040.74,1041,1041,1094.48,1300,2,Dr. Abidi Lab.-a
20151130,1039.80,1040,1040,1093.54,1200,1,Dr. Abidi Lab.-a
20151201,1038.95,1039,1039,1093.37,200,1,Dr. Abidi Lab.-a
20151205,1038.78,1039,1039,1092.09,1600,4,Dr. Abidi Lab.-a
20151206,1037.49,1037,1037,1091.66,500,1,Dr. Abidi Lab.-a
20151207,1037.15,1037,1037,1089.19,3016,3,Dr. Abidi Lab.-a
20151208,1034.76,1035,1035,1088.93,355,2,Dr. Abidi Lab.-a
20151209,1034.50,1035,1035,1086.54,3000,1,Dr. Abidi Lab.-a
20151213,1032.28,1032,1032,1084.49,2550,1,Dr. Abidi Lab.-a
20151214,1030.32,1030,1030,1081.92,3176,4,Dr. Abidi Lab.-a
20151215,1027.84,1028,1028,1080.30,2000,2,Dr. Abidi Lab.-a
20151219,1026.30,1026,1026,1077.82,3100,2,Dr. Abidi Lab.-a
20151220,1024.00,1024,1024,1029.63,60200,24,Dr. Abidi Lab.-a
20151221,978.20,978,978,1028.95,900,2,Dr. Abidi Lab.-a
20151227,977.52,978,978,1028.44,688,2,Dr. Abidi Lab.-a
20160102,977.09,1080,977,1032.80,95223,140,Dr. Abidi Lab.-a
20160103,1084.40,1084,1084,1056.21,30458,15,Dr. Abidi Lab.-a
20160104,1106.44,1106,1017,1072.70,49806,33,Dr. Abidi Lab.-a
20160105,1092.69,1093,1019,1057.91,20205,53,Dr. Abidi Lab.-a
20160106,1005.20,1034,1005,1036.98,28367,58,Dr. Abidi Lab.-a
20160109,985.21,985,985,1020.49,21402,15,Dr. Abidi Lab.-a
20160110,969.48,969,969,1009.90,13968,13,Dr. Abidi Lab.-a
20160111,959.40,1054,959,1002.21,16595,30,Dr. Abidi Lab.-a
20160112,956.93,1030,952,987.34,38481,63,Dr. Abidi Lab.-a
20160127,1036.60,1037,1037,988.09,2229,2,Dr. Abidi Lab.-a
20160131,1037.35,1037,1037,994.30,18649,8,Dr. Abidi Lab.-a
20160201,1043.93,1044,1044,994.30,44,1,Dr. Abidi Lab.-a
20160202,1043.93,1044,1044,994.30,100,1,Dr. Abidi Lab.-a
20160206,1043.93,1044,1044,994.30,50,1,Dr. Abidi Lab.-a
20160207,1043.93,1044,1044,996.74,7212,1,Dr. Abidi Lab.-a
20160208,1046.56,1047,1047,997.68,2528,6,Dr. Abidi Lab.-a
20160209,1047.50,1047,1047,998.43,2032,3,Dr. Abidi Lab.-a
20160213,1048.25,1048,1048,998.43,120,1,Dr. Abidi Lab.-a
20160214,1048.25,1048,1048,1004.26,17426,2,Dr. Abidi Lab.-a
20160215,1054.46,1054,1054,1004.26,50,1,Dr. Abidi Lab.-a
20160222,1223.84,1285,1224,1233.99,15717,18,Dr. Abidi Lab.-a
20160223,1295.65,1296,1296,1233.99,1,1,Dr. Abidi Lab.-a
20160228,1295.65,1296,1296,1234.18,400,1,Dr. Abidi Lab.-a
20160229,1295.84,1296,1296,1234.18,9,1,Dr. Abidi Lab.-a
20160301,1295.84,1296,1296,1236.62,5845,2,Dr. Abidi Lab.-a
20160302,1298.28,1298,1298,1237.75,2797,4,Dr. Abidi Lab.-a
20160314,1299.60,1300,1300,1253.51,37436,13,Dr. Abidi Lab.-a
20160315,1316.14,1316,1316,1259.81,14842,6,Dr. Abidi Lab.-a
20160316,1322.64,1323,1323,1270.84,26176,6,Dr. Abidi Lab.-a
20160326,1334.26,1334,1334,1272.22,3202,3,Dr. Abidi Lab.-a
20160327,1335.64,1336,1336,1272.22,1,1,Dr. Abidi Lab.-a
20160328,1335.64,1336,1336,1273.99,4000,2,Dr. Abidi Lab.-a
20160329,1337.61,1338,1338,1312.79,90100,20,Dr. Abidi Lab.-a
20160330,1378.38,1378,1378,1320.48,17210,3,Dr. Abidi Lab.-a
20160402,1386.46,1386,1386,1320.87,688,4,Dr. Abidi Lab.-a
20160403,1386.85,1387,1387,1321.07,240,2,Dr. Abidi Lab.-a
20160404,1387.05,1387,1387,1333.87,28841,6,Dr. Abidi Lab.-a
20160405,1400.44,1400,1400,1334.07,260,7,Dr. Abidi Lab.-a
20160406,1400.64,1401,1401,1345.88,26415,6,Dr. Abidi Lab.-a
20160409,1413.05,1413,1413,1346.08,530,2,Dr. Abidi Lab.-a
20160410,1413.25,1413,1413,1346.48,1079,2,Dr. Abidi Lab.-a
20160411,1413.64,1414,1414,1349.63,7020,4,Dr. Abidi Lab.-a
20160412,1416.99,1417,1417,1349.82,252,2,Dr. Abidi Lab.-a
20160413,1417.19,1417,1417,1350.61,1649,5,Dr. Abidi Lab.-a
20160416,1417.97,1418,1418,1351.60,2367,2,Dr. Abidi Lab.-a
20160417,1419.16,1419,1419,1351.99,900,1,Dr. Abidi Lab.-a
20160418,1419.55,1420,1420,1352.19,269,2,Dr. Abidi Lab.-a
20160501,1592.09,1671,1592,1609.23,10401,12,Dr. Abidi Lab.-a
20160502,1689.59,1690,1690,1610.41,2000,3,Dr. Abidi Lab.-a
20160503,1690.78,1691,1691,1620.66,18831,3,Dr. Abidi Lab.-a
20160504,1701.61,1702,1702,1636.02,28222,6,Dr. Abidi Lab.-a
20160507,1717.76,1718,1718,1645.67,17562,4,Dr. Abidi Lab.-a
20160508,1727.81,1728,1728,1650.00,7709,4,Dr. Abidi Lab.-a
20160509,1732.34,1732,1732,1651.38,2400,1,Dr. Abidi Lab.-a
20160510,1733.91,1734,1734,1653.75,4106,2,Dr. Abidi Lab.-a
20160511,1736.28,1736,1736,1662.22,15342,4,Dr. Abidi Lab.-a
20160514,1745.14,1745,1745,1684.47,39608,7,Dr. Abidi Lab.-a
20160515,1768.58,1769,1769,1684.67,250,1,Dr. Abidi Lab.-a
20160517,1768.78,1769,1769,1684.67,1,1,Dr. Abidi Lab.-a
20160518,1768.78,1769,1769,1702.20,30880,4,Dr. Abidi Lab.-a
20160521,1787.29,1787,1787,1702.99,1390,2,Dr. Abidi Lab.-a
20160523,1788.08,1788,1788,1768.38,113691,14,Dr. Abidi Lab.-a
20160524,1856.62,1857,1857,1794.78,44134,13,Dr. Abidi Lab.-a
20160525,1884.40,1884,1884,1798.12,5500,3,Dr. Abidi Lab.-a
20160528,1887.94,1888,1888,1798.91,1200,2,Dr. Abidi Lab.-a
20160529,1888.73,1889,1889,1802.46,5765,4,Dr. Abidi Lab.-a
20160530,1892.47,1892,1892,1803.84,2200,1,Dr. Abidi Lab.-a
20160531,1893.85,1894,1894,1819.59,25757,9,Dr. Abidi Lab.-a
20160621,1910.41,1910,1910,1819.59,201,5,Dr. Abidi Lab.-a
20160622,1910.41,1910,1910,1819.92,570,5,Dr. Abidi Lab.-a
20160625,1910.74,1911,1911,1819.92,1,1,Dr. Abidi Lab.-a
20160626,1910.74,1911,1911,1819.92,1,1,Dr. Abidi Lab.-a
20160628,1910.74,1911,1911,1819.92,1,1,Dr. Abidi Lab.-a
20160629,1910.74,1911,1911,1819.92,1,1,Dr. Abidi Lab.-a
20160702,1910.74,1911,1911,1819.92,1,1,Dr. Abidi Lab.-a
20160703,1910.74,1911,1911,1823.87,11772,6,Dr. Abidi Lab.-a
20160704,1915.01,1915,1915,1824.53,2001,2,Dr. Abidi Lab.-a
20160705,2006.82,2107,2007,2100.59,2769,54,Dr. Abidi Lab.-a
20160709,2205.56,2206,2206,2100.59,1,1,Dr. Abidi Lab.-a
20160710,2205.56,2206,2206,2100.59,1,1,Dr. Abidi Lab.-a
20160711,2205.56,2206,2206,2100.59,177,2,Dr. Abidi Lab.-a
20160712,2205.56,2206,2206,2100.59,1,1,Dr. Abidi Lab.-a
20160713,2205.56,2206,2206,2100.59,1,1,Dr. Abidi Lab.-a
20160716,2205.56,2206,2206,2100.59,1,1,Dr. Abidi Lab.-a
20160717,2205.56,2206,2206,2100.59,1,1,Dr. Abidi Lab.-a
20160718,2205.56,2206,2206,2100.59,1,1,Dr. Abidi Lab.-a
20160719,2310.52,2426,2311,2404.30,1070,11,Dr. Abidi Lab.-a
20160720,2524.40,2524,2524,2404.30,1,1,Dr. Abidi Lab.-a
20160801,3096.93,3252,3097,3191.03,111278,77,Dr. Abidi Lab.-a
20160802,3350.29,3350,3350,3193.99,5200,2,Dr. Abidi Lab.-a
20160803,3353.58,3354,3354,3196.63,2025,5,Dr. Abidi Lab.-a
20160806,3356.21,3356,3356,3197.29,1001,3,Dr. Abidi Lab.-a
20160807,3356.87,3357,3357,3210.78,22630,6,Dr. Abidi Lab.-a
20160808,3371.02,3371,3371,3212.42,2910,3,Dr. Abidi Lab.-a
20160809,3372.99,3373,3373,3248.29,60001,8,Dr. Abidi Lab.-a
20160813,3410.50,3411,3411,3248.94,1064,3,Dr. Abidi Lab.-a
20160814,3411.16,3411,3411,3249.27,351,3,Dr. Abidi Lab.-a
20160815,3411.49,3411,3411,3254.21,8400,4,Dr. Abidi Lab.-a
20160816,3416.76,3417,3417,3265.40,18462,7,Dr. Abidi Lab.-a
20160817,3428.60,3429,3429,3265.40,100,10,Dr. Abidi Lab.-a
20160820,3428.60,3429,3429,3267.04,2755,2,Dr. Abidi Lab.-a
20160821,3430.25,3430,3430,3270.00,5001,3,Dr. Abidi Lab.-a
20160822,3433.21,3433,3433,3277.24,12170,7,Dr. Abidi Lab.-a
20160823,3441.10,3441,3441,3278.56,2263,4,Dr. Abidi Lab.-a
20160824,3442.42,3442,3442,3280.53,3000,2,Dr. Abidi Lab.-a
20160828,3444.39,3444,3444,3280.53,1,1,Dr. Abidi Lab.-a
20160829,3444.39,3444,3444,3280.53,1,1,Dr. Abidi Lab.-a
20160830,3444.39,3444,3444,3286.13,9028,3,Dr. Abidi Lab.-a
20160831,3450.32,3450,3450,3286.78,1220,1,Dr. Abidi Lab.-a
20160903,3450.98,3451,3451,3287.44,1037,2,Dr. Abidi Lab.-a
20160904,3451.63,3452,3452,3289.09,2756,1,Dr. Abidi Lab.-a
20160905,3453.28,3453,3453,3289.42,500,1,Dr. Abidi Lab.-a
20160906,3453.61,3454,3454,3289.42,22,4,Dr. Abidi Lab.-a
20160907,3453.61,3454,3454,3289.42,4,1,Dr. Abidi Lab.-a
20160911,3453.61,3454,3454,3290.40,1460,2,Dr. Abidi Lab.-a
20160918,4563.79,4564,4336,4438.43,202212,170,Dr. Abidi Lab.-a
20160919,4222.25,4660,4222,4532.20,231080,135,Dr. Abidi Lab.-a
20160921,4758.58,4759,4759,4612.49,95138,57,Dr. Abidi Lab.-a
20160924,4842.82,4843,4843,4648.35,41833,11,Dr. Abidi Lab.-a
20160925,4880.66,4881,4881,4684.55,41901,16,Dr. Abidi Lab.-a
20160926,4918.50,4918,4918,4684.55,6,2,Dr. Abidi Lab.-a
20160927,4918.50,4918,4918,4684.55,81,2,Dr. Abidi Lab.-a
20160928,4918.50,4918,4918,4687.51,3384,5,Dr. Abidi Lab.-a
20161001,4921.79,4922,4922,4715.81,32339,16,Dr. Abidi Lab.-a
20161002,4951.40,4951,4951,4753.98,43542,24,Dr. Abidi Lab.-a
20161003,4991.54,4992,4992,4754.30,187,2,Dr. Abidi Lab.-a
20161004,4991.87,4992,4992,4760.23,6554,9,Dr. Abidi Lab.-a
20161005,4998.12,4998,4998,4761.54,1649,4,Dr. Abidi Lab.-a
20161008,4999.44,4999,4999,4836.56,84758,77,Dr. Abidi Lab.-a
20161009,5078.08,5078,5077,4948.44,124645,87,Dr. Abidi Lab.-a
20161010,5195.55,5196,5196,4959.30,11896,14,Dr. Abidi Lab.-a
20161015,5207.06,5207,5207,4959.95,685,3,Dr. Abidi Lab.-a
20161016,5207.72,5208,5208,4960.28,191,2,Dr. Abidi Lab.-a
20161017,5208.05,5208,5208,5007.99,51699,18,Dr. Abidi Lab.-a
20161018,5258.39,5258,5258,5010.30,2592,2,Dr. Abidi Lab.-a
20161019,5260.70,5261,5261,5011.94,1940,10,Dr. Abidi Lab.-a
20161022,5262.34,5262,5262,5022.47,11334,9,Dr. Abidi Lab.-a
20161023,5273.53,5274,5274,5025.76,3634,4,Dr. Abidi Lab.-a
20161024,5276.82,5277,5277,5026.42,588,3,Dr. Abidi Lab.-a
20161025,5277.48,5277,5277,5037.61,11997,6,Dr. Abidi Lab.-a
20161026,5289.32,5289,5289,5038.27,784,3,Dr. Abidi Lab.-a
20161029,5289.98,5290,5290,5040.24,2178,7,Dr. Abidi Lab.-a
20161030,5291.96,5292,5292,5042.54,2454,6,Dr. Abidi Lab.-a
20161031,5294.59,5295,5295,5044.19,1857,6,Dr. Abidi Lab.-a
20161101,5296.23,5296,5296,5046.49,2441,3,Dr. Abidi Lab.-a
20161102,5298.54,5299,5299,5048.80,2298,2,Dr. Abidi Lab.-a
20161105,5301.17,5301,5301,5052.74,4117,4,Dr. Abidi Lab.-a
20161106,5305.12,5305,5305,5055.71,3286,3,Dr. Abidi Lab.-a
20161107,5308.41,5308,5308,5065.58,10536,3,Dr. Abidi Lab.-a
20161108,5318.61,5319,5319,5067.55,2043,7,Dr. Abidi Lab.-a
20161109,5320.91,5321,5321,5088.28,22101,9,Dr. Abidi Lab.-a
20161112,5342.63,5343,5343,5089.93,1775,4,Dr. Abidi Lab.-a
20161113,5344.27,5344,5344,5115.92,27324,11,Dr. Abidi Lab.-a
20161114,5371.58,5372,5372,5115.92,20,2,Dr. Abidi Lab.-a
20161115,5371.58,5372,5372,5115.92,40,2,Dr. Abidi Lab.-a
20161119,5371.58,5372,5372,5134.35,19501,7,Dr. Abidi Lab.-a
20161121,5391.00,5391,5391,5140.93,6930,12,Dr. Abidi Lab.-a
20161122,5397.91,5398,5398,5141.26,245,1,Dr. Abidi Lab.-a
20161123,5398.24,5398,5398,5156.06,15400,20,Dr. Abidi Lab.-a
20161127,5413.70,5414,5414,5160.67,4814,4,Dr. Abidi Lab.-a
20161129,5418.64,5419,5419,5165.60,5250,4,Dr. Abidi Lab.-a
20161203,5423.57,5424,5424,5174.16,9000,2,Dr. Abidi Lab.-a
20161204,5432.79,5433,5433,5174.16,4,1,Dr. Abidi Lab.-a
20161205,5432.79,5433,5414,5432.46,1275798,474,Dr. Abidi Lab.-a
20170130,5853.30,5923,5561,5698.98,1020124,672,Dr. Abidi Lab.-a
20170131,5429.50,5758,5414,5426.20,1597386,343,Dr. Abidi Lab.-a
20170201,5155.08,5155,5155,5155.08,288783,132,Dr. Abidi Lab.-a
20170204,4897.44,5413,4897,5370.60,1227863,349,Dr. Abidi Lab.-a
20170205,5524.59,5627,5265,5585.46,764696,289,Dr. Abidi Lab.-a
20170206,5560.78,5590,5331,5531.83,93728,158,Dr. Abidi Lab.-a
20170207,5541.04,5541,5255,5377.18,158908,203,Dr. Abidi Lab.-a
20170208,5481.81,5482,5108,5279.45,111660,157,Dr. Abidi Lab.-a
20170211,5034.65,5258,5016,5127.44,166733,146,Dr. Abidi Lab.-a
20170212,5156.06,5163,4871,5054.39,78550,108,Dr. Abidi Lab.-a
20170213,4803.99,4981,4804,5004.38,96677,114,Dr. Abidi Lab.-a
20170214,4984.96,5017,4870,4982.66,58058,72,Dr. Abidi Lab.-a
20170215,5034.32,5034,4734,4803.99,357282,137,Dr. Abidi Lab.-a
20170218,4731.60,4770,4576,4788.85,24621,55,Dr. Abidi Lab.-a
20170219,4803.99,4804,4550,4683.56,121947,150,Dr. Abidi Lab.-a
20170220,4557.21,4672,4465,4658.22,55033,117,Dr. Abidi Lab.-a
20170221,4666.78,4667,4432,4557.87,144307,195,Dr. Abidi Lab.-a
20170222,4442.05,4573,4352,4539.44,46212,74,Dr. Abidi Lab.-a
20170225,4603.93,4664,4524,4548.65,59231,78,Dr. Abidi Lab.-a
20170226,4474.95,4776,4475,4631.90,134775,143,Dr. Abidi Lab.-a
20170227,4859.93,4863,4673,4657.90,31056,38,Dr. Abidi Lab.-a
20170228,4890.53,4891,4864,4890.20,269457,176,Dr. Abidi Lab.-a
20170301,5034.32,5135,4936,5028.39,154667,166,Dr. Abidi Lab.-a
20170304,5258.07,5258,4903,5028.72,26996,58,Dr. Abidi Lab.-a
20170305,4863.22,5034,4777,4970.81,67208,115,Dr. Abidi Lab.-a
20170306,4935.28,4936,4804,4969.83,1788,7,Dr. Abidi Lab.-a
20170307,4754.63,4936,4721,4872.76,113353,77,Dr. Abidi Lab.-a
20170308,4634.86,4903,4635,4872.76,16203,29,Dr. Abidi Lab.-a
20170311,5027.74,5028,4667,4863.87,19147,26,Dr. Abidi Lab.-a
20170312,4864.86,4870,4649,4854.99,68637,57,Dr. Abidi Lab.-a
20170313,4964.89,4991,4690,4859.60,12632,17,Dr. Abidi Lab.-a
20170314,4989.24,5100,4903,4889.21,40294,55,Dr. Abidi Lab.-a
20170315,5083.34,5083,4842,4888.88,4401,17,Dr. Abidi Lab.-a
20170318,4935.61,4936,4841,4888.55,4200,12,Dr. Abidi Lab.-a
20170325,4837.88,4869,4644,4859.93,35111,51,Dr. Abidi Lab.-a
20170326,4770.76,4771,4617,4839.85,29302,96,Dr. Abidi Lab.-a
20170327,4766.48,4766,4629,4836.56,5467,26,Dr. Abidi Lab.-a
20170328,4688.17,4688,4630,4829.98,9934,41,Dr. Abidi Lab.-a
20170329,4639.47,4666,4639,4822.42,11385,44,Dr. Abidi Lab.-a
20170403,4757.59,4931,4646,4817.48,20362,32,Dr. Abidi Lab.-a
20170404,4808.60,4931,4666,4818.80,26032,58,Dr. Abidi Lab.-a
20170405,4577.94,4804,4578,4798.72,43072,56,Dr. Abidi Lab.-a
20170408,4868.81,4869,4607,4787.21,20029,29,Dr. Abidi Lab.-a
20170409,4646.05,4850,4582,4760.56,54844,97,Dr. Abidi Lab.-a
20170417,4762.55,4763,4525,4729.36,134452,52,Dr. Abidi Lab.-a
20170418,4812.99,4966,4646,4859.13,483416,150,Dr. Abidi Lab.-a
20170419,5102.07,5102,4769,5095.43,435602,189,Dr. Abidi Lab.-a
20170426,5642.04,5645,5360,5642.04,392319,91,Dr. Abidi Lab.-a
20170429,5741.61,5922,5742,5831.88,509811,187,Dr. Abidi Lab.-a
20170430,5973.93,6123,5974,6117.63,296384,225,Dr. Abidi Lab.-a
20170501,6141.20,6423,6141,6410.36,578905,277,Dr. Abidi Lab.-a
20170502,6637.70,6721,6090,6429.27,96509,165,Dr. Abidi Lab.-a
20170503,6427.95,6428,6108,6204.92,298376,209,Dr. Abidi Lab.-a
20170506,6212.88,6338,6011,6123.94,136228,105,Dr. Abidi Lab.-a
20170507,6139.87,6140,6007,6111.99,40282,41,Dr. Abidi Lab.-a
20170508,6111.99,6130,6107,6112.32,154231,77,Dr. Abidi Lab.-a
20170509,6106.68,6130,6107,6112.32,106869,40,Dr. Abidi Lab.-a
20170510,6106.68,6206,6048,6114.98,196563,61,Dr. Abidi Lab.-a
20170513,6140.20,6269,6115,6115.97,23460,20,Dr. Abidi Lab.-a
20170514,6116.31,6123,5814,6105.02,135460,55,Dr. Abidi Lab.-a
20170515,6105.02,6156,6105,6105.35,13864,25,Dr. Abidi Lab.-a
20170516,6106.68,6108,6105,6105.35,21676,24,Dr. Abidi Lab.-a
20170517,6110.00,6110,6073,6104.69,43360,43,Dr. Abidi Lab.-a
20170520,6139.87,6140,5977,6101.04,17863,24,Dr. Abidi Lab.-a
20170521,6060.22,6106,5941,6091.08,29424,36,Dr. Abidi Lab.-a
20170522,5974.59,6073,5974,6088.43,9543,18,Dr. Abidi Lab.-a
20170523,5990.52,6103,5967,6061.21,160698,68,Dr. Abidi Lab.-a
20170524,6007.12,6100,6007,6058.89,28565,30,Dr. Abidi Lab.-a
20170527,6073.49,6073,6007,6055.57,21229,20,Dr. Abidi Lab.-a
20170528,6007.12,6073,5994,6053.91,8062,15,Dr. Abidi Lab.-a
20170529,6071.50,6072,5941,6048.27,19586,35,Dr. Abidi Lab.-a
20170530,6040.30,6057,5765,6042.63,39877,46,Dr. Abidi Lab.-a
20170531,6007.12,6073,5974,6037.98,19723,36,Dr. Abidi Lab.-a
20170603,5974.26,5977,5775,5998.15,65376,59,Dr. Abidi Lab.-a
20170606,6006.78,6007,5808,5997.16,4797,18,Dr. Abidi Lab.-a
20170607,5841.51,5858,5697,5958.00,49581,42,Dr. Abidi Lab.-a
20170610,5907.55,5997,5841,5954.35,34034,39,Dr. Abidi Lab.-a
20170611,5874.36,5945,5791,5952.02,7209,14,Dr. Abidi Lab.-a
20170612,5791.39,5906,5655,5860.42,109921,114,Dr. Abidi Lab.-a
20170613,5576.00,5846,5568,5814.62,43346,58,Dr. Abidi Lab.-a
20170614,5523.89,5957,5524,5800.68,19316,52,Dr. Abidi Lab.-a
20170617,5510.95,5660,5511,5776.79,28164,43,Dr. Abidi Lab.-a
20170618,5638.72,5838,5549,5777.45,164962,56,Dr. Abidi Lab.-a
20170619,5693.15,5773,5544,5770.81,26114,25,Dr. Abidi Lab.-a
20170620,5708.42,5708,5609,5766.17,14084,15,Dr. Abidi Lab.-a
