<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170510,4479.84,4666,4480,4495.56,2679987,427,چكارن-ت
20170513,4340.24,4502,4271,4283.22,2668998,348,چكارن-ت
20170514,4339.26,4365,4085,4140.68,837644,190,چكارن-ت
20170515,4266.51,4267,3963,4095.46,694353,226,چكارن-ت
20170516,4227.19,4300,4129,4284.21,2885714,294,چكارن-ت
20170517,4378.58,4423,4071,4161.32,1146387,227,چكارن-ت
20170520,4305.83,4306,4016,4124.95,11009923,631,چكارن-ت
20170521,4330.41,4330,4325,4330.41,3609162,228,چكارن-ت
20170522,4546.68,4547,4520,4545.70,5203418,366,چكارن-ت
20170523,4571.26,4773,4552,4739.37,6863100,975,چكارن-ت
20170524,4700.04,4976,4636,4894.69,6680211,881,چكارن-ت
20170527,5042.15,5138,4924,5105.07,3246449,480,چكارن-ت
20170528,5308.56,5360,5211,5347.88,2856956,534,چكارن-ت
20170529,5156.19,5585,5080,5385.24,5570191,736,چكارن-ت
20170530,5141.44,5210,5117,5130.63,3495596,424,چكارن-ت
20170531,4915.33,5138,4875,4960.56,2809727,468,چكارن-ت
20170612,5201.41,5201,5015,5133.57,1205264,141,چكارن-ت
20170613,5210.25,5390,5025,5298.73,2691926,318,چكارن-ت
20170614,5210.25,5563,5210,5507.14,1292218,222,چكارن-ت
20170617,5614.29,5782,5614,5779.45,962736,141,چكارن-ت
20170618,6064.54,6065,5491,5756.84,1747063,394,چكارن-ت
20170619,5550.40,6044,5477,5947.55,2565503,369,چكارن-ت
20170620,6192.34,6242,6007,6168.74,1060452,257,چكارن-ت
20170621,6193.32,6335,5870,5985.89,429571,122,چكارن-ت
20170624,5996.71,6169,5733,6038.98,1198329,222,چكارن-ت
20170625,6193.32,6222,5999,6104.84,429020,95,چكارن-ت
20170628,6011.45,6095,5800,5815.82,794579,223,چكارن-ت
20170703,6105.83,6106,6106,6105.83,229486,26,چكارن-ت
20170704,6410.58,6411,6411,6410.58,419972,62,چكارن-ت
20170705,6731.06,6731,6685,6729.09,3203774,528,چكارن-ت
20170708,6683.87,7025,6547,6745.80,1181200,352,چكارن-ت
20170709,6876.55,6880,6446,6640.62,703428,240,چكارن-ت
20170710,6399.76,6734,6400,6512.82,500747,111,چكارن-ت
20170711,6409.60,6587,6193,6280.81,1027866,230,چكارن-ت
20170712,6291.63,6292,5967,5985.89,3276100,600,چكارن-ت
20170715,5969.18,6056,5702,5847.28,878784,340,چكارن-ت
20170716,5613.31,6139,5613,6024.23,3085228,609,چكارن-ت
20170717,6027.18,6095,5723,5817.79,1236959,343,چكارن-ت
20170718,5794.20,6075,5702,5941.66,625575,192,چكارن-ت
20170719,6007.52,6092,5713,5850.23,884399,272,چكارن-ت
20170722,5701.79,5936,5702,5743.08,915944,241,چكارن-ت
20170723,5741.11,5789,5486,5600.53,988639,327,چكارن-ت
20170724,5515.00,5857,5461,5684.09,1077632,269,چكارن-ت
20170725,5829.59,5830,5559,5682.13,847042,205,چكارن-ت
20170726,5772.57,5906,5604,5798.13,570408,159,چكارن-ت
20170729,5619.21,5643,5555,5573.99,410442,111,چكارن-ت
20170730,5505.17,5506,5319,5394.09,693818,236,چكارن-ت
20170731,5221.07,5397,5221,5295.78,375307,124,چكارن-ت
20170801,5239.75,5495,5240,5452.09,340331,100,چكارن-ت
20170802,5260.39,5633,5260,5452.09,338215,93,چكارن-ت
20170806,5463.89,5652,5280,5391.14,133386,121,چكارن-ت
20170807,5270.22,5550,5211,5286.93,80967,43,چكارن-ت
20170808,5402.94,5495,5023,5148.32,956160,215,چكارن-ت
20170809,5397.04,5405,5231,5366.56,503540,160,چكارن-ت
20170812,5385.24,5385,5151,5229.92,228302,67,چكارن-ت
20170813,5023.47,5289,5023,5075.57,120244,60,چكارن-ت
20170814,5062.79,5063,4915,4942.86,296916,144,چكارن-ت
20170815,4935.00,5038,4871,4921.23,151679,80,چكارن-ت
20170816,4820.96,4964,4679,4711.84,738980,196,چكارن-ت
20170819,4866.18,4947,4761,4938.93,581879,110,چكارن-ت
20170820,5155.20,5186,4951,5153.24,147200,56,چكارن-ت
20170821,5410.80,5411,5259,5409.82,810424,128,چكارن-ت
20170822,5601.51,5602,5182,5257.44,2059968,325,چكارن-ت
20170823,5307.58,5308,4995,5037.23,2632685,322,چكارن-ت
20170826,5003.81,5063,4916,5004.79,81885,36,چكارن-ت
20170827,4964.49,5171,4778,4893.71,946523,156,چكارن-ت
20170828,4885.84,5053,4792,4922.22,256783,65,چكارن-ت
20170829,5073.61,5081,4916,4986.11,222532,84,چكارن-ت
20170830,5021.51,5053,4737,4786.55,4928798,617,چكارن-ت
20170902,4915.33,4994,4780,4919.27,764610,143,چكارن-ت
20170903,5013.64,5165,4673,4950.72,11931082,1067,چكارن-ت
20170904,5197.47,5197,5197,5197.47,1285253,74,چكارن-ت
20170905,5347.88,5457,5259,5389.17,3699985,622,چكارن-ت
20170906,5397.04,5429,5261,5332.15,896427,242,چكارن-ت
20170910,5229.92,5504,5126,5371.48,711630,213,چكارن-ت
20170911,5212.22,5640,5212,5512.06,2972080,502,چكارن-ت
20170912,5406.87,5512,5273,5319.37,512459,198,چكارن-ت
20170913,5397.04,5455,5161,5291.85,597648,147,چكارن-ت
20170916,5439.31,5556,5318,5477.65,1235040,268,چكارن-ت
20170917,5578.90,5601,5320,5446.19,2006319,293,چكارن-ت
20170918,5592.67,5718,5468,5653.62,3779583,609,چكارن-ت
20170919,5555.31,5574,5397,5457.00,883813,258,چكارن-ت
20170920,5357.71,5623,5358,5510.09,1306718,267,چكارن-ت
20170923,5593.65,5674,5259,5396.05,1526777,286,چكارن-ت
20170924,5406.87,5505,5210,5380.32,1868487,277,چكارن-ت
20170925,5504.19,5549,5309,5439.31,3877813,450,چكارن-ت
20170926,5456.02,5456,5299,5327.24,1458573,294,چكارن-ت
20170927,5391.14,5407,5191,5227.95,2827996,636,چكارن-ت
20171002,5337.07,5337,5072,5214.19,1137088,310,چكارن-ت
20171003,5239.75,5407,5161,5358.70,2073320,463,چكارن-ت
20171004,5260.39,5594,5260,5400.97,5457550,804,چكارن-ت
20171007,5495.34,5495,5185,5285.95,895058,256,چكارن-ت
20171008,5220.08,5230,5030,5097.20,1023577,238,چكارن-ت
20171009,5162.08,5352,5063,5249.58,2705816,417,چكارن-ت
20171010,5351.82,5352,4987,5093.27,1164047,303,چكارن-ت
20171011,5269.24,5348,4999,5317.41,2957384,339,چكارن-ت
20171014,5582.84,5583,5583,5582.84,1414037,94,چكارن-ت
20171015,5861.04,5861,5861,5861.04,401114,51,چكارن-ت
20171016,5888.57,6144,5633,5933.79,8064868,1766,چكارن-ت
20171017,6212.98,6230,5934,6148.10,5452230,1028,چكارن-ت
20171018,6114.68,6223,5854,5975.08,18628428,2047,چكارن-ت
20171021,6144.17,6273,5928,6127.46,10184132,1261,چكارن-ت
20171111,6389.93,6709,6390,6565.90,7371486,945,چكارن-ت
20171112,6709.43,6881,6589,6692.72,5014691,881,چكارن-ت
20171113,6606.21,6685,6358,6430.24,4192021,819,چكارن-ت
20171114,6488.24,6615,6258,6400.75,1473445,363,چكارن-ت
20171115,6350.61,6720,6351,6631.77,2687542,641,چكارن-ت
20171118,6695.67,6696,6343,6435.16,1208262,283,چكارن-ت
20171120,6635.70,6757,6540,6724.18,4257132,793,چكارن-ت
20171121,6783.16,7029,6685,6843.13,2216433,614,چكارن-ت
20171122,6960.11,7029,6587,6764.48,1538731,435,چكارن-ت
20171125,6586.55,6772,6426,6443.02,1980139,516,چكارن-ت
20171126,6400.75,6488,6129,6191.35,2772808,674,چكارن-ت
20171128,6390.92,6500,6301,6464.65,2851553,590,چكارن-ت
20171129,6645.53,6646,6488,6506.92,1426334,209,چكارن-ت
20171202,6488.24,6630,6242,6390.92,1240435,251,چكارن-ت
20171203,6291.63,6516,6193,6335.87,1007001,252,چكارن-ت
20171204,6326.03,6437,6019,6098.95,2116146,527,چكارن-ت
20171205,6017.35,6240,5897,6104.84,2561433,496,چكارن-ت
20171209,6129.42,6223,5898,5965.25,801582,243,چكارن-ت
20171210,6122.54,6123,5948,5980.00,763983,183,چكارن-ت
20171211,5974.10,6162,5949,6027.18,1143608,317,چكارن-ت
20171212,6168.74,6321,6096,6194.30,1761001,374,چكارن-ت
20171213,6247.39,6478,6246,6333.90,2547119,519,چكارن-ت
20171216,6389.93,6424,6203,6368.31,2926085,432,چكارن-ت
20171217,6389.93,6390,6051,6102.88,1647701,429,چكارن-ت
20171218,5997.69,6105,5811,5901.35,1386537,419,چكارن-ت
20171219,6062.57,6183,5899,6052.74,756121,266,چكارن-ت
20171220,6095.01,6143,5850,6035.05,2004072,413,چكارن-ت
20171223,6083.22,6084,5734,5793.21,2262936,644,چكارن-ت
20171224,5809.92,5937,5516,5722.43,771002,331,چكارن-ت
20171225,5524.84,5751,5436,5535.65,4125955,874,چكارن-ت
20171226,5535.65,5682,5358,5579.89,1196129,522,چكارن-ت
20171227,5406.87,5594,5302,5365.58,902356,402,چكارن-ت
20171230,5404.90,5535,5098,5364.60,2327280,436,چكارن-ت
20171231,5308.56,5535,5103,5296.76,1107975,305,چكارن-ت
20180101,5382.29,5504,5210,5339.04,2173371,328,چكارن-ت
20180102,5306.59,5396,5161,5360.66,1045778,239,چكارن-ت
20180103,5210.25,5357,5161,5206.32,850077,134,چكارن-ت
20180106,5161.10,5297,5161,5259.41,275914,220,چكارن-ت
20180107,5259.41,5522,5259,5473.72,2643773,504,چكارن-ت
20180108,5573.99,5747,5574,5711.62,1215598,300,چكارن-ت
20180109,5506.16,5643,5427,5445.21,404506,132,چكارن-ت
20180110,5298.73,5524,5211,5390.16,1125636,180,چكارن-ت
20180113,5465.85,5466,5259,5364.60,276252,101,چكارن-ت
20180114,5213.20,5407,5164,5312.49,698188,207,چكارن-ت
20180115,5377.38,5578,5377,5541.55,1304232,231,چكارن-ت
20180116,5613.31,5617,5320,5513.04,769617,161,چكارن-ت
20180117,5406.87,5574,5292,5450.12,278881,98,چكارن-ت
20180120,5308.56,5407,5178,5207.30,982603,239,چكارن-ت
20180121,5249.58,5467,5250,5406.87,3375714,500,چكارن-ت
20180122,5388.19,5460,5250,5329.21,705954,187,چكارن-ت
20180123,5397.04,5596,5295,5488.46,2566664,436,چكارن-ت
20180124,5603.48,5763,5557,5654.60,841052,239,چكارن-ت
20180128,5760.77,5761,5516,5641.82,483057,172,چكارن-ت
20180129,5721.45,5721,5378,5547.45,149679,92,چكارن-ت
20180130,5640.84,5689,5422,5602.50,436489,100,چكارن-ت
20180131,5684.09,5687,5377,5468.80,3414101,322,چكارن-ت
20180203,5601.51,5648,5476,5587.75,642003,137,چكارن-ت
20180204,5505.17,5701,5487,5591.68,684693,196,چكارن-ت
20180205,5682.13,5682,5457,5572.02,159494,97,چكارن-ت
20180206,5489.44,5652,5400,5548.43,626957,217,چكارن-ت
20180207,5505.17,5672,5397,5438.33,516287,100,چكارن-ت
20180210,5590.70,5692,5456,5577.92,704913,149,چكارن-ت
20180212,5507.14,5848,5507,5738.16,1024851,200,چكارن-ت
20180213,5679.18,5819,5565,5711.62,733921,185,چكارن-ت
20180219,5957.38,6168,5839,6017.35,2489534,372,چكارن-ت
20180221,5869.89,6092,5717,5789.28,596353,239,چكارن-ت
20180224,5652.63,5883,5500,5522.87,1698312,321,چكارن-ت
20180225,5434.39,5530,5250,5393.10,337944,173,چكارن-ت
20180226,5348.87,5505,5251,5303.65,352360,158,چكارن-ت
20180227,5250.56,5568,5251,5495.34,678343,198,چكارن-ت
20180228,5525.82,5731,5526,5657.55,941835,191,چكارن-ت
20180303,5701.79,5702,5397,5576.94,1085458,190,چكارن-ت
20180304,5576.94,5849,5446,5714.57,1230356,214,چكارن-ت
20180305,5716.53,5928,5717,5848.26,1176994,223,چكارن-ت
20180306,5932.81,5933,5574,5803.04,163108,69,چكارن-ت
20180307,5822.70,5823,5513,5531.72,567620,110,چكارن-ت
20180310,5322.32,5531,5322,5367.54,141768,73,چكارن-ت
20180311,5325.27,5444,5269,5291.85,380195,145,چكارن-ت
20180312,5456.02,5456,5113,5257.44,153195,87,چكارن-ت
20180313,5062.79,5514,5063,5399.99,1738136,302,چكارن-ت
20180314,5220.08,5475,5146,5282.02,1202642,306,چكارن-ت
20180317,5259.41,5259,5019,5060.83,721374,159,چكارن-ت
20180318,5197.47,5313,5043,5274.15,1488306,284,چكارن-ت
20180319,5112.93,5297,5053,5135.54,584271,260,چكارن-ت
20180325,5199.44,5269,5014,5169.95,176051,65,چكارن-ت
20180326,5161.10,5210,5097,5167.00,49417,33,چكارن-ت
20180327,5073.61,5209,5063,5117.85,77777,25,چكارن-ت
20180328,5064.76,5220,5065,5171.91,125839,62,چكارن-ت
20180403,5095.24,5197,5095,5148.32,237188,43,چكارن-ت
20180404,5151.27,5151,5064,5120.79,426303,99,چكارن-ت
20180407,5068.69,5190,5063,5143.41,216311,61,چكارن-ت
20180408,5048.05,5111,4925,4999.88,82356,70,چكارن-ت
20180409,5051.00,5250,4964,5170.93,572460,168,چكارن-ت
20180410,5189.61,5358,5190,5254.49,511909,135,چكارن-ت
20180411,5307.58,5357,5112,5273.17,745260,138,چكارن-ت
20180415,5200.42,5239,5080,5113.91,209356,61,چكارن-ت
20180416,5072.62,5190,5064,5143.41,224352,38,چكارن-ت
20180417,5063.78,5209,5064,5132.59,678732,81,چكارن-ت
20180418,5062.79,5259,4994,5188.63,646167,143,چكارن-ت
20180421,5208.29,5358,5068,5315.44,1262283,321,چكارن-ت
20180422,5389.17,5581,5389,5532.70,1639482,362,چكارن-ت
20180423,5634.94,5702,5441,5541.55,806377,204,چكارن-ت
20180424,5770.60,5771,5449,5620.19,207106,106,چكارن-ت
20180425,5524.84,5741,5525,5608.40,414682,140,چكارن-ت
20180428,5602.50,5653,5410,5531.72,385365,119,چكارن-ت
20180429,5406.87,5527,5327,5399.00,452134,85,چكارن-ت
20180430,5663.45,5668,5558,5650.67,1033296,251,چكارن-ت
20180501,5770.60,5888,5662,5777.48,459107,165,چكارن-ت
20180505,5603.48,5799,5505,5552.36,132978,41,چكارن-ت
20180506,5456.02,5593,5275,5315.44,226662,87,چكارن-ت
20180507,5505.17,5574,5309,5481.58,538854,118,چكارن-ت
20180508,5539.58,5540,5359,5431.44,45995,36,چكارن-ت
20180509,5259.41,5427,5259,5311.51,113725,46,چكارن-ت
20180512,5459.95,5460,5112,5135.54,610306,187,چكارن-ت
20180513,5162.08,5298,5073,5107.03,485325,135,چكارن-ت
20180514,5237.78,5308,5093,5211.24,548056,168,چكارن-ت
20180515,5279.07,5432,5133,5268.25,277718,115,چكارن-ت
20180516,5141.44,5305,5102,5150.29,331446,133,چكارن-ت
20180519,5113.91,5267,5114,5190.59,116562,62,چكارن-ت
20180520,5151.27,5407,5112,5253.51,520359,125,چكارن-ت
20180521,5449.14,5503,5304,5434.39,792417,221,چكارن-ت
20180522,5495.34,5706,5423,5625.11,1201868,253,چكارن-ت
20180523,5811.89,5812,5812,5631.01,3148,4,چكارن-ت
20180526,5716.53,5898,5717,5815.82,2282400,364,چكارن-ت
20180527,5927.89,6106,5840,6033.08,1526972,249,چكارن-ت
20180528,6134.34,6334,6108,6326.03,3871036,590,چكارن-ت
20180529,6389.93,6642,6390,6622.92,1892887,397,چكارن-ت
20180530,6832.31,6911,6636,6830.35,2518698,389,چكارن-ت
20180602,6832.31,7167,6813,7051.54,1060679,143,چكارن-ت
20180625,7863.55,8060,7471,7710.19,5228845,468,چكارن-ت
20180626,7942.20,7942,7333,7707.24,5454024,683,چكارن-ت
20180627,7717.07,7717,7322,7373.00,274286,57,چكارن-ت
20180630,7004.35,7014,7004,7004.35,319805,99,چكارن-ت
20180701,6654.38,6654,6654,6654.38,105320,18,چكارن-ت
20180702,6342.75,6978,6343,6878.52,2775657,356,چكارن-ت
20180703,6964.05,6964,6535,6633.73,797600,156,چكارن-ت
20180704,6683.87,6684,6302,6394.85,2521048,446,چكارن-ت
20180707,6497.09,6606,6075,6154.00,940535,241,چكارن-ت
20180708,6083.22,6276,5846,5992.78,1055750,256,چكارن-ت
20180710,6193.32,6292,6183,6286.71,1036625,255,چكارن-ت
20180711,6378.14,6552,6203,6412.54,1015783,234,چكارن-ت
20180714,6212.98,6485,6213,6376.17,632614,163,چكارن-ت
20180715,6478.41,6557,6257,6444.99,930406,159,چكارن-ت
20180716,6447.94,6448,6124,6192.34,587992,167,چكارن-ت
20180717,6096.00,6390,6096,6270.98,717302,205,چكارن-ت
20180724,6391.83,6442,6172,6334.90,1185677,167,چكارن-ت
20180725,6381.84,6389,6292,6361.87,327782,56,چكارن-ت
20180728,6192.08,6669,6192,6543.63,605637,173,چكارن-ت
20180729,6621.53,6660,6293,6397.82,242953,54,چكارن-ت
20180730,6292.96,6293,6078,6086.22,1017448,196,چكارن-ت
20180731,5783.61,6390,5784,6291.96,937659,209,چكارن-ت
20180801,6441.76,6466,6093,6182.10,221929,102,چكارن-ت
20180804,6022.30,6322,5873,5921.43,357849,102,چكارن-ت
20180805,6132.16,6132,5859,5914.44,244963,117,چكارن-ت
20180806,5992.34,6207,5941,6079.23,634579,172,چكارن-ت
20180807,6092.21,6092,5776,5920.43,468287,155,چكارن-ت
20180808,6158.13,6216,6092,6195.08,1147913,163,چكارن-ت
20180811,5992.34,6505,5992,6456.75,1337712,245,چكارن-ت
20180812,6343.89,6761,6344,6677.46,1152089,168,چكارن-ت
20180813,6677.46,6677,6344,6385.84,603819,125,چكارن-ت
20180814,6580.59,6581,6342,6421.79,100377,59,چكارن-ت
20180815,6293.95,6492,6202,6304.94,149434,52,چكارن-ت
20180818,6530.65,6531,5990,6011.32,1125178,375,چكارن-ت
20180819,6167.12,6167,5892,6023.30,789235,121,چكارن-ت
20180820,6162.12,6324,6162,6296.95,893285,187,چكارن-ت
20180821,6439.77,6612,6262,6517.67,1324667,163,چكارن-ت
20180825,6843.25,6843,6741,6838.26,1398519,201,چكارن-ت
20180826,7021.02,7021,6816,6942.13,801425,191,چكارن-ت
20180827,6991.06,7289,6991,7229.76,1017591,106,چكارن-ت
20180828,7539.36,7539,6869,7035.01,825857,142,چكارن-ت
20180829,6684.45,6684,6683,6683.46,140909,67,چكارن-ت
20180901,6349.88,6971,6350,6533.65,1251443,184,چكارن-ت
20180902,6856.23,6856,6492,6597.57,332287,70,چكارن-ت
20180903,6811.29,6811,6297,6583.58,1600384,196,چكارن-ت
20180904,6356.87,6776,6342,6396.82,371640,147,چكارن-ت
20180905,6372.85,6716,6244,6681.46,1259926,229,چكارن-ت
20180908,6911.16,7015,6841,6935.13,930145,211,چكارن-ت
20180909,6691.45,6986,6589,6686.45,825531,272,چكارن-ت
20180910,6684.45,6691,6353,6395.82,2570722,752,چكارن-ت
20180911,6441.76,6591,6342,6433.77,1934812,526,چكارن-ت
20180912,6431.78,6592,6380,6452.75,2468037,906,چكارن-ت
20180915,6775.34,6775,6617,6740.38,5179334,980,چكارن-ت
20180916,7041.00,7041,6662,6870.22,1530773,445,چكارن-ت
20180917,7031.01,7031,6692,6904.17,2510018,661,چكارن-ت
20180918,7085.94,7086,6891,6968.09,1138188,344,چكارن-ت
20180922,7090.93,7316,7041,7290.68,3318365,564,چكارن-ت
20180923,7655.21,7655,7548,7653.22,3044178,539,چكارن-ت
20180924,7989.79,7990,7691,7883.92,1718035,605,چكارن-ت
20180925,7929.86,7940,7592,7783.05,3986728,1070,چكارن-ت
20180926,7859.95,8172,7740,8081.67,3877373,678,چكارن-ت
20180929,8485.15,8909,8485,8874.65,2206941,376,چكارن-ت
20180930,9318.09,9318,8998,9233.20,4411270,1032,چكارن-ت
20181001,9487.87,9488,8772,8979.52,2823371,819,چكارن-ت
20181002,8539.08,8539,8531,8533.09,263508,82,چكارن-ت
20181003,8106.64,8107,8107,8106.64,136807,48,چكارن-ت
20181006,7702.15,8040,7702,7728.12,4011676,614,چكارن-ت
20181007,7342.61,7630,7343,7347.61,346809,48,چكارن-ت
20181008,6981.08,7330,6633,7013.03,2931405,485,چكارن-ت
20181009,7280.69,7364,6662,7322.64,2970413,433,چكارن-ت
20181010,7070.96,7680,7071,7506.40,1563947,336,چكارن-ت
20181013,7680.18,7680,7132,7213.78,442393,128,چكارن-ت
20181014,6853.24,6920,6853,6855.24,225693,57,چكارن-ت
20181015,6901.18,7198,6901,7189.81,180142,83,چكارن-ت
20181016,7548.35,7548,7535,7548.35,4922468,394,چكارن-ت
20181017,7924.87,8229,7529,7666.20,1126470,215,چكارن-ت
20181020,7939.85,8045,7401,7861.95,2226778,426,چكارن-ت
20181021,7929.86,8189,7590,7934.86,2250335,436,چكارن-ت
20181022,7790.04,8180,7545,7754.09,1986606,363,چكارن-ت
20181023,7454.47,7690,7367,7400.54,779728,243,چكارن-ت
20181024,7031.01,7391,7031,7104.92,978002,206,چكارن-ت
20181027,6770.34,7380,6770,7054.98,469183,136,چكارن-ت
20181028,7189.81,7361,7111,7203.79,163906,84,چكارن-ت
20181029,7417.52,7418,6844,6901.18,2172665,378,چكارن-ت
20181031,6991.06,7246,6847,7103.92,1567968,242,چكارن-ت
20181104,7190.81,7191,6946,7123.89,681751,156,چكارن-ت
20181105,7245.74,7291,7042,7157.85,498276,177,چكارن-ت
20181106,7243.74,7515,6902,7359.59,4767032,506,چكارن-ت
20181110,7539.36,7727,7465,7642.23,1654189,317,چكارن-ت
20181111,7724.13,7890,7321,7511.40,440803,145,چكارن-ت
20181112,7763.08,7763,7331,7512.40,536528,155,چكارن-ت
20181113,7512.40,7658,7206,7370.58,312523,172,چكارن-ت
20181114,7498.41,7739,7341,7641.23,2268528,405,چكارن-ت
20181117,8022.74,8023,7645,7993.78,2139864,469,چكارن-ت
20181118,8138.60,8339,7890,8167.56,3498559,575,چكارن-ت
20181119,7989.79,8022,7760,7818.01,1170285,384,چكارن-ت
20181120,7914.88,8209,7590,8121.62,3844350,567,چكارن-ت
20181121,8079.67,8339,7716,8062.69,913326,308,چكارن-ت
20181124,7725.12,8055,7660,7816.01,619898,221,چكارن-ت
20181126,7829.99,7830,7426,7465.46,395622,190,چكارن-ت
20181127,7470.45,7838,7196,7679.18,1985794,445,چكارن-ت
20181128,8062.69,8063,8020,8061.69,3091095,515,چكارن-ت
20181202,8139.59,8376,8064,8145.59,1091925,331,چكارن-ت
20181203,8161.57,8239,7843,8039.72,1486203,388,چكارن-ت
20181204,8187.53,8239,7910,8084.66,1726082,345,چكارن-ت
20181205,8188.53,8488,8023,8406.25,2780562,564,چكارن-ت
20181208,8608.99,8826,8609,8763.80,1604013,453,چكارن-ت
20181209,8758.80,9138,8759,8821.72,1160715,350,چكارن-ت
20181210,8822.72,8888,8487,8670.91,544933,229,چكارن-ت
20181211,8393.27,8865,8393,8779.78,750420,214,چكارن-ت
20181212,8888.64,9018,8789,8897.63,1247440,289,چكارن-ت
20181215,9331.07,9342,9188,9339.06,4745241,853,چكارن-ت
20181216,9805.46,9805,9338,9696.60,8201258,1835,چكارن-ت
20181217,9917.32,10094,9739,9957.27,2926496,1068,چكارن-ت
20181218,9957.27,10084,9460,9562.77,2333836,942,چكارن-ت
20181219,10040.16,10040,10040,10040.16,461700,85,چكارن-ت
20181222,10541.52,10542,10542,10541.52,170823,46,چكارن-ت
20181223,11067.85,11621,11068,11573.20,8002627,1776,چكارن-ت
20181224,11834.87,12151,11319,12064.58,4629137,1712,چكارن-ت
20181229,12667.81,13301,12668,13267.04,2030665,508,چكارن-ت
20181230,13930.19,13930,13583,13886.25,2802189,732,چكارن-ت
20181231,14580.36,14580,14580,14580.36,1124118,142,چكارن-ت
20190101,15308.43,15308,15308,15308.43,530995,95,چكارن-ت
20190102,16073.45,16073,16073,16073.45,661702,144,چكارن-ت
20190105,16876.42,16876,16876,16876.42,967163,124,چكارن-ت
20190106,17719.35,17719,17719,17719.35,568170,132,چكارن-ت
20190107,18605.21,18605,16833,17896.12,17415999,5113,چكارن-ت
20190108,17777.27,18790,17727,18410.46,3870159,1442,چكارن-ت
20190109,19330.29,19330,19330,19330.29,572622,101,چكارن-ت
20190112,20296.05,20296,20296,20296.05,153671,28,چكارن-ت
20190114,21310.76,22375,21311,22339.44,300571,91,چكارن-ت
20190115,23456.01,23456,23456,23456.01,137653,47,چكارن-ت
20190116,24628.51,24629,22284,24124.16,10047267,3396,چكارن-ت
20190119,24468.72,25330,22972,24736.38,6210417,3571,چكارن-ت
20190120,24578.58,24968,23500,23611.81,6145334,2767,چكارن-ت
20190121,22441.31,23462,22431,22638.06,729796,273,چكارن-ت
20190122,21506.51,22272,21507,21526.48,5197931,925,چكارن-ت
20190126,22602.11,23732,21473,22681.00,5823190,2920,چكارن-ت
20190127,21642.33,22421,21547,21582.41,4337537,1899,چكارن-ت
20190128,20744.48,21273,20504,20578.69,836137,414,چكارن-ت
20190129,19550.01,20373,19550,19611.93,3841511,1368,چكارن-ت
20190130,19476.10,19958,18632,18932.80,1835343,831,چكارن-ت
20190202,17987.01,18077,17987,17987.01,967867,222,چكارن-ت
20190205,16533.86,17248,15708,16292.17,7613479,3470,چكارن-ت
20190206,15478.21,17106,15478,16540.85,6723837,2523,چكارن-ت
20190210,17357.81,17368,16542,17220.98,2519124,929,چكارن-ت
20190212,17972.02,18082,17688,17997.99,1114982,384,چكارن-ت
20190213,18897.84,18898,18898,18897.84,184093,151,چكارن-ت
20190216,19842.63,19843,17953,18818.94,9994432,3435,چكارن-ت
20190217,18076.89,18177,17878,17942.06,698456,350,چكارن-ت
20190218,17977.02,18776,17188,17952.05,3205658,1654,چكارن-ت
20190219,17747.31,18849,17747,18282.63,10431400,2094,چكارن-ت
20190220,18276.63,18277,17369,17423.73,3033517,1325,چكارن-ت
20190223,17400.75,17424,16553,16647.72,3210392,1399,چكارن-ت
20190224,16089.43,16648,16089,16395.04,5004041,1334,چكارن-ت
20190225,16863.44,16863,15881,16162.34,2090555,990,چكارن-ت
20190226,15729.89,16079,15354,15463.23,2688624,1354,چكارن-ت
20190227,15410.30,15410,14690,14754.14,4949905,1912,چكارن-ت
20190302,14506.45,14580,14017,14127.94,4937928,2257,چكارن-ت
20190303,13982.13,14834,13704,14694.21,5780013,1367,چكارن-ت
20190304,15428.28,15428,14982,15404.31,3708926,977,چكارن-ت
20190305,15978.57,16174,14883,15774.83,5807136,2548,چكارن-ت
20190306,15679.95,15680,14987,15065.74,3096746,1139,چكارن-ت
20190309,14980.85,15479,14332,14783.10,2387642,1361,چكارن-ت
20190310,14979.85,14980,14426,14595.34,1175644,802,چكارن-ت
20190311,14909.94,15171,14292,14692.22,1453386,971,چكارن-ت
20190312,14581.36,14691,14182,14397.59,1138738,577,چكارن-ت
20190313,14181.87,15111,14089,14701.21,2047522,1176,چكارن-ت
20190316,14880.98,14981,14315,14629.30,1052924,415,چكارن-ت
20190317,14629.30,14931,14484,14743.15,2726262,1056,چكارن-ت
20190318,14589.35,15114,14006,14638.29,1963184,1072,چكارن-ت
20190319,14481.49,14780,13907,14196.85,2093459,1197,چكارن-ت
20190325,14231.81,14232,13643,13857.28,1332798,956,چكارن-ت
20190326,13981.13,14432,13981,14145.92,1949788,1162,چكارن-ت
20190327,14481.49,14768,13882,14290.73,1428273,1050,چكارن-ت
20190330,14381.61,14979,14083,14623.31,2996366,905,چكارن-ت
20190331,14880.98,15280,14587,14902.95,1174532,612,چكارن-ت
20190406,14900.95,15170,14482,14805.07,926853,604,چكارن-ت
20190407,15100.70,15178,14807,14972.86,1392415,801,چكارن-ت
20190408,15030.78,15031,14731,14793.09,1529059,608,چكارن-ت
20190409,14881.97,14882,14501,14676.24,846752,581,چكارن-ت
20190410,14831.04,15409,14581,15272.48,1326491,664,چكارن-ت
20190413,16035.50,16036,15980,16034.50,1420409,671,چكارن-ت
