<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080524,175.48,180,174,177.15,1279530,277,Metals & Min.-a
20080525,174.66,175,174,174.37,691334,214,Metals & Min.-a
20080526,177.23,178,174,176.37,488530,187,Metals & Min.-a
20080527,178.99,181,176,179.10,941278,272,Metals & Min.-a
20080528,181.45,184,179,183.70,2159948,433,Metals & Min.-a
20080531,189.18,189,183,184.24,1387298,367,Metals & Min.-a
20080601,183.80,185,180,183.80,4099422,800,Metals & Min.-a
20080602,183.99,222,184,186.07,38181020,231,Metals & Min.-a
20080608,191.64,192,187,191.43,2219388,534,Metals & Min.-a
20080609,194.67,197,193,197.08,5655196,960,Metals & Min.-a
20080610,202.73,203,202,202.95,9387559,782,Metals & Min.-a
20080611,209.03,209,206,208.62,5525166,495,Metals & Min.-a
20080614,214.76,215,207,208.27,1671961,531,Metals & Min.-a
20080615,206.22,215,205,211.27,3212159,679,Metals & Min.-a
20080616,217.60,218,217,217.55,981383,306,Metals & Min.-a
20080617,223.87,224,218,223.93,1888642,484,Metals & Min.-a
20080618,230.55,231,227,230.34,1125160,333,Metals & Min.-a
20080621,237.23,237,230,232.96,2585236,684,Metals & Min.-a
20080622,229.88,232,226,227.17,2235376,526,Metals & Min.-a
20080623,220.49,222,220,220.71,1989108,467,Metals & Min.-a
20080624,214.11,220,214,219.63,104331,26,Metals & Min.-a
20080625,213.06,217,213,213.52,4834843,958,Metals & Min.-a
20080628,213.19,214,207,212.54,380587,163,Metals & Min.-a
20080629,210.06,213,210,212.27,87810,27,Metals & Min.-a
20080712,217.03,228,214,224.85,5461934,1179,Metals & Min.-a
20080713,231.58,232,229,231.31,667699,237,Metals & Min.-a
20080714,238.23,238,237,236.82,503851,278,Metals & Min.-a
20080723,166.28,167,161,162.04,4903294,962,Metals & Min.-a
20080726,158.63,161,157,157.28,783768,134,Metals & Min.-a
20080727,152.57,161,153,156.06,1667242,400,Metals & Min.-a
20080728,157.90,161,157,160.60,2465529,555,Metals & Min.-a
20080729,165.20,165,162,164.82,3220159,682,Metals & Min.-a
20080802,160.90,162,160,159.90,3571624,344,Metals & Min.-a
20080803,156.82,159,155,155.28,2577269,173,Metals & Min.-a
20080804,150.63,154,151,154.22,132012,45,Metals & Min.-a
20080805,151.41,159,151,155.95,470738,189,Metals & Min.-a
20080806,151.71,154,151,154.49,216568,110,Metals & Min.-a
20080809,151.41,157,151,153.85,195450,81,Metals & Min.-a
20080810,152.76,158,150,153.25,500669,181,Metals & Min.-a
20080811,151.41,152,149,151.87,204769,81,Metals & Min.-a
20080812,147.36,148,147,148.06,531216,133,Metals & Min.-a
20080813,143.63,146,144,144.57,497287,125,Metals & Min.-a
20080816,140.65,146,141,144.63,112820,44,Metals & Min.-a
20080818,148.95,149,145,146.27,1313389,244,Metals & Min.-a
20080819,150.65,151,147,147.22,138794,51,Metals & Min.-a
20080820,151.63,152,152,151.63,634434,115,Metals & Min.-a
20080823,156.17,156,152,152.06,60810,31,Metals & Min.-a
20080824,156.60,157,157,156.60,652870,143,Metals & Min.-a
20080825,161.15,161,153,157.79,904727,331,Metals & Min.-a
20080826,153.09,157,153,156.60,158713,69,Metals & Min.-a
20080827,151.93,153,152,152.52,550660,75,Metals & Min.-a
20080830,147.95,152,148,152.36,22430,20,Metals & Min.-a
20080831,147.79,148,148,147.79,665068,108,Metals & Min.-a
20080901,143.41,152,143,149.65,646579,199,Metals & Min.-a
20080902,154.14,154,150,149.76,15192,15,Metals & Min.-a
20081029,145.27,145,145,145.33,999010,210,Metals & Min.-a
20081101,140.98,141,141,141.16,963710,108,Metals & Min.-a
20081102,136.95,137,137,136.95,1029355,114,Metals & Min.-a
20081103,132.86,136,133,135.87,270010,54,Metals & Min.-a
20081105,131.81,135,132,134.62,312109,37,Metals & Min.-a
20081108,130.59,135,131,134.62,2488,2,Metals & Min.-a
20081109,130.59,135,131,134.62,40,2,Metals & Min.-a
20081118,130.59,131,131,130.59,984,1,Metals & Min.-a
20081122,126.70,127,127,126.70,100,2,Metals & Min.-a
20081123,122.91,123,123,122.91,1610,1,Metals & Min.-a
20081124,119.24,119,119,119.24,1112,1,Metals & Min.-a
20081125,115.67,116,116,115.67,1513,2,Metals & Min.-a
20081126,112.21,112,112,112.21,1000,1,Metals & Min.-a
20081130,108.85,109,109,108.85,510,2,Metals & Min.-a
20081201,105.61,106,106,105.61,256,2,Metals & Min.-a
20081202,102.45,102,102,102.45,2120,2,Metals & Min.-a
20081203,99.39,99,99,99.39,600298,142,Metals & Min.-a
20081206,96.42,96,96,99.39,2775,5,Metals & Min.-a
20081207,96.42,96,96,99.39,85,1,Metals & Min.-a
20081213,96.42,96,96,99.39,1190,1,Metals & Min.-a
20081222,96.42,96,96,96.42,10,1,Metals & Min.-a
20081223,93.55,94,94,93.55,2000,1,Metals & Min.-a
20081224,90.77,91,91,90.77,1000,1,Metals & Min.-a
20081227,88.06,88,88,88.06,1060,2,Metals & Min.-a
20081228,85.44,85,85,85.44,800,1,Metals & Min.-a
20081229,82.90,83,83,85.44,850,1,Metals & Min.-a
20081230,82.90,83,83,82.90,850,1,Metals & Min.-a
20081231,80.44,80,80,80.44,2962,3,Metals & Min.-a
20090103,78.03,78,78,78.03,680,1,Metals & Min.-a
20090104,75.71,76,76,75.71,320,1,Metals & Min.-a
20090105,73.43,73,73,73.43,5277811,660,Metals & Min.-a
20090110,71.24,72,71,71.30,2039688,548,Metals & Min.-a
20090111,69.22,71,69,69.19,2474537,382,Metals & Min.-a
20090112,69.00,71,69,70.11,683267,173,Metals & Min.-a
20090113,71.92,72,69,70.08,152273,59,Metals & Min.-a
20090114,69.33,69,68,68.03,4982902,632,Metals & Min.-a
20090117,68.89,70,69,68.14,84662,29,Metals & Min.-a
20090118,68.41,70,68,68.30,75640,15,Metals & Min.-a
20090119,70.33,70,70,68.41,56000,12,Metals & Min.-a
20090120,70.43,70,70,68.41,921,2,Metals & Min.-a
20090121,70.43,70,70,68.43,7922,5,Metals & Min.-a
20090124,70.46,70,70,70.46,1231532,243,Metals & Min.-a
20090125,70.76,72,68,70.08,193468,51,Metals & Min.-a
20090126,68.14,70,68,69.70,225036,59,Metals & Min.-a
20090127,69.92,70,69,69.70,191593,49,Metals & Min.-a
20090128,70.92,71,69,69.76,50174,17,Metals & Min.-a
20090131,69.70,70,70,69.76,231385,63,Metals & Min.-a
20090201,69.87,70,70,69.76,82626,39,Metals & Min.-a
20090202,67.92,68,68,69.54,95467,28,Metals & Min.-a
20090203,67.49,67,67,68.89,298422,96,Metals & Min.-a
20090204,66.84,68,67,67.97,420527,96,Metals & Min.-a
20090207,65.95,66,66,66.62,633526,86,Metals & Min.-a
20090208,64.65,65,65,66.43,94000,25,Metals & Min.-a
20090209,64.46,64,64,65.95,235725,36,Metals & Min.-a
20090211,63.97,64,64,65.95,4300,3,Metals & Min.-a
20090215,63.97,67,64,63.97,1008573,152,Metals & Min.-a
20090217,62.08,62,62,63.97,5090,6,Metals & Min.-a
20090218,62.08,62,62,62.57,702000,74,Metals & Min.-a
20090225,56.83,59,55,56.40,1356159,305,Metals & Min.-a
20090228,54.72,55,55,54.72,3052202,368,Metals & Min.-a
20090301,53.10,54,53,53.16,1656315,222,Metals & Min.-a
20090302,51.59,53,52,52.24,688161,87,Metals & Min.-a
20090303,50.70,51,51,52.24,148,1,Metals & Min.-a
20090304,50.70,51,51,52.24,499,1,Metals & Min.-a
20090307,50.70,51,51,52.24,2921,3,Metals & Min.-a
20090309,50.70,51,51,52.24,915,10,Metals & Min.-a
20090310,50.70,51,51,51.91,201490,21,Metals & Min.-a
20090311,50.37,50,50,51.91,353,2,Metals & Min.-a
20090316,50.37,50,50,51.45,282010,38,Metals & Min.-a
20090317,49.91,50,50,51.37,50053,11,Metals & Min.-a
20090325,49.83,50,50,51.37,5000,1,Metals & Min.-a
20090328,49.83,50,50,49.83,1520100,269,Metals & Min.-a
20090329,48.34,51,48,48.88,2036419,451,Metals & Min.-a
20090330,50.34,50,50,49.24,234990,46,Metals & Min.-a
20090331,50.70,51,50,50.70,1423295,297,Metals & Min.-a
20090404,52.21,52,52,50.89,111073,24,Metals & Min.-a
20090405,52.40,52,52,50.91,20001,6,Metals & Min.-a
20090406,52.43,52,52,50.94,13912,4,Metals & Min.-a
20090407,52.45,52,52,51.07,82788,18,Metals & Min.-a
20090408,52.59,53,53,52.59,1718162,369,Metals & Min.-a
20090411,54.16,54,54,53.78,718447,145,Metals & Min.-a
20090412,55.37,55,55,53.78,4291,3,Metals & Min.-a
20090413,55.37,55,55,55.37,2574624,489,Metals & Min.-a
20090414,56.51,57,55,56.48,955090,211,Metals & Min.-a
20090415,58.05,58,57,56.94,266646,57,Metals & Min.-a
20090418,58.65,59,59,57.02,51926,14,Metals & Min.-a
20090419,58.73,59,59,57.29,144328,17,Metals & Min.-a
20090420,59.00,59,59,57.35,31283,14,Metals & Min.-a
20090422,59.05,59,59,57.37,7864,5,Metals & Min.-a
20090425,59.08,59,59,57.40,10774,5,Metals & Min.-a
20090426,59.10,59,59,57.62,115100,23,Metals & Min.-a
20090428,59.32,59,59,57.64,12400,5,Metals & Min.-a
20090429,59.35,59,59,57.89,133910,38,Metals & Min.-a
20090502,59.62,60,60,58.10,112407,25,Metals & Min.-a
20090503,59.83,60,60,59.83,2914618,491,Metals & Min.-a
20090504,61.62,62,62,59.94,52875,14,Metals & Min.-a
20090505,61.73,62,62,60.62,355050,46,Metals & Min.-a
20090506,62.43,62,62,60.65,20715,9,Metals & Min.-a
20090509,62.46,62,62,60.67,8527,7,Metals & Min.-a
20090510,62.48,62,62,60.70,10000,1,Metals & Min.-a
20090511,62.51,63,63,60.78,46796,13,Metals & Min.-a
20090512,62.59,63,63,62.59,1015724,204,Metals & Min.-a
20090513,64.46,64,64,63.08,241223,51,Metals & Min.-a
20090516,64.94,65,65,64.94,1017500,201,Metals & Min.-a
20090517,66.89,67,65,66.78,8603214,1912,Metals & Min.-a
20090518,68.41,68,65,66.11,1064147,236,Metals & Min.-a
20090519,64.21,64,64,64.21,1579520,116,Metals & Min.-a
20090520,64.89,66,65,65.00,404328,106,Metals & Min.-a
20090523,66.95,67,67,66.70,824009,124,Metals & Min.-a
20090524,68.70,69,65,67.54,846362,147,Metals & Min.-a
20090525,65.70,68,66,65.59,1603515,172,Metals & Min.-a
20090526,65.97,66,64,65.57,70419,22,Metals & Min.-a
20090527,64.89,68,65,66.78,714702,177,Metals & Min.-a
20090530,68.78,69,69,68.78,1360782,297,Metals & Min.-a
20090531,70.84,71,71,70.84,1611322,283,Metals & Min.-a
20090601,72.95,73,73,72.95,1000930,221,Metals & Min.-a
20090602,75.11,75,75,75.11,1000279,134,Metals & Min.-a
20090603,77.36,77,77,77.36,1000000,190,Metals & Min.-a
20090606,79.65,80,80,79.65,991654,111,Metals & Min.-a
20090607,81.92,82,80,81.79,3638825,706,Metals & Min.-a
20090608,84.22,84,84,84.22,2641727,311,Metals & Min.-a
20090609,86.74,87,87,86.74,1005392,208,Metals & Min.-a
20090610,89.33,89,89,89.33,1930257,403,Metals & Min.-a
20090613,86.66,92,87,89.55,6438447,1237,Metals & Min.-a
20090614,87.03,89,87,87.17,2975261,493,Metals & Min.-a
20090615,84.57,85,85,87.12,23927,6,Metals & Min.-a
20090616,84.52,85,85,84.52,1076770,217,Metals & Min.-a
20090617,82.01,82,82,82.01,1054204,153,Metals & Min.-a
20090620,82.47,84,82,82.79,1400354,346,Metals & Min.-a
20090621,83.28,84,81,82.55,395573,124,Metals & Min.-a
20090622,84.84,85,85,84.98,2085396,448,Metals & Min.-a
20090623,87.52,88,85,87.44,5562244,1181,Metals & Min.-a
20090624,88.95,89,87,87.68,1081458,305,Metals & Min.-a
20090627,87.60,90,88,90.23,2674433,568,Metals & Min.-a
20090628,92.47,93,90,92.09,2184759,275,Metals & Min.-a
20090629,91.82,92,90,91.66,1863169,430,Metals & Min.-a
20090630,91.66,94,92,93.01,2063461,746,Metals & Min.-a
20090701,95.80,96,96,95.80,2610477,326,Metals & Min.-a
20090704,98.61,99,93,96.71,2493843,537,Metals & Min.-a
20090705,94.23,95,94,94.04,1803698,483,Metals & Min.-a
20090707,96.25,96,93,94.06,115172,57,Metals & Min.-a
20090711,91.28,91,91,91.25,2204281,323,Metals & Min.-a
20090712,88.60,91,89,88.58,1853355,469,Metals & Min.-a
20090713,86.28,88,86,86.44,1183323,200,Metals & Min.-a
20090714,88.98,89,88,87.85,517521,90,Metals & Min.-a
20090715,89.36,90,86,87.82,658190,170,Metals & Min.-a
20090726,92.64,93,89,90.38,1161610,271,Metals & Min.-a
20090727,93.06,93,89,90.47,480688,140,Metals & Min.-a
20090728,90.44,90,88,89.67,381694,112,Metals & Min.-a
20090729,89.48,92,89,90.50,395664,105,Metals & Min.-a
20090801,93.19,93,93,93.19,4225876,707,Metals & Min.-a
20090802,95.97,96,96,95.97,1111536,129,Metals & Min.-a
20090803,98.84,99,99,98.84,1088457,142,Metals & Min.-a
20090804,101.78,102,102,101.78,1011200,111,Metals & Min.-a
20090805,104.82,105,104,104.82,11232816,1662,Metals & Min.-a
20090808,107.95,108,108,107.95,966631,196,Metals & Min.-a
20090809,111.18,111,111,111.18,2047945,222,Metals & Min.-a
20090810,114.50,115,109,113.86,24630463,4661,Metals & Min.-a
20090811,110.48,114,110,111.31,8284993,2163,Metals & Min.-a
20090812,114.57,115,114,114.63,1895173,395,Metals & Min.-a
20090815,118.05,118,118,118.05,3946591,838,Metals & Min.-a
20090816,121.57,122,119,121.57,11199074,2310,Metals & Min.-a
20090817,124.60,125,119,123.61,5762997,1334,Metals & Min.-a
20090818,119.90,124,120,120.16,9713133,2027,Metals & Min.-a
20090819,121.44,124,119,122.84,9445311,719,Metals & Min.-a
20090822,125.59,127,126,126.52,1000683,167,Metals & Min.-a
20090823,130.29,130,130,130.29,1126454,240,Metals & Min.-a
20090824,134.19,134,134,133.65,816635,95,Metals & Min.-a
20090825,137.64,138,138,137.64,943133,104,Metals & Min.-a
20090826,141.76,142,142,141.76,969855,197,Metals & Min.-a
20090829,146.01,146,138,142.91,6877050,1378,Metals & Min.-a
20090830,138.63,139,139,142.21,157321,51,Metals & Min.-a
20090831,137.96,144,138,138.25,8131500,1828,Metals & Min.-a
20090901,142.02,142,139,142.34,4889221,879,Metals & Min.-a
20090902,143.81,144,138,139.59,1267849,331,Metals & Min.-a
20090905,137.42,137,135,135.44,1161406,293,Metals & Min.-a
20090906,131.38,131,131,131.38,1342758,292,Metals & Min.-a
20090907,127.45,135,127,127.80,2757191,457,Metals & Min.-a
20090908,131.60,132,132,131.47,913044,123,Metals & Min.-a
20090909,135.40,135,135,135.40,944161,197,Metals & Min.-a
20090913,135.53,137,133,134.92,1222402,308,Metals & Min.-a
20090914,134.38,135,132,134.35,339849,103,Metals & Min.-a
20090915,131.03,132,130,132.94,408716,123,Metals & Min.-a
20090916,130.51,134,131,132.43,295695,78,Metals & Min.-a
20090919,132.43,133,132,132.43,35711,19,Metals & Min.-a
20090921,133.90,134,131,132.40,32260,17,Metals & Min.-a
20090922,133.90,136,133,136.04,1495945,334,Metals & Min.-a
20090923,136.39,140,136,140.01,4102503,656,Metals & Min.-a
20090926,140.10,141,136,136.36,1363071,206,Metals & Min.-a
20090927,136.36,137,134,135.79,542647,130,Metals & Min.-a
20090928,133.58,134,132,134.89,289151,69,Metals & Min.-a
20090929,133.58,134,134,134.67,203188,67,Metals & Min.-a
20090930,134.22,135,133,134.48,317472,87,Metals & Min.-a
20091003,133.29,139,133,138.50,986653,125,Metals & Min.-a
20091004,142.66,143,139,142.47,3030091,680,Metals & Min.-a
20091005,139.21,142,139,142.05,235021,79,Metals & Min.-a
20091006,138.38,139,138,140.77,296878,85,Metals & Min.-a
20091007,136.78,138,137,139.78,256646,82,Metals & Min.-a
20091010,139.49,139,136,138.47,397519,80,Metals & Min.-a
20091011,136.30,136,134,137.13,361727,98,Metals & Min.-a
20091012,133.04,134,133,135.18,472409,116,Metals & Min.-a
20091013,131.98,134,132,134.70,353038,70,Metals & Min.-a
20091017,132.94,137,132,134.44,253126,74,Metals & Min.-a
20091018,132.66,136,133,134.16,683155,128,Metals & Min.-a
20091019,136.78,138,137,138.09,1214487,270,Metals & Min.-a
20091020,142.18,142,136,138.76,984750,202,Metals & Min.-a
20091021,135.18,137,135,137.99,243154,80,Metals & Min.-a
20091024,140.61,142,138,140.61,2501504,367,Metals & Min.-a
20091025,142.21,142,137,140.01,312682,96,Metals & Min.-a
20091026,137.45,138,137,139.33,246794,68,Metals & Min.-a
20091027,137.42,137,135,138.06,391009,93,Metals & Min.-a
20091028,134.86,138,134,136.78,399629,95,Metals & Min.-a
20091031,132.75,134,133,134.76,534359,131,Metals & Min.-a
20091101,131.06,133,131,130.87,1415181,243,Metals & Min.-a
20091102,130.74,131,127,129.91,460636,110,Metals & Min.-a
20091103,126.42,128,126,128.60,620929,125,Metals & Min.-a
20091104,127.86,132,128,131.57,1540965,89,Metals & Min.-a
20091107,129.43,129,128,129.43,641177,91,Metals & Min.-a
20091108,127.83,128,125,127.61,587468,85,Metals & Min.-a
20091109,123.87,126,124,126.84,290861,71,Metals & Min.-a
20091110,125.27,125,122,122.65,1120225,93,Metals & Min.-a
20091111,123.04,127,123,122.72,37945,14,Metals & Min.-a
20091114,125.30,125,124,123.20,279648,45,Metals & Min.-a
20091115,123.99,124,119,121.02,571466,50,Metals & Min.-a
20091116,118.24,118,117,120.26,179437,49,Metals & Min.-a
20091215,107.66,108,96,98.46,720862,77,Metals & Min.-a
20091216,98.11,98,95,95.07,1304576,88,Metals & Min.-a
20091219,91.75,97,92,95.30,296184,33,Metals & Min.-a
20091220,97.41,99,97,98.59,945593,39,Metals & Min.-a
20091221,102.01,102,102,102.01,987456,88,Metals & Min.-a
20091222,102.01,102,99,101.85,58997,18,Metals & Min.-a
20091223,98.65,101,98,101.15,253729,36,Metals & Min.-a
20091228,102.26,105,99,101.75,374720,38,Metals & Min.-a
20091229,102.17,102,100,101.91,453290,38,Metals & Min.-a
20091230,102.20,103,100,102.01,284662,55,Metals & Min.-a
20100102,102.23,106,102,104.31,624939,80,Metals & Min.-a
20100103,107.95,108,106,106.35,567763,58,Metals & Min.-a
20100104,102.84,105,103,106.16,69377,16,Metals & Min.-a
20100105,103.61,107,104,106.10,199943,52,Metals & Min.-a
20100106,107.57,110,108,109.77,966106,49,Metals & Min.-a
20100109,113.61,114,114,113.61,1308750,44,Metals & Min.-a
20100110,117.57,118,114,117.25,3455217,181,Metals & Min.-a
20100111,117.25,121,117,121.12,1725964,134,Metals & Min.-a
20100112,123.29,125,117,120.58,695231,101,Metals & Min.-a
20100113,118.27,120,117,119.42,432835,80,Metals & Min.-a
20100116,118.05,118,117,118.98,268452,55,Metals & Min.-a
20100117,118.27,122,118,120.70,794116,101,Metals & Min.-a
20100118,118.24,121,118,120.70,512462,68,Metals & Min.-a
20100119,121.09,122,121,121.09,472350,77,Metals & Min.-a
20100120,121.44,121,120,120.99,325076,54,Metals & Min.-a
20100123,120.80,123,120,120.89,348255,66,Metals & Min.-a
20100124,121.09,121,118,120.58,277747,50,Metals & Min.-a
20100125,119.84,120,118,120.35,159043,26,Metals & Min.-a
20100126,118.27,119,118,119.94,188798,42,Metals & Min.-a
20100127,118.24,119,118,119.26,660444,42,Metals & Min.-a
20100130,118.24,118,115,117.67,385868,63,Metals & Min.-a
20100131,113.61,115,114,114.98,1245083,35,Metals & Min.-a
20100201,113.32,116,112,114.92,1256964,56,Metals & Min.-a
20100202,113.13,114,113,114.82,49067,15,Metals & Min.-a
20100203,115.05,117,114,114.92,177736,25,Metals & Min.-a
20100206,114.38,115,112,114.31,308216,50,Metals & Min.-a
20100207,110.57,111,110,113.86,111276,12,Metals & Min.-a
20100208,110.57,111,111,113.64,63148,24,Metals & Min.-a
20100209,110.06,110,110,113.51,33142,12,Metals & Min.-a
20100210,110.67,111,111,113.35,49108,14,Metals & Min.-a
20100214,114.98,117,115,113.58,96981,16,Metals & Min.-a
20100216,117.28,117,115,114.28,193346,32,Metals & Min.-a
20100217,117.57,118,117,114.60,82144,41,Metals & Min.-a
20100220,110.76,119,111,118.40,901698,44,Metals & Min.-a
20100221,121.12,123,121,122.46,948484,61,Metals & Min.-a
20100222,126.74,127,125,126.74,3041270,230,Metals & Min.-a
20100223,131.15,131,130,131.15,3723295,223,Metals & Min.-a
20100224,135.47,135,129,131.73,480617,111,Metals & Min.-a
20100227,131.66,132,127,130.45,273395,60,Metals & Min.-a
20100228,128.12,135,128,134.67,2620536,218,Metals & Min.-a
20100301,138.95,139,134,135.40,854926,102,Metals & Min.-a
20100302,135.37,138,134,136.11,1110215,122,Metals & Min.-a
20100303,135.79,139,135,136.43,610632,87,Metals & Min.-a
20100306,138.98,141,138,140.07,1188031,147,Metals & Min.-a
20100307,136.78,144,137,140.29,224710,57,Metals & Min.-a
20100308,140.29,141,139,140.29,561645,53,Metals & Min.-a
20100309,140.64,145,141,144.48,5948148,223,Metals & Min.-a
20100310,141.89,144,141,142.24,1196056,92,Metals & Min.-a
20100313,143.42,144,141,142.43,371336,57,Metals & Min.-a
20100314,142.82,143,137,137.83,1477448,89,Metals & Min.-a
20100315,137.42,140,137,138.38,677670,93,Metals & Min.-a
20100316,140.48,140,137,138.31,202720,49,Metals & Min.-a
20100317,139.33,141,137,138.38,117113,35,Metals & Min.-a
20100327,143.20,143,143,143.20,962518,55,Metals & Min.-a
20100328,148.15,148,147,148.12,1116533,78,Metals & Min.-a
20100329,153.30,153,152,153.27,5786776,383,Metals & Min.-a
20100330,156.11,158,153,155.57,2213196,145,Metals & Min.-a
20100331,156.50,156,154,155.19,1201687,112,Metals & Min.-a
20100403,159.15,161,159,160.39,3746014,229,Metals & Min.-a
20100404,165.99,166,160,165.35,10902165,619,Metals & Min.-a
20100405,163.94,166,161,162.92,1530858,185,Metals & Min.-a
20100406,162.92,169,163,167.62,5068724,525,Metals & Min.-a
20100407,172.44,173,172,173.43,7530003,523,Metals & Min.-a
20100410,175.77,176,167,170.68,1798346,251,Metals & Min.-a
20100411,169.76,172,166,169.09,3519902,302,Metals & Min.-a
20100412,168.74,172,163,165.35,2977288,407,Metals & Min.-a
20100413,166.82,171,167,171.07,2857363,160,Metals & Min.-a
20100414,176.34,176,165,170.33,5027048,519,Metals & Min.-a
20100417,167.78,171,164,165.41,2055049,259,Metals & Min.-a
