<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070704,728.60,742,729,742.02,161184,78,Iran Khodro-a
20070707,727.45,728,727,727.45,4228458,1201,Iran Khodro-a
20070708,740.11,740,713,729.37,2911326,1005,Iran Khodro-a
20070709,743.94,744,744,743.94,2194118,636,Iran Khodro-a
20070710,743.94,752,729,738.95,1632131,515,Iran Khodro-a
20070711,751.61,752,752,751.61,2022425,563,Iran Khodro-a
20070714,763.11,763,762,762.35,1834473,504,Iran Khodro-a
20070715,774.62,775,775,774.62,1927828,483,Iran Khodro-a
20070716,788.04,788,788,788.04,2180296,592,Iran Khodro-a
20070801,709.43,710,709,709.43,941199,319,Iran Khodro-a
20070804,711.34,712,710,709.81,1069814,307,Iran Khodro-a
20070805,712.50,713,711,711.34,1184269,339,Iran Khodro-a
20070806,712.50,715,712,713.26,1252031,368,Iran Khodro-a
20070807,717.10,717,716,715.56,1080185,309,Iran Khodro-a
20070808,719.40,720,717,717.48,1031520,291,Iran Khodro-a
20070812,722.08,722,720,719.78,1178929,285,Iran Khodro-a
20070813,725.53,726,722,722.47,957811,283,Iran Khodro-a
20070814,728.60,729,725,725.15,920226,274,Iran Khodro-a
20070815,730.90,731,727,727.45,1518092,281,Iran Khodro-a
20070818,732.44,733,730,729.75,948675,253,Iran Khodro-a
20070819,737.42,738,736,735.50,1486612,399,Iran Khodro-a
20070820,740.11,740,737,737.42,828834,224,Iran Khodro-a
20070821,737.42,738,737,737.42,1117582,307,Iran Khodro-a
20070822,740.11,740,739,738.95,1064613,278,Iran Khodro-a
20070825,742.02,742,740,740.49,1046135,297,Iran Khodro-a
20070826,743.94,744,726,740.11,1186822,328,Iran Khodro-a
20070827,742.79,743,742,741.64,1297585,331,Iran Khodro-a
20070828,745.47,746,744,743.94,1236581,307,Iran Khodro-a
20070901,747.01,747,745,745.09,900044,236,Iran Khodro-a
20070902,747.77,748,746,746.24,821552,216,Iran Khodro-a
20070903,749.69,750,748,747.77,913100,246,Iran Khodro-a
20070904,750.84,751,749,749.31,915518,235,Iran Khodro-a
20070905,752.76,753,751,750.84,950318,264,Iran Khodro-a
20070908,747.77,752,736,747.39,523448,160,Iran Khodro-a
20070909,732.82,747,733,747.39,19919,19,Iran Khodro-a
20070910,732.82,747,733,747.01,40189,27,Iran Khodro-a
20070911,732.44,747,732,747.01,12628,10,Iran Khodro-a
20070912,732.44,747,732,747.01,26311,17,Iran Khodro-a
20070915,732.44,747,732,747.01,14632,12,Iran Khodro-a
20070916,732.44,747,732,746.62,45732,16,Iran Khodro-a
20070917,732.05,747,732,746.62,8089,8,Iran Khodro-a
20070918,732.05,747,732,746.62,17346,22,Iran Khodro-a
20070919,732.05,747,732,746.62,11056,10,Iran Khodro-a
20070922,732.05,747,732,746.62,8838,11,Iran Khodro-a
20070923,732.05,747,732,746.62,5259,6,Iran Khodro-a
20070924,732.05,747,732,746.62,17543,10,Iran Khodro-a
20070925,732.05,747,732,746.62,7463,8,Iran Khodro-a
20070926,732.05,747,732,746.62,5963,7,Iran Khodro-a
20070929,732.05,746,732,746.24,41588,26,Iran Khodro-a
20070930,731.67,732,732,731.67,27540,16,Iran Khodro-a
20071001,717.10,717,717,717.10,27475,21,Iran Khodro-a
20071002,702.91,703,703,702.91,35415,12,Iran Khodro-a
20071006,689.10,689,689,689.10,2052584,230,Iran Khodro-a
20071007,675.68,676,676,675.68,235009,25,Iran Khodro-a
20071008,662.26,676,662,662.26,7718986,1245,Iran Khodro-a
20071009,649.22,662,649,662.26,13370,10,Iran Khodro-a
20071010,649.22,662,649,661.88,53883,19,Iran Khodro-a
20071014,648.84,656,649,656.12,868914,290,Iran Khodro-a
20071015,657.66,658,657,656.89,825802,251,Iran Khodro-a
20071016,663.41,664,660,659.58,924620,330,Iran Khodro-a
20071017,665.33,666,661,661.49,690284,241,Iran Khodro-a
20071020,669.16,670,664,664.18,741441,249,Iran Khodro-a
20071021,672.23,673,667,667.25,739971,238,Iran Khodro-a
20071022,675.30,676,670,669.93,661014,214,Iran Khodro-a
20071023,677.98,678,673,673.00,723413,274,Iran Khodro-a
20071024,681.05,681,676,675.68,686883,225,Iran Khodro-a
20071027,683.73,684,679,678.75,787374,238,Iran Khodro-a
20071028,686.80,687,682,682.20,816047,319,Iran Khodro-a
20071029,690.25,691,686,685.65,841633,298,Iran Khodro-a
20071030,692.17,693,689,688.72,940240,316,Iran Khodro-a
20071031,694.09,694,691,691.40,925508,311,Iran Khodro-a
20071103,697.16,698,694,693.70,757630,229,Iran Khodro-a
20071104,697.92,698,696,695.62,974618,333,Iran Khodro-a
20071105,699.46,700,698,697.54,979951,297,Iran Khodro-a
20071107,700.99,701,699,699.46,1093049,300,Iran Khodro-a
20071110,702.52,703,701,700.99,1019946,295,Iran Khodro-a
20071111,704.83,705,703,703.29,1076447,315,Iran Khodro-a
20071112,705.59,706,704,704.44,1004704,320,Iran Khodro-a
20071113,707.51,708,706,705.98,995146,298,Iran Khodro-a
20071114,708.66,709,707,707.13,867151,267,Iran Khodro-a
20071117,709.43,710,708,708.28,864413,258,Iran Khodro-a
20071118,711.34,712,710,709.81,985591,345,Iran Khodro-a
20071119,713.26,714,711,711.34,942049,265,Iran Khodro-a
20071120,714.03,714,712,712.50,916053,258,Iran Khodro-a
20071121,714.41,715,713,713.26,950894,270,Iran Khodro-a
20071124,717.10,717,715,715.18,967091,268,Iran Khodro-a
20071125,720.93,721,718,718.25,1063221,310,Iran Khodro-a
20071126,722.85,723,721,721.32,1265277,347,Iran Khodro-a
20071127,724.00,724,723,722.85,1017679,294,Iran Khodro-a
20071128,724.77,725,724,724.00,1039762,296,Iran Khodro-a
20071201,725.53,726,725,724.77,1215762,334,Iran Khodro-a
20071202,726.68,727,711,724.77,1187632,347,Iran Khodro-a
20071203,725.53,726,711,723.23,1009094,340,Iran Khodro-a
20071204,726.68,727,709,722.85,1262919,373,Iran Khodro-a
20071205,722.85,723,709,721.70,1100321,320,Iran Khodro-a
20071208,721.70,722,708,719.40,1158498,370,Iran Khodro-a
20071209,719.40,719,705,717.10,1235033,371,Iran Khodro-a
20071210,717.10,717,703,714.03,1367429,437,Iran Khodro-a
20080120,651.91,652,652,651.91,1551821,489,Iran Khodro-a
20080121,651.91,652,652,651.91,836064,253,Iran Khodro-a
20080122,658.43,659,658,658.43,2619887,787,Iran Khodro-a
20080123,666.09,671,666,669.55,13801598,2673,Iran Khodro-a
20080126,682.58,683,671,677.60,4675643,1665,Iran Khodro-a
20080127,681.43,690,681,681.43,2041812,511,Iran Khodro-a
20080128,685.27,686,684,683.73,1114685,368,Iran Khodro-a
20080129,687.57,688,686,686.42,1391968,466,Iran Khodro-a
20080130,687.95,688,688,687.57,1490917,410,Iran Khodro-a
20080202,688.72,689,688,688.34,1499195,383,Iran Khodro-a
20080203,689.87,690,689,689.49,1435053,367,Iran Khodro-a
20080204,691.02,691,691,690.64,1292693,331,Iran Khodro-a
20080205,691.79,692,691,691.40,1285404,362,Iran Khodro-a
20080212,691.40,692,691,691.40,1235767,293,Iran Khodro-a
20080213,691.40,692,691,691.40,1860825,480,Iran Khodro-a
20080216,691.40,692,678,690.64,4076783,726,Iran Khodro-a
20080217,692.55,693,677,689.49,883266,254,Iran Khodro-a
20080218,689.49,689,676,687.95,936962,268,Iran Khodro-a
20080219,674.53,680,675,680.28,1116551,300,Iran Khodro-a
20080220,666.86,680,667,679.52,89157,46,Iran Khodro-a
20080227,666.09,679,666,679.13,42168,27,Iran Khodro-a
20080301,665.71,678,666,678.37,87734,55,Iran Khodro-a
20080302,664.94,678,665,678.37,27577,26,Iran Khodro-a
20080303,664.94,678,665,677.98,51117,30,Iran Khodro-a
20080304,664.56,678,665,677.98,16386,20,Iran Khodro-a
20080305,664.56,678,665,677.60,65656,29,Iran Khodro-a
20080309,664.18,677,664,677.22,65128,29,Iran Khodro-a
20080310,663.79,676,664,676.07,150186,41,Iran Khodro-a
20080311,662.64,675,663,675.30,98260,27,Iran Khodro-a
20080312,661.88,675,662,674.53,101723,34,Iran Khodro-a
20080315,661.11,661,661,661.11,34914,19,Iran Khodro-a
20080316,648.07,648,648,648.07,12272,13,Iran Khodro-a
20080317,635.42,635,635,635.42,50072,16,Iran Khodro-a
20080318,622.76,623,623,622.76,9223,8,Iran Khodro-a
20080324,610.49,610,610,610.49,2802,3,Iran Khodro-a
20080326,598.60,610,599,610.49,2553,3,Iran Khodro-a
20080329,598.60,599,599,598.60,15000,6,Iran Khodro-a
20080330,586.72,587,587,586.72,23696,4,Iran Khodro-a
20080402,575.21,575,575,575.21,149385,19,Iran Khodro-a
20080405,563.71,564,564,563.71,1532655,183,Iran Khodro-a
20080406,552.59,560,553,559.87,678569,95,Iran Khodro-a
20080407,548.75,549,549,548.75,2467863,904,Iran Khodro-a
20080408,548.75,549,538,543.00,1843443,630,Iran Khodro-a
20080409,548.37,549,548,548.37,2687384,616,Iran Khodro-a
20080412,556.42,557,556,556.42,4905627,1262,Iran Khodro-a
20080413,565.62,566,566,565.62,2882633,934,Iran Khodro-a
20080414,575.21,576,575,575.21,3003910,1063,Iran Khodro-a
20080415,582.88,583,583,582.88,2439957,747,Iran Khodro-a
20080416,588.63,589,586,585.95,1117230,358,Iran Khodro-a
20080419,591.70,592,589,588.63,922957,294,Iran Khodro-a
20080420,593.62,594,593,592.85,1673142,454,Iran Khodro-a
20080421,598.60,599,597,597.45,1630075,465,Iran Khodro-a
20080422,602.05,602,600,600.14,1159738,353,Iran Khodro-a
20080423,605.89,606,604,603.59,1128941,344,Iran Khodro-a
20080614,556.04,556,442,462.85,7499898,1330,Iran Khodro-a
20080615,449.82,460,449,459.79,474513,145,Iran Khodro-a
20080616,446.36,459,446,458.64,174046,64,Iran Khodro-a
20080617,445.21,458,445,457.87,140766,48,Iran Khodro-a
20080618,444.45,457,444,457.10,113459,43,Iran Khodro-a
20080621,447.51,448,444,445.21,2416394,560,Iran Khodro-a
20080622,447.13,448,447,447.13,3740885,629,Iran Khodro-a
20080623,450.58,451,451,450.58,19716246,538,Iran Khodro-a
20080624,454.80,455,326,454.42,64608687,346,Iran Khodro-a
20080625,460.17,468,460,462.09,9831791,632,Iran Khodro-a
20080628,467.84,476,468,468.22,1787319,460,Iran Khodro-a
20080629,477.43,482,477,476.66,1658178,406,Iran Khodro-a
20080630,487.01,487,483,482.79,1157948,291,Iran Khodro-a
20080701,488.93,489,485,485.48,9357047,215,Iran Khodro-a
20080702,493.15,494,489,492.00,6907242,427,Iran Khodro-a
20080705,498.52,507,493,494.68,14153350,238,Iran Khodro-a
20080706,502.35,503,500,500.05,1877392,348,Iran Khodro-a
20080707,507.72,508,504,503.50,1138224,216,Iran Khodro-a
20080708,511.17,512,507,507.34,1312048,260,Iran Khodro-a
20080709,517.69,518,518,517.69,2629172,437,Iran Khodro-a
20080712,529.19,530,527,526.89,1933882,373,Iran Khodro-a
20080713,534.95,535,533,533.03,1833117,330,Iran Khodro-a
20080714,540.70,541,540,539.55,2183736,394,Iran Khodro-a
20080715,548.37,549,537,547.98,17431582,680,Iran Khodro-a
20080723,460.17,460,445,448.66,3931987,529,Iran Khodro-a
20080726,449.43,462,449,450.58,2640261,302,Iran Khodro-a
20080727,464.00,464,453,457.48,1314821,296,Iran Khodro-a
20080728,470.91,471,459,459.40,325920,56,Iran Khodro-a
20080729,472.82,473,460,460.17,147749,58,Iran Khodro-a
20080802,473.97,474,464,463.62,655681,188,Iran Khodro-a
20080803,477.43,477,464,477.04,5913404,1050,Iran Khodro-a
20080804,479.34,480,479,478.58,1630731,348,Iran Khodro-a
20080805,479.34,480,479,478.96,1004788,203,Iran Khodro-a
20080806,479.73,480,479,479.34,955996,187,Iran Khodro-a
20080809,480.11,480,480,479.73,1312109,247,Iran Khodro-a
20080810,480.88,481,480,480.11,936561,149,Iran Khodro-a
20080811,481.26,482,481,480.88,5897063,280,Iran Khodro-a
20080812,481.26,482,481,480.88,1019038,146,Iran Khodro-a
20080813,481.26,482,481,480.88,812305,151,Iran Khodro-a
20080816,481.26,482,481,481.26,1379624,241,Iran Khodro-a
20080818,481.26,482,481,481.26,2273767,197,Iran Khodro-a
20080819,483.18,484,482,482.41,13956653,246,Iran Khodro-a
20080820,483.18,484,477,482.79,6803558,174,Iran Khodro-a
20080823,483.18,484,483,482.79,828658,156,Iran Khodro-a
20080824,483.18,484,483,482.79,835681,149,Iran Khodro-a
20080825,483.18,484,483,482.79,996993,158,Iran Khodro-a
20080826,484.71,485,484,483.94,1113684,154,Iran Khodro-a
20080827,483.94,484,481,483.94,14960575,184,Iran Khodro-a
20080830,483.94,484,484,483.94,823794,128,Iran Khodro-a
20080831,483.94,484,484,483.94,1289884,205,Iran Khodro-a
20080901,483.94,484,470,483.94,3279706,207,Iran Khodro-a
20080902,483.94,484,470,483.18,1374283,228,Iran Khodro-a
20080903,487.01,487,485,485.09,1016766,177,Iran Khodro-a
20080906,488.93,489,487,487.01,1259771,213,Iran Khodro-a
20080907,494.68,495,491,491.23,1241643,198,Iran Khodro-a
20080908,495.83,496,494,493.91,1348828,197,Iran Khodro-a
20080909,499.28,500,494,496.60,17548775,297,Iran Khodro-a
20080910,501.20,502,498,498.13,768301,144,Iran Khodro-a
20080913,500.82,501,499,498.90,822881,144,Iran Khodro-a
20080914,500.82,501,500,499.67,895256,151,Iran Khodro-a
20080915,501.58,502,500,500.43,927216,156,Iran Khodro-a
20080916,502.35,503,501,501.20,777145,148,Iran Khodro-a
20080917,502.35,503,501,501.58,18094037,163,Iran Khodro-a
20080920,503.50,504,491,501.97,1440163,138,Iran Khodro-a
20080921,503.89,504,502,502.35,735783,146,Iran Khodro-a
20080923,504.27,505,502,502.73,15833482,134,Iran Khodro-a
20080924,504.27,505,503,503.12,665919,111,Iran Khodro-a
20080927,504.27,505,504,503.50,723208,110,Iran Khodro-a
20080928,504.65,505,504,503.89,741604,134,Iran Khodro-a
20080929,505.04,505,504,504.27,846700,136,Iran Khodro-a
20080930,505.42,506,505,504.65,849784,132,Iran Khodro-a
20081004,505.04,505,505,504.65,977948,160,Iran Khodro-a
20081005,505.04,505,505,504.65,872818,142,Iran Khodro-a
20081006,508.49,509,506,506.19,921591,137,Iran Khodro-a
20081007,510.02,510,508,507.72,1009381,178,Iran Khodro-a
20081012,503.89,510,504,508.10,580039,82,Iran Khodro-a
20081013,508.49,509,508,508.10,653941,114,Iran Khodro-a
20081014,508.87,509,508,508.49,854609,144,Iran Khodro-a
20081015,509.25,509,509,508.87,817313,137,Iran Khodro-a
20081018,510.02,510,509,509.25,710270,106,Iran Khodro-a
20081019,510.02,510,510,509.64,750660,124,Iran Khodro-a
20081020,510.02,510,510,509.64,987921,124,Iran Khodro-a
20081021,510.02,510,510,509.64,578009,114,Iran Khodro-a
20081022,510.40,511,510,510.02,613470,89,Iran Khodro-a
20081026,510.40,511,510,510.02,966381,152,Iran Khodro-a
20081027,510.40,511,510,510.02,766095,131,Iran Khodro-a
20081028,510.40,510,510,510.02,962726,158,Iran Khodro-a
20081029,495.07,495,495,495.07,15412038,451,Iran Khodro-a
20081101,495.07,496,495,495.07,814422,126,Iran Khodro-a
20081102,495.83,496,495,495.45,795467,126,Iran Khodro-a
20081103,496.22,497,496,495.83,1021677,155,Iran Khodro-a
20081104,496.60,497,496,495.83,602923,96,Iran Khodro-a
20081105,496.60,497,496,495.83,472185,84,Iran Khodro-a
20081108,496.98,497,496,496.22,2587517,102,Iran Khodro-a
20081109,496.98,497,496,496.22,465006,84,Iran Khodro-a
20081110,497.37,497,497,496.60,535862,88,Iran Khodro-a
20081111,497.75,498,497,496.98,5508338,84,Iran Khodro-a
20081112,497.75,498,497,497.37,633993,124,Iran Khodro-a
20081115,498.52,499,498,497.75,656442,110,Iran Khodro-a
20081116,498.52,499,498,498.13,772542,149,Iran Khodro-a
20081117,498.90,499,498,498.13,608209,97,Iran Khodro-a
20081118,499.67,500,499,498.52,519825,88,Iran Khodro-a
20081119,499.28,500,499,498.90,613346,109,Iran Khodro-a
20081122,499.67,500,484,498.90,7203410,123,Iran Khodro-a
20081123,499.67,500,499,499.28,819827,143,Iran Khodro-a
20081124,500.43,501,500,499.67,743376,107,Iran Khodro-a
20081125,500.82,501,500,500.05,690697,99,Iran Khodro-a
20081126,500.82,501,500,500.05,584589,101,Iran Khodro-a
20081129,501.20,502,500,500.43,698403,129,Iran Khodro-a
20081130,501.20,502,501,500.82,707065,120,Iran Khodro-a
20081201,501.97,502,501,501.20,568661,109,Iran Khodro-a
20081202,501.97,502,501,501.20,568961,95,Iran Khodro-a
20081203,501.58,502,501,501.20,610828,111,Iran Khodro-a
20081206,501.58,502,487,490.08,2222994,30,Iran Khodro-a
20081207,502.73,503,503,492.00,362811,62,Iran Khodro-a
20081208,502.35,503,502,493.53,417677,77,Iran Khodro-a
20081210,502.73,503,503,495.07,467419,69,Iran Khodro-a
20081213,502.35,503,502,496.60,511302,83,Iran Khodro-a
20081214,502.73,503,487,487.40,15490838,371,Iran Khodro-a
20081215,501.20,502,501,501.20,2627515,97,Iran Khodro-a
20081216,504.27,505,504,501.97,504740,87,Iran Khodro-a
20081220,503.12,503,503,502.35,561848,85,Iran Khodro-a
20081221,504.27,505,504,502.35,190105,67,Iran Khodro-a
20081222,503.89,504,504,502.35,239039,60,Iran Khodro-a
20081223,503.50,504,487,488.16,5406907,119,Iran Khodro-a
20081224,501.58,502,502,500.43,2304986,85,Iran Khodro-a
20081227,501.20,501,501,500.43,411740,103,Iran Khodro-a
20081228,508.10,508,508,501.58,409795,104,Iran Khodro-a
20081229,505.42,506,505,502.35,457058,136,Iran Khodro-a
20081230,505.42,505,505,502.73,390669,103,Iran Khodro-a
20081231,505.42,506,505,503.12,364119,98,Iran Khodro-a
20090103,505.80,506,506,503.50,410936,115,Iran Khodro-a
20090104,506.19,507,506,503.89,370614,94,Iran Khodro-a
20090105,506.19,506,506,504.27,359952,95,Iran Khodro-a
20090110,506.19,507,506,504.65,356282,103,Iran Khodro-a
20090111,506.19,506,506,505.04,364861,93,Iran Khodro-a
20090112,506.95,507,507,505.42,507482,126,Iran Khodro-a
20090113,507.34,507,507,505.80,332170,95,Iran Khodro-a
20090114,508.10,508,508,506.19,349904,85,Iran Khodro-a
20090117,508.10,508,508,506.57,432277,104,Iran Khodro-a
20090118,508.10,508,508,506.95,365612,101,Iran Khodro-a
20090119,510.02,510,495,494.68,36465328,97,Iran Khodro-a
20090120,502.35,502,502,495.83,319878,97,Iran Khodro-a
20090121,502.35,503,502,496.22,193372,82,Iran Khodro-a
20090124,502.35,503,502,496.60,207435,94,Iran Khodro-a
20090125,502.35,502,502,497.37,314299,143,Iran Khodro-a
20090126,502.35,503,502,498.13,323639,137,Iran Khodro-a
20090127,502.35,503,502,498.90,355634,156,Iran Khodro-a
20090128,502.35,503,502,499.28,353910,149,Iran Khodro-a
20090131,502.35,502,502,499.67,340421,142,Iran Khodro-a
20090201,504.27,504,504,500.43,356953,154,Iran Khodro-a
20090202,504.27,505,504,500.82,302828,119,Iran Khodro-a
20090203,504.27,505,504,501.58,583203,234,Iran Khodro-a
20090204,504.27,505,504,501.97,356174,157,Iran Khodro-a
20090207,504.27,505,504,502.35,289787,113,Iran Khodro-a
20090208,504.27,505,504,502.73,330589,148,Iran Khodro-a
20090209,504.27,505,504,503.12,341981,153,Iran Khodro-a
20090211,504.27,504,504,503.12,306852,126,Iran Khodro-a
20090214,506.95,507,507,503.50,330294,140,Iran Khodro-a
20090215,507.34,508,507,503.89,340665,142,Iran Khodro-a
20090217,508.10,508,508,504.65,385910,157,Iran Khodro-a
20090218,508.49,508,508,505.04,330433,126,Iran Khodro-a
20090221,506.19,508,506,505.42,315989,134,Iran Khodro-a
20090222,509.25,510,509,505.42,104336,126,Iran Khodro-a
20090223,510.02,510,510,505.80,153012,163,Iran Khodro-a
20090225,510.02,510,510,506.19,179369,191,Iran Khodro-a
20090228,509.25,509,509,506.57,171756,197,Iran Khodro-a
20090301,510.02,510,510,506.95,203329,220,Iran Khodro-a
20090302,510.79,511,511,507.34,197065,220,Iran Khodro-a
20090303,511.55,512,512,507.72,206662,221,Iran Khodro-a
20090304,510.79,511,511,508.10,184240,200,Iran Khodro-a
20090307,511.94,512,512,508.49,206964,257,Iran Khodro-a
20090308,512.32,513,512,508.87,204870,222,Iran Khodro-a
20090309,512.71,513,513,509.25,225495,264,Iran Khodro-a
20090310,513.09,513,513,509.64,242589,258,Iran Khodro-a
20090311,514.24,515,514,510.02,235536,265,Iran Khodro-a
20090314,513.86,514,514,510.40,231631,266,Iran Khodro-a
20090316,513.47,514,513,510.79,178040,192,Iran Khodro-a
20090317,513.09,513,513,510.79,177870,198,Iran Khodro-a
20090318,513.86,514,514,511.17,209052,217,Iran Khodro-a
20090325,513.47,513,513,511.17,87786,93,Iran Khodro-a
20090328,515.01,515,515,511.17,119354,132,Iran Khodro-a
20090329,515.01,515,515,512.32,860884,123,Iran Khodro-a
20090330,516.16,517,516,512.32,118980,130,Iran Khodro-a
20090331,512.32,512,512,512.32,118432,124,Iran Khodro-a
20090404,515.77,516,516,512.32,116136,127,Iran Khodro-a
20090405,514.62,515,515,512.32,155683,164,Iran Khodro-a
20090406,516.16,517,516,512.71,149454,162,Iran Khodro-a
20090407,516.54,517,517,513.47,544412,567,Iran Khodro-a
20090408,517.31,518,517,514.62,872427,924,Iran Khodro-a
20090411,518.46,519,518,515.39,471328,490,Iran Khodro-a
20090412,519.22,520,519,516.16,386847,429,Iran Khodro-a
20090413,521.52,522,522,518.07,892600,924,Iran Khodro-a
20090414,523.44,523,523,518.46,176910,189,Iran Khodro-a
20090415,523.83,524,524,518.84,157920,183,Iran Khodro-a
20090418,523.44,524,523,519.22,196177,210,Iran Khodro-a
20090419,525.36,525,525,519.61,173329,191,Iran Khodro-a
20090420,525.36,526,525,521.91,1047523,530,Iran Khodro-a
20090421,527.28,528,527,522.29,110210,133,Iran Khodro-a
20090422,529.19,530,529,522.68,146081,171,Iran Khodro-a
20090425,529.19,530,529,523.06,126651,146,Iran Khodro-a
20090426,531.11,531,531,523.44,138550,156,Iran Khodro-a
20090427,531.50,531,531,523.83,165966,194,Iran Khodro-a
20090428,531.11,531,531,524.59,202151,267,Iran Khodro-a
20090429,532.26,533,532,525.36,192409,220,Iran Khodro-a
20090502,533.03,533,533,525.74,150455,169,Iran Khodro-a
20090503,533.41,534,533,526.13,188268,204,Iran Khodro-a
20090504,533.03,533,533,526.89,211803,251,Iran Khodro-a
20090505,531.11,531,531,527.28,172724,186,Iran Khodro-a
20090506,533.03,533,533,528.04,293575,328,Iran Khodro-a
20090509,531.88,532,532,528.43,221091,277,Iran Khodro-a
20090510,532.26,533,532,528.81,191822,214,Iran Khodro-a
20090511,532.26,533,532,529.19,210615,239,Iran Khodro-a
20090512,531.11,531,531,529.19,156293,179,Iran Khodro-a
20090513,531.11,531,531,529.58,291277,266,Iran Khodro-a
20090516,531.11,531,531,529.58,169085,181,Iran Khodro-a
20090517,531.11,531,531,529.58,182462,197,Iran Khodro-a
20090518,531.11,531,531,529.58,216737,242,Iran Khodro-a
20090519,530.73,531,531,529.58,197203,213,Iran Khodro-a
20090520,531.11,531,531,529.58,208792,221,Iran Khodro-a
20090523,530.73,531,531,529.58,319774,338,Iran Khodro-a
20090524,531.50,532,531,529.96,278390,309,Iran Khodro-a
20090525,514.24,531,514,529.96,214482,236,Iran Khodro-a
20090526,531.88,532,532,529.96,225771,251,Iran Khodro-a
20090527,531.50,531,531,529.96,190864,210,Iran Khodro-a
