<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170603,4544.97,4720,4523,4541.01,4257560,660,Sand Foundry-a
20170606,4542.00,4634,4359,4536.07,3277114,606,Sand Foundry-a
20170607,4629.94,4722,4310,4506.43,2965846,528,Sand Foundry-a
20170610,4460.98,4571,4298,4416.52,1049950,291,Sand Foundry-a
20170611,4279.18,4584,4209,4430.35,3760784,711,Sand Foundry-a
20170612,4465.92,4634,4328,4557.81,3210407,574,Sand Foundry-a
20170613,4633.89,4693,4492,4578.56,1797225,309,Sand Foundry-a
20170614,4594.37,4792,4546,4699.10,4757737,733,Sand Foundry-a
20170617,4791.97,4933,4649,4915.48,6293290,830,Sand Foundry-a
20170618,4978.71,5161,4979,5156.56,14554747,1433,Sand Foundry-a
20170620,5287.97,5288,4900,5041.95,5733489,816,Sand Foundry-a
20170621,5038.98,5293,5038,5224.73,4970214,822,Sand Foundry-a
20170624,5292.91,5432,5064,5351.20,6280540,819,Sand Foundry-a
20170625,5325.51,5424,5089,5203.99,5359161,884,Sand Foundry-a
20170628,5084.43,5167,4944,5006.38,4089907,839,Sand Foundry-a
20170701,4944.13,4989,4756,4792.96,4441171,877,Sand Foundry-a
20170702,4819.64,4820,4554,4672.42,5287790,892,Sand Foundry-a
20170703,4806.79,4871,4644,4769.25,2486582,565,Sand Foundry-a
20170704,4791.97,4812,4595,4745.54,3068489,456,Sand Foundry-a
20170705,4643.77,4752,4547,4585.47,1511543,376,Sand Foundry-a
20170708,4633.89,4682,4362,4453.08,2225902,627,Sand Foundry-a
20170709,4495.56,4545,4393,4466.91,2816617,492,Sand Foundry-a
20170710,4510.38,4560,4363,4470.86,2314213,487,Sand Foundry-a
20170711,4446.16,4446,4248,4281.16,4362047,999,Sand Foundry-a
20170712,4238.67,4445,4189,4360.20,3917905,758,Sand Foundry-a
20170715,4406.64,4415,4211,4258.43,2169312,437,Sand Foundry-a
20170716,4315.74,4471,4209,4421.46,7249782,1026,Sand Foundry-a
20170717,4530.14,4639,4446,4567.69,5013628,721,Sand Foundry-a
20170718,4554.85,4575,4339,4444.19,4208847,698,Sand Foundry-a
20170725,4549.15,4730,4409,4613.52,4157376,482,Sand Foundry-a
20170726,4697.69,4700,4409,4541.23,3109178,473,Sand Foundry-a
20170729,4475.87,4605,4317,4414.48,861722,241,Sand Foundry-a
20170730,4369.92,4554,4313,4493.70,2447511,450,Sand Foundry-a
20170731,4540.24,4717,4458,4664.02,5745858,809,Sand Foundry-a
20170801,4802.65,4872,4556,4692.74,4931766,864,Sand Foundry-a
20170802,4525.39,4741,4459,4543.21,3296503,573,Sand Foundry-a
20170806,4590.74,4594,4474,4538.26,1446629,387,Sand Foundry-a
20170807,4554.10,4554,4311,4358.04,1716136,397,Sand Foundry-a
20170808,4450.13,4450,4228,4383.78,1226814,328,Sand Foundry-a
20170809,4400.62,4434,4288,4390.71,1521228,322,Sand Foundry-a
20170812,4297.63,4386,4228,4270.89,683366,276,Sand Foundry-a
20170813,4228.31,4287,4169,4218.41,1410589,277,Sand Foundry-a
20170814,4218.41,4292,4218,4268.91,1626375,255,Sand Foundry-a
20170815,4307.53,4312,4204,4285.75,2637878,302,Sand Foundry-a
20170816,4285.75,4288,4101,4251.09,2444229,277,Sand Foundry-a
20170819,4208.51,4298,4039,4122.36,2221152,539,Sand Foundry-a
20170820,4041.16,4041,3916,3925.30,2517867,479,Sand Foundry-a
20170821,3913.42,3916,3753,3806.47,4618607,741,Sand Foundry-a
20170822,3852.02,3852,3633,3691.61,3371231,764,Sand Foundry-a
20170823,3713.39,3842,3635,3707.45,3306434,672,Sand Foundry-a
20170826,3772.80,3773,3576,3644.07,2799220,672,Sand Foundry-a
20170827,3615.36,3826,3615,3791.62,4676239,917,Sand Foundry-a
20170828,3860.94,3925,3694,3782.71,2445525,609,Sand Foundry-a
20170829,3762.90,3882,3655,3799.54,1946669,506,Sand Foundry-a
20170830,3785.68,3873,3714,3774.79,736956,252,Sand Foundry-a
20170902,3838.16,3838,3644,3679.72,1406054,358,Sand Foundry-a
20170903,3646.05,3841,3618,3784.69,3110386,742,Sand Foundry-a
20170904,3811.42,3871,3740,3814.39,950520,336,Sand Foundry-a
20170905,3842.12,3842,3665,3729.23,663188,251,Sand Foundry-a
20170906,3665.86,3740,3604,3641.10,638124,224,Sand Foundry-a
20170910,3653.98,3654,3576,3589.61,463929,174,Sand Foundry-a
20170911,3577.73,3733,3565,3682.69,2484816,388,Sand Foundry-a
20170912,3713.39,3713,3535,3570.80,749120,246,Sand Foundry-a
20170913,3564.85,3703,3520,3630.21,1558893,430,Sand Foundry-a
20170916,3547.03,3688,3546,3614.37,485231,149,Sand Foundry-a
20170917,3586.64,3640,3548,3572.78,1273570,330,Sand Foundry-a
20170918,3564.85,3642,3565,3603.47,549032,173,Sand Foundry-a
20170919,3620.31,3632,3569,3597.53,478067,157,Sand Foundry-a
20170920,3665.86,3666,3515,3567.83,828107,250,Sand Foundry-a
20170923,3525.25,3622,3515,3552.97,889902,206,Sand Foundry-a
20170924,3604.46,3608,3552,3571.79,516735,170,Sand Foundry-a
20170925,3613.38,3613,3507,3538.12,989740,220,Sand Foundry-a
20170926,3564.85,3575,3505,3530.20,805781,181,Sand Foundry-a
20170927,3593.57,3594,3485,3505.44,833835,255,Sand Foundry-a
20171002,3502.47,3565,3367,3433.15,1866305,423,Sand Foundry-a
20171003,3433.15,3456,3338,3381.66,887739,273,Sand Foundry-a
20171004,3320.27,3466,3318,3407.41,1114601,286,Sand Foundry-a
20171007,3510.39,3514,3237,3288.58,1677991,400,Sand Foundry-a
20171008,3213.32,3228,3124,3149.95,785650,189,Sand Foundry-a
20171009,3089.54,3207,2992,3023.19,3070080,643,Sand Foundry-a
20171010,3080.63,3174,3040,3152.92,1414391,348,Sand Foundry-a
20171011,3119.25,3218,3119,3164.80,732473,177,Sand Foundry-a
20171014,3212.33,3218,3061,3163.81,645003,187,Sand Foundry-a
20171015,3215.30,3321,3101,3285.61,884217,228,Sand Foundry-a
20171016,3449.00,3449,3449,3449.00,726421,119,Sand Foundry-a
20171017,3621.30,3621,3347,3500.49,3617627,723,Sand Foundry-a
20171018,3465.83,3525,3348,3487.62,2407375,398,Sand Foundry-a
20171021,3473.75,3474,3332,3415.33,850459,214,Sand Foundry-a
20171022,3475.73,3564,3437,3537.13,1985902,352,Sand Foundry-a
20171023,3535.15,3535,3387,3452.96,688343,153,Sand Foundry-a
20171024,3484.65,3542,3369,3504.45,1611805,238,Sand Foundry-a
20171025,3534.16,3534,3392,3451.97,691022,144,Sand Foundry-a
20171028,3371.76,3486,3362,3409.39,775035,162,Sand Foundry-a
20171029,3369.78,3461,3339,3396.51,1718970,237,Sand Foundry-a
20171030,3406.42,3485,3377,3461.87,1588072,232,Sand Foundry-a
20171031,3455.93,3510,3393,3449.99,1753633,252,Sand Foundry-a
20171101,3386.61,3474,3387,3459.89,1824183,215,Sand Foundry-a
20171104,3408.40,3435,3337,3378.69,788987,192,Sand Foundry-a
20171105,3410.38,3443,3355,3385.62,876684,247,Sand Foundry-a
20171106,3338.09,3415,3279,3382.65,2117736,237,Sand Foundry-a
20171107,3376.71,3377,3297,3328.19,529079,168,Sand Foundry-a
20171108,3402.46,3435,3307,3401.47,2877111,357,Sand Foundry-a
20171111,3322.25,3406,3284,3359.88,2530157,292,Sand Foundry-a
20180312,3069.74,3223,2917,3134.10,4819316,462,Sand Foundry-a
20180313,3113.31,3113,2978,2985.57,3520193,605,Sand Foundry-a
20180314,3020.22,3090,2965,3020.22,2661204,369,Sand Foundry-a
20180317,2985.57,3030,2870,2962.79,2566590,383,Sand Foundry-a
20180318,3018.24,3019,2843,2943.98,643143,142,Sand Foundry-a
20180319,2883.57,2931,2883,2897.43,534069,108,Sand Foundry-a
20180325,2999.43,2999,2838,2921.20,1325738,192,Sand Foundry-a
20180326,2949.92,2950,2871,2891.49,196855,73,Sand Foundry-a
20180327,2882.58,2883,2773,2797.42,2262623,228,Sand Foundry-a
20180328,2861.79,2930,2773,2899.42,778959,190,Sand Foundry-a
20180403,2891.49,2916,2818,2879.61,253583,91,Sand Foundry-a
20180404,2881.59,3023,2882,2979.62,1551157,319,Sand Foundry-a
20180407,3112.32,3128,3027,3116.28,3199112,575,Sand Foundry-a
20180408,3134.10,3134,2961,2977.64,1176728,287,Sand Foundry-a
20180409,2924.17,2956,2837,2866.74,1032483,212,Sand Foundry-a
20180410,2833.07,2951,2822,2889.51,345061,90,Sand Foundry-a
20180411,2954.87,2955,2748,2810.29,756508,174,Sand Foundry-a
20180415,2700.38,2872,2691,2812.27,557738,151,Sand Foundry-a
20180416,2871.69,2950,2729,2905.36,1815731,236,Sand Foundry-a
20180417,2941.01,3050,2941,3025.18,1719826,256,Sand Foundry-a
20180418,3020.22,3060,2921,3005.37,809327,178,Sand Foundry-a
20180421,3019.23,3019,2889,2942.99,1127026,168,Sand Foundry-a
20180422,2979.62,3009,2901,2947.94,913373,169,Sand Foundry-a
20180423,3038.05,3038,2951,2987.55,748180,168,Sand Foundry-a
20180424,3030.13,3136,2972,3103.40,1406249,252,Sand Foundry-a
20180425,3191.54,3256,3097,3176.68,1758897,346,Sand Foundry-a
20180428,3152.92,3153,3018,3052.90,404670,131,Sand Foundry-a
20180429,2980.61,3040,2900,2916.25,1253327,245,Sand Foundry-a
20180430,2882.58,3060,2874,2999.43,3107660,356,Sand Foundry-a
20180501,2985.57,3149,2986,3128.16,1713969,180,Sand Foundry-a
20180505,3266.79,3284,3149,3246.00,4494175,532,Sand Foundry-a
20180506,3158.86,3159,3085,3089.54,2463362,366,Sand Foundry-a
20180507,2992.50,3244,2991,3224.21,3373511,450,Sand Foundry-a
20180508,3247.98,3335,3145,3246.99,1243538,269,Sand Foundry-a
20180509,3099.44,3253,3086,3105.38,3361336,326,Sand Foundry-a
20180512,3163.81,3166,3051,3105.38,1173632,204,Sand Foundry-a
20180513,3059.83,3260,3060,3246.99,9455047,742,Sand Foundry-a
20180514,3347.00,3408,3302,3389.58,5127045,616,Sand Foundry-a
20180515,3494.55,3495,3268,3370.77,1671303,348,Sand Foundry-a
20180516,3356.91,3525,3317,3455.93,3341076,607,Sand Foundry-a
20180519,3511.38,3602,3456,3501.48,3173749,480,Sand Foundry-a
20180520,3476.72,3614,3446,3550.99,2721508,470,Sand Foundry-a
20180521,3614.37,3614,3515,3571.79,1663415,326,Sand Foundry-a
20180522,3564.85,3624,3394,3470.78,4111856,565,Sand Foundry-a
20180523,3436.12,3524,3382,3459.89,1487020,314,Sand Foundry-a
20180526,3544.06,3545,3355,3393.54,2017091,339,Sand Foundry-a
20180527,3446.03,3377,3268,3307.39,1089856,210,Sand Foundry-a
20180528,3312.34,3397,3268,3326.21,702240,138,Sand Foundry-a
20180529,3287.59,3367,3179,3223.22,1463403,289,Sand Foundry-a
20180530,3287.59,3307,3203,3276.70,563379,185,Sand Foundry-a
20180602,3204.41,3352,3204,3263.82,180672,102,Sand Foundry-a
20180603,3331.16,3331,3174,3188.56,1486665,310,Sand Foundry-a
20180609,3199.46,3263,3099,3145.98,704978,194,Sand Foundry-a
20180610,3099.44,3238,3099,3166.78,1070548,226,Sand Foundry-a
20180611,3232.14,3232,3090,3153.91,866089,182,Sand Foundry-a
20180612,3198.47,3198,3119,3134.10,1024460,191,Sand Foundry-a
20180613,3081.62,3233,3082,3182.62,1701984,290,Sand Foundry-a
20180617,3266.79,3341,3245,3314.32,1973995,340,Sand Foundry-a
20180618,3455.93,3456,3245,3304.42,1807153,334,Sand Foundry-a
20180623,3410.38,3410,3268,3334.13,1937800,304,Sand Foundry-a
20180624,3366.81,3466,3330,3415.33,1483327,283,Sand Foundry-a
20180625,3475.73,3560,3307,3427.21,2695537,455,Sand Foundry-a
20180626,3431.17,3431,3256,3267.78,1033419,207,Sand Foundry-a
20180627,3190.55,3268,3104,3120.24,1087036,269,Sand Foundry-a
20180630,3247.98,3248,3099,3156.88,862308,140,Sand Foundry-a
20180701,3081.62,3198,2999,3044.98,529976,165,Sand Foundry-a
20180702,3102.41,3116,3000,3037.06,633761,160,Sand Foundry-a
20180703,3095.48,3095,3017,3064.78,724638,140,Sand Foundry-a
20180704,3040.03,3068,2971,3005.37,755821,213,Sand Foundry-a
20180707,3088.55,3155,3046,3135.09,1723519,399,Sand Foundry-a
20180708,3176.68,3189,3060,3111.33,723620,213,Sand Foundry-a
20180710,2972.69,3100,2962,3014.28,318658,140,Sand Foundry-a
20180711,2961.80,2971,2864,2886.54,1754774,410,Sand Foundry-a
20180714,2922.19,2999,2746,2796.43,1258625,346,Sand Foundry-a
20180715,2796.43,2796,2659,2703.35,2027517,409,Sand Foundry-a
20180716,2708.30,2838,2708,2829.11,3304286,415,Sand Foundry-a
20180717,2906.35,2906,2783,2849.90,1654449,364,Sand Foundry-a
20180718,2871.69,2891,2708,2775.64,2207994,356,Sand Foundry-a
20180724,2871.69,2991,2776,2917.24,2010742,299,Sand Foundry-a
20180725,2968.73,2969,2802,2839.01,857963,137,Sand Foundry-a
20180728,2861.79,2911,2822,2874.66,1050310,189,Sand Foundry-a
20180729,2966.75,3010,2879,2956.85,1193208,215,Sand Foundry-a
20180730,2872.68,3090,2839,2999.43,1822299,287,Sand Foundry-a
20180731,3019.23,3149,2911,3107.37,2608095,388,Sand Foundry-a
20180801,3238.08,3364,3110,3241.05,2365932,426,Sand Foundry-a
20180804,3189.55,3268,3102,3201.44,1521189,177,Sand Foundry-a
20180805,3267.78,3312,3170,3225.20,973659,238,Sand Foundry-a
20180806,3169.75,3317,3065,3196.49,4321722,462,Sand Foundry-a
20180807,3210.35,3321,3119,3223.22,1327475,220,Sand Foundry-a
20180808,3168.76,3315,3169,3245.01,741252,145,Sand Foundry-a
20180811,3317.30,3406,3195,3393.54,6897401,534,Sand Foundry-a
20180812,3465.83,3563,3423,3556.93,6064389,461,Sand Foundry-a
20180813,3733.20,3734,3624,3700.52,6057047,809,Sand Foundry-a
20180814,3787.66,3852,3654,3735.18,2224953,459,Sand Foundry-a
20180815,3634.17,3811,3556,3753.00,6014430,788,Sand Foundry-a
20180825,4043.00,4190,3930,4035.00,2506346,364,Sand Foundry-a
20180826,4150.00,4150,3950,4017.00,1643317,364,Sand Foundry-a
20180827,3952.00,3990,3861,3911.00,1983012,394,Sand Foundry-a
20180828,3914.00,4049,3800,3941.00,2151769,362,Sand Foundry-a
20180829,4059.00,4138,4010,4110.00,2564888,407,Sand Foundry-a
20180901,4141.00,4237,4008,4103.00,855113,211,Sand Foundry-a
20180902,4023.00,4200,3950,4092.00,5370740,567,Sand Foundry-a
20180903,4234.00,4296,4220,4291.00,8327366,790,Sand Foundry-a
20180904,4401.00,4505,4350,4500.00,4901988,408,Sand Foundry-a
20180905,4699.00,4699,4400,4486.00,4500935,644,Sand Foundry-a
20180908,4500.00,4710,4360,4604.00,5632438,835,Sand Foundry-a
20180909,4834.00,5075,4834,5024.00,4137834,513,Sand Foundry-a
20180910,5275.00,5275,5057,5238.00,4992281,780,Sand Foundry-a
20180911,5200.00,5200,4977,5069.00,3139222,605,Sand Foundry-a
20180912,5250.00,5322,5045,5226.00,3699578,725,Sand Foundry-a
20180915,5302.00,5430,4965,5209.00,2813584,609,Sand Foundry-a
20180916,5170.00,5302,4949,5127.00,3317890,412,Sand Foundry-a
20180917,5131.00,5383,5130,5345.00,3529563,402,Sand Foundry-a
20180918,5430.00,5612,5300,5591.00,3799095,461,Sand Foundry-a
20180922,5847.00,5870,5600,5773.00,2717940,429,Sand Foundry-a
20180923,5800.00,5900,5510,5761.00,2474750,511,Sand Foundry-a
20180924,5700.00,6049,5650,5973.00,4045519,475,Sand Foundry-a
20180925,6220.00,6271,6090,6245.00,1055377,149,Sand Foundry-a
20180926,6557.00,6557,6279,6482.00,3334491,315,Sand Foundry-a
20180929,6600.00,6700,6158,6362.00,6381142,1510,Sand Foundry-a
20180930,6630.00,6640,6220,6442.00,5804366,1044,Sand Foundry-a
20181001,6549.00,6549,6120,6161.00,4411442,745,Sand Foundry-a
20181002,5853.00,5853,5853,5853.00,308116,50,Sand Foundry-a
20181003,5561.00,5562,5561,5561.00,2303626,275,Sand Foundry-a
20181006,5565.00,5839,5283,5433.00,1586041,302,Sand Foundry-a
20181007,5162.00,5162,5162,5290.00,47358,16,Sand Foundry-a
20181008,5026.00,5026,5026,5026.00,2081828,194,Sand Foundry-a
20181009,4971.00,5277,4971,5239.00,7605443,609,Sand Foundry-a
20181010,5050.00,5250,4978,5035.00,2128081,297,Sand Foundry-a
20181013,4785.00,4786,4784,4784.00,755819,80,Sand Foundry-a
20181014,4545.00,4555,4545,4545.00,234494,43,Sand Foundry-a
20181015,4327.00,4772,4327,4728.00,2351184,287,Sand Foundry-a
20181016,4825.00,4964,4665,4943.00,1255025,264,Sand Foundry-a
20181017,4900.00,4980,4696,4763.00,776791,190,Sand Foundry-a
20181020,4764.00,5001,4763,4965.00,1204958,216,Sand Foundry-a
20181021,5001.00,5001,4717,4801.00,754430,228,Sand Foundry-a
20181022,4999.00,4999,4561,4572.00,808434,144,Sand Foundry-a
20181023,4350.00,4540,4344,4352.00,268109,64,Sand Foundry-a
20181024,4200.00,4569,4200,4443.00,1492293,268,Sand Foundry-a
20181027,4644.00,4665,4350,4481.00,795699,167,Sand Foundry-a
20181028,4290.00,4650,4257,4500.00,1132053,245,Sand Foundry-a
20181029,4700.00,4700,4560,4613.00,408503,139,Sand Foundry-a
20181031,4622.00,4747,4555,4645.00,524788,121,Sand Foundry-a
20181103,4590.00,4798,4420,4602.00,306258,123,Sand Foundry-a
20181104,4550.00,4550,4372,4376.00,453865,142,Sand Foundry-a
20181105,4250.00,4444,4158,4372.00,644636,151,Sand Foundry-a
20181106,4549.00,4590,4250,4521.00,670572,220,Sand Foundry-a
20181110,4620.00,4737,4552,4696.00,477240,182,Sand Foundry-a
20181111,4685.00,4690,4462,4472.00,480695,113,Sand Foundry-a
20181112,4360.00,4669,4310,4454.00,604785,135,Sand Foundry-a
20181113,4630.00,4630,4360,4439.00,467069,152,Sand Foundry-a
20181114,4455.00,4535,4360,4468.00,491843,90,Sand Foundry-a
20181117,4375.00,4549,4310,4407.00,480106,180,Sand Foundry-a
20181118,4333.00,4496,4187,4383.00,6823456,438,Sand Foundry-a
20181119,4580.00,4602,4570,4598.00,676642,106,Sand Foundry-a
20181120,4797.00,4827,4740,4824.00,3014683,324,Sand Foundry-a
20181127,4926.00,5040,4680,4878.00,1650664,375,Sand Foundry-a
20181128,5069.00,5069,4800,4907.00,1358758,319,Sand Foundry-a
20181201,4830.00,4830,4662,4671.00,496329,102,Sand Foundry-a
20181202,4520.00,4904,4440,4773.00,1593827,267,Sand Foundry-a
20181203,4996.00,4996,4799,4914.00,476249,140,Sand Foundry-a
20181204,4910.00,4910,4751,4830.00,222262,90,Sand Foundry-a
20181205,4890.00,4890,4601,4704.00,584925,192,Sand Foundry-a
20181208,4655.00,4799,4618,4681.00,189309,78,Sand Foundry-a
20181209,4604.00,4720,4551,4641.00,409050,121,Sand Foundry-a
20181210,4455.00,4670,4455,4537.00,367214,88,Sand Foundry-a
20181211,4644.00,4650,4501,4595.00,1206074,162,Sand Foundry-a
20181212,4632.00,4800,4504,4674.00,615111,463,Sand Foundry-a
20181215,4800.00,4900,4664,4842.00,447380,302,Sand Foundry-a
20181216,4867.00,4867,4631,4737.00,267511,105,Sand Foundry-a
20181217,4799.00,4900,4587,4783.00,282614,124,Sand Foundry-a
20181218,4556.00,4649,4553,4568.00,214920,83,Sand Foundry-a
20181219,4626.00,4626,4340,4382.00,395978,103,Sand Foundry-a
20181222,4575.00,4575,4235,4407.00,196623,65,Sand Foundry-a
20181223,4550.00,4550,4400,4489.00,120619,49,Sand Foundry-a
20181224,4515.00,4555,4287,4369.00,183180,78,Sand Foundry-a
20181225,4444.00,4495,4151,4229.00,397046,136,Sand Foundry-a
20181226,4350.00,4350,4205,4306.00,278577,87,Sand Foundry-a
20181229,4370.00,4370,4189,4229.00,317170,108,Sand Foundry-a
20181230,4300.00,4424,4222,4305.00,258821,81,Sand Foundry-a
20181231,4300.00,4385,4258,4320.00,120585,53,Sand Foundry-a
20190101,4290.00,4391,4104,4264.00,610984,155,Sand Foundry-a
20190102,4200.00,4289,4150,4191.00,440212,127,Sand Foundry-a
20190105,4161.00,4400,4161,4303.00,3039163,495,Sand Foundry-a
20190106,4500.00,4518,4415,4510.00,1495985,342,Sand Foundry-a
20190107,4548.00,4653,4519,4579.00,1585803,327,Sand Foundry-a
20190108,4580.00,4580,4351,4402.00,575294,215,Sand Foundry-a
20190109,4420.00,4545,4355,4416.00,704564,153,Sand Foundry-a
20190112,4580.00,4636,4550,4633.00,1676752,326,Sand Foundry-a
20190113,4770.00,4820,4700,4774.00,1333973,395,Sand Foundry-a
20190114,4821.00,4829,4686,4781.00,813243,271,Sand Foundry-a
20190115,4824.00,4973,4722,4863.00,1496806,319,Sand Foundry-a
20190116,5000.00,5106,4900,5056.00,3785163,568,Sand Foundry-a
20190119,5308.00,5308,5110,5228.00,2054303,379,Sand Foundry-a
20190120,5060.00,5246,4967,5061.00,1111548,310,Sand Foundry-a
20190121,4900.00,4900,4808,4811.00,714974,201,Sand Foundry-a
20190122,4900.00,5051,4614,5039.00,1616246,278,Sand Foundry-a
20190123,5156.00,5241,4789,5113.00,1914525,419,Sand Foundry-a
20190126,5039.00,5039,4858,4861.00,1660067,266,Sand Foundry-a
20190127,4849.00,5104,4618,4775.00,42491045,3266,Sand Foundry-a
20190128,5013.00,5013,5013,5013.00,135687,27,Sand Foundry-a
20190129,5263.00,5263,5263,5263.00,156653,26,Sand Foundry-a
20190130,5526.00,5526,5401,5525.00,13607192,949,Sand Foundry-a
20190202,5730.00,5787,5430,5618.00,6649761,933,Sand Foundry-a
20190203,5490.00,5898,5338,5687.00,7986949,1206,Sand Foundry-a
20190204,5971.00,5971,5801,5953.00,10782251,1269,Sand Foundry-a
20190205,5995.00,6180,5909,6019.00,2484604,721,Sand Foundry-a
20190206,6120.00,6319,5907,6172.00,10267451,1055,Sand Foundry-a
20190210,6298.00,6430,6102,6241.00,2326312,818,Sand Foundry-a
20190212,6340.00,6340,6120,6197.00,2315043,494,Sand Foundry-a
20190213,6290.00,6455,6290,6403.00,4264629,685,Sand Foundry-a
20190216,6420.00,6723,6420,6705.00,6034082,1001,Sand Foundry-a
20190217,6970.00,6990,6700,6868.00,3302955,776,Sand Foundry-a
20190218,6800.00,6990,6606,6814.00,2106500,669,Sand Foundry-a
20190219,6949.00,7154,6935,7140.00,2129336,306,Sand Foundry-a
20190220,7480.00,7480,6801,7091.00,3597736,938,Sand Foundry-a
20190223,7000.00,7300,6737,6985.00,7190480,1125,Sand Foundry-a
20190224,6802.00,6920,6636,6673.00,6670703,984,Sand Foundry-a
20190225,6652.00,6979,6652,6874.00,4115504,610,Sand Foundry-a
20190226,6874.00,7217,6874,7156.00,4228668,551,Sand Foundry-a
20190227,7334.00,7440,7151,7272.00,1940495,447,Sand Foundry-a
20190302,7011.00,7599,7011,7426.00,4483414,627,Sand Foundry-a
20190303,7431.00,7634,7300,7490.00,1885031,460,Sand Foundry-a
20190304,7380.00,7500,7263,7419.00,5066319,617,Sand Foundry-a
20190305,7430.00,7650,7413,7534.00,3888445,650,Sand Foundry-a
20190310,7640.00,7797,7450,7614.00,1740946,231,Sand Foundry-a
20190311,7500.00,7560,7234,7292.00,4694407,630,Sand Foundry-a
20190312,7290.00,7656,7200,7541.00,3345104,609,Sand Foundry-a
20190313,7797.00,7918,7591,7818.00,7395153,836,Sand Foundry-a
20190316,8190.00,8190,7802,7956.00,1250919,354,Sand Foundry-a
20190317,7847.00,7990,7660,7798.00,2180963,359,Sand Foundry-a
20190318,7555.00,7980,7555,7778.00,1299708,312,Sand Foundry-a
20190319,7900.00,8165,7900,8070.00,2496294,347,Sand Foundry-a
20190325,8159.00,8473,8076,8445.00,979243,209,Sand Foundry-a
20190326,8863.00,8863,8499,8660.00,505498,199,Sand Foundry-a
20190327,8719.00,8719,8227,8260.00,1581547,469,Sand Foundry-a
20190330,8400.00,8400,8000,8096.00,675026,293,Sand Foundry-a
20190331,8230.00,8230,7740,7866.00,1324824,416,Sand Foundry-a
20190406,8138.00,8244,7717,8135.00,1118240,255,Sand Foundry-a
20190407,8248.00,8248,7952,8054.00,2748148,445,Sand Foundry-a
20190408,8016.00,8100,7900,8023.00,1143371,250,Sand Foundry-a
20190409,8000.00,8055,7733,7871.00,740575,208,Sand Foundry-a
20190410,7986.00,8264,7800,8195.00,4228937,461,Sand Foundry-a
20190413,8500.00,8604,8290,8576.00,2667175,446,Sand Foundry-a
20190414,8673.00,9004,8500,8958.00,3150698,485,Sand Foundry-a
20190415,9000.00,9398,8720,9070.00,1120904,372,Sand Foundry-a
20190416,8801.00,8890,8617,8751.00,1624768,342,Sand Foundry-a
20190417,8314.00,9119,8314,8917.00,2488713,375,Sand Foundry-a
20190420,8990.00,9099,8750,8959.00,1071048,287,Sand Foundry-a
20190422,8602.00,9060,8512,8590.00,1877259,355,Sand Foundry-a
20190423,8740.00,8900,8497,8733.00,1133485,238,Sand Foundry-a
20190424,8978.00,8978,8515,8835.00,1319510,254,Sand Foundry-a
20190427,8671.00,8934,8560,8627.00,622757,245,Sand Foundry-a
20190428,8879.00,9058,8700,9012.00,3901084,574,Sand Foundry-a
20190429,9012.00,9452,8900,9309.00,1393668,338,Sand Foundry-a
20190430,9649.00,9774,9002,9607.00,2221308,387,Sand Foundry-a
20190501,9202.00,9695,9152,9360.00,1245636,387,Sand Foundry-a
20190504,9350.00,9500,8892,9302.00,1551077,479,Sand Foundry-a
20190505,9670.00,9670,8901,9235.00,1608690,319,Sand Foundry-a
20190506,8915.00,9200,8774,8835.00,617773,198,Sand Foundry-a
20190507,9119.00,9119,8394,8502.00,471688,103,Sand Foundry-a
20190508,8077.00,8920,8077,8707.00,1128602,215,Sand Foundry-a
20190511,9000.00,9000,8272,8403.00,938555,281,Sand Foundry-a
20190512,7985.00,8550,7983,7984.00,601622,100,Sand Foundry-a
20190513,7630.00,8199,7630,7960.00,1359037,322,Sand Foundry-a
20190514,8195.00,8295,8002,8089.00,840786,352,Sand Foundry-a
20190515,8124.00,8124,7700,7860.00,1015047,285,Sand Foundry-a
20190518,7810.00,8253,7810,8229.00,1838711,443,Sand Foundry-a
20190519,8275.00,8275,7818,7936.00,2761985,549,Sand Foundry-a
20190520,7562.00,7860,7560,7636.00,1354827,329,Sand Foundry-a
20190521,7601.00,7999,7601,7796.00,1285496,292,Sand Foundry-a
20190522,7995.00,8185,7710,8092.00,2432576,461,Sand Foundry-a
20190525,8100.00,8496,7915,8303.00,1346373,228,Sand Foundry-a
20190526,8718.00,8718,8294,8665.00,18350692,1814,Sand Foundry-a
20190528,8260.00,8399,8232,8248.00,1919268,465,Sand Foundry-a
20190529,7950.00,8180,7836,7927.00,4683445,1045,Sand Foundry-a
20190601,8020.00,8197,7972,8109.00,2286606,626,Sand Foundry-a
20190602,8000.00,8149,7802,7932.00,3394097,800,Sand Foundry-a
20190603,8090.00,8090,7641,7746.00,2381362,789,Sand Foundry-a
20190608,7850.00,8090,7750,7972.00,1398324,484,Sand Foundry-a
20190609,8099.00,8120,7780,7916.00,2453275,825,Sand Foundry-a
20190610,8000.00,8311,7900,8246.00,6468092,1064,Sand Foundry-a
20190611,8500.00,8658,7900,8333.00,33015906,2912,Sand Foundry-a
20190612,8749.00,9186,8312,8669.00,20806885,2979,Sand Foundry-a
20190615,8236.00,8639,8236,8324.00,6443974,1479,Sand Foundry-a
20190616,8240.00,8600,7982,8257.00,3860892,892,Sand Foundry-a
