<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180807,3022.06,3071,2935,3022.06,246546,93,A. I. S. D.-a
20180808,3128.37,3128,3021,3028.95,119692,43,A. I. S. D.-a
20180811,3023.04,3101,3005,3057.50,292101,157,A. I. S. D.-a
20180812,2965.95,3091,2924,2963.00,445773,145,A. I. S. D.-a
20180813,2935.43,3042,2933,2959.06,454318,116,A. I. S. D.-a
20180814,2934.45,3048,2835,2885.23,553028,161,A. I. S. D.-a
20180815,2820.26,3029,2819,2977.76,763560,177,A. I. S. D.-a
20180818,3104.75,3126,3033,3117.54,657267,187,A. I. S. D.-a
20180819,3218.93,3219,3012,3082.11,579174,178,A. I. S. D.-a
20180820,3039.78,3144,3036,3104.75,254047,90,A. I. S. D.-a
20180821,3068.32,3172,3068,3110.65,146632,60,A. I. S. D.-a
20180825,3091.95,3266,3092,3250.44,824660,176,A. I. S. D.-a
20180826,3346.90,3413,3258,3385.30,1072618,220,A. I. S. D.-a
20180827,3346.90,3435,3250,3381.36,1981020,337,A. I. S. D.-a
20180828,3376.44,3416,3288,3338.05,492441,129,A. I. S. D.-a
20180829,3176.61,3504,3177,3480.78,2754289,438,A. I. S. D.-a
20180901,3607.77,3644,3495,3551.66,606226,171,A. I. S. D.-a
20180902,3622.53,3729,3374,3651.08,1880510,312,A. I. S. D.-a
20180903,3809.57,3833,3751,3819.41,612466,116,A. I. S. D.-a
20180904,4010.38,4010,4010,4010.38,176958,16,A. I. S. D.-a
20180905,4210.21,4420,4001,4153.12,2147610,459,A. I. S. D.-a
20180908,4101.93,4359,3987,4203.32,2739352,547,A. I. S. D.-a
20180909,4336.21,4409,4234,4309.63,994740,275,A. I. S. D.-a
20180910,4301.76,4524,4302,4496.67,1416276,256,A. I. S. D.-a
20180911,4693.54,4719,4385,4660.07,504567,99,A. I. S. D.-a
20180916,4427.76,4871,4428,4717.17,426309,151,A. I. S. D.-a
20180917,4561.63,4922,4561,4752.60,1182266,264,A. I. S. D.-a
20180918,4626.60,4961,4553,4877.62,2252553,308,A. I. S. D.-a
20180922,5118.80,5121,5020,5106.98,565443,178,A. I. S. D.-a
20180923,5314.69,5316,5109,5246.77,1102112,232,A. I. S. D.-a
20180924,5254.64,5509,4985,5296.97,1709859,438,A. I. S. D.-a
20180925,5217.23,5509,5184,5402.30,1532662,340,A. I. S. D.-a
20180926,5515.50,5611,5133,5261.53,3879319,839,A. I. S. D.-a
20180929,5261.53,5522,5217,5379.66,3518382,835,A. I. S. D.-a
20180930,5601.14,5601,5375,5471.21,3030597,676,A. I. S. D.-a
20181001,5558.82,5581,5199,5246.77,1948022,423,A. I. S. D.-a
20181002,4986.89,5032,4985,4987.87,306832,80,A. I. S. D.-a
20181003,4738.82,4739,4739,4738.82,109417,27,A. I. S. D.-a
20181006,4502.57,4867,4503,4541.95,618270,104,A. I. S. D.-a
20181007,4315.54,4316,4316,4476.98,30023,6,A. I. S. D.-a
20181008,4253.52,4254,4254,4474.02,1339,2,A. I. S. D.-a
20181009,4250.57,4251,4251,4250.57,314860,61,A. I. S. D.-a
20181010,4038.93,4039,4039,4243.68,3191,7,A. I. S. D.-a
20181013,4032.04,4032,4032,4074.36,92717,15,A. I. S. D.-a
20181015,3871.58,4164,3872,4017.27,3305436,660,A. I. S. D.-a
20181016,4218.08,4218,4159,4217.10,907232,149,A. I. S. D.-a
20181017,4419.88,4420,4006,4165.91,839953,164,A. I. S. D.-a
20181020,4017.27,4307,4017,4179.69,730814,275,A. I. S. D.-a
20181021,4301.76,4388,4007,4285.02,989091,217,A. I. S. D.-a
20181022,4291.91,4496,4262,4352.95,356612,116,A. I. S. D.-a
20181023,4135.40,4569,4135,4183.63,316475,91,A. I. S. D.-a
20181024,4071.41,4253,3975,4016.29,452207,95,A. I. S. D.-a
20181027,3819.41,3987,3815,3834.17,516434,101,A. I. S. D.-a
20181028,3701.28,4025,3701,3980.85,195974,67,A. I. S. D.-a
20181029,4134.41,4134,3999,4037.94,115035,53,A. I. S. D.-a
20181031,3991.68,4240,3992,4222.02,865684,208,A. I. S. D.-a
20181103,4427.76,4433,4331,4416.93,1168103,309,A. I. S. D.-a
20181104,4527.18,4636,4527,4631.53,120942,58,A. I. S. D.-a
20181105,4703.39,4938,4469,4804.78,2225478,488,A. I. S. D.-a
20181106,4970.15,5045,4715,4968.18,2696057,429,A. I. S. D.-a
20181110,5216.25,5216,5119,5214.28,3146854,476,A. I. S. D.-a
20181111,5404.27,5414,5045,5286.14,1428230,400,A. I. S. D.-a
20181112,5286.14,5315,5022,5146.36,740061,261,A. I. S. D.-a
20181113,4968.18,5365,4968,5093.20,5138511,936,A. I. S. D.-a
20181114,4889.43,5167,4889,4938.65,1292905,414,A. I. S. D.-a
20181117,5115.84,5116,4693,4742.76,1019245,326,A. I. S. D.-a
20181118,4823.48,4863,4507,4531.12,792334,135,A. I. S. D.-a
20181119,4304.71,4479,4305,4337.19,770409,230,A. I. S. D.-a
20181120,4129.49,4548,4129,4454.34,361658,176,A. I. S. D.-a
20181121,4547.85,4548,4232,4369.68,349249,157,A. I. S. D.-a
20181124,4183.63,4565,4184,4296.84,463735,125,A. I. S. D.-a
20181126,4154.10,4449,4154,4358.85,542638,186,A. I. S. D.-a
20181127,4537.02,4537,4184,4339.16,434964,158,A. I. S. D.-a
20181128,4331.29,4369,4215,4316.52,476724,114,A. I. S. D.-a
20181201,4144.26,4281,4101,4117.68,523057,170,A. I. S. D.-a
20181202,4261.40,4322,4111,4293.88,679597,216,A. I. S. D.-a
20181203,4498.63,4508,4331,4488.79,988327,296,A. I. S. D.-a
20181204,4695.51,4699,4489,4662.04,859803,377,A. I. S. D.-a
20181205,4760.48,4879,4715,4828.40,1014196,261,A. I. S. D.-a
20181208,4823.48,4921,4666,4790.01,875111,369,A. I. S. D.-a
20181209,4790.01,4790,4551,4568.53,524637,237,A. I. S. D.-a
20181210,4429.73,4430,4341,4386.41,441039,167,A. I. S. D.-a
20181211,4386.41,4570,4272,4393.30,146360,74,A. I. S. D.-a
20181212,4439.57,4528,4351,4412.01,200106,133,A. I. S. D.-a
20181215,4235.80,4549,4236,4398.23,142187,86,A. I. S. D.-a
20181216,4410.04,4517,4179,4305.69,207608,98,A. I. S. D.-a
20181217,4188.55,4282,4095,4169.85,453601,157,A. I. S. D.-a
20181218,4055.66,4153,3967,4051.72,872874,239,A. I. S. D.-a
20181219,4129.49,4164,3987,4081.26,122014,98,A. I. S. D.-a
20181222,4163.94,4174,4115,4125.55,102354,73,A. I. S. D.-a
20181223,4104.88,4233,4085,4161.97,77957,59,A. I. S. D.-a
20181224,4281.09,4312,4059,4235.80,254829,123,A. I. S. D.-a
20181225,4271.24,4271,4036,4077.32,231209,96,A. I. S. D.-a
20181226,4046.80,4159,3939,4032.04,277757,84,A. I. S. D.-a
20181229,4044.83,4056,3938,4023.18,221318,89,A. I. S. D.-a
20181230,4058.61,4157,4056,4075.35,231269,107,A. I. S. D.-a
20181231,4065.51,4253,4066,4194.46,364205,172,A. I. S. D.-a
20190101,4232.85,4331,4105,4247.62,269869,88,A. I. S. D.-a
20190102,4165.91,4253,4165,4205.29,201079,94,A. I. S. D.-a
20190105,4321.44,4361,4116,4254.51,145570,98,A. I. S. D.-a
20190106,4327.35,4327,4134,4174.77,318827,104,A. I. S. D.-a
20190107,4230.88,4383,4184,4314.55,813615,200,A. I. S. D.-a
20190108,4399.21,4479,4342,4423.82,525501,253,A. I. S. D.-a
20190109,4495.68,4504,4381,4462.21,214138,77,A. I. S. D.-a
20190112,4503.56,4577,4337,4462.21,771585,251,A. I. S. D.-a
20190113,4538.01,4538,4380,4463.20,396001,162,A. I. S. D.-a
20190114,4586.24,4586,4464,4547.85,1151110,314,A. I. S. D.-a
20190115,4576.40,4725,4576,4671.89,822760,271,A. I. S. D.-a
20190116,4674.84,4678,4449,4539.98,233970,138,A. I. S. D.-a
20190119,4478.95,4627,4439,4520.29,380703,135,A. I. S. D.-a
20190120,4664.01,4664,4343,4432.68,230410,179,A. I. S. D.-a
20190121,4439.57,4440,4211,4231.87,345719,117,A. I. S. D.-a
20190122,4214.15,4436,4214,4280.10,2377825,324,A. I. S. D.-a
20190123,4414.96,4494,4238,4446.46,431400,228,A. I. S. D.-a
20190126,4478.95,4621,4332,4384.45,275198,109,A. I. S. D.-a
20190127,4473.04,4473,4246,4301.76,432452,144,A. I. S. D.-a
20190128,4374.60,4375,4170,4213.16,644347,142,A. I. S. D.-a
20190129,4198.40,4312,4198,4234.82,174846,76,A. I. S. D.-a
20190130,4214.15,4446,4214,4413.98,768849,137,A. I. S. D.-a
20190202,4618.73,4634,4450,4619.71,1757436,407,A. I. S. D.-a
20190203,4626.60,4779,4421,4697.48,487429,242,A. I. S. D.-a
20190204,4803.79,4804,4596,4712.25,512801,184,A. I. S. D.-a
20190205,4477.96,4715,4477,4598.06,347858,133,A. I. S. D.-a
20190206,4722.09,4827,4580,4820.53,1835676,181,A. I. S. D.-a
20190210,4850.06,5011,4828,4920.93,809527,225,A. I. S. D.-a
20190212,4961.29,5158,4875,5019.37,1274083,358,A. I. S. D.-a
20190213,5160.14,5266,4937,5145.37,1726560,411,A. I. S. D.-a
20190216,5020.36,5093,4888,4921.92,890078,228,A. I. S. D.-a
20190217,4705.35,4922,4676,4710.28,630307,170,A. I. S. D.-a
20190218,4852.03,4854,4499,4679.76,382321,167,A. I. S. D.-a
20190219,4577.38,4853,4528,4652.20,1035863,260,A. I. S. D.-a
20190220,4853.01,4853,4627,4728.00,497436,162,A. I. S. D.-a
20190223,4823.48,4823,4492,4548.84,823038,230,A. I. S. D.-a
20190224,4429.73,4627,4430,4524.23,321651,91,A. I. S. D.-a
20190225,4567.54,4750,4433,4672.87,1439962,307,A. I. S. D.-a
20190226,4725.04,4814,4517,4651.21,552962,167,A. I. S. D.-a
20190227,4764.42,4764,4577,4639.40,300269,110,A. I. S. D.-a
20190302,4548.84,4696,4528,4580.34,476390,210,A. I. S. D.-a
20190303,4532.10,4731,4532,4651.21,481024,157,A. I. S. D.-a
20190304,4712.25,4730,4599,4674.84,217237,96,A. I. S. D.-a
20190305,4587.23,4722,4577,4619.71,242010,100,A. I. S. D.-a
20190306,4656.14,4711,4550,4609.87,259089,107,A. I. S. D.-a
20190309,4626.60,4685,4508,4578.37,231400,122,A. I. S. D.-a
20190310,4547.85,4627,4543,4599.04,304505,139,A. I. S. D.-a
20190311,4549.82,4671,4550,4615.78,526396,166,A. I. S. D.-a
20190312,4577.38,4846,4577,4806.75,1398948,234,A. I. S. D.-a
20190313,5046.94,5047,4971,5044.97,3844134,565,A. I. S. D.-a
20190316,5069.58,5163,4922,5036.11,1040048,312,A. I. S. D.-a
20190317,5025.28,5069,4823,5024.29,889264,171,A. I. S. D.-a
20190318,5058.75,5059,4809,4884.51,287725,168,A. I. S. D.-a
20190319,4695.51,5020,4696,4937.67,491163,125,A. I. S. D.-a
20190325,4930.78,4971,4823,4858.92,189765,115,A. I. S. D.-a
20190326,4921.92,5019,4912,4988.86,568432,152,A. I. S. D.-a
20190327,5030.20,5069,4956,4998.70,481115,163,A. I. S. D.-a
20190330,5020.36,5101,4952,5002.64,978981,271,A. I. S. D.-a
20190331,5069.58,5253,4952,5122.73,1374128,383,A. I. S. D.-a
20190406,5373.75,5379,5276,5370.80,975185,207,A. I. S. D.-a
20190407,5601.14,5601,5109,5369.81,1570133,507,A. I. S. D.-a
20190408,5384.58,5638,5217,5579.49,1187799,238,A. I. S. D.-a
20190409,5758.65,5858,5709,5848.22,1786766,271,A. I. S. D.-a
20190410,6004.74,6141,5956,6136.65,3139688,499,A. I. S. D.-a
20190413,6325.65,6443,6300,6425.07,2328525,512,A. I. S. D.-a
20190414,6643.61,6644,6104,6204.57,2245328,491,A. I. S. D.-a
20190415,6215.40,6515,6205,6440.82,1191167,303,A. I. S. D.-a
20190416,6398.49,6763,6398,6645.57,2293866,373,A. I. S. D.-a
20190417,6791.26,6977,6753,6953.69,3437936,577,A. I. S. D.-a
20190420,7136.78,7275,6961,7134.81,1228949,313,A. I. S. D.-a
20190422,6902.50,7137,6778,6833.59,1864767,389,A. I. S. D.-a
20190423,6792.25,6891,6524,6798.15,334381,124,A. I. S. D.-a
20190424,6556.00,7138,6556,7073.78,1185289,309,A. I. S. D.-a
20190427,7013.73,7284,6792,7006.84,1061440,254,A. I. S. D.-a
20190428,6792.25,7253,6792,6997.00,1967338,325,A. I. S. D.-a
20190429,7145.64,7346,7004,7209.63,903288,197,A. I. S. D.-a
20190430,7285.42,7570,7285,7555.15,912195,170,A. I. S. D.-a
20190501,7776.63,7932,7584,7905.59,535527,104,A. I. S. D.-a
20190504,8300.32,8300,8122,8281.62,708853,218,A. I. S. D.-a
20190505,8396.79,8397,7868,7966.62,826665,251,A. I. S. D.-a
20190506,7589.60,7639,7569,7572.86,1584360,237,A. I. S. D.-a
20190507,7195.85,7741,7195,7202.74,1019227,218,A. I. S. D.-a
20190508,7186.00,7562,6844,7498.05,283957,91,A. I. S. D.-a
20190511,7872.12,7872,7383,7866.21,423250,127,A. I. S. D.-a
20190512,8169.40,8259,7481,8138.89,1003966,190,A. I. S. D.-a
20190513,8543.47,8545,8543,8545.44,706880,103,A. I. S. D.-a
20190514,8972.66,8973,8973,8972.66,69293,31,A. I. S. D.-a
20190515,9420.55,9421,9065,9417.60,1115357,319,A. I. S. D.-a
20190518,9888.14,9888,9880,9888.14,377344,51,A. I. S. D.-a
20190519,10382.30,10382,10382,10382.30,78364,24,A. I. S. D.-a
20190520,10901.07,10901,10901,10901.07,68206,12,A. I. S. D.-a
20190522,11445.43,12017,11445,11889.39,1873981,317,A. I. S. D.-a
20190525,12383.55,12483,11518,12352.05,1296794,407,A. I. S. D.-a
20190526,12963.35,12963,11735,12354.02,1063106,512,A. I. S. D.-a
20190528,12965.32,12965,11824,12232.94,445347,322,A. I. S. D.-a
20190529,12688.71,12689,11622,11695.46,662786,384,A. I. S. D.-a
20190601,11622.62,11704,11111,11208.19,568550,260,A. I. S. D.-a
20190602,11399.16,11768,11399,11686.60,922319,302,A. I. S. D.-a
20190603,11701.37,11701,11242,11359.79,227385,144,A. I. S. D.-a
20190608,11320.41,11357,10794,10896.14,355499,221,A. I. S. D.-a
20190609,10896.14,11220,10533,10845.94,625633,219,A. I. S. D.-a
20190610,10877.44,11387,10877,11360.77,766711,177,A. I. S. D.-a
20190611,11928.76,11929,11929,11928.76,143549,56,A. I. S. D.-a
20190612,12524.31,12524,12305,12523.33,880488,224,A. I. S. D.-a
20190615,13111.99,13149,12009,12794.04,1581742,372,A. I. S. D.-a
20190616,13415.18,13433,13388,13429.95,371206,126,A. I. S. D.-a
20190617,14086.53,14101,13781,14098.34,909224,169,A. I. S. D.-a
20190618,14662.40,14803,13781,14774.62,787921,268,A. I. S. D.-a
20190619,15512.90,15513,14036,14559.04,705806,320,A. I. S. D.-a
20190622,13831.58,14274,13832,13859.14,480627,146,A. I. S. D.-a
20190623,13191.73,14551,13192,14395.63,739820,247,A. I. S. D.-a
20190624,14907.51,15114,13676,14030.42,641042,316,A. I. S. D.-a
20190625,13329.54,13978,13330,13450.62,459981,211,A. I. S. D.-a
20190626,14037.31,14123,13102,14099.33,656228,246,A. I. S. D.-a
20190630,14804.15,14804,14804,14804.15,99193,45,A. I. S. D.-a
20190701,15543.42,15543,15543,15543.42,389354,64,A. I. S. D.-a
20190702,16320.10,16320,16320,16320.10,427872,74,A. I. S. D.-a
20190703,17135.17,17135,17135,17135.17,840063,81,A. I. S. D.-a
20190706,17915.78,17916,16279,16568.16,2218346,555,A. I. S. D.-a
20190707,16242.33,16243,15740,15759.00,1560031,403,A. I. S. D.-a
20190714,16546.00,16546,16040,16491.00,1811995,522,A. I. S. D.-a
20190715,17000.00,17315,15667,16816.00,965187,393,A. I. S. D.-a
20190716,15976.00,16407,15976,15976.00,467461,62,A. I. S. D.-a
20190717,15178.00,16000,15178,15420.00,603942,191,A. I. S. D.-a
20190720,14700.00,15419,14649,14661.00,763819,122,A. I. S. D.-a
20190721,14016.00,15290,13928,14367.00,1866215,444,A. I. S. D.-a
20190722,14990.00,14990,14040,14534.00,851037,309,A. I. S. D.-a
20190723,14401.00,14799,13808,13962.00,202450,155,A. I. S. D.-a
20190724,14639.00,14639,13264,13394.00,653334,376,A. I. S. D.-a
20190727,12812.00,14063,12812,14025.00,941218,307,A. I. S. D.-a
20190728,14400.00,14560,13324,13490.00,697475,483,A. I. S. D.-a
20190729,13324.00,13324,12816,12855.00,582781,344,A. I. S. D.-a
20190730,13090.00,13299,12213,12671.00,540130,513,A. I. S. D.-a
20190731,13304.00,13304,13181,13296.00,948524,344,A. I. S. D.-a
20190803,13888.00,13888,13000,13270.00,198256,185,A. I. S. D.-a
20190804,13598.00,13598,13010,13143.00,315860,342,A. I. S. D.-a
20190805,13500.00,13500,13000,13267.00,562765,296,A. I. S. D.-a
20190806,13110.00,13760,13020,13442.00,692153,430,A. I. S. D.-a
20190807,13690.00,13800,13150,13456.00,678108,391,A. I. S. D.-a
20190810,13840.00,13840,13500,13692.00,466350,363,A. I. S. D.-a
20190811,13681.00,13700,13100,13365.00,506335,363,A. I. S. D.-a
20190813,13900.00,13900,13200,13563.00,937913,389,A. I. S. D.-a
20190814,13777.00,14241.00,13600.00,14165.00,1639764,731,A. I. S. D.-a
