<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080414,5704.62,5784,5681,5783.61,16713,10,Behran Oil-a
20080415,5680.49,5773,5668,5772.64,13639,16,Behran Oil-a
20080416,5668.05,5764,5657,5764.23,10479,14,Behran Oil-a
20080419,5649.04,5752,5649,5751.80,15354,14,Behran Oil-a
20080420,5636.97,5867,5637,5733.88,37851,60,Behran Oil-a
20080421,5619.42,5714,5619,5713.76,25449,9,Behran Oil-a
20080422,5599.67,5665,5600,5665.13,61426,42,Behran Oil-a
20080423,5552.13,5604,5552,5604.06,78010,88,Behran Oil-a
20080426,5492.16,5569,5492,5569.32,46534,44,Behran Oil-a
20080427,5554.69,5555,5458,5514.47,80740,53,Behran Oil-a
20080428,5412.08,5484,5404,5484.48,39482,176,Behran Oil-a
20080429,5375.14,5472,5375,5472.05,16627,306,Behran Oil-a
20080430,5409.88,5458,5363,5458.15,18474,143,Behran Oil-a
20080503,5409.15,5453,5349,5453.03,7187,64,Behran Oil-a
20080504,5344.06,5438,5344,5438.04,20021,17,Behran Oil-a
20080505,5346.26,5485,5346,5437.68,1813,8,Behran Oil-a
20080506,5484.85,5485,5442,5441.70,12174,22,Behran Oil-a
20080507,5415.00,5433,5333,5432.56,22549,27,Behran Oil-a
20080510,5432.56,5433,5271,5431.46,2679,11,Behran Oil-a
20080511,5431.46,5431,5270,5425.97,8151,42,Behran Oil-a
20080512,5411.35,5423,5270,5423.41,3596,8,Behran Oil-a
20080513,5356.86,5413,5270,5413.18,10508,11,Behran Oil-a
20080514,5269.83,5408,5251,5407.69,4810,104,Behran Oil-a
20080517,5245.69,5405,5246,5405.13,2239,5,Behran Oil-a
20080518,5243.13,5402,5243,5401.84,3083,8,Behran Oil-a
20080519,5239.84,5400,5240,5400.38,1352,5,Behran Oil-a
20080520,5238.38,5341,5238,5340.77,52947,36,Behran Oil-a
20080521,5180.60,5306,5181,5306.40,36562,35,Behran Oil-a
20080524,5250.08,5301,5243,5301.28,11955,19,Behran Oil-a
20080525,5246.42,5294,5229,5293.60,18245,52,Behran Oil-a
20080526,5246.06,5289,5245,5288.84,15300,14,Behran Oil-a
20080527,5447.18,5447,5131,5189.01,101128,13,Behran Oil-a
20080528,5344.43,5344,5034,5081.50,513034,70,Behran Oil-a
20080531,5078.94,5081,5079,5081.14,11306,8,Behran Oil-a
20080601,5081.14,5081,5035,5080.77,19790,16,Behran Oil-a
20080602,5082.97,5083,5081,5081.14,24410,13,Behran Oil-a
20080608,5229.24,5233,5130,5130.14,46821,20,Behran Oil-a
20080609,5228.87,5277,5134,5134.16,4425,27,Behran Oil-a
20080610,5119.53,5156,5105,5134.16,17270,20,Behran Oil-a
20080611,5134.16,5134,5120,5134.16,20875,26,Behran Oil-a
20080614,5132.33,5134,5131,5134.16,11231,6,Behran Oil-a
20080615,5082.97,5129,5083,5129.41,19757,50,Behran Oil-a
20080616,5119.53,5129,5083,5124.29,26027,130,Behran Oil-a
20080617,5082.60,5110,4971,5110.39,14509,16,Behran Oil-a
20080618,5044.57,5109,4959,5108.56,3331,10,Behran Oil-a
20080621,5075.29,5076,4957,5055.54,82322,28,Behran Oil-a
20080622,4904.88,5072,4905,5052.61,2897,6,Behran Oil-a
20080623,4918.41,5028,4901,5027.75,23776,22,Behran Oil-a
20080624,5045.30,5045,5028,5027.75,82,2,Behran Oil-a
20080625,4940.35,5046,4900,4979.84,74762,29,Behran Oil-a
20080628,4979.84,4988,4831,4922.43,69845,31,Behran Oil-a
20080629,4921.70,4922,4790,4918.04,25053,19,Behran Oil-a
20080630,4910.73,4911,4771,4900.12,19939,29,Behran Oil-a
20080701,4772.14,4894,4754,4893.91,6510,3,Behran Oil-a
20080702,4754.58,5009,4755,4895.01,20101,15,Behran Oil-a
20080705,5041.64,5042,4892,4916.95,37768,33,Behran Oil-a
20080706,4916.95,4918,4787,4916.21,15256,24,Behran Oil-a
20080707,4790.42,4915,4769,4859.53,56924,54,Behran Oil-a
20080708,4826.99,4937,4827,4859.53,711,4,Behran Oil-a
20080709,4830.65,4857,4717,4856.61,5925,8,Behran Oil-a
20080712,4826.99,4827,4711,4826.26,40039,440,Behran Oil-a
20080713,4826.26,4971,4826,4842.71,51924,134,Behran Oil-a
20080714,4863.92,4864,4754,4812.00,66841,187,Behran Oil-a
20080727,4132.19,4224,3840,3965.44,230784,67,Behran Oil-a
20080728,3965.81,4084,3965,3978.97,20251,26,Behran Oil-a
20080729,4098.19,4098,3980,3980.07,1210,3,Behran Oil-a
20080802,4099.28,4099,3980,3980.07,130,8,Behran Oil-a
20080803,4099.28,4099,3987,3987.39,9065,16,Behran Oil-a
20080804,4106.96,4107,4107,4106.96,170099,79,Behran Oil-a
20080805,4223.61,4230,4111,4202.77,113511,49,Behran Oil-a
20080806,4241.53,4242,4108,4198.02,78975,38,Behran Oil-a
20080809,4198.38,4205,4194,4198.38,18090,20,Behran Oil-a
20080810,4196.55,4197,4150,4193.26,21404,22,Behran Oil-a
20080811,4161.08,4186,4111,4185.58,18471,13,Behran Oil-a
20080812,4147.19,4162,4060,4162.18,31823,17,Behran Oil-a
20080813,4037.48,4141,4037,4140.61,24782,12,Behran Oil-a
20080816,4016.64,4114,4017,4113.91,31087,15,Behran Oil-a
20080818,4022.49,4112,4022,4112.08,3123,5,Behran Oil-a
20080819,4095.63,4112,4096,4111.35,38160,21,Behran Oil-a
20080820,4110.99,4111,4027,4110.99,34587,20,Behran Oil-a
20080823,4041.14,4111,4041,4101.11,25979,23,Behran Oil-a
20080824,4040.77,4099,3986,4098.55,4110,15,Behran Oil-a
20080825,4022.49,4022,3976,3992.50,135833,45,Behran Oil-a
20080826,3992.50,3993,3951,3991.41,13659,12,Behran Oil-a
20080827,4058.69,4059,3957,3994.70,67598,33,Behran Oil-a
20080830,3993.24,4059,3949,3987.02,32602,23,Behran Oil-a
20080831,4004.57,4055,3986,3989.21,18450,17,Behran Oil-a
20080901,4055.40,4059,3990,3989.94,9146,18,Behran Oil-a
20080902,3949.35,3985,3931,3984.83,18763,23,Behran Oil-a
20080903,3931.07,4095,3913,3965.81,48202,63,Behran Oil-a
20080906,4018.83,4019,3968,3967.64,11829,10,Behran Oil-a
20080907,3895.60,3982,3876,3961.42,14534,26,Behran Oil-a
20080908,3961.42,4001,3949,3961.42,4472,8,Behran Oil-a
20080909,3949.35,3959,3877,3959.23,3688,9,Behran Oil-a
20080910,3840.75,3935,3841,3934.73,29733,20,Behran Oil-a
20080913,3816.98,3934,3817,3934.00,955,4,Behran Oil-a
20080914,3816.25,3919,3816,3919.37,17923,14,Behran Oil-a
20080915,3801.98,3906,3802,3905.84,16618,32,Behran Oil-a
20080916,3788.82,3904,3789,3903.64,2533,8,Behran Oil-a
20080917,3786.63,3873,3787,3873.29,37341,23,Behran Oil-a
20080920,3757.37,3865,3757,3865.25,9801,10,Behran Oil-a
20080921,3749.33,3849,3749,3848.79,20401,18,Behran Oil-a
20080923,3733.60,3807,3734,3807.10,52070,26,Behran Oil-a
20080924,3733.60,3779,3693,3778.58,41095,20,Behran Oil-a
20080927,3689.72,3751,3666,3750.79,38103,23,Behran Oil-a
20080928,3664.49,3744,3664,3744.21,11001,12,Behran Oil-a
20080929,3834.53,3836,3667,3752.62,13966,15,Behran Oil-a
20080930,3833.43,3834,3756,3756.27,6320,10,Behran Oil-a
20081004,3756.27,3756,3644,3752.62,6872,15,Behran Oil-a
20081005,3757.01,3839,3712,3753.35,21218,26,Behran Oil-a
20081006,3753.35,3753,3701,3753.35,4145,10,Behran Oil-a
20081007,3751.89,3753,3725,3752.98,2058,9,Behran Oil-a
20081008,3693.38,3749,3686,3748.96,9576,15,Behran Oil-a
20081011,3656.81,3739,3640,3738.72,15500,22,Behran Oil-a
20081012,3717.88,3733,3627,3732.87,17520,23,Behran Oil-a
20081013,3623.90,3720,3624,3720.07,19045,30,Behran Oil-a
20081014,3720.07,3723,3719,3720.07,12058,17,Behran Oil-a
20081015,3720.07,3720,3693,3719.71,20208,24,Behran Oil-a
20081018,3693.38,3718,3658,3717.88,4910,12,Behran Oil-a
20081019,3675.46,3711,3658,3711.30,22285,28,Behran Oil-a
20081020,3693.38,3708,3657,3708.00,12928,20,Behran Oil-a
20081021,3693.38,3707,3689,3707.27,6712,18,Behran Oil-a
20081022,3688.62,3730,3686,3707.27,3828,12,Behran Oil-a
20081026,3729.95,3767,3712,3712.39,22036,22,Behran Oil-a
20081027,3740.18,3824,3737,3737.26,34340,45,Behran Oil-a
20081028,3767.25,3849,3767,3829.78,128438,48,Behran Oil-a
20081029,3943.50,3945,3767,3859.03,62805,54,Behran Oil-a
20081101,3859.40,3879,3756,3855.74,41565,38,Behran Oil-a
20081102,3854.28,3856,3789,3828.68,81481,41,Behran Oil-a
20081103,3860.86,3861,3829,3831.24,13310,20,Behran Oil-a
20081104,3726.29,3858,3726,3840.38,245602,24,Behran Oil-a
20081105,3861.59,3956,3862,3874.76,47335,46,Behran Oil-a
20081108,3883.53,3991,3876,3875.85,1707,8,Behran Oil-a
20081109,3991.77,3992,3894,3893.77,22054,24,Behran Oil-a
20081110,3952.65,4010,3895,3894.87,1206,5,Behran Oil-a
20081111,4011.52,4012,3900,3900.35,6885,4,Behran Oil-a
20081112,4017.01,4017,3902,3902.18,2406,4,Behran Oil-a
20081115,4019.20,4019,4019,4019.20,143927,41,Behran Oil-a
20081116,4139.51,4140,4140,4139.51,144420,42,Behran Oil-a
20081117,4263.47,4263,4261,4260.91,141030,44,Behran Oil-a
20081118,4388.54,4389,4389,4388.54,144218,60,Behran Oil-a
20081119,4520.18,4520,4388,4511.04,601340,309,Behran Oil-a
20081122,4511.04,4646,4510,4568.09,75121,62,Behran Oil-a
20081123,4567.36,4567,4444,4547.24,56961,48,Behran Oil-a
20081124,4487.64,4537,4411,4536.64,12390,20,Behran Oil-a
20081125,4400.60,4422,4401,4421.81,121511,61,Behran Oil-a
20081126,4289.44,4393,4289,4392.93,33358,34,Behran Oil-a
20081129,4261.28,4389,4261,4388.90,4319,8,Behran Oil-a
20081130,4257.26,4387,4257,4387.44,1534,8,Behran Oil-a
20081201,4256.16,4387,4256,4386.71,778,6,Behran Oil-a
20081202,4255.43,4386,4255,4385.98,813,9,Behran Oil-a
20081203,4254.70,4374,4255,4374.28,12996,12,Behran Oil-a
20081206,4243.36,4243,4243,4372.45,1930,6,Behran Oil-a
20081207,4241.53,4242,4242,4370.25,2237,3,Behran Oil-a
20081208,4239.34,4239,4239,4369.89,505,2,Behran Oil-a
20081210,4238.97,4239,4239,4363.31,7155,4,Behran Oil-a
20081213,4232.76,4233,4233,4351.97,12440,7,Behran Oil-a
20081214,4221.42,4221,4221,4349.41,2861,6,Behran Oil-a
20081215,4219.23,4219,4219,4349.41,113,1,Behran Oil-a
20081216,4219.23,4219,4219,4347.58,1977,5,Behran Oil-a
20081220,4217.40,4217,4217,4338.07,10338,8,Behran Oil-a
20081221,4208.26,4208,4208,4337.71,313,1,Behran Oil-a
20081222,4207.89,4208,4208,4334.78,3100,2,Behran Oil-a
20081223,4204.97,4205,4205,4330.39,4840,6,Behran Oil-a
20081224,4200.58,4201,4201,4328.20,2433,3,Behran Oil-a
20081227,4198.38,4198,4198,4326.37,2050,2,Behran Oil-a
20081228,4196.92,4197,4197,4314.67,12875,24,Behran Oil-a
20081229,4185.58,4205,4186,4202.41,125314,73,Behran Oil-a
20081230,4185.22,4240,4185,4199.11,57825,15,Behran Oil-a
20081231,4241.53,4242,4242,4208.62,32540,22,Behran Oil-a
20090103,4278.47,4335,4278,4243.36,46267,21,Behran Oil-a
20090104,4334.78,4370,4333,4256.16,17497,16,Behran Oil-a
20090105,4351.60,4352,4333,4267.13,19874,10,Behran Oil-a
20090110,4347.95,4370,4278,4268.59,5996,9,Behran Oil-a
20090111,4298.21,4298,4298,4268.96,1500,2,Behran Oil-a
20090112,4315.04,4388,4301,4285.42,33880,20,Behran Oil-a
20090113,4315.04,4388,4315,4301.14,24203,18,Behran Oil-a
20090114,4396.58,4397,4278,4302.97,21254,14,Behran Oil-a
20090117,4282.49,4414,4282,4308.09,14197,14,Behran Oil-a
20090118,4410.11,4437,4399,4322.71,21391,24,Behran Oil-a
20090119,4437.90,4452,4437,4401.34,88770,29,Behran Oil-a
20090120,4532.98,4533,4532,4403.53,2600,7,Behran Oil-a
20090121,4497.88,4498,4409,4411.94,13860,11,Behran Oil-a
20090124,4543.95,4544,4315,4413.77,12625,12,Behran Oil-a
20090125,4316.50,4381,4316,4412.31,3138,8,Behran Oil-a
20090126,4297.85,4381,4297,4400.97,16268,17,Behran Oil-a
20090127,4387.81,4388,4387,4399.51,17377,19,Behran Oil-a
20090128,4388.17,4388,4278,4391.46,13373,14,Behran Oil-a
20090131,4387.81,4388,4388,4391.46,982,2,Behran Oil-a
20090201,4380.86,4388,4352,4390.37,9683,14,Behran Oil-a
20090202,4354.53,4387,4354,4388.90,6529,11,Behran Oil-a
20090203,4315.04,4352,4315,4383.42,12488,11,Behran Oil-a
20090204,4350.87,4384,4261,4370.62,26864,22,Behran Oil-a
20090207,4384.15,4384,4278,4368.06,5972,12,Behran Oil-a
20090208,4260.18,4385,4260,4366.60,9835,8,Behran Oil-a
20090209,4347.95,4351,4315,4362.21,13225,13,Behran Oil-a
20090211,4362.21,4362,4232,4325.64,47884,23,Behran Oil-a
20090214,4209.72,4351,4196,4302.24,29701,14,Behran Oil-a
20090215,4350.87,4351,4206,4295.29,45270,11,Behran Oil-a
20090217,4263.84,4278,4263,4292.73,11729,12,Behran Oil-a
20090218,4292.36,4293,4292,4292.73,1882,5,Behran Oil-a
20090221,4205.70,4206,4205,4292.73,270,2,Behran Oil-a
20090222,4205.33,4421,4198,4288.71,46667,26,Behran Oil-a
20090303,4023.22,4516,4023,4434.61,66506,33,Behran Oil-a
20090304,4434.61,4511,4394,4432.78,51028,41,Behran Oil-a
20090307,4433.15,4435,4353,4431.32,4402,12,Behran Oil-a
20090308,4351.60,4388,4352,4429.13,4267,18,Behran Oil-a
20090309,4392.19,4425,4392,4428.03,17288,20,Behran Oil-a
20090310,4424.74,4425,4389,4427.30,2678,9,Behran Oil-a
20090311,4426.93,4520,4427,4429.13,4940,10,Behran Oil-a
20090314,4560.04,4560,4469,4431.69,3479,4,Behran Oil-a
20090316,4564.43,4564,4564,4467.89,39088,18,Behran Oil-a
20090317,4601.73,4602,4602,4486.54,19916,12,Behran Oil-a
20090318,4621.11,4621,4621,4547.24,65000,21,Behran Oil-a
20090325,4683.64,4684,4684,4604.65,60780,14,Behran Oil-a
20090328,4742.52,4743,4743,4606.85,2217,4,Behran Oil-a
20090329,4744.71,4745,4744,4670.11,65958,33,Behran Oil-a
20090330,4810.17,4810,4810,4671.21,1000,2,Behran Oil-a
20090331,4811.26,4811,4811,4737.40,68014,36,Behran Oil-a
20090404,4879.28,4879,4878,4760.43,23480,25,Behran Oil-a
20090405,4903.05,4903,4790,4768.11,7891,14,Behran Oil-a
20090406,4911.10,4911,4911,4911.10,145393,71,Behran Oil-a
20090407,5058.10,5058,5058,5058.10,348769,104,Behran Oil-a
20090408,5209.49,5209,5206,5130.50,69100,57,Behran Oil-a
20090411,5134.16,5284,5134,5146.23,17861,20,Behran Oil-a
20090412,5277.14,5300,5265,5199.25,54285,40,Behran Oil-a
20090413,5191.94,5192,5043,5170.00,31458,23,Behran Oil-a
20090414,5028.11,5119,5015,5146.59,30926,22,Behran Oil-a
20090415,5046.76,5083,5017,5134.53,16465,19,Behran Oil-a
20090418,5119.17,5119,5014,5123.19,16268,14,Behran Oil-a
20090419,5071.99,5193,4996,5125.38,19336,35,Behran Oil-a
20090420,5156.10,5156,5059,5123.19,23965,17,Behran Oil-a
20090422,4997.03,5118,4997,5117.70,27575,12,Behran Oil-a
20090425,5082.97,5083,5010,5086.62,47380,30,Behran Oil-a
20090426,5006.54,5042,4937,5069.07,28209,21,Behran Oil-a
20090427,4918.41,5120,4918,5042.37,58324,22,Behran Oil-a
20090428,5114.05,5119,4973,5050.05,56663,25,Behran Oil-a
20090429,5119.53,5120,5046,5055.54,51824,22,Behran Oil-a
20090502,4955.34,5068,4955,5056.27,39005,28,Behran Oil-a
20090503,5056.27,5120,5056,5073.09,42374,29,Behran Oil-a
20090504,5065.05,5119,5064,5076.75,29169,27,Behran Oil-a
20090505,5076.75,5119,5077,5077.85,10218,21,Behran Oil-a
20090506,5119.53,5192,5118,5098.32,68207,44,Behran Oil-a
20090509,5229.24,5251,5229,5249.72,182154,107,Behran Oil-a
20090510,5266.17,5407,5266,5401.47,283372,122,Behran Oil-a
20090511,5420.49,5448,5339,5396.72,63872,51,Behran Oil-a
20090512,5428.90,5429,5253,5394.53,39586,38,Behran Oil-a
20090513,5302.37,5482,5284,5378.44,35578,43,Behran Oil-a
20090516,5379.90,5412,5229,5374.78,29077,33,Behran Oil-a
20090517,5370.02,5430,5266,5376.61,74071,80,Behran Oil-a
20091019,3660.47,5485,4571,4993.37,207874,99,Behran Oil-a
20091020,5142.94,5143,5143,5111.12,113397,40,Behran Oil-a
20091021,5264.34,5264,5264,5120.63,8949,6,Behran Oil-a
20091024,5274.22,5274,5274,5265.07,135565,57,Behran Oil-a
20091025,5422.68,5423,5423,5277.87,11822,10,Behran Oil-a
20091026,5435.85,5436,5436,5435.85,145952,32,Behran Oil-a
20091027,5598.58,5599,5599,5585.05,131869,32,Behran Oil-a
20091028,5752.53,5753,5753,5730.95,125416,28,Behran Oil-a
20091031,5902.82,5903,5903,5740.46,8041,7,Behran Oil-a
20091101,5912.33,5912,5912,5901.72,135146,30,Behran Oil-a
20091102,6078.71,6079,6079,6078.71,152201,33,Behran Oil-a
20091103,6260.82,6261,6143,6256.44,986504,305,Behran Oil-a
20091104,6069.57,6254,6069,6235.23,68411,47,Behran Oil-a
20091107,6033.74,6165,6034,6219.50,14098,21,Behran Oil-a
20091108,6033.74,6143,6002,6189.52,21386,22,Behran Oil-a
20091109,5973.03,5973,5973,6181.11,5600,7,Behran Oil-a
20091110,5964.99,5965,5965,6169.40,7728,8,Behran Oil-a
20091111,5953.65,6385,5954,6032.27,147588,67,Behran Oil-a
20091114,6216.58,6243,6217,6141.25,75439,34,Behran Oil-a
20091115,6355.90,6356,5927,6147.46,46861,27,Behran Oil-a
20091116,6216.58,6251,6144,6159.90,27431,24,Behran Oil-a
20091117,6214.02,6214,6136,6159.90,12297,19,Behran Oil-a
20091118,6132.47,6180,5945,6137.95,39244,32,Behran Oil-a
20091121,6034.10,6034,5923,6076.15,47026,30,Behran Oil-a
20091122,5863.69,5887,5864,5974.50,68954,36,Behran Oil-a
20091123,5887.46,6076,5887,5967.18,18719,23,Behran Oil-a
20091124,5786.90,5967,5787,5962.43,34092,17,Behran Oil-a
20091125,5885.27,5885,5851,5960.97,2111,7,Behran Oil-a
20091129,6033.00,6033,5753,5872.10,70460,31,Behran Oil-a
20091130,5872.10,5872,5851,5871.74,5510,16,Behran Oil-a
20091201,5810.67,5811,5675,5809.57,133912,31,Behran Oil-a
20091202,5777.76,5924,5778,5808.84,44471,22,Behran Oil-a
20091205,5778.49,5778,5778,5808.11,3532,5,Behran Oil-a
20091207,5920.37,6011,5782,5824.57,32152,17,Behran Oil-a
20091208,5777.76,5851,5778,5823.83,4672,45,Behran Oil-a
20091209,5779.22,5780,5635,5806.65,40005,22,Behran Oil-a
20091212,5668.79,5669,5604,5778.49,23434,17,Behran Oil-a
20091213,5576.27,5584,5576,5683.41,68135,20,Behran Oil-a
20091214,5484.85,5558,5485,5641.36,32558,26,Behran Oil-a
20091215,5557.98,5558,5444,5558.35,66426,29,Behran Oil-a
20091216,5363.81,5364,5364,5554.33,3000,2,Behran Oil-a
20091219,5360.15,5485,5360,5474.61,64562,23,Behran Oil-a
20091220,5362.71,5666,5363,5524.34,41047,21,Behran Oil-a
20091221,5630.76,5705,5628,5548.84,28457,25,Behran Oil-a
20091222,5703.89,5705,5668,5552.50,3707,8,Behran Oil-a
20091223,5482.29,5485,5413,5544.09,9794,7,Behran Oil-a
20091228,5544.09,5544,5387,5537.14,9058,9,Behran Oil-a
20091229,5591.26,5595,5485,5540.80,9882,9,Behran Oil-a
20091230,5401.11,5401,5378,5521.78,17472,15,Behran Oil-a
20100102,5521.78,5613,5522,5525.44,14572,9,Behran Oil-a
20100103,5526.90,5719,5527,5539.70,13287,13,Behran Oil-a
20100104,5485.58,5522,5377,5537.51,7867,15,Behran Oil-a
20100105,5379.90,5716,5380,5537.87,3498,6,Behran Oil-a
20100106,5536.41,5668,5536,5547.01,17015,11,Behran Oil-a
20100109,5668.42,5741,5668,5578.83,26683,11,Behran Oil-a
20100110,5773.74,5774,5774,5594.92,11794,4,Behran Oil-a
20100111,5790.56,5791,5791,5643.55,35770,12,Behran Oil-a
20100112,5841.02,5841,5841,5655.62,8736,6,Behran Oil-a
20100113,5853.45,5853,5853,5670.98,11126,7,Behran Oil-a
20100116,5869.18,5869,5869,5676.83,4249,6,Behran Oil-a
20100117,5875.40,5875,5875,5695.85,13812,7,Behran Oil-a
20100118,5895.14,5895,5895,5715.59,14370,7,Behran Oil-a
20100119,5915.62,5916,5916,5724.74,6641,9,Behran Oil-a
20100120,5924.76,5925,5925,5741.56,12031,8,Behran Oil-a
20100123,5942.32,5942,5942,5813.60,51690,7,Behran Oil-a
20100124,6016.91,6017,5961,6016.55,257679,103,Behran Oil-a
20100125,6067.74,6068,5925,6001.92,42614,26,Behran Oil-a
20100126,5997.17,5997,5884,5997.53,10665,10,Behran Oil-a
20100127,5814.33,5884,5814,5987.66,10532,15,Behran Oil-a
20100130,5813.96,5814,5778,5958.41,20850,12,Behran Oil-a
20100131,5749.97,5850,5750,5946.70,11896,16,Behran Oil-a
20100201,5750.33,5851,5739,5915.99,24959,19,Behran Oil-a
20100202,5722.91,5851,5723,5911.23,6429,13,Behran Oil-a
20100203,5960.60,6034,5961,5916.35,9442,15,Behran Oil-a
20100206,5913.06,5916,5913,5916.35,3975,4,Behran Oil-a
20100207,5710.11,6070,5709,5907.94,19866,102,Behran Oil-a
20100208,5796.04,6034,5796,5906.11,16477,17,Behran Oil-a
20100209,6033.74,6063,6034,5909.40,3295,4,Behran Oil-a
20100210,6033.74,6052,5962,5915.26,7022,54,Behran Oil-a
20100214,5887.46,6051,5887,5920.37,7229,7,Behran Oil-a
20100216,5920.74,6107,5921,5941.95,26528,28,Behran Oil-a
20100217,6106.51,6150,6107,6126.98,130907,31,Behran Oil-a
20100220,6341.27,6341,6140,6197.56,47379,41,Behran Oil-a
20100221,6362.85,6414,6181,6405.63,143601,42,Behran Oil-a
20100222,6405.63,6583,6406,6553.73,155037,46,Behran Oil-a
20100223,6560.32,6560,6399,6551.54,155534,32,Behran Oil-a
20100224,6471.09,6571,6471,6559.95,74033,29,Behran Oil-a
20100227,6538.38,6560,6509,6558.12,18660,28,Behran Oil-a
20100228,6545.69,6575,6546,6556.29,38605,39,Behran Oil-a
20100301,6563.61,6564,6505,6558.12,65192,123,Behran Oil-a
20100302,6558.12,6558,6491,6549.35,46018,91,Behran Oil-a
20100303,6563.61,6778,6564,6747.91,319516,77,Behran Oil-a
20100424,8155.05,9691,8155,8800.84,709383,264,Behran Oil-a
20100425,9032.32,9032,8520,8748.19,204892,106,Behran Oil-a
20100426,8540.84,8776,8451,8623.85,91374,71,Behran Oil-a
20100427,8593.50,8685,8410,8555.47,74387,49,Behran Oil-a
20100428,8555.84,8666,8484,8571.20,99378,78,Behran Oil-a
20100501,8556.93,8575,8356,8488.19,82490,38,Behran Oil-a
20100502,8374.09,8374,8272,8409.93,62114,39,Behran Oil-a
20100503,8272.07,8273,8116,8182.11,129471,97,Behran Oil-a
20100504,8126.16,8220,7936,8175.16,22005,30,Behran Oil-a
20100505,8044.98,8191,7889,8092.89,72016,61,Behran Oil-a
20100508,8044.98,8191,8045,8113.36,51132,37,Behran Oil-a
20100509,8191.25,8374,8191,8169.68,41599,55,Behran Oil-a
20100510,8446.86,8455,8447,8282.31,56844,29,Behran Oil-a
20100511,8571.93,8572,8572,8387.99,52555,20,Behran Oil-a
20100512,8681.27,8681,8670,8628.24,118029,26,Behran Oil-a
20100515,8921.52,8922,8721,8755.13,82897,48,Behran Oil-a
20100516,8939.07,9061,8912,8899.21,77937,51,Behran Oil-a
20100518,9210.41,9210,9200,9210.41,198481,152,Behran Oil-a
20100519,9529.65,9530,9216,9299.27,80230,61,Behran Oil-a
20100522,9142.39,9325,9142,9292.32,21772,33,Behran Oil-a
20100523,9142.02,9292,9142,9286.10,33852,30,Behran Oil-a
20100524,9266.36,9288,9142,9278.06,21560,22,Behran Oil-a
20100525,9507.34,9507,9470,9298.17,13992,19,Behran Oil-a
20100526,9506.97,9623,9507,9452.85,88034,53,Behran Oil-a
20100529,9781.60,9783,9508,9524.89,37855,53,Behran Oil-a
20100530,9781.97,9782,9691,9552.68,17166,42,Behran Oil-a
20100531,9800.25,9800,9695,9583.40,22866,27,Behran Oil-a
20100601,9585.23,9691,9581,9589.25,27335,33,Behran Oil-a
20100602,9617.41,9690,9588,9602.05,48703,62,Behran Oil-a
20100606,9602.05,9787,9602,9618.14,18852,31,Behran Oil-a
20100607,9653.98,9691,9654,9625.82,24551,24,Behran Oil-a
20100608,9690.18,9963,9665,9690.91,55839,54,Behran Oil-a
20100609,9694.20,9891,9694,9692.74,19636,25,Behran Oil-a
20100612,9712.49,9928,9712,9717.97,21669,26,Behran Oil-a
20100613,9787.45,10020,9786,9826.94,58529,47,Behran Oil-a
20100614,10056.23,10171,10056,10028.80,86981,58,Behran Oil-a
20100615,10170.68,10379,10171,10188.60,73434,60,Behran Oil-a
20100616,10378.03,10545,10378,10412.03,98329,52,Behran Oil-a
20100619,10776.25,10776,10605,10576.96,92335,64,Behran Oil-a
20100620,10659.60,10729,10605,10598.17,29769,41,Behran Oil-a
20100621,10608.40,10641,10422,10595.61,13338,22,Behran Oil-a
20100622,10530.51,10531,10240,10537.83,27196,31,Behran Oil-a
