<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141203,800.67,801,799,831.37,5449,3,Buali Inv.-a
20141208,798.25,798,798,827.23,79200,13,Buali Inv.-a
20141209,794.46,794,794,826.89,3500,4,Buali Inv.-a
20141210,794.11,794,794,826.89,525,2,Buali Inv.-a
20141214,794.11,794,794,826.89,856,2,Buali Inv.-a
20141215,794.11,794,794,826.89,1751,4,Buali Inv.-a
20141216,794.11,794,794,826.20,12981,9,Buali Inv.-a
20141217,793.42,793,793,826.20,649,1,Buali Inv.-a
20141220,793.42,793,793,825.85,5000,6,Buali Inv.-a
20141222,793.08,821,793,810.33,324413,86,Buali Inv.-a
20141224,817.57,824,780,809.29,51521,21,Buali Inv.-a
20141227,777.21,777,777,808.26,19700,11,Buali Inv.-a
20141228,776.18,791,776,797.56,264790,32,Buali Inv.-a
20141229,774.45,776,766,793.42,94893,48,Buali Inv.-a
20141230,765.83,766,762,791.36,43210,23,Buali Inv.-a
20141231,759.96,760,760,789.63,36810,3,Buali Inv.-a
20150103,758.24,758,758,789.63,682,1,Buali Inv.-a
20150104,758.24,758,758,789.29,6000,3,Buali Inv.-a
20150105,757.89,758,758,789.29,2762,1,Buali Inv.-a
20150107,757.89,758,758,789.29,10,1,Buali Inv.-a
20150112,757.89,758,758,768.24,431653,69,Buali Inv.-a
20150113,762.38,762,738,765.83,56930,23,Buali Inv.-a
20150114,735.47,755,735,762.03,83374,20,Buali Inv.-a
20150117,731.68,732,732,755.13,146418,41,Buali Inv.-a
20150118,725.12,725,725,754.79,4678,5,Buali Inv.-a
20150120,724.78,725,725,754.79,1500,2,Buali Inv.-a
20150124,724.78,725,725,754.44,10000,1,Buali Inv.-a
20150128,724.43,724,724,753.06,30051,4,Buali Inv.-a
20150131,723.05,750,723,727.54,1698102,280,Buali Inv.-a
20150201,704.42,705,699,722.36,121560,25,Buali Inv.-a
20150202,693.73,699,694,705.11,384912,114,Buali Inv.-a
20150203,679.93,693,677,699.59,177377,47,Buali Inv.-a
20150204,671.65,707,672,674.41,878939,139,Buali Inv.-a
20150207,699.94,701,700,690.97,401289,66,Buali Inv.-a
20150208,718.57,719,691,715.12,1008281,320,Buali Inv.-a
20150209,720.64,721,687,710.98,112912,22,Buali Inv.-a
20150210,682.69,709,683,691.66,463571,103,Buali Inv.-a
20150214,719.26,719,705,719.26,1258501,122,Buali Inv.-a
20150215,747.20,748,725,739.61,668373,104,Buali Inv.-a
20150315,768.93,769,728,764.79,404904,57,Buali Inv.-a
20150316,795.15,795,755,793.42,901797,82,Buali Inv.-a
20150317,762.03,790,762,784.80,89421,19,Buali Inv.-a
20150318,756.86,786,757,780.66,103530,31,Buali Inv.-a
20150328,811.71,812,781,781.70,90096,25,Buali Inv.-a
20150329,781.35,793,781,782.39,138775,49,Buali Inv.-a
20150330,779.63,784,752,782.04,13249,11,Buali Inv.-a
20150331,752.03,783,751,782.04,8966,15,Buali Inv.-a
20150404,813.09,813,813,813.09,386017,47,Buali Inv.-a
20150405,845.51,846,811,838.96,992805,146,Buali Inv.-a
20150406,836.55,837,805,828.96,105001,19,Buali Inv.-a
20150407,795.84,796,796,828.61,3650,1,Buali Inv.-a
20150408,795.49,795,795,828.61,450,1,Buali Inv.-a
20150411,795.49,795,795,825.16,32815,5,Buali Inv.-a
20150414,792.39,792,792,824.13,10512,2,Buali Inv.-a
20150418,791.36,791,791,823.78,2740,1,Buali Inv.-a
20150419,791.01,791,791,803.77,194147,13,Buali Inv.-a
20150420,771.69,772,772,803.77,1000,1,Buali Inv.-a
20150422,771.69,772,772,803.77,360,1,Buali Inv.-a
20150425,771.69,772,772,803.77,1330,1,Buali Inv.-a
20150426,771.69,772,772,771.69,320458,31,Buali Inv.-a
20150427,740.99,741,741,771.35,2269,1,Buali Inv.-a
20150428,740.64,741,741,740.64,320000,17,Buali Inv.-a
20150429,711.32,770,711,721.33,1789310,290,Buali Inv.-a
20150503,749.96,750,750,747.54,292345,25,Buali Inv.-a
20150504,777.21,777,777,772.73,269996,23,Buali Inv.-a
20150505,803.43,803,803,803.43,321767,40,Buali Inv.-a
20150506,835.51,836,783,822.75,1111291,147,Buali Inv.-a
20150509,811.71,824,790,801.36,710008,95,Buali Inv.-a
20150510,774.45,774,770,797.56,40856,19,Buali Inv.-a
20150518,797.56,829,798,821.33,63462,17,Buali Inv.-a
20150519,853.90,854,845,853.90,770650,66,Buali Inv.-a
20150520,879.87,880,820,842.46,239803,61,Buali Inv.-a
20150523,842.46,842,802,833.22,76620,21,Buali Inv.-a
20150524,797.56,822,792,792.28,390915,87,Buali Inv.-a
20150525,790.96,805,788,792.28,87591,29,Buali Inv.-a
20150526,796.68,797,753,778.64,171274,28,Buali Inv.-a
20150527,748.71,753,740,760.59,159577,49,Buali Inv.-a
20150530,743.43,743,723,752.23,73493,17,Buali Inv.-a
20150531,724.06,775,724,749.15,76674,27,Buali Inv.-a
20150601,728.46,749,728,748.27,19400,6,Buali Inv.-a
20150602,776.88,777,755,750.03,26797,13,Buali Inv.-a
20150606,761.47,761,750,750.03,1261,4,Buali Inv.-a
20150607,761.47,761,733,749.15,17052,8,Buali Inv.-a
20150608,748.27,758,723,748.27,14597,9,Buali Inv.-a
20150609,745.63,746,711,745.63,24265,8,Buali Inv.-a
20150610,708.65,709,709,745.63,1862,3,Buali Inv.-a
20150613,739.46,739,739,745.63,607,1,Buali Inv.-a
20150616,737.26,739,709,744.75,11300,10,Buali Inv.-a
20150617,721.86,758,713,742.10,232215,60,Buali Inv.-a
20150620,709.09,713,709,741.22,8046,9,Buali Inv.-a
20150621,746.07,746,726,741.22,6146,7,Buali Inv.-a
20150622,742.54,743,713,741.22,2979,4,Buali Inv.-a
20150623,720.98,721,713,735.94,66137,18,Buali Inv.-a
20150624,735.06,760,728,739.90,139660,32,Buali Inv.-a
20150627,757.95,758,735,739.90,57686,25,Buali Inv.-a
20150628,730.66,754,731,739.46,9135,8,Buali Inv.-a
20150629,748.27,748,748,739.46,1090,2,Buali Inv.-a
20150630,747.83,770,735,746.07,101674,26,Buali Inv.-a
20150701,748.71,771,749,746.51,27742,10,Buali Inv.-a
20150704,771.60,783,771,783.04,482623,47,Buali Inv.-a
20150705,821.77,822,822,796.68,112776,7,Buali Inv.-a
20150706,836.30,836,836,836.30,375966,27,Buali Inv.-a
20150707,878.11,878,876,878.11,961082,81,Buali Inv.-a
20150711,913.77,914,836,869.31,310956,43,Buali Inv.-a
20150712,842.02,868,836,858.31,205377,45,Buali Inv.-a
20150713,861.83,881,838,863.59,136522,38,Buali Inv.-a
20150714,823.53,880,824,863.59,10939,9,Buali Inv.-a
20150715,836.30,836,820,860.07,25611,11,Buali Inv.-a
20150720,817.37,850,817,857.87,16953,9,Buali Inv.-a
20150721,815.17,827,815,845.98,97000,9,Buali Inv.-a
20150722,803.73,805,804,844.66,8675,7,Buali Inv.-a
20150725,836.30,836,836,844.66,1000,1,Buali Inv.-a
20150726,814.29,836,803,844.22,5412,3,Buali Inv.-a
20150727,802.41,836,802,839.38,39582,9,Buali Inv.-a
20150728,831.46,836,798,832.34,73600,20,Buali Inv.-a
20150729,796.68,797,791,812.53,156673,42,Buali Inv.-a
20150801,812.53,853,803,849.06,421341,68,Buali Inv.-a
20150802,854.34,873,819,840.70,189393,36,Buali Inv.-a
20150803,816.05,818,799,817.37,211466,31,Buali Inv.-a
20150804,799.77,801,782,809.45,105178,13,Buali Inv.-a
20150805,801.09,801,771,796.24,130219,48,Buali Inv.-a
20150808,787.88,827,775,782.60,388229,26,Buali Inv.-a
20150809,792.28,792,776,783.92,60413,22,Buali Inv.-a
20150810,791.40,791,779,783.92,22143,5,Buali Inv.-a
20150812,788.32,788,779,783.92,38489,11,Buali Inv.-a
20150815,759.71,760,745,776.00,70680,29,Buali Inv.-a
20150816,748.27,794,748,775.12,12997,9,Buali Inv.-a
20150817,761.47,761,736,774.68,6304,3,Buali Inv.-a
20150818,737.26,737,737,774.68,70,1,Buali Inv.-a
20150819,743.87,744,740,770.71,35944,7,Buali Inv.-a
20150822,736.82,779,737,770.71,2202,3,Buali Inv.-a
20150824,739.90,767,735,769.83,11800,5,Buali Inv.-a
20150825,735.06,747,732,763.67,51791,15,Buali Inv.-a
20150826,726.70,727,726,760.59,26201,12,Buali Inv.-a
20150829,725.82,765,726,761.91,103015,8,Buali Inv.-a
20150830,728.46,729,728,761.47,3340,2,Buali Inv.-a
20150831,783.48,783,736,762.79,27999,7,Buali Inv.-a
20150901,735.50,739,736,761.47,14201,5,Buali Inv.-a
20150902,749.15,749,734,760.59,13990,8,Buali Inv.-a
20150905,739.46,739,737,757.95,35671,10,Buali Inv.-a
20150906,735.06,735,720,737.26,182358,40,Buali Inv.-a
20150907,735.06,735,722,736.38,24033,12,Buali Inv.-a
20150908,731.10,734,718,735.50,14205,10,Buali Inv.-a
20150909,713.93,735,704,731.98,67329,24,Buali Inv.-a
20150912,734.18,734,704,730.66,25571,10,Buali Inv.-a
20150913,713.05,726,694,716.14,146371,29,Buali Inv.-a
20150914,720.98,721,695,711.73,143585,42,Buali Inv.-a
20150922,628.48,659,628,646.98,93234,17,Buali Inv.-a
20150923,650.79,660,621,646.44,32254,23,Buali Inv.-a
20150926,620.32,626,614,644.80,38728,19,Buali Inv.-a
20150927,612.70,613,613,639.91,99340,16,Buali Inv.-a
20150928,609.44,609,608,638.28,32100,13,Buali Inv.-a
20150929,606.72,607,607,636.10,43611,16,Buali Inv.-a
20150930,606.72,607,605,631.75,87161,25,Buali Inv.-a
20151003,600.19,600,600,631.75,1000,1,Buali Inv.-a
20151004,600.19,625,600,626.85,99915,21,Buali Inv.-a
20151005,596.92,597,596,625.22,40556,6,Buali Inv.-a
20151006,594.74,599,594,623.04,43070,22,Buali Inv.-a
20151007,592.02,623,592,619.23,96946,21,Buali Inv.-a
20151010,614.88,615,589,615.97,72368,22,Buali Inv.-a
20151011,586.04,586,585,614.33,31252,10,Buali Inv.-a
20151012,583.86,606,584,611.07,69939,17,Buali Inv.-a
20151013,581.68,615,582,609.98,64093,26,Buali Inv.-a
20151014,625.76,633,607,612.16,143650,27,Buali Inv.-a
20151017,599.64,626,600,613.24,77759,20,Buali Inv.-a
20151018,614.88,631,615,613.24,15094,5,Buali Inv.-a
20151019,612.16,622,610,613.79,118132,14,Buali Inv.-a
20151020,611.07,611,609,613.24,62143,12,Buali Inv.-a
20151025,599.10,599,588,612.70,24730,5,Buali Inv.-a
20151026,588.21,589,587,608.35,112500,12,Buali Inv.-a
20151027,606.72,607,583,607.80,13007,4,Buali Inv.-a
20151028,582.77,588,583,605.63,58396,29,Buali Inv.-a
20151031,584.95,588,585,603.45,68387,9,Buali Inv.-a
20151101,585.49,588,585,602.36,46232,7,Buali Inv.-a
20151102,585.49,607,572,599.10,120595,25,Buali Inv.-a
20151103,578.42,593,577,597.46,50875,6,Buali Inv.-a
20151104,577.88,597,577,595.83,56196,17,Buali Inv.-a
20151107,577.88,579,566,594.20,44050,13,Buali Inv.-a
20151108,571.35,571,568,594.20,6726,5,Buali Inv.-a
20151109,571.89,577,571,593.11,32600,6,Buali Inv.-a
20151110,592.02,592,590,593.11,3990,2,Buali Inv.-a
20151111,582.77,584,583,593.11,7410,4,Buali Inv.-a
20151114,587.67,593,582,592.02,82579,15,Buali Inv.-a
20151115,592.57,611,588,592.57,67550,19,Buali Inv.-a
20151116,603.99,604,604,592.57,1983,2,Buali Inv.-a
20151117,606.17,606,588,592.57,53098,9,Buali Inv.-a
20151121,603.99,609,588,592.57,28137,9,Buali Inv.-a
20151122,590.39,590,588,592.02,47173,15,Buali Inv.-a
20151123,606.72,609,590,593.11,38201,9,Buali Inv.-a
20151124,590.93,609,590,593.11,13041,7,Buali Inv.-a
20151125,588.76,589,588,592.57,50658,7,Buali Inv.-a
20151128,587.67,599,563,589.30,81467,25,Buali Inv.-a
20151129,581.68,593,582,589.30,17405,5,Buali Inv.-a
20151130,582.23,593,582,589.30,21040,6,Buali Inv.-a
20151201,582.23,598,582,589.30,12384,4,Buali Inv.-a
20151205,582.23,603,569,588.21,42940,7,Buali Inv.-a
20151206,587.13,587,559,584.95,76880,23,Buali Inv.-a
20151207,558.29,559,556,569.17,355521,51,Buali Inv.-a
20151208,544.14,544,541,567.54,42687,16,Buali Inv.-a
20151209,554.48,554,541,565.90,50000,9,Buali Inv.-a
20151214,541.42,554,541,565.36,12177,7,Buali Inv.-a
20151215,541.42,554,541,564.82,18086,12,Buali Inv.-a
20151216,544.68,545,544,564.27,15636,6,Buali Inv.-a
20151219,553.93,554,539,563.73,14742,9,Buali Inv.-a
20151220,537.61,541,537,563.18,15550,11,Buali Inv.-a
20151221,535.43,541,535,562.64,17956,10,Buali Inv.-a
20151223,535.43,536,535,560.46,55957,18,Buali Inv.-a
20151228,544.14,544,533,559.92,10005,4,Buali Inv.-a
20151230,550.12,555,544,557.20,108878,10,Buali Inv.-a
20160102,544.14,557,543,552.30,251600,11,Buali Inv.-a
20160103,544.14,544,544,551.76,22760,7,Buali Inv.-a
20160104,565.36,565,525,541.96,277372,42,Buali Inv.-a
20160105,558.29,560,558,542.51,20000,5,Buali Inv.-a
20160106,559.37,559,548,542.51,8207,5,Buali Inv.-a
20160109,564.27,564,544,543.05,45268,17,Buali Inv.-a
20160110,544.14,544,544,543.05,4000,1,Buali Inv.-a
20160111,557.74,558,553,543.05,4890,4,Buali Inv.-a
20160112,518.02,537,518,542.51,17733,7,Buali Inv.-a
20160113,549.58,555,544,544.14,123585,38,Buali Inv.-a
20160116,557.74,571,552,554.48,346406,47,Buali Inv.-a
20160117,578.42,582,578,568.63,340583,35,Buali Inv.-a
20160118,596.92,597,555,584.41,394651,49,Buali Inv.-a
20160119,596.92,601,588,588.76,210125,43,Buali Inv.-a
20160120,618.14,618,582,592.57,139561,23,Buali Inv.-a
20160123,609.44,609,585,593.66,127597,23,Buali Inv.-a
20160124,598.55,623,594,602.91,240469,39,Buali Inv.-a
20160125,632.83,633,633,607.26,97179,8,Buali Inv.-a
20160126,637.19,637,637,637.19,640000,18,Buali Inv.-a
20160127,668.75,669,669,668.75,768797,35,Buali Inv.-a
20160130,701.94,702,702,694.87,508368,34,Buali Inv.-a
20160131,729.15,729,702,723.70,852036,83,Buali Inv.-a
20160201,759.07,760,756,759.62,1149723,105,Buali Inv.-a
20160202,797.16,797,784,774.31,277470,57,Buali Inv.-a
20160203,735.68,761,736,763.43,263172,47,Buali Inv.-a
20160206,725.34,762,725,752.00,328637,53,Buali Inv.-a
20160207,745.47,775,745,754.18,573010,80,Buali Inv.-a
20160208,734.59,789,735,771.05,1006893,105,Buali Inv.-a
20160209,809.13,809,733,795.53,461376,71,Buali Inv.-a
20160210,756.35,789,756,784.65,261907,45,Buali Inv.-a
20160213,756.35,756,745,775.40,153230,28,Buali Inv.-a
20160214,736.76,738,737,769.96,92795,34,Buali Inv.-a
20160215,731.87,761,732,748.74,552210,61,Buali Inv.-a
20160216,711.73,718,712,726.97,397162,51,Buali Inv.-a
20160217,692.14,723,692,715.00,314271,57,Buali Inv.-a
20160220,701.94,729,681,706.29,222456,25,Buali Inv.-a
20160221,701.94,702,681,701.40,138917,32,Buali Inv.-a
20160222,696.50,736,696,713.91,296996,50,Buali Inv.-a
20160223,745.47,745,694,714.45,76408,29,Buali Inv.-a
20160224,712.82,729,710,715.00,114269,21,Buali Inv.-a
20160227,728.06,750,728,740.03,453516,27,Buali Inv.-a
20160228,777.03,777,777,777.03,683878,65,Buali Inv.-a
20160229,789.00,805,745,778.66,236035,57,Buali Inv.-a
20160301,745.47,767,745,775.40,77298,23,Buali Inv.-a
20160302,741.12,761,741,774.31,24848,12,Buali Inv.-a
20160305,746.56,762,736,769.41,115858,44,Buali Inv.-a
20160306,731.87,759,731,749.28,368409,38,Buali Inv.-a
20160307,745.47,745,719,747.65,67236,18,Buali Inv.-a
20160308,712.82,751,713,743.29,116803,34,Buali Inv.-a
20160309,707.38,762,707,728.60,337300,44,Buali Inv.-a
20160312,734.59,735,713,725.88,173090,35,Buali Inv.-a
20160314,740.03,740,719,725.88,59471,27,Buali Inv.-a
20160315,698.13,728,698,722.62,116084,25,Buali Inv.-a
20160316,700.85,740,687,718.26,113055,33,Buali Inv.-a
20160326,706.29,739,706,718.26,9165,10,Buali Inv.-a
20160327,748.74,749,696,718.26,5229,4,Buali Inv.-a
20160328,743.84,744,715,718.26,12868,8,Buali Inv.-a
20160329,697.04,704,696,715.00,116046,22,Buali Inv.-a
20160330,707.38,710,693,711.19,162043,41,Buali Inv.-a
20160402,717.72,729,705,713.37,90714,18,Buali Inv.-a
20160403,728.06,728,699,712.82,92546,13,Buali Inv.-a
20160404,722.62,723,683,701.94,419096,60,Buali Inv.-a
20160405,683.98,729,684,707.38,366927,78,Buali Inv.-a
20160406,690.51,743,691,720.44,526590,92,Buali Inv.-a
20160409,756.35,756,756,756.35,2504653,118,Buali Inv.-a
20160410,756.35,793,737,780.30,1333447,202,Buali Inv.-a
20160411,748.74,789,749,768.87,1259071,93,Buali Inv.-a
20160412,789.00,789,762,779.21,1500172,92,Buali Inv.-a
20160413,779.21,792,756,774.85,679591,67,Buali Inv.-a
20160416,736.22,738,736,762.34,207359,33,Buali Inv.-a
20160417,724.25,762,724,755.81,172400,20,Buali Inv.-a
20160418,761.79,777,740,754.72,184190,33,Buali Inv.-a
20160419,718.26,759,717,736.22,1095153,62,Buali Inv.-a
20160420,744.93,745,700,716.63,466829,41,Buali Inv.-a
20160423,707.38,752,705,741.12,536680,52,Buali Inv.-a
20160424,778.12,778,751,770.50,843856,79,Buali Inv.-a
20160425,769.96,789,745,775.94,682391,77,Buali Inv.-a
20160426,791.72,815,784,812.40,2546556,162,Buali Inv.-a
20160427,852.67,853,804,843.42,5545089,441,Buali Inv.-a
20160430,831.44,831,802,803.15,938356,114,Buali Inv.-a
20160501,806.96,843,805,837.97,2212010,208,Buali Inv.-a
20160502,821.65,822,797,810.22,472641,65,Buali Inv.-a
20160503,797.71,808,781,800.97,365915,69,Buali Inv.-a
20160504,784.10,837,784,817.30,1657254,150,Buali Inv.-a
20160507,822.74,840,785,818.39,1343691,194,Buali Inv.-a
20160508,795.53,826,778,791.72,1728829,231,Buali Inv.-a
20160515,791.72,816,753,758.92,779353,93,Buali Inv.-a
20160516,784.78,785,721,741.25,360220,69,Buali Inv.-a
20160517,706.56,737,707,731.79,290324,57,Buali Inv.-a
20160518,738.10,766,720,742.52,467801,78,Buali Inv.-a
20160521,772.80,775,752,745.04,102805,30,Buali Inv.-a
20160523,756.39,770,734,744.41,236742,47,Buali Inv.-a
20160524,738.10,751,736,743.78,106364,27,Buali Inv.-a
20160525,735.58,741,732,742.52,116177,23,Buali Inv.-a
20160528,740.62,766,737,741.88,161395,44,Buali Inv.-a
20160529,727.38,757,726,741.25,33516,15,Buali Inv.-a
20160530,753.87,754,729,740.62,31114,19,Buali Inv.-a
20160531,719.80,725,710,734.31,158370,32,Buali Inv.-a
20160601,711.60,722,707,726.74,217505,52,Buali Inv.-a
20160605,716.02,716,702,725.48,62712,21,Buali Inv.-a
20160606,700.88,716,694,718.54,180508,50,Buali Inv.-a
20160607,692.05,694,689,716.02,61744,22,Buali Inv.-a
20160608,693.94,700,681,698.36,367049,68,Buali Inv.-a
20160611,669.97,724,669,702.77,782569,61,Buali Inv.-a
20160612,705.30,705,676,699.62,145031,31,Buali Inv.-a
20160613,684.48,720,682,700.25,182048,36,Buali Inv.-a
20160614,685.74,687,685,699.62,37919,7,Buali Inv.-a
20160615,682.58,703,676,691.42,418203,52,Buali Inv.-a
20160618,678.17,679,675,688.26,139795,22,Buali Inv.-a
20160619,677.54,700,675,688.26,61885,12,Buali Inv.-a
20160620,678.80,707,678,690.79,172684,22,Buali Inv.-a
20160621,676.28,707,675,691.42,74423,19,Buali Inv.-a
20160622,693.94,725,691,717.91,552188,61,Buali Inv.-a
20160625,688.89,693,688,716.65,34770,9,Buali Inv.-a
20160626,686.37,752,681,719.80,1069688,138,Buali Inv.-a
20160628,754.50,756,753,733.05,235012,27,Buali Inv.-a
20160629,769.64,770,747,769.64,3947355,209,Buali Inv.-a
20160702,775.95,801,745,775.95,278069,54,Buali Inv.-a
20160703,738.73,773,737,765.86,194339,32,Buali Inv.-a
20160704,731.79,756,728,746.93,327645,32,Buali Inv.-a
20160705,710.97,732,710,722.96,421063,58,Buali Inv.-a
20160709,725.48,725,687,692.68,565985,80,Buali Inv.-a
20160710,700.25,703,659,667.44,666046,66,Buali Inv.-a
20160711,667.44,684,667,667.44,19244,11,Buali Inv.-a
20160712,673.12,688,672,669.34,136586,24,Buali Inv.-a
20160713,687.63,690,676,671.23,79038,30,Buali Inv.-a
20160716,684.48,684,671,672.49,221278,25,Buali Inv.-a
20160717,687.00,688,670,673.12,209162,38,Buali Inv.-a
20160718,671.86,688,672,673.12,114909,9,Buali Inv.-a
20160719,687.63,694,678,676.28,141272,26,Buali Inv.-a
20160720,702.77,703,675,678.17,229759,33,Buali Inv.-a
20160723,693.31,693,678,680.06,190629,31,Buali Inv.-a
20160724,677.54,690,675,679.43,94336,26,Buali Inv.-a
20160725,689.52,691,681,680.06,90071,13,Buali Inv.-a
20160726,679.43,691,679,680.69,43903,11,Buali Inv.-a
20160727,687.63,694,682,681.95,62903,18,Buali Inv.-a
20160731,683.22,684,667,673.75,850284,82,Buali Inv.-a
20160801,670.60,701,667,675.01,1506936,97,Buali Inv.-a
20160802,680.06,708,680,705.93,682269,87,Buali Inv.-a
20160803,712.87,738,713,717.91,254030,43,Buali Inv.-a
20160806,731.79,737,694,713.50,401038,58,Buali Inv.-a
20160807,692.05,718,691,699.62,587558,89,Buali Inv.-a
20160808,693.31,695,691,698.99,77571,13,Buali Inv.-a
20160809,687.63,711,688,697.72,103197,22,Buali Inv.-a
20160810,693.94,694,683,692.05,398173,50,Buali Inv.-a
20160813,686.37,704,676,690.15,136536,30,Buali Inv.-a
20160814,688.26,689,686,690.15,35096,7,Buali Inv.-a
20160815,681.32,683,680,688.89,95688,22,Buali Inv.-a
20160816,681.95,699,680,687.63,109294,23,Buali Inv.-a
20160817,700.88,712,688,696.46,332868,67,Buali Inv.-a
20160820,689.52,728,690,714.13,522934,118,Buali Inv.-a
20160821,714.76,725,688,707.82,244396,44,Buali Inv.-a
20160822,683.85,706,681,695.20,337159,68,Buali Inv.-a
20160823,686.37,702,676,687.63,337781,55,Buali Inv.-a
20160824,700.25,700,677,685.74,240717,43,Buali Inv.-a
20160827,685.74,686,676,685.11,77810,16,Buali Inv.-a
20160828,681.32,694,675,683.85,195754,32,Buali Inv.-a
20160829,672.49,674,672,683.85,18044,9,Buali Inv.-a
20160830,672.49,681,669,682.58,71058,25,Buali Inv.-a
20160831,680.69,681,649,651.67,996198,90,Buali Inv.-a
20160903,661.77,676,652,656.09,170172,32,Buali Inv.-a
20160904,644.10,656,644,656.09,32260,9,Buali Inv.-a
20160905,650.41,674,650,656.09,33226,6,Buali Inv.-a
20160906,656.72,662,656,656.72,88792,14,Buali Inv.-a
20160907,656.09,662,656,656.72,55891,6,Buali Inv.-a
20160910,673.75,674,656,657.35,56478,9,Buali Inv.-a
20160911,656.72,657,656,657.35,42100,5,Buali Inv.-a
20160913,675.01,675,647,656.09,163567,34,Buali Inv.-a
20160914,648.52,659,649,656.09,56589,13,Buali Inv.-a
20160917,651.04,656,650,655.46,81402,13,Buali Inv.-a
20160918,649.78,659,649,654.83,48195,30,Buali Inv.-a
20160919,654.83,657,649,654.20,56588,30,Buali Inv.-a
20160921,664.29,686,664,683.85,755980,89,Buali Inv.-a
20160924,688.26,718,688,711.60,1067586,145,Buali Inv.-a
20160925,717.28,719,707,712.23,277213,66,Buali Inv.-a
20160926,708.45,744,700,730.53,1401554,234,Buali Inv.-a
20160927,731.16,746,702,728.01,715062,98,Buali Inv.-a
20160928,706.56,713,701,711.60,522660,71,Buali Inv.-a
20161001,721.07,737,703,727.38,1484979,186,Buali Inv.-a
20161002,739.36,763,739,758.29,7652672,748,Buali Inv.-a
20161003,785.41,788,754,770.27,2268770,388,Buali Inv.-a
20161004,757.03,770,732,755.13,1771953,279,Buali Inv.-a
20161005,774.69,775,738,750.09,891707,132,Buali Inv.-a
20161008,735.58,741,721,734.31,515751,111,Buali Inv.-a
20161009,731.79,732,715,728.64,509692,111,Buali Inv.-a
20161010,719.80,736,720,728.64,449333,100,Buali Inv.-a
20161015,743.78,744,725,729.90,357469,54,Buali Inv.-a
20161016,725.48,725,710,714.13,915442,126,Buali Inv.-a
20161017,709.71,731,710,717.28,430426,76,Buali Inv.-a
20161018,719.17,753,713,745.67,1962694,226,Buali Inv.-a
20161019,753.87,754,738,745.04,441640,75,Buali Inv.-a
20161022,719.80,743,719,730.53,582214,61,Buali Inv.-a
20161023,726.74,738,727,733.05,610532,66,Buali Inv.-a
20161024,731.79,744,727,733.68,353110,63,Buali Inv.-a
20161025,735.58,770,736,757.66,1783804,199,Buali Inv.-a
20161026,763.33,769,745,755.76,636795,86,Buali Inv.-a
20161029,760.18,763,739,753.24,355787,55,Buali Inv.-a
20161030,741.88,746,741,748.19,306899,52,Buali Inv.-a
20161031,734.95,753,735,746.93,165411,51,Buali Inv.-a
20161101,740.62,780,736,757.03,1704308,181,Buali Inv.-a
20161102,757.03,780,725,739.36,1632846,152,Buali Inv.-a
20161105,775.95,776,748,767.12,4095939,269,Buali Inv.-a
20161106,748.19,773,736,760.18,264407,47,Buali Inv.-a
20161107,760.18,760,725,743.15,502221,79,Buali Inv.-a
20161108,738.73,749,732,739.36,449776,76,Buali Inv.-a
20161109,718.54,725,703,709.08,1036584,135,Buali Inv.-a
20161112,738.73,739,713,711.60,193333,42,Buali Inv.-a
20161113,717.28,743,713,716.02,221960,42,Buali Inv.-a
20161114,740.62,741,716,716.65,378669,29,Buali Inv.-a
20161115,736.84,738,700,717.91,358711,52,Buali Inv.-a
20161116,700.88,725,699,716.02,222710,36,Buali Inv.-a
20161119,706.56,724,699,715.39,95695,23,Buali Inv.-a
20161121,723.59,743,724,734.31,1580054,155,Buali Inv.-a
20161122,743.15,745,734,738.73,574922,74,Buali Inv.-a
20161123,743.15,743,727,733.68,348475,40,Buali Inv.-a
20161126,725.48,743,707,727.38,362682,57,Buali Inv.-a
20161127,707.82,737,707,725.48,365491,43,Buali Inv.-a
20161129,725.48,725,707,717.91,387558,50,Buali Inv.-a
20161203,706.56,737,697,708.45,524664,71,Buali Inv.-a
20161204,709.71,710,700,707.82,138152,33,Buali Inv.-a
20161205,706.56,716,700,704.03,777131,74,Buali Inv.-a
20161206,698.99,723,697,704.66,409612,46,Buali Inv.-a
20161207,703.40,714,700,704.03,100164,29,Buali Inv.-a
20161210,700.88,709,688,698.99,354688,72,Buali Inv.-a
20161211,687.63,700,681,690.15,474737,49,Buali Inv.-a
20161212,683.22,700,675,683.85,874621,85,Buali Inv.-a
20161213,673.75,694,671,678.80,1239744,117,Buali Inv.-a
20161214,700.25,700,674,682.58,489258,74,Buali Inv.-a
20161218,673.12,676,662,675.65,381361,61,Buali Inv.-a
20161219,663.03,678,659,663.03,538675,81,Buali Inv.-a
20161220,657.35,662,650,658.61,416290,71,Buali Inv.-a
20161221,661.77,674,654,659.24,162732,51,Buali Inv.-a
20161224,671.86,686,661,660.50,121365,31,Buali Inv.-a
20161225,662.40,669,654,659.87,251189,45,Buali Inv.-a
20161226,668.07,668,652,658.61,162012,37,Buali Inv.-a
20161227,653.57,669,644,653.57,499961,85,Buali Inv.-a
20161228,644.73,653,631,642.21,522705,70,Buali Inv.-a
20161231,651.67,669,650,656.09,552768,82,Buali Inv.-a
20170101,645.36,662,645,655.46,324063,52,Buali Inv.-a
