<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171008,1268.26,1286,1216,1233.01,2425936,316,فنوال-ت
20171009,1224.19,1294,1224,1290.79,2443606,249,فنوال-ت
20171010,1354.45,1354,1354,1354.45,1030316,81,فنوال-ت
20171011,1422.02,1422,1342,1393.62,10419181,1023,فنوال-ت
20171014,1390.68,1420,1353,1379.91,4607132,593,فنوال-ت
20171015,1405.37,1407,1356,1376.97,1796098,259,فنوال-ت
20171016,1356.40,1420,1356,1401.45,5460976,634,فنوال-ت
20171017,1405.37,1409,1361,1376.97,1608049,286,فنوال-ت
20171018,1356.40,1402,1336,1375.99,1924519,339,فنوال-ت
20171021,1390.68,1420,1358,1391.66,3153075,429,فنوال-ت
20171022,1356.40,1371,1333,1345.63,2347055,386,فنوال-ت
20171023,1337.80,1355,1292,1311.35,2752966,378,فنوال-ت
20171024,1340.73,1376,1309,1365.22,6239174,821,فنوال-ت
20171025,1399.50,1410,1332,1376.97,3327969,566,فنوال-ت
20171028,1317.23,1421,1317,1392.64,4382198,644,فنوال-ت
20171029,1413.21,1413,1342,1356.40,2388211,430,فنوال-ت
20171030,1380.89,1382,1340,1347.59,3697727,395,فنوال-ت
20171031,1371.09,1381,1320,1343.67,2650928,379,فنوال-ت
20171101,1361.30,1361,1317,1330.94,2987542,359,فنوال-ت
20171104,1359.34,1369,1289,1328.00,9301075,1071,فنوال-ت
20171105,1339.76,1352,1309,1322.13,1686853,230,فنوال-ت
20171106,1312.33,1336,1303,1315.27,2843532,456,فنوال-ت
20171107,1336.82,1337,1304,1321.15,940455,102,فنوال-ت
20171108,1314.29,1338,1313,1320.17,958805,145,فنوال-ت
20171111,1322.13,1335,1298,1311.35,1159191,175,فنوال-ت
20171112,1299.60,1321,1275,1292.75,2660521,308,فنوال-ت
20171113,1287.85,1316,1279,1293.73,2052630,248,فنوال-ت
20171114,1316.25,1316,1275,1285.89,1396521,236,فنوال-ت
20171115,1302.54,1303,1274,1282.95,1088373,142,فنوال-ت
20171118,1283.93,1347,1284,1340.73,4993436,573,فنوال-ت
20171120,1356.40,1385,1322,1365.22,2681663,401,فنوال-ت
20171121,1327.02,1335,1303,1318.21,1684356,243,فنوال-ت
20171122,1322.13,1354,1312,1326.04,2885153,330,فنوال-ت
20171125,1324.09,1374,1323,1346.61,2807216,366,فنوال-ت
20171126,1346.61,1347,1307,1322.13,1654067,294,فنوال-ت
20171128,1317.23,1334,1303,1309.40,1656598,262,فنوال-ت
20171129,1318.21,1343,1307,1321.15,1575383,230,فنوال-ت
20171202,1307.44,1336,1298,1314.29,1630801,214,فنوال-ت
20171203,1334.86,1335,1303,1316.25,934721,150,فنوال-ت
20171204,1328.98,1329,1290,1303.52,4214628,428,فنوال-ت
20171205,1302.54,1310,1286,1292.75,1390644,230,فنوال-ت
20171209,1302.54,1312,1284,1291.77,2109898,268,فنوال-ت
20171210,1316.25,1355,1311,1350.53,5548191,512,فنوال-ت
20171211,1358.36,1379,1299,1337.80,5229803,589,فنوال-ت
20171212,1351.51,1369,1307,1345.63,3129484,407,فنوال-ت
20171213,1351.51,1366,1312,1320.17,1956802,232,فنوال-ت
20171216,1312.33,1356,1307,1334.86,2444077,294,فنوال-ت
20171217,1320.17,1349,1313,1323.11,2983095,294,فنوال-ت
20171218,1346.61,1389,1332,1378.93,2824393,333,فنوال-ت
20171219,1426.92,1447,1419,1445.53,12902587,1109,فنوال-ت
20171220,1450.42,1511,1393,1457.28,9222075,1261,فنوال-ت
20171223,1478.82,1490,1421,1457.28,4901852,649,فنوال-ت
20171224,1449.44,1530,1449,1506.25,10716999,1147,فنوال-ت
20171225,1498.41,1572,1482,1550.32,9993865,1009,فنوال-ت
20171226,1547.38,1567,1473,1487.64,4107285,507,فنوال-ت
20171227,1466.09,1518,1441,1474.91,3931735,558,فنوال-ت
20171230,1486.66,1487,1401,1404.39,4285518,446,فنوال-ت
20171231,1342.69,1352,1335,1335.84,10698369,707,فنوال-ت
20180101,1312.33,1371,1312,1346.61,4227232,387,فنوال-ت
20180102,1333.88,1351,1293,1318.21,2126638,265,فنوال-ت
20180103,1307.44,1347,1283,1305.48,2876909,300,فنوال-ت
20180106,1323.11,1370,1323,1363.26,3078987,308,فنوال-ت
20180107,1380.89,1420,1364,1402.43,2339217,307,فنوال-ت
20180108,1385.78,1430,1333,1403.41,3983357,388,فنوال-ت
20180109,1410.27,1410,1346,1378.93,3732999,419,فنوال-ت
20180110,1372.07,1409,1364,1377.95,1012926,135,فنوال-ت
20180113,1361.30,1447,1361,1423.98,4143337,450,فنوال-ت
20180114,1449.44,1494,1449,1485.68,5745329,643,فنوال-ت
20180115,1469.03,1483,1424,1461.20,2571053,362,فنوال-ت
20180116,1468.05,1478,1420,1454.34,1500982,225,فنوال-ت
20180117,1430.84,1527,1431,1506.25,6333062,882,فنوال-ت
20180120,1557.17,1581,1518,1558.15,13749453,1051,فنوال-ت
20180121,1614.95,1631,1559,1599.28,12117879,1141,فنوال-ت
20180122,1650.21,1679,1633,1667.84,5110864,460,فنوال-ت
20180123,1750.10,1750,1750,1750.10,3446023,100,فنوال-ت
20180124,1753.04,1840,1697,1776.55,18359961,1713,فنوال-ت
20180127,1713.87,1751,1688,1690.36,18553602,1501,فنوال-ت
20180128,1663.92,1775,1636,1741.29,18313801,1658,فنوال-ت
20180129,1827.47,1827,1802,1827.47,14035738,817,فنوال-ت
20180130,1864.69,1890,1773,1832.37,15190176,1594,فنوال-ت
20180131,1787.32,1836,1741,1755.00,9978803,974,فنوال-ت
20180203,1752.06,1801,1689,1731.50,4347175,443,فنوال-ت
20180204,1699.18,1733,1655,1683.51,8402536,811,فنوال-ت
20180205,1674.69,1752,1665,1706.03,3820331,517,فنوال-ت
20180206,1664.90,1760,1665,1707.99,3908462,426,فنوال-ت
20180207,1679.59,1709,1645,1666.86,4493623,542,فنوال-ت
20180210,1644.33,1714,1623,1663.92,3022515,357,فنوال-ت
20180212,1655.11,1684,1616,1650.21,2105334,289,فنوال-ت
20180213,1646.29,1694,1621,1650.21,2045174,279,فنوال-ت
20180214,1662.94,1665,1582,1609.08,5864888,639,فنوال-ت
20180217,1640.42,1689,1579,1664.90,11779633,1054,فنوال-ت
20180218,1745.21,1748,1647,1710.93,11262124,1118,فنوال-ت
20180219,1697.22,1697,1626,1636.50,5519466,707,فنوال-ت
20180221,1645.31,1664,1579,1605.16,6300230,755,فنوال-ت
20180224,1582.63,1643,1528,1565.99,4941988,584,فنوال-ت
20180225,1529.75,1599,1530,1563.05,3855475,469,فنوال-ت
20180226,1548.36,1576,1508,1535.63,3303346,401,فنوال-ت
20180227,1545.42,1589,1525,1553.25,5436102,568,فنوال-ت
20180228,1540.52,1587,1517,1529.75,2905714,406,فنوال-ت
20180303,1527.79,1528,1453,1466.09,5668836,673,فنوال-ت
20180304,1493.51,1494,1430,1449.44,3155216,313,فنوال-ت
20180305,1441.61,1488,1442,1458.26,2396098,277,فنوال-ت
20180306,1464.13,1531,1432,1503.31,5776558,625,فنوال-ت
20180307,1503.31,1503,1429,1434.75,3756509,402,فنوال-ت
20180310,1440.63,1477,1398,1436.71,1528352,286,فنوال-ت
20180311,1429.86,1483,1398,1451.40,1764695,217,فنوال-ت
20180312,1469.03,1469,1385,1403.41,3862320,422,فنوال-ت
20180313,1390.68,1438,1371,1387.74,4211615,520,فنوال-ت
20180314,1411.25,1440,1386,1400.48,3052702,392,فنوال-ت
20180317,1434.75,1435,1400,1406.35,1738622,249,فنوال-ت
20180318,1428.88,1430,1406,1419.08,564766,115,فنوال-ت
20180319,1433.77,1490,1430,1476.86,7225711,855,فنوال-ت
20180325,1507.22,1542,1479,1519.96,2960680,574,فنوال-ت
20180326,1519.96,1548,1454,1495.47,2440390,464,فنوال-ت
20180327,1476.86,1533,1441,1494.49,2983815,469,فنوال-ت
20180328,1518.00,1569,1479,1563.05,5028880,629,فنوال-ت
20180403,1595.37,1634,1572,1606.14,3647474,599,فنوال-ت
20180404,1635.52,1636,1536,1573.82,3794488,521,فنوال-ت
20180407,1565.01,1565,1495,1503.31,2938473,393,فنوال-ت
20180408,1468.05,1479,1429,1439.65,4782437,650,فنوال-ت
20180409,1439.65,1495,1420,1453.36,5611238,669,فنوال-ت
20180410,1474.91,1493,1442,1471.97,2792164,370,فنوال-ت
20180411,1431.81,1502,1399,1410.27,5001164,682,فنوال-ت
20180415,1426.92,1457,1410,1442.59,3131897,427,فنوال-ت
20180416,1454.34,1514,1445,1496.45,3766082,470,فنوال-ت
20180417,1528.77,1565,1498,1533.67,5625564,871,فنوال-ت
20180418,1508.20,1606,1498,1578.72,7987798,1047,فنوال-ت
20180421,1582.63,1621,1531,1574.80,5335902,807,فنوال-ت
20180423,1593.41,1593,1514,1531.71,3069086,508,فنوال-ت
20180424,1469.03,1517,1455,1470.01,5002269,649,فنوال-ت
20180425,1469.03,1515,1456,1484.70,2364654,380,فنوال-ت
20180428,1469.03,1490,1411,1426.92,4894196,592,فنوال-ت
20180429,1448.46,1448,1356,1385.78,6235706,738,فنوال-ت
20180430,1408.31,1430,1381,1403.41,2272132,358,فنوال-ت
20180501,1429.86,1443,1382,1396.56,1846053,272,فنوال-ت
20180505,1423.98,1466,1420,1459.24,4710536,440,فنوال-ت
20180506,1508.20,1532,1469,1519.96,5714792,523,فنوال-ت
20180507,1581.66,1595,1565,1591.45,3059351,293,فنوال-ت
20180508,1606.14,1671,1551,1621.81,22309433,2365,فنوال-ت
20180509,1541.50,1567,1542,1544.44,8960772,705,فنوال-ت
20180512,1487.64,1605,1488,1556.19,11254765,1246,فنوال-ت
20180513,1553.25,1596,1552,1573.82,8381260,1063,فنوال-ت
20180514,1582.63,1652,1577,1638.46,8471787,751,فنوال-ت
20180515,1683.51,1720,1646,1697.22,19029663,1822,فنوال-ت
20180516,1676.65,1757,1636,1713.87,7365791,905,فنوال-ت
20180519,1734.43,1799,1695,1787.32,12129421,1229,فنوال-ت
20180520,1773.61,1784,1705,1735.41,6497934,904,فنوال-ت
20180521,1743.25,1743,1649,1667.84,9471092,1066,فنوال-ت
20180522,1663.92,1704,1636,1668.82,3082369,496,فنوال-ت
20180523,1660.00,1733,1616,1695.26,7565537,899,فنوال-ت
20180526,1704.07,1712,1611,1645.31,7699173,1045,فنوال-ت
20180527,1586.55,1615,1563,1570.88,10339366,1040,فنوال-ت
20180528,1557.17,1566,1503,1525.83,4368997,771,فنوال-ت
20180529,1518.98,1589,1509,1555.21,3407436,570,فنوال-ت
20180530,1575.78,1597,1508,1545.42,14169306,1253,فنوال-ت
20180602,1566.97,1567,1496,1514.08,3860181,622,فنوال-ت
20180603,1518.00,1552,1499,1524.85,2468601,436,فنوال-ت
20180609,1527.79,1545,1502,1515.06,3276941,399,فنوال-ت
20180610,1505.27,1538,1503,1515.06,3272865,407,فنوال-ت
20180611,1508.20,1528,1502,1513.10,3876712,443,فنوال-ت
20180612,1508.20,1587,1504,1552.27,3758285,621,فنوال-ت
20180613,1588.51,1630,1589,1628.66,9949447,872,فنوال-ت
20180617,1674.69,1710,1675,1703.10,6037482,612,فنوال-ت
20180618,1742.27,1782,1636,1713.87,13079375,1347,فنوال-ت
20180619,1643.35,1753,1640,1701.14,10180593,1100,فنوال-ت
20180620,1693.30,1722,1617,1646.29,10924611,1240,فنوال-ت
20180623,1616.91,1637,1572,1610.06,4875975,592,فنوال-ت
20180624,1648.25,1690,1639,1673.71,13960392,1179,فنوال-ت
20180625,1697.22,1757,1697,1744.23,13612394,1406,فنوال-ت
20180626,1733.46,1733,1657,1660.00,9210104,765,فنوال-ت
20180627,1674.69,1694,1578,1602.22,4402266,485,فنوال-ت
20180630,1615.93,1645,1577,1607.12,2015858,275,فنوال-ت
20180701,1615.93,1616,1528,1568.92,6706528,567,فنوال-ت
20180702,1558.15,1642,1558,1609.08,1540748,220,فنوال-ت
20180703,1611.04,1675,1567,1625.73,6390311,537,فنوال-ت
20180704,1645.31,1645,1557,1591.45,4007020,466,فنوال-ت
20180707,1612.99,1613,1538,1559.13,2068523,290,فنوال-ت
20180708,1566.97,1567,1518,1531.71,2325407,327,فنوال-ت
20180710,1512.12,1581,1508,1535.63,2270872,405,فنوال-ت
20180715,1536.62,1585,1480,1503.88,1819181,206,فنوال-ت
20180716,1527.69,1528,1488,1495.95,2184519,304,فنوال-ت
20180717,1488.01,1557,1486,1523.72,2605522,387,فنوال-ت
20180718,1559.43,1572,1473,1525.71,3884924,469,فنوال-ت
20180721,1522.73,1546,1487,1501.90,3934955,474,فنوال-ت
20180722,1495.95,1562,1496,1537.61,3327825,426,فنوال-ت
20180723,1552.49,1552,1461,1481.07,4670874,565,فنوال-ت
20180724,1488.01,1503,1438,1477.10,5918724,531,فنوال-ت
20180725,1494.95,1512,1471,1488.01,2964225,414,فنوال-ت
20180728,1527.69,1562,1518,1547.53,7511514,996,فنوال-ت
20180729,1562.41,1572,1470,1478.09,23162494,2353,فنوال-ت
20180730,1489.00,1525,1488,1502.89,9512756,1165,فنوال-ت
20180731,1534.63,1577,1508,1570.35,7573012,735,فنوال-ت
20180801,1613.99,1636,1492,1524.71,14847316,1782,فنوال-ت
20180804,1485.03,1512,1453,1481.07,8044164,821,فنوال-ت
20180805,1497.93,1548,1468,1499.91,14459596,1561,فنوال-ت
20180806,1516.78,1548,1458,1489.99,14598394,1665,فنوال-ت
20180807,1478.09,1478,1422,1436.43,7038790,1006,فنوال-ت
20180808,1425.51,1506,1375,1460.23,10204536,1305,فنوال-ت
20180811,1511.82,1533,1488,1524.71,17833821,1609,فنوال-ت
20180812,1557.45,1557,1473,1493.96,4715083,712,فنوال-ت
20180813,1506.86,1507,1453,1471.15,3508840,532,فنوال-ت
20180814,1488.01,1533,1448,1504.87,5459856,704,فنوال-ت
20180815,1507.85,1509,1458,1481.07,5734276,628,فنوال-ت
20180818,1488.01,1507,1458,1482.06,5830244,678,فنوال-ت
20180819,1500.91,1513,1461,1490.99,10819069,1321,فنوال-ت
20180820,1565.39,1565,1565,1565.39,2302259,198,فنوال-ت
20180821,1642.76,1643,1643,1642.76,2532265,185,فنوال-ت
20180825,1724.11,1724,1724,1724.11,3308913,221,فنوال-ت
20180826,1809.42,1809,1809,1809.42,3072182,159,فنوال-ت
20180827,1884.81,1979,1791,1889.77,39961374,3490,فنوال-ت
20180828,1984.01,1984,1895,1978.06,39667940,2901,فنوال-ت
20180829,2012.78,2076,1991,2053.45,25618709,2521,فنوال-ت
20180901,2141.74,2156,2015,2116.94,23989899,2605,فنوال-ت
20180902,2076.27,2093,2012,2019.73,10246468,1187,فنوال-ت
20180903,1985.00,2083,1945,2017.74,14014058,1726,فنوال-ت
20180904,2103.05,2118,2082,2114.96,6862079,649,فنوال-ت
20180905,2182.41,2220,2143,2211.18,11211966,952,فنوال-ت
20180908,2301.45,2301,2238,2298.48,762291,55,فنوال-ت
20180911,2410.58,2524,2337,2440.34,18511419,1797,فنوال-ت
20180912,2504.82,2562,2500,2545.49,15759191,1643,فنوال-ت
20180915,2545.49,2668,2419,2472.08,27751185,2767,فنوال-ت
20180916,2400.66,2445,2349,2377.84,13343416,1447,فنوال-ت
20180917,2480.02,2496,2391,2488.94,11462165,1100,فنوال-ت
20180918,2549.46,2549,2392,2472.08,7374951,956,فنوال-ت
20180922,2494.90,2595,2430,2487.95,9212964,1338,فنوال-ت
20180923,2476.05,2595,2432,2515.73,17604079,1910,فنوال-ت
20180924,2538.54,2641,2530,2630.80,21258337,1825,فنوال-ت
20180925,2761.75,2762,2762,2761.75,733455,79,فنوال-ت
20180926,2899.63,2900,2900,2899.63,1023695,81,فنوال-ت
20180929,3044.47,3044,3044,3044.47,1878239,62,فنوال-ت
20180930,3196.24,3356,3196,3351.99,2798431,173,فنوال-ت
20181001,3518.65,3519,3196,3486.90,49020774,3299,فنوال-ت
20181002,3473.01,3611,3313,3408.53,5833330,584,فنوال-ت
20181003,3253.78,3578,3254,3472.02,25909750,2487,فنوال-ت
20181006,3645.62,3646,3298,3409.53,40872005,3128,فنوال-ت
20181007,3283.54,3532,3240,3313.30,19485279,2071,فنوال-ت
20181008,3314.29,3368,3156,3283.54,12879762,1541,فنوال-ت
20181009,3402.58,3447,3225,3418.45,9585963,1099,فنوال-ت
20181010,3467.06,3561,3248,3296.44,9326441,1202,فنوال-ت
20181013,3327.19,3421,3132,3245.84,3550039,442,فنوال-ت
20181014,3109.94,3130,3084,3107.96,5548638,374,فنوال-ت
20181015,3184.34,3263,3184,3255.76,6527028,555,فنوال-ت
20181016,3333.14,3418,3244,3351.99,6232078,869,فنوال-ت
20181017,3185.33,3393,3185,3286.52,8294857,985,فنوال-ت
20181020,3412.50,3450,3413,3443.25,3202983,392,فنوال-ت
20181021,3614.87,3615,3272,3585.11,14961249,1621,فنوال-ت
20181022,3472.02,3472,3407,3420.44,2861592,356,فنوال-ت
20181023,3293.46,3343,3250,3254.77,5350215,507,فنوال-ت
20181024,3174.42,3174,3092,3099.03,1181275,142,فنوال-ت
20181027,2944.27,2944,2944,3059.35,69619,29,فنوال-ت
20181028,2906.58,2964,2907,2914.51,13421699,1483,فنوال-ت
20181029,2906.58,3026,2827,2911.54,6524944,898,فنوال-ت
20181031,2946.26,2946,2767,2793.49,11024113,1251,فنوال-ت
20181103,2767.70,2877,2730,2813.33,5435473,752,فنوال-ت
20181104,2876.82,2953,2758,2918.48,10384437,1287,فنوال-ت
20181105,2977.01,3055,2956,3003.80,3825339,575,فنوال-ت
20181106,2976.02,3075,2877,2964.12,3360705,578,فنوال-ت
20181110,2906.58,2920,2816,2846.07,3550404,624,فنوال-ت
20181111,2847.06,2847,2704,2714.13,3038360,559,فنوال-ت
20181112,2704.21,2797,2652,2734.96,3750073,643,فنوال-ت
20181113,2721.07,2773,2640,2682.39,3146404,586,فنوال-ت
20181114,2708.18,2708,2580,2600.05,2462181,438,فنوال-ت
20181117,2629.81,2630,2470,2487.95,4974222,781,فنوال-ت
20181118,2494.90,2612,2455,2608.98,22539566,1563,فنوال-ت
20181119,2738.93,2739,2660,2734.96,6439870,583,فنوال-ت
20181120,2767.70,2826,2599,2711.15,7793829,1107,فنوال-ت
20181121,2776.63,2777,2662,2691.31,5446448,664,فنوال-ت
20181124,2638.74,2639,2557,2559.38,7460173,808,فنوال-ت
20181126,2557.39,2557,2431,2443.31,5721270,723,فنوال-ت
20181127,2450.26,2565,2450,2557.39,5814020,716,فنوال-ت
20181128,2627.82,2628,2512,2562.35,3966647,524,فنوال-ت
20181201,2495.89,2500,2434,2446.29,2204708,264,فنوال-ت
20181202,2430.42,2568,2430,2559.38,2270614,211,فنوال-ت
20181203,2668.50,2687,2607,2658.58,4469835,681,فنوال-ت
20181204,2664.53,2668,2526,2548.46,1928929,438,فنوال-ت
20181205,2569.30,2569,2480,2512.75,1904075,408,فنوال-ت
20181208,2490.93,2561,2436,2476.05,2558314,495,فنوال-ت
20181209,2479.02,2588,2376,2438.35,6498074,1020,فنوال-ت
20181210,2391.73,2559,2392,2529.62,8808703,989,فنوال-ت
20181211,2569.30,2569,2480,2525.65,2238734,468,فنوال-ت
20181212,2544.50,2544,2412,2456.21,2129436,480,فنوال-ت
20181215,2518.70,2519,2425,2481.01,1498654,318,فنوال-ت
20181216,2455.22,2530,2401,2434.38,2252180,358,فنوال-ت
20181217,2403.63,2555,2404,2486.96,4808021,702,فنوال-ت
20181218,2497.87,2557,2435,2509.78,2835883,617,فنوال-ت
20181219,2532.59,2533,2404,2435.38,1261034,313,فنوال-ت
20181222,2460.18,2546,2408,2496.88,3956090,469,فنوال-ت
20181223,2549.46,2559,2480,2516.72,2185738,443,فنوال-ت
20181224,2503.82,2504,2411,2441.33,2432942,490,فنوال-ت
20181225,2455.22,2469,2391,2405.62,2548073,478,فنوال-ت
20181226,2451.25,2490,2371,2447.28,3542983,532,فنوال-ت
20181229,2413.55,2521,2414,2462.16,2410901,520,فنوال-ت
20181230,2450.26,2519,2450,2475.06,2352677,435,فنوال-ت
20181231,2480.02,2492,2430,2452.24,1886972,366,فنوال-ت
20190101,2468.11,2484,2421,2451.25,3195949,505,فنوال-ت
20190102,2456.21,2480,2401,2428.43,3849810,599,فنوال-ت
20190105,2428.43,2466,2390,2424.46,2591184,429,فنوال-ت
20190106,2460.18,2460,2403,2426.45,1317489,257,فنوال-ت
20190107,2410.58,2547,2401,2518.70,6060069,885,فنوال-ت
20190108,2568.30,2639,2549,2595.09,7345660,1104,فنوال-ت
20190109,2628.82,2629,2510,2563.34,3976755,628,فنوال-ت
20190112,2623.86,2691,2536,2668.50,10987048,1516,فنوال-ت
20190113,2777.62,2778,2579,2678.42,3632556,766,فنوال-ت
20190114,2717.11,2717,2619,2638.74,2662540,514,فنوال-ت
20190115,2663.54,2664,2544,2618.90,2014966,459,فنوال-ت
20190116,2549.46,2614,2488,2536.56,3730900,738,فنوال-ت
20190119,2580.21,2663,2569,2649.65,7290949,1006,فنوال-ت
20190120,2676.43,2728,2524,2598.06,4849425,751,فنوال-ت
20190121,2561.36,2561,2469,2477.04,3197218,493,فنوال-ت
20190122,2509.78,2559,2480,2518.70,1494065,300,فنوال-ت
20190123,2557.39,2578,2480,2502.83,2833959,503,فنوال-ت
20190126,2489.94,2554,2465,2504.82,1368943,329,فنوال-ت
20190127,2509.78,2510,2451,2470.10,1884566,357,فنوال-ت
20190128,2519.70,2520,2450,2464.14,1558275,306,فنوال-ت
20190129,2480.02,2489,2423,2446.29,3911442,586,فنوال-ت
20190130,2440.34,2490,2430,2453.23,2318311,363,فنوال-ت
20190202,2460.18,2575,2457,2564.34,6061036,838,فنوال-ت
20190203,2558.38,2558,2446,2475.06,1333389,282,فنوال-ت
20190204,2449.26,2546,2440,2459.18,2389006,450,فنوال-ت
20190205,2497.87,2581,2461,2563.34,4835254,704,فنوال-ت
20190206,2589.14,2591,2451,2505.81,2229093,379,فنوال-ت
20190210,2541.52,2556,2487,2523.66,691822,226,فنوال-ت
20190212,2499.86,2530,2450,2467.12,1392761,242,فنوال-ت
20190213,2443.31,2490,2413,2446.29,2799041,415,فنوال-ت
20190216,2451.25,2490,2445,2468.11,1778808,274,فنوال-ت
20190217,2489.94,2584,2462,2535.57,3846432,645,فنوال-ت
20190218,2470.10,2536,2469,2491.92,1739625,332,فنوال-ت
20190219,2510.77,2540,2476,2500.85,720618,194,فنوال-ت
20190220,2480.02,2572,2480,2536.56,1962919,337,فنوال-ت
20190223,2579.22,2663,2540,2633.78,4827378,841,فنوال-ت
20190224,2608.98,2678,2542,2609.97,4218252,667,فنوال-ت
20190225,2668.50,2708,2589,2660.56,2479998,557,فنوال-ت
20190226,2607.98,2646,2559,2605.01,1871887,310,فنوال-ت
20190227,2618.90,2735,2591,2719.09,5500669,724,فنوال-ت
20190302,2744.88,2745,2629,2692.31,2181127,445,فنوال-ت
20190303,2638.74,2793,2589,2710.16,2899894,606,فنوال-ت
20190304,2777.62,2788,2678,2746.87,3004483,469,فنوال-ت
20190305,2680.40,2683,2610,2624.85,2278721,503,فنوال-ت
20190306,2580.21,2659,2580,2603.02,1222748,220,فنوال-ت
20190309,2628.82,2629,2530,2570.29,1536738,281,فنوال-ت
20190310,2559.38,2676,2559,2614.93,1769789,347,فنوال-ت
20190311,2591.12,2718,2630,2676.43,2727113,471,فنوال-ت
20190312,2692.31,2692,2602,2626.83,1278563,240,فنوال-ت
20190313,2657.59,2668,2598,2617.90,1745012,391,فنوال-ت
20190316,2623.86,2748,2589,2699.25,4994243,802,فنوال-ت
20190317,2792.50,2808,2666,2735.95,2455739,434,فنوال-ت
20190318,2747.86,2748,2665,2720.08,1411459,312,فنوال-ت
20190319,2708.18,2747,2650,2712.15,2048567,385,فنوال-ت
20190325,2678.42,2747,2668,2688.34,1074270,316,فنوال-ت
20190326,2710.16,2732,2677,2688.34,1958477,425,فنوال-ت
20190327,2685.36,2822,2685,2802.42,3726322,481,فنوال-ت
20190330,2942.29,2942,2887,2942.29,2182687,193,فنوال-ت
20190331,3088.12,3089,2951,3056.37,15627751,2183,فنوال-ت
20190406,3065.30,3209,3026,3166.48,2519647,315,فنوال-ت
20190407,3273.62,3324,3181,3301.40,7663848,801,فنوال-ت
20190408,3175.41,3428,3174,3347.03,8408980,1272,فنوال-ت
20190409,3343.06,3420,3227,3300.41,4318042,872,فنوال-ت
20190410,3232.95,3401,3209,3315.29,5015626,886,فنوال-ت
20190413,3359.93,3360,3190,3224.02,4121947,789,فنوال-ت
20190414,3175.41,3200,3110,3165.49,3912550,841,فنوال-ت
20190415,3194.26,3323,3194,3294.45,3721712,548,فنوال-ت
20190416,3270.65,3323,3145,3247.83,1864910,476,فنوال-ت
20190417,3135.73,3299,3125,3189.30,2107526,400,فنوال-ت
20190420,3156.56,3324,3155,3278.58,2561193,543,فنوال-ت
20190422,3323.22,3343,3135,3203.19,4899717,720,فنوال-ت
20190423,3213.11,3363,3136,3318.26,5455557,792,فنوال-ت
20190424,3432.34,3484,3426,3473.01,3111495,380,فنوال-ت
20190427,3560.31,3647,3523,3628.76,5467335,717,فنوال-ت
20190428,3768.63,3769,3572,3671.42,8880456,1584,فنوال-ت
20190429,3710.10,3770,3601,3678.36,7771131,1248,فنوال-ت
20190430,3819.22,3862,3592,3769.62,5684611,904,فنوال-ت
20190501,3621.82,3861,3622,3775.58,4867168,773,فنوال-ت
20190504,3809.30,3859,3765,3813.27,4107253,733,فنوال-ت
20190505,3902.55,3903,3623,3671.42,7992628,1262,فنوال-ت
20190506,3587.10,3613,3488,3488.89,31499416,1991,فنوال-ت
20190507,3315.29,3542,3315,3368.85,11552215,1134,فنوال-ت
20190508,3536.50,3537,3373,3526.58,8454549,825,فنوال-ت
20190511,3571.22,3640,3373,3541.46,6145168,938,فنوال-ت
20190512,3455.16,3472,3365,3366.87,17728193,1203,فنوال-ت
20190513,3472.02,3535,3383,3493.85,2885896,421,فنوال-ت
20190514,3590.07,3668,3551,3649.59,4283357,571,فنوال-ت
20190515,3740.86,3741,3567,3640.66,2532119,397,فنوال-ت
20190518,3602.97,3741,3572,3654.55,2222042,400,فنوال-ت
20190519,3670.42,3715,3551,3609.91,2316511,353,فنوال-ت
20190520,3669.43,3669,3430,3475.99,1414926,313,فنوال-ت
20190521,3382.74,3550,3354,3424.41,2360434,527,فنوال-ت
20190522,3470.04,3470,3353,3385.72,1122427,298,فنوال-ت
20190525,3422.42,3554,3378,3500.79,2343344,439,فنوال-ت
20190526,3500.79,3553,3408,3490.87,1959519,517,فنوال-ت
20190528,3664.47,3664,3664,3664.47,1938132,200,فنوال-ت
20190529,3769.62,3770,3572,3679.35,2940548,541,فنوال-ت
20190601,3670.42,3670,3496,3563.29,1843271,335,فنوال-ت
20190602,3570.23,3630,3522,3547.41,1780812,349,فنوال-ت
20190603,3521.62,3660,3522,3595.03,2299146,400,فنوال-ت
20190608,3576.18,3728,3556,3661.50,2953250,528,فنوال-ت
20190609,3739.86,3740,3614,3660.50,3238044,532,فنوال-ت
20190610,3627.77,3743,3627,3677.37,3469705,576,فنوال-ت
20190611,3738.87,3861,3680,3847.99,8163652,914,فنوال-ت
20190612,3977.95,4039,3861,3985.88,4611767,840,فنوال-ت
20190615,4146.59,4184,3918,4162.46,3531977,450,فنوال-ت
20190616,4369.79,4370,3988,4241.82,7396187,1264,فنوال-ت
20190617,4067.23,4122,4031,4063.26,3076433,743,فنوال-ت
20190618,4067.23,4206,3861,3967.03,3043476,598,فنوال-ت
20190619,4026.55,4027,3770,3798.39,2706827,560,فنوال-ت
20190622,3610.90,3817,3609,3631.74,1550001,373,فنوال-ت
20190623,3708.12,3813,3672,3784.50,1891940,379,فنوال-ت
20190624,3908.51,3973,3869,3966.04,3346548,481,فنوال-ت
