<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130416,1103.83,1113,1075,1104.21,668350,337,Gol-E-Gohar.-a
20130417,1110.14,1110,1071,1091.72,1170819,228,Gol-E-Gohar.-a
20130420,1073.68,1091,1048,1070.15,1411145,302,Gol-E-Gohar.-a
20130421,1034.45,1098,1031,1059.30,1469994,356,Gol-E-Gohar.-a
20130422,1062.33,1102,1062,1084.66,1533804,268,Gol-E-Gohar.-a
20130423,1127.68,1128,1110,1105.22,1223349,364,Gol-E-Gohar.-a
20130424,1129.07,1142,1085,1106.99,1435556,376,Gol-E-Gohar.-a
20130427,1121.50,1121,1095,1103.46,1051815,239,Gol-E-Gohar.-a
20130428,1096.27,1108,1086,1100.43,869493,252,Gol-E-Gohar.-a
20130429,1086.30,1135,1086,1107.87,1069724,340,Gol-E-Gohar.-a
20130430,1129.19,1135,1098,1112.54,1012708,325,Gol-E-Gohar.-a
20130501,1117.96,1142,1117,1124.15,1722745,333,Gol-E-Gohar.-a
20130504,1146.73,1169,1147,1166.79,2400355,158,Gol-E-Gohar.-a
20130505,1213.34,1213,1191,1212.96,10887253,1050,Gol-E-Gohar.-a
20130506,1211.06,1236,1198,1216.87,1045660,525,Gol-E-Gohar.-a
20130507,1236.30,1265,1231,1245.88,2145322,609,Gol-E-Gohar.-a
20130508,1295.33,1295,1253,1279.94,2504727,494,Gol-E-Gohar.-a
20130511,1323.34,1331,1281,1308.96,1577396,432,Gol-E-Gohar.-a
20130512,1361.31,1361,1262,1354.75,4028457,714,Gol-E-Gohar.-a
20130513,1318.17,1349,1301,1322.33,1577932,369,Gol-E-Gohar.-a
20130514,1269.60,1274,1269,1281.71,1846021,258,Gol-E-Gohar.-a
20130515,1332.93,1333,1230,1277.42,4283396,681,Gol-E-Gohar.-a
20130518,1226.33,1226,1226,1254.97,1052437,112,Gol-E-Gohar.-a
20130519,1204.88,1241,1205,1205.89,2940781,327,Gol-E-Gohar.-a
20130520,1198.45,1254,1169,1219.90,878160,318,Gol-E-Gohar.-a
20130521,1253.70,1254,1171,1179.53,2146768,344,Gol-E-Gohar.-a
20130525,1262.28,1299,1258,1264.68,1426524,454,Gol-E-Gohar.-a
20130526,1288.02,1288,1232,1250.68,1941213,690,Gol-E-Gohar.-a
20130527,1236.30,1243,1211,1228.22,1859718,439,Gol-E-Gohar.-a
20130528,1227.34,1234,1187,1219.01,10961721,600,Gol-E-Gohar.-a
20130529,1236.17,1261,1225,1229.36,1000650,381,Gol-E-Gohar.-a
20130601,1261.27,1261,1230,1233.27,656594,232,Gol-E-Gohar.-a
20130602,1248.91,1280,1237,1241.72,1003891,313,Gol-E-Gohar.-a
20130603,1273.51,1274,1236,1242.48,693779,237,Gol-E-Gohar.-a
20130608,1261.53,1262,1211,1238.31,555398,212,Gol-E-Gohar.-a
20130609,1219.90,1242,1219,1236.55,424187,179,Gol-E-Gohar.-a
20130610,1236.30,1253,1224,1236.80,427059,160,Gol-E-Gohar.-a
20130611,1229.86,1261,1227,1240.71,659525,213,Gol-E-Gohar.-a
20130612,1272.88,1273,1255,1249.67,1016714,320,Gol-E-Gohar.-a
20130615,1299.62,1300,1299,1274.27,1185115,142,Gol-E-Gohar.-a
20130616,1325.23,1325,1325,1325.23,2631236,114,Gol-E-Gohar.-a
20130617,1378.22,1378,1326,1376.45,7104202,846,Gol-E-Gohar.-a
20130618,1426.79,1427,1345,1375.19,2182104,546,Gol-E-Gohar.-a
20130619,1399.03,1399,1338,1365.22,1188532,286,Gol-E-Gohar.-a
20130622,1344.79,1345,1311,1348.44,987230,220,Gol-E-Gohar.-a
20130623,1295.59,1335,1295,1312.37,1907029,375,Gol-E-Gohar.-a
20130625,1318.29,1318,1260,1296.47,984784,265,Gol-E-Gohar.-a
20130626,1299.37,1323,1293,1304.29,1291009,352,Gol-E-Gohar.-a
20130629,1352.36,1352,1312,1335.45,2458148,470,Gol-E-Gohar.-a
20130630,1347.31,1389,1337,1376.96,4848797,623,Gol-E-Gohar.-a
20130701,1424.14,1430,1394,1395.75,1185833,414,Gol-E-Gohar.-a
20130702,1395.75,1426,1351,1391.34,6825320,528,Gol-E-Gohar.-a
20130703,1385.16,1447,1352,1442.55,3386735,541,Gol-E-Gohar.-a
20130706,1500.21,1500,1472,1497.43,3337421,580,Gol-E-Gohar.-a
20130716,1420.40,1423,1396,1407.42,2633476,407,Gol-E-Gohar.-a
20130717,1409.51,1410,1368,1401.84,1026159,512,Gol-E-Gohar.-a
20130720,1363.74,1396,1363,1382.86,1746303,565,Gol-E-Gohar.-a
20130721,1366.25,1366,1345,1366.39,1296695,559,Gol-E-Gohar.-a
20130722,1340.15,1396,1340,1371.13,948058,397,Gol-E-Gohar.-a
20130723,1377.41,1409,1376,1391.79,1925464,335,Gol-E-Gohar.-a
20130724,1409.51,1410,1377,1390.53,2216080,469,Gol-E-Gohar.-a
20130727,1345.32,1395,1340,1364.02,2606682,459,Gol-E-Gohar.-a
20130728,1367.64,1368,1326,1359.97,455397,229,Gol-E-Gohar.-a
20130729,1353.55,1414,1341,1373.92,1108534,367,Gol-E-Gohar.-a
20130731,1395.56,1429,1381,1417.88,2808803,511,Gol-E-Gohar.-a
20130803,1465.05,1465,1379,1414.40,703598,379,Gol-E-Gohar.-a
20130804,1395.56,1403,1365,1406.86,488160,247,Gol-E-Gohar.-a
20130805,1384.53,1396,1369,1393.60,17593672,190,Gol-E-Gohar.-a
20130806,1374.34,1409,1370,1394.30,17426022,184,Gol-E-Gohar.-a
20130807,1409.51,1428,1376,1394.02,472585,261,Gol-E-Gohar.-a
20130811,1388.58,1410,1380,1393.46,532242,280,Gol-E-Gohar.-a
20130812,1392.76,1393,1361,1387.04,708301,301,Gol-E-Gohar.-a
20130813,1367.64,1368,1351,1363.88,2069947,348,Gol-E-Gohar.-a
20130814,1364.85,1365,1352,1353.97,2933824,308,Gol-E-Gohar.-a
20130817,1363.46,1395,1337,1354.11,925853,320,Gol-E-Gohar.-a
20130818,1378.67,1379,1333,1351.87,691285,217,Gol-E-Gohar.-a
20130819,1353.69,1361,1326,1350.48,910270,193,Gol-E-Gohar.-a
20130820,1353.69,1361,1325,1341.55,1338658,249,Gol-E-Gohar.-a
20130821,1321.59,1326,1310,1324.24,1537619,256,Gol-E-Gohar.-a
20130824,1310.29,1331,1309,1319.78,1095779,310,Gol-E-Gohar.-a
20130825,1332.76,1353,1319,1338.48,4388413,331,Gol-E-Gohar.-a
20130826,1350.90,1351,1312,1336.52,442353,189,Gol-E-Gohar.-a
20130827,1346.71,1347,1298,1333.45,345217,207,Gol-E-Gohar.-a
20130828,1280.14,1284,1280,1312.66,942472,345,Gol-E-Gohar.-a
20130831,1269.96,1310,1270,1308.75,491699,164,Gol-E-Gohar.-a
20130901,1308.89,1354,1277,1311.82,321432,169,Gol-E-Gohar.-a
20130903,1317.40,1326,1312,1311.96,198312,129,Gol-E-Gohar.-a
20130904,1311.96,1312,1263,1302.19,545525,193,Gol-E-Gohar.-a
20130907,1263.54,1276,1256,1294.10,483305,172,Gol-E-Gohar.-a
20130908,1256.00,1273,1256,1291.17,268849,99,Gol-E-Gohar.-a
20130909,1269.12,1298,1269,1290.75,145384,86,Gol-E-Gohar.-a
20130910,1297.87,1342,1284,1302.89,590186,171,Gol-E-Gohar.-a
20130911,1346.71,1355,1329,1323.68,1008236,266,Gol-E-Gohar.-a
20130914,1355.08,1368,1340,1325.22,141855,147,Gol-E-Gohar.-a
20130915,1332.89,1375,1319,1329.41,418306,195,Gol-E-Gohar.-a
20130916,1364.71,1365,1327,1330.66,294598,122,Gol-E-Gohar.-a
20130917,1328.57,1350,1326,1330.94,166993,152,Gol-E-Gohar.-a
20130918,1339.87,1350,1340,1333.59,419729,156,Gol-E-Gohar.-a
20130921,1353.69,1355,1347,1335.55,278248,141,Gol-E-Gohar.-a
20130922,1356.48,1358,1348,1337.64,367932,160,Gol-E-Gohar.-a
20130923,1353.83,1373,1354,1340.29,281491,165,Gol-E-Gohar.-a
20130924,1367.64,1380,1354,1343.36,363132,128,Gol-E-Gohar.-a
20130925,1381.46,1381,1354,1346.01,285379,135,Gol-E-Gohar.-a
20130928,1388.86,1400,1389,1366.53,1188880,262,Gol-E-Gohar.-a
20130929,1421.09,1421,1396,1398.90,1784702,194,Gol-E-Gohar.-a
20130930,1454.73,1455,1455,1440.49,2233972,159,Gol-E-Gohar.-a
20131001,1497.99,1498,1498,1456.96,861552,88,Gol-E-Gohar.-a
20131002,1515.15,1515,1479,1512.92,7402460,933,Gol-E-Gohar.-a
20131005,1563.02,1566,1486,1521.02,1155075,452,Gol-E-Gohar.-a
20131006,1561.63,1563,1510,1530.65,850500,347,Gol-E-Gohar.-a
20131007,1535.11,1553,1493,1534.27,2112478,264,Gol-E-Gohar.-a
20131008,1535.11,1573,1535,1539.30,991058,290,Gol-E-Gohar.-a
20131009,1552.00,1601,1552,1570.42,1875267,304,Gol-E-Gohar.-a
20131012,1625.82,1633,1603,1589.12,931861,108,Gol-E-Gohar.-a
20131013,1652.62,1653,1638,1652.62,13162927,652,Gol-E-Gohar.-a
20131014,1669.08,1719,1633,1701.46,3024089,507,Gol-E-Gohar.-a
20131015,1769.42,1769,1769,1766.63,2875484,228,Gol-E-Gohar.-a
20131019,1837.25,1837,1786,1836.41,4032214,532,Gol-E-Gohar.-a
20131020,1814.22,1838,1763,1819.94,1764355,569,Gol-E-Gohar.-a
20131021,1815.34,1882,1814,1846.74,2161922,368,Gol-E-Gohar.-a
20131022,1814.36,1839,1773,1824.13,1383796,370,Gol-E-Gohar.-a
20131023,1812.55,1828,1758,1815.48,1428903,330,Gol-E-Gohar.-a
20131026,1828.18,1841,1803,1815.90,1087743,240,Gol-E-Gohar.-a
20131027,1812.83,1813,1752,1801.94,997683,195,Gol-E-Gohar.-a
20131028,1737.47,1785,1737,1788.96,1424307,230,Gol-E-Gohar.-a
20131029,1779.33,1779,1745,1784.92,767615,212,Gol-E-Gohar.-a
20131030,1779.47,1806,1779,1787.43,2342148,297,Gol-E-Gohar.-a
20131102,1793.43,1800,1752,1774.31,1434392,260,Gol-E-Gohar.-a
20131103,1730.49,1744,1717,1753.52,1265936,252,Gol-E-Gohar.-a
20131104,1723.51,1771,1703,1747.24,2475618,227,Gol-E-Gohar.-a
20131105,1738.16,1814,1738,1758.68,1058674,265,Gol-E-Gohar.-a
20131106,1793.29,1817,1773,1804.59,4252071,497,Gol-E-Gohar.-a
20131109,1870.04,1875,1814,1832.09,1877468,305,Gol-E-Gohar.-a
20131110,1801.66,1829,1786,1821.34,1583898,221,Gol-E-Gohar.-a
20131111,1754.77,1811,1753,1808.92,877703,188,Gol-E-Gohar.-a
20131112,1782.12,1810,1756,1801.52,782382,204,Gol-E-Gohar.-a
20131116,1783.38,1814,1783,1799.01,668562,160,Gol-E-Gohar.-a
20131117,1758.40,1799,1753,1792.87,589847,168,Gol-E-Gohar.-a
20131118,1791.20,1796,1746,1790.78,365322,142,Gol-E-Gohar.-a
20131119,1800.27,1800,1756,1787.43,741118,188,Gol-E-Gohar.-a
20131120,1814.22,1821,1772,1787.43,683914,187,Gol-E-Gohar.-a
20131123,1783.66,1786,1728,1771.38,1515953,330,Gol-E-Gohar.-a
20131124,1744.58,1792,1744,1771.10,5581244,326,Gol-E-Gohar.-a
20131125,1776.54,1842,1775,1816.04,11721565,1375,Gol-E-Gohar.-a
20131126,1888.61,1889,1870,1888.47,9426719,1053,Gol-E-Gohar.-a
20131127,1963.97,1964,1926,1956.29,4347956,1102,Gol-E-Gohar.-a
20131130,2015.18,2034,1898,2027.32,3006223,715,Gol-E-Gohar.-a
20131201,2090.96,2091,1946,1982.39,2324821,618,Gol-E-Gohar.-a
20131202,1906.05,1926,1903,1903.54,3577982,613,Gol-E-Gohar.-a
20131203,1863.35,1966,1863,1902.84,1532572,376,Gol-E-Gohar.-a
20131204,1970.52,1971,1870,1911.21,2108460,529,Gol-E-Gohar.-a
20131207,1935.50,1935,1856,1902.70,844814,362,Gol-E-Gohar.-a
20131208,1863.76,1898,1864,1890.42,1359435,330,Gol-E-Gohar.-a
20131209,1814.92,1822,1815,1814.92,3573854,448,Gol-E-Gohar.-a
20131210,1751.42,1870,1751,1811.15,2334675,545,Gol-E-Gohar.-a
20131211,1814.22,1855,1795,1811.57,645983,312,Gol-E-Gohar.-a
20131214,1739.56,1804,1740,1794.27,1328726,323,Gol-E-Gohar.-a
20131215,1758.40,1842,1751,1795.38,2691683,806,Gol-E-Gohar.-a
20131216,1828.18,1830,1786,1805.29,3036599,700,Gol-E-Gohar.-a
20131217,1814.22,1814,1785,1804.73,16404351,437,Gol-E-Gohar.-a
20131218,1812.83,1813,1772,1796.36,1572185,468,Gol-E-Gohar.-a
20131221,1759.52,1786,1730,1782.12,880718,432,Gol-E-Gohar.-a
20131222,1736.07,1771,1736,1777.24,430960,267,Gol-E-Gohar.-a
20131224,1770.96,1814,1753,1782.82,1146838,378,Gol-E-Gohar.-a
20131225,1811.43,1836,1786,1817.85,3651041,590,Gol-E-Gohar.-a
20131228,1817.85,1828,1802,1816.45,1228894,485,Gol-E-Gohar.-a
20131229,1803.20,1811,1781,1808.08,1293364,334,Gol-E-Gohar.-a
20131230,1800.41,1814,1771,1800.96,1247200,328,Gol-E-Gohar.-a
20140101,1804.59,1842,1795,1807.38,971966,342,Gol-E-Gohar.-a
20140104,1835.16,1842,1812,1814.08,1440915,308,Gol-E-Gohar.-a
20140105,1842.13,1845,1811,1818.55,1143183,312,Gol-E-Gohar.-a
20140106,1848.97,1849,1821,1822.04,1163373,231,Gol-E-Gohar.-a
20140107,1828.18,1828,1800,1818.83,598643,193,Gol-E-Gohar.-a
20140108,1828.18,1828,1746,1783.24,1727128,419,Gol-E-Gohar.-a
20140111,1725.88,1783,1726,1771.24,933328,267,Gol-E-Gohar.-a
20140112,1730.49,1758,1700,1734.54,1630049,321,Gol-E-Gohar.-a
20140113,1758.40,1774,1744,1739.42,411238,169,Gol-E-Gohar.-a
20140114,1758.26,1758,1710,1737.75,373403,172,Gol-E-Gohar.-a
20140115,1716.53,1717,1668,1717.09,922234,211,Gol-E-Gohar.-a
20140118,1648.43,1648,1648,1707.04,441311,85,Gol-E-Gohar.-a
20140120,1638.80,1639,1639,1677.04,1316894,149,Gol-E-Gohar.-a
20140121,1610.47,1652,1610,1667.97,427834,150,Gol-E-Gohar.-a
20140122,1601.26,1605,1601,1651.36,750237,227,Gol-E-Gohar.-a
20140125,1588.14,1610,1585,1631.82,958248,195,Gol-E-Gohar.-a
20140126,1632.66,1634,1577,1628.33,265765,138,Gol-E-Gohar.-a
20140127,1567.35,1605,1563,1608.80,950442,255,Gol-E-Gohar.-a
20140128,1544.88,1659,1545,1603.07,576786,186,Gol-E-Gohar.-a
20140129,1576.98,1667,1577,1614.52,979245,221,Gol-E-Gohar.-a
20140201,1678.85,1679,1570,1619.26,506055,282,Gol-E-Gohar.-a
20140202,1618.98,1619,1555,1607.68,670249,189,Gol-E-Gohar.-a
20140203,1576.98,1647,1556,1606.01,424000,132,Gol-E-Gohar.-a
20140204,1570.14,1630,1563,1601.26,504738,150,Gol-E-Gohar.-a
20140205,1537.34,1587,1537,1597.07,223531,142,Gol-E-Gohar.-a
20140208,1538.18,1538,1533,1594.42,122857,49,Gol-E-Gohar.-a
20140209,1530.65,1563,1531,1583.96,491773,140,Gol-E-Gohar.-a
20140210,1530.65,1556,1521,1562.18,1047683,137,Gol-E-Gohar.-a
20140212,1499.80,1521,1500,1546.00,780937,118,Gol-E-Gohar.-a
20140215,1549.07,1562,1535,1546.14,244215,112,Gol-E-Gohar.-a
20140301,1535.11,1535,1474,1506.22,631187,117,Gol-E-Gohar.-a
20140302,1446.07,1463,1446,1484.03,1107464,209,Gol-E-Gohar.-a
20140303,1443.14,1443,1425,1474.82,466293,108,Gol-E-Gohar.-a
20140304,1415.93,1469,1416,1462.12,3162049,149,Gol-E-Gohar.-a
20140305,1465.33,1479,1404,1461.15,160448,108,Gol-E-Gohar.-a
20140308,1461.15,1484,1418,1460.73,219799,78,Gol-E-Gohar.-a
20140309,1423.47,1478,1416,1416.63,16081025,52,Gol-E-Gohar.-a
20140310,1416.63,1417,1375,1415.37,168025,84,Gol-E-Gohar.-a
20140311,1370.30,1430,1370,1414.67,2211963,122,Gol-E-Gohar.-a
20140312,1414.67,1465,1396,1432.12,6511786,129,Gol-E-Gohar.-a
20140315,1465.33,1465,1424,1432.96,348279,96,Gol-E-Gohar.-a
20140316,1462.54,1471,1433,1435.75,274925,70,Gol-E-Gohar.-a
20140317,1465.33,1493,1451,1439.79,373782,125,Gol-E-Gohar.-a
20140318,1465.33,1478,1431,1440.49,129455,75,Gol-E-Gohar.-a
20140319,1459.75,1479,1445,1441.75,193374,121,Gol-E-Gohar.-a
20140325,1451.38,1476,1451,1441.89,44230,45,Gol-E-Gohar.-a
20140326,1454.17,1454,1414,1441.19,91491,25,Gol-E-Gohar.-a
20140329,1416.63,1479,1417,1441.05,71058,51,Gol-E-Gohar.-a
20140330,1451.38,1471,1437,1442.17,185059,46,Gol-E-Gohar.-a
20140331,1452.21,1462,1438,1442.31,120746,73,Gol-E-Gohar.-a
20140405,1462.12,1462,1412,1440.63,462154,91,Gol-E-Gohar.-a
20140406,1430.58,1431,1394,1431.70,610367,105,Gol-E-Gohar.-a
20140407,1409.51,1410,1381,1429.75,167234,80,Gol-E-Gohar.-a
20140408,1383.41,1410,1373,1423.89,420479,148,Gol-E-Gohar.-a
20140409,1387.88,1388,1367,1415.79,432790,78,Gol-E-Gohar.-a
20140412,1359.27,1368,1359,1409.23,349995,87,Gol-E-Gohar.-a
20140413,1352.99,1353,1353,1398.35,583394,80,Gol-E-Gohar.-a
20140414,1342.52,1343,1343,1393.74,251201,47,Gol-E-Gohar.-a
20140415,1338.06,1353,1338,1387.46,343399,84,Gol-E-Gohar.-a
20140416,1332.06,1338,1332,1374.06,738472,159,Gol-E-Gohar.-a
20140419,1339.73,1340,1319,1360.95,719945,71,Gol-E-Gohar.-a
20140420,1325.92,1389,1326,1364.71,766978,127,Gol-E-Gohar.-a
20140421,1381.60,1410,1378,1369.74,846655,120,Gol-E-Gohar.-a
20140422,1409.51,1424,1410,1377.97,529810,143,Gol-E-Gohar.-a
20140423,1432.96,1433,1410,1385.65,519456,132,Gol-E-Gohar.-a
20140426,1441.05,1441,1441,1386.48,45420,42,Gol-E-Gohar.-a
20140427,1441.89,1442,1426,1439.24,2866805,330,Gol-E-Gohar.-a
20140428,1439.24,1465,1439,1442.73,491211,123,Gol-E-Gohar.-a
20140429,1463.38,1463,1437,1443.84,1762338,131,Gol-E-Gohar.-a
20140430,1443.84,1465,1444,1444.40,285997,81,Gol-E-Gohar.-a
20140503,1446.49,1491,1446,1446.63,341336,123,Gol-E-Gohar.-a
20140504,1489.06,1504,1479,1503.43,4061257,428,Gol-E-Gohar.-a
20140505,1535.11,1548,1505,1506.64,1134779,286,Gol-E-Gohar.-a
20140506,1508.32,1567,1506,1518.36,1840462,269,Gol-E-Gohar.-a
20140507,1570.00,1577,1528,1523.39,492526,186,Gol-E-Gohar.-a
20140510,1574.19,1574,1535,1529.25,497211,248,Gol-E-Gohar.-a
20140511,1561.63,1570,1521,1530.92,444616,249,Gol-E-Gohar.-a
20140512,1567.07,1567,1509,1531.20,468186,232,Gol-E-Gohar.-a
20140514,1547.67,1549,1493,1530.37,1094593,393,Gol-E-Gohar.-a
20140525,1564.08,1564,1510,1536.69,639321,130,Gol-E-Gohar.-a
20140526,1545.12,1592,1530,1546.99,857480,314,Gol-E-Gohar.-a
20140528,1573.45,1596,1541,1554.01,1457851,407,Gol-E-Gohar.-a
20140531,1566.42,1566,1532,1554.48,662096,159,Gol-E-Gohar.-a
20140601,1545.35,1545,1492,1550.97,283122,131,Gol-E-Gohar.-a
20140602,1557.06,1566,1522,1551.67,355387,109,Gol-E-Gohar.-a
20140603,1565.02,1565,1545,1551.67,257087,95,Gol-E-Gohar.-a
20140607,1559.40,1559,1535,1551.44,150643,72,Gol-E-Gohar.-a
20140608,1545.35,1545,1499,1548.63,274946,115,Gol-E-Gohar.-a
20140609,1543.01,1554,1511,1547.22,336293,81,Gol-E-Gohar.-a
20140610,1521.94,1533,1508,1546.05,133772,73,Gol-E-Gohar.-a
20140611,1498.52,1552,1499,1544.88,484340,109,Gol-E-Gohar.-a
20140614,1557.06,1557,1503,1543.95,315558,122,Gol-E-Gohar.-a
20140615,1507.42,1510,1496,1541.37,182450,82,Gol-E-Gohar.-a
20140616,1498.52,1585,1499,1543.01,234129,98,Gol-E-Gohar.-a
20140617,1584.92,1590,1524,1547.93,412126,106,Gol-E-Gohar.-a
20140618,1580.47,1580,1562,1552.14,539902,95,Gol-E-Gohar.-a
20140621,1592.18,1592,1523,1553.31,204378,95,Gol-E-Gohar.-a
20140622,1568.77,1569,1491,1515.38,1898864,188,Gol-E-Gohar.-a
20140623,1535.99,1536,1455,1485.88,1744954,170,Gol-E-Gohar.-a
20140624,1475.11,1476,1433,1475.11,786495,238,Gol-E-Gohar.-a
20140702,1461.82,1462,1403,1419.56,600077,203,Gol-E-Gohar.-a
20140705,1464.48,1476,1452,1427.27,484411,111,Gol-E-Gohar.-a
20140706,1484.14,1484,1430,1433.38,624748,147,Gol-E-Gohar.-a
20140707,1461.55,1462,1409,1433.11,377992,119,Gol-E-Gohar.-a
20140708,1461.82,1466,1430,1435.24,366903,144,Gol-E-Gohar.-a
20140709,1437.63,1467,1438,1436.83,259499,116,Gol-E-Gohar.-a
20140712,1461.29,1468,1449,1438.43,218539,125,Gol-E-Gohar.-a
20140713,1458.63,1459,1410,1438.16,106069,95,Gol-E-Gohar.-a
20140714,1459.96,1462,1409,1438.96,732951,186,Gol-E-Gohar.-a
20140715,1422.75,1461,1409,1439.49,689256,177,Gol-E-Gohar.-a
20140716,1417.43,1448,1404,1432.32,4327354,155,Gol-E-Gohar.-a
20140720,1403.88,1489,1382,1439.76,1603701,283,Gol-E-Gohar.-a
20140721,1491.06,1491,1446,1441.09,158004,87,Gol-E-Gohar.-a
20140722,1462.08,1462,1443,1442.95,381280,112,Gol-E-Gohar.-a
20140723,1472.45,1487,1430,1442.68,298132,118,Gol-E-Gohar.-a
20140726,1456.50,1478,1425,1445.87,632378,118,Gol-E-Gohar.-a
20140727,1469.79,1488,1451,1452.52,724443,151,Gol-E-Gohar.-a
20140728,1488.40,1488,1457,1455.44,381174,67,Gol-E-Gohar.-a
20140802,1456.77,1484,1435,1461.29,31505875,86,Gol-E-Gohar.-a
20140803,1428.86,1483,1429,1462.35,414464,99,Gol-E-Gohar.-a
20140804,1461.82,1483,1439,1463.41,506085,103,Gol-E-Gohar.-a
20140805,1451.19,1473,1422,1461.29,289855,88,Gol-E-Gohar.-a
20140806,1435.24,1490,1420,1463.95,589113,107,Gol-E-Gohar.-a
20140809,1461.29,1462,1433,1462.35,222055,76,Gol-E-Gohar.-a
20140810,1435.24,1515,1422,1463.41,1325269,260,Gol-E-Gohar.-a
20140811,1448.53,1449,1409,1454.64,664162,179,Gol-E-Gohar.-a
20140812,1454.91,1455,1411,1454.38,51562,44,Gol-E-Gohar.-a
20140813,1435.24,1435,1406,1449.59,366950,127,Gol-E-Gohar.-a
20140816,1445.34,1457,1392,1444.54,599070,169,Gol-E-Gohar.-a
20140817,1390.59,1395,1387,1441.62,153148,86,Gol-E-Gohar.-a
20140818,1384.21,1402,1384,1427.80,732115,138,Gol-E-Gohar.-a
20140819,1376.77,1447,1371,1423.55,780396,174,Gol-E-Gohar.-a
20140820,1408.66,1462,1367,1425.94,1313296,197,Gol-E-Gohar.-a
20140823,1402.02,1409,1375,1423.28,235194,96,Gol-E-Gohar.-a
20140824,1382.35,1423,1368,1411.32,2681809,181,Gol-E-Gohar.-a
20140825,1406.80,1409,1371,1407.33,1546539,189,Gol-E-Gohar.-a
20140826,1372.51,1408,1373,1403.08,3684051,203,Gol-E-Gohar.-a
20140827,1376.77,1441,1369,1403.88,531097,134,Gol-E-Gohar.-a
20140830,1437.37,1438,1377,1404.94,341342,113,Gol-E-Gohar.-a
20140831,1408.66,1409,1371,1403.08,247014,62,Gol-E-Gohar.-a
20140901,1381.82,1405,1373,1402.28,80616,53,Gol-E-Gohar.-a
20140902,1374.11,1382,1356,1397.23,431990,67,Gol-E-Gohar.-a
20140903,1355.50,1369,1350,1396.44,68531,50,Gol-E-Gohar.-a
20140906,1368.26,1374,1341,1394.84,113240,76,Gol-E-Gohar.-a
20140907,1342.22,1366,1339,1393.25,85885,72,Gol-E-Gohar.-a
20140908,1355.50,1360,1340,1391.39,108956,60,Gol-E-Gohar.-a
20140909,1339.56,1356,1336,1384.21,387599,119,Gol-E-Gohar.-a
20140910,1355.50,1356,1329,1380.49,207595,79,Gol-E-Gohar.-a
20140913,1329.19,1347,1325,1362.42,991702,76,Gol-E-Gohar.-a
20140914,1366.40,1367,1324,1362.15,338765,91,Gol-E-Gohar.-a
20140915,1355.50,1409,1329,1364.28,1274626,233,Gol-E-Gohar.-a
20140916,1407.86,1408,1368,1368.79,7360160,86,Gol-E-Gohar.-a
20140917,1371.45,1399,1369,1370.92,524756,67,Gol-E-Gohar.-a
20140920,1382.08,1414,1382,1376.50,584995,103,Gol-E-Gohar.-a
20140921,1408.40,1432,1382,1386.34,806389,138,Gol-E-Gohar.-a
20140922,1431.25,1432,1410,1387.66,101816,60,Gol-E-Gohar.-a
20140923,1424.61,1429,1409,1388.99,171320,33,Gol-E-Gohar.-a
20140924,1408.66,1419,1378,1388.99,566865,120,Gol-E-Gohar.-a
20140927,1408.40,1421,1406,1397.23,1031654,111,Gol-E-Gohar.-a
20140928,1397.23,1409,1382,1397.23,507251,156,Gol-E-Gohar.-a
20140929,1398.03,1440,1386,1409.99,1469997,281,Gol-E-Gohar.-a
20140930,1441.62,1446,1410,1410.79,3687735,70,Gol-E-Gohar.-a
20141001,1429.92,1467,1430,1420.89,652973,198,Gol-E-Gohar.-a
20141004,1475.11,1478,1449,1427.27,358568,153,Gol-E-Gohar.-a
20141006,1484.14,1484,1457,1434.18,361117,87,Gol-E-Gohar.-a
20141007,1491.32,1491,1464,1441.88,406505,128,Gol-E-Gohar.-a
20141008,1485.47,1499,1437,1459.69,1221906,94,Gol-E-Gohar.-a
20141011,1488.40,1488,1458,1474.84,5488609,258,Gol-E-Gohar.-a
20141012,1474.58,1494,1456,1472.98,817056,218,Gol-E-Gohar.-a
20141014,1493.71,1494,1461,1472.45,186201,53,Gol-E-Gohar.-a
20141015,1461.82,1515,1462,1479.89,866123,133,Gol-E-Gohar.-a
20141018,1528.27,1528,1462,1481.75,764284,146,Gol-E-Gohar.-a
20141019,1467.40,1494,1453,1481.49,113270,49,Gol-E-Gohar.-a
20141020,1514.98,1540,1478,1491.06,1768079,191,Gol-E-Gohar.-a
20141021,1537.57,1550,1515,1501.42,674523,118,Gol-E-Gohar.-a
20141022,1541.55,1542,1488,1502.48,504891,98,Gol-E-Gohar.-a
20141025,1528.27,1528,1493,1502.48,2247663,134,Gol-E-Gohar.-a
20141026,1509.39,1509,1489,1502.22,320965,66,Gol-E-Gohar.-a
20141027,1512.32,1562,1503,1505.94,420226,90,Gol-E-Gohar.-a
20141028,1528.27,1563,1506,1526.40,4711512,108,Gol-E-Gohar.-a
20141029,1525.61,1554,1515,1526.14,437292,88,Gol-E-Gohar.-a
20141101,1528.27,1555,1505,1526.14,231224,56,Gol-E-Gohar.-a
20141102,1549.26,1549,1504,1526.67,412058,86,Gol-E-Gohar.-a
20141105,1504.61,1515,1489,1525.34,229846,91,Gol-E-Gohar.-a
20141108,1496.37,1502,1487,1523.75,247664,104,Gol-E-Gohar.-a
