<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080210,312.15,312,312,312.15,78706,41,وسپه-ت
20080212,312.15,312,312,312.15,76532,38,وسپه-ت
20080213,312.15,312,312,312.15,83950,40,وسپه-ت
20080216,312.15,312,312,312.15,842964,245,وسپه-ت
20080217,312.15,312,312,312.15,850154,193,وسپه-ت
20080218,312.15,312,312,312.15,291074,173,وسپه-ت
20080219,312.15,312,312,312.15,2797016,1134,وسپه-ت
20080226,284.37,284,281,280.93,1221725,179,وسپه-ت
20080227,281.56,282,281,280.93,138508,63,وسپه-ت
20080301,282.50,283,282,282.18,647662,402,وسپه-ت
20080302,282.81,287,282,282.18,113428,56,وسپه-ت
20080303,283.12,283,282,282.18,65886,32,وسپه-ت
20080304,283.12,283,282,282.18,80582,38,وسپه-ت
20080305,283.12,283,282,282.50,124027,53,وسپه-ت
20080309,283.12,283,283,282.81,205955,87,وسپه-ت
20080310,284.06,284,283,283.12,129779,57,وسپه-ت
20080311,284.06,284,283,283.43,143618,63,وسپه-ت
20080312,284.37,284,283,283.43,119409,55,وسپه-ت
20080315,284.37,284,284,283.74,186598,78,وسپه-ت
20080316,284.68,285,284,284.06,138515,62,وسپه-ت
20080317,284.68,285,284,284.06,138049,59,وسپه-ت
20080318,284.68,285,284,284.06,149544,70,وسپه-ت
20080324,284.68,285,284,284.06,96721,43,وسپه-ت
20080326,284.68,285,284,284.06,73430,31,وسپه-ت
20080329,284.68,285,284,284.06,97510,40,وسپه-ت
20080330,284.99,285,284,284.06,88520,38,وسپه-ت
20080402,285.30,286,284,284.37,96858,40,وسپه-ت
20080405,285.62,286,285,284.68,122578,52,وسپه-ت
20080406,285.93,286,285,284.99,92171,41,وسپه-ت
20080407,286.24,287,285,284.99,86879,40,وسپه-ت
20080408,286.24,286,285,284.99,86797,38,وسپه-ت
20080409,286.55,287,285,285.30,91491,41,وسپه-ت
20080412,286.55,287,286,285.62,100726,43,وسپه-ت
20080413,287.18,287,286,285.93,127720,55,وسپه-ت
20080414,287.18,287,286,286.24,126489,55,وسپه-ت
20080415,287.18,287,287,286.55,137385,62,وسپه-ت
20080416,287.49,288,287,286.87,112166,50,وسپه-ت
20080419,287.80,288,287,287.18,128068,57,وسپه-ت
20080420,287.80,288,287,287.18,109482,47,وسپه-ت
20080421,287.80,288,287,287.18,134796,59,وسپه-ت
20080422,287.80,288,287,287.18,137316,61,وسپه-ت
20080423,287.80,288,287,287.18,116395,53,وسپه-ت
20080426,288.74,289,287,287.49,108072,45,وسپه-ت
20080427,288.74,289,287,287.49,89821,41,وسپه-ت
20080428,288.74,289,288,287.80,104508,47,وسپه-ت
20080429,288.74,289,288,287.80,98433,47,وسپه-ت
20080430,288.74,289,288,287.80,85656,39,وسپه-ت
20080503,289.36,289,288,288.11,84010,37,وسپه-ت
20080504,289.36,290,288,288.43,97973,47,وسپه-ت
20080505,289.36,289,288,288.43,106184,45,وسپه-ت
20080506,289.36,289,288,288.43,89065,41,وسپه-ت
20080507,289.36,289,288,288.43,75355,35,وسپه-ت
20080510,289.36,289,288,288.43,84525,39,وسپه-ت
20080511,290.30,290,289,288.74,96205,41,وسپه-ت
20080512,290.30,290,289,289.05,71830,33,وسپه-ت
20080513,290.30,290,289,289.05,87498,40,وسپه-ت
20080514,290.30,291,289,289.05,58243,27,وسپه-ت
20080517,290.30,291,289,289.05,74759,34,وسپه-ت
20080518,290.30,290,289,289.36,105992,50,وسپه-ت
20080519,290.30,290,289,289.36,99196,44,وسپه-ت
20080520,290.30,290,289,289.36,93751,42,وسپه-ت
20080521,290.30,290,289,289.36,81018,34,وسپه-ت
20080524,291.24,291,290,289.67,94531,42,وسپه-ت
20080525,291.24,291,290,289.99,78649,37,وسپه-ت
20080526,291.55,292,290,290.30,90655,44,وسپه-ت
20080527,291.55,292,291,290.61,97687,41,وسپه-ت
20080528,291.55,292,291,290.61,94712,44,وسپه-ت
20080531,290.30,292,290,290.61,91785,41,وسپه-ت
20080601,291.86,292,291,290.92,89577,40,وسپه-ت
20080602,291.86,292,291,290.92,86544,38,وسپه-ت
20080608,292.17,292,291,291.24,121403,52,وسپه-ت
20080609,292.17,292,291,291.24,106899,56,وسپه-ت
20080610,292.80,293,292,291.55,77915,36,وسپه-ت
20080611,293.11,293,292,291.86,96466,47,وسپه-ت
20080614,293.42,293,292,292.17,105583,63,وسپه-ت
20080615,293.42,293,292,292.48,97056,45,وسپه-ت
20080616,293.73,294,292,292.48,64563,30,وسپه-ت
20080617,294.04,294,293,293.11,239852,138,وسپه-ت
20080618,296.54,297,293,293.42,101541,66,وسپه-ت
20080621,296.54,297,294,293.73,86344,46,وسپه-ت
20080622,296.54,297,294,294.36,134818,71,وسپه-ت
20080623,296.85,297,295,294.67,65819,38,وسپه-ت
20080624,296.85,297,295,294.98,66697,36,وسپه-ت
20080625,296.85,297,295,294.98,43576,21,وسپه-ت
20080628,297.17,297,295,295.29,100745,52,وسپه-ت
20080629,297.17,297,296,295.61,98664,49,وسپه-ت
20080630,297.17,297,296,295.61,64891,29,وسپه-ت
20080701,297.17,297,296,295.92,122609,58,وسپه-ت
20080702,297.48,305,297,301.85,1696173,458,وسپه-ت
20080705,310.90,311,311,310.59,730947,304,وسپه-ت
20080706,319.64,320,319,318.70,663455,283,وسپه-ت
20080707,328.07,328,328,328.07,2352551,1364,وسپه-ت
20080708,337.75,338,332,337.12,2218633,1304,وسپه-ت
20080709,335.87,337,327,328.07,904748,544,وسپه-ت
20080712,327.44,327,318,320.89,527532,244,وسپه-ت
20080713,320.89,323,321,320.89,350152,233,وسپه-ت
20080714,312.15,318,312,314.02,2379221,233,وسپه-ت
20080715,308.09,318,305,312.77,848232,487,وسپه-ت
20080719,321.83,322,317,317.46,452603,295,وسپه-ت
20080720,322.14,327,320,320.27,518724,167,وسپه-ت
20080721,329.63,330,323,322.76,244380,161,وسپه-ت
20080722,322.76,328,323,322.76,708557,256,وسپه-ت
20080723,322.76,323,323,322.76,360581,180,وسپه-ت
20080726,322.76,323,323,322.76,167044,73,وسپه-ت
20080727,322.76,323,323,322.76,58084,28,وسپه-ت
20080728,322.76,323,323,322.76,74236,33,وسپه-ت
20080729,322.76,323,323,322.76,1287900,418,وسپه-ت
20080802,322.76,323,323,322.76,121895,64,وسپه-ت
20080803,322.76,323,323,322.76,103508,48,وسپه-ت
20080804,322.76,323,323,322.76,154402,78,وسپه-ت
20080805,322.76,323,323,322.76,107286,50,وسپه-ت
20080806,322.76,323,323,322.76,144974,67,وسپه-ت
20080809,322.76,323,323,322.76,145161,65,وسپه-ت
20080810,322.76,323,323,322.76,148394,64,وسپه-ت
20080811,322.76,323,323,322.76,123416,55,وسپه-ت
20080812,322.76,323,323,322.76,126146,59,وسپه-ت
20080813,322.76,323,323,322.76,140127,61,وسپه-ت
20080816,322.76,323,323,322.76,131432,59,وسپه-ت
20080818,322.76,323,323,322.76,124062,54,وسپه-ت
20080819,322.76,323,323,322.76,122643,53,وسپه-ت
20080820,322.76,323,323,322.76,106412,47,وسپه-ت
20080823,322.76,323,323,322.76,107089,47,وسپه-ت
20080824,322.76,323,323,322.76,104951,46,وسپه-ت
20080825,322.76,323,323,322.76,94450,55,وسپه-ت
20080826,322.76,323,323,322.76,92534,40,وسپه-ت
20080827,322.76,323,323,322.76,92216,38,وسپه-ت
20080830,322.76,323,323,322.76,89511,43,وسپه-ت
20080831,322.76,323,323,322.76,104072,45,وسپه-ت
20080901,322.76,323,323,322.76,87886,39,وسپه-ت
20080902,322.76,323,323,322.76,220120,94,وسپه-ت
20080903,322.76,323,323,322.76,77282,36,وسپه-ت
20080906,322.76,323,323,322.76,134095,71,وسپه-ت
20080907,322.76,323,323,322.76,91863,43,وسپه-ت
20080908,322.76,323,323,322.76,101384,46,وسپه-ت
20080909,322.76,323,323,322.76,109584,52,وسپه-ت
20080910,322.76,323,323,322.76,95423,41,وسپه-ت
20080913,322.76,323,323,322.76,85209,37,وسپه-ت
20080914,322.76,323,323,322.76,79039,32,وسپه-ت
20080915,322.76,323,323,322.76,100119,42,وسپه-ت
20080916,322.76,323,323,322.76,87316,43,وسپه-ت
20080917,322.76,323,323,322.76,86027,42,وسپه-ت
20080920,322.76,323,323,322.76,99849,55,وسپه-ت
20080921,322.76,323,323,322.76,94495,41,وسپه-ت
20080923,322.76,323,323,322.76,79749,37,وسپه-ت
20080924,322.76,323,323,322.76,76532,34,وسپه-ت
20080927,322.76,323,323,322.76,86008,38,وسپه-ت
20080928,322.76,323,323,322.76,88294,40,وسپه-ت
20080929,322.76,323,323,322.76,90195,43,وسپه-ت
20080930,322.76,323,323,322.76,76102,34,وسپه-ت
20081004,322.76,323,323,322.76,103284,47,وسپه-ت
20081005,322.76,323,323,322.76,100616,45,وسپه-ت
20081006,322.76,323,323,322.76,89705,40,وسپه-ت
20081007,322.76,323,323,322.76,88708,41,وسپه-ت
20081008,322.76,323,323,322.76,91977,43,وسپه-ت
20081011,322.76,323,323,322.76,101740,46,وسپه-ت
20081012,322.76,323,323,322.76,103292,42,وسپه-ت
20081013,322.76,323,323,322.76,95146,41,وسپه-ت
20081014,322.76,323,323,322.76,91742,44,وسپه-ت
20081015,322.14,323,322,322.76,113296,50,وسپه-ت
20081018,322.14,323,322,322.76,62510,27,وسپه-ت
20090221,280.93,322,278,313.09,496791,368,وسپه-ت
20090222,318.08,318,304,313.09,592,3,وسپه-ت
20090225,303.72,304,304,313.09,2500,2,وسپه-ت
20090304,280.93,281,256,267.51,256848,44,وسپه-ت
20090307,259.71,260,260,267.51,456,1,وسپه-ت
20090309,259.71,260,260,267.51,50,1,وسپه-ت
20090318,259.71,260,260,267.51,195,2,وسپه-ت
20090407,259.71,260,260,267.51,3997,1,وسپه-ت
20090411,259.71,260,260,267.51,300,1,وسپه-ت
20090427,259.71,260,260,267.51,3574,1,وسپه-ت
20090428,259.71,260,260,267.51,505,1,وسپه-ت
20090502,259.71,260,260,267.51,4000,5,وسپه-ت
20090504,267.51,268,268,267.51,62569,69,وسپه-ت
20090505,267.51,268,268,267.51,56437,58,وسپه-ت
20090506,267.51,268,268,267.51,60533,67,وسپه-ت
20090509,267.51,268,268,267.51,46910,50,وسپه-ت
20090510,267.51,268,268,267.51,64127,73,وسپه-ت
20090511,267.51,268,268,267.51,44067,45,وسپه-ت
20090512,267.51,268,268,267.51,40889,44,وسپه-ت
20090513,267.51,268,268,267.51,43530,46,وسپه-ت
20090516,267.51,268,268,267.51,41556,44,وسپه-ت
20090517,267.51,268,268,267.51,39723,44,وسپه-ت
20090518,267.51,268,268,267.51,32301,35,وسپه-ت
20090519,267.51,268,268,267.51,43325,49,وسپه-ت
20090520,267.51,268,268,267.51,33810,35,وسپه-ت
20090523,267.51,268,268,267.51,32191,34,وسپه-ت
20090524,267.51,268,268,267.51,32245,35,وسپه-ت
20090525,267.51,268,268,267.51,33678,36,وسپه-ت
20090526,267.51,268,268,267.51,45960,66,وسپه-ت
20090527,267.51,268,268,267.51,37247,42,وسپه-ت
20090530,267.51,268,268,267.51,31513,34,وسپه-ت
20090531,267.51,268,268,267.51,26912,31,وسپه-ت
20090601,267.51,268,268,267.51,29631,30,وسپه-ت
20090602,267.51,268,268,267.51,53082,58,وسپه-ت
20090603,267.51,275,268,267.51,92265,102,وسپه-ت
20090606,267.51,268,268,267.51,29397,32,وسپه-ت
20090607,267.51,268,268,267.51,21229,30,وسپه-ت
20090608,267.51,268,268,267.51,22000,22,وسپه-ت
20090609,267.51,268,268,267.51,51713,55,وسپه-ت
20090610,267.51,268,268,267.51,17001,18,وسپه-ت
20090613,268.45,268,268,267.51,15392,20,وسپه-ت
20090614,268.45,268,268,267.51,24299,25,وسپه-ت
20090615,268.45,268,268,267.51,20229,22,وسپه-ت
20090616,268.45,269,268,267.51,19683,63,وسپه-ت
20090617,268.45,268,268,267.51,13000,13,وسپه-ت
20090620,268.45,268,268,267.51,14000,14,وسپه-ت
20090621,268.45,268,268,267.51,23002,66,وسپه-ت
20090622,268.45,268,268,267.51,17000,21,وسپه-ت
20090623,268.45,268,268,267.51,18472,19,وسپه-ت
20090624,269.38,269,269,267.51,16452,17,وسپه-ت
20090627,270.63,271,271,267.51,15250,16,وسپه-ت
20090628,270.63,271,271,267.51,20000,20,وسپه-ت
20090629,271.57,275,272,268.45,107684,113,وسپه-ت
20090630,271.57,276,272,269.38,139001,143,وسپه-ت
20090701,271.57,277,272,271.57,210282,231,وسپه-ت
20090704,279.69,280,280,272.19,47500,55,وسپه-ت
20090705,274.69,280,275,273.13,189265,191,وسپه-ت
20090707,274.69,275,275,273.13,7642,8,وسپه-ت
20090711,274.69,275,275,273.44,74436,77,وسپه-ت
20090712,275.94,276,276,273.75,130826,151,وسپه-ت
20090713,275.94,276,276,274.38,160708,179,وسپه-ت
20090714,275.63,276,276,274.38,11620,15,وسپه-ت
20090715,275.94,276,276,274.38,9177,10,وسپه-ت
20090718,275.94,282,276,274.38,29286,32,وسپه-ت
20090719,276.88,277,277,274.38,3000,3,وسپه-ت
20090721,276.88,277,277,274.38,9426,10,وسپه-ت
20090722,277.19,278,277,274.38,5331,8,وسپه-ت
20090725,277.81,278,278,274.38,2876,4,وسپه-ت
20090726,277.81,282,278,274.38,3153,5,وسپه-ت
20090727,277.81,278,278,274.38,9758,13,وسپه-ت
20090728,277.81,278,278,274.38,6424,7,وسپه-ت
20090729,277.81,278,278,274.38,6302,10,وسپه-ت
20090801,277.81,278,278,274.38,7352,8,وسپه-ت
20090802,277.81,278,278,274.38,9897,10,وسپه-ت
20090803,277.81,278,278,274.38,10999,13,وسپه-ت
20090804,277.81,278,278,274.38,13560,16,وسپه-ت
20090805,277.81,278,278,274.38,13978,15,وسپه-ت
20090808,277.81,282,278,274.38,18213,25,وسپه-ت
20090809,277.81,282,278,274.69,34082,39,وسپه-ت
20090810,277.81,278,278,274.69,7713,8,وسپه-ت
20090811,278.13,283,278,275.32,122853,126,وسپه-ت
20090812,277.81,283,278,277.81,47656119,48,وسپه-ت
20090815,280.93,286,281,278.44,115613,132,وسپه-ت
20090816,281.25,287,281,278.75,40912,54,وسپه-ت
20090817,284.06,287,284,281.25,301533,307,وسپه-ت
20090818,289.67,290,273,281.25,11010,12,وسپه-ت
20090819,289.67,290,290,283.43,189990,193,وسپه-ت
20090822,287.49,292,287,283.43,10940,14,وسپه-ت
20090823,291.86,292,292,284.68,113700,132,وسپه-ت
20090824,293.11,293,292,286.55,159034,174,وسپه-ت
20090825,294.98,295,295,286.87,28951,36,وسپه-ت
20090826,295.29,295,295,288.74,153647,172,وسپه-ت
20090829,297.17,297,296,292.80,363375,368,وسپه-ت
20090830,299.04,301,299,293.42,63849,72,وسپه-ت
20090831,299.04,301,299,294.04,77458,83,وسپه-ت
20090901,299.04,300,299,295.29,170137,186,وسپه-ت
20090902,299.04,301,299,295.92,92392,101,وسپه-ت
20090905,304.35,305,299,296.85,119422,133,وسپه-ت
20090906,299.04,299,299,296.85,11952,16,وسپه-ت
20090907,300.91,301,301,297.17,49645,53,وسپه-ت
20090908,296.54,306,297,298.10,232699,85,وسپه-ت
20090909,305.91,307,300,298.10,18229,11,وسپه-ت
20090913,298.10,306,293,298.10,98340,29,وسپه-ت
20090914,298.10,299,298,298.10,37779,13,وسپه-ت
20090915,298.10,298,298,298.10,30000,9,وسپه-ت
20090916,298.10,298,298,298.10,121592,15,وسپه-ت
20090919,298.10,298,298,298.10,90000,27,وسپه-ت
20090921,298.41,307,298,298.73,164274,40,وسپه-ت
20090922,298.73,307,299,299.98,147686,37,وسپه-ت
20090923,299.98,309,300,300.29,37207,10,وسپه-ت
20090926,300.29,300,292,300.29,50902,19,وسپه-ت
20090927,300.29,303,300,300.29,18227,13,وسپه-ت
20090928,302.78,309,303,300.29,25141,6,وسپه-ت
20090929,302.78,307,300,300.29,84633,21,وسپه-ت
20090930,300.29,301,300,300.60,542735,101,وسپه-ت
20091003,300.91,309,301,301.85,815143,125,وسپه-ت
20091004,301.85,305,302,301.85,28410,3,وسپه-ت
20091005,299.66,311,300,303.10,113898,32,وسپه-ت
20091006,303.41,307,303,305.91,1243885,32,وسپه-ت
20091007,309.03,312,306,306.53,106380,27,وسپه-ت
20091010,309.03,315,309,307.15,90861,19,وسپه-ت
20091011,312.15,312,307,307.78,153985,27,وسپه-ت
20091012,312.15,312,300,308.09,93732,18,وسپه-ت
20091013,309.65,310,308,308.09,2081,3,وسپه-ت
20091017,309.03,309,306,308.09,26000,6,وسپه-ت
20091018,299.04,312,299,308.09,36759,16,وسپه-ت
20091019,308.09,308,299,308.09,22078,7,وسپه-ت
20091020,308.09,312,308,308.09,40513,13,وسپه-ت
20091021,309.03,317,309,308.40,84104,23,وسپه-ت
20091024,308.40,309,308,308.40,10949,2,وسپه-ت
20091025,309.03,309,309,308.40,14037,8,وسپه-ت
20091026,309.03,312,309,308.40,39537,35,وسپه-ت
20091027,312.15,317,310,316.52,696147,10,وسپه-ت
20091028,316.52,318,317,316.52,48965,13,وسپه-ت
20091031,318.39,326,318,317.14,63421,17,وسپه-ت
20091101,319.64,327,320,317.46,22066,8,وسپه-ت
20091102,324.64,327,318,318.08,80795,22,وسپه-ت
20091103,318.39,318,318,318.08,28368,18,وسپه-ت
20091104,318.39,327,318,318.39,60908,9,وسپه-ت
20091107,329.32,329,329,327.76,644649,42,وسپه-ت
20091108,329.32,339,329,329.32,127500,22,وسپه-ت
20091109,334.00,341,333,330.25,112280,15,وسپه-ت
20091110,337.12,337,319,329.94,93808,13,وسپه-ت
20091111,318.70,340,319,330.88,126739,13,وسپه-ت
20091114,321.51,338,322,330.88,51670,10,وسپه-ت
20091115,330.88,333,320,330.88,99376,12,وسپه-ت
20091116,339.31,340,321,330.88,197948,21,وسپه-ت
20091117,331.19,331,319,330.25,94912,13,وسپه-ت
20091118,318.70,331,319,329.94,122508,29,وسپه-ت
20091121,328.07,329,319,329.32,67269,18,وسپه-ت
20091122,327.44,329,325,329.01,207865,26,وسپه-ت
20091123,327.44,329,327,329.01,47314,6,وسپه-ت
20091124,327.13,340,327,329.01,79902,19,وسپه-ت
20091125,339.93,340,329,330.57,185541,16,وسپه-ت
20091129,330.57,331,330,330.57,340266,20,وسپه-ت
20091130,330.57,331,319,330.25,139394,11,وسپه-ت
20091201,327.76,340,328,330.25,59240,8,وسپه-ت
20091202,318.70,337,319,330.25,15762,6,وسپه-ت
20091205,318.70,335,319,330.25,20560,14,وسپه-ت
20091207,330.57,331,319,329.94,214589,16,وسپه-ت
20091208,318.70,331,319,329.63,130767,23,وسپه-ت
20091209,318.70,330,319,329.32,79143,12,وسپه-ت
20091212,327.76,335,318,329.32,146745,26,وسپه-ت
20091213,327.76,341,318,331.50,252260,22,وسپه-ت
20091214,329.32,343,329,334.94,395602,32,وسپه-ت
20091215,337.12,346,325,340.24,545533,39,وسپه-ت
20091216,340.24,351,340,341.49,100000,6,وسپه-ت
20091219,329.63,351,330,341.18,43227,13,وسپه-ت
20091220,332.44,332,332,341.18,1401,1,وسپه-ت
20091221,329.32,353,329,349.30,1093476,39,وسپه-ت
20091228,337.12,337,337,349.30,5000,3,وسپه-ت
20100103,337.12,337,337,349.30,6432,4,وسپه-ت
20100112,337.12,337,337,349.30,5,1,وسپه-ت
20100113,337.12,337,337,348.67,35000,2,وسپه-ت
20100116,336.50,336,336,347.73,58059,13,وسپه-ت
20100118,335.87,336,336,346.80,50000,3,وسپه-ت
20100126,334.94,335,335,346.80,190,2,وسپه-ت
20100214,334.94,335,335,334.94,811364,87,وسپه-ت
20100216,323.39,335,323,334.94,10029,8,وسپه-ت
20100217,323.70,335,323,334.94,8604,8,وسپه-ت
20100222,334.94,335,335,334.94,6797,3,وسپه-ت
20100223,342.74,346,325,334.62,193850,21,وسپه-ت
20100224,334.94,346,335,345.55,764788,9,وسپه-ت
20100227,334.31,346,334,345.55,8185,17,وسپه-ت
20100228,334.00,343,334,344.30,87229,22,وسپه-ت
20100308,327.13,327,316,316.52,112233,10,وسپه-ت
20100309,323.70,327,324,317.14,40000,12,وسپه-ت
20100310,326.51,327,312,317.14,6212,12,وسپه-ت
20100313,306.53,327,307,317.14,28459,11,وسپه-ت
20100314,306.53,319,307,317.14,47663,17,وسپه-ت
20100315,312.15,322,312,317.14,99141,12,وسپه-ت
20100316,322.14,327,322,317.46,32506,3,وسپه-ت
20100317,317.46,327,317,317.77,31532,6,وسپه-ت
20100327,318.39,318,318,317.77,48010,6,وسپه-ت
20100328,318.39,318,314,317.77,89444,10,وسپه-ت
20100329,318.39,318,318,317.77,30560,5,وسپه-ت
20100330,325.88,329,318,328.69,1063775,31,وسپه-ت
20100331,339.93,340,340,339.93,3017000,90,وسپه-ت
20100403,351.79,352,352,351.79,9072000,196,وسپه-ت
20100404,363.97,364,358,363.97,18962916,504,وسپه-ت
20100405,359.28,368,351,358.66,2772587,123,وسپه-ت
20100406,351.17,362,351,354.60,2160804,158,وسپه-ت
20100407,364.90,367,360,365.84,4220532,219,وسپه-ت
20100410,368.65,370,353,354.29,1761877,86,وسپه-ت
20100411,354.29,358,343,345.86,1178514,96,وسپه-ت
20100412,344.92,345,334,335.87,3037345,127,وسپه-ت
20100413,342.74,347,339,344.92,1317672,79,وسپه-ت
20100414,356.79,357,343,353.67,4412029,211,وسپه-ت
20100417,343.36,344,341,348.05,377476,15,وسپه-ت
20100418,348.05,355,336,347.73,830023,66,وسپه-ت
20100419,358.04,358,340,346.49,3380043,196,وسپه-ت
20100420,346.80,352,337,343.36,877774,73,وسپه-ت
20100421,337.43,346,334,339.31,532578,39,وسپه-ت
20100424,327.44,327,327,329.01,640762,29,وسپه-ت
