<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070516,226.34,231,226,230.62,140798,36,Bahman Group-a
20070519,226.10,231,226,230.62,11480,4,Bahman Group-a
20070520,226.10,230,226,230.39,77964,20,Bahman Group-a
20070521,225.86,230,226,230.39,160,3,Bahman Group-a
20070522,225.86,230,226,230.39,2210,2,Bahman Group-a
20070523,225.86,230,226,230.39,14626,5,Bahman Group-a
20070526,225.86,230,226,230.39,13489,6,Bahman Group-a
20070528,225.86,230,226,230.39,10010,3,Bahman Group-a
20070529,225.86,230,226,230.39,12624,4,Bahman Group-a
20070530,225.86,230,226,230.39,5010,2,Bahman Group-a
20070603,225.86,230,226,230.39,24733,9,Bahman Group-a
20070609,225.86,230,226,230.15,68694,17,Bahman Group-a
20070610,225.63,230,226,230.15,5255,3,Bahman Group-a
20070611,225.63,230,226,230.15,6835,7,Bahman Group-a
20070612,225.63,230,226,229.91,110060,33,Bahman Group-a
20070613,225.39,230,225,229.91,155,2,Bahman Group-a
20070617,225.39,230,225,229.91,2216,5,Bahman Group-a
20070619,225.39,230,225,229.91,1585,2,Bahman Group-a
20070620,225.39,238,225,229.91,136427586,4,Bahman Group-a
20070624,225.39,230,225,229.91,4162,5,Bahman Group-a
20070625,225.39,230,225,229.91,4210,3,Bahman Group-a
20070626,225.39,230,225,229.91,2384,4,Bahman Group-a
20070627,225.39,230,225,229.91,10510,4,Bahman Group-a
20070630,225.39,230,225,229.91,114,2,Bahman Group-a
20070701,225.39,230,225,229.91,10510,4,Bahman Group-a
20070702,225.39,230,225,229.91,5210,4,Bahman Group-a
20070704,225.39,230,225,229.67,58961,17,Bahman Group-a
20070707,225.15,230,225,229.67,11617,9,Bahman Group-a
20070708,225.15,225,225,225.15,4113337,639,Bahman Group-a
20070709,220.87,221,221,220.87,33610727,1321,Bahman Group-a
20070710,216.58,225,217,216.58,42917158,986,Bahman Group-a
20070711,212.30,221,212,213.01,6824704,75,Bahman Group-a
20070714,208.97,212,209,208.97,39583754,902,Bahman Group-a
20070725,240.38,240,240,240.38,188966,137,Bahman Group-a
20070729,240.38,241,240,240.38,244790,186,Bahman Group-a
20070730,240.38,241,240,240.38,271226,213,Bahman Group-a
20070731,241.57,242,241,240.62,310025,232,Bahman Group-a
20070801,241.81,242,241,240.86,282687,208,Bahman Group-a
20070804,241.81,242,241,241.10,269232,198,Bahman Group-a
20070805,241.10,241,241,241.10,363250,264,Bahman Group-a
20070806,241.10,241,241,241.10,282824,214,Bahman Group-a
20070807,241.10,241,241,241.10,293718,228,Bahman Group-a
20070808,241.10,241,241,241.10,259267,196,Bahman Group-a
20070812,241.10,241,241,241.10,265852,191,Bahman Group-a
20070813,241.10,241,241,241.10,251281,181,Bahman Group-a
20070814,241.10,241,241,241.10,36227723,214,Bahman Group-a
20070815,241.10,241,241,241.10,447804,229,Bahman Group-a
20070818,241.10,241,241,241.10,262874,199,Bahman Group-a
20070819,241.10,241,241,241.10,253769,189,Bahman Group-a
20070820,241.10,241,241,241.10,242062,184,Bahman Group-a
20070821,241.10,241,241,241.10,268405,198,Bahman Group-a
20070822,241.10,241,241,241.10,238400,179,Bahman Group-a
20070825,241.10,241,241,241.10,232296,162,Bahman Group-a
20070826,241.10,241,241,241.10,225562,161,Bahman Group-a
20070827,241.10,241,241,241.10,263930,204,Bahman Group-a
20070828,241.10,241,241,241.10,220360,166,Bahman Group-a
20070901,241.10,241,241,241.10,232509,170,Bahman Group-a
20070902,241.10,241,241,241.10,247245,176,Bahman Group-a
20070903,241.10,241,241,241.10,251742,182,Bahman Group-a
20070904,241.10,241,241,241.10,241458,173,Bahman Group-a
20070905,241.10,241,241,241.10,257706,186,Bahman Group-a
20070908,241.10,241,241,241.10,234369,174,Bahman Group-a
20070909,241.10,241,241,241.10,226802,164,Bahman Group-a
20070910,241.10,241,241,241.10,239485,170,Bahman Group-a
20070911,241.10,241,241,241.10,227155,168,Bahman Group-a
20070912,241.10,241,241,241.10,225807,165,Bahman Group-a
20070915,241.10,241,241,241.10,558979,145,Bahman Group-a
20070916,241.10,241,241,241.10,211806,146,Bahman Group-a
20070917,241.10,241,241,241.10,206968,154,Bahman Group-a
20070918,241.10,241,241,241.10,199909,157,Bahman Group-a
20070919,241.10,241,241,241.10,194622,139,Bahman Group-a
20070922,241.10,241,241,241.10,193885,153,Bahman Group-a
20070923,241.10,241,241,241.10,189354,141,Bahman Group-a
20070924,241.10,241,241,241.10,246667,195,Bahman Group-a
20070925,241.10,241,241,241.10,181053,138,Bahman Group-a
20070926,241.10,241,241,241.10,132328,97,Bahman Group-a
20070929,241.10,241,241,241.10,158108,110,Bahman Group-a
20070930,241.10,241,241,241.10,149886,114,Bahman Group-a
20071001,241.10,241,241,241.10,227018,164,Bahman Group-a
20071002,241.10,241,241,241.10,229331,167,Bahman Group-a
20071006,241.10,241,241,241.10,146579,107,Bahman Group-a
20071007,241.10,241,241,241.10,147819,116,Bahman Group-a
20071008,241.10,241,241,241.10,149758,112,Bahman Group-a
20071009,241.10,241,241,241.10,161017,116,Bahman Group-a
20071010,241.10,241,241,241.10,167149,119,Bahman Group-a
20071014,241.10,241,241,241.10,153751,118,Bahman Group-a
20071015,241.10,241,241,241.10,148322,110,Bahman Group-a
20071016,241.10,241,241,241.10,150274,126,Bahman Group-a
20071017,241.10,241,241,241.10,172204,123,Bahman Group-a
20071020,241.10,241,241,241.10,153417,121,Bahman Group-a
20071021,241.10,241,241,241.10,166611,118,Bahman Group-a
20071022,241.10,241,241,241.10,166687,118,Bahman Group-a
20071023,241.10,241,241,241.10,190293,143,Bahman Group-a
20071024,241.10,241,241,241.10,159074,119,Bahman Group-a
20071027,241.10,241,241,241.10,149879,111,Bahman Group-a
20071028,241.10,241,241,241.10,489444,333,Bahman Group-a
20071029,241.10,241,241,241.10,174799,131,Bahman Group-a
20071030,241.10,241,241,241.10,165549,118,Bahman Group-a
20071031,241.10,241,241,241.10,182677,147,Bahman Group-a
20071103,241.10,241,241,241.10,144069,102,Bahman Group-a
20071104,241.10,241,241,241.10,155335,116,Bahman Group-a
20071105,241.10,241,241,241.10,172464,123,Bahman Group-a
20071107,241.10,241,241,241.10,172996,128,Bahman Group-a
20071110,241.10,241,241,241.10,195206,138,Bahman Group-a
20071111,241.10,241,241,241.10,168603,118,Bahman Group-a
20071112,241.10,241,241,241.10,168758,126,Bahman Group-a
20071113,241.10,241,241,241.10,182735,136,Bahman Group-a
20071114,241.10,241,241,241.10,194376,138,Bahman Group-a
20071117,241.10,241,241,241.10,190081,138,Bahman Group-a
20071118,241.10,241,241,241.10,856522,160,Bahman Group-a
20071119,241.10,241,241,241.10,207972,153,Bahman Group-a
20071120,241.10,241,241,241.10,169357,121,Bahman Group-a
20071121,241.10,241,241,241.10,174397,131,Bahman Group-a
20071124,241.10,241,241,241.10,189028,138,Bahman Group-a
20071125,241.10,241,241,241.10,285066,192,Bahman Group-a
20071126,241.10,241,241,241.10,191452,142,Bahman Group-a
20071127,241.10,241,241,241.10,200762,143,Bahman Group-a
20071128,241.10,241,241,241.10,198408,145,Bahman Group-a
20071201,241.10,241,241,241.10,206039,149,Bahman Group-a
20071202,241.10,241,241,241.10,203771,149,Bahman Group-a
20071203,241.10,241,241,241.10,197342,142,Bahman Group-a
20071204,241.10,241,241,241.10,208748,152,Bahman Group-a
20071205,241.10,241,241,241.10,187039,132,Bahman Group-a
20071208,241.10,241,241,241.10,196581,146,Bahman Group-a
20071209,241.10,241,241,241.10,226188,168,Bahman Group-a
20071212,241.10,241,241,241.10,153250,114,Bahman Group-a
20071215,241.10,241,241,241.10,155755,116,Bahman Group-a
20071216,241.10,241,241,241.10,154243,118,Bahman Group-a
20071217,241.10,241,241,241.10,149114,108,Bahman Group-a
20071218,241.10,241,241,241.10,172352,124,Bahman Group-a
20071219,241.10,241,241,241.10,159631,112,Bahman Group-a
20071222,241.10,241,241,241.10,166468,116,Bahman Group-a
20071223,241.10,241,241,241.10,191577,135,Bahman Group-a
20071224,241.10,241,241,241.10,173109,134,Bahman Group-a
20071225,241.10,241,241,241.10,171048,123,Bahman Group-a
20071226,241.10,241,241,241.10,163848,117,Bahman Group-a
20071230,241.10,241,241,241.10,309676,109,Bahman Group-a
20071231,241.10,241,241,241.10,158185,119,Bahman Group-a
20080101,241.10,241,241,241.10,165088,128,Bahman Group-a
20080102,241.10,241,241,241.10,181383,130,Bahman Group-a
20080105,241.10,241,241,241.10,219077,168,Bahman Group-a
20080106,241.10,241,241,241.10,125536,90,Bahman Group-a
20080108,241.10,241,241,241.10,143610,105,Bahman Group-a
20080109,241.10,241,241,241.10,131282,94,Bahman Group-a
20080112,241.10,241,241,241.10,152357,110,Bahman Group-a
20080113,241.10,241,241,241.10,293293,211,Bahman Group-a
20080114,241.10,241,241,241.10,433556,286,Bahman Group-a
20080115,241.10,245,241,241.10,1740541,1633,Bahman Group-a
20080116,241.10,241,241,241.10,219753,172,Bahman Group-a
20080120,241.10,241,241,241.10,131761,97,Bahman Group-a
20080121,241.10,241,241,241.10,190564,138,Bahman Group-a
20080122,241.10,241,241,241.10,152129,108,Bahman Group-a
20080123,241.10,241,241,241.10,201054,143,Bahman Group-a
20080126,241.10,241,241,241.10,288430,210,Bahman Group-a
20080127,241.10,241,241,241.10,211822,171,Bahman Group-a
20080128,241.10,241,241,241.10,246543,187,Bahman Group-a
20080129,241.10,241,241,241.10,264713,132,Bahman Group-a
20080130,241.10,241,241,241.10,242537,177,Bahman Group-a
20080202,241.10,241,241,241.10,144525,104,Bahman Group-a
20080203,241.10,241,241,241.10,206499,152,Bahman Group-a
20080204,241.10,241,241,241.10,157719,116,Bahman Group-a
20080205,241.10,241,241,241.10,136781,97,Bahman Group-a
20080206,241.10,241,241,241.10,193804,154,Bahman Group-a
20080209,241.10,241,241,241.10,122962,93,Bahman Group-a
20080210,241.10,241,241,241.10,112749,83,Bahman Group-a
20080212,241.10,241,241,241.10,115772,85,Bahman Group-a
20080213,241.10,241,241,241.10,123551,89,Bahman Group-a
20080216,241.10,241,241,241.10,125840,89,Bahman Group-a
20080217,241.10,241,241,241.10,162048,126,Bahman Group-a
20080218,241.10,241,241,241.10,177322,136,Bahman Group-a
20080219,241.10,241,241,241.10,138525,106,Bahman Group-a
20080220,241.10,241,241,241.10,147430,109,Bahman Group-a
20080223,241.10,241,241,241.10,124333,90,Bahman Group-a
20080224,241.10,241,241,241.10,212834,160,Bahman Group-a
20080225,241.10,241,241,241.10,150300,112,Bahman Group-a
20080226,241.10,241,241,241.10,141665,105,Bahman Group-a
20080227,241.10,241,241,241.10,132265,97,Bahman Group-a
20080301,241.10,241,241,241.10,116132,86,Bahman Group-a
20080302,241.10,241,241,241.10,117649,87,Bahman Group-a
20080303,241.10,241,241,241.10,101610,78,Bahman Group-a
20080304,241.10,241,241,241.10,100325,73,Bahman Group-a
20080305,241.10,241,241,241.10,109196,79,Bahman Group-a
20080309,241.10,241,241,241.10,166525,130,Bahman Group-a
20080310,241.10,241,241,241.10,106316,75,Bahman Group-a
20080311,241.10,241,241,241.10,107953,74,Bahman Group-a
20080312,241.10,241,241,241.10,97867,73,Bahman Group-a
20080315,241.10,241,241,241.10,82996,60,Bahman Group-a
20080316,241.10,241,241,241.10,86951,61,Bahman Group-a
20080317,241.10,241,241,241.10,80690,60,Bahman Group-a
20080318,241.10,241,241,241.10,81995,62,Bahman Group-a
20080324,241.10,241,241,241.10,35876,27,Bahman Group-a
20080326,241.10,241,241,241.10,44000,30,Bahman Group-a
20080329,241.10,241,241,241.10,77230,54,Bahman Group-a
20080330,241.10,241,241,241.10,52460,35,Bahman Group-a
20080402,241.10,241,241,241.10,56856,40,Bahman Group-a
20080405,241.10,241,241,241.10,102067,73,Bahman Group-a
20080406,241.10,241,241,241.10,73942,54,Bahman Group-a
20080407,241.10,241,241,241.10,118061,90,Bahman Group-a
20080408,241.10,241,241,241.10,101902,75,Bahman Group-a
20080409,241.10,241,241,241.10,67200,47,Bahman Group-a
20080412,241.10,241,241,241.10,64025,48,Bahman Group-a
20080413,241.10,241,241,241.10,79877,55,Bahman Group-a
20080414,241.10,241,241,241.10,88678,65,Bahman Group-a
20080415,241.10,241,241,241.10,80968,58,Bahman Group-a
20080416,241.10,241,241,241.10,85340,61,Bahman Group-a
20080419,241.10,241,241,241.10,96225,67,Bahman Group-a
20080420,241.10,241,241,241.10,124061,91,Bahman Group-a
20080421,241.10,241,241,241.10,168539,124,Bahman Group-a
20080422,241.10,241,241,241.10,88339,63,Bahman Group-a
20080423,241.10,241,241,241.10,100424,71,Bahman Group-a
20080426,241.10,241,241,241.10,67799,48,Bahman Group-a
20080427,241.10,241,241,241.10,85703,60,Bahman Group-a
20080428,241.10,241,241,241.10,78190,57,Bahman Group-a
20080429,241.10,241,241,241.10,78597,62,Bahman Group-a
20080430,241.10,241,241,241.10,127940,101,Bahman Group-a
20080503,241.10,241,241,241.10,85330,59,Bahman Group-a
20080504,241.10,241,241,241.10,130538,96,Bahman Group-a
20080505,241.10,241,241,241.10,98518,76,Bahman Group-a
20080506,241.10,241,241,241.10,89769,65,Bahman Group-a
20080507,241.10,241,241,241.10,102675,77,Bahman Group-a
20080510,241.10,241,241,241.10,83142,61,Bahman Group-a
20080511,241.10,241,241,241.10,98040,74,Bahman Group-a
20080512,241.10,241,241,241.10,80501,59,Bahman Group-a
20080513,241.10,241,241,241.10,110726,84,Bahman Group-a
20080514,241.10,241,241,241.10,85167,60,Bahman Group-a
20080517,241.10,241,241,241.10,161779,149,Bahman Group-a
20080518,241.10,241,241,241.10,93999,71,Bahman Group-a
20080519,241.10,241,241,241.10,92759,73,Bahman Group-a
20080520,241.10,241,241,241.10,103728,78,Bahman Group-a
20080521,241.10,241,241,241.10,121260,101,Bahman Group-a
20080524,241.10,241,241,241.10,94426,77,Bahman Group-a
20080525,241.10,241,241,241.10,92571,70,Bahman Group-a
20080526,241.10,241,241,241.10,12027315,173,Bahman Group-a
20080527,241.10,241,241,241.10,438771,336,Bahman Group-a
20080630,244.19,252,214,238.00,2361559,392,Bahman Group-a
20080701,238.00,241,236,238.00,178372,48,Bahman Group-a
20080702,233.24,238,233,238.00,18100,9,Bahman Group-a
20080705,230.86,238,231,237.53,101903,32,Bahman Group-a
20080706,230.62,237,231,237.29,31160,13,Bahman Group-a
20080707,230.39,237,230,237.05,30847,8,Bahman Group-a
20080708,230.15,236,230,236.34,145003,38,Bahman Group-a
20080709,229.43,236,229,229.43,18228087,231,Bahman Group-a
20080719,190.40,214,190,195.64,659567,92,Bahman Group-a
20080720,197.54,201,190,195.64,226597,58,Bahman Group-a
20080721,195.64,196,190,195.16,258572,61,Bahman Group-a
20080722,190.40,200,189,194.92,74559,28,Bahman Group-a
20080723,192.78,201,189,195.16,517584,70,Bahman Group-a
20080726,199.45,199,191,195.16,66609,19,Bahman Group-a
20080727,195.16,196,195,195.16,38161,14,Bahman Group-a
20080728,195.16,201,191,195.16,59836,21,Bahman Group-a
20080729,195.40,195,195,195.16,64460,22,Bahman Group-a
20080802,189.69,201,189,195.16,31025,12,Bahman Group-a
20080803,192.54,198,189,195.16,85791,26,Bahman Group-a
20080804,195.16,196,195,195.16,110115,38,Bahman Group-a
20080805,195.16,198,189,195.16,31915,13,Bahman Group-a
20080806,194.69,198,189,195.16,2557564,56,Bahman Group-a
20080809,195.40,195,195,195.16,108121,36,Bahman Group-a
20080810,195.16,195,195,195.16,104817,23,Bahman Group-a
20080811,195.16,198,195,195.16,83577,26,Bahman Group-a
20080812,194.45,200,189,195.16,157789,33,Bahman Group-a
20080813,189.69,200,189,195.16,360309,58,Bahman Group-a
20080816,195.16,195,190,195.16,263254,61,Bahman Group-a
20080818,195.16,199,195,195.16,32466,16,Bahman Group-a
20080819,195.64,196,195,195.16,36800,13,Bahman Group-a
20080820,195.16,201,195,195.16,52116,16,Bahman Group-a
20080823,195.40,195,195,195.16,57285,15,Bahman Group-a
20080824,195.40,197,195,195.16,80972,21,Bahman Group-a
20080825,195.64,196,195,195.16,13276,7,Bahman Group-a
20080826,195.64,201,195,195.40,126966,26,Bahman Group-a
20080827,201.11,201,196,195.64,102665,23,Bahman Group-a
20080830,196.11,196,196,195.64,37136,9,Bahman Group-a
20080831,196.83,201,196,195.64,78041,20,Bahman Group-a
20080901,196.83,200,196,195.64,16641,7,Bahman Group-a
20080902,201.35,201,201,201.35,1396150,158,Bahman Group-a
20080903,207.30,207,207,207.30,1314994,149,Bahman Group-a
20080906,213.49,213,213,213.49,2482400,327,Bahman Group-a
20080907,218.96,220,207,214.20,738158,137,Bahman Group-a
20080908,214.20,221,208,214.20,71965,21,Bahman Group-a
20080909,207.78,213,208,213.25,200260,24,Bahman Group-a
20080910,207.06,207,207,207.06,1280000,136,Bahman Group-a
20080913,201.35,207,201,206.59,115461,33,Bahman Group-a
20080914,207.06,207,200,206.35,103626,25,Bahman Group-a
20080915,206.35,207,200,206.35,42109,14,Bahman Group-a
20080916,206.59,207,206,206.35,16145,6,Bahman Group-a
20080917,206.11,207,200,206.35,65505,19,Bahman Group-a
20080920,206.35,207,206,206.35,37503,14,Bahman Group-a
20080921,206.11,206,206,206.35,12495,4,Bahman Group-a
20080923,200.16,207,200,206.35,398432,49,Bahman Group-a
20080924,206.35,207,200,206.11,149983,36,Bahman Group-a
20080927,200.40,208,200,206.11,96118,29,Bahman Group-a
20080928,212.06,212,204,206.11,42274,17,Bahman Group-a
20080929,206.11,207,206,206.11,46502,18,Bahman Group-a
20080930,206.11,211,200,206.11,48529,18,Bahman Group-a
20081004,206.11,211,206,206.11,72885,23,Bahman Group-a
20081005,206.35,212,200,205.87,354865,59,Bahman Group-a
20081006,206.11,208,206,205.87,38693,16,Bahman Group-a
20081007,207.06,211,201,205.87,551897,95,Bahman Group-a
20081008,205.87,211,200,205.63,10133067,42,Bahman Group-a
20081011,205.63,211,205,205.63,261018,66,Bahman Group-a
20081012,209.20,209,206,205.63,160861,49,Bahman Group-a
20081013,205.63,210,206,205.63,1027189,11,Bahman Group-a
20081014,205.87,210,206,205.63,40167,16,Bahman Group-a
20081015,205.87,206,206,205.63,178663,45,Bahman Group-a
20081018,205.63,206,206,205.63,41573,8,Bahman Group-a
20081019,205.87,212,206,205.63,10023528,16,Bahman Group-a
20081020,205.63,206,206,205.63,31838,12,Bahman Group-a
20081021,208.25,208,206,205.63,10017920,14,Bahman Group-a
20081022,205.63,206,201,205.63,10060916,19,Bahman Group-a
20081026,205.63,206,205,205.63,423274,29,Bahman Group-a
20081027,205.87,206,206,205.63,3544034,16,Bahman Group-a
20081028,205.87,206,206,205.63,18955,8,Bahman Group-a
20081029,205.63,206,200,205.63,395283,59,Bahman Group-a
20081101,205.40,206,205,205.63,10724,4,Bahman Group-a
20081102,206.59,207,200,205.63,48149,19,Bahman Group-a
20081103,205.63,206,206,205.63,94622,23,Bahman Group-a
20081104,205.63,206,205,205.63,119915,28,Bahman Group-a
20081105,205.87,206,206,205.63,13374,7,Bahman Group-a
20081108,205.63,206,206,205.63,61306,8,Bahman Group-a
20081109,205.63,206,206,205.63,22840,7,Bahman Group-a
20081110,205.87,206,206,205.63,46167,15,Bahman Group-a
20081111,205.63,206,206,205.63,29615,6,Bahman Group-a
20081112,205.87,206,206,205.63,15720,6,Bahman Group-a
20081115,207.06,207,206,205.63,32055,11,Bahman Group-a
20081116,205.87,206,206,205.63,6121,5,Bahman Group-a
20081117,205.63,207,205,205.63,34490,12,Bahman Group-a
20081118,205.87,206,206,205.63,30188,10,Bahman Group-a
20081119,205.87,206,206,205.63,25337,8,Bahman Group-a
20081122,206.11,206,205,205.63,419338,78,Bahman Group-a
20081123,205.63,206,200,205.63,7642,6,Bahman Group-a
20081124,200.16,206,200,205.63,9193,6,Bahman Group-a
20081125,199.68,206,200,205.63,6814,4,Bahman Group-a
20081126,205.63,206,206,205.63,20115,9,Bahman Group-a
20081129,200.16,206,200,205.63,8751,8,Bahman Group-a
20081130,199.68,206,200,205.63,10010,5,Bahman Group-a
20081201,199.68,205,200,204.68,218525,42,Bahman Group-a
20081202,198.97,205,199,204.68,17836,6,Bahman Group-a
20081203,199.92,205,200,204.68,1175,2,Bahman Group-a
20081207,198.97,199,199,204.68,8565,3,Bahman Group-a
20081215,198.73,199,199,204.44,49203,16,Bahman Group-a
20081216,198.49,199,198,204.21,58488,12,Bahman Group-a
20081220,204.68,205,198,203.97,56778,14,Bahman Group-a
20081221,198.02,198,198,203.97,1670,1,Bahman Group-a
20081222,198.02,198,198,203.97,10000,2,Bahman Group-a
20081227,198.02,198,198,203.73,50000,15,Bahman Group-a
20081230,197.78,198,198,203.49,47888,20,Bahman Group-a
20090103,197.54,198,198,203.25,32229,11,Bahman Group-a
20090104,197.54,198,198,203.25,12100,5,Bahman Group-a
20090114,197.30,197,197,203.25,2395,2,Bahman Group-a
20090118,197.30,197,197,203.25,1200,1,Bahman Group-a
20090126,197.30,197,197,203.25,200,1,Bahman Group-a
20090128,197.30,197,197,203.25,3668,1,Bahman Group-a
20090131,197.30,197,197,203.25,3600,2,Bahman Group-a
20090208,197.30,197,197,203.25,9810,4,Bahman Group-a
