<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150405,2066.63,2067,2067,2066.63,195831,19,Iran Argham-a
20150406,2149.02,2149,2067,2120.56,1361486,179,Iran Argham-a
20150407,2041.16,2094,2038,2051.64,192580,52,Iran Argham-a
20150408,2119.06,2119,2046,2060.63,138978,45,Iran Argham-a
20150411,1987.23,2120,1987,2066.63,41990,22,Iran Argham-a
20150412,1989.47,1993,1984,1988.72,203391,60,Iran Argham-a
20150413,1948.28,1948,1909,1943.78,111894,29,Iran Argham-a
20150414,2014.19,2015,1918,1949.02,49545,22,Iran Argham-a
20150415,1955.02,1956,1871,1904.08,148990,37,Iran Argham-a
20150418,1972.99,1973,1836,1853.15,179299,38,Iran Argham-a
20150419,1916.07,1927,1916,1908.58,150228,14,Iran Argham-a
20150420,1977.49,1984,1948,1978.24,223009,47,Iran Argham-a
20150421,2050.15,2050,1977,2026.93,208889,76,Iran Argham-a
20150422,1947.53,1992,1946,1990.97,90424,32,Iran Argham-a
20150425,2021.68,2022,1912,1913.82,383436,100,Iran Argham-a
20150505,2132.15,2132,2047,2110.83,13410,4,Iran Argham-a
20150509,2026.40,2026,2026,2108.27,6450,2,Iran Argham-a
20150511,1940.26,1940,1863,1875.44,1072568,225,Iran Argham-a
20150512,1918.94,1950,1849,1925.76,543493,182,Iran Argham-a
20150513,1994.84,2002,1939,1992.28,334831,48,Iran Argham-a
20150517,1914.67,2055,1913,2023.84,396880,46,Iran Argham-a
20150518,2069.04,2078,1962,2065.63,422926,48,Iran Argham-a
20150519,2036.63,2037,1991,2052.84,39955,14,Iran Argham-a
20150520,1995.69,2013,1971,2046.01,22487,7,Iran Argham-a
20150523,1944.52,1946,1945,2034.07,25172,12,Iran Argham-a
20150524,1932.58,1936,1933,2028.10,12145,14,Iran Argham-a
20150525,1961.58,2129,1962,2075.01,1056317,188,Iran Argham-a
20150526,2088.66,2089,1972,1972.67,243303,47,Iran Argham-a
20150527,1927.47,1947,1875,1949.64,58763,39,Iran Argham-a
20150530,1927.47,1927,1852,1916.38,91606,46,Iran Argham-a
20150531,1833.65,1834,1821,1901.03,36578,19,Iran Argham-a
20150601,1808.06,1842,1806,1838.77,152504,51,Iran Argham-a
20150602,1767.13,1924,1767,1876.29,268711,99,Iran Argham-a
20150606,1913.82,1915,1875,1880.56,90243,78,Iran Argham-a
20150607,1893.35,1918,1864,1882.26,67367,66,Iran Argham-a
20150608,1876.29,1910,1790,1901.88,261225,35,Iran Argham-a
20150609,1876.29,1905,1812,1894.20,176830,23,Iran Argham-a
20150610,1807.21,1892,1807,1878.85,51965,38,Iran Argham-a
20150613,1875.44,1879,1834,1873.73,85319,40,Iran Argham-a
20150614,1897.62,1906,1868,1883.12,110609,61,Iran Argham-a
20150615,1897.62,1898,1789,1863.50,68451,24,Iran Argham-a
20150616,1774.80,1884,1771,1871.18,323775,32,Iran Argham-a
20150617,1874.59,1895,1858,1875.44,200896,44,Iran Argham-a
20150620,1884.82,1893,1867,1879.70,101461,37,Iran Argham-a
20150621,1815.74,1884,1812,1856.68,158297,98,Iran Argham-a
20150622,1816.59,1859,1817,1855.82,38115,16,Iran Argham-a
20150623,1819.15,1876,1819,1849.00,251223,81,Iran Argham-a
20150624,1848.15,1881,1847,1853.27,151144,39,Iran Argham-a
20150627,1859.24,1888,1859,1855.82,18297,7,Iran Argham-a
20150628,1820.00,1850,1804,1837.06,170000,48,Iran Argham-a
20150629,1842.18,1870,1825,1837.06,9322,13,Iran Argham-a
20150630,1849.85,1928,1850,1918.08,256725,86,Iran Argham-a
20150701,1918.94,2014,1887,1990.58,321249,87,Iran Argham-a
20150704,2012.75,2090,1953,2057.10,271898,99,Iran Argham-a
20150705,2057.10,2093,2013,2049.42,121501,81,Iran Argham-a
20150706,2140.68,2152,2132,2148.36,244735,67,Iran Argham-a
20150707,2063.92,2217,2055,2167.97,137809,46,Iran Argham-a
20150711,2225.11,2276,2090,2260.08,338130,61,Iran Argham-a
20150712,2370.10,2373,2341,2370.95,411511,57,Iran Argham-a
20150713,2489.50,2490,2490,2489.50,2404909,166,Iran Argham-a
20150714,2613.17,2613,2388,2534.70,588702,78,Iran Argham-a
20150715,2558.58,2608,2408,2493.76,455375,64,Iran Argham-a
20150720,2388.01,2390,2369,2480.12,23589,12,Iran Argham-a
20150721,2356.45,2431,2356,2474.15,10286,5,Iran Argham-a
20150727,2388.01,2388,2269,2324.05,71076,25,Iran Argham-a
20150728,2208.06,2346,2208,2304.43,1669591,148,Iran Argham-a
20150729,2191.85,2324,2189,2221.70,1415604,184,Iran Argham-a
20150801,2208.91,2333,2205,2295.90,498595,97,Iran Argham-a
20150802,2311.25,2337,2218,2287.37,157089,36,Iran Argham-a
20150803,2345.37,2345,2226,2272.87,86486,22,Iran Argham-a
20150804,2328.31,2328,2166,2229.38,115577,37,Iran Argham-a
20150805,2272.87,2299,2189,2241.32,78174,36,Iran Argham-a
20150808,2195.26,2195,2152,2230.23,30423,16,Iran Argham-a
20150809,2157.74,2192,2158,2208.06,68732,10,Iran Argham-a
20150810,2283.11,2284,2159,2206.35,24837,12,Iran Argham-a
20150812,2138.97,2139,2132,2198.67,21985,13,Iran Argham-a
20150815,2132.15,2192,2090,2150.91,93477,38,Iran Argham-a
20150817,2057.10,2132,2056,2133.86,43309,21,Iran Argham-a
20150818,2076.72,2102,2027,2085.24,112500,34,Iran Argham-a
20150819,2127.03,2127,2055,2085.24,19226,19,Iran Argham-a
20150822,2121.06,2121,2047,2083.54,25634,8,Iran Argham-a
20150825,2127.89,2128,2022,2091.21,49009,18,Iran Argham-a
20150826,1988.02,2064,1987,2079.27,23235,6,Iran Argham-a
20150830,2029.81,2030,1976,2063.92,32095,18,Iran Argham-a
20150831,1966.70,2020,1961,2003.37,138374,42,Iran Argham-a
20150901,1995.69,1996,1987,2002.52,10220,6,Iran Argham-a
20150902,1993.14,1993,1908,1988.87,75744,33,Iran Argham-a
20150905,1978.64,1996,1906,1988.87,77657,20,Iran Argham-a
20150906,1987.17,1987,1920,1960.73,113056,28,Iran Argham-a
20150907,1986.31,2058,1957,2037.48,732836,115,Iran Argham-a
20150908,2090.36,2090,2030,2053.69,313206,73,Iran Argham-a
20150909,2046.87,2047,1979,2032.37,133583,29,Iran Argham-a
20150912,1979.49,2064,1979,2018.72,100616,19,Iran Argham-a
20150913,2038.34,2038,1918,1972.67,118537,27,Iran Argham-a
20150914,1901.88,1902,1885,1959.02,35724,21,Iran Argham-a
20150915,1894.20,1894,1862,1930.88,65013,19,Iran Argham-a
20150916,1834.50,1895,1835,1848.15,327416,77,Iran Argham-a
20150919,1859.24,1859,1822,1839.62,89957,19,Iran Argham-a
20150920,1829.39,1885,1829,1840.47,72022,33,Iran Argham-a
20150921,1930.02,1930,1836,1842.18,22847,10,Iran Argham-a
20150922,1838.77,1904,1839,1844.74,32736,11,Iran Argham-a
20150923,1859.24,1923,1846,1847.30,28183,18,Iran Argham-a
20150926,1837.91,1838,1835,1847.30,4500,3,Iran Argham-a
20150927,1833.65,1904,1817,1843.88,47991,15,Iran Argham-a
20150928,1832.80,1894,1833,1843.88,9527,7,Iran Argham-a
20150929,1831.09,1875,1830,1843.03,12500,8,Iran Argham-a
20150930,1803.80,1827,1800,1835.36,47240,15,Iran Argham-a
20151003,1803.80,1829,1804,1831.09,41129,14,Iran Argham-a
20151004,1850.71,1851,1808,1829.39,40650,18,Iran Argham-a
20151005,1827.68,1850,1825,1833.65,75003,16,Iran Argham-a
20151006,1850.71,1851,1820,1832.80,45205,10,Iran Argham-a
20151007,1809.77,1851,1809,1827.68,61726,17,Iran Argham-a
20151010,1827.68,1852,1828,1827.68,301487,8,Iran Argham-a
20151011,1817.45,1817,1791,1820.86,67310,34,Iran Argham-a
20151012,1850.71,1851,1817,1820.86,2487,3,Iran Argham-a
20151013,1812.33,1874,1812,1822.56,24359,13,Iran Argham-a
20151014,1833.65,1898,1834,1842.18,87784,25,Iran Argham-a
20151017,1901.88,1934,1879,1876.29,105357,29,Iran Argham-a
20151018,1955.61,1970,1859,1896.76,133206,45,Iran Argham-a
20151019,1876.29,1876,1868,1889.09,74046,12,Iran Argham-a
20151020,1876.29,1953,1876,1895.06,48147,23,Iran Argham-a
20151021,1947.93,1990,1948,1966.70,398722,70,Iran Argham-a
20151025,1970.11,2056,1970,1992.28,91315,34,Iran Argham-a
20151026,1995.69,2012,1988,1999.11,126661,20,Iran Argham-a
20151027,2006.78,2009,1963,2000.81,50550,12,Iran Argham-a
20151028,2024.69,2030,1935,2005.93,57600,12,Iran Argham-a
20151031,2004.22,2067,1932,1990.58,63896,16,Iran Argham-a
20151101,2037.48,2037,2037,1991.43,3000,1,Iran Argham-a
20151102,1933.44,1962,1933,1971.81,101726,16,Iran Argham-a
20151103,1931.73,1995,1892,1952.20,59920,27,Iran Argham-a
20151104,1918.94,1921,1910,1947.93,23943,12,Iran Argham-a
20151107,1902.73,1953,1885,1924.05,98200,22,Iran Argham-a
20151108,1910.41,1945,1910,1923.20,34988,12,Iran Argham-a
20151109,1944.52,1974,1942,1932.58,66426,24,Iran Argham-a
20151110,1987.17,1994,1936,1943.67,54176,17,Iran Argham-a
20151111,1941.11,1941,1940,1943.67,1593,2,Iran Argham-a
20151114,1961.58,2012,1939,1949.64,37256,17,Iran Argham-a
20151115,1961.58,1979,1912,1953.90,93658,37,Iran Argham-a
20151116,1915.53,1962,1913,1947.08,77891,26,Iran Argham-a
20151117,1993.99,1994,1914,1946.23,12097,7,Iran Argham-a
20151118,1944.52,1945,1926,1946.23,3881,4,Iran Argham-a
20151121,1919.79,1984,1914,1957.32,102835,23,Iran Argham-a
20151122,1927.47,1945,1927,1953.90,37200,8,Iran Argham-a
20151123,1935.99,1984,1912,1950.49,32739,9,Iran Argham-a
20151124,1990.58,1991,1919,1952.20,39366,19,Iran Argham-a
20151125,1982.90,1983,1979,1952.20,996,2,Iran Argham-a
20151128,1978.64,1979,1913,1951.35,10239,13,Iran Argham-a
20151129,1903.59,1906,1881,1948.79,11282,11,Iran Argham-a
20151130,1882.26,1910,1881,1934.29,54659,24,Iran Argham-a
20151201,1888.23,1935,1888,1933.44,14900,9,Iran Argham-a
20151205,1893.35,1936,1893,1920.64,88657,21,Iran Argham-a
20151206,1895.06,1895,1893,1918.94,16261,9,Iran Argham-a
20151207,1893.35,1935,1881,1913.82,28908,13,Iran Argham-a
20151208,1880.56,1915,1825,1907.85,19050,7,Iran Argham-a
20151209,1876.29,1933,1875,1904.44,115968,29,Iran Argham-a
20151216,1940.33,1940,1940,1940.33,5476,8,Iran Argham-a
20151219,1962.65,1964,1898,1946.16,96196,22,Iran Argham-a
20151220,1864.66,1873,1865,1944.21,5366,5,Iran Argham-a
20151221,1991.75,2041,1992,2038.32,447706,47,Iran Argham-a
20151222,2140.19,2140,2037,2125.64,860337,114,Iran Argham-a
20151223,2028.62,2029,2020,2083.92,99284,22,Iran Argham-a
20151226,1980.11,2104,1980,2010.19,166137,60,Iran Argham-a
20151227,1957.80,2028,1952,1975.26,205568,38,Iran Argham-a
20151228,2017.95,2018,1979,1985.93,92067,24,Iran Argham-a
20151230,1957.80,2008,1941,1959.74,331071,61,Iran Argham-a
20160102,1981.08,2058,1981,2032.50,307367,71,Iran Argham-a
20160103,2105.26,2123,2066,2091.68,202770,64,Iran Argham-a
20160104,2056.75,2119,2039,2090.71,107963,29,Iran Argham-a
20160105,2048.02,2195,2037,2127.58,634324,126,Iran Argham-a
20160106,2193.55,2233,2194,2233.32,5490451,254,Iran Argham-a
20160109,2344.89,2345,2345,2344.89,217202,20,Iran Argham-a
20160110,2461.31,2461,2328,2432.21,5975845,457,Iran Argham-a
20160111,2553.48,2553,2553,2546.69,205750,19,Iran Argham-a
20160112,2673.78,2674,2674,2673.78,222202,18,Iran Argham-a
20160113,2806.69,2807,2807,2806.69,4148397,206,Iran Argham-a
20160116,2880.43,2892,2667,2756.24,2701450,272,Iran Argham-a
20160117,2743.63,2744,2618,2670.87,1555117,190,Iran Argham-a
20160118,2561.24,2804,2561,2787.29,4483771,421,Iran Argham-a
20160119,2926.02,2926,2926,2926.02,410714,21,Iran Argham-a
20160120,3071.55,3072,3072,3071.55,200000,20,Iran Argham-a
20160123,3224.84,3225,3225,3224.84,200010,12,Iran Argham-a
20160124,3385.88,3386,3296,3383.94,19088076,1265,Iran Argham-a
20160125,3414.99,3553,3272,3483.87,4465499,453,Iran Argham-a
20160126,3647.83,3658,3512,3647.83,5723322,607,Iran Argham-a
20160127,3686.63,3687,3465,3480.96,2332311,300,Iran Argham-a
20160130,3405.29,3474,3307,3359.69,2352149,419,Iran Argham-a
20160131,3392.67,3393,3192,3237.45,1541126,297,Iran Argham-a
20160201,3237.45,3359,3237,3312.15,962460,250,Iran Argham-a
20160202,3382.97,3383,3172,3305.36,1367932,292,Iran Argham-a
20160203,3203.49,3240,3141,3167.60,952218,258,Iran Argham-a
20160206,3133.64,3326,3109,3290.81,782425,136,Iran Argham-a
20160207,3434.39,3455,3337,3418.87,2180245,298,Iran Argham-a
20160208,3299.54,3570,3300,3462.53,5933853,512,Iran Argham-a
20160209,3541.11,3589,3290,3449.91,1966176,324,Iran Argham-a
20160210,3284.02,3374,3278,3291.78,1012052,152,Iran Argham-a
20160213,3250.06,3308,3153,3167.60,480966,152,Iran Argham-a
20160214,3154.01,3326,3150,3274.31,476886,126,Iran Argham-a
20160215,3395.58,3437,3326,3432.45,1192919,183,Iran Argham-a
20160216,3538.20,3538,3262,3360.66,575519,133,Iran Argham-a
20160217,3299.54,3511,3211,3395.58,1463681,247,Iran Argham-a
20160220,3565.36,3565,3444,3552.75,3127385,409,Iran Argham-a
20160221,3531.41,3531,3375,3407.23,674649,147,Iran Argham-a
20160222,3347.08,3530,3347,3473.20,389916,123,Iran Argham-a
20160223,3411.11,3515,3318,3379.09,675077,136,Iran Argham-a
20160224,3318.94,3395,3299,3341.26,288479,55,Iran Argham-a
20160227,3339.32,3488,3255,3417.90,497762,124,Iran Argham-a
20160228,3492.60,3509,3347,3398.50,450950,158,Iran Argham-a
20160229,3368.42,3568,3366,3544.99,1733517,250,Iran Argham-a
20160301,3676.93,3722,3590,3692.46,3553749,729,Iran Argham-a
20160302,3692.46,3692,3512,3579.92,1549116,387,Iran Argham-a
20160305,3638.13,3648,3494,3545.96,1385301,267,Iran Argham-a
20160306,3497.45,3502,3369,3388.79,677089,204,Iran Argham-a
20160307,3298.57,3299,3220,3229.69,445807,104,Iran Argham-a
20160308,3071.55,3170,3069,3085.13,3237290,615,Iran Argham-a
20160309,3148.19,3239,3116,3209.31,751374,132,Iran Argham-a
20160312,3317.97,3345,3192,3259.76,778445,242,Iran Argham-a
20160314,3155.95,3202,3097,3117.15,2203752,444,Iran Argham-a
20160315,3140.43,3140,2962,2986.17,1523334,331,Iran Argham-a
20160316,3036.62,3037,2838,2875.58,1580782,302,Iran Argham-a
20160326,2744.60,2891,2745,2859.08,365263,83,Iran Argham-a
20160327,2881.40,2881,2769,2819.31,244554,70,Iran Argham-a
20160328,2765.95,2949,2765,2903.71,958726,182,Iran Argham-a
20160329,2929.90,2958,2862,2915.35,860324,172,Iran Argham-a
20160330,2899.83,2998,2819,2946.40,712649,134,Iran Argham-a
20160402,2968.71,3093,2969,3081.25,2687834,365,Iran Argham-a
20160403,3168.57,3169,2979,3050.21,1055851,233,Iran Argham-a
20160404,3018.19,3201,3017,3156.92,1697657,320,Iran Argham-a
20160405,3182.15,3231,3114,3175.36,1081027,227,Iran Argham-a
20160406,3106.47,3216,3106,3178.27,661286,169,Iran Argham-a
20160409,3124.91,3153,3020,3078.34,580178,154,Iran Argham-a
20160410,3024.98,3025,2959,2985.20,420622,108,Iran Argham-a
20160411,2970.65,3134,2971,3118.12,1450802,222,Iran Argham-a
20160412,3172.45,3172,2988,3080.28,487593,126,Iran Argham-a
20160413,3097.74,3226,2927,2969.68,1534936,287,Iran Argham-a
20160416,2949.31,2950,2821,2848.41,201100,67,Iran Argham-a
20160417,2745.57,2813,2707,2767.89,424568,143,Iran Argham-a
20160418,2794.08,2906,2794,2866.84,319958,71,Iran Argham-a
20160419,2786.32,2813,2724,2765.95,702430,120,Iran Argham-a
20160420,2735.87,2868,2736,2799.90,243252,69,Iran Argham-a
20160423,2855.20,2855,2738,2785.35,107549,34,Iran Argham-a
20160424,2764.98,2823,2716,2770.80,385614,101,Iran Argham-a
20160425,2738.78,2809,2736,2760.13,411961,92,Iran Argham-a
20160426,2765.95,2811,2697,2724.23,523678,104,Iran Argham-a
20160427,2822.22,2860,2775,2849.38,977172,191,Iran Argham-a
20160430,2804.75,2852,2755,2787.29,463617,108,Iran Argham-a
20160501,2755.27,2813,2746,2759.16,193801,64,Iran Argham-a
20160502,2785.35,2832,2765,2790.20,281890,65,Iran Argham-a
20160503,2764.98,2811,2755,2776.62,133264,57,Iran Argham-a
20160504,2784.38,2828,2743,2800.87,531642,104,Iran Argham-a
20160507,2798.93,2826,2716,2773.71,359259,100,Iran Argham-a
20160508,2717.44,2784,2708,2743.63,290470,108,Iran Argham-a
20160509,2745.57,2746,2707,2723.26,184875,53,Iran Argham-a
20160510,2707.74,2716,2602,2668.93,340898,93,Iran Argham-a
20160511,2658.26,2658,2537,2553.48,511829,119,Iran Argham-a
20160514,2536.99,2681,2537,2668.93,496302,114,Iran Argham-a
20160515,2688.33,2755,2629,2707.74,406780,107,Iran Argham-a
20160516,2755.27,2843,2755,2825.13,977891,168,Iran Argham-a
20160517,2910.50,2965,2794,2898.86,990959,270,Iran Argham-a
20160518,2983.26,3043,2944,3032.74,3234472,313,Iran Argham-a
20160521,3184.09,3184,3064,3167.60,4388313,547,Iran Argham-a
20160523,3009.46,3009,3009,3128.79,49446,23,Iran Argham-a
20160524,2972.59,2973,2973,3090.95,48438,16,Iran Argham-a
20160525,2936.70,3202,2937,3074.46,3210588,655,Iran Argham-a
20160528,3010.43,3182,2959,3024.98,1337418,295,Iran Argham-a
20160529,3075.43,3084,2949,3011.40,290175,118,Iran Argham-a
20160530,2950.28,3034,2921,2959.98,364244,108,Iran Argham-a
20160531,2926.02,2993,2908,2924.08,619677,117,Iran Argham-a
20160601,2901.77,2977,2891,2901.77,211877,100,Iran Argham-a
20160605,2881.40,2957,2761,2831.92,1203902,207,Iran Argham-a
20160606,2905.65,2973,2862,2930.87,415603,84,Iran Argham-a
20160607,3077.37,3077,3008,3074.46,2646390,357,Iran Argham-a
20160608,3026.92,3082,2959,3017.22,692154,177,Iran Argham-a
20160611,2931.84,3044,2867,2900.80,389610,92,Iran Argham-a
20160612,2863.93,2974,2864,2914.38,617022,102,Iran Argham-a
20160613,2967.74,3060,2968,3036.62,386409,51,Iran Argham-a
20160614,3187.97,3188,3188,3187.97,793185,96,Iran Argham-a
20160615,3347.08,3347,3347,3347.08,1648187,135,Iran Argham-a
20160618,3367.45,3443,3252,3348.05,5456071,807,Iran Argham-a
20160619,3327.67,3515,3279,3471.26,8658837,1087,Iran Argham-a
20160620,3383.94,3431,3299,3307.30,1646143,265,Iran Argham-a
20160621,3203.49,3395,3203,3274.31,1593722,317,Iran Argham-a
20160622,3375.21,3376,3192,3240.36,2519357,440,Iran Argham-a
20160625,3201.55,3376,3202,3258.79,1309967,202,Iran Argham-a
20160626,3174.39,3421,3106,3324.76,4194094,495,Iran Argham-a
20160628,3481.93,3491,3479,3488.72,2889447,244,Iran Argham-a
20160629,3541.11,3662,3400,3607.08,8460546,915,Iran Argham-a
20160702,3588.65,3787,3428,3761.34,23630348,1515,Iran Argham-a
20160703,3783.65,3938,3620,3819.55,5590208,769,Iran Argham-a
20160704,3686.63,3735,3629,3647.83,986389,139,Iran Argham-a
20160705,3465.44,3589,3465,3486.78,5326652,682,Iran Argham-a
20160709,3429.54,3600,3430,3540.14,972371,267,Iran Argham-a
20160710,3445.06,3583,3366,3459.62,1678095,314,Iran Argham-a
20160711,3455.74,3632,3456,3618.72,1759743,189,Iran Argham-a
20160712,3793.35,3799,3687,3772.98,12853859,1159,Iran Argham-a
20160713,3830.22,3961,3784,3944.70,30130867,1898,Iran Argham-a
20160716,3929.18,4041,3787,3916.56,2525850,479,Iran Argham-a
20160717,3765.22,3831,3735,3777.83,2476779,400,Iran Argham-a
20160718,3832.16,3910,3701,3805.00,1708777,275,Iran Argham-a
20160719,3690.52,3784,3638,3680.81,3367378,488,Iran Argham-a
20160720,3735.14,3774,3693,3731.26,1081339,212,Iran Argham-a
20160723,3793.35,3793,3638,3677.90,825076,138,Iran Argham-a
20160724,3615.81,3771,3616,3703.13,1299835,243,Iran Argham-a
20160725,3724.47,3812,3528,3677.90,2686814,514,Iran Argham-a
20160726,3665.29,3742,3541,3670.14,2741078,616,Iran Argham-a
20160727,3739.99,3850,3638,3759.40,3708915,592,Iran Argham-a
20160731,3746.79,3881,3747,3815.67,1887899,337,Iran Argham-a
20160801,3859.32,3880,3701,3798.20,1676458,303,Iran Argham-a
20160802,3696.34,3987,3696,3928.21,6227522,729,Iran Argham-a
20160803,4124.18,4124,4036,4124.18,18794855,1074,Iran Argham-a
20160806,4329.86,4330,4329,4329.86,13419251,665,Iran Argham-a
20160807,4546.20,4546,4511,4546.20,31713399,1602,Iran Argham-a
20160808,4734.42,4749,4375,4571.43,14977970,1344,Iran Argham-a
20160809,4365.75,4385,4343,4353.14,2398728,199,Iran Argham-a
20160810,4135.82,4570,4136,4351.20,10540874,1145,Iran Argham-a
20160822,4263.88,4476,4201,4326.95,10588684,711,Iran Argham-a
20160823,4273.59,4414,4139,4288.14,2441232,460,Iran Argham-a
20160824,4433.66,4503,4317,4459.86,6459458,741,Iran Argham-a
20160827,4511.28,4682,4511,4672.32,7400638,805,Iran Argham-a
20160828,4905.16,4905,4736,4882.85,12553769,1310,Iran Argham-a
20160829,4753.82,4840,4639,4692.70,2538673,473,Iran Argham-a
20160830,4641.28,4705,4511,4573.37,2145255,333,Iran Argham-a
20160831,4734.42,4801,4608,4746.06,3532544,399,Iran Argham-a
20160903,4947.85,4983,4919,4960.46,2131460,181,Iran Argham-a
20160904,5207.86,5208,4997,5172.93,12400458,1240,Iran Argham-a
20160905,5227.26,5431,4962,5264.13,5844030,671,Iran Argham-a
20160906,5389.28,5527,5389,5523.16,288874,40,Iran Argham-a
20160907,5798.69,5799,5799,5798.69,200000,33,Iran Argham-a
20160910,6087.80,6088,5947,6087.80,16454510,1000,Iran Argham-a
20160911,6305.12,6391,6042,6264.37,10995500,1592,Iran Argham-a
20160913,6441.91,6572,6317,6504.00,657752,80,Iran Argham-a
20170102,4770.00,4989,4532,4731.00,11355859,1358,Iran Argham-a
20170103,4600.00,4648,4495,4534.00,1455199,252,Iran Argham-a
20170104,4308.00,4385,4308,4308.00,9752950,780,Iran Argham-a
20170107,4308.00,4350,4093,4178.00,2731837,666,Iran Argham-a
20170108,4093.00,4189,3980,4032.00,1748698,456,Iran Argham-a
20170109,4010.00,4079,3925,4021.00,1834248,301,Iran Argham-a
20170111,4079.00,4222,4070,4189.00,1220046,205,Iran Argham-a
20170114,4398.00,4398,4398,4398.00,1039683,84,Iran Argham-a
20170115,4600.00,4600,4311,4500.00,6815010,830,Iran Argham-a
20170116,4302.00,4400,4275,4281.00,2153473,334,Iran Argham-a
20170117,4200.00,4495,4140,4462.00,3270088,446,Iran Argham-a
20170118,4501.00,4685,4497,4642.00,3274034,422,Iran Argham-a
20170121,4840.00,4874,4730,4846.00,2185594,182,Iran Argham-a
20170122,5088.00,5088,5088,5088.00,1140821,72,Iran Argham-a
20170123,5160.00,5342,5111,5308.00,11018842,1082,Iran Argham-a
20170124,5533.00,5573,5450,5565.00,3273521,382,Iran Argham-a
20170125,5700.00,5830,5320,5558.00,4215648,830,Iran Argham-a
20170128,5320.00,5470,5281,5290.00,4342075,608,Iran Argham-a
20170129,5279.00,5554,5279,5515.00,2841103,569,Iran Argham-a
20170130,5554.00,5554,5240,5286.00,2690041,505,Iran Argham-a
20170131,5151.00,5349,5022,5100.00,1344407,296,Iran Argham-a
20170201,4865.00,5355,4865,5250.00,3411926,666,Iran Argham-a
20170204,4988.00,4989,4988,4988.00,248339,66,Iran Argham-a
20170205,4739.00,5100,4739,4826.00,2378847,425,Iran Argham-a
20170206,5040.00,5067,4860,5047.00,1003374,204,Iran Argham-a
20170207,5299.00,5299,5299,5299.00,1999658,107,Iran Argham-a
20170208,5563.00,5563,5413,5529.00,6222040,887,Iran Argham-a
20170211,5562.00,5699,5363,5600.00,1987221,492,Iran Argham-a
20170212,5600.00,5750,5574,5658.00,1429854,338,Iran Argham-a
20170213,5750.00,5750,5601,5694.00,895664,261,Iran Argham-a
20170214,5740.00,5978,5650,5932.00,4691122,671,Iran Argham-a
20170215,5940.00,6038,5642,5942.00,2753271,439,Iran Argham-a
20170218,6000.00,6239,5990,6219.00,3586853,380,Iran Argham-a
20170219,6400.00,6529,6400,6508.00,3055527,566,Iran Argham-a
20170220,6800.00,6833,6750,6832.00,4141115,413,Iran Argham-a
20170221,7079.00,7173,6800,7023.00,3961885,844,Iran Argham-a
20170222,6810.00,7150,6750,6903.00,1950168,457,Iran Argham-a
20170225,6899.00,6950,6558,6652.00,1352649,375,Iran Argham-a
20170226,6671.00,6879,6322,6629.00,3613042,650,Iran Argham-a
20170227,6800.00,6894,6450,6669.00,1378211,284,Iran Argham-a
20170228,6500.00,6629,6336,6385.00,1437766,277,Iran Argham-a
20170301,6066.00,6066,6066,6066.00,203000,47,Iran Argham-a
20170304,5825.00,6099,5763,5844.00,3028342,545,Iran Argham-a
20170305,5632.00,6120,5631,5919.00,1935833,521,Iran Argham-a
20170306,5960.00,6045,5624,5768.00,1139360,258,Iran Argham-a
20170307,5490.00,5675,5480,5521.00,1076506,170,Iran Argham-a
20170308,5245.00,5245,5245,5467.00,38935,25,Iran Argham-a
20170311,5194.00,5290,5194,5194.00,2945053,500,Iran Argham-a
20170312,5228.00,5453,5156,5411.00,2336911,460,Iran Argham-a
20170313,5410.00,5472,5146,5232.00,1184634,351,Iran Argham-a
20170314,5298.00,5430,5170,5338.00,936393,189,Iran Argham-a
20170315,5350.00,5436,5200,5309.00,797924,184,Iran Argham-a
20170318,5202.00,5308,5044,5205.00,1660529,288,Iran Argham-a
20170325,5398.00,5465,5398,5419.00,185006,39,Iran Argham-a
20170326,5689.00,5689,5689,5689.00,1634118,123,Iran Argham-a
20170327,5968.00,5973,5762,5914.00,3249582,565,Iran Argham-a
20170328,5962.00,6209,5962,6136.00,1799676,366,Iran Argham-a
20170329,6031.00,6050,5830,5920.00,998192,262,Iran Argham-a
20170403,6127.00,6140,5771,5822.00,1162480,275,Iran Argham-a
20170404,6000.00,6113,5826,6039.00,2617940,453,Iran Argham-a
20170405,6239.00,6330,5920,6153.00,1325221,328,Iran Argham-a
20170408,6160.00,6460,6038,6337.00,1734930,302,Iran Argham-a
20170409,6653.00,6653,6500,6644.00,2210077,326,Iran Argham-a
20170410,6965.00,6976,6685,6941.00,3327672,441,Iran Argham-a
20170412,7200.00,7288,7100,7256.00,4990924,362,Iran Argham-a
20170415,7618.00,7618,7618,7618.00,940083,71,Iran Argham-a
20170416,7990.00,7998,7900,7993.00,1610577,203,Iran Argham-a
20170417,8392.00,8392,7594,7963.00,8785471,887,Iran Argham-a
20170418,7565.00,7565,7565,7565.00,213840,25,Iran Argham-a
20170419,7187.00,7880,7187,7344.00,7506805,1098,Iran Argham-a
20170422,7711.00,7711,7613,7710.00,4448619,476,Iran Argham-a
20170423,7750.00,7750,7325,7370.00,2874882,381,Iran Argham-a
20170424,7190.00,7350,7010,7135.00,2038279,511,Iran Argham-a
20170426,7300.00,7390,6779,6869.00,1524164,454,Iran Argham-a
