<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180812,4676.14,4862,4618,4745.04,359264,117,Iran Tractor F.-a
20180813,4635.13,4798,4635,4735.20,196922,62,Iran Tractor F.-a
20180814,4637.59,4756,4620,4719.62,465238,95,Iran Tractor F.-a
20180815,4566.23,4676,4566,4712.23,78965,31,Iran Tractor F.-a
20180818,4593.30,4946,4553,4804.10,709805,119,Iran Tractor F.-a
20180819,4937.80,4938,4774,4825.43,207973,81,Iran Tractor F.-a
20180820,4921.39,4921,4694,4803.28,388959,131,Iran Tractor F.-a
20180821,4696.65,4897,4697,4803.28,111866,37,Iran Tractor F.-a
20180825,4716.34,4913,4692,4790.98,230153,73,Iran Tractor F.-a
20180826,4880.38,4880,4675,4754.89,384375,155,Iran Tractor F.-a
20180827,4757.35,4797,4688,4731.92,367062,118,Iran Tractor F.-a
20180828,4692.55,4753,4594,4717.98,299691,107,Iran Tractor F.-a
20180829,4755.71,4757,4597,4709.77,184680,42,Iran Tractor F.-a
20180901,4639.23,4684,4639,4696.65,270567,46,Iran Tractor F.-a
20180902,4675.32,4675,4603,4685.99,202096,72,Iran Tractor F.-a
20180903,4609.71,4807,4610,4681.07,1249204,166,Iran Tractor F.-a
20180904,4781.95,4915,4577,4811.48,2580731,406,Iran Tractor F.-a
20180905,5003.42,5052,4881,5041.97,2992125,459,Iran Tractor F.-a
20180908,5167.46,5242,4994,5137.12,1080164,261,Iran Tractor F.-a
20180909,5156.80,5157,4938,4992.75,1334951,305,Iran Tractor F.-a
20180910,4942.72,5242,4903,5075.60,2677651,442,Iran Tractor F.-a
20180911,5085.44,5182,4930,5143.68,2697740,344,Iran Tractor F.-a
20180912,5004.24,5117,5003,5052.63,1420427,319,Iran Tractor F.-a
20180915,5101.85,5149,4897,5009.98,2758652,500,Iran Tractor F.-a
20180916,5002.60,5023,4839,4982.09,5531313,348,Iran Tractor F.-a
20180917,4921.39,5067,4824,5023.10,5658263,594,Iran Tractor F.-a
20180918,4888.58,5003,4839,4938.62,1205324,335,Iran Tractor F.-a
20180922,5014.08,5014,4823,4940.26,20371502,1335,Iran Tractor F.-a
20180923,4993.57,4994,4815,4884.48,1765709,552,Iran Tractor F.-a
20180924,4978.81,5128,4930,5075.60,3298695,562,Iran Tractor F.-a
20180925,5248.67,5329,4839,5099.38,28290219,1867,Iran Tractor F.-a
20180926,5353.66,5354,5300,5350.38,9082601,638,Iran Tractor F.-a
20180929,5617.77,5618,5323,5422.56,5301350,935,Iran Tractor F.-a
20180930,5453.72,5491,5194,5368.42,6948173,1652,Iran Tractor F.-a
20181001,5356.12,5356,5100,5140.40,4768286,934,Iran Tractor F.-a
20181002,4883.66,4884,4884,4883.66,879162,140,Iran Tractor F.-a
20181003,4640.05,4640,4640,4640.05,889846,149,Iran Tractor F.-a
20181006,4462.06,4839,4409,4560.49,1240990,311,Iran Tractor F.-a
20181007,4332.47,4332,4332,4534.24,102141,46,Iran Tractor F.-a
20181008,4307.86,4308,4308,4499.79,132371,35,Iran Tractor F.-a
20181009,4275.05,4716,4275,4373.48,2166458,495,Iran Tractor F.-a
20181010,4155.30,4183,4155,4155.30,879266,181,Iran Tractor F.-a
20181013,4150.38,4155,3948,3961.72,2270619,270,Iran Tractor F.-a
20181014,4014.22,4118,3978,3981.41,148124,71,Iran Tractor F.-a
20181015,4179.90,4180,4179,4179.90,1660008,195,Iran Tractor F.-a
20181016,4347.23,4388,4202,4383.32,1892214,352,Iran Tractor F.-a
20181017,4188.11,4469,4167,4243.06,1115476,293,Iran Tractor F.-a
20181020,4346.41,4437,4183,4342.31,2272919,431,Iran Tractor F.-a
20181021,4462.06,4462,4126,4161.86,3400368,530,Iran Tractor F.-a
20181022,4125.77,4242,3984,4075.73,748828,219,Iran Tractor F.-a
20181023,4133.97,4134,3872,3884.62,1101346,220,Iran Tractor F.-a
20181024,3691.05,3872,3691,3766.51,550813,123,Iran Tractor F.-a
20181027,3609.02,3765,3579,3606.56,3379321,336,Iran Tractor F.-a
20181028,3436.77,3786,3437,3701.71,1284493,302,Iran Tractor F.-a
20181029,3855.09,3886,3691,3861.65,1673910,261,Iran Tractor F.-a
20181031,3994.53,3995,3671,3859.19,908635,242,Iran Tractor F.-a
20181103,3928.91,3929,3666,3695.15,993631,261,Iran Tractor F.-a
20181104,3527.00,3771,3511,3659.06,341623,139,Iran Tractor F.-a
20181105,3682.84,3773,3609,3667.26,746561,202,Iran Tractor F.-a
20181106,3764.87,3765,3568,3647.57,2015681,382,Iran Tractor F.-a
20181110,3691.05,3773,3527,3658.24,1576972,294,Iran Tractor F.-a
20181111,3691.05,3735,3573,3663.16,435112,154,Iran Tractor F.-a
20181112,3568.01,3723,3568,3657.42,996816,204,Iran Tractor F.-a
20181113,3732.06,3732,3569,3627.07,860504,265,Iran Tractor F.-a
20181114,3659.88,3681,3560,3620.51,1498324,255,Iran Tractor F.-a
20181117,3554.07,3640,3455,3550.79,1004162,285,Iran Tractor F.-a
20181118,3592.62,3728,3568,3668.90,1826152,345,Iran Tractor F.-a
20181119,3851.81,3852,3847,3851.81,3649298,288,Iran Tractor F.-a
20181120,3937.12,4044,3880,4019.14,2389864,404,Iran Tractor F.-a
20181121,4182.36,4182,3937,4071.63,2484372,687,Iran Tractor F.-a
20181124,4117.57,4167,3943,4069.99,1089991,286,Iran Tractor F.-a
20181126,3949.42,4017,3867,4007.66,305211,144,Iran Tractor F.-a
20181127,3834.59,3938,3808,3836.23,1117132,276,Iran Tractor F.-a
20181128,3707.45,3855,3645,3771.43,1378699,250,Iran Tractor F.-a
20181201,3789.47,3789,3584,3661.52,649755,257,Iran Tractor F.-a
20181202,3650.03,3814,3613,3782.91,1091533,212,Iran Tractor F.-a
20181203,3945.32,3972,3921,3968.28,1640817,242,Iran Tractor F.-a
20181204,4101.98,4166,3978,4062.61,6074335,402,Iran Tractor F.-a
20181205,4265.21,4265,4265,4258.65,847558,81,Iran Tractor F.-a
20181208,4471.09,4471,4471,4348.87,370827,64,Iran Tractor F.-a
20181209,4566.23,4566,4208,4484.21,6128370,699,Iran Tractor F.-a
20181210,4265.21,4338,4260,4264.39,1277696,319,Iran Tractor F.-a
20181211,4142.17,4257,4055,4133.97,1415948,340,Iran Tractor F.-a
20181212,4052.77,4219,3946,4105.26,611558,253,Iran Tractor F.-a
20181215,4215.99,4216,4044,4119.21,691242,225,Iran Tractor F.-a
20181216,4099.52,4101,3918,3962.54,1793509,254,Iran Tractor F.-a
20181217,4090.50,4093,3855,3983.87,3357694,334,Iran Tractor F.-a
20181218,4009.30,4009,3785,3805.88,826213,292,Iran Tractor F.-a
20181219,3896.10,3896,3651,3770.61,795183,246,Iran Tractor F.-a
20181222,3896.10,3918,3777,3857.55,747291,156,Iran Tractor F.-a
20181223,3928.91,4050,3929,4045.39,5361941,485,Iran Tractor F.-a
20181224,4154.48,4154,3847,3907.59,1414782,361,Iran Tractor F.-a
20181225,4049.49,4049,3740,3876.42,453426,181,Iran Tractor F.-a
20181226,3798.50,3978,3797,3888.72,748929,222,Iran Tractor F.-a
20181229,3820.64,3913,3761,3815.72,1598227,332,Iran Tractor F.-a
20181230,3746.00,3901,3746,3824.74,551984,150,Iran Tractor F.-a
20181231,3765.69,3894,3766,3828.84,641246,201,Iran Tractor F.-a
20190101,3761.59,3834,3693,3760.77,859567,294,Iran Tractor F.-a
20190102,3732.06,3799,3666,3704.17,1615548,417,Iran Tractor F.-a
20190105,3691.05,3748,3683,3703.35,476614,194,Iran Tractor F.-a
20190106,3773.07,3788,3630,3680.38,519999,216,Iran Tractor F.-a
20190107,3682.84,3691,3617,3631.99,1251930,397,Iran Tractor F.-a
20190108,3619.69,3624,3541,3577.03,1998725,479,Iran Tractor F.-a
20190109,3584.42,3690,3576,3609.84,798733,293,Iran Tractor F.-a
20190112,3648.39,3649,3543,3604.92,1141902,408,Iran Tractor F.-a
20190113,3650.03,3765,3625,3691.87,2546769,756,Iran Tractor F.-a
20190114,3755.84,3757,3592,3658.24,1166387,518,Iran Tractor F.-a
20190115,3690.23,3691,3528,3593.44,910725,386,Iran Tractor F.-a
20190116,3576.21,3657,3486,3550.79,1020271,341,Iran Tractor F.-a
20190119,3600.82,3648,3381,3586.06,4400851,637,Iran Tractor F.-a
20190120,3641.83,3765,3612,3743.54,2999454,704,Iran Tractor F.-a
20190121,3642.65,3650,3557,3566.37,1637615,351,Iran Tractor F.-a
20190122,3576.21,3661,3527,3588.52,435761,166,Iran Tractor F.-a
20190123,3563.91,3757,3560,3630.35,1293459,446,Iran Tractor F.-a
20190126,3608.20,3626,3535,3577.03,968014,259,Iran Tractor F.-a
20190127,3633.63,3634,3500,3556.53,553864,188,Iran Tractor F.-a
20190128,3446.62,3604,3445,3555.71,397611,159,Iran Tractor F.-a
20190129,3527.00,3575,3470,3513.88,831850,258,Iran Tractor F.-a
20190130,3461.38,3526,3461,3476.14,912092,220,Iran Tractor F.-a
20190202,3554.07,3554,3397,3463.02,639207,205,Iran Tractor F.-a
20190203,3444.98,3445,3290,3310.46,1581301,363,Iran Tractor F.-a
20190204,3475.32,3475,3475,3475.32,907850,78,Iran Tractor F.-a
20190205,3648.39,3648,3648,3648.39,1052429,83,Iran Tractor F.-a
20190206,3830.49,3830,3773,3805.06,33328304,1429,Iran Tractor F.-a
20190210,3855.09,3995,3702,3969.10,19221980,1280,Iran Tractor F.-a
20190218,4269.77,4359,4270,4276.88,2931301,364,Iran Tractor F.-a
20190219,4358.72,4490,4359,4463.69,1009766,209,Iran Tractor F.-a
20190220,4686.07,4686,4528,4549.97,6210637,840,Iran Tractor F.-a
20190223,4581.10,4688,4581,4605.12,1685225,370,Iran Tractor F.-a
20190224,4625.58,4652,4617,4628.25,3263307,340,Iran Tractor F.-a
20190225,4654.05,4719,4652,4657.60,2644453,267,Iran Tractor F.-a
20190226,4670.06,4679,4670,4670.06,6662895,373,Iran Tractor F.-a
20190227,4563.31,4657,4437,4484.14,4371807,585,Iran Tractor F.-a
20190302,4523.28,4523,4260,4383.63,3458660,429,Iran Tractor F.-a
20190303,4225.29,4314,4165,4181.70,3350027,446,Iran Tractor F.-a
20190304,4011.80,4216,4003,4093.64,729069,287,Iran Tractor F.-a
20190305,4268.88,4269,3889,3977.11,754454,224,Iran Tractor F.-a
20190306,3958.43,4101,3795,3984.23,876618,214,Iran Tractor F.-a
20190309,4122.10,4122,3953,3991.34,691261,170,Iran Tractor F.-a
20190310,3922.85,3998,3825,3908.62,719294,307,Iran Tractor F.-a
20190311,3832.12,4000,3826,3942.42,1166286,200,Iran Tractor F.-a
20190312,4002.91,4003,3861,3921.96,629934,151,Iran Tractor F.-a
20190313,3905.06,4003,3828,3904.17,1613525,216,Iran Tractor F.-a
20190316,3913.95,3958,3883,3913.06,1780041,207,Iran Tractor F.-a
20190317,3913.95,3976,3871,3901.50,664160,173,Iran Tractor F.-a
20190318,3838.34,4096,3838,4059.84,7729233,556,Iran Tractor F.-a
20190319,4135.45,4258,4135,4238.63,9136289,550,Iran Tractor F.-a
20190325,4249.31,4446,4238,4401.42,6475330,458,Iran Tractor F.-a
20190326,4417.43,4510,4296,4437.89,6974490,900,Iran Tractor F.-a
20190327,4270.66,4447,4216,4334.70,15039763,890,Iran Tractor F.-a
20190330,4176.37,4430,4176,4275.99,8150591,775,Iran Tractor F.-a
20190331,4243.08,4358,4145,4271.55,6624181,583,Iran Tractor F.-a
20190406,4267.99,4268,4128,4191.49,3409600,443,Iran Tractor F.-a
20190407,4234.19,4377,4146,4285.78,1984431,501,Iran Tractor F.-a
20190408,4267.10,4267,4137,4194.16,820993,289,Iran Tractor F.-a
20190409,4180.81,4229,4132,4169.25,2023062,359,Iran Tractor F.-a
20190410,4250.20,4295,4155,4239.52,1665979,357,Iran Tractor F.-a
20190413,4327.59,4328,4083,4169.25,1200048,370,Iran Tractor F.-a
20190414,4229.74,4278,4067,4211.06,2254340,404,Iran Tractor F.-a
20190415,4288.45,4288,4136,4226.18,2030648,598,Iran Tractor F.-a
20190416,4267.99,4332,4155,4265.32,2650374,600,Iran Tractor F.-a
20190417,4138.12,4260,4138,4179.03,1250710,349,Iran Tractor F.-a
20190420,4268.88,4387,4212,4340.93,4558541,854,Iran Tractor F.-a
20190422,4429.88,4430,4181,4262.65,2727710,531,Iran Tractor F.-a
20190423,4188.82,4328,4186,4289.34,2143540,396,Iran Tractor F.-a
20190424,4261.76,4359,4226,4338.26,1594826,410,Iran Tractor F.-a
20190427,4289.34,4427,4272,4364.06,2770483,462,Iran Tractor F.-a
20190428,4357.83,4358,4216,4264.43,1869222,470,Iran Tractor F.-a
20190429,4226.18,4270,4157,4199.49,3115889,733,Iran Tractor F.-a
20190430,4283.11,4368,4230,4304.46,2135644,601,Iran Tractor F.-a
20190501,4316.02,4377,4309,4348.05,2426158,546,Iran Tractor F.-a
20190504,4403.20,4565,4363,4523.28,5818918,1113,Iran Tractor F.-a
20190505,4710.09,4710,4363,4529.51,4173709,835,Iran Tractor F.-a
20190506,4447.67,4448,4304,4360.50,1480539,383,Iran Tractor F.-a
20190507,4155.02,4304,4143,4213.73,674684,203,Iran Tractor F.-a
20190508,4003.80,4242,4004,4037.60,2891859,787,Iran Tractor F.-a
20190511,4048.27,4211,3981,4108.76,1455885,456,Iran Tractor F.-a
20190512,4004.69,4181,3904,3919.29,1799784,427,Iran Tractor F.-a
20190513,4048.27,4048,3857,3954.87,1271429,361,Iran Tractor F.-a
20190514,3958.43,4136,3958,4036.71,2382927,492,Iran Tractor F.-a
20190515,4145.23,4145,3887,3964.66,2197663,489,Iran Tractor F.-a
20190518,4051.83,4127,3958,4043.83,1769685,369,Iran Tractor F.-a
20190519,4081.19,4081,3914,3942.42,1800994,500,Iran Tractor F.-a
20190520,3913.95,4046,3852,3889.94,1467344,469,Iran Tractor F.-a
20190521,3891.71,4002,3812,3855.24,3737968,763,Iran Tractor F.-a
20190522,3938.86,4047,3816,3946.87,4757846,875,Iran Tractor F.-a
20190525,4143.45,4143,4143,4143.45,1841856,138,Iran Tractor F.-a
20190526,4349.83,4350,4350,4349.83,6454103,444,Iran Tractor F.-a
20190528,4446.78,4447,4133,4212.84,13893567,2372,Iran Tractor F.-a
20190529,4225.29,4304,4003,4052.72,10566407,1529,Iran Tractor F.-a
20190601,4083.85,4255,3932,4194.16,7062761,864,Iran Tractor F.-a
20190602,4346.27,4403,4271,4387.19,7338760,1111,Iran Tractor F.-a
20190603,4536.63,4606,4457,4587.33,16045752,2358,Iran Tractor F.-a
20190608,4658.49,4816,4583,4777.69,14747346,1367,Iran Tractor F.-a
20190609,5008.08,5016,4938,5015.20,16292723,1555,Iran Tractor F.-a
20190610,5221.57,5222,4804,4954.71,11227319,2223,Iran Tractor F.-a
20190611,4777.69,5140,4746,4952.93,9047301,1867,Iran Tractor F.-a
20190612,5070.35,5175,4848,5008.08,9567270,1797,Iran Tractor F.-a
20190615,4786.59,5017,4758,4804.38,10168531,1891,Iran Tractor F.-a
20190616,4821.28,4839,4564,4647.82,10488291,2161,Iran Tractor F.-a
20190623,4631.88,4632,4512,4573.11,2159984,501,Iran Tractor F.-a
20190624,4741.45,4741,4514,4602.99,4881191,978,Iran Tractor F.-a
20190625,4582.08,4632,4474,4528.29,2997213,817,Iran Tractor F.-a
20190626,4572.12,4572,4383,4426.68,5300670,1455,Iran Tractor F.-a
20190630,4403.77,4616,4403,4563.15,4291045,1055,Iran Tractor F.-a
20190701,4631.88,4642,4532,4582.08,2793438,699,Iran Tractor F.-a
20190702,4631.88,4632,4523,4553.19,2179897,620,Iran Tractor F.-a
20190703,4572.12,4572,4416,4455.57,4623572,996,Iran Tractor F.-a
20190706,4455.57,4472,4343,4399.79,3537645,768,Iran Tractor F.-a
20190707,4398.79,4399,4311,4346.00,3824364,1026,Iran Tractor F.-a
20190722,4580.00,4580,4351,4383.00,3253588,921,Iran Tractor F.-a
20190723,4379.00,4379,4164,4176.00,4424540,1047,Iran Tractor F.-a
20190724,4200.00,4380,4101,4298.00,2530244,746,Iran Tractor F.-a
20190727,4382.00,4512,4330,4495.00,8292591,1262,Iran Tractor F.-a
20190728,4585.00,4600,4371,4462.00,2743913,841,Iran Tractor F.-a
20190729,4462.00,4654,4445,4525.00,6195033,1291,Iran Tractor F.-a
20190730,4540.00,4540,4381,4443.00,1882098,770,Iran Tractor F.-a
20190731,4498.00,4498,4290,4366.00,1691362,534,Iran Tractor F.-a
20190803,4420.00,4420,4300,4345.00,1897016,596,Iran Tractor F.-a
20190804,4340.00,4521,4281,4441.00,4219477,894,Iran Tractor F.-a
20190805,4555.00,4560,4320,4412.00,4414355,814,Iran Tractor F.-a
20190806,4361.00,4375,4288,4308.00,3735893,860,Iran Tractor F.-a
20190807,4439.00,4439,4281,4322.00,2373125,797,Iran Tractor F.-a
20190810,4430.00,4430,4309,4325.00,2837247,777,Iran Tractor F.-a
20190811,4330.00,4400,4296,4315.00,2758066,790,Iran Tractor F.-a
20190813,4390.00,4412,4351,4392.00,3592994,1080,Iran Tractor F.-a
20190814,4355.00,4500.00,4343.00,4397.00,5822455,1482,Iran Tractor F.-a
