<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180819,3141.79,3160,3030,3096.98,450507,127,Pars Electric-a
20180820,3126.85,3230,3127,3181.92,319176,57,Pars Electric-a
20180821,3152.05,3248,3082,3145.52,342064,108,Pars Electric-a
20180825,3294.86,3302,3248,3297.66,1230569,164,Pars Electric-a
20180826,3339.67,3462,3340,3458.21,508283,73,Pars Electric-a
20180827,3621.55,3622,3286,3394.74,691118,134,Pars Electric-a
20180828,3411.54,3412,3226,3236.06,540230,110,Pars Electric-a
20180829,3225.79,3396,3084,3319.13,482329,122,Pars Electric-a
20180901,3327.53,3435,3290,3355.53,477041,98,Pars Electric-a
20180902,3432.07,3435,3188,3198.72,623072,110,Pars Electric-a
20180903,3126.85,3298,3039,3092.32,776438,161,Pars Electric-a
20180904,3009.25,3246,3009,3230.46,599875,100,Pars Electric-a
20180905,3391.94,3392,3319,3388.20,2772626,249,Pars Electric-a
20180908,3556.21,3557,3528,3557.14,9364301,551,Pars Electric-a
20180909,3734.49,3734,3734,3734.49,10596662,287,Pars Electric-a
20180911,3921.17,4117,3921,4113.44,3186377,249,Pars Electric-a
20180912,4318.79,4319,4319,4318.79,137724,18,Pars Electric-a
20180915,4534.40,4534,4103,4332.79,8661087,1055,Pars Electric-a
20180916,4125.58,4328,4116,4189.05,3472570,552,Pars Electric-a
20180917,4398.13,4398,4387,4398.13,932412,106,Pars Electric-a
20180918,4526.94,4617,4398,4588.54,4207101,721,Pars Electric-a
20180922,4806.02,4817,4611,4755.62,3964902,706,Pars Electric-a
20180923,4992.70,4993,4993,4992.70,599837,92,Pars Electric-a
20180924,5241.91,5503,5242,5355.79,3746037,459,Pars Electric-a
20180925,5563.00,5572,5089,5416.46,4721554,1223,Pars Electric-a
20180926,5563.00,5687,5414,5603.13,2555466,597,Pars Electric-a
20180929,5883.15,5883,5883,5883.15,529082,70,Pars Electric-a
20180930,6094.10,6144,6020,6078.23,2715190,794,Pars Electric-a
20181001,6207.04,6207,5775,5817.81,1836520,615,Pars Electric-a
20181002,5527.53,5600,5528,5529.40,243481,62,Pars Electric-a
20181003,5253.11,5806,5253,5428.59,6455140,1078,Pars Electric-a
20181006,5699.27,5699,5158,5347.38,3297887,697,Pars Electric-a
20181007,5080.44,5412,5080,5086.97,2665094,388,Pars Electric-a
20181008,5003.90,5227,4833,4919.89,2883792,594,Pars Electric-a
20181009,4946.96,5165,4855,5119.64,1348070,237,Pars Electric-a
20181010,5320.32,5320,4864,4900.29,793685,208,Pars Electric-a
20181013,4655.74,4667,4656,4655.74,498506,59,Pars Electric-a
20181014,4423.33,4423,4423,4423.33,1134965,134,Pars Electric-a
20181015,4489.60,4644,4490,4636.14,1037760,133,Pars Electric-a
20181016,4865.76,4866,4485,4694.95,570103,235,Pars Electric-a
20181017,4463.47,4527,4461,4469.07,662835,196,Pars Electric-a
20181020,4355.19,4692,4355,4655.74,655964,179,Pars Electric-a
20181021,4760.28,4886,4499,4733.21,836406,163,Pars Electric-a
20181022,4853.62,4854,4582,4638.94,748687,166,Pars Electric-a
20181024,4870.42,5113,4724,5010.43,2197773,482,Pars Electric-a
20181027,5012.30,5017,4760,4858.29,1062493,257,Pars Electric-a
20181028,4675.34,5101,4675,5051.50,1610375,356,Pars Electric-a
20181029,5292.31,5292,4967,5055.23,1254065,212,Pars Electric-a
20181031,5217.64,5307,4948,5257.78,1619397,329,Pars Electric-a
20181103,5520.06,5520,5307,5465.93,999198,300,Pars Electric-a
20181104,5459.39,5459,5193,5228.84,690746,184,Pars Electric-a
20181105,5394.05,5394,5143,5235.38,355677,122,Pars Electric-a
20181106,5356.72,5357,4984,5093.50,707776,209,Pars Electric-a
20181110,5092.57,5227,4929,4989.90,408609,175,Pars Electric-a
20181111,4929.23,5500,4929,5409.92,493858,127,Pars Electric-a
20181112,5679.67,5680,5680,5679.67,272925,49,Pars Electric-a
20181113,5963.42,5963,5963,5963.42,517008,66,Pars Electric-a
20181114,6004.49,6261,5722,6141.70,5646037,1019,Pars Electric-a
20181117,6448.78,6449,6166,6382.51,2052230,557,Pars Electric-a
20181118,6617.73,6618,6411,6494.52,101441,43,Pars Electric-a
20181119,6701.73,6720,6394,6450.65,3085970,630,Pars Electric-a
20181120,6530.92,6531,6129,6200.50,2276844,523,Pars Electric-a
20181121,6207.04,6510,5974,6343.31,2072785,518,Pars Electric-a
20181124,6484.25,6659,6300,6459.05,630078,229,Pars Electric-a
20181126,6294.77,6411,6136,6150.10,683864,179,Pars Electric-a
20181127,5911.15,6254,5843,5929.82,1453426,352,Pars Electric-a
20181128,5750.61,5974,5696,5828.08,658172,193,Pars Electric-a
20181201,6048.36,6048,5647,5742.21,1082335,279,Pars Electric-a
20181202,5787.01,6012,5787,5902.75,237630,67,Pars Electric-a
20181203,5922.35,5954,5675,5759.01,693704,220,Pars Electric-a
20181204,5777.68,5787,5600,5666.60,400827,131,Pars Electric-a
20181205,5637.67,5944,5554,5783.28,764990,249,Pars Electric-a
20181208,5936.35,5936,5563,5696.47,499003,253,Pars Electric-a
20181209,5777.68,5778,5600,5626.47,284434,141,Pars Electric-a
20181210,5683.40,5683,5519,5582.60,551762,163,Pars Electric-a
20181211,5600.33,5731,5507,5583.53,312444,104,Pars Electric-a
20181212,5600.33,5647,5507,5548.06,251283,126,Pars Electric-a
20181215,5730.07,5730,5517,5625.53,350643,89,Pars Electric-a
20181216,5609.67,5701,5554,5597.53,438731,108,Pars Electric-a
20181217,5600.33,5647,5507,5554.60,343973,94,Pars Electric-a
20181218,5553.66,5619,5414,5435.12,512260,101,Pars Electric-a
20181219,5460.32,5460,5374,5416.46,420666,140,Pars Electric-a
20181222,5441.66,5442,5146,5269.91,678727,140,Pars Electric-a
20181223,5086.97,5320,5087,5278.31,151530,405,Pars Electric-a
20181224,5460.32,5484,5306,5372.59,173867,69,Pars Electric-a
20181225,5497.66,5599,5376,5513.53,143053,49,Pars Electric-a
20181226,5600.33,5746,5554,5647.00,342788,156,Pars Electric-a
20181229,5719.81,5730,5528,5599.40,167901,78,Pars Electric-a
20181230,5628.33,5628,5332,5464.06,169800,66,Pars Electric-a
20181231,5229.78,5507,5192,5262.45,802575,291,Pars Electric-a
20190101,5399.65,5400,5130,5185.91,275298,137,Pars Electric-a
20190102,5397.79,5398,5041,5222.31,196105,109,Pars Electric-a
20190105,5236.31,5406,5227,5270.85,250712,104,Pars Electric-a
20190106,5217.64,5263,5193,5223.24,156956,88,Pars Electric-a
20190107,5226.98,5311,5208,5241.91,300756,110,Pars Electric-a
20190108,5346.45,5444,5346,5385.65,224562,89,Pars Electric-a
20190109,5413.66,5654,5414,5591.93,951173,263,Pars Electric-a
20190112,5852.35,5871,5741,5822.48,550086,229,Pars Electric-a
20190113,6067.03,6067,5631,5843.01,379776,173,Pars Electric-a
20190114,5693.67,5834,5551,5584.47,440066,143,Pars Electric-a
20190115,5506.99,5507,5328,5384.72,513005,209,Pars Electric-a
20190116,5506.06,5593,5415,5526.60,208610,110,Pars Electric-a
20190119,5570.46,5652,5373,5495.79,168620,88,Pars Electric-a
20190120,5600.33,5600,5311,5422.06,342162,97,Pars Electric-a
20190121,5422.99,5423,5260,5319.38,128435,55,Pars Electric-a
20190122,5282.98,5536,5283,5447.26,166929,64,Pars Electric-a
20190123,5563.00,5563,5344,5443.52,78461,56,Pars Electric-a
20190126,5506.99,5535,5405,5471.53,328675,82,Pars Electric-a
20190127,5567.66,5745,5568,5735.67,1442706,429,Pars Electric-a
20190128,5745.94,5974,5545,5862.62,1149300,289,Pars Electric-a
20190129,5973.69,6156,5881,6103.43,767853,279,Pars Electric-a
20190130,6337.71,6356,6048,6202.37,943131,329,Pars Electric-a
20190202,6067.03,6067,5892,5932.62,325663,163,Pars Electric-a
20190203,5805.68,5806,5637,5641.40,720149,194,Pars Electric-a
20190204,5808.48,5808,5563,5661.00,300619,125,Pars Electric-a
20190205,5694.61,5879,5647,5731.94,116674,70,Pars Electric-a
20190206,5693.67,5873,5619,5745.01,281507,126,Pars Electric-a
20190210,5832.75,5833,5544,5592.87,378701,124,Pars Electric-a
20190212,5600.33,5600,5414,5510.73,548593,114,Pars Electric-a
20190213,5590.07,5590,5359,5396.85,257233,106,Pars Electric-a
20190216,5344.58,5582,5320,5406.19,244969,95,Pars Electric-a
20190217,5414.59,5676,5415,5660.07,313904,83,Pars Electric-a
20190218,5873.82,5875,5677,5735.67,359806,96,Pars Electric-a
20190219,5656.34,5824,5600,5635.80,178273,63,Pars Electric-a
20190220,5656.34,5731,5554,5628.33,241534,83,Pars Electric-a
20190223,5740.34,5909,5647,5800.08,322272,128,Pars Electric-a
20190224,5610.60,5908,5611,5765.54,112260,57,Pars Electric-a
20190225,6020.36,6020,5712,5847.68,351803,161,Pars Electric-a
20190226,5628.33,5768,5572,5615.27,603995,149,Pars Electric-a
20190227,5787.01,5787,5606,5672.20,251192,76,Pars Electric-a
20190302,5605.93,5955,5606,5910.22,1026779,210,Pars Electric-a
20190303,5911.15,6052,5708,5797.28,158295,93,Pars Electric-a
20190304,5731.01,5880,5731,5792.61,76655,58,Pars Electric-a
20190305,5693.67,5762,5611,5634.87,126785,74,Pars Electric-a
20190306,5620.87,5754,5616,5674.07,229612,80,Pars Electric-a
20190309,5693.67,5754,5600,5610.60,467864,130,Pars Electric-a
20190310,5573.26,5879,5573,5723.54,310986,127,Pars Electric-a
20190311,5639.54,5880,5640,5742.21,205302,93,Pars Electric-a
20190312,5675.94,5759,5601,5634.87,232879,85,Pars Electric-a
20190313,5684.34,5776,5600,5694.61,229408,127,Pars Electric-a
20190316,5614.33,5878,5614,5777.68,161988,87,Pars Electric-a
20190317,5815.01,5815,5647,5681.54,120582,64,Pars Electric-a
20190318,5705.81,5786,5670,5698.34,113289,51,Pars Electric-a
20190319,5721.67,5730,5684,5693.67,315692,168,Pars Electric-a
20190325,5693.67,5879,5694,5784.21,212242,112,Pars Electric-a
20190326,5880.35,6067,5783,5915.82,583019,209,Pars Electric-a
20190327,6067.03,6211,6067,6207.04,585011,172,Pars Electric-a
20190330,6253.71,6517,6254,6502.92,367897,123,Pars Electric-a
20190331,6813.74,6828,6254,6656.00,1307198,435,Pars Electric-a
20190406,6796.00,6988,6697,6931.35,836036,286,Pars Electric-a
20190407,7277.63,7278,7278,7277.63,222539,33,Pars Electric-a
20190408,7597.79,7641,7282,7542.72,1691683,377,Pars Electric-a
20190409,7738.73,7920,7166,7548.32,2113236,870,Pars Electric-a
20190410,7341.10,7747,7171,7401.77,1297046,644,Pars Electric-a
20190413,7188.03,7470,7188,7384.04,747923,275,Pars Electric-a
20190414,7420.44,7753,7171,7566.05,1317642,366,Pars Electric-a
20190415,7944.07,7944,7663,7941.27,640212,154,Pars Electric-a
20190416,8111.15,8111,7545,7686.46,473234,208,Pars Electric-a
20190417,7329.90,7700,7330,7488.58,391504,192,Pars Electric-a
20190420,7560.45,7863,7560,7809.66,413102,167,Pars Electric-a
20190422,8101.82,8102,7420,7502.58,538034,219,Pars Electric-a
20190423,7504.45,7504,7187,7268.30,483980,243,Pars Electric-a
20190424,7467.11,7485,7374,7439.11,356848,109,Pars Electric-a
20190427,7652.86,7811,7643,7793.80,1225627,282,Pars Electric-a
20190428,7784.46,7910,7473,7634.19,543947,224,Pars Electric-a
20190429,7616.45,8015,7476,7806.86,975754,326,Pars Electric-a
20190430,8197.02,8197,7467,8152.22,1387388,422,Pars Electric-a
20190501,8549.84,8559,8316,8550.78,753179,114,Pars Electric-a
20190504,8978.27,8978,8978,8978.27,175298,51,Pars Electric-a
20190505,9426.29,9426,8613,9194.81,1459892,372,Pars Electric-a
20190506,8745.85,8961,8736,8749.59,1189014,247,Pars Electric-a
20190507,8325.83,8363,8313,8328.63,229979,85,Pars Electric-a
20190508,7912.34,8494,7912,8135.42,1069031,311,Pars Electric-a
20190511,8442.50,8541,8028,8502.24,1841445,507,Pars Electric-a
20190512,8740.25,8740,8078,8116.75,717538,258,Pars Electric-a
20190513,8447.17,8522,8215,8503.17,658450,191,Pars Electric-a
20190514,8810.26,8928,8634,8902.66,1065615,327,Pars Electric-a
20190515,9052.94,9144,8542,8783.19,390885,216,Pars Electric-a
20190518,9221.88,9222,9213,9221.88,1276506,186,Pars Electric-a
20190519,9682.98,9683,9241,9592.44,1436736,432,Pars Electric-a
20190520,10042.33,10071,9344,9912.59,1415606,602,Pars Electric-a
20190521,9805.25,10407,9521,9871.52,1437262,534,Pars Electric-a
20190522,9473.90,10173,9474,9584.04,751637,306,Pars Electric-a
20190525,9418.83,10063,9129,9862.19,918104,283,Pars Electric-a
20190526,10354.08,10355,9707,10063.80,1704295,502,Pars Electric-a
20190528,9987.26,10221,9561,9668.04,1574565,765,Pars Electric-a
20190529,9583.10,9583,9213,9291.89,738596,351,Pars Electric-a
20190601,9185.48,9501,8828,9117.34,703473,373,Pars Electric-a
20190602,9566.30,9573,9335,9567.24,954199,209,Pars Electric-a
20190603,9987.26,10045,9670,10029.26,645886,168,Pars Electric-a
20190610,10530.49,11057,10530,11049.46,834686,88,Pars Electric-a
20190611,11601.09,11601,11061,11563.75,2265438,417,Pars Electric-a
20190612,11889.51,12142,11425,11971.65,1443445,537,Pars Electric-a
20190615,11374.28,11947,11374,11520.82,730865,309,Pars Electric-a
20190616,11378.01,11658,10945,11148.40,774730,306,Pars Electric-a
20190617,10612.63,11038,10600,10666.77,625624,285,Pars Electric-a
20190618,10267.28,11200,10267,11160.53,684666,259,Pars Electric-a
20190619,11200.67,11574,10790,11292.14,249936,167,Pars Electric-a
20190622,10787.17,11170,10728,10840.38,144789,111,Pars Electric-a
20190623,11013.99,11340,10585,11062.52,549430,225,Pars Electric-a
20190624,11204.40,11615,10937,11522.69,742471,143,Pars Electric-a
20190625,11705.63,12099,11705,12022.05,1301310,244,Pars Electric-a
20190626,11518.95,12097,11481,11748.57,503186,166,Pars Electric-a
20190630,11163.33,11592,11163,11254.80,1004167,301,Pars Electric-a
20190701,11611.36,11817,11181,11599.22,933321,246,Pars Electric-a
20190702,11388.28,12179,11387,12087.39,769181,264,Pars Electric-a
20190703,11714.96,12684,11715,12418.74,488283,199,Pars Electric-a
20190706,12144.32,12321,11798,11833.50,728846,227,Pars Electric-a
20190707,12424.34,12424,11262,11902.57,726064,248,Pars Electric-a
20190708,11928.71,12226,11574,11870.84,494619,189,Pars Electric-a
20190709,11342.54,11665,11294,11420.01,538924,192,Pars Electric-a
20190710,11387.34,11419,10875,11210.00,458455,218,Pars Electric-a
20190717,11000.00,11770,10650,11199.00,401673,142,Pars Electric-a
20190720,10751.00,11528,10656,11050.00,208516,139,Pars Electric-a
20190721,10499.00,11090,10499,10836.00,179720,88,Pars Electric-a
20190722,10404.00,11000,10295,10365.00,468709,229,Pars Electric-a
20190723,9953.00,10280,9848,9990.00,571662,184,Pars Electric-a
20190724,10000.00,10200,9980,10065.00,362723,138,Pars Electric-a
20190727,10190.00,10568,10100,10544.00,320477,136,Pars Electric-a
20190728,10874.00,11071,10603,11061.00,119694,56,Pars Electric-a
20190729,11614.00,11614,11614,11614.00,196141,61,Pars Electric-a
20190730,12194.00,12194,11800,12110.00,787507,345,Pars Electric-a
20190731,11969.00,12030,11518,11662.00,413414,256,Pars Electric-a
20190803,11450.00,12132,11160,11821.00,244909,175,Pars Electric-a
20190804,12132.00,12399,11920,12102.00,179855,116,Pars Electric-a
20190805,12399.00,12399,11751,11921.00,171821,102,Pars Electric-a
20190806,11498.00,12150,11498,11914.00,120079,88,Pars Electric-a
20190807,12509.00,12509,12509,12509.00,357656,92,Pars Electric-a
20190810,13134.00,13760,12700,12969.00,159267,127,Pars Electric-a
20190811,13499.00,13499,12321,12451.00,809521,273,Pars Electric-a
20190813,12601.00,12660,12116,12480.00,317150,131,Pars Electric-a
20190814,12101.00,12987.00,12009.00,12507.00,447007,198,Pars Electric-a
