<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130416,2793.11,2857,2724,2784.88,63927,25,Motogen-a
20130417,2724.06,2756,2674,2689.22,239011,62,Motogen-a
20130420,2582.16,2673,2582,2673.38,113788,33,Motogen-a
20130421,2585.32,2630,2567,2623.97,167750,53,Motogen-a
20130422,2641.70,2642,2522,2613.83,50714,30,Motogen-a
20130423,2565.68,2718,2566,2667.04,154022,42,Motogen-a
20130424,2773.47,2773,2610,2668.31,51168,20,Motogen-a
20130427,2692.38,2775,2692,2763.34,369826,68,Motogen-a
20130428,2873.57,2874,2874,2872.93,269873,30,Motogen-a
20130429,2987.60,2988,2988,2987.60,433591,26,Motogen-a
20130430,3102.26,3107,3042,3080.72,374183,80,Motogen-a
20130515,3053.48,3054,2932,2982.53,136461,60,Motogen-a
20130518,2863.43,3072,2863,2971.13,413753,62,Motogen-a
20130519,2857.73,2977,2858,2931.22,102149,33,Motogen-a
20130520,2933.12,2993,2914,2938.18,112411,37,Motogen-a
20130521,2993.30,2993,2863,2926.78,95555,31,Motogen-a
20130522,2977.46,2977,2863,2929.95,25394,11,Motogen-a
20130525,2863.43,3047,2813,3012.94,252587,72,Motogen-a
20130526,3133.30,3133,3133,3066.15,120787,31,Motogen-a
20130527,3188.42,3188,3188,3100.99,77700,14,Motogen-a
20130528,3224.53,3225,3225,3222.63,267836,55,Motogen-a
20130529,3351.23,3351,3351,3351.23,283809,36,Motogen-a
20130601,3484.26,3485,3269,3429.78,342388,67,Motogen-a
20130602,3565.98,3567,3566,3566.62,272000,52,Motogen-a
20130603,3709.16,3709,3497,3681.28,455956,57,Motogen-a
20130608,3547.61,3828,3534,3799.75,879912,88,Motogen-a
20130609,3648.34,3951,3648,3771.87,2996033,284,Motogen-a
20130610,3621.10,3674,3621,3636.30,683302,102,Motogen-a
20130611,3493.13,3493,3491,3618.57,33982,17,Motogen-a
20130612,3474.13,3738,3474,3586.89,554420,86,Motogen-a
20130615,3722.46,3730,3643,3718.03,271469,37,Motogen-a
20130616,3731.33,3864,3570,3716.12,76731,30,Motogen-a
20130617,3704.72,3864,3570,3810.52,560088,130,Motogen-a
20130618,3962.56,3963,3877,3958.12,356340,120,Motogen-a
20130619,4115.23,4115,3991,3978.39,48650,33,Motogen-a
20130622,3978.39,4118,3819,4063.28,245895,65,Motogen-a
20130623,4225.46,4225,3902,4024.64,132417,70,Motogen-a
20130625,4022.11,4118,3883,4055.05,159594,67,Motogen-a
20130626,4180.48,4180,3997,4051.25,96072,58,Motogen-a
20130629,4173.51,4213,4174,4205.82,471162,77,Motogen-a
20130630,4207.09,4374,4200,4365.46,530637,85,Motogen-a
20130701,4365.46,4413,4257,4359.76,45920,35,Motogen-a
20130702,4307.82,4308,4186,4269.17,151372,99,Motogen-a
20130703,4118.40,4371,4118,4259.67,142505,81,Motogen-a
20130706,4300.85,4429,4181,4419.95,288906,61,Motogen-a
20130707,4440.85,4593,4340,4463.66,170590,56,Motogen-a
20130708,4428.18,4561,4428,4466.19,109910,52,Motogen-a
20130709,4370.53,4474,4293,4466.82,196151,39,Motogen-a
20130806,6335.02,6335,6082,6164.61,771028,132,Motogen-a
20130807,6269.14,6269,5936,6020.81,711360,185,Motogen-a
20130811,5780.71,6044,5780,5966.96,176807,90,Motogen-a
20130812,5960.62,6205,5805,6160.18,1309484,180,Motogen-a
20130813,6335.02,6405,6082,6331.86,268233,142,Motogen-a
20130814,6222.26,6335,6082,6312.22,165180,56,Motogen-a
20130817,6559.92,6560,6060,6251.40,91469,57,Motogen-a
20130818,6315.38,6315,6002,6210.22,48782,37,Motogen-a
20130819,5961.89,5962,5962,6193.12,18691,12,Motogen-a
20130820,5945.42,6132,5945,6159.54,40054,31,Motogen-a
20130821,5913.74,6138,5914,6084.16,85115,70,Motogen-a
20130824,6061.98,6063,5841,6006.87,103551,71,Motogen-a
20130825,5771.21,5987,5771,5963.16,79620,45,Motogen-a
20130826,5765.50,6018,5725,5920.08,102111,52,Motogen-a
20130827,5858.63,6018,5684,5889.04,139114,87,Motogen-a
20130828,5654.01,5714,5654,5785.14,120575,30,Motogen-a
20130831,5553.91,5858,5554,5751.57,41354,40,Motogen-a
20130901,5701.52,5790,5525,5730.03,74122,33,Motogen-a
20130903,5701.52,5702,5501,5697.72,42923,40,Motogen-a
20130907,5470.29,5606,5470,5662.88,42156,17,Motogen-a
20130908,5436.72,5701,5437,5655.28,10589,17,Motogen-a
20130910,5429.11,5881,5429,5730.03,116406,42,Motogen-a
20130911,5958.72,5959,5959,5840.89,131779,30,Motogen-a
20130914,6018.27,6074,5955,5885.87,54445,21,Motogen-a
20130915,5650.84,5948,5651,5866.86,25309,25,Motogen-a
20130916,5891.57,5892,5632,5859.26,10340,9,Motogen-a
20130917,5669.85,5670,5626,5842.16,20495,23,Motogen-a
20130918,5638.17,6011,5638,5842.16,64505,34,Motogen-a
20130921,5979.63,6075,5842,5931.48,129001,42,Motogen-a
20130922,6168.41,6168,6168,6168.41,310151,59,Motogen-a
20130923,6414.84,6415,6415,6348.33,198876,93,Motogen-a
20130924,6601.73,6602,6468,6551.05,220935,107,Motogen-a
20130925,6651.77,6652,6341,6532.68,71273,49,Motogen-a
20130928,6581.46,6581,6338,6506.07,57616,53,Motogen-a
20130929,6573.22,6595,6381,6568.15,220615,65,Motogen-a
20130930,6462.36,6747,6434,6578.92,108499,91,Motogen-a
20131001,6556.75,6778,6557,6668.88,242739,75,Motogen-a
20131002,6715.12,6747,6588,6681.55,399178,85,Motogen-a
20131005,6415.48,6588,6415,6658.11,35352,40,Motogen-a
20131006,6398.37,6683,6398,6644.17,173495,68,Motogen-a
20131007,6423.71,6715,6424,6642.27,274201,76,Motogen-a
20131008,6651.14,6908,6533,6898.21,1266031,172,Motogen-a
20131009,7173.78,7174,7174,7173.78,274481,54,Motogen-a
20131012,7460.12,7460,7460,7460.12,277329,29,Motogen-a
20131013,7758.50,7759,7349,7654.61,847385,277,Motogen-a
20131014,7576.69,7961,7349,7800.31,513955,165,Motogen-a
20131015,8112.00,8112,8112,8112.00,362237,35,Motogen-a
20131019,8436.35,8436,8432,8436.35,472461,58,Motogen-a
20131020,8761.97,8773,8236,8701.15,516583,119,Motogen-a
20131021,8362.86,8932,8363,8809.48,598107,110,Motogen-a
20131022,8458.52,8459,8457,8785.41,18389,22,Motogen-a
20131023,8434.45,8434,8434,8754.37,24059,15,Motogen-a
20131026,8404.68,8405,8405,8670.75,65273,52,Motogen-a
20131027,8324.22,8324,8324,8324.22,272160,46,Motogen-a
20131028,7991.63,7992,7992,7991.63,272160,44,Motogen-a
20131029,7672.35,7912,7672,7680.58,2079485,640,Motogen-a
20131030,7386.64,7987,7387,7899.77,1708327,361,Motogen-a
20131102,8215.26,8215,7798,8120.87,350079,156,Motogen-a
20131103,8235.53,8236,7797,7966.29,313911,167,Motogen-a
20131104,7678.05,7678,7648,7668.55,254726,98,Motogen-a
20131105,7668.55,7728,7461,7642.57,634702,106,Motogen-a
20131106,7795.88,7796,7337,7459.49,342488,151,Motogen-a
20131109,7665.38,7710,7349,7445.55,112113,61,Motogen-a
20131110,7411.98,7437,7160,7419.58,37587,68,Motogen-a
20131111,7538.68,7539,7123,7320.75,114854,96,Motogen-a
20131112,7531.08,7613,7028,7537.41,1190259,336,Motogen-a
20131119,6621.37,6886,6621,6827.89,419116,79,Motogen-a
20131120,7100.93,7101,6893,7092.69,352436,176,Motogen-a
20131123,7375.87,7376,7292,7373.33,541277,376,Motogen-a
20131124,7602.03,7602,7079,7226.99,290856,260,Motogen-a
20131125,7411.34,7411,6962,7085.72,267705,191,Motogen-a
20131126,7025.54,7285,6803,7048.98,241545,161,Motogen-a
20131127,7259.30,7259,7040,7067.99,95435,99,Motogen-a
20131130,7094.59,7219,6827,7004.00,194327,226,Motogen-a
20131201,7158.58,7282,6969,7211.16,264327,195,Motogen-a
20131202,7468.99,7469,6994,7283.38,309195,125,Motogen-a
20131203,7127.53,7281,7032,7188.98,251642,116,Motogen-a
20131204,7188.98,7189,6969,7143.37,241687,158,Motogen-a
20131207,7143.37,7429,7033,7283.38,351000,145,Motogen-a
20131208,7574.15,7574,7574,7524.74,225851,50,Motogen-a
20131209,7825.65,7826,7254,7704.66,494327,315,Motogen-a
20131210,7602.03,7602,7397,7417.04,496671,270,Motogen-a
20131211,7475.33,7513,7229,7335.96,211208,163,Motogen-a
20131214,7252.97,7317,7159,7222.56,323977,184,Motogen-a
20140114,4637.24,4637,4452,4548.55,376324,144,Motogen-a
20140115,4366.73,4561,4367,4402.84,668152,256,Motogen-a
20140118,4404.11,4542,4227,4380.67,69178,53,Motogen-a
20140120,4205.82,4434,4206,4372.43,116594,77,Motogen-a
20140121,4433.88,4434,4198,4353.43,45625,29,Motogen-a
20140122,4179.85,4180,4180,4247.00,166849,35,Motogen-a
20140125,4402.84,4414,4220,4339.49,188441,55,Motogen-a
20140126,4370.53,4371,4166,4324.92,81616,37,Motogen-a
20140127,4151.97,4152,4152,4316.68,13017,5,Motogen-a
20140128,4151.97,4257,4144,4266.64,92367,50,Motogen-a
20140129,4096.23,4224,4096,4176.05,180228,78,Motogen-a
20140201,4231.80,4276,4010,4199.49,117376,52,Motogen-a
20140202,4200.12,4200,4032,4167.18,123112,50,Motogen-a
20140203,4000.57,4198,4001,4158.31,74811,30,Motogen-a
20140204,4086.09,4244,3992,4181.75,249186,134,Motogen-a
20140205,4149.44,4149,4016,4177.95,8182,14,Motogen-a
20140208,4011.97,4012,4011,4051.25,206646,40,Motogen-a
20140209,4054.41,4124,3991,4053.78,116615,37,Motogen-a
20140210,3896.04,3896,3892,4049.98,6541,17,Motogen-a
20140212,3888.44,3888,3888,4049.35,630,5,Motogen-a
20140215,3887.80,3888,3888,4047.45,3045,4,Motogen-a
20140216,3885.90,4117,3886,4019.57,67313,35,Motogen-a
20140217,4150.07,4180,4023,4174.15,265161,66,Motogen-a
20140218,4181.12,4244,4181,4181.75,40474,28,Motogen-a
20140219,4244.47,4244,4182,4182.38,6199,11,Motogen-a
20140222,4349.63,4350,4182,4188.72,18048,20,Motogen-a
20140223,4225.46,4225,4220,4190.62,16449,16,Motogen-a
20140224,4060.75,4089,4055,4183.65,14757,18,Motogen-a
20140225,4016.40,4016,4016,4179.85,5690,6,Motogen-a
20140226,4013.24,4054,4013,4174.15,9974,11,Motogen-a
20140301,4007.54,4023,4008,4159.58,24435,17,Motogen-a
20140302,3998.67,3999,3994,4134.87,41544,19,Motogen-a
20140303,3969.53,3970,3970,4134.24,1200,4,Motogen-a
20140304,3968.89,3969,3969,4131.07,5200,11,Motogen-a
20140305,3966.36,3966,3966,4121.57,15555,12,Motogen-a
20140308,3956.86,3957,3957,4120.93,700,2,Motogen-a
20140310,3956.22,3956,3956,4097.49,38767,4,Motogen-a
20140312,3934.05,3934,3934,4092.42,8000,3,Motogen-a
20140315,3928.98,4256,3929,4030.34,324099,71,Motogen-a
20140316,3869.43,4191,3869,4107.00,177819,71,Motogen-a
20140317,4271.07,4271,4118,4226.09,198805,30,Motogen-a
20140318,4259.67,4395,4118,4229.26,285991,66,Motogen-a
20140319,4396.51,4398,4132,4302.11,454292,46,Motogen-a
20140325,4473.79,4474,4435,4323.02,33797,19,Motogen-a
20140326,4495.33,4495,4435,4421.21,174051,30,Motogen-a
20140329,4497.87,4498,4466,4480.76,211792,20,Motogen-a
20140330,4486.46,4659,4486,4503.57,38447,24,Motogen-a
20140331,4683.48,4683,4683,4523.21,30064,15,Motogen-a
20140405,4703.75,4704,4697,4561.22,58165,41,Motogen-a
20140406,4434.52,4436,4435,4559.32,4755,6,Motogen-a
20140407,4434.52,4637,4435,4563.75,30031,28,Motogen-a
20140408,4687.92,4745,4612,4568.19,8824,14,Motogen-a
20140409,4713.26,4713,4656,4575.79,21972,11,Motogen-a
20140412,4713.26,4713,4593,4585.29,51762,37,Motogen-a
20140413,4435.15,4435,4402,4582.76,3402,7,Motogen-a
20140414,4399.67,4400,4400,4578.95,5682,5,Motogen-a
20140415,4395.87,4713,4396,4564.38,23213,25,Motogen-a
20140416,4381.94,4747,4382,4745.57,4749222,48,Motogen-a
20140419,4750.00,4935,4750,4846.29,5699727,317,Motogen-a
20140420,5040.14,5040,4701,4883.04,161299,104,Motogen-a
20140421,4922.31,4922,4720,4884.30,144911,47,Motogen-a
20140422,4827.29,4849,4689,4875.43,20946,39,Motogen-a
20140423,4845.03,4845,4681,4853.89,33383,26,Motogen-a
20140426,4660.04,4940,4660,4848.19,60290,51,Motogen-a
20140427,4751.27,4751,4658,4835.52,22878,18,Motogen-a
20140428,4845.66,4973,4688,4831.09,57145,42,Motogen-a
20140429,4689.82,4701,4638,4819.69,19668,16,Motogen-a
20140504,4627.10,4631,4627,4815.88,5309,7,Motogen-a
20140505,4623.30,4623,4623,4813.98,2610,7,Motogen-a
20140507,4622.03,4622,4622,4808.28,7877,4,Motogen-a
20140510,4616.33,4625,4616,4783.58,34893,22,Motogen-a
20140511,4592.26,4750,4592,4756.34,42052,30,Motogen-a
20140512,4599.86,4625,4571,4742.40,24681,15,Motogen-a
20140514,4556.15,4751,4556,4731.63,31415,15,Motogen-a
20140517,4561.22,4561,4543,4728.46,5040,8,Motogen-a
20140518,4539.68,4540,4540,4724.03,6033,10,Motogen-a
20140519,4535.24,4536,4535,4701.22,33090,13,Motogen-a
20140520,4624.57,4751,4514,4695.52,10411,23,Motogen-a
20140521,4750.63,4846,4751,4721.49,62953,50,Motogen-a
20140524,4624.57,4625,4625,4720.86,1500,1,Motogen-a
20140525,4532.71,4549,4533,4720.86,88,2,Motogen-a
20140526,4532.71,4533,4533,4712.62,11928,17,Motogen-a
20140528,4524.47,4524,4524,4709.46,4943,12,Motogen-a
20140601,4521.31,4521,4521,4708.82,560,1,Motogen-a
20140602,4520.67,4625,4521,4689.18,29339,14,Motogen-a
20140603,4599.23,4599,4502,4688.55,1127,2,Motogen-a
20140607,4501.03,4502,4501,4682.22,9454,15,Motogen-a
20140608,4540.94,4815,4541,4716.42,127183,47,Motogen-a
20140609,4649.91,4650,4650,4716.42,140,1,Motogen-a
20140610,4838.69,4839,4561,4717.06,4500,5,Motogen-a
20140611,4808.28,4815,4580,4719.59,12785,14,Motogen-a
20140614,4533.98,4534,4531,4713.26,9130,11,Motogen-a
20140615,4525.11,4526,4525,4697.42,22470,11,Motogen-a
20140616,4697.42,4749,4697,4699.32,10984,7,Motogen-a
20140617,4700.59,4701,4701,4699.32,19987,11,Motogen-a
20140621,4512.44,4815,4512,4708.19,49428,16,Motogen-a
20140622,4523.84,4826,4523,4720.86,30712,16,Motogen-a
20140623,4751.27,4814,4562,4727.19,20959,9,Motogen-a
20140624,4681.58,4827,4682,4734.80,28652,13,Motogen-a
20140625,4814.62,4876,4751,4739.23,15222,18,Motogen-a
20140628,4876.07,4877,4751,4744.93,62666,27,Motogen-a
20140629,4814.62,4815,4556,4734.16,60331,25,Motogen-a
20140630,4624.57,4625,4625,4727.19,16942,9,Motogen-a
20140701,4624.57,4751,4625,4731.00,80905,14,Motogen-a
20140702,4624.57,4877,4552,4731.00,2201,6,Motogen-a
20140705,4896.97,4920,4897,4751.27,30315,19,Motogen-a
20140706,4941.32,4941,4783,4786.74,55140,19,Motogen-a
20140707,4846.29,4941,4815,4789.91,17650,10,Motogen-a
20140708,4978.69,4981,4979,4802.58,18487,10,Motogen-a
20140709,4658.14,4995,4658,4807.02,12796,16,Motogen-a
20140712,4846.29,4941,4846,4809.55,10771,7,Motogen-a
20140713,4846.29,4846,4846,4809.55,114,3,Motogen-a
20140714,4814.62,4941,4815,4816.52,16878,13,Motogen-a
20140715,4972.36,4973,4878,4819.05,6627,7,Motogen-a
20140716,5003.40,5003,4878,4820.95,5493,10,Motogen-a
20140720,4631.54,4859,4632,4820.95,4555,6,Motogen-a
20140721,4972.99,4973,4878,4824.12,8217,9,Motogen-a
20140722,4972.36,4972,4878,4828.55,15590,15,Motogen-a
20140723,4649.91,4990,4650,4839.96,47382,18,Motogen-a
20140726,4689.18,4992,4688,4840.59,59310,55,Motogen-a
20140727,4666.38,4941,4666,4842.49,16539,18,Motogen-a
20140728,4934.98,4935,4878,4844.39,10683,4,Motogen-a
20140802,4877.97,4934,4878,4852.63,50893,11,Motogen-a
20140803,4877.97,4878,4815,4855.80,44954,14,Motogen-a
20140804,4877.97,4878,4669,4857.70,58328,14,Motogen-a
20140805,4857.70,5005,4858,4858.96,9245,10,Motogen-a
20140806,5052.81,5053,4846,4874.80,23558,17,Motogen-a
20140809,4878.60,4910,4815,4875.43,33070,20,Motogen-a
20140810,4877.97,4970,4753,4876.70,86060,24,Motogen-a
20140811,5033.18,5033,4878,4877.97,51583,6,Motogen-a
20140812,4878.60,5005,4879,4881.14,13770,10,Motogen-a
20140813,4786.11,5029,4786,4885.57,15000,10,Motogen-a
20140817,4751.90,5030,4690,4889.37,50256,29,Motogen-a
20140818,4896.97,4941,4897,4891.27,11240,2,Motogen-a
20140819,4998.33,5005,4731,4891.90,35248,25,Motogen-a
20140820,4938.78,4939,4751,4891.27,7932,8,Motogen-a
20140823,4738.60,4739,4722,4890.64,3000,3,Motogen-a
20140824,4753.17,4753,4696,4879.87,31550,14,Motogen-a
20140825,4685.38,4802,4685,4879.23,1456,2,Motogen-a
20140826,4703.75,4815,4684,4855.80,66917,27,Motogen-a
20140827,4909.64,4910,4910,4855.80,132,1,Motogen-a
20140830,4661.94,4851,4662,4850.73,27487,15,Motogen-a
20140831,4660.04,4660,4657,4845.66,15000,11,Motogen-a
20140901,4652.44,4652,4652,4845.66,800,1,Motogen-a
20140902,4652.44,4652,4652,4845.66,300,1,Motogen-a
20140903,4652.44,4652,4652,4845.03,2300,4,Motogen-a
20140907,4651.81,4652,4652,4844.39,1000,1,Motogen-a
20140909,4651.17,4651,4651,4844.39,138,1,Motogen-a
20140913,4651.17,4651,4651,4844.39,110,1,Motogen-a
20140916,4651.17,4651,4651,4819.05,71639,29,Motogen-a
20140917,4626.47,4626,4626,4817.79,3849,10,Motogen-a
20140920,4625.20,4625,4625,4815.25,6731,10,Motogen-a
20140921,4622.67,4625,4623,4787.38,78189,20,Motogen-a
20140923,4596.06,4599,4596,4786.11,3605,5,Motogen-a
20140924,4594.79,4595,4595,4784.21,5436,11,Motogen-a
20140927,4594.79,4751,4593,4782.31,13907,16,Motogen-a
20140928,4770.27,4773,4764,4773.44,785744,113,Motogen-a
20140929,4751.27,4751,4583,4769.64,10732,6,Motogen-a
20140930,4769.64,4770,4579,4766.47,8909,13,Motogen-a
20141001,4576.42,4577,4576,4764.57,4875,7,Motogen-a
20141004,4575.15,4575,4575,4755.70,25504,20,Motogen-a
20141006,4570.72,4571,4566,4755.07,1879,5,Motogen-a
20141007,4565.65,4566,4565,4755.07,850,3,Motogen-a
20141008,4565.02,4815,4565,4779.77,914426,56,Motogen-a
20141011,4630.27,4751,4625,4777.87,11000,4,Motogen-a
20141012,4587.19,4666,4587,4769.64,23343,29,Motogen-a
20141014,4579.59,4665,4579,4757.60,34694,34,Motogen-a
20141015,4567.55,4612,4568,4748.10,28077,26,Motogen-a
20141018,4751.27,4751,4559,4727.83,76300,78,Motogen-a
20141019,4546.65,4688,4539,4680.32,169311,107,Motogen-a
20141020,4592.89,4739,4593,4673.35,85200,79,Motogen-a
20141021,4591.62,4593,4573,4664.48,51545,30,Motogen-a
20141022,4553.61,4554,4478,4644.21,71523,38,Motogen-a
20141025,4473.16,4625,4459,4618.23,103480,71,Motogen-a
20141026,4583.39,4625,4498,4611.26,208953,68,Motogen-a
20141027,4617.60,4623,4618,4611.90,52631,48,Motogen-a
20141028,4497.87,4587,4441,4605.56,25386,24,Motogen-a
20141029,4542.21,4542,4542,4604.93,5000,1,Motogen-a
20141101,4455.42,4625,4435,4588.46,124733,87,Motogen-a
20141102,4545.38,4545,4464,4584.66,19273,14,Motogen-a
20141105,4528.91,4530,4454,4578.32,37685,31,Motogen-a
20141108,4542.21,4688,4542,4587.82,243749,100,Motogen-a
20141109,4562.48,4771,4562,4667.64,266295,108,Motogen-a
20141110,4751.27,4834,4737,4705.66,193770,46,Motogen-a
20141111,4744.93,4846,4599,4703.12,87917,34,Motogen-a
20141112,4738.60,4739,4626,4698.69,75799,39,Motogen-a
20141115,4696.79,4697,4517,4680.95,131680,37,Motogen-a
20141116,4750.00,4751,4495,4655.61,117726,62,Motogen-a
20141117,4618.23,4618,4470,4574.52,238621,118,Motogen-a
20141125,4036.04,4036,4036,4036.04,50010,4,Motogen-a
20141126,4117.76,4118,4036,4039.21,90005,40,Motogen-a
20141129,4054.41,4073,3878,4037.31,29000,15,Motogen-a
20141130,3876.40,3876,3876,4015.77,72189,14,Motogen-a
20141201,3855.50,3856,3855,4003.10,42478,24,Motogen-a
20141202,4002.47,4002,3843,3989.16,47420,37,Motogen-a
20141203,3830.15,3959,3830,3941.02,164597,21,Motogen-a
20141206,3783.91,3788,3784,3922.65,64242,21,Motogen-a
20141207,3766.17,3864,3766,3914.41,46202,21,Motogen-a
20141208,3970.16,3972,3826,3917.58,33424,10,Motogen-a
20141209,3816.85,3817,3761,3909.98,27966,15,Motogen-a
20141210,3856.76,3857,3754,3907.44,8437,12,Motogen-a
20141214,3751.60,3752,3752,3906.18,4655,5,Motogen-a
20141216,3750.33,3750,3750,3903.01,10219,6,Motogen-a
20141220,3747.17,3747,3747,3902.37,2700,3,Motogen-a
20141222,3746.53,3750,3747,3877.03,88834,62,Motogen-a
20141224,3723.09,3723,3722,3875.13,6981,10,Motogen-a
20141227,3720.56,3721,3721,3874.50,2046,3,Motogen-a
20141228,3719.93,3907,3720,3855.50,176336,76,Motogen-a
20141229,3726.26,3726,3725,3854.86,1699,5,Motogen-a
20141230,3705.99,3913,3701,3854.23,10194,12,Motogen-a
20141231,3702.82,3703,3700,3850.43,12600,12,Motogen-a
20150103,3696.49,3871,3696,3835.22,53058,30,Motogen-a
20150104,3850.43,3850,3682,3830.79,16552,18,Motogen-a
20150105,3678.11,3679,3678,3716.76,406200,161,Motogen-a
20150106,3718.66,3766,3719,3717.39,92828,42,Motogen-a
20150107,3718.66,3719,3570,3716.76,59589,13,Motogen-a
20150110,3572.95,3573,3569,3686.98,110464,25,Motogen-a
20150111,3541.28,3541,3540,3668.61,67100,22,Motogen-a
20150112,3756.67,3757,3665,3668.61,3344,10,Motogen-a
20150113,3535.58,3611,3524,3657.84,42661,8,Motogen-a
20150114,3661.64,3744,3662,3667.98,34341635,57,Motogen-a
20150117,3667.98,3674,3522,3667.34,10174128,26,Motogen-a
20150118,3636.30,3636,3522,3633.14,127926,22,Motogen-a
20150119,3515.94,3611,3516,3627.43,28780,13,Motogen-a
20150120,3484.90,3485,3482,3622.37,19416,11,Motogen-a
20150121,3477.93,3516,3478,3569.15,200801,22,Motogen-a
20150124,3426.61,3427,3427,3567.25,6619,8,Motogen-a
20150125,3424.71,3425,3425,3559.02,31837,7,Motogen-a
20150127,3417.11,3418,3417,3541.28,68689,19,Motogen-a
20150128,3515.94,3643,3516,3545.71,37753,28,Motogen-a
20150131,3673.68,3674,3484,3560.28,71625,16,Motogen-a
20150201,3579.29,3579,3421,3559.65,53240,14,Motogen-a
20150202,3422.18,3548,3422,3559.02,15874,18,Motogen-a
20150203,3419.65,3420,3417,3557.12,8438,7,Motogen-a
20150204,3421.55,3434,3416,3553.31,14519,8,Motogen-a
20150207,3421.55,3484,3421,3551.41,6767,10,Motogen-a
20150208,3481.10,3548,3481,3546.35,50000,5,Motogen-a
20150209,3427.25,3484,3405,3541.91,18069,14,Motogen-a
20150210,3400.64,3532,3401,3541.91,1072,3,Motogen-a
20150214,3400.64,3401,3401,3541.28,1868,5,Motogen-a
20150215,3400.01,3400,3400,3531.14,40140,14,Motogen-a
20150216,3394.94,3395,3395,3528.61,11336,4,Motogen-a
20150217,3387.97,3388,3388,3521.01,28235,12,Motogen-a
20150218,3380.37,3380,3380,3521.01,200,1,Motogen-a
20150223,3380.37,3380,3380,3515.94,10100,4,Motogen-a
20150301,3375.30,3375,3375,3515.30,1000,1,Motogen-a
20150304,3375.30,3375,3375,3515.30,200,1,Motogen-a
20150310,3375.30,3376,3375,3467.16,93994,36,Motogen-a
20150311,3329.05,3329,3329,3467.16,400,2,Motogen-a
20150314,3329.05,3330,3329,3458.29,17835,15,Motogen-a
20150315,3320.19,3358,3320,3448.79,19030,24,Motogen-a
20150316,3311.32,3311,3311,3420.91,55279,11,Motogen-a
20150318,3387.97,3421,3284,3408.88,29977,14,Motogen-a
20150328,3357.56,3421,3358,3408.88,23610,10,Motogen-a
20150329,3420.91,3421,3301,3399.37,25500,10,Motogen-a
20150330,3325.89,3326,3264,3396.21,8121,10,Motogen-a
20150331,3294.21,3295,3261,3389.24,15907,20,Motogen-a
20150404,3262.54,3525,3263,3392.40,111129,42,Motogen-a
20150405,3527.97,3528,3484,3527.97,598237,67,Motogen-a
20150406,3661.64,3669,3446,3662.91,370177,82,Motogen-a
20150407,3674.31,3809,3523,3733.86,175013,71,Motogen-a
20150408,3832.69,3883,3833,3851.69,217621,27,Motogen-a
20150411,3882.74,3883,3698,3850.43,7736,11,Motogen-a
20150412,3696.49,3696,3696,3807.98,74787,19,Motogen-a
