<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170531,1943.68,1944,1868,1890.06,90659,29,Alvand Tile-a
20170603,1943.68,1944,1877,1894.53,80925,27,Alvand Tile-a
20170606,1891.85,1895,1800,1812.31,924101,168,Alvand Tile-a
20170614,1848.06,1890,1722,1730.10,351627,80,Alvand Tile-a
20170617,1730.10,1743,1653,1705.07,109256,40,Alvand Tile-a
20170618,1778.35,1778,1620,1652.35,274329,40,Alvand Tile-a
20170619,1621.07,1698,1621,1661.29,162639,40,Alvand Tile-a
20170620,1697.93,1735,1672,1683.63,104822,45,Alvand Tile-a
20170621,1764.06,1765,1712,1697.93,74883,43,Alvand Tile-a
20170624,1748.86,1749,1698,1702.39,87347,27,Alvand Tile-a
20170625,1697.93,1744,1671,1695.24,259495,41,Alvand Tile-a
20170628,1697.93,1779,1698,1773.89,491651,79,Alvand Tile-a
20170701,1849.84,1850,1744,1775.67,111627,39,Alvand Tile-a
20170702,1835.55,1836,1782,1808.74,314379,60,Alvand Tile-a
20170703,1853.42,1853,1742,1802.48,46361,21,Alvand Tile-a
20170704,1778.35,1811,1713,1762.27,146685,52,Alvand Tile-a
20170705,1805.16,1805,1675,1683.63,797212,139,Alvand Tile-a
20170708,1732.78,1749,1694,1722.05,250200,48,Alvand Tile-a
20170709,1778.35,1778,1671,1701.50,496181,86,Alvand Tile-a
20170710,1701.50,1749,1676,1714.01,501437,73,Alvand Tile-a
20170711,1756.01,1799,1725,1779.25,373910,100,Alvand Tile-a
20170712,1814.10,1867,1814,1846.27,1115143,185,Alvand Tile-a
20170715,1863.25,1938,1863,1933.85,1858966,212,Alvand Tile-a
20170716,2015.17,2015,1888,1970.49,1283809,257,Alvand Tile-a
20170717,1899.89,1981,1877,1901.68,245122,101,Alvand Tile-a
20170718,1876.65,1939,1877,1914.19,295014,55,Alvand Tile-a
20170719,1957.98,2006,1877,1966.91,952305,174,Alvand Tile-a
20170722,1974.96,2064,1975,2045.55,1004898,192,Alvand Tile-a
20170723,2054.49,2091,1985,2038.40,968922,166,Alvand Tile-a
20170724,2038.40,2038,1966,2008.91,628660,122,Alvand Tile-a
20170725,2067.89,2097,1950,1999.98,731584,126,Alvand Tile-a
20170726,1939.21,2046,1939,2014.28,573265,115,Alvand Tile-a
20170729,2028.57,2029,1933,1970.49,444089,82,Alvand Tile-a
20170730,2026.79,2069,2021,2063.43,1983085,241,Alvand Tile-a
20170731,2144.75,2166,2100,2157.26,1884133,244,Alvand Tile-a
20170801,2223.39,2223,2120,2163.51,927557,136,Alvand Tile-a
20170802,2162.62,2163,2101,2130.45,989273,152,Alvand Tile-a
20170806,2144.75,2163,2055,2098.28,1096823,134,Alvand Tile-a
20170807,2086.66,2180,1994,2089.34,1314282,186,Alvand Tile-a
20170808,2162.62,2163,2055,2095.60,379497,110,Alvand Tile-a
20170809,2129.56,2154,2056,2099.17,168826,69,Alvand Tile-a
20170812,2104.53,2145,2055,2112.58,367790,111,Alvand Tile-a
20170813,2134.92,2136,2055,2083.09,634512,87,Alvand Tile-a
20170814,2094.70,2095,1997,2031.25,321823,69,Alvand Tile-a
20170815,2019.64,2055,2019,2033.94,86410,42,Alvand Tile-a
20170816,2037.51,2054,2011,2040.19,238599,83,Alvand Tile-a
20170819,2037.51,2142,2021,2122.41,1658815,151,Alvand Tile-a
20170820,2227.86,2228,2228,2227.86,2470358,146,Alvand Tile-a
20170821,2338.67,2339,2339,2338.67,769590,46,Alvand Tile-a
20170822,2454.84,2455,2287,2409.27,4725384,486,Alvand Tile-a
20170823,2293.09,2386,2290,2311.86,2196937,287,Alvand Tile-a
20170826,2267.18,2427,2197,2334.20,4318153,529,Alvand Tile-a
20170827,2448.59,2450,2342,2434.29,2856676,293,Alvand Tile-a
20170828,2449.48,2450,2315,2386.03,1548603,193,Alvand Tile-a
20170829,2341.35,2407,2267,2326.16,868025,141,Alvand Tile-a
20170830,2323.48,2323,2210,2230.54,533970,156,Alvand Tile-a
20170902,2126.87,2280,2122,2160.83,272913,60,Alvand Tile-a
20170903,2058.96,2252,2057,2209.09,704851,163,Alvand Tile-a
20170904,2189.43,2279,2146,2226.96,418331,95,Alvand Tile-a
20170905,2149.22,2253,2149,2221.60,190959,69,Alvand Tile-a
20170906,2162.62,2234,2163,2210.88,127258,64,Alvand Tile-a
20170910,2243.05,2243,2101,2115.26,508427,102,Alvand Tile-a
20170911,2055.38,2127,2011,2090.24,97177,41,Alvand Tile-a
20170912,2037.51,2073,2003,2018.74,239883,67,Alvand Tile-a
20170913,2010.70,2119,1987,2096.49,333190,101,Alvand Tile-a
20170916,2005.34,2192,2005,2152.79,336538,66,Alvand Tile-a
20170917,2171.56,2198,2087,2145.64,202870,75,Alvand Tile-a
20170918,2095.60,2163,2079,2129.56,96757,32,Alvand Tile-a
20170919,2082.19,2124,2029,2075.04,229326,39,Alvand Tile-a
20170920,2021.42,2090,2020,2050.92,189657,45,Alvand Tile-a
20170923,2020.53,2046,2016,2033.04,191721,43,Alvand Tile-a
20170924,2024.11,2053,2011,2023.21,383046,95,Alvand Tile-a
20170925,2055.38,2113,1966,1994.62,567268,140,Alvand Tile-a
20170926,1974.96,2094,1975,2087.55,940604,97,Alvand Tile-a
20170927,2123.30,2191,2091,2177.81,1445078,177,Alvand Tile-a
20171002,2233.22,2233,2070,2106.32,506251,110,Alvand Tile-a
20171003,2038.40,2100,2002,2025.89,450335,97,Alvand Tile-a
20171004,1992.83,2087,1925,1959.76,560936,100,Alvand Tile-a
20171007,1947.25,1968,1862,1904.36,543869,114,Alvand Tile-a
20171008,1856.99,1868,1810,1814.99,471367,91,Alvand Tile-a
20171009,1905.25,1905,1787,1872.19,203616,56,Alvand Tile-a
20171010,1810.52,1922,1811,1879.34,172666,63,Alvand Tile-a
20171011,1818.57,1895,1819,1873.08,278132,41,Alvand Tile-a
20171014,1823.93,1965,1824,1932.06,280644,60,Alvand Tile-a
20171015,1968.70,1969,1878,1930.27,3025740,316,Alvand Tile-a
20171016,1881.12,1984,1881,1929.38,124114,40,Alvand Tile-a
20171017,1891.85,1965,1850,1872.19,416369,70,Alvand Tile-a
20171018,1849.84,1894,1816,1831.97,399775,124,Alvand Tile-a
20171021,1814.10,1877,1789,1834.65,307432,91,Alvand Tile-a
20171022,1874.87,1876,1780,1824.82,739384,179,Alvand Tile-a
20171023,1787.29,1916,1787,1884.70,980395,197,Alvand Tile-a
20171024,1934.74,1935,1830,1875.76,241546,78,Alvand Tile-a
20171025,1859.68,1963,1859,1909.72,538978,119,Alvand Tile-a
20171028,1903.46,1982,1877,1963.34,835466,131,Alvand Tile-a
20171029,1984.79,1985,1930,1957.08,135492,60,Alvand Tile-a
20171030,1894.53,1923,1878,1932.95,129662,33,Alvand Tile-a
20171031,1938.32,1938,1836,1861.46,322181,91,Alvand Tile-a
20171101,1809.63,1896,1769,1810.52,983513,172,Alvand Tile-a
20171104,1814.99,1901,1787,1883.80,1182751,162,Alvand Tile-a
20171105,1876.65,1877,1797,1829.29,438361,101,Alvand Tile-a
20171106,1831.97,1874,1831,1833.76,96638,40,Alvand Tile-a
20171107,1866.82,1868,1823,1842.70,386683,90,Alvand Tile-a
20171108,1828.40,1855,1823,1829.29,220792,77,Alvand Tile-a
20171111,1827.50,1828,1808,1821.25,142665,56,Alvand Tile-a
20171112,1806.95,1823,1801,1810.52,170893,48,Alvand Tile-a
20171113,1867.72,1890,1841,1861.46,323368,58,Alvand Tile-a
20171114,1858.78,1859,1808,1855.21,47463,38,Alvand Tile-a
20171115,1814.99,1859,1815,1820.35,356038,48,Alvand Tile-a
20171118,1789.97,1859,1790,1804.27,832174,114,Alvand Tile-a
20171120,1849.84,1894,1850,1881.12,389161,59,Alvand Tile-a
20171121,1974.96,1975,1975,1974.96,406390,49,Alvand Tile-a
20171122,2073.26,2073,2073,2073.26,2026444,137,Alvand Tile-a
20171125,2176.92,2177,2177,2176.92,235485,25,Alvand Tile-a
20171126,2285.05,2285,2248,2285.05,7594467,477,Alvand Tile-a
20171128,2359.22,2399,2324,2388.71,3386686,348,Alvand Tile-a
20171129,2507.57,2508,2508,2507.57,527292,53,Alvand Tile-a
20171202,2632.68,2633,2517,2623.74,7146180,593,Alvand Tile-a
20171203,2511.14,2670,2493,2540.63,2044457,326,Alvand Tile-a
20171204,2458.42,2609,2414,2501.31,3182294,469,Alvand Tile-a
20171205,2528.12,2602,2466,2531.70,1241686,190,Alvand Tile-a
20171209,2533.48,2562,2406,2412.84,694910,109,Alvand Tile-a
20171210,2292.20,2533,2292,2424.46,7182004,621,Alvand Tile-a
20171211,2529.02,2545,2529,2544.21,402716,51,Alvand Tile-a
20171212,2628.21,2670,2440,2568.34,1889805,298,Alvand Tile-a
20171213,2444.12,2572,2441,2450.37,1477229,192,Alvand Tile-a
20171216,2537.06,2537,2376,2487.01,319186,94,Alvand Tile-a
20171217,2500.42,2500,2363,2368.16,1389388,158,Alvand Tile-a
20171218,2446.80,2447,2250,2260.03,1519423,194,Alvand Tile-a
20171219,2171.56,2308,2172,2234.11,1064706,167,Alvand Tile-a
20171220,2277.90,2346,2201,2313.65,1118682,177,Alvand Tile-a
20171223,2412.84,2413,2279,2319.01,642470,126,Alvand Tile-a
20171224,2323.48,2323,2204,2235.90,1334224,219,Alvand Tile-a
20171225,2163.51,2234,2124,2134.92,3632690,267,Alvand Tile-a
20171226,2241.26,2241,2241,2241.26,958155,46,Alvand Tile-a
20171227,2352.97,2353,2353,2352.97,727708,50,Alvand Tile-a
20171230,2327.95,2454,2280,2377.10,3313966,450,Alvand Tile-a
20171231,2463.78,2466,2270,2376.20,2546865,338,Alvand Tile-a
20180101,2464.67,2494,2413,2484.33,1955592,276,Alvand Tile-a
20180102,2458.42,2502,2360,2403.01,1436468,168,Alvand Tile-a
20180103,2399.44,2431,2315,2394.97,282368,68,Alvand Tile-a
20180106,2355.65,2457,2297,2335.09,944616,137,Alvand Tile-a
20180107,2386.03,2451,2350,2436.08,694878,144,Alvand Tile-a
20180108,2457.52,2458,2387,2409.27,370335,55,Alvand Tile-a
20180109,2333.31,2456,2333,2382.46,369297,86,Alvand Tile-a
20180110,2364.58,2413,2333,2366.37,130900,34,Alvand Tile-a
20180113,2350.29,2404,2307,2360.12,174461,43,Alvand Tile-a
20180114,2363.69,2364,2242,2259.13,488186,130,Alvand Tile-a
20180115,2262.71,2306,2189,2238.58,302381,69,Alvand Tile-a
20180116,2321.69,2349,2270,2315.43,336318,94,Alvand Tile-a
20180117,2358.33,2359,2286,2309.18,416705,54,Alvand Tile-a
20180120,2362.80,2364,2252,2288.62,332485,50,Alvand Tile-a
20180121,2363.69,2403,2362,2399.44,746933,166,Alvand Tile-a
20180122,2394.97,2395,2350,2392.29,39474,21,Alvand Tile-a
20180123,2350.29,2420,2341,2375.31,281958,87,Alvand Tile-a
20180124,2411.95,2412,2301,2335.09,682797,114,Alvand Tile-a
20180127,2293.99,2357,2258,2294.88,220027,54,Alvand Tile-a
20180128,2305.60,2306,2189,2212.66,474229,103,Alvand Tile-a
20180129,2193.90,2270,2149,2172.45,450197,101,Alvand Tile-a
20180130,2153.68,2204,2064,2104.53,978817,200,Alvand Tile-a
20180131,2117.94,2209,2118,2182.28,376328,95,Alvand Tile-a
20180203,2198.37,2234,2180,2203.73,125474,32,Alvand Tile-a
20180204,2148.32,2204,2094,2135.81,170907,69,Alvand Tile-a
20180205,2065.21,2185,2064,2085.77,282070,85,Alvand Tile-a
20180206,2111.68,2143,2075,2106.32,180752,63,Alvand Tile-a
20180207,2109.90,2171,2096,2142.07,383667,69,Alvand Tile-a
20180210,2078.62,2079,2036,2048.23,699532,122,Alvand Tile-a
20180212,2065.21,2135,2065,2110.79,398819,110,Alvand Tile-a
20180213,2135.81,2172,2065,2100.07,680784,152,Alvand Tile-a
20180214,2100.07,2124,2074,2084.87,259398,58,Alvand Tile-a
20180217,2074.15,2091,2029,2047.34,961332,192,Alvand Tile-a
20180218,2091.13,2141,1994,2060.75,1350275,190,Alvand Tile-a
20180219,2129.56,2164,2129,2161.73,2606207,382,Alvand Tile-a
20180221,2234.11,2260,2154,2209.98,1143119,336,Alvand Tile-a
20180224,2189.43,2189,2100,2112.58,1254785,234,Alvand Tile-a
20180225,2092.02,2189,2092,2168.88,428878,123,Alvand Tile-a
20180226,2200.15,2200,2096,2131.34,564331,111,Alvand Tile-a
20180227,2092.02,2165,2092,2142.96,390589,91,Alvand Tile-a
20180228,2142.96,2143,2037,2061.64,3041456,549,Alvand Tile-a
20180303,2109.00,2164,2091,2153.68,1362301,265,Alvand Tile-a
20180304,2189.43,2189,2091,2120.62,615084,142,Alvand Tile-a
20180305,2117.94,2135,2100,2107.21,327872,67,Alvand Tile-a
20180306,2092.02,2143,2055,2078.62,606819,116,Alvand Tile-a
20180307,2117.04,2117,2029,2050.92,526476,123,Alvand Tile-a
20180310,2022.32,2105,2022,2048.23,311214,80,Alvand Tile-a
20180311,2073.26,2073,2020,2040.19,623651,120,Alvand Tile-a
20180312,2070.58,2071,1966,1997.30,1420934,192,Alvand Tile-a
20180313,1979.42,2096,1979,2082.19,527969,152,Alvand Tile-a
20180314,2055.38,2133,2006,2027.68,414789,127,Alvand Tile-a
20180317,2007.13,2089,1979,2004.45,858885,173,Alvand Tile-a
20180318,2020.53,2071,2021,2058.96,285561,69,Alvand Tile-a
20180319,2098.28,2135,2064,2084.87,346213,102,Alvand Tile-a
20180325,2064.32,2073,2033,2070.58,75713,30,Alvand Tile-a
20180326,2033.94,2126,2034,2092.92,252579,91,Alvand Tile-a
20180327,2116.15,2197,2110,2173.34,1304936,314,Alvand Tile-a
20180328,2111.68,2151,2065,2097.38,992108,239,Alvand Tile-a
20180403,2161.73,2163,2138,2147.43,410212,153,Alvand Tile-a
20180404,2169.77,2170,2100,2146.54,526643,145,Alvand Tile-a
20180407,2189.43,2254,2189,2251.99,3942333,516,Alvand Tile-a
20180408,2253.77,2254,2146,2193.90,1179611,286,Alvand Tile-a
20180409,2115.26,2264,2101,2175.13,1215032,277,Alvand Tile-a
20180410,2246.62,2251,2163,2229.64,893331,151,Alvand Tile-a
20180411,2234.11,2248,2119,2127.77,1662313,224,Alvand Tile-a
20180415,2073.26,2171,2073,2160.83,797367,145,Alvand Tile-a
20180416,2205.52,2268,2203,2261.82,2179911,219,Alvand Tile-a
20180417,2305.60,2374,2252,2319.90,1234008,296,Alvand Tile-a
20180418,2281.48,2435,2226,2362.80,2804150,382,Alvand Tile-a
20180421,2479.86,2481,2392,2463.78,1705375,354,Alvand Tile-a
20180422,2412.84,2504,2395,2449.48,1251409,266,Alvand Tile-a
20180423,2449.48,2491,2396,2429.82,516895,119,Alvand Tile-a
20180424,2430.71,2550,2309,2488.80,2833455,409,Alvand Tile-a
20180425,2502.21,2583,2493,2532.59,1547584,228,Alvand Tile-a
20180428,2542.42,2542,2413,2451.27,1317164,213,Alvand Tile-a
20180429,2502.21,2529,2350,2442.33,621592,133,Alvand Tile-a
20180430,2501.31,2529,2458,2500.42,1827505,228,Alvand Tile-a
20180501,2511.14,2577,2511,2536.16,674547,122,Alvand Tile-a
20180505,2531.70,2662,2469,2627.32,4757047,426,Alvand Tile-a
20180506,2611.23,2725,2557,2678.25,1213360,208,Alvand Tile-a
20180507,2715.79,2811,2624,2756.89,1880650,313,Alvand Tile-a
20180508,2725.62,2878,2726,2834.64,1524082,263,Alvand Tile-a
20180509,2788.17,2862,2693,2740.81,981691,168,Alvand Tile-a
20180512,2672.00,2745,2636,2680.04,459271,183,Alvand Tile-a
20180513,2680.93,2813,2681,2766.72,435835,124,Alvand Tile-a
20180514,2761.36,2876,2687,2787.28,876906,174,Alvand Tile-a
20180515,2853.41,2922,2797,2873.96,1038822,172,Alvand Tile-a
20180516,3011.58,3017,2975,3016.05,2858075,271,Alvand Tile-a
20180519,3166.18,3166,2949,3107.20,1313314,224,Alvand Tile-a
20180520,3127.76,3217,2953,3068.78,512269,172,Alvand Tile-a
20180521,2923.11,3222,2923,3206.40,3743011,381,Alvand Tile-a
20180522,3306.49,3350,3083,3214.44,598586,107,Alvand Tile-a
20180523,3261.80,3369,3128,3289.51,1210056,224,Alvand Tile-a
20180526,3342.23,3351,3146,3255.55,225210,64,Alvand Tile-a
20180527,3257.34,3306,3093,3176.91,739620,84,Alvand Tile-a
20180528,3018.73,3019,3019,3018.73,203502,20,Alvand Tile-a
20180602,3018.73,3169,2868,2981.78,1499977,132,Alvand Tile-a
20180603,2983.63,3131,2973,3070.46,988615,131,Alvand Tile-a
20180609,2969.78,3176,2970,3112.95,1979484,190,Alvand Tile-a
20180610,3066.77,3268,3067,3235.81,929935,153,Alvand Tile-a
20180611,3352.20,3352,3215,3248.74,146530,46,Alvand Tile-a
20180612,3316.17,3316,3091,3228.42,236638,70,Alvand Tile-a
20180613,3186.85,3272,3068,3132.35,278964,88,Alvand Tile-a
20180617,3002.11,3139,2976,2991.94,2721216,378,Alvand Tile-a
20180618,3064.00,3064,2979,3012.27,928151,183,Alvand Tile-a
20180619,2991.94,3163,2992,3143.44,1329291,176,Alvand Tile-a
20180620,3241.35,3300,3240,3291.23,559040,99,Alvand Tile-a
20180623,3455.65,3456,3325,3432.56,1472972,214,Alvand Tile-a
20180624,3602.53,3603,3353,3558.19,1880655,226,Alvand Tile-a
20180625,3694.90,3695,3470,3648.71,256408,31,Alvand Tile-a
20180626,3830.69,3831,3639,3766.95,322604,53,Alvand Tile-a
20180627,3768.80,3898,3579,3754.94,255952,79,Alvand Tile-a
20180630,3787.27,3942,3787,3907.36,567869,172,Alvand Tile-a
20180701,3942.46,4008,3712,3863.94,221286,45,Alvand Tile-a
20180702,3863.94,4046,3671,3857.47,526629,182,Alvand Tile-a
20180703,3814.98,3815,3665,3669.03,255083,54,Alvand Tile-a
20180704,3676.42,3676,3486,3486.14,191450,22,Alvand Tile-a
20180707,3486.14,3660,3486,3645.02,2058414,138,Alvand Tile-a
20180708,3602.53,3826,3603,3747.55,482246,98,Alvand Tile-a
20180710,3824.22,3827,3561,3726.31,19197,15,Alvand Tile-a
20180711,3540.64,3541,3541,3717.07,8298,5,Alvand Tile-a
20180714,3531.40,3531,3531,3708.75,6801,8,Alvand Tile-a
20180715,3524.01,3524,3524,3705.98,2048,3,Alvand Tile-a
20180716,3521.24,3521,3521,3705.06,915,1,Alvand Tile-a
20180717,3520.32,3520,3520,3702.29,2000,1,Alvand Tile-a
20180718,3517.54,3518,3518,3537.87,142300,8,Alvand Tile-a
20180721,3361.43,3361,3361,3535.09,2265,4,Alvand Tile-a
20180722,3358.66,3359,3359,3420.55,103728,16,Alvand Tile-a
20180723,3249.66,3250,3250,3249.66,299139,66,Alvand Tile-a
20180724,3113.88,3361,3088,3143.44,248663,78,Alvand Tile-a
20180725,2993.79,3187,2986,3014.11,686246,147,Alvand Tile-a
20180728,3164.68,3165,3048,3109.26,278216,45,Alvand Tile-a
20180729,3154.52,3261,3002,3121.27,618444,134,Alvand Tile-a
20180730,3028.89,3270,2966,3058.45,986397,157,Alvand Tile-a
20180731,3189.62,3190,2906,2940.22,1001028,239,Alvand Tile-a
20180801,3034.44,3058,2882,2991.02,898040,144,Alvand Tile-a
20180804,2974.39,3076,2956,2999.33,530216,105,Alvand Tile-a
20180805,3048.29,3121,2922,3034.44,781408,131,Alvand Tile-a
20180806,3177.61,3186,3035,3148.98,612275,168,Alvand Tile-a
20180807,3148.98,3270,3149,3210.87,237278,86,Alvand Tile-a
20180808,3140.66,3276,3079,3151.75,526653,105,Alvand Tile-a
20180811,3140.66,3230,2995,3022.43,1145287,161,Alvand Tile-a
20180812,2876.48,3113,2876,2973.47,681484,105,Alvand Tile-a
20180813,3011.34,3118,2882,2994.72,662390,130,Alvand Tile-a
20180814,2909.73,3037,2875,2983.63,527029,103,Alvand Tile-a
20180815,2914.35,3132,2914,3065.84,1052696,128,Alvand Tile-a
20180818,3140.66,3218,3141,3207.17,1682577,248,Alvand Tile-a
20180819,3352.20,3367,3233,3351.27,401346,129,Alvand Tile-a
20180820,3351.27,3351,3184,3205.32,251021,94,Alvand Tile-a
20180821,3260.75,3274,3139,3173.92,262592,82,Alvand Tile-a
20180825,3140.66,3332,3131,3292.16,543199,106,Alvand Tile-a
20180826,3242.27,3457,3242,3447.34,388738,89,Alvand Tile-a
20180827,3601.60,3602,3445,3489.83,740018,106,Alvand Tile-a
20180828,3602.53,3663,3556,3639.48,616420,138,Alvand Tile-a
20180829,3708.75,3821,3709,3815.91,161964,30,Alvand Tile-a
20180901,4006.19,4206,4006,4183.55,1015166,147,Alvand Tile-a
20180902,4378.46,4385,3975,4044.07,339463,116,Alvand Tile-a
20180903,4018.20,4156,3843,3962.78,122795,72,Alvand Tile-a
20180904,4051.46,4051,3765,3794.66,563987,102,Alvand Tile-a
20180905,3765.10,3984,3651,3863.94,858893,133,Alvand Tile-a
20180908,4057.00,4057,4057,4057.00,506910,37,Alvand Tile-a
20180909,4259.29,4259,4259,4259.29,925156,63,Alvand Tile-a
20180910,4471.75,4472,4434,4469.90,4123434,286,Alvand Tile-a
20180911,4692.52,4693,4693,4692.52,350398,18,Alvand Tile-a
20180912,4927.15,4927,4927,4927.15,161626,15,Alvand Tile-a
20180917,5172.86,5348,4954,5133.14,1221467,151,Alvand Tile-a
20180918,5292.94,5293,4877,5078.64,2399873,288,Alvand Tile-a
20180922,5265.23,5265,5008,5154.38,340989,70,Alvand Tile-a
20180923,5053.70,5412,4989,5261.54,2072870,242,Alvand Tile-a
20180924,5256.92,5524,5145,5476.76,753232,211,Alvand Tile-a
20180925,5747.42,5750,5635,5749.26,349651,77,Alvand Tile-a
20180926,6036.54,6037,5866,5999.59,489907,98,Alvand Tile-a
20180929,6297.96,6298,6098,6187.11,131716,35,Alvand Tile-a
20180930,6495.63,6820,6496,6697.93,552959,144,Alvand Tile-a
20181001,6789.38,6789,6364,6397.72,746559,157,Alvand Tile-a
20181002,6079.03,6079,6078,6170.48,113817,28,Alvand Tile-a
20181003,5861.96,5862,5862,6054.09,60560,20,Alvand Tile-a
20181006,5752.03,5752,5752,5876.74,94046,25,Alvand Tile-a
20181007,5582.99,5583,5583,5873.97,1453,3,Alvand Tile-a
20181008,5581.15,5581,5581,5849.95,13177,1,Alvand Tile-a
20181009,5558.05,5558,5558,5558.05,343090,29,Alvand Tile-a
20181010,5280.93,5281,5281,5545.12,7304,5,Alvand Tile-a
20181013,5268.00,5268,5268,5539.58,3021,2,Alvand Tile-a
20181014,5263.38,5263,5263,5536.81,1401,1,Alvand Tile-a
20181015,5260.61,5261,5261,5260.61,505165,99,Alvand Tile-a
20181016,4998.27,4998,4998,5031.53,139461,24,Alvand Tile-a
20181017,5282.78,5283,4780,4958.55,761578,56,Alvand Tile-a
20181020,4711.00,5162,4711,4955.78,263416,124,Alvand Tile-a
20181021,4757.18,4803,4708,4727.62,211601,48,Alvand Tile-a
20181022,4492.07,4616,4492,4655.57,51175,26,Alvand Tile-a
20181023,4422.79,4867,4423,4449.58,236372,118,Alvand Tile-a
20181024,4227.89,4489,4228,4409.86,30848,37,Alvand Tile-a
20181027,4190.02,4190,4190,4386.77,17000,6,Alvand Tile-a
20181028,4167.85,4572,4168,4173.39,3605667,718,Alvand Tile-a
20181029,4275.00,4381,4168,4317.49,962104,245,Alvand Tile-a
20181031,4432.03,4432,4102,4132.74,2074825,406,Alvand Tile-a
20181103,4007.12,4111,3927,3971.09,452071,131,Alvand Tile-a
20181104,3971.09,4108,3773,3793.74,839918,130,Alvand Tile-a
20181105,3631.16,3896,3631,3760.48,1149774,255,Alvand Tile-a
20181106,3897.19,3948,3897,3941.53,1860286,390,Alvand Tile-a
20181110,4138.29,4138,4019,4120.74,1839707,512,Alvand Tile-a
20181111,4262.07,4262,3915,3948.92,1590172,433,Alvand Tile-a
20181112,3972.02,3972,3769,3813.14,885115,324,Alvand Tile-a
20181113,3842.70,3843,3713,3765.10,789156,242,Alvand Tile-a
20181114,3717.99,3811,3718,3776.19,276703,110,Alvand Tile-a
20181117,3694.90,3898,3695,3785.42,1658560,272,Alvand Tile-a
20181118,3833.46,3845,3603,3713.37,641182,214,Alvand Tile-a
20181119,3831.61,3832,3721,3754.94,521252,158,Alvand Tile-a
20181120,3768.80,3821,3706,3776.19,366365,124,Alvand Tile-a
20181121,3708.75,3802,3709,3778.96,332866,108,Alvand Tile-a
20181124,3819.60,3820,3649,3716.14,626290,155,Alvand Tile-a
20181126,3630.24,3741,3530,3554.49,201580,89,Alvand Tile-a
20181127,3377.14,3496,3377,3385.45,886121,234,Alvand Tile-a
20181128,3491.68,3492,3216,3244.12,766771,273,Alvand Tile-a
20181201,3085.24,3085,3082,3115.72,127274,36,Alvand Tile-a
20181202,2983.63,3271,2961,3099.10,1343242,437,Alvand Tile-a
20181203,3253.36,3253,3253,3253.36,163313,40,Alvand Tile-a
20181204,3415.93,3416,3254,3378.99,719002,217,Alvand Tile-a
20181205,3371.60,3491,3286,3325.41,231126,120,Alvand Tile-a
20181208,3284.77,3399,3159,3221.03,6932476,660,Alvand Tile-a
20181209,3246.89,3325,3187,3243.20,861642,202,Alvand Tile-a
20181210,3269.06,3269,3141,3184.08,399509,101,Alvand Tile-a
20181211,3209.02,3210,3054,3083.39,334976,120,Alvand Tile-a
20181212,3083.39,3178,3049,3122.19,448028,132,Alvand Tile-a
20181215,3133.27,3278,3133,3249.66,1044922,262,Alvand Tile-a
20181216,3287.54,3399,3242,3306.01,373332,174,Alvand Tile-a
20181217,3244.12,3298,3142,3160.06,671584,155,Alvand Tile-a
20181218,3160.06,3160,3002,3026.12,1171683,309,Alvand Tile-a
20181219,2912.50,3082,2913,2971.62,372382,124,Alvand Tile-a
20181222,2924.51,3003,2925,2974.39,145635,69,Alvand Tile-a
20181223,3065.84,3066,2965,3008.57,152120,92,Alvand Tile-a
20181224,3071.38,3158,3003,3142.51,1820435,275,Alvand Tile-a
20181225,3214.56,3215,2985,3148.05,593275,293,Alvand Tile-a
20181226,3140.66,3141,3030,3058.45,498580,231,Alvand Tile-a
20181229,3145.28,3145,3034,3099.10,271671,90,Alvand Tile-a
20181230,3177.61,3178,3105,3131.43,187924,95,Alvand Tile-a
20181231,3104.64,3288,3092,3253.36,1571892,353,Alvand Tile-a
20190101,3298.62,3416,3254,3352.20,1547725,351,Alvand Tile-a
20190102,3353.12,3454,3187,3354.97,815698,191,Alvand Tile-a
20190105,3370.67,3371,3215,3269.06,400665,177,Alvand Tile-a
20190106,3316.17,3316,3141,3200.71,313244,93,Alvand Tile-a
20190107,3232.11,3349,3160,3256.13,398326,129,Alvand Tile-a
20190108,3325.41,3388,3225,3275.53,327669,130,Alvand Tile-a
20190109,3270.91,3356,3112,3167.45,595556,195,Alvand Tile-a
20190112,3168.38,3168,3094,3121.27,748183,220,Alvand Tile-a
20190113,3139.74,3216,3086,3142.51,330348,140,Alvand Tile-a
20190114,3242.27,3300,3120,3269.06,2181493,384,Alvand Tile-a
20190115,3196.09,3432,3196,3420.55,3034446,454,Alvand Tile-a
20190116,3507.38,3507,3347,3409.47,1799277,388,Alvand Tile-a
20190119,3415.93,3482,3359,3391.92,1288670,263,Alvand Tile-a
20190120,3426.10,3561,3418,3548.95,7496514,949,Alvand Tile-a
20190121,3579.43,3579,3372,3396.54,1494394,273,Alvand Tile-a
20190122,3349.43,3509,3308,3414.09,1300290,294,Alvand Tile-a
20190123,3541.56,3584,3542,3580.36,2508323,277,Alvand Tile-a
20190126,3758.64,3759,3759,3758.64,2000115,125,Alvand Tile-a
20190127,3946.15,3946,3946,3946.15,1814392,144,Alvand Tile-a
20190128,4018.20,4018,3770,3858.40,3387063,688,Alvand Tile-a
20190129,3879.64,3880,3666,3715.22,2575057,453,Alvand Tile-a
