<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190205,1502.59,1534,1488,1503.58,1047857,182,Charkheshgar-a
20190206,1519.56,1561,1494,1522.55,1464825,201,Charkheshgar-a
20190210,1557.50,1557,1508,1536.53,539738,113,Charkheshgar-a
20190212,1514.57,1553,1499,1520.56,701884,140,Charkheshgar-a
20190213,1522.55,1552,1505,1528.54,727819,173,Charkheshgar-a
20190216,1540.53,1551,1518,1537.53,989885,213,Charkheshgar-a
20190217,1549.51,1550,1481,1501.59,926897,182,Charkheshgar-a
20190218,1496.60,1543,1497,1515.57,605561,119,Charkheshgar-a
20190219,1507.58,1590,1508,1582.46,1417497,259,Charkheshgar-a
20190220,1600.43,1661,1600,1645.36,4409980,813,Charkheshgar-a
20190223,1637.37,1702,1597,1665.32,3023954,519,Charkheshgar-a
20190224,1704.26,1737,1645,1692.28,1692550,314,Charkheshgar-a
20190225,1628.38,1682,1608,1621.40,2154984,429,Charkheshgar-a
20190226,1598.43,1644,1577,1606.42,907547,178,Charkheshgar-a
20190227,1625.39,1627,1581,1591.44,1553302,228,Charkheshgar-a
20190302,1579.46,1607,1544,1562.49,930244,188,Charkheshgar-a
20190303,1597.43,1616,1543,1577.47,549075,147,Charkheshgar-a
20190304,1577.47,1620,1567,1590.45,1488139,232,Charkheshgar-a
20190305,1596.44,1656,1567,1608.42,4113719,670,Charkheshgar-a
20190306,1655.34,1687,1634,1655.34,2379368,425,Charkheshgar-a
20190309,1653.34,1655,1607,1626.39,1052534,203,Charkheshgar-a
20190310,1615.40,1690,1608,1650.35,1618713,256,Charkheshgar-a
20190311,1657.34,1659,1577,1599.43,1747624,264,Charkheshgar-a
20190312,1588.45,1627,1588,1608.42,1270280,170,Charkheshgar-a
20190313,1627.39,1636,1588,1608.42,1502873,249,Charkheshgar-a
20190316,1612.41,1637,1580,1596.44,1608482,251,Charkheshgar-a
20190317,1578.46,1642,1576,1612.41,1424667,230,Charkheshgar-a
20190318,1617.40,1647,1607,1622.39,675782,151,Charkheshgar-a
20190319,1618.40,1647,1617,1637.37,819315,135,Charkheshgar-a
20190325,1644.36,1719,1614,1673.31,2352695,352,Charkheshgar-a
20190326,1721.23,1756,1707,1754.18,4103543,455,Charkheshgar-a
20190327,1762.17,1763,1671,1707.26,2899457,483,Charkheshgar-a
20190330,1679.30,1753,1674,1723.23,2228708,362,Charkheshgar-a
20190331,1757.18,1772,1685,1717.24,2099116,274,Charkheshgar-a
20190406,1687.29,1760,1667,1733.22,4654468,504,Charkheshgar-a
20190407,1792.12,1819,1752,1805.10,5806609,729,Charkheshgar-a
20190408,1738.21,1780,1718,1738.21,2282879,362,Charkheshgar-a
20190409,1717.24,1737,1672,1686.29,3448813,468,Charkheshgar-a
20190410,1719.24,1770,1683,1753.18,3674005,474,Charkheshgar-a
20190413,1799.11,1840,1779,1833.06,7149035,689,Charkheshgar-a
20190414,1854.02,1924,1854,1903.94,4123914,453,Charkheshgar-a
20190415,1998.79,1999,1947,1988.81,7378942,642,Charkheshgar-a
20190416,1995.79,1996,1890,1919.92,6388640,692,Charkheshgar-a
20190417,1847.03,1945,1833,1883.97,3718040,424,Charkheshgar-a
20190420,1977.82,1978,1978,1977.82,1048186,112,Charkheshgar-a
20190422,2076.66,2077,1884,1955.86,4115876,479,Charkheshgar-a
20190423,1881.98,1937,1859,1889.96,3041894,414,Charkheshgar-a
20190424,1857.02,1906,1827,1871.99,2308009,396,Charkheshgar-a
20190427,1897.95,1965,1868,1952.86,4454069,540,Charkheshgar-a
20190428,1961.85,2047,1932,2014.76,3373138,448,Charkheshgar-a
20190429,2006.78,2047,1937,1984.81,5059469,711,Charkheshgar-a
20190430,1957.85,2047,1886,1950.87,7115751,826,Charkheshgar-a
20190501,1906.94,1997,1907,1950.87,3830576,512,Charkheshgar-a
20190504,2024.75,2048,1958,2041.72,15869889,1092,Charkheshgar-a
20190505,2143.56,2144,2018,2140.56,19847652,1178,Charkheshgar-a
20190506,2219.43,2247,2117,2224.43,26656861,1725,Charkheshgar-a
20190507,2286.33,2335,2120,2289.32,33372798,2466,Charkheshgar-a
20190508,2366.20,2403,2256,2337.25,15017690,1117,Charkheshgar-a
20190511,2454.06,2454,2367,2450.06,19374583,1262,Charkheshgar-a
20190512,2571.87,2572,2328,2379.18,17353542,1466,Charkheshgar-a
20190513,2346.23,2498,2346,2490.00,63067190,3556,Charkheshgar-a
20190521,2690.00,2730,2556,2633.00,29015846,2162,Charkheshgar-a
20190522,2595.00,2667,2502,2558.00,17543473,1643,Charkheshgar-a
20190525,2494.00,2685,2431,2573.00,30416030,2550,Charkheshgar-a
20190526,2650.00,2701,2579,2681.00,16215256,1538,Charkheshgar-a
20190528,2650.00,2783,2549,2603.00,26119257,2411,Charkheshgar-a
20190529,2590.00,2670,2498,2572.00,15292241,1489,Charkheshgar-a
20190601,2570.00,2620,2456,2526.00,9402023,1062,Charkheshgar-a
20190602,2549.00,2652,2538,2625.00,8840370,769,Charkheshgar-a
20190603,2756.00,2756,2756,2756.00,1727386,158,Charkheshgar-a
20190608,2893.00,2893,2893,2893.00,1138289,87,Charkheshgar-a
20190609,3037.00,3037,3037,3037.00,955338,70,Charkheshgar-a
20190610,3188.00,3188,3012,3121.00,31585959,2579,Charkheshgar-a
20190611,3013.00,3240,2965,3098.00,17338316,1700,Charkheshgar-a
20190612,3190.00,3252,3016,3111.00,13186731,1364,Charkheshgar-a
20190615,3001.00,3222,2956,3104.00,21283523,1785,Charkheshgar-a
20190616,3252.00,3259,3020,3191.00,10514758,1065,Charkheshgar-a
20190617,3035.00,3116,3032,3052.00,4379303,545,Charkheshgar-a
20190618,2951.00,3199,2900,3001.00,7170071,950,Charkheshgar-a
20190619,2978.00,3000,2851,2857.00,7607566,670,Charkheshgar-a
20190622,2735.00,2849,2715,2716.00,5701560,501,Charkheshgar-a
20190623,2715.00,2851,2715,2844.00,4488997,514,Charkheshgar-a
20190624,2979.00,2979,2765,2865.00,3079597,457,Charkheshgar-a
20190625,2900.00,2900,2722,2757.00,4767333,583,Charkheshgar-a
20190626,2701.00,2894,2701,2866.00,6664034,827,Charkheshgar-a
20190630,2970.00,3009,2810,2943.00,4870127,553,Charkheshgar-a
20190701,2949.00,3049,2855,2921.00,3611131,463,Charkheshgar-a
20190702,2880.00,3067,2880,3043.00,6481735,758,Charkheshgar-a
20190703,3050.00,3126,2900,3004.00,5665063,602,Charkheshgar-a
20190706,3045.00,3045,2854,2864.00,4907784,503,Charkheshgar-a
20190707,2886.00,2950,2823,2873.00,6757443,597,Charkheshgar-a
20190708,2985.00,2985,2860,2920.00,5535562,503,Charkheshgar-a
20190709,2900.00,2952,2860,2904.00,5111445,558,Charkheshgar-a
20190710,2873.00,3049,2873,3011.00,5769814,682,Charkheshgar-a
20190713,3102.00,3102,2931,3018.00,3559756,490,Charkheshgar-a
20190714,3091.00,3160,3010,3107.00,6217849,873,Charkheshgar-a
20190715,3139.00,3153,2952,3040.00,6085994,779,Charkheshgar-a
20190716,2950.00,3055,2888,2903.00,1517107,216,Charkheshgar-a
20190717,2765.00,3010,2765,2874.00,3637540,460,Charkheshgar-a
20190720,2782.00,2888,2731,2781.00,3295373,477,Charkheshgar-a
20190721,2662.00,2919,2662,2857.00,1715412,282,Charkheshgar-a
20190722,2880.00,2913,2715,2783.00,2531030,375,Charkheshgar-a
20190723,2800.00,2800,2644,2682.00,4993029,526,Charkheshgar-a
20190724,2730.00,2780,2600,2710.00,3847632,318,Charkheshgar-a
20190727,2725.00,2790,2700,2734.00,4097575,344,Charkheshgar-a
20190728,2734.00,2816,2711,2753.00,1996842,242,Charkheshgar-a
20190729,2802.00,2855,2802,2824.00,2377752,341,Charkheshgar-a
20190730,2866.00,2890,2816,2836.00,2786573,306,Charkheshgar-a
20190731,2860.00,2977,2860,2934.00,3119813,332,Charkheshgar-a
20190803,3080.00,3080,2969,3050.00,5392811,563,Charkheshgar-a
20190804,3000.00,3198,2997,3112.00,6595525,781,Charkheshgar-a
20190805,3200.00,3201,3080,3133.00,6341745,560,Charkheshgar-a
20190806,3179.00,3289,3133,3228.00,8034709,703,Charkheshgar-a
20190807,3389.00,3389,3300,3337.00,5312972,634,Charkheshgar-a
20190810,3498.00,3503,3390,3481.00,3656598,528,Charkheshgar-a
20190811,3650.00,3650,3422,3536.00,4869971,685,Charkheshgar-a
20190813,3550.00,3588,3360,3487.00,3491203,557,Charkheshgar-a
20190814,3601.00,3601,3450,3503.00,5708601,624,Charkheshgar-a
20190817,3560.00,3678,3520,3643.00,2255630,284,Charkheshgar-a
20190818,3800.00,3825,3677,3801.00,7589205,926,Charkheshgar-a
20190819,3810.00,3930,3623,3767.00,4039740,647,Charkheshgar-a
20190821,3825.00,3955,3752,3927.00,6838959,835,Charkheshgar-a
20190824,3999.00,4089,3880,3971.00,5678918,1077,Charkheshgar-a
20190825,3950.00,3950,3773,3788.00,7888819,1000,Charkheshgar-a
20190826,3749.00,3898,3670,3817.00,4333382,731,Charkheshgar-a
20190827,3810.00,3890,3627,3751.00,7598891,1054,Charkheshgar-a
20190828,3649.00,3649,3564,3570.00,13832527,1217,Charkheshgar-a
20190831,3650.00,3720,3460,3594.00,6388233,1128,Charkheshgar-a
20190901,3645.00,3769,3590,3691.00,5719535,783,Charkheshgar-a
20190902,3723.00,3723,3507,3540.00,5586656,805,Charkheshgar-a
20190903,3402.00,3540,3363,3406.00,8431322,1058,Charkheshgar-a
20190904,3406.00,3576,3406,3569.00,7222573,888,Charkheshgar-a
20190907,3589.00,3698,3589,3641.00,3518591,774,Charkheshgar-a
20190908,3755.00,3823,3751,3807.00,5850400,926,Charkheshgar-a
20190911,3899.00,3938,3766,3857.00,4823999,892,Charkheshgar-a
20190914,3995.00,4049,3910,4033.00,9276939,1605,Charkheshgar-a
20190915,3970.00,3970,3832,3873.00,7219046,1387,Charkheshgar-a
20190916,3884.00,3990,3685,3793.00,9057509,1432,Charkheshgar-a
20190917,3700.00,3780,3607,3668.00,6040295,967,Charkheshgar-a
20190918,3550.00,3630,3485,3502.00,8369107,954,Charkheshgar-a
20190921,3564.00,3677,3560,3602.00,4745417,704,Charkheshgar-a
20190922,3620.00,3745,3560,3652.00,3778181,662,Charkheshgar-a
20190923,3715.00,3770,3560,3635.00,4777291,872,Charkheshgar-a
20190924,3610.00,3783,3571,3674.00,6645026,990,Charkheshgar-a
20190925,3770.00,3810.00,3630.00,3763.00,6093516,984,Charkheshgar-a
