<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090729,93.48,93,93,96.18,3000,2,Pension Fund-a
20090801,93.48,93,93,96.18,3500,2,Pension Fund-a
20090802,93.48,93,93,96.18,28198,9,Pension Fund-a
20090803,93.34,93,93,94.86,1344124,37,Pension Fund-a
20090804,94.86,95,95,94.86,100,1,Pension Fund-a
20090805,93.55,94,94,94.86,26000,1,Pension Fund-a
20090808,97.63,98,98,94.86,6903,3,Pension Fund-a
20090809,97.42,97,97,94.86,18958,3,Pension Fund-a
20090810,96.87,97,96,94.86,53467,8,Pension Fund-a
20090811,95.55,96,95,94.86,21380,8,Pension Fund-a
20090812,96.18,96,92,94.79,102655,15,Pension Fund-a
20090815,93.41,97,93,94.79,32581,16,Pension Fund-a
20090816,94.79,95,95,94.79,124380,13,Pension Fund-a
20090817,95.49,96,95,94.79,161835,23,Pension Fund-a
20090818,94.79,95,94,94.79,142950,13,Pension Fund-a
20090819,92.93,93,93,94.72,97590,33,Pension Fund-a
20090822,92.79,93,93,94.72,3737,2,Pension Fund-a
20090823,93.41,96,93,94.72,361165,27,Pension Fund-a
20090824,96.87,98,96,96.18,1500000,77,Pension Fund-a
20090825,99.01,99,99,97.70,1550010,69,Pension Fund-a
20090826,100.61,101,101,99.71,2002766,98,Pension Fund-a
20090829,102.68,103,103,102.68,3173010,174,Pension Fund-a
20090830,105.73,106,101,105.66,5078253,349,Pension Fund-a
20090831,105.17,109,105,107.80,2028007,116,Pension Fund-a
20090901,110.98,111,108,108.22,495890,67,Pension Fund-a
20090902,108.22,111,108,108.29,920584,55,Pension Fund-a
20090905,109.32,109,105,108.22,93672,24,Pension Fund-a
20090906,107.11,107,105,108.15,42980,8,Pension Fund-a
20090907,104.97,111,105,107.04,1065841,86,Pension Fund-a
20090908,104.97,110,105,107.25,212308,30,Pension Fund-a
20090914,110.71,111,104,109.05,1079394,74,Pension Fund-a
20090915,105.93,109,106,109.05,61442,18,Pension Fund-a
20090916,105.93,109,106,108.98,79313,18,Pension Fund-a
20090919,108.98,109,106,108.98,108780,17,Pension Fund-a
20090921,106.63,111,106,107.32,1561498,193,Pension Fund-a
20090922,110.29,110,104,106.21,1217550,197,Pension Fund-a
20090923,109.12,109,104,106.21,230418,52,Pension Fund-a
20090926,104.83,105,103,104.76,1330159,215,Pension Fund-a
20090927,102.40,102,102,104.48,263757,350,Pension Fund-a
20090928,101.85,102,101,104.48,30435,11,Pension Fund-a
20090929,104.34,104,102,104.41,84170,16,Pension Fund-a
20090930,103.79,104,102,104.41,25166,11,Pension Fund-a
20091003,103.65,107,104,104.48,221920,46,Pension Fund-a
20091004,106.21,108,105,104.83,374784,88,Pension Fund-a
20091005,107.25,108,107,106.97,1994073,116,Pension Fund-a
20091006,110.15,110,110,108.70,1562933,73,Pension Fund-a
20091007,111.95,112,112,110.43,1554615,79,Pension Fund-a
20091010,113.68,114,114,113.68,3051765,125,Pension Fund-a
20091011,116.80,117,110,113.41,539739,74,Pension Fund-a
20091012,110.02,113,110,111.19,1914499,100,Pension Fund-a
20091013,107.94,115,108,112.92,1790968,92,Pension Fund-a
20091017,116.24,116,113,113.48,509692,67,Pension Fund-a
20091018,116.87,117,116,115.41,1678823,130,Pension Fund-a
20091019,118.87,119,118,117.35,1762359,94,Pension Fund-a
20091020,120.60,121,118,117.49,196249,45,Pension Fund-a
20091021,118.25,120,118,117.56,126882,33,Pension Fund-a
20091024,117.70,119,114,117.56,203553,36,Pension Fund-a
20091025,114.24,117,114,117.42,132869,26,Pension Fund-a
20091026,113.96,118,114,115.97,1540362,158,Pension Fund-a
20091027,112.65,115,113,115.83,197537,37,Pension Fund-a
20091028,113.20,115,113,115.76,157390,25,Pension Fund-a
20091031,112.85,118,113,115.55,363308,36,Pension Fund-a
20091101,115.97,116,112,115.00,796703,70,Pension Fund-a
20091102,112.78,113,112,113.75,1332242,94,Pension Fund-a
20091103,112.02,112,112,113.75,47201,11,Pension Fund-a
20091104,112.78,113,110,113.54,180756,23,Pension Fund-a
20091107,110.78,111,110,113.48,74519,11,Pension Fund-a
20091108,110.92,111,110,113.20,295010,26,Pension Fund-a
20091109,110.29,113,110,112.78,446620,22,Pension Fund-a
20091110,111.95,112,110,112.58,311325,19,Pension Fund-a
20091111,114.03,114,111,112.37,448379,37,Pension Fund-a
20091114,110.71,111,109,111.95,691728,36,Pension Fund-a
20091115,111.40,116,108,108.22,4178617,165,Pension Fund-a
20091116,108.29,111,104,107.87,959334,83,Pension Fund-a
20091117,110.78,112,108,108.98,1208897,57,Pension Fund-a
20091118,112.71,113,105,108.91,185178,38,Pension Fund-a
20091121,105.86,107,106,108.91,27956,7,Pension Fund-a
20091122,105.59,106,106,108.84,44417,20,Pension Fund-a
20091123,105.31,109,105,108.84,30359,5,Pension Fund-a
20091124,108.91,109,107,108.84,18990,5,Pension Fund-a
20091125,111.40,113,111,109.46,547221,56,Pension Fund-a
20091129,112.65,113,106,109.32,229812,32,Pension Fund-a
20091130,111.40,111,111,109.32,741,1,Pension Fund-a
20091201,107.53,108,106,109.19,216086,16,Pension Fund-a
20091202,107.66,108,107,109.19,28576,6,Pension Fund-a
20091205,107.66,110,107,109.19,6645,8,Pension Fund-a
20091207,110.71,111,109,109.19,24035,6,Pension Fund-a
20091208,109.25,109,107,109.19,22033,8,Pension Fund-a
20091209,107.25,107,105,106.90,1761066,13,Pension Fund-a
20091212,104.48,104,103,106.49,347483,23,Pension Fund-a
20091213,102.82,103,103,105.93,423525,28,Pension Fund-a
20091214,102.27,102,102,105.52,324353,18,Pension Fund-a
20091215,101.85,102,102,105.45,54754,9,Pension Fund-a
20091216,102.96,103,103,105.45,510,2,Pension Fund-a
20091219,101.78,102,102,105.45,5110,4,Pension Fund-a
20091220,101.78,102,102,105.24,140736,11,Pension Fund-a
20091221,102.06,104,102,105.17,99722,7,Pension Fund-a
20091222,101.71,104,102,105.17,14039,5,Pension Fund-a
20091228,101.85,102,102,104.97,152430,20,Pension Fund-a
20091229,105.17,105,101,104.90,59755,12,Pension Fund-a
20091230,101.71,102,102,104.83,85795,7,Pension Fund-a
20100102,104.76,108,105,104.90,53783,6,Pension Fund-a
20100103,105.17,107,105,104.90,32650,11,Pension Fund-a
20100104,101.23,106,101,104.90,79524,12,Pension Fund-a
20100105,104.90,106,102,104.90,44121,11,Pension Fund-a
20100106,105.17,107,105,104.90,38777,10,Pension Fund-a
20100109,105.86,109,105,108.56,30102913,20,Pension Fund-a
20100110,112.30,112,112,112.23,2846026,83,Pension Fund-a
20100111,115.83,116,113,115.97,8047581,128,Pension Fund-a
20100118,117.85,118,116,116.05,920000,37,Pension Fund-a
20100119,112.04,116,112,115.81,266210,32,Pension Fund-a
20100120,111.80,112,112,115.81,3000,1,Pension Fund-a
20100123,111.80,112,112,115.73,43270,13,Pension Fund-a
20100124,113.92,114,112,115.73,22878,6,Pension Fund-a
20100125,111.72,112,112,115.73,2423,2,Pension Fund-a
20100126,111.72,112,112,115.73,1050,2,Pension Fund-a
20100130,111.72,112,112,115.73,2780,3,Pension Fund-a
20100131,111.72,112,112,115.73,3000,1,Pension Fund-a
20100201,111.72,112,112,115.73,1000,2,Pension Fund-a
20100210,111.72,112,112,115.73,3160,4,Pension Fund-a
20100216,111.72,113,112,113.77,1417068,76,Pension Fund-a
20100217,110.15,110,110,113.69,81456,17,Pension Fund-a
20100220,112.27,112,110,113.61,58688,15,Pension Fund-a
20100221,110.07,110,110,112.82,642196,41,Pension Fund-a
20100222,112.04,114,112,112.82,283645,16,Pension Fund-a
20100223,112.35,112,110,112.67,157519,12,Pension Fund-a
20100224,111.57,112,109,112.20,517249,30,Pension Fund-a
20100227,111.88,112,109,112.20,9195,4,Pension Fund-a
20100228,108.50,109,108,112.12,67140,18,Pension Fund-a
20100301,110.00,110,110,112.12,3553,2,Pension Fund-a
20100302,110.00,111,109,112.04,99387,17,Pension Fund-a
20100303,110.00,112,110,111.96,131845,26,Pension Fund-a
20100306,111.88,112,112,111.96,183727,13,Pension Fund-a
20100307,112.12,113,110,111.96,193926,23,Pension Fund-a
20100308,112.35,112,110,111.88,86421,14,Pension Fund-a
20100309,111.57,112,110,111.88,104072,13,Pension Fund-a
20100310,110.15,110,110,111.88,52264,7,Pension Fund-a
20100313,110.07,112,110,111.88,113168,13,Pension Fund-a
20100314,111.57,112,111,111.88,48457,10,Pension Fund-a
20100315,110.78,112,111,111.88,104697,10,Pension Fund-a
20100316,110.94,112,111,111.88,139854,9,Pension Fund-a
20100317,111.02,112,111,111.88,63564,6,Pension Fund-a
20100327,111.57,116,112,111.88,26643,6,Pension Fund-a
20100328,112.35,116,112,111.96,72600,10,Pension Fund-a
20100329,115.81,116,116,112.04,39410,4,Pension Fund-a
20100330,115.89,116,116,112.98,688560,10,Pension Fund-a
20100331,116.91,117,117,115.10,1528300,35,Pension Fund-a
20100403,119.11,119,119,117.93,2022125,43,Pension Fund-a
20100404,122.02,122,122,117.93,25750,2,Pension Fund-a
20100406,122.02,122,122,117.93,10400,2,Pension Fund-a
20100410,122.02,122,122,117.93,5020,2,Pension Fund-a
20100411,122.02,122,122,118.01,35931,7,Pension Fund-a
20100412,122.09,122,122,118.09,75000,3,Pension Fund-a
20100413,122.17,122,122,118.17,43834,4,Pension Fund-a
20100414,122.25,122,122,118.17,350,1,Pension Fund-a
20100417,122.25,122,122,122.25,2902012,82,Pension Fund-a
20100418,126.49,126,126,126.49,3913823,104,Pension Fund-a
20100419,130.89,131,127,130.74,21484659,674,Pension Fund-a
20100420,133.17,133,126,128.85,2374626,140,Pension Fund-a
20100421,127.75,128,124,127.59,1275498,81,Pension Fund-a
20100424,123.19,124,123,126.26,899100,57,Pension Fund-a
20100425,121.86,122,122,126.18,52648,8,Pension Fund-a
20100426,121.78,122,122,124.37,1167800,77,Pension Fund-a
20100427,120.05,120,120,123.04,883703,32,Pension Fund-a
20100428,118.80,119,119,122.49,373281,28,Pension Fund-a
20100501,118.25,121,118,119.58,2119896,81,Pension Fund-a
20100502,119.97,124,115,119.11,763537,54,Pension Fund-a
20100503,115.65,117,116,118.87,212166,15,Pension Fund-a
20100504,115.57,118,115,118.64,188420,21,Pension Fund-a
20100505,115.10,115,115,116.99,1180063,60,Pension Fund-a
20100508,113.14,116,113,116.91,90667,28,Pension Fund-a
20100509,113.37,118,113,116.44,493826,36,Pension Fund-a
20100510,120.21,120,120,119.74,2396926,78,Pension Fund-a
20100511,119.74,120,117,119.74,107423,24,Pension Fund-a
20100512,119.42,122,118,119.74,54819,15,Pension Fund-a
20100515,117.85,122,118,119.82,242148,22,Pension Fund-a
20100516,118.64,120,117,119.66,171061,15,Pension Fund-a
20100518,119.66,121,115,115.50,5048788,52,Pension Fund-a
20100519,116.36,116,112,115.50,59555,20,Pension Fund-a
20100522,112.43,112,111,112.43,2216484,84,Pension Fund-a
20100523,111.65,112,111,112.35,228091,26,Pension Fund-a
20100524,112.35,114,110,112.35,1252900,52,Pension Fund-a
20100525,113.14,113,112,112.35,130889,22,Pension Fund-a
20100526,113.85,115,113,112.43,80552,10,Pension Fund-a
20100529,112.59,114,110,112.43,70352,19,Pension Fund-a
20100530,110.39,111,110,112.20,318830,24,Pension Fund-a
20100531,109.21,110,109,112.04,208641,34,Pension Fund-a
20100601,111.96,112,110,112.04,64787,10,Pension Fund-a
20100602,110.23,114,110,111.80,470505,42,Pension Fund-a
20100606,111.80,112,110,111.80,69528,11,Pension Fund-a
20100607,110.86,112,110,111.80,92193,16,Pension Fund-a
20100608,111.96,113,112,111.80,86661,14,Pension Fund-a
20100609,110.86,111,110,111.80,68547,18,Pension Fund-a
20100612,111.80,112,112,111.80,193996,16,Pension Fund-a
20100613,112.27,115,112,111.88,126500,28,Pension Fund-a
20100614,111.88,112,110,111.88,69322,14,Pension Fund-a
20100615,113.14,113,111,111.80,317975,18,Pension Fund-a
20100616,111.17,114,111,111.80,397297,35,Pension Fund-a
20100619,113.85,114,111,111.80,765453,35,Pension Fund-a
20100620,115.65,116,116,112.12,231548,10,Pension Fund-a
20100621,115.97,116,116,114.79,2013109,46,Pension Fund-a
20100622,118.80,119,118,118.80,5429012,164,Pension Fund-a
20100623,121.55,122,119,119.11,407962,24,Pension Fund-a
20100627,119.82,120,119,119.11,124163,25,Pension Fund-a
20100628,118.48,121,118,119.11,66781,14,Pension Fund-a
20100629,118.72,120,119,119.11,214028,12,Pension Fund-a
20100630,120.21,120,120,119.11,67064,10,Pension Fund-a
20100703,120.13,120,119,119.11,148495,14,Pension Fund-a
20100704,120.21,121,119,119.19,270677,36,Pension Fund-a
20100705,114.95,120,115,119.19,118942,7,Pension Fund-a
20100706,117.85,121,118,119.19,63925,10,Pension Fund-a
20100707,119.42,121,119,119.19,176147,23,Pension Fund-a
20100711,119.82,123,120,119.27,83655,10,Pension Fund-a
20100712,122.49,123,120,119.35,100001,11,Pension Fund-a
20100713,121.00,121,121,119.42,122588,10,Pension Fund-a
20100714,121.78,122,121,119.66,542539,78,Pension Fund-a
20100717,121.78,124,122,120.68,861517,42,Pension Fund-a
20100718,121.86,125,122,120.92,173056,29,Pension Fund-a
20100719,125.71,126,126,121.31,231946,18,Pension Fund-a
20100720,126.10,126,126,126.10,3127052,106,Pension Fund-a
20100721,126.10,131,126,127.83,1367915,99,Pension Fund-a
20100724,130.50,133,129,129.40,1020189,70,Pension Fund-a
20100725,128.93,134,129,129.72,378500,24,Pension Fund-a
20100726,129.72,130,126,129.56,283445,21,Pension Fund-a
20100728,127.28,127,124,129.09,307717,32,Pension Fund-a
20100731,123.98,124,124,127.67,785447,21,Pension Fund-a
20100801,122.80,123,123,127.44,158515,18,Pension Fund-a
20100802,122.41,126,122,126.73,507138,36,Pension Fund-a
20100803,123.59,129,124,126.42,434616,28,Pension Fund-a
20100804,125.71,126,124,126.26,426863,22,Pension Fund-a
20100807,125.71,126,124,126.10,283710,36,Pension Fund-a
20100808,124.92,128,125,126.18,1183573,61,Pension Fund-a
20100809,128.07,128,126,126.18,131889,19,Pension Fund-a
20100810,125.94,131,126,127.36,816700,80,Pension Fund-a
20100811,128.14,130,128,127.44,208405,33,Pension Fund-a
20100814,126.10,128,126,127.36,145101,17,Pension Fund-a
20100815,126.42,126,123,127.36,21026,10,Pension Fund-a
20100816,127.36,130,127,127.52,249431,24,Pension Fund-a
20100817,128.07,133,128,128.38,630662,70,Pension Fund-a
20100818,129.64,131,130,128.54,170386,19,Pension Fund-a
20100821,133.64,134,128,128.62,332707,24,Pension Fund-a
20100824,137.49,140,134,137.49,8241200,339,Pension Fund-a
20100825,137.57,140,134,135.77,5398150,211,Pension Fund-a
20100828,136.08,141,136,137.02,1056723,104,Pension Fund-a
20100829,140.32,142,140,142.44,5077211,183,Pension Fund-a
20100830,148.10,148,139,147.79,9370751,317,Pension Fund-a
20100831,147.63,148,142,142.21,9466444,317,Pension Fund-a
20100904,144.96,147,143,145.19,5145549,233,Pension Fund-a
20100905,150.07,151,147,149.67,29383059,435,Pension Fund-a
20100906,155.64,156,156,155.64,16526308,371,Pension Fund-a
20100907,161.85,162,153,160.99,25142943,2879,Pension Fund-a
20100908,154.62,161,155,159.18,3289355,236,Pension Fund-a
20100912,159.49,162,159,159.89,1523315,132,Pension Fund-a
20100913,159.49,159,156,158.31,2147855,122,Pension Fund-a
20100914,154.78,158,152,154.54,2066231,130,Pension Fund-a
20100915,153.21,153,149,153.52,715595,93,Pension Fund-a
20100918,151.24,156,150,152.89,1470942,102,Pension Fund-a
20100919,149.36,151,147,150.46,1545854,102,Pension Fund-a
20100920,146.14,150,144,146.69,2637898,130,Pension Fund-a
20100921,143.78,153,142,150.38,2208301,105,Pension Fund-a
20100922,155.41,155,144,149.28,859766,83,Pension Fund-a
20100925,151.17,151,145,148.81,736110,63,Pension Fund-a
20100926,146.22,149,143,147.47,783688,77,Pension Fund-a
20100927,142.21,145,142,147.08,332288,31,Pension Fund-a
20100928,144.64,146,142,144.72,2318955,144,Pension Fund-a
20100929,145.35,150,145,145.82,797883,95,Pension Fund-a
20101002,145.51,151,146,146.22,558874,70,Pension Fund-a
20101003,144.80,146,144,145.67,1286918,86,Pension Fund-a
20101005,145.98,146,144,145.51,517936,41,Pension Fund-a
20101006,145.35,145,141,144.64,1021626,73,Pension Fund-a
20101009,142.21,143,139,142.99,1233521,81,Pension Fund-a
20101010,137.65,138,137,141.27,897745,72,Pension Fund-a
20101011,135.92,140,136,140.56,614697,43,Pension Fund-a
20101012,136.71,137,135,139.14,763227,44,Pension Fund-a
20101013,133.80,134,134,137.97,624660,31,Pension Fund-a
20101016,132.78,140,133,137.97,490079,79,Pension Fund-a
20101017,134.35,139,134,137.97,89908,15,Pension Fund-a
20101018,140.64,143,139,140.48,1422504,73,Pension Fund-a
20101019,143.78,144,137,140.64,454409,47,Pension Fund-a
20101020,137.49,139,137,140.32,309901,41,Pension Fund-a
20101023,137.89,141,136,140.17,233869,25,Pension Fund-a
20101024,136.55,137,135,139.62,313139,42,Pension Fund-a
20101025,134.19,136,134,139.30,168379,36,Pension Fund-a
20101026,136.71,137,134,138.83,332000,33,Pension Fund-a
20101027,138.28,141,137,138.83,212835,42,Pension Fund-a
20101030,139.93,143,140,139.22,318779,55,Pension Fund-a
20101031,141.34,143,140,139.38,185390,37,Pension Fund-a
20101101,141.42,141,139,140.17,2429700,170,Pension Fund-a
20101108,141.63,143,141,141.54,2156634,137,Pension Fund-a
20101109,144.28,144,142,141.81,1974703,97,Pension Fund-a
20101110,141.81,142,141,141.72,2202164,115,Pension Fund-a
20101113,142.54,143,140,141.72,1163615,76,Pension Fund-a
20101114,137.15,142,136,141.08,664378,53,Pension Fund-a
20101115,137.33,142,137,141.17,937215,51,Pension Fund-a
20101116,141.17,142,138,141.17,120908,15,Pension Fund-a
20101120,137.79,142,138,141.08,318872,21,Pension Fund-a
20101121,138.98,142,139,141.08,195632,24,Pension Fund-a
20101122,141.63,142,138,140.99,964562,88,Pension Fund-a
20101123,138.34,141,138,140.90,447236,27,Pension Fund-a
20101124,141.54,142,137,140.26,537920,47,Pension Fund-a
20101127,136.69,137,137,140.17,42300,9,Pension Fund-a
20101128,136.69,138,137,139.34,747370,86,Pension Fund-a
20101129,137.15,139,134,133.86,4262006,124,Pension Fund-a
20101130,133.86,134,132,133.86,1081035,40,Pension Fund-a
20101201,133.86,137,134,133.86,1587940,37,Pension Fund-a
20101204,135.96,138,133,133.95,17434542,430,Pension Fund-a
20101205,135.87,136,135,133.95,83198,19,Pension Fund-a
20101206,136.15,136,132,133.95,275629,32,Pension Fund-a
20101207,135.14,135,134,133.95,72516,13,Pension Fund-a
20101208,134.87,139,135,135.05,793616,62,Pension Fund-a
20101211,140.44,140,140,135.14,46500,2,Pension Fund-a
20110222,173.70,181,174,179.36,8785424,227,Pension Fund-a
20110223,180.83,186,180,183.20,22125909,1305,Pension Fund-a
20110226,182.75,186,182,183.20,1643045,147,Pension Fund-a
20110227,182.11,184,182,182.84,2771390,183,Pension Fund-a
20110228,180.92,183,181,182.75,16414820,445,Pension Fund-a
20110301,182.84,183,183,182.75,3666603,123,Pension Fund-a
20110302,182.75,187,183,183.84,2075450,106,Pension Fund-a
20110305,188.23,191,187,190.33,3256945,302,Pension Fund-a
20110306,197.82,198,192,197.09,5576821,459,Pension Fund-a
20110307,196.73,203,197,200.01,5254522,290,Pension Fund-a
20110308,202.85,208,202,207.60,15441675,1045,Pension Fund-a
20110309,211.98,216,206,212.90,10021697,708,Pension Fund-a
20110312,209.15,210,204,208.70,2113400,152,Pension Fund-a
20110313,208.70,216,209,211.44,6740052,394,Pension Fund-a
20110314,215.64,220,216,219.48,4390530,224,Pension Fund-a
20110315,226.15,228,222,227.97,10771676,517,Pension Fund-a
20110316,235.28,235,223,227.52,2824855,244,Pension Fund-a
20110319,223.95,233,224,229.44,4444916,268,Pension Fund-a
20110326,229.44,239,229,234.55,2348766,117,Pension Fund-a
20110327,243.87,244,239,243.33,5765075,224,Pension Fund-a
20110328,246.34,253,246,252.92,7953163,360,Pension Fund-a
20110329,262.97,263,263,262.97,15171924,436,Pension Fund-a
20110330,273.48,273,265,273.30,30478538,1087,Pension Fund-a
20110403,281.34,283,271,276.86,7304072,545,Pension Fund-a
20110404,275.95,284,274,277.41,13595818,1005,Pension Fund-a
20110405,284.26,288,284,288.28,20235576,860,Pension Fund-a
20110406,299.79,300,293,299.70,19396775,1319,Pension Fund-a
20110409,311.67,312,295,306.74,22670489,1389,Pension Fund-a
20110410,304.55,307,294,298.24,9221844,695,Pension Fund-a
20110411,301.07,310,297,309.57,26717747,1244,Pension Fund-a
20110412,321.91,322,320,321.91,17185723,663,Pension Fund-a
20110413,334.70,335,322,333.33,44780724,2170,Pension Fund-a
20110416,333.24,334,320,322.91,5955954,477,Pension Fund-a
20110417,310.03,310,310,315.88,1580106,78,Pension Fund-a
20110418,303.27,311,303,304.55,17917203,1017,Pension Fund-a
20110419,303.45,310,292,295.86,13798784,921,Pension Fund-a
20110420,298.79,308,298,306.74,18897253,1230,Pension Fund-a
20110423,310.67,311,295,299.34,7702022,654,Pension Fund-a
20110424,296.05,296,287,287.92,4933185,315,Pension Fund-a
20110425,276.40,276,276,281.34,1634763,103,Pension Fund-a
20110426,275.95,287,270,273.48,20027480,1320,Pension Fund-a
20110427,270.46,273,263,263.98,6208928,566,Pension Fund-a
20110430,253.47,253,253,263.24,204450,22,Pension Fund-a
20110501,252.74,253,253,253.47,2681106,113,Pension Fund-a
