<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100914,188.92,191,186,191.47,75894,39,دسبحا-ت
20100915,186.48,191,186,190.80,70954,24,دسبحا-ت
20100918,186.30,191,183,183.86,549804,55,دسبحا-ت
20100919,187.42,187,186,186.07,138787,39,دسبحا-ت
20100920,187.42,187,184,186.22,243694,37,دسبحا-ت
20100921,185.55,187,186,185.85,524217,97,دسبحا-ت
20100922,187.42,188,187,186.26,36158,22,دسبحا-ت
20100925,187.42,190,187,188.77,216920,25,دسبحا-ت
20100926,191.17,191,187,188.96,188765,35,دسبحا-ت
20100927,187.42,189,187,188.88,779615,73,دسبحا-ت
20100928,189.07,189,186,188.77,76005,18,دسبحا-ت
20100929,192.97,196,189,192.52,136159,33,دسبحا-ت
20101002,196.38,200,196,200.20,703373,73,دسبحا-ت
20101003,202.00,202,193,199.12,94348,20,دسبحا-ت
20101005,198.67,207,197,203.43,182576,35,دسبحا-ت
20101006,196.79,202,195,199.60,194242,54,دسبحا-ت
20101009,191.73,195,192,198.97,20440,5,دسبحا-ت
20101010,191.96,192,192,195.78,93632,20,دسبحا-ت
20101011,192.11,195,188,189.30,322505,36,دسبحا-ت
20101012,187.61,188,182,182.14,258006,46,دسبحا-ت
20101013,183.67,184,175,179.21,87836,24,دسبحا-ت
20101016,173.18,186,172,181.20,86660,23,دسبحا-ت
20101017,188.17,188,188,188.43,270499,35,دسبحا-ت
20101018,194.99,196,195,195.86,739551,52,دسبحا-ت
20101019,203.69,204,197,203.28,2110801,141,دسبحا-ت
20101020,196.79,197,195,201.29,58446,22,دسبحا-ت
20101023,196.31,197,193,200.62,29248,11,دسبحا-ت
20101024,196.04,196,194,199.60,35900,11,دسبحا-ت
20101025,193.12,193,193,199.19,12715,6,دسبحا-ت
20101026,191.55,192,192,198.55,16924,6,دسبحا-ت
20101027,195.59,196,193,198.03,33219,7,دسبحا-ت
20101030,196.79,197,191,195.71,71980,11,دسبحا-ت
20101031,191.25,195,191,194.36,62581,9,دسبحا-ت
20101101,192.63,193,188,193.87,32064,11,دسبحا-ت
20101102,188.55,191,189,192.97,35849,11,دسبحا-ت
20101103,192.67,193,189,192.89,14338,5,دسبحا-ت
20101106,192.44,192,192,192.89,1900,2,دسبحا-ت
20101107,187.53,188,188,192.63,10734,4,دسبحا-ت
20101108,188.21,188,188,192.37,11600,5,دسبحا-ت
20101109,191.13,192,189,192.03,29364,13,دسبحا-ت
20101110,191.17,191,191,191.96,18005,8,دسبحا-ت
20101113,189.30,191,189,191.51,49525,8,دسبحا-ت
20101114,188.13,191,188,191.21,35348,12,دسبحا-ت
20101115,189.30,191,189,191.10,14020,10,دسبحا-ت
20101116,190.42,190,189,190.50,72799,16,دسبحا-ت
20101120,187.46,187,187,190.42,5540,5,دسبحا-ت
20101121,187.61,190,188,190.23,56444,12,دسبحا-ت
20101122,190.42,190,190,190.23,9210,6,دسبحا-ت
20101123,187.80,190,187,190.20,4776,6,دسبحا-ت
20101124,187.46,198,187,192.22,97170,18,دسبحا-ت
20101127,199.90,200,200,199.90,493415,38,دسبحا-ت
20101128,207.89,208,203,207.85,1372711,141,دسبحا-ت
20101129,206.13,206,200,206.43,44505,10,دسبحا-ت
20101130,198.18,200,198,202.30,123240,24,دسبحا-ت
20101201,198.18,200,198,200.99,81560,16,دسبحا-ت
20101204,195.33,195,194,194.54,1545141,13,دسبحا-ت
20101205,194.96,199,195,194.69,64736,16,دسبحا-ت
20101206,189.03,202,189,202.38,422801,56,دسبحا-ت
20101207,206.13,210,204,209.20,362084,48,دسبحا-ت
20101208,208.53,209,201,206.80,76078,23,دسبحا-ت
20101211,204.93,210,202,207.51,78288,14,دسبحا-ت
20101212,206.16,206,201,206.73,29615,7,دسبحا-ت
20101213,202.38,202,200,206.50,10387,6,دسبحا-ت
20101214,202.42,204,202,206.43,4062,5,دسبحا-ت
20101218,198.29,199,198,206.16,7625,5,دسبحا-ت
20101219,197.92,198,198,204.48,47824,16,دسبحا-ت
20101220,198.63,199,196,200.02,128172,15,دسبحا-ت
20101221,192.18,206,192,199.68,32900,9,دسبحا-ت
20101222,204.29,204,198,199.72,22568,6,دسبحا-ت
20101225,199.72,206,200,203.09,147300,26,دسبحا-ت
20101226,206.16,209,206,205.26,107427,28,دسبحا-ت
20101227,206.95,210,204,206.88,162325,44,دسبحا-ت
20101228,209.54,210,208,207.93,96845,46,دسبحا-ت
20101229,210.36,210,207,208.79,158777,55,دسبحا-ت
20110101,210.40,217,210,215.05,371584,56,دسبحا-ت
20110102,216.88,217,207,213.14,168560,44,دسبحا-ت
20110103,212.16,217,208,213.85,654769,103,دسبحا-ت
20110105,220.03,220,214,217.03,434319,68,دسبحا-ت
20110108,213.66,217,210,215.50,255551,50,دسبحا-ت
20110109,210.10,216,210,214.30,133623,23,دسبحا-ت
20110110,209.95,210,206,205.98,286967,23,دسبحا-ت
20110111,209.54,212,210,207.70,71860,8,دسبحا-ت
20110112,207.33,210,207,207.74,28057,13,دسبحا-ت
20110115,206.54,207,199,206.95,33838,14,دسبحا-ت
20110116,209.95,210,209,207.36,40100,18,دسبحا-ت
20110117,208.30,213,208,207.59,15445,8,دسبحا-ت
20110118,209.91,213,210,207.74,11734,11,دسبحا-ت
20110119,210.70,211,206,207.63,31999,12,دسبحا-ت
20110122,206.16,207,202,207.06,59120,20,دسبحا-ت
20110123,202.42,208,202,206.99,5443,5,دسبحا-ت
20110124,202.83,212,203,207.10,16879,14,دسبحا-ت
20110126,206.61,210,207,207.10,6506,7,دسبحا-ت
20110129,206.91,208,204,206.88,62646,22,دسبحا-ت
20110130,202.42,203,202,206.73,8837,5,دسبحا-ت
20110131,206.16,206,203,206.50,35753,18,دسبحا-ت
20110201,203.17,208,203,206.28,21475,16,دسبحا-ت
20110205,203.54,206,204,206.24,28827,15,دسبحا-ت
20110206,206.16,206,206,206.24,25917,8,دسبحا-ت
20110207,205.08,205,203,205.94,25000,12,دسبحا-ت
20110208,203.17,204,201,203.17,151360,34,دسبحا-ت
20110209,204.25,204,199,203.09,9024,8,دسبحا-ت
20110212,203.88,204,200,202.98,9318,10,دسبحا-ت
20110213,200.92,206,199,202.42,90443,32,دسبحا-ت
20110214,198.74,206,199,203.62,101911,26,دسبحا-ت
20110215,206.16,206,201,203.24,132274,25,دسبحا-ت
20110216,207.44,207,206,203.39,12670,6,دسبحا-ت
20110219,205.75,206,203,203.43,4662,9,دسبحا-ت
20110220,205.75,206,200,203.39,3826,6,دسبحا-ت
20110222,205.41,205,203,203.39,1467,9,دسبحا-ت
20110223,203.54,204,197,203.13,19587,11,دسبحا-ت
20110226,198.70,199,199,203.05,3749,5,دسبحا-ت
20110227,197.99,198,197,202.83,8534,12,دسبحا-ت
20110228,198.70,202,198,202.27,30492,18,دسبحا-ت
20110301,198.67,200,197,202.15,7232,5,دسبحا-ت
20110302,197.32,200,194,194.81,261255,45,دسبحا-ت
20110305,194.02,194,191,194.66,35486,15,دسبحا-ت
20110306,197.17,198,191,194.62,6569,8,دسبحا-ت
20110307,194.92,202,191,196.87,78323,25,دسبحا-ت
20110308,204.74,205,205,199.75,85191,18,دسبحا-ت
20110309,206.16,208,206,202.04,68135,30,دسبحا-ت
20110312,207.66,210,201,205.00,101213,19,دسبحا-ت
20110313,206.91,213,203,207.21,81762,23,دسبحا-ت
20110314,209.16,211,205,207.29,7738,8,دسبحا-ت
20110315,211.41,211,210,209.20,112760,11,دسبحا-ت
20110316,210.92,211,202,209.54,59320,17,دسبحا-ت
20110319,212.39,212,210,210.25,87892,18,دسبحا-ت
20110326,212.91,219,202,211.11,26984,13,دسبحا-ت
20110327,217.41,220,217,218.95,218557,29,دسبحا-ت
20110328,226.78,228,221,227.34,457096,52,دسبحا-ت
20110329,227.34,236,227,232.22,130000,27,دسبحا-ت
20110330,239.90,241,229,236.08,133309,27,دسبحا-ت
20110403,237.28,238,232,236.08,36983,18,دسبحا-ت
20110404,228.65,236,227,235.18,32947,21,دسبحا-ت
20110405,232.40,232,226,234.39,29863,12,دسبحا-ت
20110406,230.87,231,225,232.14,62067,26,دسبحا-ت
20110409,228.09,228,223,230.12,62926,25,دسبحا-ت
20110410,230.12,230,221,229.89,5514,6,دسبحا-ت
20110411,224.53,229,225,229.74,13575,14,دسبحا-ت
20110412,226.78,232,227,229.63,42616,23,دسبحا-ت
20110413,230.19,230,220,229.40,20356,13,دسبحا-ت
20110416,227.53,228,220,229.07,24277,13,دسبحا-ت
20110417,224.87,225,225,229.03,1405,4,دسبحا-ت
20110418,224.91,225,220,228.02,27406,24,دسبحا-ت
20110420,224.76,237,225,235.74,547137,60,دسبحا-ت
20110423,243.65,244,226,235.70,18810,22,دسبحا-ت
20110424,234.28,241,227,240.42,234105,34,دسبحا-ت
20110425,232.40,232,231,239.71,17635,16,دسبحا-ت
20110427,230.15,230,230,239.49,5202,4,دسبحا-ت
20110430,229.93,230,230,239.45,810,1,دسبحا-ت
20110501,229.89,236,230,234.43,123697,29,دسبحا-ت
20110502,236.15,244,229,242.07,328108,44,دسبحا-ت
20110503,232.40,244,232,241.62,33935,17,دسبحا-ت
20110504,232.59,247,233,241.74,45730,20,دسبحا-ت
20110508,232.10,247,232,240.09,41395,15,دسبحا-ت
20110509,241.77,242,234,239.75,34606,13,دسبحا-ت
20110510,231.13,231,231,239.15,16210,4,دسبحا-ت
20110511,231.35,231,231,239.04,3882,3,دسبحا-ت
20110514,231.13,231,231,239.04,380,1,دسبحا-ت
20110515,242.52,244,232,238.06,47871,16,دسبحا-ت
20110517,232.40,232,229,237.80,6845,5,دسبحا-ت
20110518,236.15,247,236,239.98,85640,24,دسبحا-ت
20110521,243.65,244,236,239.83,11462,11,دسبحا-ت
20110522,237.65,238,230,239.56,12000,11,دسبحا-ت
20110523,235.36,240,232,239.30,14387,7,دسبحا-ت
20110524,237.65,238,231,239.23,3700,3,دسبحا-ت
20110525,230.34,230,230,238.59,15612,11,دسبحا-ت
20110528,229.07,232,229,237.65,34161,14,دسبحا-ت
20110529,238.03,238,229,237.35,7855,6,دسبحا-ت
20110530,227.87,246,228,236.30,79411,35,دسبحا-ت
20110611,241.64,242,227,236.05,22378,14,دسبحا-ت
20110612,228.88,233,227,235.67,13922,13,دسبحا-ت
20110613,226.25,226,226,235.24,10000,4,دسبحا-ت
20110614,225.87,226,226,234.22,25490,12,دسبحا-ت
20110615,224.90,226,225,233.67,15689,9,دسبحا-ت
20110618,226.38,227,224,231.89,54925,6,دسبحا-ت
20110619,226.81,227,223,231.21,20031,11,دسبحا-ت
20110620,221.97,223,222,229.35,48619,12,دسبحا-ت
20110621,222.57,223,223,229.31,800,1,دسبحا-ت
20110622,220.49,225,220,228.93,13739,9,دسبحا-ت
20110625,220.49,220,220,228.63,7571,4,دسبحا-ت
20110626,219.51,220,220,228.46,4645,7,دسبحا-ت
20110627,219.34,219,219,228.37,2580,4,دسبحا-ت
20110629,219.26,219,219,228.20,4074,9,دسبحا-ت
20110702,219.09,219,219,228.03,4564,6,دسبحا-ت
20110703,218.92,219,219,227.87,4626,5,دسبحا-ت
20110704,218.75,219,219,227.87,185,1,دسبحا-ت
20110705,218.75,219,219,227.87,285,2,دسبحا-ت
20110706,218.75,219,219,224.73,80902,9,دسبحا-ت
20110711,215.74,216,216,224.18,14286,11,دسبحا-ت
20110712,215.23,215,215,224.09,1710,2,دسبحا-ت
20110713,215.15,215,215,223.84,6701,3,دسبحا-ت
20110718,214.89,229,215,223.12,19533,8,دسبحا-ت
20110719,214.26,214,214,222.40,19420,4,دسبحا-ت
20110720,214.26,214,214,221.68,20181,9,دسبحا-ت
20110723,212.82,214,213,219.30,62677,17,دسبحا-ت
20110724,212.01,212,211,218.11,33000,9,دسبحا-ت
20110725,209.42,212,209,215.66,69238,13,دسبحا-ت
20110726,207.73,212,208,211.84,697939,165,دسبحا-ت
20110727,211.97,212,210,211.76,46806,11,دسبحا-ت
20110730,209.85,210,210,211.71,5000,1,دسبحا-ت
20110731,211.97,212,203,211.67,877,2,دسبحا-ت
20110801,209.85,212,204,211.16,21867,12,دسبحا-ت
20110802,210.99,212,211,211.16,1824,3,دسبحا-ت
20110806,207.73,208,203,210.74,15311,10,دسبحا-ت
20110807,203.49,206,202,207.56,92570,24,دسبحا-ت
20110808,206.46,206,202,207.39,8867,5,دسبحا-ت
20110809,202.39,202,199,206.50,26975,12,دسبحا-ت
20110810,198.44,198,198,206.46,1481,1,دسبحا-ت
20110813,203.49,203,203,206.37,5614,8,دسبحا-ت
20110814,203.49,205,198,205.95,17949,14,دسبحا-ت
20110815,198.36,198,198,203.23,78138,23,دسبحا-ت
20110816,195.14,211,195,203.40,7660,5,دسبحا-ت
20110817,199.29,199,199,203.36,3093,4,دسبحا-ت
20110820,209.85,210,196,203.23,5279,2,دسبحا-ت
20110821,209.64,211,209,205.06,63635,18,دسبحا-ت
20110823,211.46,213,211,208.36,109850,16,دسبحا-ت
20110824,216.67,217,212,214.13,1125681,9,دسبحا-ت
20110827,215.83,223,216,216.46,72688,26,دسبحا-ت
20110828,214.30,225,214,222.91,182328,30,دسبحا-ت
20110829,228.93,232,225,226.55,99180,24,دسبحا-ت
20110830,235.54,236,236,230.62,105379,28,دسبحا-ت
20110903,239.74,240,240,239.44,222908,28,دسبحا-ت
20110904,248.17,249,247,247.45,2113474,49,دسبحا-ت
20110905,247.45,257,247,252.75,1868499,120,دسبحا-ت
20110906,250.12,250,247,248.81,1754465,102,دسبحا-ت
20110907,250.12,250,239,248.55,575050,127,دسبحا-ت
20110910,248.55,249,246,248.55,10038,9,دسبحا-ت
20110911,247.96,248,248,248.47,100301,18,دسبحا-ت
20110912,248.17,248,246,248.26,55019,28,دسبحا-ت
20110913,245.88,258,246,255.55,249349,78,دسبحا-ت
20110914,254.40,266,254,262.80,218235,50,دسبحا-ت
20110927,252.32,253,252,257.56,116838,22,دسبحا-ت
20110928,247.44,252,247,257.10,11242,14,دسبحا-ت
20111001,254.30,254,254,256.75,28150,7,دسبحا-ت
20111002,259.29,259,259,256.75,150,1,دسبحا-ت
20111003,246.73,247,247,251.76,114085,16,دسبحا-ت
20111004,242.25,242,242,249.68,48700,12,دسبحا-ت
20111005,246.67,247,240,249.37,10460,8,دسبحا-ت
20111008,249.22,249,249,249.37,15183,2,دسبحا-ت
20111009,246.67,247,247,249.32,6134,4,دسبحا-ت
20111010,241.59,244,240,248.05,33839,15,دسبحا-ت
20111011,247.95,248,248,248.05,4994,3,دسبحا-ت
20111012,251.25,251,242,247.59,225500,20,دسبحا-ت
20111015,242.10,244,238,247.13,19481,16,دسبحا-ت
20111016,240.11,240,240,246.52,20213,5,دسبحا-ت
20111017,240.11,241,240,246.32,7569,4,دسبحا-ت
20111018,246.06,246,241,246.27,3156,3,دسبحا-ت
20111019,240.57,241,240,245.86,15614,10,دسبحا-ت
20111022,239.30,244,239,244.13,6508080,8,دسبحا-ت
20111023,242.61,243,240,243.83,19145,10,دسبحا-ت
20111024,239.81,240,240,243.67,8010,6,دسبحا-ت
20111025,239.81,242,234,241.84,53353,26,دسبحا-ت
20111026,239.05,239,239,241.84,1422,2,دسبحا-ت
20111031,239.05,239,232,241.28,13911,5,دسبحا-ت
20111101,239.05,239,232,239.25,52948,15,دسبحا-ت
20111102,232.69,239,233,239.20,984,2,دسبحا-ت
20111105,238.99,239,230,238.84,12324,6,دسبحا-ت
20111106,229.38,234,229,238.08,20061,14,دسبحا-ت
20111108,228.57,229,229,237.93,3346,2,دسبحا-ت
20111109,228.87,239,229,237.98,14405,8,دسبحا-ت
20111112,238.74,239,239,237.98,2118,2,دسبحا-ت
20111113,237.77,238,238,237.98,26024,7,دسبحا-ت
20111114,238.79,239,228,237.88,3202,5,دسبحا-ت
20111116,238.59,239,239,237.88,5300,5,دسبحا-ت
20111121,228.67,229,228,233.96,95605,13,دسبحا-ت
20111122,228.87,229,225,233.71,7851,7,دسبحا-ت
20111123,228.87,229,224,227.45,162064,12,دسبحا-ت
20111126,218.70,219,218,220.48,183887,18,دسبحا-ت
20111127,211.73,212,212,218.80,44500,8,دسبحا-ت
20111128,212.09,212,210,217.89,24985,10,دسبحا-ت
20111129,226.58,227,226,218.75,24031,3,دسبحا-ت
20111130,218.70,219,219,218.75,7400,4,دسبحا-ت
20111203,218.70,219,219,218.75,26469,4,دسبحا-ت
20111204,213.62,226,214,218.75,101229,7,دسبحا-ت
20111207,219.26,228,219,219.62,41541,7,دسبحا-ت
20111210,228.36,228,228,219.97,10000,1,دسبحا-ت
20111211,228.77,229,229,220.38,10350,3,دسبحا-ت
20111212,229.18,229,229,220.43,704,3,دسبحا-ت
20111213,229.23,229,229,220.84,11384,5,دسبحا-ت
20111214,229.64,230,229,225.72,130060,25,دسبحا-ت
20111217,233.55,234,225,225.87,10708,9,دسبحا-ت
20111218,227.35,227,217,225.82,15907,9,دسبحا-ت
20111219,218.85,228,219,225.82,2727,3,دسبحا-ت
20111220,218.70,220,219,225.52,11000,4,دسبحا-ت
20111221,223.79,228,217,225.41,6082,6,دسبحا-ت
20111224,216.46,217,216,224.65,20361,9,دسبحا-ت
20111225,216.16,219,216,223.63,27650,15,دسبحا-ت
20111226,216.16,216,215,222.87,20000,5,دسبحا-ت
20111227,214.63,215,214,222.16,19300,7,دسبحا-ت
20111228,214.63,215,214,222.06,3747,3,دسبحا-ت
20111231,214.12,214,213,221.55,14638,7,دسبحا-ت
20120101,220.74,221,214,221.45,2611,3,دسبحا-ت
20120102,213.67,216,213,220.58,23691,14,دسبحا-ت
20120103,213.11,215,212,220.02,17530,6,دسبحا-ت
20120104,211.22,221,211,219.92,12746,5,دسبحا-ت
20120107,215.65,216,216,219.87,5676,7,دسبحا-ت
20120108,219.87,225,216,219.92,5497,7,دسبحا-ت
20120111,216.67,217,217,219.82,10076,8,دسبحا-ت
20120115,213.67,216,212,219.46,18788,10,دسبحا-ت
20120116,212.34,216,212,218.60,38600,13,دسبحا-ت
20120117,211.58,215,210,217.89,34549,9,دسبحا-ت
20120118,209.60,215,210,217.74,6810,7,دسبحا-ت
20120123,209.70,210,209,217.43,11356,8,دسبحا-ت
20120125,209.09,209,209,215.24,72773,12,دسبحا-ت
20120128,208.73,214,209,214.12,54505,4,دسبحا-ت
20120129,207.97,208,207,213.87,11773,7,دسبحا-ت
20120130,213.56,214,214,213.82,50000,2,دسبحا-ت
20120131,206.70,207,205,213.06,26582,9,دسبحا-ت
20120201,205.27,205,205,213.00,2735,4,دسبحا-ت
20120204,205.99,206,205,212.85,4643,3,دسبحا-ت
20120205,204.41,204,204,212.45,14345,9,دسبحا-ت
20120206,203.95,208,204,210.51,73466,13,دسبحا-ت
20120207,208.12,208,202,210.46,1305,2,دسبحا-ت
20120208,202.93,208,203,210.36,3670,4,دسبحا-ت
20120212,202.68,208,202,210.16,8611,6,دسبحا-ت
20120213,201.76,202,202,207.21,102090,18,دسبحا-ت
20120214,205.94,206,199,206.29,31505,6,دسبحا-ت
20120215,198.05,198,198,204.51,61928,15,دسبحا-ت
20120218,197.90,198,196,204.10,15200,10,دسبحا-ت
20120220,196.02,204,196,202.43,59391,7,دسبحا-ت
20120221,203.85,204,199,202.93,133226,15,دسبحا-ت
20120222,205.99,206,203,202.99,12084,6,دسبحا-ت
20120225,203.44,203,195,202.93,1700,3,دسبحا-ت
20120226,197.85,198,195,200.14,101814,16,دسبحا-ت
20120227,192.15,203,192,199.98,7685,5,دسبحا-ت
20120228,192.00,192,192,194.70,192374,15,دسبحا-ت
20120229,199.63,202,201,194.85,6721,2,دسبحا-ت
20120303,202.63,203,202,195.36,19610,10,دسبحا-ت
20120304,202.63,203,202,195.41,2279,3,دسبحا-ت
20120305,188.24,201,188,195.15,12290,6,دسبحا-ت
20120306,195.81,196,189,195.00,6519,6,دسبحا-ت
20120310,195.81,196,189,194.95,2271,6,دسبحا-ت
20120311,188.74,203,189,196.22,109139,22,دسبحا-ت
20120312,198.36,198,188,195.00,98532,25,دسبحا-ت
20120313,197.75,198,196,195.05,8334,4,دسبحا-ت
20120314,190.83,191,191,195.00,2049,1,دسبحا-ت
20120317,193.27,203,193,195.15,22996,15,دسبحا-ت
20120318,193.58,203,194,195.92,29196,15,دسبحا-ت
20120324,203.75,204,204,196.73,30638,8,دسبحا-ت
20120325,202.93,205,203,196.83,4500,3,دسبحا-ت
20120326,204.66,205,193,197.03,38934,10,دسبحا-ت
20120327,196.83,201,197,197.14,9003,8,دسبحا-ت
20120328,203.39,205,203,198.00,35738,13,دسبحا-ت
20120403,205.68,206,206,198.05,2287,3,دسبحا-ت
20120404,205.94,206,203,198.61,22356,23,دسبحا-ت
20120407,206.55,207,204,198.81,7181,8,دسبحا-ت
20120408,206.70,207,207,199.17,12738,11,دسبحا-ت
20120409,199.17,199,198,199.17,3194,2,دسبحا-ت
20120410,206.49,207,206,199.63,18519,21,دسبحا-ت
20120411,199.37,208,199,200.75,51942,14,دسبحا-ت
20120414,208.73,209,209,201.21,16185,10,دسبحا-ت
20120415,209.24,209,209,201.36,4762,7,دسبحا-ت
20120416,206.04,209,206,201.66,11086,11,دسبحا-ت
20120417,209.70,210,210,201.97,10195,7,دسبحا-ت
20120418,210.00,210,210,202.32,13003,4,دسبحا-ت
20120421,210.41,210,210,203.44,39328,13,دسبحا-ت
20120422,211.58,212,207,207.72,153480,33,دسبحا-ت
20120423,211.07,214,206,208.27,58382,20,دسبحا-ت
20120424,208.48,210,203,208.22,10820,9,دسبحا-ت
20120428,210.06,212,210,208.68,35642,23,دسبحا-ت
20120429,208.83,213,209,208.89,20843,14,دسبحا-ت
20120430,209.29,214,209,209.65,54600,10,دسبحا-ت
20120501,213.62,217,211,209.75,9711,10,دسبحا-ت
20120502,208.53,216,209,209.75,9962,10,دسبحا-ت
20120505,217.12,217,211,209.85,15215,6,دسبحا-ت
20120506,216.57,217,217,209.85,100,1,دسبحا-ت
20120507,210.56,211,207,209.55,57628,15,دسبحا-ت
20120508,213.56,216,209,209.65,22856,9,دسبحا-ت
20120512,213.62,214,214,209.65,1563,2,دسبحا-ت
20120513,216.01,216,216,209.65,570,3,دسبحا-ت
20120514,209.09,209,209,209.65,3783,4,دسبحا-ت
20120515,209.70,210,210,209.65,9500,4,دسبحا-ت
20120516,208.53,215,209,209.60,27475,8,دسبحا-ت
20120519,209.75,213,210,209.70,66174,11,دسبحا-ت
20120520,205.99,206,206,209.65,4551,5,دسبحا-ت
20120521,209.65,210,205,209.55,8776,4,دسبحا-ت
20120522,205.99,206,206,209.24,25337,3,دسبحا-ت
20120523,211.48,211,205,208.68,52500,12,دسبحا-ت
20120526,211.53,212,206,208.63,35992,15,دسبحا-ت
20120527,206.49,206,203,207.92,54689,10,دسبحا-ت
20120528,206.04,211,206,207.92,9084,5,دسبحا-ت
20120529,206.60,212,207,208.43,48783,14,دسبحا-ت
20120530,212.09,212,203,207.97,50692,19,دسبحا-ت
20120602,209.55,211,201,207.97,23363,26,دسبحا-ت
20120612,209.78,210,210,209.78,7600,7,دسبحا-ت
20120613,217.88,218,218,209.89,3560,2,دسبحا-ت
20120617,203.95,208,202,209.37,25058,13,دسبحا-ت
20120620,201.04,201,201,209.31,2750,3,دسبحا-ت
20120625,200.98,201,201,209.31,308,2,دسبحا-ت
20120627,200.98,201,201,209.25,1155,1,دسبحا-ت
20120701,200.92,201,201,209.25,10,1,دسبحا-ت
