<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130108,29533.40,29683.80,29533.40,29683.70,202475955,14444,شاخص_بازار_اول6
20130109,29688.10,29761.20,29682.90,29761.20,141297494,15599,شاخص_بازار_اول6
20130113,29808.60,30036.70,29808.60,30003.70,217443854,19522,شاخص_بازار_اول6
20130114,30039.40,30285.30,30039.40,30260.50,313190597,22678,شاخص_بازار_اول6
20130115,30356.80,30546.60,30356.80,30496.80,344483358,23518,شاخص_بازار_اول6
20130116,30488.40,30543.00,30397.50,30539.90,190621450,19623,شاخص_بازار_اول6
20130119,30336.10,30336.10,30133.70,30133.70,142659903,14989,شاخص_بازار_اول6
20130120,30063.90,30064.00,29908.70,29908.70,132363680,14633,شاخص_بازار_اول6
20130121,29909.70,29914.20,29611.70,29611.70,141592365,17855,شاخص_بازار_اول6
20130122,29588.50,29588.50,29005.90,29005.90,205593378,15468,شاخص_بازار_اول6
20130123,29588.50,29489.90,29124.80,29489.90,177196993,19802,شاخص_بازار_اول6
20130126,29590.30,29655.60,29590.30,29634.20,191159752,15525,شاخص_بازار_اول6
20130127,0.00,29512.30,29085.70,29085.80,389444121,15433,شاخص_بازار_اول6
20130128,29084.50,29091.10,29007.90,29053.20,169262035,15383,شاخص_بازار_اول6
20130130,29047.40,29065.50,28992.10,28992.10,126730930,10400,شاخص_بازار_اول6
20130202,29005.90,29231.40,29005.90,29220.80,230293805,12347,شاخص_بازار_اول6
20130203,29231.00,29231.00,29188.30,29195.30,240200507,10927,شاخص_بازار_اول6
20130204,29166.60,29166.60,28959.50,28959.50,222446921,11803,شاخص_بازار_اول6
20130205,28969.50,29012.40,28968.70,28994.20,278158929,12487,شاخص_بازار_اول6
20130206,29004.40,29343.20,29004.40,29343.20,303880206,14000,شاخص_بازار_اول6
20130209,29377.50,30574.30,29377.50,30569.30,255482081,15196,شاخص_بازار_اول6
20130211,30597.60,30754.70,30597.60,30754.70,337521726,15917,شاخص_بازار_اول6
20130212,30849.60,30946.90,30849.60,30893.20,357094587,16729,شاخص_بازار_اول6
20130213,30963.60,30963.60,30862.10,30905.40,114921089,14429,شاخص_بازار_اول6
20130216,30944.20,31001.40,30937.80,30937.80,269646369,15482,شاخص_بازار_اول6
20130217,30977.00,31040.00,30977.00,31019.50,164468231,19638,شاخص_بازار_اول6
20130218,31041.80,31123.20,31041.80,31059.40,215218835,16392,شاخص_بازار_اول6
20130219,31073.20,31073.20,30912.30,30912.30,132223599,15364,شاخص_بازار_اول6
20130220,30915.10,30948.20,30783.00,30783.00,132356691,14253,شاخص_بازار_اول6
20130223,30818.40,30818.40,30658.60,30658.60,138124179,15651,شاخص_بازار_اول6
20130224,30660.50,30732.60,30367.40,30367.70,174096040,21789,شاخص_بازار_اول6
20130225,30354.40,30354.40,29874.50,29874.50,224822801,14413,شاخص_بازار_اول6
20130226,29875.60,30051.10,29839.00,30051.00,200756957,10141,شاخص_بازار_اول6
20130227,30054.40,30246.70,30054.40,30231.40,435643740,14440,شاخص_بازار_اول6
20130302,30233.80,30233.80,29828.40,29828.40,147804832,15502,شاخص_بازار_اول6
20130303,29828.50,29828.50,29569.70,29596.50,341600732,17958,شاخص_بازار_اول6
20130304,29607.20,29674.50,29590.10,29641.40,186656851,17007,شاخص_بازار_اول6
20130305,29708.30,29741.50,29505.70,29505.70,219492102,18014,شاخص_بازار_اول6
20130306,29516.60,29525.60,29474.50,29474.50,131012018,14397,شاخص_بازار_اول6
20130309,29474.20,29474.20,29157.90,29157.90,175165663,12082,شاخص_بازار_اول6
20130310,29162.40,29392.00,29160.70,29381.70,128482982,13402,شاخص_بازار_اول6
20130311,29398.50,29458.40,29357.00,29411.90,291854079,12189,شاخص_بازار_اول6
20130312,29426.00,29454.30,29391.70,29454.30,160019428,14770,شاخص_بازار_اول6
20130313,29510.10,30008.00,29510.10,30008.00,276883112,17751,شاخص_بازار_اول6
20130316,30016.80,30079.80,29866.50,29866.50,785585662,13042,شاخص_بازار_اول6
20130317,29765.20,29765.20,29611.10,29611.10,642241552,10185,شاخص_بازار_اول6
20130318,29618.60,30030.70,29618.60,30030.70,273767356,16403,شاخص_بازار_اول6
20130325,30059.10,30473.10,30059.10,30473.10,59541016,5893,شاخص_بازار_اول6
20130326,30535.80,31069.90,30535.80,31069.90,80736362,9185,شاخص_بازار_اول6
20130327,31218.60,31365.80,31218.60,31362.20,89052034,12220,شاخص_بازار_اول6
20130330,31371.00,31371.00,31288.10,31298.20,55535529,9956,شاخص_بازار_اول6
20130331,31308.70,31435.10,31308.70,31435.10,59970371,10215,شاخص_بازار_اول6
20130403,31464.70,31539.00,31455.10,31534.40,150608278,12434,شاخص_بازار_اول6
20130406,31570.00,31619.10,31515.10,31515.10,148910335,15169,شاخص_بازار_اول6
20130407,31493.10,31497.20,31318.40,31318.40,112316894,13692,شاخص_بازار_اول6
20130408,31386.10,31418.00,31291.20,31291.20,137253797,16998,شاخص_بازار_اول6
20130409,31359.90,31623.70,31359.90,31610.40,151116019,18214,شاخص_بازار_اول6
20130410,31605.60,31605.60,31445.60,31445.70,135232789,16981,شاخص_بازار_اول6
20130413,31452.70,31455.50,31172.50,31172.50,127515142,15089,شاخص_بازار_اول6
20130415,31181.30,31355.40,31181.30,31353.00,120926229,15594,شاخص_بازار_اول6
20130416,31388.30,31475.20,31388.30,31431.90,183356883,20215,شاخص_بازار_اول6
20130417,31445.70,31458.10,31254.10,31254.10,155297987,17369,شاخص_بازار_اول6
20130420,31309.40,31310.00,31067.50,31067.60,117889133,15188,شاخص_بازار_اول6
20130421,31077.90,31099.10,31007.70,31068.20,126046041,14580,شاخص_بازار_اول6
20130422,31069.00,31485.70,31069.00,31485.70,115329830,12454,شاخص_بازار_اول6
20130423,31487.20,31841.90,31487.20,31841.90,135822203,15852,شاخص_بازار_اول6
20130424,31929.20,32135.50,31929.20,32120.70,186318364,19279,شاخص_بازار_اول6
20130427,32123.10,32302.20,32123.10,32273.90,184252099,18114,شاخص_بازار_اول6
20130428,32410.50,32467.70,32409.40,32409.40,161065253,17628,شاخص_بازار_اول6
20130429,32411.50,32982.00,32411.50,32982.00,245256098,20408,شاخص_بازار_اول6
20130430,33046.90,33676.30,33046.90,33615.70,222932667,24427,شاخص_بازار_اول6
20130501,33621.90,33944.30,33621.90,33939.00,294481496,30887,شاخص_بازار_اول6
20130504,34161.90,34447.10,34161.90,34435.50,266499096,23800,شاخص_بازار_اول6
20130505,34601.20,34699.00,34579.70,34583.40,276456726,29854,شاخص_بازار_اول6
20130506,34589.40,34589.40,34440.90,34442.30,262721839,24549,شاخص_بازار_اول6
20130507,34452.10,34452.10,34156.60,34156.90,97771049,14040,شاخص_بازار_اول6
20130508,34181.50,34181.50,33997.90,33998.00,147708819,16572,شاخص_بازار_اول6
20130511,33998.90,34296.00,33995.50,34295.90,166762106,15937,شاخص_بازار_اول6
20130512,34506.80,34656.30,34506.80,34508.20,198340228,22204,شاخص_بازار_اول6
20130513,34424.50,34424.50,33982.70,33982.70,94375560,12723,شاخص_بازار_اول6
20130514,33852.00,33852.00,33411.50,33411.50,104081645,12370,شاخص_بازار_اول6
20130515,33497.40,33577.70,33180.80,33180.80,144684698,20205,شاخص_بازار_اول6
20130518,33181.80,33181.80,32820.90,32821.00,78935441,11024,شاخص_بازار_اول6
20130519,32823.00,32823.00,32577.30,32605.90,102983706,13282,شاخص_بازار_اول6
20130520,32660.20,32851.40,32660.20,32851.40,89458183,13184,شاخص_بازار_اول6
20130521,32899.80,32930.40,32757.00,32757.00,112288559,15813,شاخص_بازار_اول6
20130522,32709.20,32709.20,32629.40,32680.90,105854604,13323,شاخص_بازار_اول6
20130525,32686.50,33235.00,32686.50,33235.00,94793901,12554,شاخص_بازار_اول6
20130526,33236.10,33500.60,33236.10,33500.60,125393382,15580,شاخص_بازار_اول6
20130527,33557.80,33567.50,33453.40,33453.40,164091613,17567,شاخص_بازار_اول6
20130528,33473.10,33591.60,33473.10,33591.60,116568871,12614,شاخص_بازار_اول6
20130529,33645.40,34012.80,33645.40,34012.70,193867366,17703,شاخص_بازار_اول6
20130601,34064.30,34068.90,33928.00,33949.30,250206589,23374,شاخص_بازار_اول6
20130602,34048.10,34224.50,34048.10,34224.50,207036923,18600,شاخص_بازار_اول6
20130603,34278.50,34444.20,34278.50,34439.70,255999525,24607,شاخص_بازار_اول6
20130608,34458.70,34475.60,34302.30,34302.30,112172158,14375,شاخص_بازار_اول6
20130609,34303.90,34303.90,34233.80,34233.80,84631996,11939,شاخص_بازار_اول6
20130610,34228.80,34327.50,34228.80,34327.50,206248314,15332,شاخص_بازار_اول6
20130611,34334.40,34672.30,34334.40,34672.30,178724100,21226,شاخص_بازار_اول6
20130612,34816.20,34891.40,34816.20,34883.50,202911722,23695,شاخص_بازار_اول6
20130615,35044.90,35634.00,35044.90,35634.00,339480533,15298,شاخص_بازار_اول6
20130616,35891.20,36677.10,35891.20,36677.10,412951570,27855,شاخص_بازار_اول6
20130617,37017.80,37395.10,36990.50,37395.10,451994511,32573,شاخص_بازار_اول6
20130618,37600.70,37979.30,37600.70,37974.10,1723250881,37112,شاخص_بازار_اول6
20130619,38072.80,38116.20,38072.80,38101.00,1011115463,37480,شاخص_بازار_اول6
20130622,38086.70,38260.00,37837.00,37837.00,549389673,38695,شاخص_بازار_اول6
20130623,37874.00,38024.60,37874.00,37917.80,617889191,43955,شاخص_بازار_اول6
20130625,37934.50,37940.50,37864.10,37929.10,294461143,33505,شاخص_بازار_اول6
20130626,38001.80,38475.70,38001.80,38475.70,266946613,26978,شاخص_بازار_اول6
20130629,38737.60,39320.90,38737.60,39320.80,348872261,34372,شاخص_بازار_اول6
20130630,39420.00,40085.80,39420.00,40085.80,519198097,39768,شاخص_بازار_اول6
20130701,40318.70,40875.80,40318.70,40875.80,847620640,46970,شاخص_بازار_اول6
20130702,40926.20,40926.20,40526.60,40530.20,638484388,49349,شاخص_بازار_اول6
20130703,40602.90,41362.90,40602.90,41362.90,529514010,43089,شاخص_بازار_اول6
20130706,41375.60,42612.60,41375.60,42600.20,1006225713,50055,شاخص_بازار_اول6
20130707,42839.90,42972.00,42794.80,42885.90,822219248,61717,شاخص_بازار_اول6
20130708,42933.20,42935.00,42767.00,42767.00,473157522,36027,شاخص_بازار_اول6
20130709,42799.60,42852.40,42776.10,42776.40,437777776,40656,شاخص_بازار_اول6
20130710,42872.10,43275.90,42872.10,43202.90,477608441,44740,شاخص_بازار_اول6
20130713,43211.90,43247.20,42812.10,42812.60,599950498,45520,شاخص_بازار_اول6
20130714,42781.50,42781.50,42309.50,42309.50,331809885,30050,شاخص_بازار_اول6
20130715,42291.50,42472.00,42291.50,42429.60,384969208,35955,شاخص_بازار_اول6
20130716,42449.50,42468.90,42182.50,42182.80,598543963,42351,شاخص_بازار_اول6
20130717,42186.70,42355.70,42186.70,42355.50,369311504,36722,شاخص_بازار_اول6
20130720,42446.00,42672.80,42446.00,42655.90,297097276,29429,شاخص_بازار_اول6
20130721,42852.20,42936.10,42828.50,42828.50,277814593,26113,شاخص_بازار_اول6
20130722,42887.40,43137.00,42887.40,43105.70,329342550,33494,شاخص_بازار_اول6
20130723,43370.70,43728.00,43355.20,43728.00,358013602,29657,شاخص_بازار_اول6
20130724,43729.60,44193.10,43729.60,44181.20,402740060,39297,شاخص_بازار_اول6
20130727,44183.40,44304.80,44042.90,44042.90,352735586,35934,شاخص_بازار_اول6
20130728,44043.60,44352.40,43861.00,44352.40,349565580,34400,شاخص_بازار_اول6
20130729,44347.60,44855.60,44347.60,44855.60,458118142,41582,شاخص_بازار_اول6
20130731,44979.70,45616.00,44979.70,45610.10,447754407,41229,شاخص_بازار_اول6
20130803,45608.10,46136.30,45608.10,45963.50,648806777,56104,شاخص_بازار_اول6
20130804,46022.60,46144.40,45967.80,45967.80,386240891,39894,شاخص_بازار_اول6
20130805,45971.20,46180.30,45932.80,45932.90,524845005,37415,شاخص_بازار_اول6
20130806,45933.40,46131.90,45918.00,46072.30,520625033,42681,شاخص_بازار_اول6
20130807,46270.10,46556.40,46270.10,46514.40,461585119,44416,شاخص_بازار_اول6
20130811,46706.60,47124.20,46706.60,47124.20,340996522,32596,شاخص_بازار_اول6
20130812,47371.80,47757.60,47371.80,47744.00,548788476,42968,شاخص_بازار_اول6
20130813,47742.30,48085.10,47742.30,48009.80,835423129,61883,شاخص_بازار_اول6
20130814,47943.40,47943.40,47812.30,47873.20,690404577,59003,شاخص_بازار_اول6
20130817,48141.20,48566.90,48141.20,48445.90,564335571,51233,شاخص_بازار_اول6
20130818,48475.20,48475.20,48055.10,48055.10,483511555,45764,شاخص_بازار_اول6
20130819,48034.60,48192.70,48034.60,48126.10,408984152,45763,شاخص_بازار_اول6
20130820,48100.10,48100.10,47723.30,47723.30,301279575,32826,شاخص_بازار_اول6
20130821,47643.10,47643.10,47450.80,47451.00,363301484,37829,شاخص_بازار_اول6
20130824,47500.10,47724.00,47500.10,47675.70,323528645,34787,شاخص_بازار_اول6
20130825,47809.50,47848.50,47689.30,47689.30,382790152,42635,شاخص_بازار_اول6
20130826,47666.30,47666.30,47303.90,47303.90,360709796,35839,شاخص_بازار_اول6
20130827,47064.10,47151.50,46507.30,46507.30,490432707,49649,شاخص_بازار_اول6
20130828,46152.00,46152.00,45602.50,45602.50,140268007,15161,شاخص_بازار_اول6
20130831,45437.50,45437.50,45322.80,45383.20,194136149,22546,شاخص_بازار_اول6
20130901,45326.20,45546.70,45255.30,45543.90,214046758,25265,شاخص_بازار_اول6
20130903,45541.30,45573.60,45338.50,45338.50,224547886,22345,شاخص_بازار_اول6
20130904,45274.10,45274.10,44812.10,44812.10,85930857,10183,شاخص_بازار_اول6
20130907,44722.50,44722.50,44260.60,44260.60,104765535,10341,شاخص_بازار_اول6
20130908,44194.60,44194.60,44029.20,44040.70,211769692,19360,شاخص_بازار_اول6
20130909,44003.60,44020.80,43805.40,43815.80,173069755,19176,شاخص_بازار_اول6
20130910,44007.90,44630.90,44007.90,44630.90,377145117,25910,شاخص_بازار_اول6
20130911,44829.20,45383.80,44829.20,45383.80,274762975,26616,شاخص_بازار_اول6
20130914,45377.20,45495.50,45356.70,45460.90,194211242,24377,شاخص_بازار_اول6
20130915,45566.00,45758.50,45566.00,45692.00,291135958,32534,شاخص_بازار_اول6
20130916,45700.00,45764.50,45643.60,45652.00,274210793,28383,شاخص_بازار_اول6
20130917,45832.90,46150.10,45832.90,46122.70,223196579,27175,شاخص_بازار_اول6
20130918,46121.40,46777.20,46121.40,46777.20,359126183,35199,شاخص_بازار_اول6
20130921,46944.10,47609.10,46944.10,47608.80,498715521,39357,شاخص_بازار_اول6
20130922,47709.60,47709.60,47475.90,47552.50,541616720,46432,شاخص_بازار_اول6
20130923,47549.90,48521.40,47549.90,48521.40,596891597,42228,شاخص_بازار_اول6
20130924,48600.00,48690.80,48415.80,48415.80,600664157,44143,شاخص_بازار_اول6
20130925,48412.60,48676.60,48396.30,48671.40,580126412,49165,شاخص_بازار_اول6
20130928,48676.20,49807.10,48676.20,49807.10,543878416,46361,شاخص_بازار_اول6
20130929,50090.00,50159.20,50066.40,50156.10,619571009,59001,شاخص_بازار_اول6
20130930,50154.30,50373.80,50154.30,50224.70,399234254,48480,شاخص_بازار_اول6
20131001,50273.30,50524.00,50258.00,50524.00,480769411,50446,شاخص_بازار_اول6
20131002,50588.60,50592.30,50342.30,50379.20,388396462,48522,شاخص_بازار_اول6
20131005,50449.30,50529.00,50433.00,50529.00,342813009,40016,شاخص_بازار_اول6
20131006,50699.80,50856.70,50699.80,50856.70,404691720,49365,شاخص_بازار_اول6
20131007,50861.70,50934.20,50734.20,50743.30,437195481,46302,شاخص_بازار_اول6
20131008,50789.50,50942.40,50789.50,50894.30,915854066,47270,شاخص_بازار_اول6
20131009,50938.10,51481.10,50938.10,51453.60,1254747915,51097,شاخص_بازار_اول6
20131012,51731.80,52496.00,51731.80,52496.00,1010321996,51118,شاخص_بازار_اول6
20131013,52951.90,53410.30,52951.90,53308.90,813135185,60906,شاخص_بازار_اول6
20131014,53399.20,53495.70,53292.00,53434.50,620124584,51806,شاخص_بازار_اول6
20131015,53661.50,54236.60,53661.50,54236.60,508879098,53407,شاخص_بازار_اول6
20131019,54240.50,55614.30,54240.50,55567.70,735596940,57956,شاخص_بازار_اول6
20131020,55383.20,55383.20,54803.70,54911.70,450143886,50400,شاخص_بازار_اول6
20131021,55030.30,55321.80,55030.30,55238.60,382960105,44404,شاخص_بازار_اول6
20131022,55255.20,55255.20,54697.80,54697.80,440194276,39924,شاخص_بازار_اول6
20131023,54605.40,54833.40,54593.90,54833.40,456306587,46301,شاخص_بازار_اول6
20131026,54967.40,55355.80,54967.40,55274.50,460417045,49804,شاخص_بازار_اول6
20131027,55306.30,55306.30,54444.30,54444.30,560046869,46613,شاخص_بازار_اول6
20131028,54460.70,54650.90,54339.00,54650.90,380757353,42186,شاخص_بازار_اول6
