<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170906,2667.56,2694,2620,2658.63,132464,42,Abadgaran-a
20170910,2627.89,2675,2580,2656.65,9356,12,Abadgaran-a
20170911,2627.89,2675,2613,2654.67,28600,21,Abadgaran-a
20170912,2579.30,2591,2523,2538.64,465499,110,Abadgaran-a
20170913,2439.48,2520,2412,2444.44,787795,193,Abadgaran-a
20170916,2350.23,2566,2350,2552.53,1014572,149,Abadgaran-a
20170917,2541.62,2663,2460,2549.55,482420,114,Abadgaran-a
20170918,2586.24,2586,2469,2544.59,126458,27,Abadgaran-a
20170919,2498.98,2537,2424,2447.41,479822,131,Abadgaran-a
20170920,2429.56,2513,2360,2417.66,272682,101,Abadgaran-a
20170923,2366.10,2508,2366,2420.64,115975,54,Abadgaran-a
20170924,2483.11,2483,2368,2403.78,392684,106,Abadgaran-a
20170925,2438.49,2438,2341,2379.98,217311,71,Abadgaran-a
20170926,2390.89,2429,2312,2339.32,576430,165,Abadgaran-a
20170927,2316.51,2386,2317,2365.10,209308,62,Abadgaran-a
20171002,2320.48,2361,2276,2312.55,150387,69,Abadgaran-a
20171003,2236.19,2319,2221,2261.97,528179,103,Abadgaran-a
20171004,2221.31,2341,2221,2279.82,95833,33,Abadgaran-a
20171007,2241.15,2345,2241,2313.54,298184,100,Abadgaran-a
20171008,2270.90,2325,2199,2207.43,646643,120,Abadgaran-a
20171009,2181.65,2251,2109,2171.73,535077,97,Abadgaran-a
20171010,2181.65,2279,2112,2216.36,799809,163,Abadgaran-a
20171011,2231.23,2326,2231,2323.45,612421,86,Abadgaran-a
20171014,2372.05,2429,2330,2385.93,246963,83,Abadgaran-a
20171015,2379.98,2505,2340,2423.61,2586003,195,Abadgaran-a
20171016,2544.59,2545,2545,2544.59,213526,38,Abadgaran-a
20171017,2617.98,2627,2540,2585.25,2667885,272,Abadgaran-a
20171018,2603.10,2603,2460,2506.91,887835,88,Abadgaran-a
20171021,2498.98,2558,2382,2393.86,420970,86,Abadgaran-a
20171022,2379.98,2513,2380,2468.24,2501140,190,Abadgaran-a
20171023,2345.27,2558,2345,2531.70,602894,122,Abadgaran-a
20171024,2546.58,2588,2509,2576.33,845562,94,Abadgaran-a
20171025,2597.15,2677,2578,2631.86,528606,127,Abadgaran-a
20171028,2676.48,2676,2558,2585.25,674825,111,Abadgaran-a
20171029,2538.64,2578,2456,2506.91,339395,72,Abadgaran-a
20171030,2439.48,2448,2382,2401.80,536333,125,Abadgaran-a
20171031,2418.65,2469,2380,2416.67,362034,59,Abadgaran-a
20171101,2390.89,2453,2391,2425.60,306970,68,Abadgaran-a
20171104,2449.39,2469,2380,2404.77,414576,54,Abadgaran-a
20171105,2429.56,2449,2331,2354.20,414432,78,Abadgaran-a
20171106,2333.37,2398,2333,2359.15,81310,19,Abadgaran-a
20171107,2330.40,2418,2330,2342.30,183053,29,Abadgaran-a
20171108,2381.96,2459,2382,2455.34,512163,91,Abadgaran-a
20171111,2565.42,2577,2479,2568.39,702970,134,Abadgaran-a
20171112,2568.39,2568,2440,2455.34,408372,72,Abadgaran-a
20171113,2449.39,2519,2396,2449.39,36854,15,Abadgaran-a
20171114,2393.86,2499,2390,2444.44,36428,22,Abadgaran-a
20171115,2399.81,2457,2322,2327.42,3055506,338,Abadgaran-a
20171118,2374.03,2374,2238,2278.83,329412,98,Abadgaran-a
20171120,2355.19,2355,2221,2251.06,276229,77,Abadgaran-a
20171121,2329.40,2363,2253,2305.60,2171675,208,Abadgaran-a
20171122,2398.82,2399,2224,2279.82,336071,75,Abadgaran-a
20171125,2358.16,2358,2231,2241.15,437864,83,Abadgaran-a
20171126,2298.66,2309,2261,2272.88,185081,55,Abadgaran-a
20171128,2269.90,2301,2247,2259.99,372637,80,Abadgaran-a
20171129,2260.98,2261,2231,2244.12,150789,33,Abadgaran-a
20171202,2260.98,2316,2260,2275.85,194014,50,Abadgaran-a
20171203,2318.50,2318,2261,2268.91,139320,40,Abadgaran-a
20171204,2222.31,2336,2222,2293.70,232089,87,Abadgaran-a
20171205,2318.50,2335,2236,2275.85,529919,84,Abadgaran-a
20171209,2280.81,2385,2281,2358.16,476841,107,Abadgaran-a
20171210,2360.15,2459,2360,2428.57,670276,191,Abadgaran-a
20171211,2429.56,2459,2361,2405.76,310212,122,Abadgaran-a
20171212,2390.89,2514,2380,2480.14,958648,207,Abadgaran-a
20171213,2479.14,2577,2459,2526.74,1034410,193,Abadgaran-a
20171216,2547.57,2626,2529,2590.21,401073,92,Abadgaran-a
20171217,2578.31,2719,2578,2669.54,1214792,256,Abadgaran-a
20171218,2765.73,2801,2668,2768.71,1333331,203,Abadgaran-a
20171219,2875.81,2876,2807,2837.13,333924,76,Abadgaran-a
20171220,2848.04,2896,2708,2853.00,1069290,169,Abadgaran-a
20171223,2776.64,2806,2711,2738.96,239403,81,Abadgaran-a
20171224,2602.11,2702,2602,2614.01,637969,125,Abadgaran-a
20171225,2578.31,2578,2484,2488.07,996202,171,Abadgaran-a
20171226,2517.82,2519,2401,2437.50,500861,121,Abadgaran-a
20171227,2548.56,2558,2489,2554.51,749490,145,Abadgaran-a
20171230,2558.48,2648,2428,2577.32,557178,122,Abadgaran-a
20171231,2459.31,2647,2449,2471.21,455518,102,Abadgaran-a
20180101,2518.81,2548,2383,2473.19,84480,29,Abadgaran-a
20180102,2392.87,2526,2393,2433.53,249670,50,Abadgaran-a
20180103,2365.10,2380,2313,2353.20,155717,51,Abadgaran-a
20180106,2363.12,2439,2345,2377.00,135426,44,Abadgaran-a
20180107,2403.78,2467,2404,2384.94,36606,32,Abadgaran-a
20180108,2414.69,2416,2281,2328.41,351843,51,Abadgaran-a
20180109,2335.35,2375,2281,2314.53,254317,59,Abadgaran-a
20180110,2265.94,2430,2231,2259.00,12077549,676,Abadgaran-a
20180113,2371.05,2371,2371,2291.72,64007,10,Abadgaran-a
20180114,2405.76,2406,2406,2353.20,118258,10,Abadgaran-a
20180115,2470.22,2470,2406,2466.25,1242359,175,Abadgaran-a
20180116,2473.19,2474,2346,2366.10,415103,83,Abadgaran-a
20180117,2330.40,2391,2281,2360.15,243700,66,Abadgaran-a
20180120,2370.06,2401,2253,2313.54,281098,78,Abadgaran-a
20180121,2295.69,2353,2269,2290.73,484033,69,Abadgaran-a
20180122,2329.40,2329,2276,2289.74,195618,38,Abadgaran-a
20180123,2330.40,2352,2272,2298.66,422008,78,Abadgaran-a
20180124,2302.63,2331,2280,2298.66,576157,71,Abadgaran-a
20180127,2348.25,2413,2340,2396.84,650256,116,Abadgaran-a
20180128,2483.11,2483,2331,2403.78,471380,90,Abadgaran-a
20180129,2335.35,2410,2335,2381.96,235437,62,Abadgaran-a
20180130,2454.35,2454,2352,2404.77,231031,51,Abadgaran-a
20180131,2444.44,2444,2392,2402.79,149198,29,Abadgaran-a
20180203,2449.39,2449,2330,2354.20,228242,40,Abadgaran-a
20180204,2337.34,2400,2335,2365.10,275909,57,Abadgaran-a
20180205,2337.34,2480,2337,2423.61,865189,131,Abadgaran-a
20180206,2479.14,2489,2418,2454.35,485948,76,Abadgaran-a
20180207,2423.61,2469,2400,2443.45,87847,15,Abadgaran-a
20180210,2355.19,2430,2350,2443.45,2925,3,Abadgaran-a
20180212,2445.43,2459,2380,2440.47,356936,71,Abadgaran-a
20180213,2404.77,2499,2405,2476.17,320872,60,Abadgaran-a
20180214,2493.03,2518,2479,2484.10,145242,40,Abadgaran-a
20180217,2515.84,2517,2360,2378.00,208568,41,Abadgaran-a
20180218,2360.15,2433,2360,2378.00,1350,3,Abadgaran-a
20180219,2418.65,2472,2353,2364.11,190291,46,Abadgaran-a
20180221,2365.10,2419,2330,2359.15,84138,26,Abadgaran-a
20180224,2328.41,2375,2242,2288.75,636245,130,Abadgaran-a
20180225,2374.03,2374,2205,2253.05,387832,95,Abadgaran-a
20180226,2207.43,2279,2173,2196.52,509297,129,Abadgaran-a
20180227,2267.92,2269,2148,2185.61,180932,88,Abadgaran-a
20180228,2142.97,2221,2143,2184.62,193548,72,Abadgaran-a
20180303,2230.24,2294,2170,2249.08,730200,132,Abadgaran-a
20180304,2295.69,2342,2231,2259.00,186622,54,Abadgaran-a
20180305,2259.00,2283,2187,2257.01,3668302,370,Abadgaran-a
20180306,2192.56,2281,2186,2248.09,76060,43,Abadgaran-a
20180307,2173.71,2230,2136,2143.96,426252,62,Abadgaran-a
20180310,2147.93,2219,2122,2140.00,276102,71,Abadgaran-a
20180311,2115.21,2211,2097,2169.75,218101,81,Abadgaran-a
20180312,2169.75,2199,2117,2151.90,535664,61,Abadgaran-a
20180317,2052.73,2201,2045,2050.75,700001,143,Abadgaran-a
20180318,2049.76,2050,1949,1974.39,730231,161,Abadgaran-a
20180319,1933.73,1963,1876,1879.19,1918037,159,Abadgaran-a
20180325,1902.00,1963,1796,1821.68,327364,87,Abadgaran-a
20180326,1805.81,1864,1806,1829.61,78309,46,Abadgaran-a
20180327,1849.44,1884,1819,1843.49,143112,55,Abadgaran-a
20180328,1845.48,1923,1845,1859.36,70088,45,Abadgaran-a
20180403,1921.83,1935,1858,1863.33,27737,24,Abadgaran-a
20180404,1854.40,1892,1815,1840.52,285691,60,Abadgaran-a
20180407,1833.58,1871,1812,1834.57,100841,35,Abadgaran-a
20180408,1797.88,1798,1781,1809.78,159180,41,Abadgaran-a
20180409,1755.23,1782,1720,1731.43,417375,83,Abadgaran-a
20180410,1753.25,1810,1740,1738.38,64066,24,Abadgaran-a
20180411,1775.07,1775,1654,1716.56,85730,23,Abadgaran-a
20180415,1716.56,1763,1711,1716.56,1529611,43,Abadgaran-a
20180416,1715.57,1770,1716,1720.53,746995,61,Abadgaran-a
20180417,1782.01,1782,1735,1728.46,44010,9,Abadgaran-a
20180418,1705.65,1815,1706,1740.36,1147124,70,Abadgaran-a
20180421,1755.23,1827,1755,1796.88,187402,34,Abadgaran-a
20180422,1886.13,1886,1884,1886.13,626274,106,Abadgaran-a
20180423,1911.92,1980,1835,1954.56,718374,113,Abadgaran-a
20180424,2051.74,2052,2051,2051.74,311544,46,Abadgaran-a
20180425,2153.88,2154,2152,2131.07,221319,17,Abadgaran-a
20180428,2171.73,2172,2025,2029.92,597403,89,Abadgaran-a
20180429,1928.77,1954,1929,1936.71,264603,49,Abadgaran-a
20180430,1844.48,1924,1841,1881.17,173457,41,Abadgaran-a
20180501,1809.78,1930,1808,1875.23,29337,13,Abadgaran-a
20180505,1834.57,1884,1815,1868.28,44775,22,Abadgaran-a
20180506,1786.97,1832,1780,1857.38,38660,20,Abadgaran-a
20180507,1789.94,1950,1790,1926.79,227875,51,Abadgaran-a
20180508,1961.50,2023,1925,2017.03,1529710,187,Abadgaran-a
20180509,2022.98,2042,1955,2001.17,266640,65,Abadgaran-a
20180512,2070.58,2100,2061,2095.37,535765,94,Abadgaran-a
20180513,2161.81,2199,2064,2175.70,1152550,210,Abadgaran-a
20180514,2168.76,2181,2082,2136.03,955888,181,Abadgaran-a
20180515,2040.83,2142,2033,2063.64,224706,95,Abadgaran-a
20180516,1986.29,2105,1984,2059.67,1390387,218,Abadgaran-a
20180519,2099.34,2162,2079,2154.87,16018366,950,Abadgaran-a
20180520,2261.97,2262,2192,2252.06,6803633,533,Abadgaran-a
20180521,2251.06,2348,2172,2290.73,5483175,594,Abadgaran-a
20180522,2280.81,2281,2177,2187.60,2432964,351,Abadgaran-a
20180523,2163.80,2297,2132,2265.94,4222351,416,Abadgaran-a
20180526,2358.16,2379,2294,2356.18,3169668,363,Abadgaran-a
20180527,2310.56,2370,2239,2273.87,737046,143,Abadgaran-a
20180528,2250.07,2300,2201,2258.00,811771,158,Abadgaran-a
20180529,2320.48,2330,2231,2288.75,998259,133,Abadgaran-a
20180530,2344.28,2403,2311,2394.85,5567493,469,Abadgaran-a
20180602,2453.36,2465,2348,2416.67,1829574,358,Abadgaran-a
20180603,2380.97,2430,2320,2351.22,765129,143,Abadgaran-a
20180609,2379.98,2468,2352,2438.49,2079196,254,Abadgaran-a
20180610,2478.15,2548,2440,2489.06,1310109,156,Abadgaran-a
20180611,2518.81,2559,2444,2511.87,742058,103,Abadgaran-a
20180612,2479.14,2539,2387,2408.74,935886,145,Abadgaran-a
20180613,2381.96,2382,2289,2300.65,7097246,987,Abadgaran-a
20180617,2301.64,2406,2302,2361.14,2534473,503,Abadgaran-a
20180618,2350.23,2390,2243,2259.99,2610013,453,Abadgaran-a
20180619,2183.63,2260,2172,2203.46,1171308,238,Abadgaran-a
20180620,2203.46,2271,2093,2150.91,2069981,374,Abadgaran-a
20180623,2166.77,2221,2112,2174.71,1141857,298,Abadgaran-a
20180624,2191.56,2210,2067,2091.41,4154211,652,Abadgaran-a
20180625,2084.46,2130,1987,2034.88,4095937,622,Abadgaran-a
20180626,1976.37,2052,1934,1957.53,1449920,292,Abadgaran-a
20180627,1933.73,2028,1917,1981.33,1230155,221,Abadgaran-a
20180630,1981.33,2032,1914,1973.40,2296879,314,Abadgaran-a
20180701,1981.33,2013,1934,1969.43,636031,135,Abadgaran-a
20180702,1912.91,1983,1913,1935.72,852478,178,Abadgaran-a
20180703,1951.58,1952,1844,1870.27,3631032,518,Abadgaran-a
20180710,1938.87,1939,1800,1851.38,365393,88,Abadgaran-a
20180711,1799.67,1887,1800,1819.56,760736,176,Abadgaran-a
20180714,1877.23,1910,1877,1907.06,833186,135,Abadgaran-a
20180715,1967.71,1968,1888,1923.96,1122804,202,Abadgaran-a
20180716,1892.14,1929,1852,1881.20,483131,119,Abadgaran-a
20180717,1889.16,1889,1838,1849.39,344324,95,Abadgaran-a
20180718,1918.99,1919,1780,1818.56,979483,129,Abadgaran-a
20180721,1811.60,1869,1812,1840.44,277810,87,Abadgaran-a
20180722,1889.16,1889,1790,1832.48,1421914,225,Abadgaran-a
20180723,1799.67,1832,1775,1791.72,563500,127,Abadgaran-a
20180724,1823.53,1829,1763,1784.76,793245,111,Abadgaran-a
20180725,1816.57,1820,1700,1770.84,1681762,199,Abadgaran-a
20180728,1789.73,1790,1720,1740.01,1549003,213,Abadgaran-a
20180729,1814.59,1815,1710,1740.01,873864,146,Abadgaran-a
20180730,1741.01,1795,1679,1711.18,2454472,339,Abadgaran-a
20180731,1695.27,1790,1695,1755.92,1890082,267,Abadgaran-a
20180801,1768.85,1797,1668,1692.29,4272378,585,Abadgaran-a
20180804,1698.25,1760,1680,1715.16,1680055,255,Abadgaran-a
20180805,1710.19,1729,1631,1662.46,2865720,422,Abadgaran-a
20180806,1689.31,1697,1580,1587.89,4214601,629,Abadgaran-a
20180807,1541.16,1666,1541,1639.59,2953150,368,Abadgaran-a
20180808,1690.30,1701,1601,1671.41,2775688,378,Abadgaran-a
20180811,1615.73,1690,1602,1629.65,2378145,366,Abadgaran-a
20180812,1620.70,1630,1581,1597.83,2468517,334,Abadgaran-a
20180813,1628.65,1669,1601,1639.59,1803846,271,Abadgaran-a
20180814,1640.58,1660,1577,1588.88,4379606,502,Abadgaran-a
20180815,1637.60,1667,1626,1660.47,3260447,420,Abadgaran-a
20180818,1719.13,1743,1671,1728.08,1706113,278,Abadgaran-a
20180819,1813.59,1814,1814,1813.59,697313,74,Abadgaran-a
20180820,1859.33,1859,1729,1769.84,3171027,490,Abadgaran-a
20180821,1721.12,1809,1721,1782.77,1523058,264,Abadgaran-a
20180825,1797.68,1871,1761,1843.42,3163599,408,Abadgaran-a
20180826,1889.16,1909,1823,1877.23,1823053,339,Abadgaran-a
20180827,1918.99,1957,1843,1914.02,1984303,314,Abadgaran-a
20180828,1963.73,1964,1839,1874.24,2032206,284,Abadgaran-a
20180829,1899.10,1925,1869,1901.09,2388710,334,Abadgaran-a
20180901,1926.94,1959,1845,1904.07,2396055,419,Abadgaran-a
20180902,1942.85,1943,1810,1833.48,2048988,331,Abadgaran-a
20180903,1856.35,1856,1775,1792.71,1246819,215,Abadgaran-a
20180904,1777.80,1835,1778,1811.60,1320577,281,Abadgaran-a
20180905,1856.35,1902,1839,1887.17,2201476,352,Abadgaran-a
20180908,1917.00,1981,1915,1960.75,3601944,505,Abadgaran-a
20180909,2058.19,2058,1989,2027.37,3617755,470,Abadgaran-a
20180910,2058.19,2058,1941,1987.59,3017186,505,Abadgaran-a
20180911,1951.80,2028,1951,2008.47,2185765,387,Abadgaran-a
20180912,2059.18,2109,1989,2083.05,3413419,535,Abadgaran-a
20180915,2186.45,2186,2116,2175.51,3715556,362,Abadgaran-a
20180916,2177.50,2178,2067,2086.03,3318313,541,Abadgaran-a
20180917,2087.02,2189,2087,2177.50,1800540,217,Abadgaran-a
20180918,2285.88,2286,2286,2285.88,440700,54,Abadgaran-a
20180922,2399.23,2399,2399,2375.37,171155,39,Abadgaran-a
20180923,2493.69,2494,2494,2493.69,451928,51,Abadgaran-a
20180924,2617.98,2618,2506,2587.15,5628301,530,Abadgaran-a
20180925,2716.41,2851,2716,2713.43,160826,11,Abadgaran-a
20180929,2848.65,2991,2849,2990.84,2131198,151,Abadgaran-a
20180930,3139.98,3140,2883,3129.04,3493127,451,Abadgaran-a
20181001,3231.46,3231,2973,3011.72,4034177,613,Abadgaran-a
20181002,2861.58,2862,2862,2861.58,311811,45,Abadgaran-a
20181003,2719.39,2719,2719,2792.97,105365,28,Abadgaran-a
20181006,2653.77,2718,2654,2655.76,3465319,348,Abadgaran-a
20181007,2523.52,2524,2524,2623.94,43073,5,Abadgaran-a
20181008,2493.69,2494,2494,2616.98,9495,4,Abadgaran-a
20181009,2486.73,2487,2487,2486.73,265412,43,Abadgaran-a
20181010,2362.44,2362,2362,2472.81,19950,8,Abadgaran-a
20181013,2349.52,2350,2350,2447.95,40500,3,Abadgaran-a
20181014,2325.65,2326,2326,2444.97,4255,1,Abadgaran-a
20181015,2323.66,2506,2324,2344.54,5979159,648,Abadgaran-a
20181016,2346.53,2383,2228,2289.86,6997219,762,Abadgaran-a
20181017,2197.39,2237,2176,2178.50,1597728,224,Abadgaran-a
20181020,2107.90,2287,2108,2273.95,4678064,407,Abadgaran-a
20181021,2364.43,2364,2161,2225.23,1761096,271,Abadgaran-a
20181022,2237.16,2257,2115,2141.71,3371531,384,Abadgaran-a
20181023,2135.74,2136,2035,2040.29,1214233,151,Abadgaran-a
20181024,2040.29,2040,1939,1940.86,630120,124,Abadgaran-a
20181027,1844.42,1938,1844,1869.27,1381739,189,Abadgaran-a
20181028,1843.42,1953,1832,1895.12,1592849,199,Abadgaran-a
20181029,1953.79,1990,1869,1954.78,3019541,382,Abadgaran-a
20181031,1998.53,2052,1999,2049.24,2642935,301,Abadgaran-a
20181103,2043.27,2108,1953,2019.41,1239052,188,Abadgaran-a
20181104,1988.59,2109,1947,2005.49,1327358,150,Abadgaran-a
20181105,2077.08,2105,1960,2065.15,1157392,183,Abadgaran-a
20181106,2143.70,2152,2088,2107.90,1114225,197,Abadgaran-a
20181110,2186.45,2186,2003,2015.43,1128863,188,Abadgaran-a
20181111,1965.72,2026,1915,1942.85,803203,129,Abadgaran-a
20181112,1861.32,2039,1861,1992.56,1313074,265,Abadgaran-a
20181113,2037.31,2067,1939,2014.44,1057404,178,Abadgaran-a
20181114,1961.74,2037,1914,1967.71,738021,119,Abadgaran-a
20181117,1913.02,1999,1912,1967.71,895161,176,Abadgaran-a
20181118,2032.34,2032,1870,1887.17,1507089,212,Abadgaran-a
20181119,1907.06,1931,1811,1892.14,403858,73,Abadgaran-a
20181120,1948.82,1987,1869,1968.70,2077239,240,Abadgaran-a
20181121,1993.56,2007,1934,1974.67,2096925,206,Abadgaran-a
20181124,1988.59,2023,1880,1913.02,747330,162,Abadgaran-a
20181126,1933.90,1934,1823,1875.24,622150,154,Abadgaran-a
20181127,1945.83,1946,1838,1865.30,548275,121,Abadgaran-a
20181128,1820.55,1919,1791,1820.55,1475240,291,Abadgaran-a
20181201,1819.56,1826,1742,1774.81,803310,133,Abadgaran-a
20181202,1834.47,1839,1775,1787.74,1087219,136,Abadgaran-a
20181203,1854.36,1876,1761,1826.52,985221,177,Abadgaran-a
20181204,1839.44,1839,1779,1802.65,444086,119,Abadgaran-a
20181205,1781.77,1892,1746,1874.24,969925,189,Abadgaran-a
20181208,1936.88,1968,1882,1947.82,1332124,219,Abadgaran-a
20181209,2042.28,2042,1948,1985.60,2144854,335,Abadgaran-a
20181210,2013.45,2084,1992,2062.17,2960831,463,Abadgaran-a
20181211,2038.30,2136,1989,2048.25,2428944,429,Abadgaran-a
20181212,2107.90,2127,2072,2093.98,1917614,413,Abadgaran-a
20181215,2107.90,2108,1991,2034.33,1140623,263,Abadgaran-a
20181216,2043.27,2043,1940,1966.71,792659,205,Abadgaran-a
20181217,1869.27,1965,1869,1924.95,802235,168,Abadgaran-a
20181218,1975.66,1979,1879,1914.02,473664,94,Abadgaran-a
20181219,1947.82,2009,1850,1911.03,693377,138,Abadgaran-a
20181222,1891.15,1964,1869,1889.16,196373,63,Abadgaran-a
20181223,1928.93,1954,1869,1903.08,821265,161,Abadgaran-a
20181224,1942.85,1943,1859,1877.23,508090,108,Abadgaran-a
20181225,1880.21,1929,1791,1857.34,2612912,297,Abadgaran-a
20181226,1853.36,1906,1833,1847.40,1348741,186,Abadgaran-a
20181229,1913.02,1913,1820,1874.24,586736,94,Abadgaran-a
20181230,1909.04,1914,1830,1858.34,562133,122,Abadgaran-a
20181231,1889.16,1915,1842,1875.24,1372623,221,Abadgaran-a
20190101,1899.10,1939,1873,1904.07,349857,95,Abadgaran-a
20190102,1958.76,1999,1959,1982.62,2989350,479,Abadgaran-a
20190105,1994.55,2009,1940,1978.64,632239,138,Abadgaran-a
20190106,1968.70,1969,1889,1899.10,702911,123,Abadgaran-a
20190107,1899.10,1899,1839,1865.30,933492,145,Abadgaran-a
20190108,1868.28,1910,1854,1873.25,434694,109,Abadgaran-a
20190109,1957.76,1967,1939,1963.73,1102987,200,Abadgaran-a
20190112,2038.30,2041,1979,2025.38,1839362,272,Abadgaran-a
20190113,2038.30,2126,2038,2091.99,2572085,437,Abadgaran-a
20190114,2088.02,2088,1988,2023.39,1983086,421,Abadgaran-a
20190115,2073.10,2073,1992,2031.34,1770555,269,Abadgaran-a
20190116,1989.58,2014,1989,1997.54,842050,165,Abadgaran-a
20190119,1950.80,2011,1949,1967.71,1184416,190,Abadgaran-a
20190120,1979.64,1981,1879,1917.00,1927424,292,Abadgaran-a
20190121,1875.24,1876,1837,1849.39,1196251,205,Abadgaran-a
20190122,1849.39,1942,1849,1925.95,1112430,196,Abadgaran-a
20190123,1943.84,2018,1944,2003.50,1784968,359,Abadgaran-a
20190126,2038.30,2038,1978,2006.49,1059023,233,Abadgaran-a
20190127,2023.39,2053,1959,1985.60,958418,184,Abadgaran-a
20190128,1988.59,2076,1979,2033.33,3032445,440,Abadgaran-a
20190129,2077.08,2128,2068,2101.94,3698189,666,Abadgaran-a
20190130,2132.76,2206,2068,2200.37,7113800,855,Abadgaran-a
20190202,2239.15,2263,2091,2123.81,3758663,567,Abadgaran-a
20190203,2030.35,2088,2018,2028.36,1651218,289,Abadgaran-a
20190204,2087.02,2088,1990,2036.31,554295,128,Abadgaran-a
20190205,1989.58,2038,1940,1968.70,1396762,233,Abadgaran-a
20190206,1959.75,2028,1960,1980.63,304570,80,Abadgaran-a
20190210,1973.67,2036,1940,1968.70,722321,113,Abadgaran-a
20190212,2008.47,2008,1970,1986.60,892728,163,Abadgaran-a
20190213,1988.59,2046,1951,2013.45,2263494,367,Abadgaran-a
20190216,2088.02,2114,2048,2103.93,2604876,483,Abadgaran-a
20190217,2122.82,2127,2000,2022.39,1245098,268,Abadgaran-a
20190218,2009.47,2046,1987,2010.46,667384,141,Abadgaran-a
20190219,1998.53,2047,1990,2007.48,484297,108,Abadgaran-a
20190220,2054.21,2054,1979,1993.56,926161,147,Abadgaran-a
20190223,2018.42,2026,1950,1987.59,926947,174,Abadgaran-a
20190224,1970.69,2007,1955,1969.70,773787,193,Abadgaran-a
20190225,1957.76,2007,1958,1981.63,1055061,150,Abadgaran-a
20190226,1949.81,2005,1940,1952.79,573117,105,Abadgaran-a
20190227,1988.59,2050,1969,2036.31,2594972,324,Abadgaran-a
20190302,2129.78,2138,2089,2130.77,6028900,752,Abadgaran-a
20190303,2177.50,2217,2099,2153.64,5126416,637,Abadgaran-a
20190304,2099.95,2138,2046,2094.98,3721193,352,Abadgaran-a
20190305,2042.28,2091,1992,2022.39,1852801,260,Abadgaran-a
20190306,1993.56,2029,1972,1993.56,964293,146,Abadgaran-a
20190309,2068.13,2093,2034,2086.03,1872774,281,Abadgaran-a
20190310,2097.96,2138,2010,2092.99,2004991,377,Abadgaran-a
20190311,2041.29,2168,2018,2105.91,1377458,254,Abadgaran-a
20190312,2075.09,2117,2048,2081.06,2174386,298,Abadgaran-a
20190313,2069.13,2097,2038,2069.13,2612599,333,Abadgaran-a
20190316,2073.10,2138,2036,2101.94,1301854,276,Abadgaran-a
20190317,2111.88,2154,2088,2102.93,1156561,212,Abadgaran-a
20190318,2132.76,2133,2089,2102.93,671276,149,Abadgaran-a
20190319,2132.76,2187,2099,2156.62,1128433,227,Abadgaran-a
20190325,2157.62,2236,2123,2170.54,1124111,156,Abadgaran-a
20190326,2135.74,2273,2136,2230.20,1642600,287,Abadgaran-a
20190327,2267.98,2281,2173,2240.14,2389185,462,Abadgaran-a
20190330,2284.89,2346,2199,2294.83,3061524,556,Abadgaran-a
20190331,2286.88,2316,2207,2259.04,3555806,553,Abadgaran-a
20190406,2187.45,2371,2187,2348.52,3964551,589,Abadgaran-a
20190407,2385.31,2451,2287,2352.50,3322885,577,Abadgaran-a
20190408,2237.16,2314,2235,2245.12,2171074,427,Abadgaran-a
20190409,2194.41,2320,2194,2276.93,885454,244,Abadgaran-a
20190410,2278.92,2341,2258,2300.80,2209131,333,Abadgaran-a
20190413,2310.74,2341,2209,2255.06,2896421,466,Abadgaran-a
20190414,2257.05,2286,2178,2222.25,1631432,321,Abadgaran-a
20190415,2287.87,2333,2238,2302.78,2635462,416,Abadgaran-a
20190416,2266.00,2415,2220,2337.58,5490250,751,Abadgaran-a
20190417,2386.31,2441,2287,2381.33,2813996,448,Abadgaran-a
20190420,2453.92,2500,2340,2461.87,4012921,613,Abadgaran-a
20190422,2403.21,2535,2403,2481.76,5642446,882,Abadgaran-a
20190423,2445.96,2526,2446,2481.76,2408772,456,Abadgaran-a
20190424,2485.73,2605,2436,2594.11,5755406,736,Abadgaran-a
20190427,2634.88,2723,2634,2688.57,1659860,234,Abadgaran-a
20190428,2784.02,2814,2606,2727.35,3183979,601,Abadgaran-a
20190429,2820.81,2864,2645,2773.09,3195934,499,Abadgaran-a
20190430,2654.76,2772,2635,2663.71,3145030,632,Abadgaran-a
20190501,2644.82,2773,2586,2703.49,1723777,269,Abadgaran-a
20190504,2682.60,2838,2645,2774.08,5183258,639,Abadgaran-a
20190505,2744.25,2863,2701,2773.09,2151705,323,Abadgaran-a
20190506,2727.35,2727,2635,2649.79,3864366,432,Abadgaran-a
20190507,2528.49,2649,2518,2561.30,4595611,508,Abadgaran-a
20190508,2688.57,2689,2665,2688.57,3943521,349,Abadgaran-a
20190511,2822.80,2823,2823,2822.80,2618820,238,Abadgaran-a
20190512,2963.00,2963,2963,2963.00,663459,128,Abadgaran-a
20190513,3111.15,3111,3111,3111.15,356298,61,Abadgaran-a
20190514,3266.26,3266,3266,3266.26,1900958,192,Abadgaran-a
20190515,3429.32,3429,3237,3394.52,19881738,2203,Abadgaran-a
20190518,3276.20,3560,3225,3400.49,8168779,1123,Abadgaran-a
20190519,3548.63,3571,3406,3550.62,4515652,522,Abadgaran-a
20190520,3590.40,3590,3374,3428.33,2278578,351,Abadgaran-a
20190521,3257.31,3467,3257,3308.02,4674242,729,Abadgaran-a
