<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030830,5602.26,5882,5602,5878.74,95527,20,Sahand Rubber-a
20030831,6172.64,6173,5883,6074.67,91120,21,Sahand Rubber-a
20030901,6074.67,6378,6075,6375.15,765684,75,Sahand Rubber-a
20030902,6673.66,6694,6345,6625.99,154693,39,Sahand Rubber-a
20030903,6625.99,6626,6625,6625.99,528227,12,Sahand Rubber-a
20030906,6575.03,6957,6558,6628.62,73479,40,Sahand Rubber-a
20030907,6626.97,6629,6627,6628.62,510,2,Sahand Rubber-a
20030908,6624.02,6629,6571,6628.62,30612,16,Sahand Rubber-a
20030909,6570.76,6629,6567,6628.62,1953,8,Sahand Rubber-a
20031006,6624.34,6953,6624,6793.32,25010,6,Sahand Rubber-a
20031007,6624.34,6624,6624,6624.34,18201,13,Sahand Rubber-a
20031008,6773.93,6776,6624,6726.91,46489,17,Sahand Rubber-a
20031011,6772.28,6775,6772,6773.60,12595,13,Sahand Rubber-a
20031013,6673.66,6732,6641,6732.17,2768,7,Sahand Rubber-a
20031014,6903.45,6904,6731,6786.09,14590,15,Sahand Rubber-a
20031015,6781.49,6786,6781,6785.76,60,2,Sahand Rubber-a
20031018,6774.91,6900,6775,6780.17,8910,14,Sahand Rubber-a
20031019,6767.68,6768,6768,6767.68,18500,4,Sahand Rubber-a
20031020,6760.12,6767,6755,6767.02,233,3,Sahand Rubber-a
20031022,6715.41,6715,6701,6706.20,209287,12,Sahand Rubber-a
20031025,6695.68,6696,6411,6612.18,2316,8,Sahand Rubber-a
20031026,6608.56,6612,6609,6611.85,210,3,Sahand Rubber-a
20031027,6900.17,6900,6607,6662.81,66581,37,Sahand Rubber-a
20031028,6661.82,6662,6662,6661.82,51500,6,Sahand Rubber-a
20031029,6662.15,6674,6657,6662.48,44293,19,Sahand Rubber-a
20031101,6673.66,6674,6668,6668.07,3539,7,Sahand Rubber-a
20031102,6668.07,6668,6668,6667.74,28210,11,Sahand Rubber-a
20031103,6755.84,6756,6679,6678.59,865,3,Sahand Rubber-a
20031104,6678.26,6679,6678,6678.26,22459,7,Sahand Rubber-a
20031105,6410.66,6655,6411,6654.59,610,2,Sahand Rubber-a
20031108,6677.60,6678,6655,6654.59,107,2,Sahand Rubber-a
20031109,6675.63,6678,6676,6676.94,20514,14,Sahand Rubber-a
20031110,6676.94,6677,6677,6676.94,733,1,Sahand Rubber-a
20031111,6670.37,6673,6670,6670.37,36560,8,Sahand Rubber-a
20031112,6667.08,6667,6667,6667.08,25000,3,Sahand Rubber-a
20031115,6656.23,6656,6654,6655.90,50990,8,Sahand Rubber-a
20031117,6607.91,6650,6575,6620.73,5368,10,Sahand Rubber-a
20031118,6574.70,6608,6575,6580.29,16940,11,Sahand Rubber-a
20031119,6580.29,6580,6580,6580.29,437,2,Sahand Rubber-a
20031122,6578.98,6674,6579,6642.10,15826,12,Sahand Rubber-a
20031123,6642.10,6904,6642,6756.17,47132,15,Sahand Rubber-a
20031124,7093.80,7094,7068,7093.47,61737,13,Sahand Rubber-a
20031125,7093.47,7448,7093,7204.59,174903,26,Sahand Rubber-a
20031129,7204.59,7565,7205,7494.88,103694,17,Sahand Rubber-a
20031130,7494.88,7869,7495,7868.01,118559,20,Sahand Rubber-a
20031201,7868.34,7868,7857,7867.02,10716,18,Sahand Rubber-a
20031202,7867.02,7867,7824,7856.50,30042,13,Sahand Rubber-a
20031223,2465.64,2466,2466,2465.64,1000,1,Sahand Rubber-a
20031224,2367.01,2466,2367,2368.33,29407,8,Sahand Rubber-a
20031227,2379.18,2380,2376,2377.53,137238,24,Sahand Rubber-a
20031228,2401.53,2402,2377,2400.22,76812,35,Sahand Rubber-a
20031229,2399.89,2400,2400,2399.89,154800,35,Sahand Rubber-a
20031230,2519.88,2520,2520,2519.88,21506,6,Sahand Rubber-a
20040110,2785.18,2785,2581,2763.81,131114,31,Sahand Rubber-a
20040111,2770.72,2771,2712,2753.95,96077,32,Sahand Rubber-a
20040112,2762.83,2772,2763,2770.39,77759,31,Sahand Rubber-a
20040113,2776.96,2827,2762,2774.33,113143,41,Sahand Rubber-a
20040114,2774.33,2775,2696,2765.46,77777,22,Sahand Rubber-a
20040117,2695.43,2696,2695,2695.43,62783,23,Sahand Rubber-a
20040118,2695.76,2701,2696,2696.42,29609,20,Sahand Rubber-a
20040119,2630.01,2712,2630,2630.67,59714,14,Sahand Rubber-a
20040120,2630.01,2630,2502,2508.37,190434,42,Sahand Rubber-a
20040121,2630.01,2630,2630,2630.01,9426,4,Sahand Rubber-a
20040124,2758.23,2758,2755,2757.24,10766,7,Sahand Rubber-a
20040125,2754.61,2758,2745,2751.32,34264,30,Sahand Rubber-a
20040126,2751.32,2751,2751,2750.66,7224,6,Sahand Rubber-a
20040127,2751.32,2752,2743,2749.02,21905,22,Sahand Rubber-a
20040128,2737.84,2738,2735,2734.56,25692,8,Sahand Rubber-a
20040131,2728.64,2729,2728,2728.31,11523,5,Sahand Rubber-a
20040201,2728.31,2728,2728,2728.31,321,1,Sahand Rubber-a
20040203,2727.65,2728,2728,2727.65,3502,3,Sahand Rubber-a
20040207,2726.99,2728,2726,2726.99,9941,6,Sahand Rubber-a
20040208,2723.71,2724,2724,2723.71,53107,8,Sahand Rubber-a
20040209,2720.75,2723,2720,2722.72,451991,5,Sahand Rubber-a
20040214,2719.76,2721,2720,2721.41,3351,4,Sahand Rubber-a
20040215,2719.43,2720,2719,2718.78,21930,6,Sahand Rubber-a
20040216,2718.12,2718,2718,2718.45,1701490,4,Sahand Rubber-a
20040217,2717.13,2718,2704,2715.16,515863,10,Sahand Rubber-a
20040218,2717.46,2851,2717,2803.92,212315,35,Sahand Rubber-a
20040221,2885.78,2886,2827,2838.44,26381,12,Sahand Rubber-a
20040222,2827.26,2980,2827,2834.82,1773685,17,Sahand Rubber-a
20040223,2834.82,2860,2835,2858.49,11421,9,Sahand Rubber-a
20040224,2860.14,2860,2860,2859.81,70498,66,Sahand Rubber-a
20040225,2843.70,2859,2844,2859.15,201,2,Sahand Rubber-a
20040228,2843.70,2959,2844,2891.37,4870,8,Sahand Rubber-a
20040229,2891.37,2895,2891,2892.69,7541,12,Sahand Rubber-a
20040303,2958.76,2959,2912,2912.08,2020,5,Sahand Rubber-a
20040306,2794.39,2905,2794,2904.52,503010,3,Sahand Rubber-a
20040307,2876.58,2903,2877,2902.88,1042,7,Sahand Rubber-a
20040308,2902.88,2903,2877,2886.77,13161,13,Sahand Rubber-a
20040309,2926.22,2927,2860,2894.66,105692,11,Sahand Rubber-a
20040310,2895.64,2896,2893,2894.66,4363,8,Sahand Rubber-a
20040313,2794.39,2895,2794,2837.78,511401,12,Sahand Rubber-a
20040314,2837.78,2838,2796,2835.15,1750,5,Sahand Rubber-a
20040315,2835.15,2838,2794,2813.46,62556,17,Sahand Rubber-a
20040316,2827.26,2827,2794,2795.37,138523,21,Sahand Rubber-a
20040317,2826.61,2935,2794,2815.10,360310,31,Sahand Rubber-a
20040328,2942.33,2956,2886,2926.22,22010,9,Sahand Rubber-a
20040329,2958.76,3073,2959,2998.87,20411,19,Sahand Rubber-a
20040330,3012.35,3149,3011,3075.80,606942,24,Sahand Rubber-a
20040403,3075.80,3076,3076,3075.80,11656,9,Sahand Rubber-a
20040404,3078.43,3079,3076,3077.11,17777,14,Sahand Rubber-a
20040405,3077.11,3078,3077,3077.11,19237,23,Sahand Rubber-a
20040406,3077.11,3077,3073,3074.48,15886,11,Sahand Rubber-a
20040505,2630.01,2630,2630,2630.01,1000,1,Sahand Rubber-a
20040508,2629.36,2630,2626,2629.03,495740,11,Sahand Rubber-a
20040509,2628.37,2630,2626,2628.04,30677,19,Sahand Rubber-a
20040510,2627.71,2628,2628,2627.71,2784,5,Sahand Rubber-a
20040511,2630.01,2630,2628,2628.04,10010,6,Sahand Rubber-a
20040512,2628.04,2628,2628,2628.04,1000,1,Sahand Rubber-a
20040515,2629.68,2630,2628,2628.37,13787,11,Sahand Rubber-a
20040516,2630.34,2630,2614,2627.38,10765,12,Sahand Rubber-a
20040518,2589.25,2615,2586,2614.56,1709491,14,Sahand Rubber-a
20040519,2597.14,2597,2563,2587.60,368576,14,Sahand Rubber-a
20040522,2630.01,2630,2587,2591.22,252946,8,Sahand Rubber-a
20040523,2662.89,2721,2591,2713.19,186701,65,Sahand Rubber-a
20040524,2848.63,2849,2845,2847.65,518332,140,Sahand Rubber-a
20040525,2860.14,2990,2856,2970.60,677962,122,Sahand Rubber-a
20040526,3118.87,3119,3119,3118.87,515331,97,Sahand Rubber-a
20040529,3274.69,3275,3274,3274.37,901291,166,Sahand Rubber-a
20040530,3435.45,3438,3113,3425.26,426880,74,Sahand Rubber-a
20040531,3346.69,3347,3254,3293.10,23529,30,Sahand Rubber-a
20040605,3451.89,3452,2679,3382.20,217994,81,Sahand Rubber-a
20040606,3287.52,3434,3287,3331.57,635190,187,Sahand Rubber-a
20040607,3341.10,3498,3332,3402.58,218492,54,Sahand Rubber-a
20040608,3572.54,3573,3573,3572.54,393736,140,Sahand Rubber-a
20040609,3751.06,3751,3751,3751.06,219842,64,Sahand Rubber-a
20040612,3751.06,3751,3564,3643.22,160208,78,Sahand Rubber-a
20040613,3643.55,3682,3550,3631.72,182144,84,Sahand Rubber-a
20040614,3682.02,3813,3649,3769.79,100038,55,Sahand Rubber-a
20040615,3958.17,3958,3958,3958.17,1399761,371,Sahand Rubber-a
20040616,4156.08,4156,4156,4156.08,1143643,261,Sahand Rubber-a
20040619,4363.85,4364,4364,4363.85,945141,180,Sahand Rubber-a
20040620,4581.81,4582,4359,4570.96,1424144,293,Sahand Rubber-a
20040712,5194.27,5194,4787,5138.72,225534,146,Sahand Rubber-a
20040713,5395.47,5395,4931,5285.67,374653,169,Sahand Rubber-a
20040714,5021.68,5022,5022,5021.68,103423,45,Sahand Rubber-a
20040717,5021.35,5273,4785,5097.95,240442,127,Sahand Rubber-a
20040718,5352.73,5353,5098,5262.33,486832,197,Sahand Rubber-a
20040719,5259.37,5259,4999,5093.02,207550,92,Sahand Rubber-a
20040720,5002.28,5112,5002,5083.81,217284,78,Sahand Rubber-a
20040724,5013.46,5013,4832,4875.71,445676,81,Sahand Rubber-a
20040725,4765.91,4816,4635,4759.34,700151,114,Sahand Rubber-a
20040726,5253.45,5257,4811,5036.47,279145,117,Sahand Rubber-a
20040727,5233.40,5260,5036,5187.70,433450,85,Sahand Rubber-a
20040728,5447.08,5447,5294,5444.78,288853,153,Sahand Rubber-a
20040731,5716.99,5717,5490,5683.46,1782638,153,Sahand Rubber-a
20040801,5753.15,5950,5753,5839.29,1137989,176,Sahand Rubber-a
20040802,5855.39,6131,5855,6123.98,279181,107,Sahand Rubber-a
20040803,6430.05,6430,6430,6430.05,186508,136,Sahand Rubber-a
20040804,6751.24,6751,6246,6601.99,221195,136,Sahand Rubber-a
20040807,6570.76,6571,6272,6283.10,666033,128,Sahand Rubber-a
20040808,6271.26,6271,5969,6007.61,43535,33,Sahand Rubber-a
20040809,5968.48,6082,5707,5802.47,138081,102,Sahand Rubber-a
20040810,6092.42,6092,5802,6075.66,62993,45,Sahand Rubber-a
20040811,6271.59,6272,6100,6229.18,100901,75,Sahand Rubber-a
20040814,6229.18,6229,5918,6031.93,113964,58,Sahand Rubber-a
20040815,5730.47,5916,5730,5731.78,855142,86,Sahand Rubber-a
20040816,5731.78,5732,5445,5710.74,34863,35,Sahand Rubber-a
20040817,5676.22,5677,5425,5449.39,71480,43,Sahand Rubber-a
20040818,5374.76,5375,5177,5229.45,46367,45,Sahand Rubber-a
20040821,5175.86,5177,4968,5035.82,347426,97,Sahand Rubber-a
20040822,5035.82,5036,4784,4799.12,60890,38,Sahand Rubber-a
20040823,4559.78,5034,4559,4851.72,796131,100,Sahand Rubber-a
20040824,4851.72,4965,4852,4869.47,7494,15,Sahand Rubber-a
20041103,5265.61,5295,4931,5125.89,64771,72,Sahand Rubber-a
20041106,5094.99,5095,4872,4908.59,61937,60,Sahand Rubber-a
20041107,4925.68,5153,4921,5062.45,83362,89,Sahand Rubber-a
20041108,5276.46,5315,5260,5296.19,385316,115,Sahand Rubber-a
20041109,5560.83,5561,5096,5368.51,74778,67,Sahand Rubber-a
20041110,5162.06,5259,5162,5198.55,26336,33,Sahand Rubber-a
20041113,5194.93,5195,4939,4946.07,171157,61,Sahand Rubber-a
20041115,5190.99,5191,4946,5013.79,47298,35,Sahand Rubber-a
20041116,5014.12,5014,4763,4777.75,162215,86,Sahand Rubber-a
20041117,4684.71,4777,4635,4660.38,125929,87,Sahand Rubber-a
20041120,4664.00,4664,4428,4447.68,91236,48,Sahand Rubber-a
20041121,4421.71,4428,4225,4240.57,55309,55,Sahand Rubber-a
20041122,4028.85,4170,4029,4065.34,84266,105,Sahand Rubber-a
20041123,4159.69,4269,4160,4255.36,141833,105,Sahand Rubber-a
20041124,4468.06,4468,4438,4467.73,123532,97,Sahand Rubber-a
20041127,4467.40,4603,4438,4495.02,32734,42,Sahand Rubber-a
20041128,4436.50,4437,4270,4299.08,30271,43,Sahand Rubber-a
20041129,4346.75,4514,4208,4356.62,42908,43,Sahand Rubber-a
20041130,4268.84,4269,4208,4221.83,41194,47,Sahand Rubber-a
20041201,4221.83,4222,4188,4203.42,13836,21,Sahand Rubber-a
20041204,4174.49,4174,3994,4064.03,22543,26,Sahand Rubber-a
20041205,3990.72,3991,3880,3916.42,16700,27,Sahand Rubber-a
20041206,3886.17,3989,3880,3932.85,95136,94,Sahand Rubber-a
20041207,3916.42,3984,3916,3936.14,91108,70,Sahand Rubber-a
20041211,3936.14,3945,3883,3926.94,94379,63,Sahand Rubber-a
20041212,3850.01,3945,3830,3927.59,74322,56,Sahand Rubber-a
20041213,3944.36,3945,3849,3916.42,50374,40,Sahand Rubber-a
20041214,3916.42,3988,3781,3919.38,76534,48,Sahand Rubber-a
20041215,3907.87,3987,3879,3930.22,18148,20,Sahand Rubber-a
20041218,3944.36,3958,3911,3945.68,518434,24,Sahand Rubber-a
20041219,3911.49,3912,3781,3866.78,13526,22,Sahand Rubber-a
20041220,3780.97,3845,3715,3769.79,17577,23,Sahand Rubber-a
20041221,3714.89,3715,3583,3674.13,5782,12,Sahand Rubber-a
20041222,3550.52,3551,3518,3528.16,12982,17,Sahand Rubber-a
20041225,3526.52,3527,3353,3387.46,34934,24,Sahand Rubber-a
20041226,3320.39,3342,3218,3244.78,37234,37,Sahand Rubber-a
20041227,3278.97,3407,3245,3326.31,721488,110,Sahand Rubber-a
20041228,3492.33,3492,3281,3315.46,179726,69,Sahand Rubber-a
20041229,3271.08,3375,3271,3335.18,74341,46,Sahand Rubber-a
20050101,3334.86,3336,3288,3295.41,60377,52,Sahand Rubber-a
20050102,3287.84,3458,3287,3337.81,64609,42,Sahand Rubber-a
20050103,3298.69,3432,3287,3320.06,45931,26,Sahand Rubber-a
20050104,3419.02,3426,3288,3345.05,44348,31,Sahand Rubber-a
20050105,3414.74,3415,3287,3332.55,21568,23,Sahand Rubber-a
20050108,3326.97,3330,3287,3297.38,33628,37,Sahand Rubber-a
20050109,3287.19,3309,3287,3290.80,52350,39,Sahand Rubber-a
20050110,3290.80,3291,3255,3286.20,68999,46,Sahand Rubber-a
20050111,3287.19,3288,3287,3287.19,46288,33,Sahand Rubber-a
20050112,3287.19,3288,3287,3287.19,41329,30,Sahand Rubber-a
20050115,3287.19,3289,3255,3286.53,53900,40,Sahand Rubber-a
20050116,3287.19,3288,3123,3282.91,72331,43,Sahand Rubber-a
20050117,3216.18,3259,3119,3258.59,4578,11,Sahand Rubber-a
20050118,3095.85,3201,3096,3201.05,9893,12,Sahand Rubber-a
20050119,3094.87,3333,3041,3135.30,77740,60,Sahand Rubber-a
20050122,3136.29,3140,3136,3136.95,17514,13,Sahand Rubber-a
20050123,3156.02,3268,3156,3239.52,45925,23,Sahand Rubber-a
20050124,3289.82,3290,3222,3249.05,5926,6,Sahand Rubber-a
20050125,3249.05,3271,3087,3226.37,109541,34,Sahand Rubber-a
20050126,3226.37,3226,3226,3226.37,10,1,Sahand Rubber-a
20050130,3188.89,3217,3084,3216.83,2935,6,Sahand Rubber-a
20050131,3154.37,3169,3057,3169.17,8593,11,Sahand Rubber-a
20050201,3149.44,3168,3094,3167.52,1315,5,Sahand Rubber-a
20050202,3060.68,3148,3025,3148.45,4605,7,Sahand Rubber-a
20050205,2991.64,3091,2992,3091.25,10404,14,Sahand Rubber-a
20050208,2936.74,2937,2937,2936.74,31663,18,Sahand Rubber-a
20050209,2794.39,2860,2794,2832.85,56108,28,Sahand Rubber-a
20050212,2832.19,2833,2832,2832.52,7582,16,Sahand Rubber-a
20050213,2799.65,2809,2794,2809.18,17708,4,Sahand Rubber-a
20050214,2695.76,2796,2669,2795.70,3034,5,Sahand Rubber-a
20050215,2656.31,2792,2656,2792.09,699,4,Sahand Rubber-a
20050216,2652.70,2777,2653,2776.64,3085,4,Sahand Rubber-a
20050221,2637.90,2726,2638,2725.68,10256,8,Sahand Rubber-a
20050222,2589.58,2710,2590,2710.23,3125,9,Sahand Rubber-a
20050223,2589.25,2637,2575,2592.53,27448,30,Sahand Rubber-a
20050226,2635.93,2722,2636,2716.15,61791,32,Sahand Rubber-a
20050227,2851.92,2852,2852,2851.92,75000,36,Sahand Rubber-a
20050228,2853.56,2936,2852,2856.52,36066,40,Sahand Rubber-a
20050301,2935.75,2937,2827,2880.19,63333,27,Sahand Rubber-a
20050302,2794.39,2835,2752,2801.62,55653,33,Sahand Rubber-a
20050305,2834.17,2860,2815,2814.77,8736,13,Sahand Rubber-a
20050306,2728.64,2809,2729,2808.85,4192,9,Sahand Rubber-a
20050307,2789.13,2789,2726,2786.50,13589,13,Sahand Rubber-a
20050308,2715.49,2776,2648,2775.65,2877,7,Sahand Rubber-a
20050309,2638.56,2743,2637,2742.77,6680,8,Sahand Rubber-a
20050312,2702.34,2786,2702,2738.17,34398,19,Sahand Rubber-a
20050313,2695.76,2738,2696,2738.17,34,2,Sahand Rubber-a
20050314,2738.17,2844,2738,2825.95,39632,25,Sahand Rubber-a
20050315,2826.93,2844,2762,2791.10,31692,23,Sahand Rubber-a
20050316,2843.37,2843,2795,2800.31,16186,17,Sahand Rubber-a
20050326,2843.70,2844,2800,2800.63,2666,3,Sahand Rubber-a
20050327,2800.96,2940,2801,2811.48,3416,5,Sahand Rubber-a
20050328,2951.86,2952,2952,2951.86,110740,46,Sahand Rubber-a
20050329,3099.14,3099,3057,3056.73,20010,8,Sahand Rubber-a
20050330,3209.27,3209,3209,3209.27,29100,19,Sahand Rubber-a
20050403,3369.70,3370,3370,3369.70,52963,29,Sahand Rubber-a
20050404,3538.02,3538,3288,3481.81,148003,119,Sahand Rubber-a
20050405,3307.90,3329,3308,3328.94,24586,17,Sahand Rubber-a
20050406,3196.78,3308,3196,3290.47,11107,19,Sahand Rubber-a
20050410,3128.73,3320,3129,3292.78,1727784,47,Sahand Rubber-a
20050411,3336.83,3452,3294,3415.07,239582,89,Sahand Rubber-a
20050412,3451.89,3586,3415,3543.61,300122,84,Sahand Rubber-a
20050413,3543.61,3720,3368,3656.70,1829278,101,Sahand Rubber-a
20050416,3678.73,3685,3474,3563.34,82160,54,Sahand Rubber-a
20050417,3473.92,3487,3385,3487.40,12007,9,Sahand Rubber-a
20050619,2170.42,2787,1381,2366.03,44617,28,Sahand Rubber-a
20050620,2358.13,2358,2248,2249.32,85172,53,Sahand Rubber-a
20050621,2235.51,2334,2236,2290.41,34543,41,Sahand Rubber-a
20050622,2301.26,2354,2301,2319.34,56936,33,Sahand Rubber-a
20050625,2203.62,2288,2204,2288.44,7413,8,Sahand Rubber-a
20050626,2174.03,2208,2174,2180.28,40585,37,Sahand Rubber-a
20050627,2180.28,2202,2176,2181.92,54741,38,Sahand Rubber-a
20050628,2177.32,2268,2083,2206.25,35835,35,Sahand Rubber-a
20050629,2206.58,2207,2096,2172.72,13744,19,Sahand Rubber-a
20050702,2104.01,2104,2064,2076.39,26055,13,Sahand Rubber-a
20050703,1973.17,2064,1973,2040.56,11372,7,Sahand Rubber-a
20050704,1968.89,2003,1939,2002.75,10957,14,Sahand Rubber-a
20050705,1923.20,1970,1923,1969.55,15161,17,Sahand Rubber-a
20050706,1938.98,1956,1920,1955.74,8500,15,Sahand Rubber-a
20050709,1906.10,2005,1858,1904.79,35981,25,Sahand Rubber-a
20050711,1940.29,1940,1810,1870.93,30993,23,Sahand Rubber-a
20050712,1870.93,1871,1870,1870.60,9072,15,Sahand Rubber-a
20050713,1870.27,1870,1870,1870.27,372,3,Sahand Rubber-a
20050716,1808.13,1866,1777,1844.30,10882,13,Sahand Rubber-a
20050717,1752.25,1775,1752,1767.04,23669,16,Sahand Rubber-a
20050718,1681.24,1767,1681,1766.71,97,2,Sahand Rubber-a
20050719,1683.21,1751,1680,1750.60,5215,8,Sahand Rubber-a
20050720,1693.07,1799,1693,1754.88,38703,24,Sahand Rubber-a
20050723,1837.72,1838,1792,1822.27,41910,21,Sahand Rubber-a
20050724,1827.86,1913,1826,1825.89,1220,4,Sahand Rubber-a
20050725,1916.95,1917,1917,1916.62,72166,45,Sahand Rubber-a
20050726,1822.93,1865,1821,1865.34,15341,28,Sahand Rubber-a
20050727,1853.83,1854,1822,1831.80,30339,21,Sahand Rubber-a
20050730,1831.80,1832,1780,1819.64,8508,7,Sahand Rubber-a
20050731,1772.63,1818,1773,1817.67,1360,6,Sahand Rubber-a
20050801,1745.67,1747,1730,1741.73,47431,25,Sahand Rubber-a
20050802,1709.51,1738,1710,1737.78,19293,10,Sahand Rubber-a
20050803,1742.38,1742,1729,1735.15,21989,11,Sahand Rubber-a
20050806,1735.15,1735,1677,1692.41,27390,17,Sahand Rubber-a
20050807,1689.78,1690,1677,1690.11,4960,10,Sahand Rubber-a
20050808,1676.30,1693,1676,1689.45,7010,7,Sahand Rubber-a
20050809,1688.80,1689,1689,1689.13,385,2,Sahand Rubber-a
20050810,1662.83,1693,1644,1675.32,21672,14,Sahand Rubber-a
20050813,1681.56,1693,1677,1676.96,5566,18,Sahand Rubber-a
20050814,1665.13,1676,1665,1675.65,2525,5,Sahand Rubber-a
20050815,1676.30,1693,1666,1673.02,12362,12,Sahand Rubber-a
20050817,1683.21,1683,1673,1673.35,1749,5,Sahand Rubber-a
20050820,1668.09,1690,1667,1673.02,2956,7,Sahand Rubber-a
20050821,1725.95,1757,1689,1754.22,191909,79,Sahand Rubber-a
20050822,1754.22,1838,1754,1784.46,34524,13,Sahand Rubber-a
20050823,1834.43,1857,1807,1807.15,9826,14,Sahand Rubber-a
20050824,1809.78,1891,1810,1831.47,15830,17,Sahand Rubber-a
20050827,1864.02,1923,1864,1912.35,26280,33,Sahand Rubber-a
20050828,1972.51,1973,1837,1871.25,98645,62,Sahand Rubber-a
20050829,1873.88,1874,1844,1852.84,48877,30,Sahand Rubber-a
20050830,1866.65,1874,1848,1854.82,7396,10,Sahand Rubber-a
20050831,1844.30,1844,1825,1843.64,14791,18,Sahand Rubber-a
20050903,1843.64,1866,1841,1843.64,24175,18,Sahand Rubber-a
20050904,1808.13,1808,1752,1799.59,36431,19,Sahand Rubber-a
20050906,1709.84,1763,1710,1762.77,11448,7,Sahand Rubber-a
20050907,1726.27,1741,1725,1741.07,16356,10,Sahand Rubber-a
20050910,1741.07,1741,1726,1740.08,3786,6,Sahand Rubber-a
20050911,1709.51,1710,1689,1705.56,21673,26,Sahand Rubber-a
20050912,1681.56,1682,1677,1678.28,33950,22,Sahand Rubber-a
20050913,1676.63,1687,1677,1678.28,3345,7,Sahand Rubber-a
20050914,1689.45,1689,1677,1683.21,28575,23,Sahand Rubber-a
20050917,1702.93,1762,1703,1723.32,52431,28,Sahand Rubber-a
20050918,1722.00,1722,1709,1719.04,13335,15,Sahand Rubber-a
20050919,1686.50,1710,1686,1709.51,8734,10,Sahand Rubber-a
20050921,1680.58,1681,1677,1676.96,28796,17,Sahand Rubber-a
20050924,1676.96,1716,1644,1661.18,60133,35,Sahand Rubber-a
20050925,1644.74,1661,1614,1657.57,3527,8,Sahand Rubber-a
20050926,1574.72,1652,1575,1651.65,1973,5,Sahand Rubber-a
20050928,1569.13,1606,1569,1605.95,15429,10,Sahand Rubber-a
20051001,1525.74,1527,1526,1525.74,43110,31,Sahand Rubber-a
20051002,1566.50,1567,1464,1535.60,12386,12,Sahand Rubber-a
20051003,1568.80,1569,1545,1550.72,15714,19,Sahand Rubber-a
20051004,1473.46,1526,1473,1525.74,9201,10,Sahand Rubber-a
20051005,1512.26,1529,1512,1528.04,45909,18,Sahand Rubber-a
20051008,1528.04,1604,1528,1550.39,25483,16,Sahand Rubber-a
20051009,1578.01,1578,1545,1556.31,25518,14,Sahand Rubber-a
20051010,1556.31,1556,1489,1498.78,46240,23,Sahand Rubber-a
20051011,1506.01,1556,1463,1482.67,84842,31,Sahand Rubber-a
20051012,1483.98,1484,1479,1482.34,1259,3,Sahand Rubber-a
20051016,1545.13,1545,1499,1499.44,14092,11,Sahand Rubber-a
20051017,1513.90,1556,1514,1542.83,25647,18,Sahand Rubber-a
20051018,1519.49,1519,1479,1513.90,15060,11,Sahand Rubber-a
20051019,1513.24,1513,1484,1512.59,1981,4,Sahand Rubber-a
20051022,1479.38,1512,1479,1507.65,7926,7,Sahand Rubber-a
20051023,1506.67,1507,1466,1494.83,12266,15,Sahand Rubber-a
20051024,1455.05,1455,1443,1449.79,36920,17,Sahand Rubber-a
20051026,1446.51,1463,1441,1446.84,26279,16,Sahand Rubber-a
20051029,1446.51,1476,1414,1437.30,61468,34,Sahand Rubber-a
20060417,657.50,979,654,877.77,120337,38,Sahand Rubber-a
20060422,860.34,861,860,860.67,27040,9,Sahand Rubber-a
20060423,843.58,854,844,854.43,10010,2,Sahand Rubber-a
20060424,837.66,838,838,837.66,30000,10,Sahand Rubber-a
20060425,821.22,829,821,828.78,15010,6,Sahand Rubber-a
20060426,812.35,829,812,828.78,20,2,Sahand Rubber-a
20060430,812.35,812,812,812.35,100000,34,Sahand Rubber-a
20060501,796.24,796,796,796.24,202228,53,Sahand Rubber-a
20060502,780.46,780,780,780.46,136605,58,Sahand Rubber-a
20060503,765.00,765,765,765.00,56010,20,Sahand Rubber-a
20060507,749.88,750,750,749.88,100000,22,Sahand Rubber-a
20060508,735.09,735,735,735.09,51500,16,Sahand Rubber-a
20060509,720.62,721,721,720.62,96085,44,Sahand Rubber-a
20060510,706.49,735,706,721.28,80258,43,Sahand Rubber-a
20060513,707.80,729,707,713.72,40936,19,Sahand Rubber-a
20060514,707.14,715,700,704.51,36448,19,Sahand Rubber-a
20060515,717.66,718,691,700.57,17499,11,Sahand Rubber-a
