<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150628,637.04,637,614,629.21,192788,55,Mehrcam Pars-a
20150629,626.85,635,607,619.41,383107,122,Mehrcam Pars-a
20150704,685.62,697,678,685.23,957150,130,Mehrcam Pars-a
20150705,688.76,697,654,677.00,731722,114,Mehrcam Pars-a
20150706,658.98,689,658,669.95,668700,109,Mehrcam Pars-a
20150707,670.73,697,670,684.84,1136613,143,Mehrcam Pars-a
20150711,658.98,687,659,679.75,495560,66,Mehrcam Pars-a
20150712,681.70,713,682,702.47,659762,108,Mehrcam Pars-a
20150713,713.05,737,713,728.72,1625232,159,Mehrcam Pars-a
20150714,759.67,760,697,729.11,1083943,180,Mehrcam Pars-a
20150715,729.50,730,693,699.73,671195,64,Mehrcam Pars-a
20150720,672.30,672,665,667.21,279568,56,Mehrcam Pars-a
20150721,666.03,696,640,651.54,383474,50,Mehrcam Pars-a
20150722,666.03,670,619,622.94,294356,53,Mehrcam Pars-a
20150725,599.04,599,592,597.86,282374,64,Mehrcam Pars-a
20150726,580.23,628,580,619.41,799747,120,Mehrcam Pars-a
20150727,619.02,628,592,608.83,232184,49,Mehrcam Pars-a
20150728,611.97,635,612,617.45,179080,38,Mehrcam Pars-a
20150729,643.31,643,619,632.34,1112217,111,Mehrcam Pars-a
20150801,630.77,643,611,624.90,299675,56,Mehrcam Pars-a
20150802,611.18,626,610,622.55,60777,20,Mehrcam Pars-a
20150803,636.65,639,596,605.70,289503,92,Mehrcam Pars-a
20150804,599.43,619,576,597.47,244704,58,Mehrcam Pars-a
20150805,608.83,611,588,595.51,187275,55,Mehrcam Pars-a
20150808,611.18,611,580,591.20,153957,61,Mehrcam Pars-a
20150809,599.43,602,576,590.42,130580,48,Mehrcam Pars-a
20150810,599.43,620,597,614.32,1417102,229,Mehrcam Pars-a
20150812,614.32,639,588,610.40,6073359,349,Mehrcam Pars-a
20150831,605.51,606,575,578.81,321832,25,Mehrcam Pars-a
20150901,549.89,569,550,554.79,1043354,149,Mehrcam Pars-a
20150902,551.67,567,552,555.68,103708,29,Mehrcam Pars-a
20150905,573.92,583,569,577.92,497234,67,Mehrcam Pars-a
20150906,559.24,585,558,573.03,194772,38,Mehrcam Pars-a
20150907,559.24,570,554,567.24,167097,33,Mehrcam Pars-a
20150908,551.23,565,548,559.68,189473,38,Mehrcam Pars-a
20150909,546.33,554,532,541.89,437516,71,Mehrcam Pars-a
20150912,556.12,556,538,543.22,353087,53,Mehrcam Pars-a
20150913,520.53,523,516,516.97,560319,69,Mehrcam Pars-a
20150914,515.19,516,491,496.51,1129396,130,Mehrcam Pars-a
20150915,485.83,494,486,492.50,226557,43,Mehrcam Pars-a
20150916,489.83,500,487,492.06,161581,34,Mehrcam Pars-a
20150919,507.18,507,491,493.84,170839,44,Mehrcam Pars-a
20150920,517.86,518,472,482.71,270601,66,Mehrcam Pars-a
20150921,471.15,489,465,477.82,224577,64,Mehrcam Pars-a
20150922,500.51,501,485,497.84,401906,73,Mehrcam Pars-a
20150923,515.64,522,504,520.09,757730,88,Mehrcam Pars-a
20150926,540.55,541,512,530.76,611489,101,Mehrcam Pars-a
20150927,529.43,534,505,524.98,183703,43,Mehrcam Pars-a
20150928,500.96,521,499,500.07,489954,69,Mehrcam Pars-a
20150929,513.41,513,485,493.84,278926,53,Mehrcam Pars-a
20150930,476.49,494,471,478.71,500730,114,Mehrcam Pars-a
20151003,467.14,468,455,456.91,1705411,221,Mehrcam Pars-a
20151004,455.13,472,438,463.14,461280,50,Mehrcam Pars-a
20151005,466.70,471,457,462.69,213365,36,Mehrcam Pars-a
20151006,458.24,458,444,456.47,224938,44,Mehrcam Pars-a
20151007,449.35,458,447,455.58,47633,16,Mehrcam Pars-a
20151010,452.91,453,444,448.01,376252,33,Mehrcam Pars-a
20151011,450.24,460,445,448.46,109969,24,Mehrcam Pars-a
20151012,462.69,471,459,469.81,890424,112,Mehrcam Pars-a
20151013,458.69,493,459,489.83,590323,87,Mehrcam Pars-a
20151014,514.30,514,512,514.30,1241327,134,Mehrcam Pars-a
20151017,528.98,540,498,532.99,2208511,307,Mehrcam Pars-a
20151018,558.79,559,507,525.87,895048,112,Mehrcam Pars-a
20151019,511.63,530,507,523.64,417521,86,Mehrcam Pars-a
20151020,502.73,525,498,507.18,503074,93,Mehrcam Pars-a
20151021,522.76,523,485,503.62,90793,33,Mehrcam Pars-a
20151025,479.16,489,479,492.95,186583,29,Mehrcam Pars-a
20151026,468.48,512,468,476.49,645594,94,Mehrcam Pars-a
20151027,487.16,488,454,464.47,854672,128,Mehrcam Pars-a
20151028,462.69,488,458,480.04,1567477,236,Mehrcam Pars-a
20151031,481.82,497,482,491.61,463175,102,Mehrcam Pars-a
20151101,493.84,516,494,514.30,1489554,203,Mehrcam Pars-a
20151102,529.43,529,489,498.29,1120295,159,Mehrcam Pars-a
20151103,490.28,502,489,496.95,109908,41,Mehrcam Pars-a
20151104,489.39,512,489,498.29,243603,56,Mehrcam Pars-a
20151107,509.41,511,489,496.51,215321,55,Mehrcam Pars-a
20151108,500.51,503,478,488.94,227140,60,Mehrcam Pars-a
20151109,493.84,494,480,484.94,379964,68,Mehrcam Pars-a
20151110,493.84,494,469,481.38,351321,57,Mehrcam Pars-a
20151111,473.37,480,473,476.49,330544,50,Mehrcam Pars-a
20151114,484.49,489,478,480.04,248037,46,Mehrcam Pars-a
20151115,489.39,494,483,485.38,276982,71,Mehrcam Pars-a
20151116,493.39,493,480,485.38,171457,30,Mehrcam Pars-a
20151117,485.38,509,483,506.29,1415533,247,Mehrcam Pars-a
20151118,511.63,521,498,506.29,451102,72,Mehrcam Pars-a
20151121,500.51,515,493,496.06,434496,62,Mehrcam Pars-a
20151122,507.18,507,494,497.40,91851,20,Mehrcam Pars-a
20151123,496.06,511,496,500.96,269193,45,Mehrcam Pars-a
20151124,497.84,507,494,500.07,104360,20,Mehrcam Pars-a
20151125,502.73,507,496,500.07,68105,11,Mehrcam Pars-a
20151128,502.73,506,492,497.40,233754,46,Mehrcam Pars-a
20151129,490.28,496,490,493.84,358543,48,Mehrcam Pars-a
20151130,492.06,503,490,493.39,223432,46,Mehrcam Pars-a
20151201,505.85,518,495,515.64,1194274,143,Mehrcam Pars-a
20151205,520.09,525,514,517.42,337403,95,Mehrcam Pars-a
20151206,516.53,520,505,511.19,761945,132,Mehrcam Pars-a
20151207,514.30,514,486,506.29,157811,51,Mehrcam Pars-a
20151208,502.73,508,489,503.62,110373,29,Mehrcam Pars-a
20151209,482.27,503,480,489.83,800401,123,Mehrcam Pars-a
20151213,478.27,503,476,483.60,422864,73,Mehrcam Pars-a
20151214,491.17,492,474,482.71,86839,24,Mehrcam Pars-a
20151215,476.04,492,474,478.27,489598,71,Mehrcam Pars-a
20151216,476.93,480,464,470.70,516648,91,Mehrcam Pars-a
20151219,475.15,475,455,460.91,393602,63,Mehrcam Pars-a
20151220,454.69,463,439,454.69,799284,90,Mehrcam Pars-a
20151221,462.25,463,454,457.80,353576,49,Mehrcam Pars-a
20151222,444.90,454,435,441.34,902466,98,Mehrcam Pars-a
20151223,452.02,454,443,444.90,187448,40,Mehrcam Pars-a
20151226,444.90,445,427,439.56,256625,49,Mehrcam Pars-a
20151227,449.35,456,432,448.90,738414,109,Mehrcam Pars-a
20151228,455.58,456,430,442.23,1117168,125,Mehrcam Pars-a
20151230,447.12,456,443,447.57,300203,67,Mehrcam Pars-a
20160102,455.13,455,443,449.35,286610,56,Mehrcam Pars-a
20160103,453.80,472,446,464.92,1407100,138,Mehrcam Pars-a
20160104,488.05,488,481,487.61,2007737,196,Mehrcam Pars-a
20160105,502.29,512,488,501.84,1662661,240,Mehrcam Pars-a
20160106,511.63,527,505,523.64,2062728,221,Mehrcam Pars-a
20160109,549.45,549,526,549.45,6582907,380,Mehrcam Pars-a
20160110,549.00,577,525,568.13,5891034,492,Mehrcam Pars-a
20160111,591.71,596,578,594.83,635411,73,Mehrcam Pars-a
20160112,624.19,624,624,624.19,1388687,74,Mehrcam Pars-a
20160113,655.33,655,655,655.33,1240081,67,Mehrcam Pars-a
20160116,687.81,688,688,687.81,5520540,271,Mehrcam Pars-a
20160117,722.07,722,655,708.72,12260976,812,Mehrcam Pars-a
20160118,695.82,722,674,693.15,4643132,444,Mehrcam Pars-a
20160119,726.96,727,725,727.41,3527859,246,Mehrcam Pars-a
20160120,711.84,751,696,718.96,6325023,671,Mehrcam Pars-a
20160123,706.94,734,683,702.94,6674859,730,Mehrcam Pars-a
20160124,732.75,738,712,735.86,5509899,477,Mehrcam Pars-a
20160125,760.33,772,721,770.12,5508320,484,Mehrcam Pars-a
20160126,791.92,808,787,804.82,2348172,223,Mehrcam Pars-a
20160127,844.86,845,765,807.93,6560292,572,Mehrcam Pars-a
20160130,771.01,823,768,783.47,1571663,162,Mehrcam Pars-a
20160131,767.89,770,744,746.98,3795958,340,Mehrcam Pars-a
20160201,755.88,784,756,782.13,2201738,191,Mehrcam Pars-a
20160202,820.84,821,765,803.93,1997004,232,Mehrcam Pars-a
20160203,764.78,827,765,813.72,1862691,217,Mehrcam Pars-a
20160206,819.06,854,811,842.19,4748373,447,Mehrcam Pars-a
20160207,884.01,884,884,884.01,2644753,151,Mehrcam Pars-a
20160208,928.06,928,928,928.06,709271,45,Mehrcam Pars-a
20160209,974.33,974,921,971.21,7172082,418,Mehrcam Pars-a
20160210,935.18,1020,923,996.13,10725140,840,Mehrcam Pars-a
20160213,1022.38,1022,947,968.99,3210379,302,Mehrcam Pars-a
20160214,938.73,999,921,925.83,4355701,375,Mehrcam Pars-a
20160215,934.29,965,880,926.72,4687877,522,Mehrcam Pars-a
20160216,938.73,939,880,889.35,4776846,471,Mehrcam Pars-a
20160217,889.80,933,853,924.05,3407709,408,Mehrcam Pars-a
20160220,969.88,970,878,900.92,3171424,342,Mehrcam Pars-a
20160221,878.23,879,856,856.87,1376246,140,Mehrcam Pars-a
20160222,899.58,900,896,899.58,2479947,210,Mehrcam Pars-a
20160223,920.94,921,855,862.21,2102019,219,Mehrcam Pars-a
20160305,961.87,1010,959,984.11,7486249,720,Mehrcam Pars-a
20160306,1018.82,1033,961,1003.24,19001751,1748,Mehrcam Pars-a
20160307,1053.07,1053,997,1044.62,12431973,850,Mehrcam Pars-a
20160308,1026.38,1068,1006,1039.73,5913441,539,Mehrcam Pars-a
20160309,1049.96,1091,1005,1081.55,9820849,756,Mehrcam Pars-a
20160312,1135.38,1135,1135,1135.38,3743415,193,Mehrcam Pars-a
20160314,1191.88,1192,1192,1191.88,11993856,666,Mehrcam Pars-a
20160315,1251.05,1251,1188,1229.25,15106601,1363,Mehrcam Pars-a
20160316,1201.22,1245,1168,1200.78,13159599,1285,Mehrcam Pars-a
20160326,1157.18,1179,1141,1141.61,2827804,250,Mehrcam Pars-a
20160327,1135.38,1156,1085,1089.56,6444930,536,Mehrcam Pars-a
20160328,1103.35,1144,1037,1101.57,2352018,289,Mehrcam Pars-a
20160329,1156.29,1156,1156,1156.29,3846675,231,Mehrcam Pars-a
20160330,1179.42,1214,1179,1210.12,6844014,736,Mehrcam Pars-a
20160402,1187.88,1201,1150,1155.84,3827049,415,Mehrcam Pars-a
20160403,1108.24,1178,1098,1099.79,3208512,287,Mehrcam Pars-a
20160404,1134.49,1144,1056,1085.11,2620783,343,Mehrcam Pars-a
20160405,1067.76,1135,1068,1102.46,1679997,252,Mehrcam Pars-a
20160406,1083.77,1094,1048,1051.74,5598790,556,Mehrcam Pars-a
20160409,1067.76,1068,1023,1051.29,2203895,294,Mehrcam Pars-a
20160410,1028.16,1037,999,1004.58,2836215,382,Mehrcam Pars-a
20160411,987.67,1054,979,1048.62,2787007,386,Mehrcam Pars-a
20160412,1098.90,1099,1014,1066.87,4359126,542,Mehrcam Pars-a
20160413,1045.07,1045,1014,1015.70,606706,62,Mehrcam Pars-a
20160416,968.54,1028,965,967.21,355994,49,Mehrcam Pars-a
20160417,919.16,965,919,922.72,4427817,371,Mehrcam Pars-a
20160418,952.08,969,949,967.21,2506505,256,Mehrcam Pars-a
20160419,981.00,981,919,924.50,1704773,210,Mehrcam Pars-a
20160420,885.79,899,879,880.01,1330305,203,Mehrcam Pars-a
20160423,907.59,924,836,877.78,1586282,222,Mehrcam Pars-a
20160424,889.80,921,890,916.93,859894,109,Mehrcam Pars-a
20160425,944.96,959,876,932.95,3851642,407,Mehrcam Pars-a
20160426,898.69,939,895,908.93,562608,128,Mehrcam Pars-a
20160427,907.59,954,908,952.97,2447976,178,Mehrcam Pars-a
20160430,1000.58,1001,958,992.57,5677461,539,Mehrcam Pars-a
20160501,978.78,1042,979,1032.61,6603401,610,Mehrcam Pars-a
20160502,1045.96,1084,1023,1076.21,2847031,289,Mehrcam Pars-a
20160503,1129.60,1130,1130,1128.26,322822,39,Mehrcam Pars-a
20160504,1184.32,1184,1148,1182.98,28838091,1948,Mehrcam Pars-a
20160507,1174.53,1208,1124,1164.30,13513178,1602,Mehrcam Pars-a
20160508,1121.14,1192,1106,1147.84,8418359,1080,Mehrcam Pars-a
20160509,1174.53,1205,1112,1179.42,6622543,825,Mehrcam Pars-a
20160510,1152.73,1183,1121,1129.15,4321557,470,Mehrcam Pars-a
20160511,1134.49,1150,1073,1076.65,5015293,417,Mehrcam Pars-a
20160514,1090.00,1130,1090,1121.14,2006336,241,Mehrcam Pars-a
20160515,1112.24,1122,1065,1085.55,2868747,340,Mehrcam Pars-a
20160516,1063.75,1093,1031,1035.72,4291730,475,Mehrcam Pars-a
20160517,997.02,1063,997,1033.94,1937241,295,Mehrcam Pars-a
20160518,1045.51,1072,1010,1050.40,2793282,265,Mehrcam Pars-a
20160521,1054.41,1103,1054,1076.21,1627889,300,Mehrcam Pars-a
20160523,1085.55,1126,1078,1101.12,1591305,221,Mehrcam Pars-a
20160524,1061.08,1156,1061,1132.27,8092080,854,Mehrcam Pars-a
20160525,1165.19,1183,1136,1161.63,5013338,619,Mehrcam Pars-a
20160528,1183.43,1192,1112,1138.94,1320132,266,Mehrcam Pars-a
20160529,1129.60,1156,1090,1103.35,993086,205,Mehrcam Pars-a
20160530,1112.24,1125,1086,1095.78,637163,115,Mehrcam Pars-a
20160531,1116.69,1117,1041,1058.41,712331,120,Mehrcam Pars-a
20160601,1058.41,1090,1028,1059.75,2011162,333,Mehrcam Pars-a
20160605,1096.67,1113,1068,1106.91,1122512,231,Mehrcam Pars-a
20160606,1081.10,1122,1054,1066.42,764134,146,Mehrcam Pars-a
20160607,1034.83,1086,1035,1059.30,415670,89,Mehrcam Pars-a
20160608,1081.55,1086,1023,1041.06,1038226,213,Mehrcam Pars-a
20160611,1040.62,1041,989,998.35,431331,70,Mehrcam Pars-a
20160612,989.01,1048,950,971.66,758489,183,Mehrcam Pars-a
20160613,987.67,1020,923,932.06,1552206,250,Mehrcam Pars-a
20160614,892.47,924,886,886.24,1860954,206,Mehrcam Pars-a
20160615,858.65,930,859,922.27,3218324,418,Mehrcam Pars-a
20160618,958.31,958,900,925.83,904991,205,Mehrcam Pars-a
20160619,934.29,934,880,882.68,827688,161,Mehrcam Pars-a
20160620,854.20,908,839,861.32,810977,171,Mehrcam Pars-a
20160621,823.95,889,819,850.20,1989816,323,Mehrcam Pars-a
20160622,888.02,892,867,888.46,752649,101,Mehrcam Pars-a
20160625,907.59,921,850,892.47,1624080,233,Mehrcam Pars-a
20160626,861.32,920,859,897.36,1954749,318,Mehrcam Pars-a
20160628,924.94,942,925,938.29,3126546,340,Mehrcam Pars-a
20160629,934.29,949,892,912.04,3181423,465,Mehrcam Pars-a
20160702,920.94,921,867,872.00,3050036,417,Mehrcam Pars-a
20160710,876.45,876,828,837.30,2982453,405,Mehrcam Pars-a
20160711,849.31,850,810,823.51,854189,158,Mehrcam Pars-a
20160712,802.15,832,784,802.60,1650248,251,Mehrcam Pars-a
20160713,805.71,843,795,835.07,2902966,389,Mehrcam Pars-a
20160716,856.43,860,803,835.52,995443,191,Mehrcam Pars-a
20160717,844.42,870,819,851.09,1865244,276,Mehrcam Pars-a
20160718,823.51,845,810,817.28,917768,176,Mehrcam Pars-a
20160719,827.07,858,827,853.76,1439725,190,Mehrcam Pars-a
20160720,885.35,896,872,893.80,1641285,255,Mehrcam Pars-a
20160723,938.29,938,934,938.29,2267528,241,Mehrcam Pars-a
20160724,969.88,970,916,933.40,1813761,286,Mehrcam Pars-a
20160725,907.59,921,887,897.36,1689274,325,Mehrcam Pars-a
20160726,889.80,890,853,857.32,1897353,278,Mehrcam Pars-a
20160727,847.98,896,832,857.76,1428908,219,Mehrcam Pars-a
20160731,867.55,900,855,891.58,4562982,601,Mehrcam Pars-a
20160801,881.34,895,860,872.89,1045553,216,Mehrcam Pars-a
20160802,886.24,890,845,859.10,1330000,220,Mehrcam Pars-a
20160803,880.90,901,868,884.46,1021357,147,Mehrcam Pars-a
20160806,864.44,902,841,856.87,1453255,242,Mehrcam Pars-a
20160807,840.86,881,841,865.33,1557570,234,Mehrcam Pars-a
20160808,889.35,900,868,884.46,2154845,366,Mehrcam Pars-a
20160809,851.09,890,851,865.33,533837,103,Mehrcam Pars-a
20160810,884.46,885,851,869.33,722827,139,Mehrcam Pars-a
20160813,858.65,885,850,870.67,1242166,193,Mehrcam Pars-a
20160814,884.01,889,856,873.78,999741,184,Mehrcam Pars-a
20160815,867.55,868,837,847.53,1139031,163,Mehrcam Pars-a
20160816,849.76,854,840,845.31,930520,150,Mehrcam Pars-a
20160817,862.66,869,837,851.53,880746,140,Mehrcam Pars-a
20160820,847.53,894,848,890.69,4067418,523,Mehrcam Pars-a
20160821,889.80,912,885,897.80,1329033,254,Mehrcam Pars-a
20160822,884.01,933,884,912.49,2137095,310,Mehrcam Pars-a
20160823,903.14,903,874,879.12,773120,123,Mehrcam Pars-a
20160824,880.90,889,868,876.45,568201,127,Mehrcam Pars-a
20160827,889.80,890,850,867.55,798879,133,Mehrcam Pars-a
20160828,871.56,872,837,843.08,677834,125,Mehrcam Pars-a
20160829,833.29,865,828,839.97,1009574,140,Mehrcam Pars-a
20160830,828.40,860,828,840.86,820608,126,Mehrcam Pars-a
20160831,823.95,828,807,813.72,964381,158,Mehrcam Pars-a
20160903,806.16,806,773,778.13,2414862,288,Mehrcam Pars-a
20160904,766.11,782,755,765.67,1409911,217,Mehrcam Pars-a
20160905,776.35,792,761,773.23,1924672,213,Mehrcam Pars-a
20160906,761.67,811,762,803.49,3285351,311,Mehrcam Pars-a
20160907,838.63,844,810,832.40,1979653,331,Mehrcam Pars-a
20160910,838.19,838,791,797.26,1601890,269,Mehrcam Pars-a
20160911,808.38,823,796,809.27,879803,154,Mehrcam Pars-a
20160913,823.06,823,785,789.69,883848,172,Mehrcam Pars-a
20160914,807.04,807,772,778.57,1381295,229,Mehrcam Pars-a
20160917,786.58,787,762,772.79,663892,122,Mehrcam Pars-a
20160918,768.78,791,768,781.69,674371,132,Mehrcam Pars-a
20160919,782.13,820,779,814.16,2063607,255,Mehrcam Pars-a
20160921,829.73,841,801,822.62,1219615,187,Mehrcam Pars-a
20160924,840.86,864,841,859.54,996798,129,Mehrcam Pars-a
20160925,872.00,888,823,847.09,2000581,293,Mehrcam Pars-a
20160926,819.06,843,810,821.73,1008576,189,Mehrcam Pars-a
20160927,814.16,863,814,854.20,3648973,422,Mehrcam Pars-a
20160928,868.44,894,845,874.67,2500035,345,Mehrcam Pars-a
20161001,880.90,894,832,846.20,1649963,257,Mehrcam Pars-a
20161002,823.51,854,823,840.41,886726,140,Mehrcam Pars-a
20161003,845.31,880,832,863.99,3575408,466,Mehrcam Pars-a
20161004,878.67,882,825,854.20,2117534,317,Mehrcam Pars-a
20161005,827.51,863,828,841.75,557936,126,Mehrcam Pars-a
20161008,835.52,841,805,821.28,1077803,171,Mehrcam Pars-a
20161009,807.93,859,808,836.85,1524542,210,Mehrcam Pars-a
20161010,856.87,857,832,838.63,511451,94,Mehrcam Pars-a
20161015,845.31,875,838,855.98,2078890,306,Mehrcam Pars-a
20161016,863.10,863,828,838.19,971954,168,Mehrcam Pars-a
20161017,851.53,880,845,872.89,7593174,742,Mehrcam Pars-a
20161018,888.91,916,885,913.38,6727901,703,Mehrcam Pars-a
20161019,947.63,948,890,926.72,4405382,584,Mehrcam Pars-a
20161022,928.95,973,904,951.19,16114729,1293,Mehrcam Pars-a
20161023,983.22,996,928,956.98,5429350,844,Mehrcam Pars-a
20161024,934.29,965,926,947.19,3497565,482,Mehrcam Pars-a
20161025,943.18,994,936,980.11,6804558,841,Mehrcam Pars-a
20161026,991.68,992,939,948.97,2929650,450,Mehrcam Pars-a
20161029,960.53,988,930,956.98,3400548,405,Mehrcam Pars-a
20161030,935.18,965,921,934.73,1999847,300,Mehrcam Pars-a
20161031,956.53,966,937,945.85,1843782,270,Mehrcam Pars-a
20161101,934.29,948,913,921.83,1362639,200,Mehrcam Pars-a
20161102,909.82,925,895,908.04,1062756,214,Mehrcam Pars-a
20161105,899.58,930,866,887.13,1603816,254,Mehrcam Pars-a
20161106,888.02,912,872,887.13,1073944,181,Mehrcam Pars-a
20161107,898.69,931,899,925.39,2147629,289,Mehrcam Pars-a
20161108,934.29,956,912,925.83,1733792,228,Mehrcam Pars-a
20161109,879.56,880,880,879.56,983903,120,Mehrcam Pars-a
20161112,876.45,896,836,841.75,4598216,596,Mehrcam Pars-a
20161113,857.32,868,841,852.87,1543876,221,Mehrcam Pars-a
20161114,854.20,880,839,860.88,2296459,283,Mehrcam Pars-a
20161115,854.20,855,839,844.42,973541,188,Mehrcam Pars-a
20161116,836.85,853,819,826.62,1156853,204,Mehrcam Pars-a
20161119,831.96,868,832,865.33,2904061,349,Mehrcam Pars-a
20161121,867.55,876,854,858.21,421141,81,Mehrcam Pars-a
20161122,845.31,845,815,824.40,1878423,299,Mehrcam Pars-a
20161123,823.06,844,823,831.51,1050832,187,Mehrcam Pars-a
20161126,821.73,831,808,815.50,1543363,169,Mehrcam Pars-a
20161127,823.06,832,805,819.06,1048610,178,Mehrcam Pars-a
20161129,822.62,823,781,787.47,3039878,459,Mehrcam Pars-a
20161203,748.76,760,748,749.21,1830382,252,Mehrcam Pars-a
20161204,734.08,784,734,757.66,1620285,216,Mehrcam Pars-a
20161205,782.58,783,748,760.33,868220,139,Mehrcam Pars-a
20161206,778.57,787,747,755.44,779012,116,Mehrcam Pars-a
20161207,763.89,793,756,784.80,3425931,409,Mehrcam Pars-a
20161210,787.47,805,747,755.88,961071,155,Mehrcam Pars-a
20161211,764.78,765,741,746.09,754444,94,Mehrcam Pars-a
20161212,755.44,755,712,728.30,1611984,222,Mehrcam Pars-a
20161213,741.64,751,722,738.98,442664,70,Mehrcam Pars-a
20161214,753.66,771,741,758.11,1121986,158,Mehrcam Pars-a
20161218,738.53,764,735,749.65,190380,72,Mehrcam Pars-a
20161219,740.76,743,715,720.73,742718,122,Mehrcam Pars-a
20161220,730.08,746,702,711.39,601353,105,Mehrcam Pars-a
20161221,690.93,747,691,739.87,1013061,188,Mehrcam Pars-a
20161224,760.78,777,761,776.35,1995590,212,Mehrcam Pars-a
20161225,767.89,792,756,776.35,781319,141,Mehrcam Pars-a
20161226,772.79,773,738,744.31,721325,116,Mehrcam Pars-a
20161227,722.96,736,723,734.97,203941,67,Mehrcam Pars-a
20161228,747.43,747,712,719.40,641041,104,Mehrcam Pars-a
20161231,741.64,747,712,727.85,389593,78,Mehrcam Pars-a
20170101,714.06,728,692,702.05,2215855,260,Mehrcam Pars-a
20170102,715.40,729,692,705.61,699156,88,Mehrcam Pars-a
20170103,698.49,698,678,687.37,786012,167,Mehrcam Pars-a
20170104,694.04,689,672,677.58,505401,71,Mehrcam Pars-a
20170107,676.69,697,656,667.35,586199,103,Mehrcam Pars-a
20170108,662.90,696,663,685.14,612774,125,Mehrcam Pars-a
20170109,654.44,682,651,651.33,2159457,289,Mehrcam Pars-a
20170111,636.20,663,636,652.22,487287,91,Mehrcam Pars-a
20170114,662.45,685,662,680.25,1470690,174,Mehrcam Pars-a
20170115,700.27,714,681,710.06,1890341,235,Mehrcam Pars-a
20170116,729.19,735,678,706.94,1659382,183,Mehrcam Pars-a
20170117,698.04,725,698,708.28,479598,89,Mehrcam Pars-a
20170118,705.61,734,685,705.61,1207144,186,Mehrcam Pars-a
20170121,723.40,723,670,674.91,743157,128,Mehrcam Pars-a
20170122,666.46,692,645,663.34,545618,107,Mehrcam Pars-a
20170123,650.00,677,650,665.57,219627,44,Mehrcam Pars-a
20170124,674.02,694,668,672.24,808017,124,Mehrcam Pars-a
20170125,690.93,694,674,681.58,331709,65,Mehrcam Pars-a
20170128,693.15,712,681,697.16,1298486,199,Mehrcam Pars-a
20170129,706.94,732,707,727.85,2176357,312,Mehrcam Pars-a
20170130,730.97,764,731,760.33,1576650,189,Mehrcam Pars-a
20170131,761.67,792,723,734.53,1888092,276,Mehrcam Pars-a
20170201,738.09,738,698,702.05,1441784,165,Mehrcam Pars-a
20170204,696.71,720,667,672.69,1830998,281,Mehrcam Pars-a
20170205,659.34,660,642,652.22,1117263,206,Mehrcam Pars-a
20170206,655.33,685,646,671.35,572956,128,Mehrcam Pars-a
20170207,667.35,694,667,678.91,491967,87,Mehrcam Pars-a
20170208,689.59,690,645,662.01,1144875,160,Mehrcam Pars-a
20170211,652.67,658,645,650.00,438041,75,Mehrcam Pars-a
20170212,662.90,663,645,652.67,268350,102,Mehrcam Pars-a
20170213,662.45,674,650,655.78,479528,101,Mehrcam Pars-a
20170214,646.44,669,646,662.45,420994,65,Mehrcam Pars-a
20170215,649.55,670,650,659.78,214227,45,Mehrcam Pars-a
20170218,665.12,681,645,666.01,753781,161,Mehrcam Pars-a
20170219,666.01,674,650,658.45,592185,136,Mehrcam Pars-a
20170220,676.24,676,645,654.44,748891,128,Mehrcam Pars-a
20170221,647.77,685,646,663.34,1059831,158,Mehrcam Pars-a
20170222,667.35,675,659,667.35,499372,99,Mehrcam Pars-a
20170225,667.35,667,650,656.67,726140,142,Mehrcam Pars-a
20170226,657.11,657,641,645.99,851156,150,Mehrcam Pars-a
20170227,665.57,666,629,637.09,1267422,195,Mehrcam Pars-a
20170228,629.53,658,630,648.22,1795036,192,Mehrcam Pars-a
20170301,637.54,641,623,629.09,755123,157,Mehrcam Pars-a
20170304,622.86,624,601,605.06,1509637,216,Mehrcam Pars-a
20170305,597.94,614,596,598.83,629768,127,Mehrcam Pars-a
20170306,591.71,622,592,613.07,622994,96,Mehrcam Pars-a
20170307,619.30,642,619,630.42,687061,117,Mehrcam Pars-a
20170308,622.86,636,605,613.96,584176,85,Mehrcam Pars-a
20170311,627.31,630,597,606.40,280252,55,Mehrcam Pars-a
20170312,587.71,623,587,610.40,309646,51,Mehrcam Pars-a
20170313,609.96,632,607,620.19,483383,92,Mehrcam Pars-a
20170314,639.32,651,636,649.55,1247238,194,Mehrcam Pars-a
20170315,631.76,657,632,645.99,173836,36,Mehrcam Pars-a
20170318,620.63,654,621,643.77,356352,86,Mehrcam Pars-a
20170325,658.00,676,645,668.68,697209,99,Mehrcam Pars-a
20170326,689.59,702,682,698.04,2978129,422,Mehrcam Pars-a
20170327,694.04,732,681,712.73,1747546,303,Mehrcam Pars-a
20170328,729.19,733,706,719.40,1055454,198,Mehrcam Pars-a
20170329,712.28,712,695,702.94,1144336,146,Mehrcam Pars-a
20170403,690.48,733,690,723.85,1125013,154,Mehrcam Pars-a
20170404,716.29,730,708,711.84,910678,154,Mehrcam Pars-a
20170405,729.19,747,700,734.08,2464557,300,Mehrcam Pars-a
20170408,756.33,771,739,769.23,1502355,157,Mehrcam Pars-a
20170409,796.37,807,761,791.47,3402365,402,Mehrcam Pars-a
20170410,799.93,800,754,767.00,2711367,410,Mehrcam Pars-a
