<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100301,466.12,466,460,465.60,763472,116,Karafarin Bank-a
20100302,463.53,469,464,465.73,2131177,189,Karafarin Bank-a
20100303,472.21,482,471,475.31,3444623,163,Karafarin Bank-a
20100306,489.43,492,489,491.37,3465148,327,Karafarin Bank-a
20100307,507.29,507,486,500.82,2679183,224,Karafarin Bank-a
20100308,499.91,505,491,494.87,4088867,391,Karafarin Bank-a
20100329,544.51,572,544,560.48,3727152,364,Karafarin Bank-a
20100330,564.26,580,563,574.39,2291461,225,Karafarin Bank-a
20100331,588.99,593,582,586.59,871646,111,Karafarin Bank-a
20100403,597.41,607,597,604.97,2882321,193,Karafarin Bank-a
20100404,625.24,625,584,614.59,3260189,273,Karafarin Bank-a
20100405,604.63,611,593,601.19,1186489,139,Karafarin Bank-a
20100406,596.72,610,597,605.66,1329719,143,Karafarin Bank-a
20100407,614.93,627,615,625.92,3087750,193,Karafarin Bank-a
20100410,642.59,643,610,627.13,1251871,134,Karafarin Bank-a
20100411,611.50,632,605,614.59,1868992,199,Karafarin Bank-a
20100412,605.31,612,593,593.80,2436334,181,Karafarin Bank-a
20100413,593.12,593,577,585.56,677378,119,Karafarin Bank-a
20100414,589.17,606,565,576.46,2874806,262,Karafarin Bank-a
20100417,572.50,596,573,583.50,1307104,143,Karafarin Bank-a
20100418,583.84,599,583,587.79,1184930,158,Karafarin Bank-a
20100419,592.26,608,592,607.89,2849325,153,Karafarin Bank-a
20100420,618.37,618,601,606.51,1199502,129,Karafarin Bank-a
20100421,601.36,603,594,604.11,397954,66,Karafarin Bank-a
20100424,601.19,606,583,589.51,1282977,128,Karafarin Bank-a
20100425,592.60,601,589,590.88,408620,71,Karafarin Bank-a
20100426,597.75,610,592,600.85,3700979,140,Karafarin Bank-a
20100427,603.59,622,604,616.99,9813790,323,Karafarin Bank-a
20100428,625.24,635,610,626.78,1445281,150,Karafarin Bank-a
20100501,627.13,632,614,618.37,1160967,132,Karafarin Bank-a
20100502,618.02,618,611,615.62,1427517,84,Karafarin Bank-a
20100503,610.64,622,605,614.76,1761478,136,Karafarin Bank-a
20100504,615.10,622,615,617.85,1760260,119,Karafarin Bank-a
20100505,615.10,615,606,614.59,560179,72,Karafarin Bank-a
20100508,606.34,617,598,609.95,949673,81,Karafarin Bank-a
20100509,615.27,615,608,613.21,1347202,103,Karafarin Bank-a
20100510,614.76,615,602,611.67,850043,72,Karafarin Bank-a
20100511,613.21,613,610,613.04,3704336,39,Karafarin Bank-a
20100512,614.93,617,609,611.32,1074694,66,Karafarin Bank-a
20100515,621.63,622,612,614.42,552065,64,Karafarin Bank-a
20100516,613.73,618,611,615.79,2577353,93,Karafarin Bank-a
20100518,621.80,631,619,620.77,1994901,110,Karafarin Bank-a
20100519,628.67,629,615,617.51,1534468,97,Karafarin Bank-a
20100522,619.23,635,619,627.30,6842781,312,Karafarin Bank-a
20100523,632.11,636,629,631.76,6895993,374,Karafarin Bank-a
20100524,632.11,647,630,636.57,5384654,261,Karafarin Bank-a
20100525,645.85,647,639,642.59,1329614,176,Karafarin Bank-a
20100526,642.41,646,636,641.21,1724879,171,Karafarin Bank-a
20100529,642.76,651,639,643.27,7441251,306,Karafarin Bank-a
20100607,644.09,644,622,626.71,2101414,198,Karafarin Bank-a
20100608,627.93,632,627,631.00,2223720,182,Karafarin Bank-a
20100609,634.07,634,620,626.09,858695,118,Karafarin Bank-a
20100612,620.36,634,618,624.66,722077,77,Karafarin Bank-a
20100613,634.07,638,628,629.98,7249593,211,Karafarin Bank-a
20100614,636.93,651,630,638.57,2645115,394,Karafarin Bank-a
20100615,658.61,661,655,660.25,1059038,162,Karafarin Bank-a
20100616,674.98,683,645,656.77,994836,114,Karafarin Bank-a
20100619,664.55,665,651,656.36,353029,56,Karafarin Bank-a
20100620,654.93,663,653,655.95,1505917,97,Karafarin Bank-a
20100621,652.68,678,653,658.82,606869,99,Karafarin Bank-a
20100622,660.66,675,655,659.84,182367,38,Karafarin Bank-a
20100623,671.29,672,659,660.86,246140,60,Karafarin Bank-a
20100627,662.50,665,652,658.82,725484,82,Karafarin Bank-a
20100628,658.41,661,655,656.98,4608857,128,Karafarin Bank-a
20100629,664.75,665,658,659.02,885643,47,Karafarin Bank-a
20100630,657.59,665,652,659.02,300477,47,Karafarin Bank-a
20100703,658.61,659,654,657.80,273234,50,Karafarin Bank-a
20100704,654.52,655,648,655.34,445178,56,Karafarin Bank-a
20100705,648.59,659,648,655.34,2660575,189,Karafarin Bank-a
20100706,655.55,659,655,657.80,1523050,78,Karafarin Bank-a
20100707,658.00,665,656,662.30,2537341,184,Karafarin Bank-a
20100711,658.61,667,659,663.32,2594678,136,Karafarin Bank-a
20100712,674.98,675,661,666.59,1148128,75,Karafarin Bank-a
20100713,661.27,669,661,665.36,462947,61,Karafarin Bank-a
20100714,662.70,665,659,662.09,815368,100,Karafarin Bank-a
20100717,661.68,668,661,665.36,995265,84,Karafarin Bank-a
20100718,670.68,681,671,676.41,4377794,222,Karafarin Bank-a
20100719,685.00,703,685,700.13,10580112,489,Karafarin Bank-a
20100720,722.43,722,697,706.07,1649641,136,Karafarin Bank-a
20100721,700.95,701,679,691.75,805158,81,Karafarin Bank-a
20100724,689.29,702,686,692.57,557730,78,Karafarin Bank-a
20100725,693.38,697,681,690.73,1436496,120,Karafarin Bank-a
20100726,689.70,697,684,693.79,3984846,151,Karafarin Bank-a
20100728,691.34,695,689,693.79,1606555,90,Karafarin Bank-a
20100731,695.43,695,689,693.79,1464408,82,Karafarin Bank-a
20100801,693.38,706,692,695.43,4651324,388,Karafarin Bank-a
20100802,702.38,720,698,708.11,13384327,427,Karafarin Bank-a
20100803,715.88,722,711,715.68,3022931,182,Karafarin Bank-a
20100804,709.75,715,709,712.82,671698,72,Karafarin Bank-a
20100807,711.79,716,709,714.86,1424017,104,Karafarin Bank-a
20100808,715.88,719,713,716.29,4706702,151,Karafarin Bank-a
20100809,718.75,730,716,720.38,5663020,159,Karafarin Bank-a
20100810,722.02,749,722,736.95,12393784,329,Karafarin Bank-a
20100811,766.20,766,740,754.13,2260094,139,Karafarin Bank-a
20100814,746.36,746,728,742.68,565035,65,Karafarin Bank-a
20100815,724.47,736,718,724.47,1033973,79,Karafarin Bank-a
20100816,724.07,736,720,729.38,883861,63,Karafarin Bank-a
20100817,736.34,736,726,728.16,1128878,60,Karafarin Bank-a
20100818,735.93,738,729,731.43,731988,78,Karafarin Bank-a
20100821,738.79,739,724,731.84,227537,50,Karafarin Bank-a
20100822,728.16,728,715,728.97,247120,41,Karafarin Bank-a
20100823,728.16,752,726,736.34,5748411,131,Karafarin Bank-a
20100824,736.54,740,736,737.16,714633,49,Karafarin Bank-a
20100825,740.43,744,736,738.79,3598584,97,Karafarin Bank-a
20100828,742.68,763,737,751.06,8137918,320,Karafarin Bank-a
20100829,762.72,776,761,768.45,4723381,250,Karafarin Bank-a
20100830,773.15,785,768,776.63,4036499,251,Karafarin Bank-a
20100831,776.63,777,758,774.18,387747,54,Karafarin Bank-a
20100904,767.02,805,767,785.84,3567749,199,Karafarin Bank-a
20100905,797.70,808,787,805.47,3814663,360,Karafarin Bank-a
20100906,792.59,806,793,798.52,2662452,165,Karafarin Bank-a
20100907,804.86,805,777,794.22,6221408,154,Karafarin Bank-a
20100908,777.25,810,777,798.11,3074328,203,Karafarin Bank-a
20100912,792.79,829,793,820.61,6140358,307,Karafarin Bank-a
20100913,847.81,848,825,830.43,7450508,335,Karafarin Bank-a
20100914,836.56,864,828,850.67,10785413,420,Karafarin Bank-a
20100915,875.42,878,857,867.45,2497513,184,Karafarin Bank-a
20100918,868.27,868,833,846.38,1290083,123,Karafarin Bank-a
20100919,820.20,829,813,817.95,1533692,172,Karafarin Bank-a
20100920,794.22,818,794,814.68,2889647,137,Karafarin Bank-a
20100921,812.43,847,812,843.52,5282160,300,Karafarin Bank-a
20100922,873.38,873,853,861.52,1588930,132,Karafarin Bank-a
20100925,860.08,880,852,863.15,3677267,235,Karafarin Bank-a
20100926,864.17,864,830,837.99,3465964,261,Karafarin Bank-a
20100927,822.86,839,823,831.24,1790229,132,Karafarin Bank-a
20100928,837.99,849,818,835.33,2134553,134,Karafarin Bank-a
20100929,838.61,849,838,842.08,1283563,114,Karafarin Bank-a
20101002,842.08,867,835,855.38,5254787,318,Karafarin Bank-a
20101003,867.24,867,835,853.54,455664,81,Karafarin Bank-a
20101005,848.83,856,833,846.38,2458266,144,Karafarin Bank-a
20101006,852.92,855,839,843.72,3850723,183,Karafarin Bank-a
20101009,852.72,855,835,844.33,3703795,148,Karafarin Bank-a
20101010,848.63,849,811,817.54,1835017,171,Karafarin Bank-a
20101011,809.97,826,808,818.56,2529310,240,Karafarin Bank-a
20101012,816.11,818,786,790.34,3810072,230,Karafarin Bank-a
20101013,759.45,775,759,759.25,6496917,360,Karafarin Bank-a
20101016,746.56,790,747,775.00,824569,108,Karafarin Bank-a
20101017,797.70,806,797,802.61,2558261,186,Karafarin Bank-a
20101018,826.33,826,810,819.38,1430577,183,Karafarin Bank-a
20101019,818.15,818,791,813.65,442409,87,Karafarin Bank-a
20101020,797.70,813,788,798.93,3067494,212,Karafarin Bank-a
20101023,797.49,806,788,797.09,2023800,158,Karafarin Bank-a
20101024,788.09,788,765,769.06,3998907,285,Karafarin Bank-a
20101025,777.25,780,765,773.77,1648745,124,Karafarin Bank-a
20101026,776.22,792,776,781.75,4416483,194,Karafarin Bank-a
20101027,777.25,778,771,777.04,1058768,118,Karafarin Bank-a
20101030,776.43,797,776,777.25,25931425,114,Karafarin Bank-a
20101031,786.45,791,779,782.56,1290688,96,Karafarin Bank-a
20101101,782.56,790,780,782.56,1662327,97,Karafarin Bank-a
20101102,793.61,794,784,786.25,1090303,73,Karafarin Bank-a
20101103,793.61,794,789,787.27,235683,51,Karafarin Bank-a
20101106,789.52,808,788,803.43,3124553,133,Karafarin Bank-a
20101107,809.97,810,795,800.77,911981,59,Karafarin Bank-a
20101108,797.70,801,788,797.90,457783,55,Karafarin Bank-a
20101109,803.22,803,794,797.70,1191058,48,Karafarin Bank-a
20101110,803.84,804,794,797.49,3290891,128,Karafarin Bank-a
20101113,783.59,800,784,796.68,145562,34,Karafarin Bank-a
20101114,785.43,792,781,794.02,403408,36,Karafarin Bank-a
20101115,791.56,792,786,791.97,508362,87,Karafarin Bank-a
20101116,787.47,791,787,790.54,686502,50,Karafarin Bank-a
20101120,789.52,790,785,789.93,242587,56,Karafarin Bank-a
20101121,787.47,800,783,789.93,1095514,95,Karafarin Bank-a
20101122,797.70,815,798,793.20,412441,48,Karafarin Bank-a
20101123,803.43,806,798,794.43,225188,47,Karafarin Bank-a
20101124,804.86,805,792,795.04,344828,37,Karafarin Bank-a
20101127,797.70,811,798,795.86,241638,42,Karafarin Bank-a
20101128,803.84,806,798,799.95,909070,72,Karafarin Bank-a
20101129,798.11,806,793,799.74,3632973,98,Karafarin Bank-a
20101130,797.90,800,794,799.13,2167475,64,Karafarin Bank-a
20101201,803.02,803,798,798.31,996344,59,Karafarin Bank-a
20101204,802.40,808,789,805.88,2664713,104,Karafarin Bank-a
20101205,807.11,812,794,804.45,792517,56,Karafarin Bank-a
20101206,807.52,812,802,809.77,6163543,81,Karafarin Bank-a
20101207,809.97,839,808,838.20,61080349,272,Karafarin Bank-a
20101208,828.38,838,815,834.11,464223,67,Karafarin Bank-a
20101211,827.36,828,821,832.68,263486,39,Karafarin Bank-a
20101212,819.99,825,819,830.63,314647,49,Karafarin Bank-a
20101213,818.77,823,819,827.97,446987,62,Karafarin Bank-a
20101214,825.31,830,821,828.38,9518366,149,Karafarin Bank-a
20101218,824.49,828,823,827.77,277025,56,Karafarin Bank-a
20101219,823.06,823,799,819.18,603736,58,Karafarin Bank-a
20101220,809.97,824,804,818.77,370639,57,Karafarin Bank-a
20101221,808.13,818,806,816.52,565858,59,Karafarin Bank-a
20101222,822.24,824,808,815.49,391114,72,Karafarin Bank-a
20101225,818.15,822,811,816.31,1139342,148,Karafarin Bank-a
20101226,818.15,830,815,821.83,1988270,167,Karafarin Bank-a
20101227,823.27,823,806,817.54,705457,72,Karafarin Bank-a
20101228,817.13,822,806,817.95,20963737,101,Karafarin Bank-a
20101229,822.24,828,819,818.77,229901,67,Karafarin Bank-a
20110101,826.33,826,818,818.97,329213,52,Karafarin Bank-a
20110102,821.22,828,820,819.99,277509,53,Karafarin Bank-a
20110103,822.24,838,822,822.86,348821,78,Karafarin Bank-a
20110104,836.56,851,835,826.74,273210,78,Karafarin Bank-a
20110105,846.79,847,837,833.29,644972,65,Karafarin Bank-a
20110108,845.97,846,829,835.13,884156,108,Karafarin Bank-a
20110109,840.65,846,835,836.15,273265,44,Karafarin Bank-a
20110110,839.63,840,822,833.29,762720,96,Karafarin Bank-a
20110111,832.47,838,829,834.11,1040941,75,Karafarin Bank-a
20110112,836.15,849,831,836.97,782752,65,Karafarin Bank-a
20110115,838.40,838,824,835.33,762912,89,Karafarin Bank-a
20110116,834.31,834,818,821.43,4238170,164,Karafarin Bank-a
20110117,824.29,824,810,818.97,733078,120,Karafarin Bank-a
20110118,810.18,812,798,800.36,5998498,228,Karafarin Bank-a
20110119,797.90,832,798,816.11,1784960,200,Karafarin Bank-a
20110122,838.61,849,837,844.74,3659624,467,Karafarin Bank-a
20110123,850.88,859,835,842.90,2735918,232,Karafarin Bank-a
20110124,842.70,843,830,838.40,1134211,156,Karafarin Bank-a
20110126,837.58,843,831,839.83,2375587,228,Karafarin Bank-a
20110129,836.56,837,818,834.31,684380,132,Karafarin Bank-a
20110130,828.38,829,814,826.33,1014027,158,Karafarin Bank-a
20110131,820.40,824,819,821.63,1392553,113,Karafarin Bank-a
20110201,822.24,829,822,827.36,2047887,165,Karafarin Bank-a
20110205,828.38,830,824,827.36,4770144,315,Karafarin Bank-a
20110206,828.18,847,824,832.68,6425757,306,Karafarin Bank-a
20110207,836.77,849,833,842.49,26246865,188,Karafarin Bank-a
20110208,843.11,847,835,841.88,4490843,262,Karafarin Bank-a
20110209,840.24,840,835,840.24,492265,71,Karafarin Bank-a
20110212,840.65,843,839,840.65,857263,128,Karafarin Bank-a
20110213,840.45,850,840,846.99,1539951,150,Karafarin Bank-a
20110214,848.83,854,847,849.45,2314209,182,Karafarin Bank-a
20110215,849.04,859,848,851.90,3262364,308,Karafarin Bank-a
20110216,850.88,851,824,831.45,1491458,175,Karafarin Bank-a
20110219,838.61,839,826,831.45,1575194,111,Karafarin Bank-a
20110220,832.47,832,804,815.90,1420718,159,Karafarin Bank-a
20110222,812.02,822,802,815.09,1078126,129,Karafarin Bank-a
20110223,818.15,825,818,816.93,438907,88,Karafarin Bank-a
20110226,830.43,849,830,841.68,1883042,209,Karafarin Bank-a
20110227,832.47,838,825,839.83,344260,64,Karafarin Bank-a
20110228,818.56,824,806,807.31,6635402,313,Karafarin Bank-a
20110301,818.15,839,802,822.45,1911103,171,Karafarin Bank-a
20110302,817.95,822,812,821.22,413215,62,Karafarin Bank-a
20110305,821.63,828,814,817.54,1454789,103,Karafarin Bank-a
20110306,838.20,844,831,837.58,9310415,623,Karafarin Bank-a
20110307,846.38,863,827,860.29,46369676,362,Karafarin Bank-a
20110308,846.79,857,837,843.11,2334251,218,Karafarin Bank-a
20110309,846.79,857,839,849.24,4600283,419,Karafarin Bank-a
20110327,933.87,934,897,913.60,2230403,279,Karafarin Bank-a
20110328,931.13,931,886,907.03,784305,228,Karafarin Bank-a
20110329,924.83,925,901,908.94,1031181,169,Karafarin Bank-a
20110330,913.05,917,890,901.82,1331770,198,Karafarin Bank-a
20110403,903.74,909,891,899.36,902920,166,Karafarin Bank-a
20110404,892.79,893,882,886.49,2873843,391,Karafarin Bank-a
20110405,887.31,890,854,873.07,2652630,405,Karafarin Bank-a
20110406,876.36,876,857,866.50,1716662,293,Karafarin Bank-a
20110409,869.51,870,864,866.50,2609520,310,Karafarin Bank-a
20110410,866.77,868,864,866.22,14201694,330,Karafarin Bank-a
20110411,876.36,897,872,876.90,9676716,407,Karafarin Bank-a
20110412,892.79,912,893,903.47,1627163,189,Karafarin Bank-a
20110413,939.34,939,931,939.07,8377272,774,Karafarin Bank-a
20110416,938.80,939,902,909.49,2179595,349,Karafarin Bank-a
20110417,907.58,908,877,902.10,644344,192,Karafarin Bank-a
20110418,897.99,903,887,895.53,1283019,184,Karafarin Bank-a
20110419,900.46,913,891,901.55,1758831,214,Karafarin Bank-a
20110420,920.17,923,907,919.63,2121217,221,Karafarin Bank-a
20110423,927.29,936,899,915.24,1606608,222,Karafarin Bank-a
20110424,916.61,920,902,906.75,1442044,199,Karafarin Bank-a
20110425,905.11,923,887,897.99,3360264,285,Karafarin Bank-a
20110426,903.47,912,895,902.10,902258,216,Karafarin Bank-a
20110427,907.58,915,871,882.11,3313807,300,Karafarin Bank-a
20110430,877.72,890,847,850.06,2970588,354,Karafarin Bank-a
20110501,819.67,873,820,850.61,1734648,291,Karafarin Bank-a
20110502,884.57,885,885,866.22,687100,98,Karafarin Bank-a
20110509,914.04,947,911,931.93,855055,149,Karafarin Bank-a
20110510,966.73,967,930,947.54,1681899,344,Karafarin Bank-a
20110511,949.82,960,940,948.19,1215031,196,Karafarin Bank-a
20110514,966.08,966,950,949.49,197665,37,Karafarin Bank-a
20110515,958.93,960,914,948.52,1023764,197,Karafarin Bank-a
20110516,936.81,943,914,944.94,271698,81,Karafarin Bank-a
20110517,933.56,934,917,933.23,712252,141,Karafarin Bank-a
20110518,917.62,932,912,922.50,2800590,152,Karafarin Bank-a
20110521,922.17,926,911,920.54,343903,122,Karafarin Bank-a
20110522,922.82,923,907,907.86,6349038,190,Karafarin Bank-a
20110523,907.53,910,903,906.56,834799,109,Karafarin Bank-a
20110524,906.88,907,891,903.63,1003749,133,Karafarin Bank-a
20110525,907.53,908,868,888.99,769633,139,Karafarin Bank-a
20110528,886.72,887,860,873.38,1113039,81,Karafarin Bank-a
20110529,865.25,870,846,864.27,5135976,159,Karafarin Bank-a
20110530,845.40,895,840,879.88,1161432,172,Karafarin Bank-a
20110531,894.52,896,887,892.90,2172099,231,Karafarin Bank-a
20110601,900.70,904,865,897.45,1322357,137,Karafarin Bank-a
20110606,901.03,904,869,896.80,702163,77,Karafarin Bank-a
20110607,903.30,903,868,895.17,222740,49,Karafarin Bank-a
20110608,878.26,878,862,891.59,222161,66,Karafarin Bank-a
20110611,862.64,863,856,876.96,669684,88,Karafarin Bank-a
20110612,855.49,862,842,846.38,2659196,157,Karafarin Bank-a
20110613,832.07,846,832,841.18,6645214,153,Karafarin Bank-a
20110614,845.40,846,836,840.53,268130,53,Karafarin Bank-a
20110615,825.89,836,826,831.74,1281138,77,Karafarin Bank-a
20110618,846.06,865,846,860.69,1766485,182,Karafarin Bank-a
20110619,893.87,894,872,876.31,1241612,123,Karafarin Bank-a
20110620,891.27,891,880,879.88,1182406,106,Karafarin Bank-a
20110621,881.19,901,880,886.06,2756452,110,Karafarin Bank-a
20110622,900.38,900,891,889.32,784222,104,Karafarin Bank-a
20110625,900.70,901,868,888.34,340682,60,Karafarin Bank-a
20110626,868.50,872,861,876.31,922812,66,Karafarin Bank-a
20110627,869.15,875,842,842.48,3972856,200,Karafarin Bank-a
20110628,814.18,846,814,841.50,313613,62,Karafarin Bank-a
20110629,842.80,875,843,848.01,438277,88,Karafarin Bank-a
20110702,862.64,877,847,850.61,371542,57,Karafarin Bank-a
20110703,850.61,858,842,850.93,94639,31,Karafarin Bank-a
20110704,831.42,846,829,843.13,842196,80,Karafarin Bank-a
20110705,845.73,846,829,840.85,773843,96,Karafarin Bank-a
20110706,831.09,844,826,838.57,377871,72,Karafarin Bank-a
20110709,833.37,833,821,825.89,3923134,123,Karafarin Bank-a
20110710,822.63,829,822,825.56,426810,66,Karafarin Bank-a
20110711,818.08,845,817,834.34,8182143,205,Karafarin Bank-a
20110712,835.97,846,830,835.00,456264,43,Karafarin Bank-a
20110713,835.97,842,826,834.67,268486,52,Karafarin Bank-a
20110716,828.49,839,822,833.04,285790,54,Karafarin Bank-a
20110718,835.97,842,825,835.00,950806,106,Karafarin Bank-a
20110719,840.85,845,829,835.97,365821,68,Karafarin Bank-a
20110720,831.42,849,831,845.73,15894547,728,Karafarin Bank-a
20110723,848.98,868,844,864.27,4582553,126,Karafarin Bank-a
20110724,852.24,891,851,880.21,3116536,225,Karafarin Bank-a
20110725,886.39,886,857,871.43,1080399,108,Karafarin Bank-a
20110726,850.61,861,849,858.74,1126191,91,Karafarin Bank-a
20110727,858.74,859,850,858.74,62601,21,Karafarin Bank-a
20110730,852.24,857,849,858.09,200863,51,Karafarin Bank-a
20110731,851.91,857,842,854.19,522152,58,Karafarin Bank-a
20110801,845.73,856,846,849.63,151871953,72,Karafarin Bank-a
20110802,852.24,852,846,848.98,5415461,146,Karafarin Bank-a
20110803,854.51,881,850,859.39,5395905,237,Karafarin Bank-a
20110806,861.67,865,842,855.81,603760,101,Karafarin Bank-a
20110807,858.74,859,850,852.89,1552891,109,Karafarin Bank-a
20110808,858.74,887,852,875.01,148587199,243,Karafarin Bank-a
20110809,890.94,909,868,893.22,3189680,315,Karafarin Bank-a
20110810,894.20,904,882,894.20,1048200,134,Karafarin Bank-a
20110813,894.52,917,885,906.23,4525158,352,Karafarin Bank-a
20110814,910.79,912,873,889.32,1555890,165,Karafarin Bank-a
20110815,891.27,891,866,885.74,426552,57,Karafarin Bank-a
20110816,865.25,877,862,877.61,796435,101,Karafarin Bank-a
20110817,874.68,882,864,874.68,1695562,131,Karafarin Bank-a
20110820,871.75,872,862,873.38,368477,50,Karafarin Bank-a
20110821,865.90,883,866,877.93,1738409,102,Karafarin Bank-a
