<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181031,280052.00,285006.00,280052.00,285006.00,176833,67,22-انتشار_و_چاپ6
20181103,285099.00,287341.00,285099.00,287341.00,131048,63,22-انتشار_و_چاپ6
20181104,287392.00,294667.00,287392.00,294667.00,266359,80,22-انتشار_و_چاپ6
20181105,294796.00,295118.00,294720.00,294720.00,100168,52,22-انتشار_و_چاپ6
20181106,294536.00,294536.00,287840.00,287840.00,293451,96,22-انتشار_و_چاپ6
20181110,288033.00,288038.00,286742.00,286742.00,185659,61,22-انتشار_و_چاپ6
20181111,286742.00,286749.00,283516.00,283516.00,190849,71,22-انتشار_و_چاپ6
20181112,282604.00,282604.00,273178.00,273178.00,590904,198,22-انتشار_و_چاپ6
20181113,273198.00,275263.00,273198.00,275024.00,361281,98,22-انتشار_و_چاپ6
20181114,275186.00,275205.00,271668.00,272541.00,396392,138,22-انتشار_و_چاپ6
20181117,272559.00,275299.00,272559.00,274067.00,428240,134,22-انتشار_و_چاپ6
20181118,274004.00,274004.00,263269.00,263269.00,448607,167,22-انتشار_و_چاپ6
20181119,263290.00,263290.00,258216.00,258216.00,329857,131,22-انتشار_و_چاپ6
20181120,258203.00,258203.00,245827.00,245920.00,1394114,390,22-انتشار_و_چاپ6
20181121,245938.00,254814.00,245920.00,254814.00,489475,166,22-انتشار_و_چاپ6
20181124,257398.00,261825.00,257398.00,261825.00,257689,153,22-انتشار_و_چاپ6
20181126,261837.00,261847.00,256973.00,256973.00,154028,75,22-انتشار_و_چاپ6
20181127,256595.00,256595.00,250819.00,250819.00,237280,129,22-انتشار_و_چاپ6
20181128,250814.00,250814.00,244976.00,244982.00,572532,182,22-انتشار_و_چاپ6
20181201,244946.00,244946.00,238988.00,238988.00,213272,99,22-انتشار_و_چاپ6
20181202,239002.00,240962.00,238930.00,240962.00,119515,51,22-انتشار_و_چاپ6
20181203,242187.00,248102.00,242187.00,248102.00,518140,128,22-انتشار_و_چاپ6
20181204,248126.00,257156.00,248126.00,256889.00,327299,124,22-انتشار_و_چاپ6
20181205,256740.00,257691.00,256740.00,257456.00,461290,120,22-انتشار_و_چاپ6
20181208,257403.00,257403.00,253836.00,253836.00,324356,68,22-انتشار_و_چاپ6
20181209,253827.00,262030.00,253825.00,262030.00,1053002,168,22-انتشار_و_چاپ6
20181210,262039.00,273509.00,262039.00,273509.00,631803,138,22-انتشار_و_چاپ6
20181211,282949.00,282949.00,277558.00,277558.00,633577,145,22-انتشار_و_چاپ6
20181212,277569.00,277569.00,274103.00,274103.00,128588,100,22-انتشار_و_چاپ6
20181215,274054.00,278850.00,273147.00,278850.00,487088,147,22-انتشار_و_چاپ6
20181216,279066.00,279732.00,278872.00,278872.00,200172,102,22-انتشار_و_چاپ6
20181217,278989.00,279914.00,278989.00,279166.00,179745,49,22-انتشار_و_چاپ6
20181218,278958.00,280702.00,278428.00,279853.00,238593,86,22-انتشار_و_چاپ6
20181219,279805.00,279805.00,271571.00,273754.00,427415,147,22-انتشار_و_چاپ6
20181222,273880.00,275104.00,273431.00,275104.00,226212,58,22-انتشار_و_چاپ6
20181223,277385.00,277891.00,277385.00,277732.00,307769,43,22-انتشار_و_چاپ6
20181224,285118.00,289989.00,285118.00,289989.00,894966,151,22-انتشار_و_چاپ6
20181225,290648.00,303677.00,290648.00,303677.00,1567259,427,22-انتشار_و_چاپ6
20181226,304429.00,316329.00,304429.00,312295.00,922977,372,22-انتشار_و_چاپ6
20181229,312230.00,312230.00,305239.00,305350.00,636250,206,22-انتشار_و_چاپ6
20181230,305321.00,306496.00,305310.00,306496.00,321071,95,22-انتشار_و_چاپ6
20181231,306530.00,307328.00,305747.00,307328.00,515736,141,22-انتشار_و_چاپ6
20190101,307327.00,319784.00,307216.00,319784.00,1227073,206,22-انتشار_و_چاپ6
20190102,335714.00,335714.00,335295.00,335449.00,1942297,238,22-انتشار_و_چاپ6
20190105,336454.00,345222.00,336454.00,344958.00,1746324,413,22-انتشار_و_چاپ6
20190106,344587.00,344587.00,333369.00,333369.00,765762,195,22-انتشار_و_چاپ6
20190107,333239.00,333239.00,331304.00,332070.00,497431,154,22-انتشار_و_چاپ6
20190108,332535.00,336052.00,325854.00,336052.00,926959,228,22-انتشار_و_چاپ6
20190109,336081.00,351381.00,336081.00,351381.00,1840219,322,22-انتشار_و_چاپ6
20190112,350846.00,362915.00,350505.00,362915.00,754467,213,22-انتشار_و_چاپ6
20190113,365645.00,365982.00,350751.00,350751.00,1045649,326,22-انتشار_و_چاپ6
20190120,367364.00,367364.00,353836.00,353836.00,344560,110,22-انتشار_و_چاپ6
20190121,353446.00,353446.00,337186.00,337236.00,335188,85,22-انتشار_و_چاپ6
20190122,336993.00,336993.00,320477.00,320718.00,814837,180,22-انتشار_و_چاپ6
20190123,320754.00,321609.00,320754.00,321609.00,311633,119,22-انتشار_و_چاپ6
20190126,321697.00,335718.00,321697.00,335718.00,282472,74,22-انتشار_و_چاپ6
20190127,337166.00,351627.00,337166.00,351622.00,946406,258,22-انتشار_و_چاپ6
20190128,351802.00,368026.00,351802.00,367954.00,1455422,310,22-انتشار_و_چاپ6
20190129,368421.00,369258.00,357234.00,357234.00,573145,245,22-انتشار_و_چاپ6
20190130,357265.00,357265.00,346860.00,346860.00,348306,107,22-انتشار_و_چاپ6
20190202,346854.00,346854.00,337835.00,337835.00,418230,85,22-انتشار_و_چاپ6
20190203,337776.00,337776.00,333477.00,333477.00,156320,76,22-انتشار_و_چاپ6
20190204,329231.00,329231.00,327316.00,327659.00,212969,96,22-انتشار_و_چاپ6
20190205,327680.00,340715.00,327680.00,340715.00,238469,71,22-انتشار_و_چاپ6
20190206,340614.00,342534.00,340110.00,342534.00,179216,64,22-انتشار_و_چاپ6
20190210,342538.00,342538.00,339450.00,339450.00,78700,48,22-انتشار_و_چاپ6
20190212,339322.00,339322.00,335332.00,335332.00,149044,53,22-انتشار_و_چاپ6
20190213,335049.00,335049.00,327122.00,327122.00,221791,99,22-انتشار_و_چاپ6
20190216,327148.00,327148.00,321364.00,321364.00,291591,95,22-انتشار_و_چاپ6
20190217,321236.00,321243.00,319842.00,319842.00,106464,36,22-انتشار_و_چاپ6
20190218,318415.00,318415.00,309677.00,309677.00,248611,115,22-انتشار_و_چاپ6
20190219,309692.00,310285.00,309692.00,310285.00,66832,43,22-انتشار_و_چاپ6
20190220,310287.00,310534.00,310287.00,310359.00,54810,49,22-انتشار_و_چاپ6
20190223,310365.00,310430.00,305769.00,305769.00,186115,88,22-انتشار_و_چاپ6
20190224,306682.00,318355.00,306682.00,318355.00,277308,81,22-انتشار_و_چاپ6
20190225,318469.00,322983.00,318469.00,322983.00,151878,77,22-انتشار_و_چاپ6
20190226,322975.00,322977.00,320789.00,320789.00,80599,33,22-انتشار_و_چاپ6
20190227,320739.00,320739.00,319293.00,319293.00,145219,29,22-انتشار_و_چاپ6
20190302,319296.00,319296.00,318225.00,318225.00,62129,29,22-انتشار_و_چاپ6
20190303,318198.00,318198.00,314399.00,314399.00,133180,50,22-انتشار_و_چاپ6
20190304,314402.00,316491.00,314402.00,314729.00,319344,80,22-انتشار_و_چاپ6
20190305,314673.00,314673.00,312596.00,312599.00,91693,39,22-انتشار_و_چاپ6
20190310,311652.00,311981.00,308222.00,308222.00,621311,99,22-انتشار_و_چاپ6
20190311,307520.00,307520.00,304203.00,304203.00,274399,70,22-انتشار_و_چاپ6
20190312,304222.00,305013.00,304222.00,305013.00,67104,33,22-انتشار_و_چاپ6
20190313,305025.00,305035.00,299468.00,299468.00,332406,137,22-انتشار_و_چاپ6
20190316,299437.00,299596.00,298553.00,298553.00,207041,52,22-انتشار_و_چاپ6
20190317,298484.00,298998.00,298484.00,298836.00,287446,79,22-انتشار_و_چاپ6
20190318,299356.00,312306.00,299356.00,312306.00,1008291,192,22-انتشار_و_چاپ6
20190319,312318.00,324964.00,312318.00,324964.00,244291,91,22-انتشار_و_چاپ6
20190326,338629.00,338629.00,334774.00,335250.00,301598,113,22-انتشار_و_چاپ6
20190327,335256.00,335256.00,328606.00,328606.00,283692,71,22-انتشار_و_چاپ6
20190330,328735.00,328744.00,326951.00,326961.00,258530,98,22-انتشار_و_چاپ6
20190331,326324.00,326324.00,323187.00,323187.00,242130,151,22-انتشار_و_چاپ6
20190406,323066.00,323199.00,323043.00,323185.00,273069,85,22-انتشار_و_چاپ6
20190407,323189.00,338084.00,323189.00,337573.00,1284804,326,22-انتشار_و_چاپ6
20190408,343719.00,352630.00,343719.00,348038.00,692934,223,22-انتشار_و_چاپ6
20190409,351580.00,352486.00,351580.00,352388.00,900144,163,22-انتشار_و_چاپ6
20190410,352378.00,367789.00,352378.00,364655.00,748342,229,22-انتشار_و_چاپ6
20190413,363972.00,363972.00,348109.00,348109.00,1353129,357,22-انتشار_و_چاپ6
20190414,348083.00,354372.00,348083.00,350685.00,843241,335,22-انتشار_و_چاپ6
20190415,349954.00,356286.00,349954.00,355328.00,939933,326,22-انتشار_و_چاپ6
20190416,355094.00,355094.00,344140.00,344140.00,480022,138,22-انتشار_و_چاپ6
20190417,336928.00,340854.00,336170.00,340854.00,503811,168,22-انتشار_و_چاپ6
20190420,340765.00,357495.00,340765.00,357495.00,1981109,345,22-انتشار_و_چاپ6
20190422,359558.00,375129.00,359558.00,374597.00,2122468,555,22-انتشار_و_چاپ6
20190423,374506.00,374506.00,361263.00,361282.00,618298,220,22-انتشار_و_چاپ6
20190424,361495.00,364272.00,361495.00,362429.00,446419,161,22-انتشار_و_چاپ6
20190427,361448.00,361448.00,349562.00,356450.00,1255629,301,22-انتشار_و_چاپ6
20190428,357927.00,363233.00,357927.00,362640.00,681166,309,22-انتشار_و_چاپ6
20190429,364841.00,379592.00,364841.00,379592.00,2892506,637,22-انتشار_و_چاپ6
20190430,384446.00,391769.00,383525.00,383603.00,1499838,422,22-انتشار_و_چاپ6
20190501,402767.00,402767.00,401672.00,402393.00,4660989,690,22-انتشار_و_چاپ6
20190504,422500.00,422500.00,422474.00,422485.00,2309613,283,22-انتشار_و_چاپ6
20190505,439285.00,443606.00,439285.00,441895.00,4429727,847,22-انتشار_و_چاپ6
20190506,455973.00,457813.00,449517.00,450393.00,4061465,1064,22-انتشار_و_چاپ6
20190507,450596.00,450596.00,430595.00,430595.00,1965342,402,22-انتشار_و_چاپ6
20190508,409194.00,435901.00,409194.00,435901.00,2247552,543,22-انتشار_و_چاپ6
20190511,455361.00,457510.00,455361.00,456644.00,3629698,708,22-انتشار_و_چاپ6
20190512,460031.00,466227.00,460031.00,466227.00,4120205,864,22-انتشار_و_چاپ6
20190513,479033.00,489501.00,479033.00,489501.00,544680,151,22-انتشار_و_چاپ6
20190514,513919.00,513919.00,513917.00,513917.00,3144059,612,22-انتشار_و_چاپ6
20190522,580595.00,583229.00,574805.00,582467.00,3946351,701,22-انتشار_و_چاپ6
20190525,582244.00,585272.00,565843.00,566070.00,1683566,583,22-انتشار_و_چاپ6
20190526,566113.00,566113.00,553708.00,553708.00,1933368,596,22-انتشار_و_چاپ6
20190528,552029.00,570870.00,552029.00,570870.00,2092135,436,22-انتشار_و_چاپ6
20190529,576288.00,598095.00,576288.00,597340.00,2290094,464,22-انتشار_و_چاپ6
20190601,597373.00,597373.00,571346.00,571622.00,1203519,426,22-انتشار_و_چاپ6
20190602,571670.00,599020.00,571670.00,599020.00,1964204,257,22-انتشار_و_چاپ6
20190603,603411.00,628623.00,603411.00,628623.00,1906080,299,22-انتشار_و_چاپ6
20190608,629523.00,647663.00,628346.00,647663.00,1900124,461,22-انتشار_و_چاپ6
20190609,650309.00,671455.00,650309.00,670459.00,2624382,644,22-انتشار_و_چاپ6
20190610,671647.00,691728.00,671647.00,690404.00,1298337,317,22-انتشار_و_چاپ6
20190611,684759.00,684759.00,661380.00,661380.00,1398675,538,22-انتشار_و_چاپ6
20190612,661456.00,661456.00,636727.00,636727.00,1626270,641,22-انتشار_و_چاپ6
20190615,635097.00,635097.00,619295.00,624895.00,726460,294,22-انتشار_و_چاپ6
20190616,624811.00,647693.00,624237.00,647463.00,2369625,445,22-انتشار_و_چاپ6
20190617,647528.00,647528.00,630645.00,637492.00,947847,307,22-انتشار_و_چاپ6
20190618,637792.00,663804.00,637590.00,663582.00,1586073,349,22-انتشار_و_چاپ6
20190619,664476.00,665710.00,646151.00,649999.00,651410,269,22-انتشار_و_چاپ6
20190622,650185.00,665613.00,644892.00,665613.00,1201111,295,22-انتشار_و_چاپ6
20190623,665425.00,686305.00,665425.00,686305.00,748390,267,22-انتشار_و_چاپ6
20190624,687390.00,694195.00,687390.00,688714.00,401808,209,22-انتشار_و_چاپ6
20190625,688755.00,688755.00,656760.00,656760.00,1088189,309,22-انتشار_و_چاپ6
20190626,656640.00,656640.00,636306.00,644362.00,2310735,471,22-انتشار_و_چاپ6
20190630,644293.00,644293.00,621552.00,621661.00,656819,266,22-انتشار_و_چاپ6
20190701,621668.00,622232.00,619311.00,619326.00,215765,128,22-انتشار_و_چاپ6
20190702,619272.00,619272.00,609561.00,609561.00,554213,292,22-انتشار_و_چاپ6
20190703,609188.00,609804.00,606008.00,609804.00,455429,221,22-انتشار_و_چاپ6
20190706,609808.00,610156.00,609456.00,609617.00,184232,158,22-انتشار_و_چاپ6
20190707,609580.00,609580.00,605540.00,605540.00,275325,141,22-انتشار_و_چاپ6
20190708,596657.00,597948.00,587885.00,597948.00,1483836,529,22-انتشار_و_چاپ6
20190709,597779.00,610009.00,593977.00,610009.00,2458903,624,22-انتشار_و_چاپ6
20190710,610761.00,621785.00,610761.00,619498.00,1746130,392,22-انتشار_و_چاپ6
20190713,619724.00,619724.00,616682.00,616744.00,890230,362,22-انتشار_و_چاپ6
20190714,616920.00,616926.00,610576.00,614817.00,879346,317,22-انتشار_و_چاپ6
20190715,615302.00,619063.00,615302.00,617884.00,903656,234,22-انتشار_و_چاپ6
20190716,617385.00,617385.00,589465.00,589465.00,956057,275,22-انتشار_و_چاپ6
20190717,589456.00,593107.00,580950.00,593107.00,655903,257,22-انتشار_و_چاپ6
20190720,593134.00,593501.00,580247.00,580247.00,392175,150,22-انتشار_و_چاپ6
20190721,580005.00,593491.00,580005.00,593491.00,512242,194,22-انتشار_و_چاپ6
20190722,593921.00,602803.00,593921.00,600591.00,626512,245,22-انتشار_و_چاپ6
20190723,600459.00,600459.00,582231.00,582231.00,488199,198,22-انتشار_و_چاپ6
20190724,582426.00,582532.00,580954.00,580954.00,158926,120,22-انتشار_و_چاپ6
20190727,580956.00,581387.00,577343.00,577343.00,430513,158,22-انتشار_و_چاپ6
20190728,577347.00,577347.00,558145.00,558145.00,616107,232,22-انتشار_و_چاپ6
20190729,558145.00,570391.00,558145.00,570391.00,817514,265,22-انتشار_و_چاپ6
20190730,581593.00,598790.00,581593.00,598790.00,2747926,347,22-انتشار_و_چاپ6
20190731,626273.00,628730.00,626273.00,628730.00,856916,114,22-انتشار_و_چاپ6
20190803,658590.00,658590.00,647875.00,650314.00,4506361,819,22-انتشار_و_چاپ6
20190804,664573.00,682780.00,664573.00,682780.00,860132,103,22-انتشار_و_چاپ6
20190805,716870.00,716870.00,716870.00,716870.00,2506344,185,22-انتشار_و_چاپ6
20190806,748669.00,748669.00,721925.00,721925.00,4552187,998,22-انتشار_و_چاپ6
20190807,715652.00,742228.00,706244.00,742228.00,3604262,658,22-انتشار_و_چاپ6
20190810,778605.00,778605.00,777657.00,778122.00,2886049,521,22-انتشار_و_چاپ6
20190811,767978.00,797653.00,767978.00,797653.00,6327390,933,22-انتشار_و_چاپ6
20190813,804374.00,834436.00,804374.00,830367.00,4560741,851,22-انتشار_و_چاپ6
20190814,828774.00,829942.00,818347.00,819571.00,3190950,653,22-انتشار_و_چاپ6
