<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150712,1911.73,1942,1902,1897.66,127047,31,Iran Chem. Ind.-a
20150713,1948.05,1957,1916,1931.72,7274886,80,Iran Chem. Ind.-a
20150714,1920.18,1960,1901,1930.88,79012,47,Iran Chem. Ind.-a
20150715,1894.84,1903,1858,1921.31,180901,51,Iran Chem. Ind.-a
20150720,1864.15,1914,1861,1915.39,105994,38,Iran Chem. Ind.-a
20150721,1893.43,1898,1830,1910.04,76815,32,Iran Chem. Ind.-a
20150722,1903.01,1903,1830,1905.26,59850,22,Iran Chem. Ind.-a
20150725,1830.08,1830,1819,1904.13,11750,17,Iran Chem. Ind.-a
20150726,1830.08,1830,1809,1895.69,94005,36,Iran Chem. Ind.-a
20150727,1852.61,1858,1830,1892.59,61549,24,Iran Chem. Ind.-a
20150728,1810.38,1844,1798,1886.68,70284,37,Iran Chem. Ind.-a
20150729,1842.75,1844,1816,1881.89,89614,41,Iran Chem. Ind.-a
20150801,1815.72,1852,1816,1874.29,145177,27,Iran Chem. Ind.-a
20150802,1835.72,1836,1781,1864.71,111160,60,Iran Chem. Ind.-a
20150803,1793.76,1821,1794,1859.37,107363,17,Iran Chem. Ind.-a
20150804,1801.93,1830,1802,1859.08,8537,10,Iran Chem. Ind.-a
20150805,1796.30,1816,1796,1857.68,26049,21,Iran Chem. Ind.-a
20150808,1804.74,1805,1769,1849.79,87388,51,Iran Chem. Ind.-a
20150809,1773.77,1788,1760,1837.40,141840,61,Iran Chem. Ind.-a
20150810,1829.52,1830,1754,1834.31,40823,19,Iran Chem. Ind.-a
20150812,1809.25,1809,1743,1828.68,58461,38,Iran Chem. Ind.-a
20150815,1745.62,1747,1737,1799.39,303087,98,Iran Chem. Ind.-a
20150816,1717.46,1751,1711,1776.31,273010,75,Iran Chem. Ind.-a
20150817,1723.66,1744,1720,1774.62,29111,26,Iran Chem. Ind.-a
20150818,1744.21,1773,1717,1771.80,74974,25,Iran Chem. Ind.-a
20150819,1717.46,1757,1717,1771.24,13481,18,Iran Chem. Ind.-a
20150822,1745.62,1746,1724,1770.96,8380,11,Iran Chem. Ind.-a
20150823,1732.95,1746,1729,1769.55,34642,24,Iran Chem. Ind.-a
20150824,1728.73,1729,1703,1762.51,127831,42,Iran Chem. Ind.-a
20150825,1709.02,1709,1674,1740.83,254743,84,Iran Chem. Ind.-a
20150826,1689.31,1689,1661,1734.64,89978,34,Iran Chem. Ind.-a
20150829,1654.96,1717,1654,1719.72,215641,69,Iran Chem. Ind.-a
20150830,1654.11,1716,1654,1713.80,115822,52,Iran Chem. Ind.-a
20150831,1655.24,1686,1655,1710.14,65951,28,Iran Chem. Ind.-a
20150901,1689.31,1703,1659,1706.48,73289,26,Iran Chem. Ind.-a
20150902,1703.39,1703,1675,1706.20,36437,19,Iran Chem. Ind.-a
20150905,1705.92,1706,1684,1705.92,37636,21,Iran Chem. Ind.-a
20150906,1694.94,1695,1659,1701.98,154443,66,Iran Chem. Ind.-a
20150907,1710.42,1787,1710,1754.63,1744926,490,Iran Chem. Ind.-a
20150908,1765.33,1834,1744,1785.88,654289,201,Iran Chem. Ind.-a
20150909,1830.08,1830,1802,1791.51,152961,72,Iran Chem. Ind.-a
20150912,1826.99,1831,1783,1793.48,86277,41,Iran Chem. Ind.-a
20150913,1774.06,1774,1757,1790.95,81800,65,Iran Chem. Ind.-a
20150914,1756.88,1880,1752,1870.06,1037929,237,Iran Chem. Ind.-a
20150915,1844.16,1915,1844,1873.72,226604,91,Iran Chem. Ind.-a
20150916,1830.08,1886,1791,1871.47,59991,56,Iran Chem. Ind.-a
20150919,1879.07,1882,1858,1871.47,29396,26,Iran Chem. Ind.-a
20150920,1805.03,1858,1778,1861.90,116934,99,Iran Chem. Ind.-a
20150921,1774.06,1774,1769,1837.97,238324,62,Iran Chem. Ind.-a
20150922,1751.25,1826,1746,1813.75,256697,101,Iran Chem. Ind.-a
20150923,1804.74,1805,1763,1811.50,44539,28,Iran Chem. Ind.-a
20150926,1763.92,1815,1764,1810.38,27746,17,Iran Chem. Ind.-a
20150927,1763.64,1811,1751,1808.12,131140,29,Iran Chem. Ind.-a
20150928,1829.24,1829,1781,1808.12,19130,19,Iran Chem. Ind.-a
20150929,1796.86,1828,1774,1806.72,45701,29,Iran Chem. Ind.-a
20150930,1754.07,1802,1754,1806.43,16479,24,Iran Chem. Ind.-a
20151003,1801.93,1802,1758,1803.06,67870,33,Iran Chem. Ind.-a
20151004,1754.07,1801,1746,1800.52,43948,37,Iran Chem. Ind.-a
20151005,1800.52,1802,1751,1797.14,168775,37,Iran Chem. Ind.-a
20151006,1747.87,1774,1741,1791.79,99103,35,Iran Chem. Ind.-a
20151007,1746.18,1880,1746,1873.16,1360492,57,Iran Chem. Ind.-a
20151010,1858.52,1859,1802,1871.47,35825,25,Iran Chem. Ind.-a
20151011,1787.85,1791,1781,1862.46,99919,36,Iran Chem. Ind.-a
20151012,1781.09,1827,1781,1860.77,37593,21,Iran Chem. Ind.-a
20151013,1841.35,1844,1816,1860.21,20166,22,Iran Chem. Ind.-a
20151014,1805.03,1872,1777,1854.58,108306,49,Iran Chem. Ind.-a
20151017,1830.08,1858,1802,1845.85,338376,96,Iran Chem. Ind.-a
20151018,1818.82,1830,1819,1841.91,219182,49,Iran Chem. Ind.-a
20151019,1810.38,1827,1802,1839.94,57773,33,Iran Chem. Ind.-a
20151020,1801.93,1816,1802,1837.69,68074,32,Iran Chem. Ind.-a
20151021,1801.93,1858,1788,1836.56,51377,32,Iran Chem. Ind.-a
20151025,1773.77,1775,1751,1826.99,114438,78,Iran Chem. Ind.-a
20151026,1801.65,1802,1754,1824.45,63270,10,Iran Chem. Ind.-a
20151027,1914.55,1916,1802,1832.62,170466,52,Iran Chem. Ind.-a
20151028,1903.29,1903,1816,1839.94,155396,34,Iran Chem. Ind.-a
20151031,1876.82,1906,1816,1845.85,128905,45,Iran Chem. Ind.-a
20151101,1857.96,1911,1833,1852.33,194127,53,Iran Chem. Ind.-a
20151102,1886.39,1917,1847,1861.62,239001,80,Iran Chem. Ind.-a
20151103,1858.24,1912,1858,1868.66,181309,47,Iran Chem. Ind.-a
20151104,1907.51,1908,1859,1874.85,232806,62,Iran Chem. Ind.-a
20151107,1906.95,1907,1866,1880.76,206321,27,Iran Chem. Ind.-a
20151108,1886.39,1898,1870,1883.30,186701,31,Iran Chem. Ind.-a
20151109,1879.92,1886,1858,1883.30,116980,29,Iran Chem. Ind.-a
20151110,1877.95,1886,1844,1883.30,218653,32,Iran Chem. Ind.-a
20151111,1880.76,1884,1850,1883.02,215634,27,Iran Chem. Ind.-a
20151114,1879.92,1913,1880,1885.83,438768,69,Iran Chem. Ind.-a
20151115,1912.58,1971,1912,1940.17,948676,132,Iran Chem. Ind.-a
20151116,1923.56,1971,1915,1942.14,105745,50,Iran Chem. Ind.-a
20151117,1970.86,1971,1877,1940.73,34006,53,Iran Chem. Ind.-a
20151118,1861.05,1971,1859,1943.83,224861,58,Iran Chem. Ind.-a
20151121,1931.44,1931,1891,1942.99,29001,42,Iran Chem. Ind.-a
20151122,1886.39,1927,1861,1942.42,11736,23,Iran Chem. Ind.-a
20151123,1892.59,1926,1891,1941.30,43810,14,Iran Chem. Ind.-a
20151124,1902.44,1924,1902,1938.48,69744,30,Iran Chem. Ind.-a
20151125,1927.78,1968,1915,1940.73,380437,118,Iran Chem. Ind.-a
20151128,1918.49,1929,1915,1939.04,76984,32,Iran Chem. Ind.-a
20151129,1890.90,1915,1891,1937.07,68785,20,Iran Chem. Ind.-a
20151130,1970.58,1971,1919,1941.30,352113,108,Iran Chem. Ind.-a
20151201,1921.31,1942,1921,1941.02,43738,32,Iran Chem. Ind.-a
20151205,1919.34,1948,1887,1937.07,262047,56,Iran Chem. Ind.-a
20151206,1920.74,1929,1918,1934.54,155262,36,Iran Chem. Ind.-a
20151207,1939.89,1946,1923,1935.67,239229,85,Iran Chem. Ind.-a
20151208,1945.52,1946,1923,1933.98,243778,98,Iran Chem. Ind.-a
20151209,1928.63,1934,1929,1933.69,80542,58,Iran Chem. Ind.-a
20151213,1928.63,1929,1901,1932.57,91444,81,Iran Chem. Ind.-a
20151214,1928.63,1929,1922,1930.03,242202,121,Iran Chem. Ind.-a
20151215,1925.81,1927,1858,1910.61,817286,237,Iran Chem. Ind.-a
20160102,2083.48,2083,2006,2057.01,555245,111,Iran Chem. Ind.-a
20160103,2060.96,2078,1986,2052.51,231576,84,Iran Chem. Ind.-a
20160104,1986.06,2155,1986,2062.08,3149327,357,Iran Chem. Ind.-a
20160105,2094.74,2163,2063,2090.24,649047,110,Iran Chem. Ind.-a
20160106,2160.63,2194,2114,2116.70,702346,103,Iran Chem. Ind.-a
20160109,2114.45,2219,2112,2130.78,1001571,154,Iran Chem. Ind.-a
20160110,2165.69,2207,2135,2142.04,598298,79,Iran Chem. Ind.-a
20160111,2201.73,2208,2137,2160.63,1055533,136,Iran Chem. Ind.-a
20160112,2194.41,2207,2137,2164.57,881370,132,Iran Chem. Ind.-a
20160113,2193.29,2193,2116,2164.00,411022,109,Iran Chem. Ind.-a
20160116,2165.13,2206,2143,2174.70,1574684,225,Iran Chem. Ind.-a
20160117,2169.07,2196,2083,2165.69,1106610,152,Iran Chem. Ind.-a
20160118,2086.86,2138,2086,2093.62,2708392,140,Iran Chem. Ind.-a
20160119,2148.80,2173,2113,2125.71,1152241,123,Iran Chem. Ind.-a
20160120,2151.05,2178,2112,2135.29,1076384,129,Iran Chem. Ind.-a
20160123,2166.82,2167,2117,2135.85,1179406,149,Iran Chem. Ind.-a
20160124,2145.42,2151,2123,2134.16,871966,158,Iran Chem. Ind.-a
20160125,2139.79,2145,2112,2134.72,880278,191,Iran Chem. Ind.-a
20160126,2142.61,2241,2135,2144.30,15447387,618,Iran Chem. Ind.-a
20160127,2251.28,2251,2251,2251.28,2181236,106,Iran Chem. Ind.-a
20160130,2347.58,2363,2345,2357.71,2799727,226,Iran Chem. Ind.-a
20160131,2466.39,2475,2449,2474.27,9509639,723,Iran Chem. Ind.-a
20160201,2597.59,2598,2590,2597.59,4073851,311,Iran Chem. Ind.-a
20160202,2725.98,2727,2697,2725.98,9915280,824,Iran Chem. Ind.-a
20160203,2758.64,2826,2675,2795.24,10982666,784,Iran Chem. Ind.-a
20160206,2815.51,2922,2793,2887.59,14087084,966,Iran Chem. Ind.-a
20160207,2901.67,2990,2816,2887.03,4134525,439,Iran Chem. Ind.-a
20160208,2854.93,2886,2848,2853.80,2874045,426,Iran Chem. Ind.-a
20160209,2838.04,2957,2838,2884.21,3445387,566,Iran Chem. Ind.-a
20160210,2815.51,2979,2802,2930.39,3228295,614,Iran Chem. Ind.-a
20160213,2840.29,2917,2816,2895.47,895073,191,Iran Chem. Ind.-a
20160214,2925.32,2925,2839,2856.62,2602909,266,Iran Chem. Ind.-a
20160215,2854.93,2900,2804,2857.75,3065276,288,Iran Chem. Ind.-a
20160216,2806.50,2807,2717,2758.08,5821544,569,Iran Chem. Ind.-a
20160217,2720.35,2759,2702,2722.04,1876033,330,Iran Chem. Ind.-a
20160220,2722.60,2742,2702,2719.22,5172675,408,Iran Chem. Ind.-a
20160221,2804.25,2804,2620,2664.60,1502372,347,Iran Chem. Ind.-a
20160227,2903.17,2992,2834,2924.63,3808018,358,Iran Chem. Ind.-a
20160228,2896.86,2966,2779,2835.01,2502882,477,Iran Chem. Ind.-a
20160229,2783.25,2784,2745,2809.13,628773,131,Iran Chem. Ind.-a
20160301,2727.08,2776,2727,2780.10,826078,134,Iran Chem. Ind.-a
20160302,2733.39,2758,2696,2758.64,598248,113,Iran Chem. Ind.-a
20160305,2694.27,2777,2651,2747.91,562475,135,Iran Chem. Ind.-a
20160306,2689.85,2690,2632,2715.09,637556,181,Iran Chem. Ind.-a
20160307,2638.73,2777,2589,2697.42,716778,131,Iran Chem. Ind.-a
20160308,2636.83,2764,2619,2696.16,3025333,145,Iran Chem. Ind.-a
20160309,2701.21,2764,2619,2689.85,2856615,165,Iran Chem. Ind.-a
20160312,2657.03,2713,2581,2632.41,1488400,280,Iran Chem. Ind.-a
20160314,2694.90,2695,2644,2659.55,1026584,257,Iran Chem. Ind.-a
20160315,2631.78,2650,2620,2653.87,499814,162,Iran Chem. Ind.-a
20160316,2625.47,2648,2540,2636.83,465839,138,Iran Chem. Ind.-a
20160326,2587.61,2638,2560,2633.05,199010,64,Iran Chem. Ind.-a
20160327,2619.16,2638,2595,2631.78,169035,62,Iran Chem. Ind.-a
20160328,2631.78,2682,2601,2629.89,439206,95,Iran Chem. Ind.-a
20160329,2650.72,2682,2597,2634.31,467952,121,Iran Chem. Ind.-a
20160330,2618.53,2619,2591,2629.89,308264,84,Iran Chem. Ind.-a
20160402,2600.23,2680,2588,2628.00,2290703,147,Iran Chem. Ind.-a
20160403,2593.92,2619,2589,2625.47,145193,50,Iran Chem. Ind.-a
20160404,2595.18,2612,2591,2621.69,239080,90,Iran Chem. Ind.-a
20160405,2590.76,2651,2588,2619.79,438894,91,Iran Chem. Ind.-a
20160406,2648.82,2649,2565,2610.33,440026,94,Iran Chem. Ind.-a
20160409,2603.38,2603,2584,2606.54,364844,105,Iran Chem. Ind.-a
20160410,2593.92,2600,2578,2597.70,779343,139,Iran Chem. Ind.-a
20160411,2593.92,2607,2581,2595.18,551965,111,Iran Chem. Ind.-a
20160412,2590.76,2644,2581,2595.81,791927,103,Iran Chem. Ind.-a
20160413,2588.24,2600,2569,2593.29,3050796,124,Iran Chem. Ind.-a
20160416,2562.99,2563,2464,2552.26,1111461,147,Iran Chem. Ind.-a
20160417,2434.24,2562,2434,2547.21,271910,93,Iran Chem. Ind.-a
20160418,2556.05,2556,2480,2540.90,302955,92,Iran Chem. Ind.-a
20160419,2523.86,2524,2482,2537.12,167268,68,Iran Chem. Ind.-a
20160420,2496.09,2497,2455,2521.34,424897,93,Iran Chem. Ind.-a
20160423,2461.38,2493,2437,2516.92,190361,57,Iran Chem. Ind.-a
20160424,2486.63,2543,2461,2511.87,419280,100,Iran Chem. Ind.-a
20160425,2518.18,2543,2468,2508.71,209338,80,Iran Chem. Ind.-a
20160426,2489.78,2506,2442,2503.03,254129,63,Iran Chem. Ind.-a
20160427,2477.16,2495,2473,2502.40,66154,28,Iran Chem. Ind.-a
20160430,2475.27,2512,2461,2501.14,155541,58,Iran Chem. Ind.-a
20160501,2458.86,2516,2458,2497.35,269717,84,Iran Chem. Ind.-a
20160502,2492.94,2493,2456,2493.57,225776,66,Iran Chem. Ind.-a
20160503,2461.38,2468,2434,2486.63,342241,89,Iran Chem. Ind.-a
20160504,2429.82,2452,2430,2483.47,109275,64,Iran Chem. Ind.-a
20160507,2455.07,2461,2411,2475.90,263950,70,Iran Chem. Ind.-a
20160508,2417.20,2429,2379,2463.91,332434,107,Iran Chem. Ind.-a
20160509,2383.12,2424,2379,2455.70,206709,77,Iran Chem. Ind.-a
20160510,2397.64,2398,2343,2441.18,328656,65,Iran Chem. Ind.-a
20160511,2344.62,2366,2343,2427.93,256390,45,Iran Chem. Ind.-a
20160514,2354.72,2374,2351,2378.70,1316771,184,Iran Chem. Ind.-a
20160515,2343.36,2367,2260,2344.62,620713,165,Iran Chem. Ind.-a
20160516,2302.34,2302,2266,2339.57,140555,62,Iran Chem. Ind.-a
20160517,2268.89,2456,2269,2386.28,916067,149,Iran Chem. Ind.-a
20160518,2488.52,2506,2367,2492.94,2163748,251,Iran Chem. Ind.-a
20160521,2537.12,2537,2384,2479.05,288599,90,Iran Chem. Ind.-a
20160523,2511.87,2512,2386,2474.00,135393,46,Iran Chem. Ind.-a
20160524,2410.89,2430,2399,2470.22,101623,38,Iran Chem. Ind.-a
20160525,2404.58,2593,2405,2561.10,1605948,156,Iran Chem. Ind.-a
20160528,2571.83,2587,2461,2555.42,145861,46,Iran Chem. Ind.-a
20160529,2462.01,2507,2443,2549.11,129676,44,Iran Chem. Ind.-a
20160530,2494.20,2496,2461,2547.21,41340,23,Iran Chem. Ind.-a
20160531,2505.56,2506,2449,2541.53,120473,36,Iran Chem. Ind.-a
20160601,2461.38,2490,2442,2534.59,163340,45,Iran Chem. Ind.-a
20160605,2468.95,2499,2468,2530.17,148021,42,Iran Chem. Ind.-a
20160606,2468.32,2493,2443,2518.81,334396,49,Iran Chem. Ind.-a
20160607,2501.77,2502,2413,2511.87,167981,36,Iran Chem. Ind.-a
20160608,2414.05,2430,2414,2509.35,47064,38,Iran Chem. Ind.-a
20160611,2412.78,2413,2398,2492.94,285169,49,Iran Chem. Ind.-a
20160612,2385.01,2416,2384,2488.52,81370,33,Iran Chem. Ind.-a
20160613,2389.43,2411,2384,2477.79,221838,39,Iran Chem. Ind.-a
20160614,2386.28,2386,2354,2434.87,648814,85,Iran Chem. Ind.-a
20160615,2354.09,2413,2354,2431.72,81572,32,Iran Chem. Ind.-a
20160618,2382.49,2424,2357,2417.83,426865,50,Iran Chem. Ind.-a
20160619,2423.51,2424,2357,2410.89,360938,41,Iran Chem. Ind.-a
20160620,2367.34,2398,2335,2406.47,114452,25,Iran Chem. Ind.-a
20160621,2391.33,2417,2342,2407.10,392040,34,Iran Chem. Ind.-a
20160622,2398.27,2527,2398,2503.67,2083338,170,Iran Chem. Ind.-a
20160625,2467.69,2566,2468,2516.29,845454,105,Iran Chem. Ind.-a
20160626,2523.86,2571,2524,2533.96,835807,141,Iran Chem. Ind.-a
20160628,2551.00,2625,2551,2600.86,2965788,213,Iran Chem. Ind.-a
20160629,2627.37,2650,2572,2605.91,604692,126,Iran Chem. Ind.-a
20160702,2616.01,2616,2540,2602.12,264877,42,Iran Chem. Ind.-a
20160703,2587.61,2589,2512,2544.69,1224643,69,Iran Chem. Ind.-a
20160704,2549.11,2549,2488,2540.27,194147,28,Iran Chem. Ind.-a
20160705,2492.94,2542,2461,2532.70,257203,56,Iran Chem. Ind.-a
20160709,2567.41,2568,2468,2527.02,234612,39,Iran Chem. Ind.-a
20160712,2492.94,2493,2461,2525.76,33456,7,Iran Chem. Ind.-a
20160713,2448.13,2474,2436,2520.08,153394,39,Iran Chem. Ind.-a
20160716,2520.08,2521,2471,2518.18,140728,28,Iran Chem. Ind.-a
20160717,2462.64,2547,2463,2512.50,482952,58,Iran Chem. Ind.-a
20160718,2542.80,2550,2480,2514.39,253116,36,Iran Chem. Ind.-a
20160719,2501.77,2548,2481,2513.13,1326557,76,Iran Chem. Ind.-a
20160720,2530.17,2530,2506,2513.76,86478,16,Iran Chem. Ind.-a
20160723,2542.80,2543,2499,2517.55,472622,75,Iran Chem. Ind.-a
20160724,2524.49,2542,2487,2515.03,373326,59,Iran Chem. Ind.-a
20160725,2499.25,2518,2499,2514.39,193075,42,Iran Chem. Ind.-a
20160726,2499.25,2499,2477,2512.50,187371,30,Iran Chem. Ind.-a
20160727,2470.22,2491,2461,2509.98,130498,47,Iran Chem. Ind.-a
20160731,2474.00,2507,2474,2508.71,146283,39,Iran Chem. Ind.-a
20160801,2457.59,2498,2456,2506.82,72281,23,Iran Chem. Ind.-a
20160802,2467.69,2524,2468,2506.82,159474,42,Iran Chem. Ind.-a
20160803,2505.56,2514,2430,2502.40,222993,44,Iran Chem. Ind.-a
20160806,2461.38,2518,2461,2502.40,437099,71,Iran Chem. Ind.-a
20160807,2467.69,2521,2468,2499.88,326660,59,Iran Chem. Ind.-a
20160808,2519.44,2519,2452,2496.72,694450,60,Iran Chem. Ind.-a
20160809,2492.94,2497,2453,2492.94,388325,67,Iran Chem. Ind.-a
20160810,2492.94,2493,2456,2491.04,109584,28,Iran Chem. Ind.-a
20160813,2480.31,2480,2441,2489.15,129635,32,Iran Chem. Ind.-a
20160814,2451.28,2461,2449,2485.36,206632,44,Iran Chem. Ind.-a
20160815,2479.68,2480,2447,2484.73,71270,13,Iran Chem. Ind.-a
20160816,2467.69,2471,2449,2481.58,304975,42,Iran Chem. Ind.-a
20160817,2470.85,2480,2452,2480.31,187920,29,Iran Chem. Ind.-a
20160820,2477.79,2478,2442,2479.05,182775,38,Iran Chem. Ind.-a
20160821,2432.35,2461,2431,2477.16,66700,21,Iran Chem. Ind.-a
20160822,2431.09,2461,2430,2473.37,181393,44,Iran Chem. Ind.-a
20160823,2461.38,2461,2430,2470.22,146951,32,Iran Chem. Ind.-a
20160824,2429.82,2461,2430,2467.69,242441,36,Iran Chem. Ind.-a
20160827,2460.75,2461,2437,2466.43,360311,25,Iran Chem. Ind.-a
20160828,2453.18,2453,2403,2456.33,420709,97,Iran Chem. Ind.-a
20160829,2402.06,2420,2401,2453.81,86030,55,Iran Chem. Ind.-a
20160830,2398.27,2424,2395,2448.13,204864,54,Iran Chem. Ind.-a
20160831,2371.76,2448,2372,2445.60,120910,42,Iran Chem. Ind.-a
20160903,2398.90,2405,2373,2422.25,813109,110,Iran Chem. Ind.-a
20160904,2373.02,2398,2373,2415.94,338600,67,Iran Chem. Ind.-a
20160905,2368.61,2398,2369,2410.89,320563,66,Iran Chem. Ind.-a
20160906,2369.87,2398,2369,2402.06,409161,81,Iran Chem. Ind.-a
20160907,2366.71,2374,2361,2388.17,729148,122,Iran Chem. Ind.-a
20160910,2388.17,2405,2347,2388.17,639423,112,Iran Chem. Ind.-a
20160911,2398.27,2398,2374,2387.54,213548,23,Iran Chem. Ind.-a
20160913,2379.33,2398,2367,2384.38,378901,49,Iran Chem. Ind.-a
20160914,2385.65,2433,2386,2386.91,133390,57,Iran Chem. Ind.-a
20160917,2366.71,2430,2367,2387.54,68306,35,Iran Chem. Ind.-a
20160918,2429.19,2459,2412,2390.69,129032,54,Iran Chem. Ind.-a
20160919,2461.38,2474,2437,2392.59,55706,25,Iran Chem. Ind.-a
20160921,2477.16,2512,2418,2501.77,2082843,171,Iran Chem. Ind.-a
20160924,2524.49,2542,2493,2503.03,173159,54,Iran Chem. Ind.-a
20160925,2524.49,2524,2487,2503.67,271500,44,Iran Chem. Ind.-a
20160926,2492.94,2519,2461,2499.25,536274,51,Iran Chem. Ind.-a
20160927,2463.27,2502,2461,2497.99,106039,27,Iran Chem. Ind.-a
20160928,2405.84,2486,2400,2491.67,199485,44,Iran Chem. Ind.-a
20161001,2470.22,2471,2425,2490.41,43315,21,Iran Chem. Ind.-a
20161002,2442.45,2457,2417,2487.89,94418,39,Iran Chem. Ind.-a
20161003,2417.83,2452,2401,2482.21,210336,34,Iran Chem. Ind.-a
20161004,2405.21,2436,2395,2451.28,710321,112,Iran Chem. Ind.-a
20161005,2422.25,2430,2386,2443.71,347294,84,Iran Chem. Ind.-a
20161008,2398.27,2423,2392,2431.72,496151,82,Iran Chem. Ind.-a
20161009,2426.04,2426,2398,2430.46,98439,34,Iran Chem. Ind.-a
20161010,2398.27,2429,2383,2429.19,91318,62,Iran Chem. Ind.-a
20161015,2393.22,2417,2393,2427.93,77244,32,Iran Chem. Ind.-a
20161016,2398.90,2399,2386,2424.14,179189,67,Iran Chem. Ind.-a
20161017,2397.01,2397,2372,2411.52,483379,75,Iran Chem. Ind.-a
20161018,2385.65,2429,2373,2405.84,298181,78,Iran Chem. Ind.-a
20161019,2367.97,2526,2362,2462.64,2450854,173,Iran Chem. Ind.-a
20161022,2463.27,2463,2398,2458.86,137101,50,Iran Chem. Ind.-a
20161023,2429.82,2461,2401,2458.22,35524,22,Iran Chem. Ind.-a
20161024,2414.05,2442,2405,2455.70,124823,47,Iran Chem. Ind.-a
20161025,2404.58,2416,2386,2441.82,471190,77,Iran Chem. Ind.-a
20161026,2411.52,2417,2371,2428.56,509528,96,Iran Chem. Ind.-a
20161029,2387.54,2496,2388,2438.03,942631,163,Iran Chem. Ind.-a
20161030,2448.76,2455,2398,2436.77,214077,59,Iran Chem. Ind.-a
20161031,2429.82,2430,2405,2435.50,126726,35,Iran Chem. Ind.-a
20161101,2429.82,2430,2392,2433.61,92353,30,Iran Chem. Ind.-a
20161102,2398.27,2417,2384,2432.35,63465,33,Iran Chem. Ind.-a
20161105,2404.58,2405,2386,2430.46,95478,33,Iran Chem. Ind.-a
20161106,2386.28,2398,2370,2420.99,336288,80,Iran Chem. Ind.-a
20161107,2374.92,2467,2373,2418.46,203982,66,Iran Chem. Ind.-a
20161108,2417.20,2417,2381,2416.57,161989,39,Iran Chem. Ind.-a
20161109,2359.14,2359,2297,2401.42,307013,111,Iran Chem. Ind.-a
20161112,2417.20,2417,2352,2382.49,2521656,93,Iran Chem. Ind.-a
20161113,2347.78,2377,2335,2379.33,151265,67,Iran Chem. Ind.-a
20161114,2396.37,2398,2329,2360.40,915396,151,Iran Chem. Ind.-a
20161115,2373.02,2379,2329,2354.72,443626,106,Iran Chem. Ind.-a
20161116,2366.71,2367,2324,2355.35,317175,121,Iran Chem. Ind.-a
20161119,2369.24,2372,2335,2355.98,150463,63,Iran Chem. Ind.-a
20161205,2391.96,2424,2373,2393.22,378787,71,Iran Chem. Ind.-a
20161206,2422.25,2430,2392,2403.32,993250,220,Iran Chem. Ind.-a
20161207,2429.82,2523,2424,2518.18,7567239,614,Iran Chem. Ind.-a
20161210,2521.97,2522,2398,2485.99,1471368,270,Iran Chem. Ind.-a
20161211,2485.36,2487,2398,2463.27,816581,162,Iran Chem. Ind.-a
20161212,2405.84,2448,2398,2458.22,277947,75,Iran Chem. Ind.-a
20161213,2410.89,2420,2357,2444.34,391749,137,Iran Chem. Ind.-a
20161214,2444.34,2444,2352,2399.53,1770110,159,Iran Chem. Ind.-a
20161218,2352.83,2391,2352,2391.96,409934,76,Iran Chem. Ind.-a
20161219,2360.40,2411,2348,2386.28,311513,56,Iran Chem. Ind.-a
20161220,2354.09,2386,2335,2380.60,2861977,109,Iran Chem. Ind.-a
20161221,2380.60,2427,2335,2387.54,1792435,138,Iran Chem. Ind.-a
20161224,2398.27,2422,2391,2389.43,292206,55,Iran Chem. Ind.-a
20161225,2422.88,2423,2398,2393.85,499127,83,Iran Chem. Ind.-a
20161226,2427.93,2451,2405,2400.79,458216,79,Iran Chem. Ind.-a
20161227,2450.02,2474,2411,2419.73,639366,137,Iran Chem. Ind.-a
20161228,2473.37,2513,2473,2469.59,1114262,183,Iran Chem. Ind.-a
20161231,2511.87,2512,2438,2468.32,177577,55,Iran Chem. Ind.-a
20170101,2404.58,2461,2373,2420.36,1526719,235,Iran Chem. Ind.-a
20170102,2460.12,2461,2405,2424.78,642583,94,Iran Chem. Ind.-a
20170103,2451.91,2482,2413,2458.22,8712477,188,Iran Chem. Ind.-a
20170104,2467.69,2487,2413,2458.86,241746,53,Iran Chem. Ind.-a
20170107,2485.99,2493,2444,2462.01,512024,122,Iran Chem. Ind.-a
20170108,2492.31,2493,2465,2463.91,260935,75,Iran Chem. Ind.-a
20170109,2480.31,2487,2419,2465.17,285040,110,Iran Chem. Ind.-a
20170111,2455.70,2493,2424,2465.17,394327,98,Iran Chem. Ind.-a
20170114,2461.38,2488,2399,2463.27,448101,96,Iran Chem. Ind.-a
20170115,2467.69,2468,2386,2454.44,562772,92,Iran Chem. Ind.-a
20170116,2461.38,2468,2425,2455.70,519017,71,Iran Chem. Ind.-a
20170117,2436.14,2486,2398,2458.22,2230059,84,Iran Chem. Ind.-a
20170118,2465.80,2466,2398,2454.44,303026,128,Iran Chem. Ind.-a
20170121,2453.18,2455,2417,2453.18,171436,71,Iran Chem. Ind.-a
20170122,2472.74,2473,2430,2452.54,108308,46,Iran Chem. Ind.-a
20170123,2475.90,2476,2405,2453.81,408892,100,Iran Chem. Ind.-a
20170124,2467.69,2474,2430,2453.81,111351,55,Iran Chem. Ind.-a
20170125,2470.85,2471,2385,2440.55,643564,121,Iran Chem. Ind.-a
20170128,2474.00,2474,2411,2440.55,159060,71,Iran Chem. Ind.-a
