<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151011,1813.06,1831,1813,1816.38,45769,13,Alborz Darou-a
20151012,1817.55,1831,1816,1816.38,18648,11,Alborz Darou-a
20151013,1830.70,1831,1829,1822.38,75625,20,Alborz Darou-a
20151014,1830.86,1831,1831,1823.04,14002,11,Alborz Darou-a
20151017,1768.45,1864,1768,1823.37,13785,11,Alborz Darou-a
20151018,1884.96,1885,1818,1824.04,4590,7,Alborz Darou-a
20151019,1790.92,1855,1791,1824.71,5396,10,Alborz Darou-a
20151020,1865.82,1866,1816,1827.20,11318,11,Alborz Darou-a
20151021,1825.87,1864,1818,1832.86,39328,18,Alborz Darou-a
20151025,1880.80,1881,1741,1828.70,49259,50,Alborz Darou-a
20151026,1780.93,1877,1779,1827.37,8294,9,Alborz Darou-a
20151027,1863.32,1864,1816,1828.87,9457,8,Alborz Darou-a
20151028,1828.87,1851,1829,1829.03,2825,5,Alborz Darou-a
20151031,1829.03,1829,1803,1829.03,700,3,Alborz Darou-a
20151101,1807.73,1831,1808,1828.20,7400,5,Alborz Darou-a
20151102,1849.17,1849,1803,1828.53,4203,10,Alborz Darou-a
20151103,1814.22,1839,1814,1828.20,12693,10,Alborz Darou-a
20151104,1830.86,1831,1831,1828.37,9631,7,Alborz Darou-a
20151107,1867.15,1897,1867,1830.03,5859,6,Alborz Darou-a
20151108,1880.80,1905,1881,1837.36,22765,34,Alborz Darou-a
20151109,1884.29,1920,1884,1854.33,38855,44,Alborz Darou-a
20151110,1920.08,1947,1914,1921.74,148869,112,Alborz Darou-a
20151111,2016.95,2017,1931,1926.74,40164,49,Alborz Darou-a
20151114,1977.33,1977,1914,1928.07,11369,26,Alborz Darou-a
20151115,1930.73,1962,1924,1928.57,17790,27,Alborz Darou-a
20151116,1926.07,1959,1924,1928.40,18584,20,Alborz Darou-a
20151117,1963.69,1964,1928,1933.06,42888,40,Alborz Darou-a
20151118,1930.73,1964,1924,1933.23,13245,19,Alborz Darou-a
20151121,1940.88,1947,1939,1933.39,3493,11,Alborz Darou-a
20151122,1947.37,1956,1931,1933.39,1919,10,Alborz Darou-a
20151123,1930.73,1931,1923,1933.23,15432,3,Alborz Darou-a
20151124,1924.57,1956,1924,1934.89,48838,21,Alborz Darou-a
20151125,1935.89,1964,1936,1936.72,16155,9,Alborz Darou-a
20151128,1936.39,1956,1936,1936.72,1734,8,Alborz Darou-a
20151129,1964.02,1980,1951,1943.88,34073,20,Alborz Darou-a
20151130,1997.14,2010,1964,1977.00,115323,43,Alborz Darou-a
20151201,2009.12,2076,2009,2010.46,86250,48,Alborz Darou-a
20151205,2110.82,2111,2064,2099.67,217074,57,Alborz Darou-a
20151206,2097.17,2111,2053,2098.67,19445,15,Alborz Darou-a
20151207,2047.57,2101,2047,2099.50,118560,33,Alborz Darou-a
20151208,2097.17,2097,2096,2099.34,10287,9,Alborz Darou-a
20151209,2095.34,2095,2064,2079.36,109799,12,Alborz Darou-a
20151213,2063.88,2064,2048,2075.87,26071,18,Alborz Darou-a
20151215,2030.60,2031,1972,2056.06,42535,27,Alborz Darou-a
20151216,1997.31,2031,1997,2054.90,3760,5,Alborz Darou-a
20151219,2005.80,2006,1997,2054.73,316,3,Alborz Darou-a
20151220,1972.34,1989,1952,2049.74,9177,14,Alborz Darou-a
20151221,1949.87,1997,1950,2039.25,19105,12,Alborz Darou-a
20151222,1996.97,1997,1951,2033.42,12216,12,Alborz Darou-a
20151223,1964.02,1977,1956,2030.10,8331,12,Alborz Darou-a
20151226,2000.64,2031,1931,2023.27,59425,30,Alborz Darou-a
20151228,1949.87,1997,1947,2009.12,34840,13,Alborz Darou-a
20151230,1930.73,1995,1931,2008.63,2875,4,Alborz Darou-a
20160102,1939.05,1997,1939,2005.96,16001,11,Alborz Darou-a
20160103,1947.37,2012,1947,2005.46,8757,10,Alborz Darou-a
20160104,1997.31,2010,1997,2004.13,37330,12,Alborz Darou-a
20160105,2005.63,2047,2006,2024.94,131602,40,Alborz Darou-a
20160106,1997.81,2046,1998,2025.10,47225,20,Alborz Darou-a
20160109,2025.10,2027,1997,2022.44,34692,22,Alborz Darou-a
20160110,2013.95,2014,1997,2022.11,6967,6,Alborz Darou-a
20160111,2012.29,2021,2006,2019.78,47302,20,Alborz Darou-a
20160112,2010.62,2014,1997,2017.11,55533,25,Alborz Darou-a
20160113,2013.95,2014,1981,2011.45,54675,28,Alborz Darou-a
20160116,2028.76,2029,1982,2009.29,38398,31,Alborz Darou-a
20160117,2028.93,2031,1997,2015.28,70789,23,Alborz Darou-a
20160118,1997.31,2001,1997,2013.78,14473,11,Alborz Darou-a
20160119,2022.11,2062,2000,2022.61,88701,36,Alborz Darou-a
20160120,2080.53,2113,2064,2025.77,7323,22,Alborz Darou-a
20160123,2115.98,2127,2116,2126.80,264380,50,Alborz Darou-a
20160124,2230.16,2230,2157,2165.41,168899,86,Alborz Darou-a
20160125,2256.79,2257,2140,2166.08,91564,41,Alborz Darou-a
20160126,2148.77,2197,2058,2103.66,147716,53,Alborz Darou-a
20160127,2080.53,2127,2065,2094.51,158126,52,Alborz Darou-a
20160130,2081.03,2199,2081,2174.40,149594,53,Alborz Darou-a
20160131,2163.75,2197,2139,2176.73,67317,19,Alborz Darou-a
20160201,2207.86,2280,2186,2189.55,71048,41,Alborz Darou-a
20160202,2263.45,2272,2201,2210.02,77065,53,Alborz Darou-a
20160203,2210.02,2295,2210,2222.17,631299,32,Alborz Darou-a
20160206,2247.97,2287,2247,2225.17,14095,15,Alborz Darou-a
20160207,2318.54,2336,2250,2237.98,44022,39,Alborz Darou-a
20160208,2225.50,2289,2225,2240.48,57208,11,Alborz Darou-a
20160209,2238.81,2328,2239,2264.28,74654,37,Alborz Darou-a
20160210,2264.28,2330,2264,2274.60,43431,26,Alborz Darou-a
20160213,2248.97,2342,2249,2279.59,17610,18,Alborz Darou-a
20160214,2371.80,2393,2363,2322.70,72485,68,Alborz Darou-a
20160215,2438.38,2438,2323,2336.02,141484,53,Alborz Darou-a
20160216,2363.48,2363,2363,2336.35,1887,5,Alborz Darou-a
20160217,2363.48,2397,2330,2376.46,1026628,15,Alborz Darou-a
20160220,2430.06,2447,2365,2386.95,76871,15,Alborz Darou-a
20160221,2365.31,2438,2339,2389.61,50568,32,Alborz Darou-a
20160222,2330.36,2438,2330,2403.93,77209,16,Alborz Darou-a
20160223,2479.99,2480,2347,2401.60,30992,24,Alborz Darou-a
20160224,2330.19,2380,2282,2378.63,53421,16,Alborz Darou-a
20160227,2396.44,2396,2396,2382.12,35000,8,Alborz Darou-a
20160228,2382.12,2413,2330,2404.42,1014300,31,Alborz Darou-a
20160229,2330.36,2380,2330,2402.76,5276,9,Alborz Darou-a
20160301,2380.12,2397,2362,2401.26,14140,11,Alborz Darou-a
20160302,2394.11,2394,2362,2379.62,217162,12,Alborz Darou-a
20160305,2361.82,2493,2362,2392.44,163438,50,Alborz Darou-a
20160306,2496.47,2496,2383,2417.91,60473,26,Alborz Darou-a
20160307,2388.45,2497,2388,2452.03,83897,28,Alborz Darou-a
20160308,2496.47,2496,2422,2456.85,138299,28,Alborz Darou-a
20160309,2463.35,2532,2463,2461.02,17730,17,Alborz Darou-a
20160312,2496.63,2572,2497,2469.34,31495,28,Alborz Darou-a
20160314,2563.04,2563,2499,2501.79,451048,31,Alborz Darou-a
20160315,2515.44,2546,2497,2508.45,112205,48,Alborz Darou-a
20160316,2418.74,2561,2419,2500.30,42332,31,Alborz Darou-a
20160326,2396.77,2496,2375,2383.29,171300,57,Alborz Darou-a
20160327,2330.19,2438,2281,2364.48,61803,52,Alborz Darou-a
20160328,2314.05,2447,2306,2373.47,51808,36,Alborz Darou-a
20160329,2356.82,2357,2356,2372.80,7000,3,Alborz Darou-a
20160330,2490.81,2491,2388,2377.79,21953,29,Alborz Darou-a
20160402,2390.11,2413,2390,2380.12,23606,21,Alborz Darou-a
20160403,2380.12,2428,2377,2380.62,3034,7,Alborz Darou-a
20160404,2484.98,2485,2397,2383.45,10785,19,Alborz Darou-a
20160405,2430.06,2430,2387,2384.29,10161,10,Alborz Darou-a
20160406,2413.41,2413,2384,2384.62,20114,14,Alborz Darou-a
20160409,2385.12,2395,2385,2385.12,14915,18,Alborz Darou-a
20160410,2421.73,2504,2410,2502.63,1305389,106,Alborz Darou-a
20160411,2574.86,2575,2560,2505.29,7640,15,Alborz Darou-a
20160412,2496.63,2537,2389,2501.96,9897,13,Alborz Darou-a
20160413,2430.22,2463,2377,2444.54,92494,66,Alborz Darou-a
20160416,2397.10,2397,2330,2359.49,231252,89,Alborz Darou-a
20160417,2313.55,2405,2314,2359.15,3165,8,Alborz Darou-a
20160418,2413.08,2477,2413,2464.01,453922,48,Alborz Darou-a
20160419,2380.12,2512,2380,2465.01,11301,14,Alborz Darou-a
20160420,2496.63,2511,2480,2481.99,92881,24,Alborz Darou-a
20160423,2497.47,2538,2497,2489.31,43604,17,Alborz Darou-a
20160424,2587.18,2587,2497,2493.30,23887,36,Alborz Darou-a
20160425,2504.96,2555,2497,2506.29,67793,50,Alborz Darou-a
20160426,2499.30,2546,2497,2511.61,52081,42,Alborz Darou-a
20160427,2529.76,2562,2513,2518.27,65319,32,Alborz Darou-a
20160430,2513.28,2572,2513,2518.27,12174,19,Alborz Darou-a
20160501,2554.89,2562,2513,2520.77,44962,43,Alborz Darou-a
20160502,2519.94,2520,2398,2485.15,286604,122,Alborz Darou-a
20160508,2838.87,2839,2697,2754.46,113468,54,Alborz Darou-a
20160509,2723.24,2723,2662,2734.02,69667,48,Alborz Darou-a
20160510,2772.63,2829,2735,2754.09,59823,58,Alborz Darou-a
20160511,2829.41,2869,2801,2763.17,19026,30,Alborz Darou-a
20160514,2901.14,2901,2868,2819.19,76512,67,Alborz Darou-a
20160515,2876.72,2913,2877,2878.62,1531459,65,Alborz Darou-a
20160516,2931.61,2932,2886,2905.49,203947,44,Alborz Darou-a
20160517,2886.19,2914,2839,2901.33,33478,24,Alborz Darou-a
20160518,2857.80,2892,2856,2891.68,60584,35,Alborz Darou-a
20160521,2886.19,2886,2839,2864.80,204599,97,Alborz Darou-a
20160607,3007.83,3008,2999,2881.12,31109,28,Alborz Darou-a
20160608,3024.99,3025,3025,2967.99,164387,18,Alborz Darou-a
20160611,3116.28,3116,3043,3116.01,514870,159,Alborz Darou-a
20160612,3208.96,3209,3135,3158.34,178767,102,Alborz Darou-a
20160613,3181.85,3207,3168,3169.13,1364018,64,Alborz Darou-a
20160614,3154.19,3182,3126,3161.10,137204,72,Alborz Darou-a
20160615,3162.21,3319,3162,3235.52,224506,105,Alborz Darou-a
20160618,3397.09,3397,3320,3313.26,141326,113,Alborz Darou-a
20160619,3375.24,3479,3375,3377.17,114667,76,Alborz Darou-a
20160620,3540.68,3541,3431,3441.63,222941,98,Alborz Darou-a
20160621,3510.80,3511,3292,3420.61,119756,107,Alborz Darou-a
20160622,3321.01,3421,3292,3379.11,170764,79,Alborz Darou-a
20160625,3292.79,3319,3293,3358.91,73324,56,Alborz Darou-a
20160626,3369.70,3370,3191,3203.71,297521,122,Alborz Darou-a
20160628,3181.58,3187,3111,3197.90,24586,35,Alborz Darou-a
20160629,3098.58,3209,3071,3194.02,24079,30,Alborz Darou-a
20160702,3140.08,3234,3112,3176.60,104021,51,Alborz Darou-a
20160703,3333.18,3333,3154,3178.81,10998,19,Alborz Darou-a
20160704,3223.07,3231,3071,3172.72,51062,44,Alborz Darou-a
20160705,3104.11,3176,3099,3157.78,57031,29,Alborz Darou-a
20160709,3259.04,3259,3126,3159.72,13713,15,Alborz Darou-a
20160710,3162.21,3222,3132,3160.00,16465,19,Alborz Darou-a
20160711,3181.58,3182,3137,3160.00,8476,14,Alborz Darou-a
20160712,3156.68,3181,3126,3160.00,29647,23,Alborz Darou-a
20160713,3098.85,3168,3099,3156.12,26944,35,Alborz Darou-a
20160716,3112.69,3137,3112,3152.53,22968,26,Alborz Darou-a
20160717,3126.24,3126,3099,3148.38,24659,27,Alborz Darou-a
20160718,3063.17,3148,3049,3141.46,23584,32,Alborz Darou-a
20160719,3070.91,3105,3057,3136.48,18433,17,Alborz Darou-a
20160720,3136.48,3136,3046,3132.61,16357,21,Alborz Darou-a
20160723,3120.71,3129,3099,3131.22,27570,23,Alborz Darou-a
20160724,3123.48,3181,3123,3133.99,34559,15,Alborz Darou-a
20160725,3180.19,3180,3157,3137.59,25758,27,Alborz Darou-a
20160726,3181.58,3182,3154,3150.31,84460,25,Alborz Darou-a
20160727,3161.38,3220,3159,3168.02,211420,36,Alborz Darou-a
20160731,3226.95,3326,3227,3318.80,302708,97,Alborz Darou-a
20160801,3458.23,3458,3317,3331.25,38379,36,Alborz Darou-a
20160802,3347.57,3375,3266,3329.31,12184,19,Alborz Darou-a
20160803,3292.79,3372,3293,3331.52,22239,27,Alborz Darou-a
20160806,3319.90,3375,3287,3331.52,4109000,68,Alborz Darou-a
20160807,3444.12,3444,3284,3344.25,99429,45,Alborz Darou-a
20160808,3279.51,3320,3280,3340.10,28802,7,Alborz Darou-a
20160809,3319.90,3417,3320,3351.17,84516,37,Alborz Darou-a
20160810,3306.07,3403,3306,3361.96,117637,32,Alborz Darou-a
20160813,3353.38,3416,3321,3359.47,55197,29,Alborz Darou-a
20160814,3375.24,3375,3351,3367.77,157749,24,Alborz Darou-a
20160815,3375.24,3375,3320,3358.91,78008,39,Alborz Darou-a
20160816,3293.90,3320,3292,3343.42,73395,31,Alborz Darou-a
20160817,3372.47,3372,3320,3340.38,41785,15,Alborz Darou-a
20160820,3347.57,3348,3292,3333.18,58028,20,Alborz Darou-a
20160821,3298.05,3319,3281,3325.44,51869,40,Alborz Darou-a
20160822,3278.41,3313,3278,3324.33,8891,13,Alborz Darou-a
20160823,3283.94,3306,3284,3324.05,1900,2,Alborz Darou-a
20160824,3311.33,3320,3287,3321.01,38323,20,Alborz Darou-a
20160827,3292.24,3317,3278,3314.37,102447,20,Alborz Darou-a
20160828,3318.80,3345,3279,3317.41,292322,52,Alborz Darou-a
20160829,3306.07,3345,3278,3317.14,15420,9,Alborz Darou-a
20160830,3278.96,3306,3278,3315.75,11711,11,Alborz Darou-a
20160831,3279.24,3292,3278,3311.60,29592,19,Alborz Darou-a
20160903,3267.62,3268,3265,3305.52,35264,17,Alborz Darou-a
20160904,3305.52,3306,3265,3303.31,16215,9,Alborz Darou-a
20160905,3292.24,3306,3292,3301.65,44587,5,Alborz Darou-a
20160906,3297.77,3320,3265,3292.79,92589,29,Alborz Darou-a
20160907,3263.19,3292,3251,3292.24,5498,9,Alborz Darou-a
20160910,3319.35,3319,3252,3287.26,57775,24,Alborz Darou-a
20160911,3250.74,3265,3248,3271.49,117592,21,Alborz Darou-a
20160913,3250.74,3264,3237,3269.83,20516,14,Alborz Darou-a
20160914,3240.23,3240,3209,3259.04,54907,27,Alborz Darou-a
20160917,3209.24,3209,3209,3257.66,7864,6,Alborz Darou-a
20160918,3209.24,3210,3197,3248.80,41609,30,Alborz Darou-a
20160919,3203.71,3223,3197,3245.48,18449,18,Alborz Darou-a
20160921,3308.84,3309,3212,3245.21,5917,14,Alborz Darou-a
20160924,3223.07,3320,3195,3316.03,860592,88,Alborz Darou-a
20160925,3303.31,3303,3245,3315.48,4056,8,Alborz Darou-a
20160926,3240.23,3292,3215,3309.94,19827,14,Alborz Darou-a
20160927,3239.67,3281,3240,3302.48,37865,18,Alborz Darou-a
20160928,3264.85,3281,3265,3289.20,100758,27,Alborz Darou-a
20161001,3264.85,3267,3209,3276.47,80078,48,Alborz Darou-a
20161002,3210.62,3265,3210,3272.87,29470,21,Alborz Darou-a
20161003,3242.44,3278,3242,3270.94,46237,20,Alborz Darou-a
20161004,3264.57,3278,3243,3270.38,103550,22,Alborz Darou-a
20161005,3265.96,3266,3251,3269.83,15780,13,Alborz Darou-a
20161008,3265.96,3266,3224,3262.64,65692,22,Alborz Darou-a
20161009,3264.57,3265,3231,3262.64,15798,11,Alborz Darou-a
20161010,3264.57,3265,3212,3261.81,8458,19,Alborz Darou-a
20161015,3263.74,3306,3237,3269.55,129600,49,Alborz Darou-a
20161016,3287.81,3306,3270,3269.83,12827,10,Alborz Darou-a
20161017,3292.52,3334,3257,3275.36,30295,21,Alborz Darou-a
20161018,3292.52,3293,3254,3272.60,100949,50,Alborz Darou-a
20161019,3259.04,3320,3259,3271.77,18179,18,Alborz Darou-a
20161022,3319.90,3320,3278,3272.04,2430,7,Alborz Darou-a
20161023,3265.40,3265,3235,3266.23,76997,50,Alborz Darou-a
20161024,3264.57,3284,3235,3263.74,31284,27,Alborz Darou-a
20161025,3283.94,3284,3251,3262.64,32033,25,Alborz Darou-a
20161026,3234.97,3319,3234,3261.81,35941,27,Alborz Darou-a
20161029,3250.74,3301,3240,3266.23,111367,38,Alborz Darou-a
20161030,3305.80,3320,3289,3267.89,17061,18,Alborz Darou-a
20161031,3278.68,3319,3279,3270.11,17996,14,Alborz Darou-a
20161101,3317.14,3378,3292,3278.41,66713,20,Alborz Darou-a
20161102,3396.26,3396,3278,3284.22,199432,41,Alborz Darou-a
20161105,3278.41,3375,3278,3285.32,22084,11,Alborz Darou-a
20161106,3292.24,3320,3290,3286.43,33027,27,Alborz Darou-a
20161107,3292.52,3306,3290,3286.98,13801,12,Alborz Darou-a
20161108,3347.29,3347,3291,3288.09,25464,17,Alborz Darou-a
20161109,3290.30,3290,3237,3286.98,21878,21,Alborz Darou-a
20161112,3319.90,3320,3293,3297.50,92589,31,Alborz Darou-a
20161113,3292.24,3292,3268,3296.67,41823,25,Alborz Darou-a
20161114,3247.97,3292,3248,3294.73,21397,19,Alborz Darou-a
20161115,3292.24,3293,3254,3293.07,20485,12,Alborz Darou-a
20161116,3344.80,3345,3255,3292.52,18372,16,Alborz Darou-a
20161119,3319.63,3457,3303,3423.65,396137,240,Alborz Darou-a
20161121,3458.23,3494,3375,3433.06,48848,52,Alborz Darou-a
20161122,3491.43,3568,3458,3465.98,99541,55,Alborz Darou-a
20161123,3592.41,3592,3525,3488.11,70603,64,Alborz Darou-a
20161126,3347.57,3549,3348,3488.94,13928,21,Alborz Darou-a
20161127,3513.57,3541,3500,3494.75,45176,36,Alborz Darou-a
20161129,3458.23,3512,3458,3501.67,144381,27,Alborz Darou-a
20161203,3377.45,3431,3377,3499.73,6602,22,Alborz Darou-a
20161204,3431.40,3458,3389,3430.57,191195,70,Alborz Darou-a
20161205,3430.84,3431,3375,3428.91,13316,20,Alborz Darou-a
20161206,3424.48,3425,3348,3396.26,1358481,167,Alborz Darou-a
20161207,3367.49,3397,3342,3394.88,1267091,164,Alborz Darou-a
20161210,3347.02,3347,3293,3365.28,103092,67,Alborz Darou-a
20161211,3303.31,3348,3301,3357.25,42710,30,Alborz Darou-a
20161212,3303.58,3307,3293,3347.29,50740,16,Alborz Darou-a
20161213,3319.90,3442,3320,3352.00,82132,22,Alborz Darou-a
20161214,3446.89,3458,3403,3364.72,42607,23,Alborz Darou-a
20161218,3460.45,3520,3384,3372.75,22484,28,Alborz Darou-a
20161219,3375.51,3513,3376,3414.25,198673,33,Alborz Darou-a
20161220,3472.07,3512,3472,3446.06,112146,49,Alborz Darou-a
20161221,3524.36,3524,3417,3447.17,29297,18,Alborz Darou-a
20161224,3422.27,3422,3377,3441.91,26787,29,Alborz Darou-a
20161225,3361.68,3403,3362,3437.48,15700,19,Alborz Darou-a
20161226,3423.93,3424,3362,3431.95,20484,17,Alborz Darou-a
20161227,3375.24,3413,3323,3424.48,31417,23,Alborz Darou-a
20161228,3402.63,3458,3361,3415.63,447366,33,Alborz Darou-a
20161231,3485.62,3486,3323,3402.90,79589,42,Alborz Darou-a
20170101,3375.24,3430,3320,3398.48,28552,17,Alborz Darou-a
20170102,3321.29,3348,3306,3373.30,85869,24,Alborz Darou-a
20170103,3320.46,3375,3317,3320.46,351645,29,Alborz Darou-a
20170104,3319.90,3359,3320,3323.50,79656,26,Alborz Darou-a
20170107,3320.18,3361,3306,3325.44,43258,18,Alborz Darou-a
20170108,3386.86,3392,3350,3330.97,43327,36,Alborz Darou-a
20170109,3347.57,3429,3321,3333.18,1595200,102,Alborz Darou-a
20170111,3389.07,3431,3375,3385.20,1715138,84,Alborz Darou-a
20170114,3346.19,3375,3346,3384.37,8589,18,Alborz Darou-a
20170115,3366.94,3389,3342,3380.77,34776,26,Alborz Darou-a
20170116,3347.57,3375,3340,3380.49,2114,15,Alborz Darou-a
20170117,3364.17,3364,3320,3376.90,18955,26,Alborz Darou-a
20170118,3347.57,3372,3320,3375.24,41162,17,Alborz Darou-a
20170121,3347.57,3403,3348,3375.24,17643,17,Alborz Darou-a
20170122,3397.37,3397,3329,3372.75,25694,27,Alborz Darou-a
20170123,3319.90,3375,3320,3372.19,38691,21,Alborz Darou-a
20170124,3320.18,3348,3320,3366.38,44712,37,Alborz Darou-a
20170125,3320.18,3364,3320,3365.28,29263,19,Alborz Darou-a
20170128,3347.85,3361,3348,3362.51,48866,70,Alborz Darou-a
20170129,3321.84,3345,3307,3355.59,42384,37,Alborz Darou-a
20170130,3340.93,3342,3309,3352.83,17731,13,Alborz Darou-a
20170131,3306.35,3346,3306,3349.51,23865,27,Alborz Darou-a
20170201,3304.14,3348,3304,3348.95,10434,13,Alborz Darou-a
20170204,3347.29,3415,3251,3323.50,160995,48,Alborz Darou-a
20170205,3316.86,3347,3235,3311.33,63846,32,Alborz Darou-a
20170206,3236.91,3320,3237,3301.92,66989,30,Alborz Darou-a
20170207,3384.92,3385,3237,3299.71,17987,9,Alborz Darou-a
20170208,3333.74,3334,3182,3270.38,80298,35,Alborz Darou-a
20170211,3189.05,3319,3189,3271.49,9709,12,Alborz Darou-a
20170212,3237.74,3319,3238,3271.21,7923,4,Alborz Darou-a
20170213,3264.57,3304,3242,3270.66,56614,30,Alborz Darou-a
20170214,3244.10,3265,3195,3264.85,47320,30,Alborz Darou-a
20170215,3297.22,3328,3201,3264.02,81355,43,Alborz Darou-a
20170218,3319.90,3320,3320,3269.28,26000,8,Alborz Darou-a
20170219,3292.24,3325,3292,3274.53,26928,29,Alborz Darou-a
20170220,3339.55,3340,3312,3280.34,34506,23,Alborz Darou-a
20170221,3295.01,3320,3259,3282.00,19936,21,Alborz Darou-a
20170222,3264.85,3320,3265,3282.28,5272,6,Alborz Darou-a
20170225,3265.40,3278,3210,3275.92,58726,20,Alborz Darou-a
20170226,3319.63,3320,3265,3276.47,20037,26,Alborz Darou-a
20170227,3325.44,3325,3273,3276.47,8141,9,Alborz Darou-a
20170228,3264.57,3295,3265,3276.47,237,5,Alborz Darou-a
20170301,3292.24,3322,3292,3276.75,1934,9,Alborz Darou-a
20170304,3278.68,3325,3273,3282.83,45043,25,Alborz Darou-a
20170305,3278.41,3292,3276,3282.83,2960,10,Alborz Darou-a
20170306,3324.33,3324,3292,3286.98,33495,15,Alborz Darou-a
20170307,3315.20,3315,3283,3287.54,25310,16,Alborz Darou-a
20170308,3281.17,3281,3279,3287.54,1227,3,Alborz Darou-a
20170311,3316.58,3452,3317,3400.14,554019,79,Alborz Darou-a
20170312,3461.83,3519,3403,3405.67,90347,33,Alborz Darou-a
20170313,3375.51,3514,3312,3325.99,281296,55,Alborz Darou-a
20170314,3444.40,3492,3353,3365.28,158417,50,Alborz Darou-a
20170315,3445.51,3513,3385,3367.77,6589,11,Alborz Darou-a
20170318,3451.87,3536,3431,3402.07,60455,31,Alborz Darou-a
20170325,3513.57,3566,3417,3402.90,8347,12,Alborz Darou-a
20170326,3506.10,3566,3395,3402.63,63690,33,Alborz Darou-a
20170327,3553.68,3554,3404,3411.76,21721,11,Alborz Darou-a
20170328,3496.97,3556,3486,3424.21,28920,18,Alborz Darou-a
20170329,3509.69,3552,3449,3424.76,2117,5,Alborz Darou-a
20170403,3510.25,3510,3433,3428.91,28886,35,Alborz Darou-a
20170404,3506.93,3515,3458,3434.44,26950,28,Alborz Darou-a
20170405,3518.82,3604,3493,3451.04,37904,31,Alborz Darou-a
20170408,3513.57,3597,3470,3455.19,15977,23,Alborz Darou-a
20170409,3541.23,3604,3530,3485.62,61122,38,Alborz Darou-a
20170410,3544.27,3648,3544,3489.77,9385,11,Alborz Darou-a
20170412,3596.56,3654,3566,3510.80,43854,29,Alborz Darou-a
20170415,3657.43,3686,3657,3537.36,44674,25,Alborz Darou-a
20170416,3676.52,3677,3605,3591.03,180602,65,Alborz Darou-a
20170417,3648.85,3649,3624,3609.01,96135,45,Alborz Darou-a
20170418,3632.53,3750,3608,3612.06,73998,51,Alborz Darou-a
20170419,3610.40,3638,3569,3603.76,93042,44,Alborz Darou-a
20170422,3623.68,3680,3566,3605.42,37287,32,Alborz Darou-a
20170423,3706.95,3707,3561,3596.29,195433,49,Alborz Darou-a
20170424,3588.26,3680,3574,3607.35,70738,27,Alborz Darou-a
20170426,3676.79,3734,3652,3644.98,114096,35,Alborz Darou-a
20170429,3679.84,3735,3641,3661.02,70274,59,Alborz Darou-a
20170430,3705.57,3706,3638,3662.41,26770,24,Alborz Darou-a
20170501,3665.73,3680,3641,3661.30,80301,42,Alborz Darou-a
20170502,3665.73,3680,3631,3655.77,127931,116,Alborz Darou-a
20170515,3959.16,3959,3777,3826.87,225730,42,Alborz Darou-a
20170516,3697.50,3798,3698,3800.58,133747,56,Alborz Darou-a
20170517,3742.15,3788,3742,3783.89,126563,36,Alborz Darou-a
20170520,3785.14,3880,3739,3783.47,62065,21,Alborz Darou-a
20170521,3800.58,3801,3743,3781.80,40245,23,Alborz Darou-a
20170522,3901.99,3902,3756,3781.80,23765,13,Alborz Darou-a
20170523,3831.04,3831,3779,3788.06,74843,16,Alborz Darou-a
20170524,3812.27,3812,3781,3793.90,101398,38,Alborz Darou-a
20170527,3831.04,3831,3789,3798.49,101613,20,Alborz Darou-a
20170528,3816.86,3931,3817,3842.73,193753,60,Alborz Darou-a
20170529,3885.30,3885,3860,3850.66,87391,17,Alborz Darou-a
20170530,3997.97,3998,3930,3876.12,100599,24,Alborz Darou-a
20170531,4027.19,4036,3956,3939.55,169248,73,Alborz Darou-a
20170603,4048.05,4132,3965,3962.92,165996,44,Alborz Darou-a
20170606,3935.79,4006,3935,3965.84,56706,41,Alborz Darou-a
20170607,4085.61,4099,3972,3979.61,94043,52,Alborz Darou-a
20170610,4045.97,4046,3974,3985.46,94524,35,Alborz Darou-a
20170611,3949.98,3985,3806,3959.16,101806,46,Alborz Darou-a
20170612,3865.27,4000,3865,3959.16,8107,7,Alborz Darou-a
20170613,4036.79,4038,3877,3955.41,39884,15,Alborz Darou-a
20170614,3864.43,3864,3804,3943.72,41897,15,Alborz Darou-a
20170617,3881.12,3923,3848,3943.31,5136,11,Alborz Darou-a
20170618,3839.39,3839,3834,3941.22,7022,7,Alborz Darou-a
20170619,3912.42,4027,3840,3943.31,225148,100,Alborz Darou-a
20170620,4046.80,4047,3861,3942.89,14146,15,Alborz Darou-a
20170621,3955.83,3956,3861,3932.87,70549,25,Alborz Darou-a
20170624,3886.13,3902,3842,3928.70,24321,21,Alborz Darou-a
20170625,3960.83,3961,3881,3928.28,11668,17,Alborz Darou-a
20170628,3839.81,3869,3840,3923.27,22854,20,Alborz Darou-a
20170701,3881.12,3881,3839,3920.35,12539,18,Alborz Darou-a
20170702,3823.12,3839,3756,3900.74,54700,64,Alborz Darou-a
20170703,3833.13,3833,3767,3891.56,34753,24,Alborz Darou-a
20170704,3799.75,3800,3756,3859.84,96263,49,Alborz Darou-a
20170705,3949.57,3950,3727,3834.38,78461,60,Alborz Darou-a
20170708,3739.65,3935,3732,3828.54,116141,50,Alborz Darou-a
20170709,3772.62,3839,3773,3828.54,3588,5,Alborz Darou-a
20170710,3760.52,3793,3756,3792.23,787587,36,Alborz Darou-a
