<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040504,515.60,516,511,513.60,18229,9,Saipa Azin-a
20040505,511.36,511,499,502.25,21420,21,Saipa Azin-a
20040508,503.17,510,503,503.33,21528,19,Saipa Azin-a
20040509,504.08,511,504,509.65,26381,22,Saipa Azin-a
20040510,510.61,524,511,519.14,117203,37,Saipa Azin-a
20040511,519.14,520,519,519.09,15144,14,Saipa Azin-a
20040512,519.76,520,519,519.18,3403,7,Saipa Azin-a
20040515,519.63,520,519,519.43,12213,9,Saipa Azin-a
20040516,519.76,524,520,521.63,18727,19,Saipa Azin-a
20040517,521.63,522,507,516.27,10216,12,Saipa Azin-a
20040518,514.64,516,514,516.06,2304,5,Saipa Azin-a
20040519,514.56,515,514,514.73,17033,19,Saipa Azin-a
20040522,511.44,514,511,514.44,2180,7,Saipa Azin-a
20040524,511.44,514,511,514.39,221,3,Saipa Azin-a
20040525,511.44,513,499,512.73,4572,13,Saipa Azin-a
20040526,509.95,513,510,512.52,1465,3,Saipa Azin-a
20040529,507.33,512,507,512.07,2005,4,Saipa Azin-a
20040530,506.16,508,504,508.41,11519,8,Saipa Azin-a
20040531,488.78,507,489,506.54,4568,12,Saipa Azin-a
20040601,488.86,502,489,501.88,7923,12,Saipa Azin-a
20040602,495.64,500,495,499.63,8240,5,Saipa Azin-a
20040605,494.15,498,486,498.18,2933,8,Saipa Azin-a
20040606,485.91,494,478,493.52,7201,10,Saipa Azin-a
20040607,477.35,486,474,479.68,50472,31,Saipa Azin-a
20040608,498.97,499,491,494.48,83110,28,Saipa Azin-a
20040609,514.77,519,511,518.84,115170,41,Saipa Azin-a
20040612,519.18,519,499,505.91,27001,30,Saipa Azin-a
20040613,519.34,520,507,519.01,31539,31,Saipa Azin-a
20040614,511.48,517,511,516.77,7290,12,Saipa Azin-a
20040615,516.85,517,495,506.08,66005,40,Saipa Azin-a
20040621,457.39,457,435,452.27,4510,4,Saipa Azin-a
20040622,450.73,451,430,442.59,10491,10,Saipa Azin-a
20040623,420.46,442,420,441.63,1030,3,Saipa Azin-a
20040626,419.55,442,420,441.63,110,3,Saipa Azin-a
20040628,419.55,440,420,439.55,2261,5,Saipa Azin-a
20040629,417.60,435,418,434.52,5494,3,Saipa Azin-a
20040630,412.81,429,413,429.20,5860,5,Saipa Azin-a
20040703,407.74,424,408,424.50,5242,12,Saipa Azin-a
20040704,403.29,422,403,421.55,3339,6,Saipa Azin-a
20040705,400.51,415,401,415.18,7267,6,Saipa Azin-a
20040706,394.43,394,394,394.43,38046,35,Saipa Azin-a
20040707,374.73,375,375,374.73,29000,14,Saipa Azin-a
20040710,374.68,375,366,374.60,987,4,Saipa Azin-a
20040711,373.81,375,374,374.56,562,3,Saipa Azin-a
20040712,369.15,369,357,365.87,13223,16,Saipa Azin-a
20040713,355.68,363,348,362.75,4900,7,Saipa Azin-a
20040714,344.62,353,345,352.85,13065,11,Saipa Azin-a
20040717,335.22,345,335,338.47,20980,24,Saipa Azin-a
20040718,347.61,353,324,337.55,239543,48,Saipa Azin-a
20040719,324.62,325,321,323.83,23015,20,Saipa Azin-a
20040720,328.57,333,327,328.99,50438,23,Saipa Azin-a
20040724,329.73,341,330,335.93,25057,13,Saipa Azin-a
20040725,349.28,353,349,351.65,45664,26,Saipa Azin-a
20040726,355.72,356,356,355.64,32139,42,Saipa Azin-a
20040727,355.64,358,356,355.72,88277,48,Saipa Azin-a
20040728,355.60,358,349,355.56,94869,36,Saipa Azin-a
20040731,355.56,356,347,353.64,83636,46,Saipa Azin-a
20040801,353.64,354,345,351.11,23048,27,Saipa Azin-a
20040802,347.61,348,334,344.12,10338,16,Saipa Azin-a
20040803,332.65,333,327,329.73,20957,20,Saipa Azin-a
20040804,329.65,330,324,329.07,7118,11,Saipa Azin-a
20040807,324.33,327,324,326.70,11712,14,Saipa Azin-a
20040808,310.40,326,310,325.99,1007,2,Saipa Azin-a
20040809,309.69,311,310,310.32,44959,18,Saipa Azin-a
20040810,310.32,311,310,310.32,10312,9,Saipa Azin-a
20040811,324.12,324,312,313.81,18289,18,Saipa Azin-a
20040814,313.93,314,313,313.52,20677,17,Saipa Azin-a
20040815,314.10,314,314,313.56,2177,5,Saipa Azin-a
20040816,314.10,324,314,313.73,5531,10,Saipa Azin-a
20040817,314.06,314,314,313.98,30843,15,Saipa Azin-a
20040818,314.35,316,312,313.56,43783,16,Saipa Azin-a
20040821,313.93,325,314,313.64,2462,4,Saipa Azin-a
20040822,314.43,315,314,314.35,64535,18,Saipa Azin-a
20040823,317.88,318,314,315.18,16495,10,Saipa Azin-a
20040824,313.89,317,314,315.60,41433,17,Saipa Azin-a
20040825,315.60,327,316,319.63,373264,20,Saipa Azin-a
20040828,319.63,320,319,319.63,18629,14,Saipa Azin-a
20040829,319.71,320,320,319.67,17524,12,Saipa Azin-a
20040831,320.38,333,320,320.01,1385,7,Saipa Azin-a
20040901,332.65,336,329,328.86,15340,7,Saipa Azin-a
20040904,345.29,345,345,345.29,26506,18,Saipa Azin-a
20040905,353.44,356,353,354.89,29110,14,Saipa Azin-a
20040906,361.71,366,356,363.58,23539,23,Saipa Azin-a
20040907,361.75,367,362,365.95,61675,35,Saipa Azin-a
20040908,365.91,366,364,365.66,15561,21,Saipa Azin-a
20040911,365.87,370,364,366.08,16153,16,Saipa Azin-a
20040912,366.74,370,366,366.53,31685,28,Saipa Azin-a
20040914,369.24,378,369,375.72,25445,13,Saipa Azin-a
20040915,379.22,385,379,384.46,26999,20,Saipa Azin-a
20040918,384.83,386,385,385.12,21440,13,Saipa Azin-a
20040919,386.99,401,387,391.69,19108,21,Saipa Azin-a
20040920,391.65,392,383,386.16,21782,14,Saipa Azin-a
20040921,386.16,386,374,379.42,21135,21,Saipa Azin-a
20040922,374.14,378,373,377.51,8062,13,Saipa Azin-a
20040925,369.99,370,362,362.92,68937,15,Saipa Azin-a
20040926,361.34,363,361,362.79,1892,6,Saipa Azin-a
20040927,359.96,363,360,362.50,2204,6,Saipa Azin-a
20040928,359.26,359,345,358.51,10389,10,Saipa Azin-a
20040929,352.60,356,349,355.85,6891,8,Saipa Azin-a
20041002,345.12,355,338,354.81,1443,7,Saipa Azin-a
20041003,337.09,353,337,352.98,2486,6,Saipa Azin-a
20041004,335.35,347,335,347.41,7582,16,Saipa Azin-a
20041005,330.07,345,330,344.79,3600,7,Saipa Azin-a
20041006,330.07,345,330,344.70,106,2,Saipa Azin-a
20041009,330.07,335,327,335.06,13860,8,Saipa Azin-a
20041010,327.36,332,324,331.73,10019,17,Saipa Azin-a
20041011,326.91,327,315,323.17,22147,16,Saipa Azin-a
20041012,327.24,335,327,330.15,19163,13,Saipa Azin-a
20041013,337.05,344,333,333.48,34584,24,Saipa Azin-a
20041016,340.96,344,336,336.35,9136,13,Saipa Azin-a
20041017,341.00,343,341,342.00,29328,22,Saipa Azin-a
20041018,341.96,342,342,341.96,7569,3,Saipa Azin-a
20041019,341.96,342,339,341.38,11500,11,Saipa Azin-a
20041020,337.22,341,337,341.00,2008,4,Saipa Azin-a
20041023,337.01,339,337,338.51,14410,13,Saipa Azin-a
20041024,340.92,341,337,338.34,11104,7,Saipa Azin-a
20041025,336.76,337,337,336.72,23885,20,Saipa Azin-a
20041026,336.72,337,336,336.35,28462,10,Saipa Azin-a
20041027,336.35,336,335,336.26,4268,7,Saipa Azin-a
20041030,334.60,335,333,335.43,6006,5,Saipa Azin-a
20041031,320.17,335,320,334.77,1010,2,Saipa Azin-a
20041101,326.41,333,326,332.52,6427,10,Saipa Azin-a
20041102,330.57,331,330,330.53,28062,18,Saipa Azin-a
20041103,330.57,331,330,330.53,36342,18,Saipa Azin-a
20041106,330.57,336,331,330.65,31646,15,Saipa Azin-a
20041107,334.52,335,316,324.66,11126,5,Saipa Azin-a
20041108,324.66,325,324,324.62,4683,7,Saipa Azin-a
20041109,324.29,324,324,324.41,12884,9,Saipa Azin-a
20041110,320.25,325,320,321.25,19490,19,Saipa Azin-a
20041113,321.38,321,313,320.50,38647,23,Saipa Azin-a
20041115,334.60,335,325,325.16,8083,13,Saipa Azin-a
20041116,334.72,335,333,333.39,38717,22,Saipa Azin-a
20041117,332.65,335,332,332.65,55926,25,Saipa Azin-a
20041120,332.56,333,329,331.36,16804,14,Saipa Azin-a
20041121,329.28,330,328,329.65,17299,16,Saipa Azin-a
20041122,329.32,329,328,329.49,3280,9,Saipa Azin-a
20041123,328.36,328,326,328.40,10397,8,Saipa Azin-a
20041124,326.49,328,326,327.70,29393,23,Saipa Azin-a
20041127,326.41,326,321,325.04,12748,9,Saipa Azin-a
20041128,320.84,333,318,322.38,68369,42,Saipa Azin-a
20041129,334.72,338,331,331.44,16474,11,Saipa Azin-a
20041130,347.99,348,347,347.70,100928,47,Saipa Azin-a
20041201,357.59,365,358,362.42,105300,63,Saipa Azin-a
20041204,380.51,381,370,376.47,318558,196,Saipa Azin-a
20041205,394.19,395,381,385.91,188559,128,Saipa Azin-a
20041206,385.83,395,383,388.20,211357,123,Saipa Azin-a
20041207,384.62,394,380,383.58,106814,99,Saipa Azin-a
20041211,382.54,383,370,379.17,94108,107,Saipa Azin-a
20041212,378.80,398,378,380.13,96338,76,Saipa Azin-a
20041213,380.46,395,379,383.87,23277,33,Saipa Azin-a
20041214,383.42,383,374,382.38,84550,49,Saipa Azin-a
20041215,382.54,387,382,383.50,66621,46,Saipa Azin-a
20041218,381.96,387,382,384.12,58460,47,Saipa Azin-a
20041219,382.42,386,380,383.62,19592,30,Saipa Azin-a
20041220,382.54,383,381,381.63,32927,39,Saipa Azin-a
20041221,380.51,381,378,379.76,34790,35,Saipa Azin-a
20041222,380.26,380,374,376.80,23679,27,Saipa Azin-a
20041225,376.80,378,374,375.31,45923,40,Saipa Azin-a
20041226,375.31,376,374,375.18,22987,29,Saipa Azin-a
20041227,374.18,374,366,371.15,31107,27,Saipa Azin-a
20041228,365.49,370,365,368.95,54576,46,Saipa Azin-a
20041229,366.33,370,365,367.53,15907,25,Saipa Azin-a
20050101,368.78,376,369,370.23,31982,34,Saipa Azin-a
20050102,372.65,389,373,387.74,126958,95,Saipa Azin-a
20050103,390.86,395,383,390.07,118558,99,Saipa Azin-a
20050104,386.28,387,385,385.99,58831,57,Saipa Azin-a
20050105,385.79,386,374,384.08,85332,85,Saipa Azin-a
20050223,365.91,391,365,382.83,2667,5,Saipa Azin-a
20050226,363.71,364,364,363.71,48541,43,Saipa Azin-a
20050227,352.81,353,346,347.20,84798,63,Saipa Azin-a
20050228,345.12,361,345,351.02,65177,52,Saipa Azin-a
20050301,361.00,369,361,367.99,43868,32,Saipa Azin-a
20050302,367.16,367,364,365.24,53706,27,Saipa Azin-a
20050305,361.79,371,362,366.87,13074,20,Saipa Azin-a
20050306,367.99,371,368,370.36,34777,44,Saipa Azin-a
20050307,369.78,374,370,372.31,28708,19,Saipa Azin-a
20050308,376.31,376,373,375.43,26340,33,Saipa Azin-a
20050309,372.85,373,366,372.27,14474,13,Saipa Azin-a
20050312,365.87,369,362,369.36,10059,18,Saipa Azin-a
20050313,365.87,366,354,361.79,23964,30,Saipa Azin-a
20050314,365.74,366,356,362.08,3572,11,Saipa Azin-a
20050315,361.75,362,349,356.26,76886,52,Saipa Azin-a
20050316,357.76,358,353,354.56,42543,36,Saipa Azin-a
20050326,360.50,361,355,355.18,2487,8,Saipa Azin-a
20050327,355.18,365,353,355.02,3610,6,Saipa Azin-a
20050328,365.49,365,353,355.56,7502,14,Saipa Azin-a
20050329,361.75,362,357,356.68,4508,6,Saipa Azin-a
20050330,361.75,362,359,358.72,9744,9,Saipa Azin-a
20050508,332.65,362,333,335.51,5052,5,Saipa Azin-a
20050509,333.06,345,333,335.89,3658,10,Saipa Azin-a
20050510,334.77,335,328,334.18,20246,16,Saipa Azin-a
20050511,328.94,334,329,333.48,14031,10,Saipa Azin-a
20050514,328.90,330,327,329.73,17006,25,Saipa Azin-a
20050515,334.14,334,318,318.92,44126,27,Saipa Azin-a
20050516,319.30,320,319,320.13,26420,21,Saipa Azin-a
20050517,319.34,319,316,318.30,40403,26,Saipa Azin-a
20050518,318.09,326,318,324.04,82347,35,Saipa Azin-a
20050521,327.86,330,326,325.58,10467,12,Saipa Azin-a
20050522,327.61,332,328,330.11,105921,39,Saipa Azin-a
20050523,330.57,334,331,333.44,27629,28,Saipa Azin-a
20050524,334.18,336,333,334.06,41851,37,Saipa Azin-a
20050525,335.14,335,326,332.98,32675,29,Saipa Azin-a
20050528,331.77,333,324,331.52,49880,37,Saipa Azin-a
20050529,332.52,333,324,330.69,60646,31,Saipa Azin-a
20050530,325.16,325,321,323.33,25112,22,Saipa Azin-a
20050531,320.17,324,320,320.55,29546,19,Saipa Azin-a
20050601,320.55,324,320,322.75,26158,23,Saipa Azin-a
20050606,322.83,332,323,324.54,17939,18,Saipa Azin-a
20050607,324.41,328,324,325.16,12383,18,Saipa Azin-a
20050608,325.12,325,320,323.54,30820,25,Saipa Azin-a
20050611,321.00,321,319,320.34,27077,18,Saipa Azin-a
20050612,319.01,321,318,319.88,51646,38,Saipa Azin-a
20050827,103.87,104,91,101.25,125539,64,Saipa Azin-a
20050828,101.25,101,100,100.67,58866,42,Saipa Azin-a
20050829,97.01,97,96,95.89,75377,41,Saipa Azin-a
20050830,95.64,96,95,95.10,35115,23,Saipa Azin-a
20050831,95.10,95,91,94.01,15996,15,Saipa Azin-a
20050903,91.52,93,90,92.35,14517,15,Saipa Azin-a
20050904,87.74,88,88,87.74,35442,25,Saipa Azin-a
20050905,87.86,88,87,87.69,27087,17,Saipa Azin-a
20050906,87.74,90,88,87.94,5233,7,Saipa Azin-a
20050907,89.44,89,88,88.77,31257,16,Saipa Azin-a
20050910,90.19,90,89,89.40,11816,17,Saipa Azin-a
20050911,89.81,90,87,88.65,21431,13,Saipa Azin-a
20050912,88.77,89,86,88.28,13927,13,Saipa Azin-a
20050913,88.28,88,86,87.49,19508,13,Saipa Azin-a
20050914,86.86,87,86,87.32,3468,6,Saipa Azin-a
20050917,87.32,89,87,87.44,14796,11,Saipa Azin-a
20050918,88.98,89,86,87.15,16238,11,Saipa Azin-a
20050919,85.61,86,83,85.61,9426,6,Saipa Azin-a
20050921,81.37,85,81,85.32,1518,3,Saipa Azin-a
20050924,85.07,85,85,85.28,494,3,Saipa Azin-a
20050925,81.04,85,81,84.99,1539,3,Saipa Azin-a
20050926,80.75,84,81,84.45,3010,2,Saipa Azin-a
20050928,80.25,84,80,84.16,1550,2,Saipa Azin-a
20051002,79.96,83,80,83.24,5122,8,Saipa Azin-a
20051003,79.09,83,79,83.04,1011,3,Saipa Azin-a
20051004,78.92,82,79,82.37,3674,4,Saipa Azin-a
20051005,78.25,80,78,80.29,11997,9,Saipa Azin-a
20051008,76.30,78,76,76.34,52538,39,Saipa Azin-a
20051009,74.85,76,75,75.64,10748,11,Saipa Azin-a
20051010,75.68,78,76,75.97,5912,11,Saipa Azin-a
20051011,72.18,78,72,73.02,20371,12,Saipa Azin-a
20051012,73.27,73,73,73.18,22079,5,Saipa Azin-a
20051015,76.84,77,73,73.47,2128,4,Saipa Azin-a
20051016,77.13,77,77,77.09,39194,35,Saipa Azin-a
20051017,75.68,77,76,76.72,6421,6,Saipa Azin-a
20051018,76.72,78,77,76.84,7693,6,Saipa Azin-a
20051019,78.09,78,78,77.84,19364,9,Saipa Azin-a
20051022,76.76,78,77,77.63,3950,7,Saipa Azin-a
20051023,77.01,77,77,77.22,13570,9,Saipa Azin-a
20051024,76.76,77,77,77.13,3709,6,Saipa Azin-a
20051026,76.76,77,77,77.09,875,2,Saipa Azin-a
20051029,73.47,77,73,76.80,7889,11,Saipa Azin-a
20051030,76.76,78,75,75.34,25635,18,Saipa Azin-a
20051031,74.89,75,72,74.55,42933,18,Saipa Azin-a
20051101,73.39,74,71,74.06,3747,6,Saipa Azin-a
20051102,70.69,73,70,73.10,6337,5,Saipa Azin-a
20051105,69.48,72,69,72.14,6224,6,Saipa Azin-a
20051106,70.85,72,69,71.73,5945,14,Saipa Azin-a
20051107,74.06,74,73,72.81,11165,5,Saipa Azin-a
20051108,74.01,74,73,72.85,1539,3,Saipa Azin-a
20051109,72.77,73,73,72.81,8010,5,Saipa Azin-a
20051112,73.18,73,73,72.97,9245,5,Saipa Azin-a
20051113,72.97,73,72,72.97,10880,7,Saipa Azin-a
20051114,71.56,72,72,72.10,13990,5,Saipa Azin-a
20051115,70.69,72,71,72.02,4893,8,Saipa Azin-a
20051116,70.69,71,71,71.48,9183,8,Saipa Azin-a
20051120,70.06,71,70,70.73,12163,9,Saipa Azin-a
20051122,70.65,71,71,70.69,9655,8,Saipa Azin-a
20051123,70.60,72,71,71.89,34570,14,Saipa Azin-a
20051126,74.80,75,72,71.93,461,2,Saipa Azin-a
20051127,75.51,76,74,74.10,14779,9,Saipa Azin-a
20051129,77.80,78,78,77.80,118660,43,Saipa Azin-a
20051130,81.66,82,80,81.62,66937,32,Saipa Azin-a
20051203,85.70,86,82,85.61,115830,43,Saipa Azin-a
20051204,89.86,90,90,89.81,122058,55,Saipa Azin-a
20051205,94.31,94,89,93.43,136449,71,Saipa Azin-a
20051206,93.27,93,90,93.10,93372,57,Saipa Azin-a
20051210,91.23,91,88,89.44,20313,20,Saipa Azin-a
20051211,84.99,86,85,85.53,20901,20,Saipa Azin-a
20051212,84.62,85,82,83.74,14084,13,Saipa Azin-a
20051213,82.75,83,80,82.00,16154,18,Saipa Azin-a
20051214,82.79,83,79,81.75,17942,15,Saipa Azin-a
20051217,83.04,83,78,78.96,34590,16,Saipa Azin-a
20051218,75.47,78,75,77.92,7004,6,Saipa Azin-a
20051219,77.71,81,77,79.96,32829,19,Saipa Azin-a
20051220,79.96,81,77,79.29,29391,14,Saipa Azin-a
20051221,80.75,83,79,80.62,32863,15,Saipa Azin-a
20051224,82.87,85,82,81.66,8700,7,Saipa Azin-a
20051225,84.87,86,85,85.70,27424,22,Saipa Azin-a
20051226,89.98,90,85,86.99,80032,37,Saipa Azin-a
20051227,86.99,87,84,84.53,32151,15,Saipa Azin-a
20051228,84.58,85,84,84.53,2245,3,Saipa Azin-a
20051231,84.37,84,84,84.28,9567,5,Saipa Azin-a
20060101,83.12,83,80,82.70,15380,14,Saipa Azin-a
20060102,81.46,82,81,82.50,3294,3,Saipa Azin-a
20060103,81.29,81,79,80.33,27377,18,Saipa Azin-a
20060104,79.83,81,79,79.79,12392,12,Saipa Azin-a
20060107,79.00,80,79,79.34,18850,15,Saipa Azin-a
20060108,77.92,80,75,78.63,60055,26,Saipa Azin-a
20060109,79.00,79,79,78.67,5010,5,Saipa Azin-a
20060110,79.00,80,79,78.80,5771,6,Saipa Azin-a
20060114,77.80,79,77,77.92,27882,15,Saipa Azin-a
20060115,77.34,78,77,77.80,4199,5,Saipa Azin-a
20060116,78.21,78,78,77.88,4617,4,Saipa Azin-a
20060117,79.38,81,79,79.04,9760,15,Saipa Azin-a
20060118,79.00,79,79,79.00,7667,7,Saipa Azin-a
20060121,78.25,79,78,78.92,2295,3,Saipa Azin-a
20060122,78.17,78,78,78.46,14049,10,Saipa Azin-a
20060123,78.46,80,78,79.09,24308,12,Saipa Azin-a
20060124,79.29,79,79,79.09,13884,7,Saipa Azin-a
20060125,79.09,79,78,79.00,19597,13,Saipa Azin-a
20060128,77.55,78,77,78.42,24301,12,Saipa Azin-a
20060129,75.97,78,76,78.13,23904,14,Saipa Azin-a
20060130,78.01,78,78,78.09,12450,6,Saipa Azin-a
20060131,75.76,78,76,77.84,9974,7,Saipa Azin-a
20060201,76.84,78,77,77.76,5470,6,Saipa Azin-a
20060204,74.85,76,74,75.93,37700,14,Saipa Azin-a
20060205,72.14,76,72,75.68,4449,5,Saipa Azin-a
20060206,71.89,73,72,72.60,64764,29,Saipa Azin-a
20060207,71.44,71,70,71.35,69964,20,Saipa Azin-a
20060212,74.85,75,71,72.93,39937,20,Saipa Azin-a
20060213,70.73,72,70,72.18,20927,20,Saipa Azin-a
20060214,72.35,72,71,72.10,4010,6,Saipa Azin-a
20060215,72.10,74,72,72.18,6038,6,Saipa Azin-a
20060218,73.60,74,72,72.18,20,2,Saipa Azin-a
20060219,73.60,74,72,72.18,1346,3,Saipa Azin-a
20060220,73.60,74,72,72.39,12515,6,Saipa Azin-a
20060221,73.81,74,73,72.52,7386,8,Saipa Azin-a
20060222,73.93,74,73,72.52,1910,5,Saipa Azin-a
20060226,73.93,74,73,72.56,4010,4,Saipa Azin-a
20060227,73.97,74,73,72.68,7420,2,Saipa Azin-a
20060228,74.10,74,73,72.68,1710,3,Saipa Azin-a
20060301,74.10,74,73,72.68,1392,4,Saipa Azin-a
20060304,74.10,74,73,73.18,30010,8,Saipa Azin-a
20060305,74.64,75,74,74.10,52451,22,Saipa Azin-a
20060306,75.55,76,75,74.68,42273,24,Saipa Azin-a
20060307,76.13,76,75,74.72,3550,8,Saipa Azin-a
20060308,76.18,76,76,75.59,50010,25,Saipa Azin-a
20060311,76.18,76,74,74.89,47957,23,Saipa Azin-a
20060312,73.39,75,73,74.60,16234,11,Saipa Azin-a
20060313,75.97,76,75,74.60,520,3,Saipa Azin-a
20060314,75.59,76,75,74.60,1124,4,Saipa Azin-a
20060315,74.85,75,73,74.60,16630,9,Saipa Azin-a
20060319,75.68,76,75,75.01,24553,10,Saipa Azin-a
20060326,75.14,77,75,75.05,32745,16,Saipa Azin-a
20060327,74.97,77,75,75.51,37010,13,Saipa Azin-a
20060328,75.55,76,76,75.51,670,2,Saipa Azin-a
20060403,74.97,75,75,74.93,96760,23,Saipa Azin-a
20060404,75.01,75,75,74.97,42948,16,Saipa Azin-a
20060405,76.47,76,75,75.18,12652,5,Saipa Azin-a
20060409,76.67,77,75,75.22,3290,2,Saipa Azin-a
20060410,76.72,77,75,75.22,1760,2,Saipa Azin-a
20060412,76.72,77,75,75.34,8010,2,Saipa Azin-a
20060415,76.84,77,75,75.47,7311,6,Saipa Azin-a
20060417,76.97,77,76,75.59,8510,4,Saipa Azin-a
20060418,77.09,77,76,75.84,13382,5,Saipa Azin-a
20060419,77.34,77,77,76.63,44426,20,Saipa Azin-a
20060422,78.13,78,77,76.67,2360,4,Saipa Azin-a
20060423,78.17,78,77,76.67,2215,3,Saipa Azin-a
20060424,78.17,78,77,76.67,1050,3,Saipa Azin-a
20060425,78.17,78,77,76.88,13260,7,Saipa Azin-a
20060426,78.38,78,77,78.30,116167,64,Saipa Azin-a
20060429,78.25,78,77,77.17,73542,34,Saipa Azin-a
20060430,76.47,78,76,75.72,160920,45,Saipa Azin-a
20060501,74.30,77,74,75.30,40974,20,Saipa Azin-a
20060502,75.68,77,75,75.26,95326,42,Saipa Azin-a
20060503,75.47,76,75,75.22,55364,19,Saipa Azin-a
20060506,75.26,76,74,75.14,110686,49,Saipa Azin-a
20060507,74.30,76,74,74.85,39045,20,Saipa Azin-a
20060508,74.93,76,75,75.26,3105257,41,Saipa Azin-a
20060509,76.76,77,77,76.76,80000,25,Saipa Azin-a
20060510,78.25,78,78,78.25,80000,29,Saipa Azin-a
20060531,65.66,67,65,65.86,424479,105,Saipa Azin-a
20060603,65.41,65,65,64.57,92767,34,Saipa Azin-a
20060606,63.29,63,63,63.29,155125,39,Saipa Azin-a
20060607,62.04,64,62,62.70,549773,162,Saipa Azin-a
20060610,63.95,64,64,63.95,82000,23,Saipa Azin-a
20060611,65.20,65,65,65.20,120768,36,Saipa Azin-a
20060612,66.49,66,66,66.49,92947,27,Saipa Azin-a
20060613,67.78,68,67,67.57,577466,171,Saipa Azin-a
20060614,67.57,68,66,66.40,306983,84,Saipa Azin-a
20060617,66.49,67,66,66.49,85116,30,Saipa Azin-a
20060618,65.20,66,65,65.95,41269,26,Saipa Azin-a
20060619,64.91,66,65,66.11,68829,21,Saipa Azin-a
20060620,65.20,66,65,65.36,336235,29,Saipa Azin-a
20060621,65.32,66,65,65.36,37333,15,Saipa Azin-a
20060624,65.32,66,64,65.03,62990,26,Saipa Azin-a
20060625,65.03,66,65,65.36,44273,13,Saipa Azin-a
20060626,66.53,67,66,66.53,125882,39,Saipa Azin-a
20060627,67.24,68,67,67.32,115648,39,Saipa Azin-a
20060628,67.36,67,67,67.19,34009,15,Saipa Azin-a
20060701,66.11,67,66,66.94,25596,12,Saipa Azin-a
20060702,66.53,67,66,66.78,16457,15,Saipa Azin-a
20060703,65.45,66,65,66.20,34185,13,Saipa Azin-a
20060704,64.95,65,65,64.95,94002,33,Saipa Azin-a
20060705,65.07,65,64,64.74,48348,26,Saipa Azin-a
20060708,64.57,66,65,64.82,49766,16,Saipa Azin-a
20060709,66.11,66,66,66.07,86389,29,Saipa Azin-a
20060710,67.36,67,67,67.36,80098,25,Saipa Azin-a
20060711,68.61,69,69,68.65,80332,24,Saipa Azin-a
20060712,70.02,70,69,68.77,9648,7,Saipa Azin-a
20060715,70.15,70,67,69.65,382298,120,Saipa Azin-a
20060716,69.98,70,68,69.02,35840,16,Saipa Azin-a
20060717,67.78,69,68,68.86,10279,11,Saipa Azin-a
20060718,67.49,69,67,68.86,397,5,Saipa Azin-a
20060719,67.49,67,67,67.49,108435,38,Saipa Azin-a
20060722,68.44,69,68,68.36,67734,17,Saipa Azin-a
20060723,68.36,69,67,68.36,22283,15,Saipa Azin-a
20060724,67.40,67,67,67.40,72010,21,Saipa Azin-a
20060725,67.44,67,66,67.15,31778,16,Saipa Azin-a
20060726,67.24,67,66,67.07,25127,13,Saipa Azin-a
20060729,66.61,67,66,66.65,42096,16,Saipa Azin-a
20060730,65.74,66,65,65.61,60751,31,Saipa Azin-a
20060731,64.33,65,64,64.57,130607,54,Saipa Azin-a
20060801,63.29,65,63,63.45,74392,31,Saipa Azin-a
20060802,62.45,63,62,62.41,235320,52,Saipa Azin-a
20060805,61.58,64,62,63.29,76915,25,Saipa Azin-a
20060806,64.53,65,64,64.45,76469,24,Saipa Azin-a
20060807,65.28,65,65,64.91,104541,33,Saipa Azin-a
20060809,64.78,65,64,64.78,33497,15,Saipa Azin-a
20060812,64.82,66,64,64.45,132532,37,Saipa Azin-a
20060813,64.45,64,63,63.29,75006,16,Saipa Azin-a
