<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171118,3123.88,3155,3124,3160.60,15000,2,Daroupakhash I.-a
20171120,3103.71,3162,3104,3160.60,1846,3,Daroupakhash I.-a
20171121,3162.15,3165,3162,3161.11,16050,6,Daroupakhash I.-a
20171122,3195.77,3196,3196,3165.77,20000,2,Daroupakhash I.-a
20171125,3103.71,3104,3079,3165.25,568,3,Daroupakhash I.-a
20171126,3090.26,3090,3078,3164.73,1000,2,Daroupakhash I.-a
20171128,3079.91,3080,3077,3163.70,1500,4,Daroupakhash I.-a
20171203,3077.33,3172,3077,3162.15,4084,4,Daroupakhash I.-a
20171205,3161.11,3162,3161,3162.15,909,4,Daroupakhash I.-a
20171210,3162.67,3163,3163,3162.15,1000,1,Daroupakhash I.-a
20171211,3129.57,3130,3130,3159.56,12200,5,Daroupakhash I.-a
20171212,3130.60,3131,3131,3156.98,13322,6,Daroupakhash I.-a
20171213,3154.91,3165,3131,3156.98,26580,7,Daroupakhash I.-a
20171216,3129.05,3165,3129,3156.98,43150,10,Daroupakhash I.-a
20171217,3180.77,3206,3181,3159.56,8980,4,Daroupakhash I.-a
20171219,3017.33,3180,3017,3158.01,7040,7,Daroupakhash I.-a
20171230,3154.91,3155,2997,3131.12,24000,5,Daroupakhash I.-a
20171231,2974.92,3049,2975,3108.36,23750,15,Daroupakhash I.-a
20180101,2953.20,2953,2953,3090.78,16522,15,Daroupakhash I.-a
20180102,2936.65,2937,2937,3086.12,4229,6,Daroupakhash I.-a
20180103,2932.00,2932,2932,3081.98,3838,3,Daroupakhash I.-a
20180106,2928.38,2928,2928,3076.81,5009,5,Daroupakhash I.-a
20180107,2923.20,2923,2923,3072.16,4189,8,Daroupakhash I.-a
20180108,2918.55,2919,2919,3070.60,1578,4,Daroupakhash I.-a
20180109,2917.51,2918,2918,3069.57,800,1,Daroupakhash I.-a
20180110,2916.48,2916,2916,3051.99,16594,5,Daroupakhash I.-a
20180113,2899.41,2899,2899,3041.12,10279,7,Daroupakhash I.-a
20180114,2889.07,2890,2889,2930.96,104303,29,Daroupakhash I.-a
20180115,2891.14,2891,2889,2930.44,2142,7,Daroupakhash I.-a
20180116,2784.08,2788,2784,2923.20,7190,6,Daroupakhash I.-a
20180117,2786.15,2786,2785,2921.13,2036,3,Daroupakhash I.-a
20180120,2921.13,2984,2921,2931.48,59485,16,Daroupakhash I.-a
20180122,2930.96,2931,2931,2931.48,3000,1,Daroupakhash I.-a
20180123,2785.11,2788,2785,2923.72,7500,7,Daroupakhash I.-a
20180124,2777.87,2845,2778,2906.65,30500,3,Daroupakhash I.-a
20180127,2896.31,2896,2845,2897.86,102617,18,Daroupakhash I.-a
20180128,2793.39,2793,2793,2894.24,5000,4,Daroupakhash I.-a
20180129,2792.87,2793,2793,2894.24,300,1,Daroupakhash I.-a
20180130,2792.87,2793,2751,2875.10,23969,14,Daroupakhash I.-a
20180131,2753.05,2753,2752,2873.04,2500,2,Daroupakhash I.-a
20180203,2929.41,2929,2754,2863.21,12736,9,Daroupakhash I.-a
20180204,2730.81,2731,2726,2816.14,49124,10,Daroupakhash I.-a
20180205,2844.59,2896,2736,2816.66,5870,6,Daroupakhash I.-a
20180212,2894.76,2895,2894,2894.76,499,2,Daroupakhash I.-a
20180213,2844.59,2896,2845,2892.69,26965,12,Daroupakhash I.-a
20180214,2891.14,2891,2886,2892.17,24000,2,Daroupakhash I.-a
20180217,2885.97,2897,2886,2892.69,15890,12,Daroupakhash I.-a
20180218,2930.44,3026,2930,2906.14,17059,15,Daroupakhash I.-a
20180219,2989.40,2989,2989,2906.65,900,1,Daroupakhash I.-a
20180224,2820.28,2820,2767,2895.79,11693,6,Daroupakhash I.-a
20180303,2752.53,2753,2751,2877.69,18335,16,Daroupakhash I.-a
20180304,2767.01,2767,2741,2838.90,43700,14,Daroupakhash I.-a
20180305,2838.90,2839,2698,2834.76,6491,6,Daroupakhash I.-a
20180306,2693.57,2694,2693,2798.56,36534,25,Daroupakhash I.-a
20180307,2659.43,2695,2659,2731.84,81495,12,Daroupakhash I.-a
20180310,2595.82,2596,2595,2725.63,6453,13,Daroupakhash I.-a
20180311,2589.61,2590,2590,2723.57,2245,2,Daroupakhash I.-a
20180312,2587.54,2588,2588,2715.81,8102,11,Daroupakhash I.-a
20180313,2714.77,2716,2702,2715.29,21000,8,Daroupakhash I.-a
20180314,2709.08,2710,2580,2709.60,25263,18,Daroupakhash I.-a
20180317,2574.61,2575,2575,2708.57,1210,2,Daroupakhash I.-a
20180318,2573.58,2574,2574,2692.53,16979,16,Daroupakhash I.-a
20180319,2715.29,2827,2559,2747.36,100039,28,Daroupakhash I.-a
20180325,2637.71,2638,2638,2724.60,30000,3,Daroupakhash I.-a
20180326,2589.09,2589,2589,2712.70,12543,5,Daroupakhash I.-a
20180327,2712.70,2843,2586,2712.19,3630,8,Daroupakhash I.-a
20180328,2637.71,2648,2638,2709.60,5000,2,Daroupakhash I.-a
20180407,2648.05,2648,2575,2707.01,4124,5,Daroupakhash I.-a
20180411,2572.03,2572,2572,2705.98,1203,2,Daroupakhash I.-a
20180415,2570.99,2571,2571,2703.91,2000,2,Daroupakhash I.-a
20180418,2585.99,2586,2569,2701.84,2300,2,Daroupakhash I.-a
20180422,2566.85,2567,2567,2700.29,1461,6,Daroupakhash I.-a
20180423,2565.30,2565,2565,2698.22,2241,4,Daroupakhash I.-a
20180424,2565.30,2565,2564,2696.67,1601,4,Daroupakhash I.-a
20180425,2562.72,2563,2562,2696.15,601,2,Daroupakhash I.-a
20180428,2561.68,2568,2562,2694.60,1460,4,Daroupakhash I.-a
20180429,2560.13,2560,2560,2693.57,1000,1,Daroupakhash I.-a
20180430,2559.10,2559,2559,2693.05,430,2,Daroupakhash I.-a
20180501,2558.58,2559,2559,2687.36,6264,1,Daroupakhash I.-a
20180506,2553.41,2553,2553,2677.53,10703,3,Daroupakhash I.-a
20180507,2544.10,2544,2544,2675.98,1550,3,Daroupakhash I.-a
20180508,2542.55,2543,2543,2624.78,55000,11,Daroupakhash I.-a
20180509,2493.93,2494,2494,2622.19,3005,6,Daroupakhash I.-a
20180512,2491.34,2491,2491,2599.95,24365,8,Daroupakhash I.-a
20180513,2470.14,2471,2470,2470.14,176891,37,Daroupakhash I.-a
20180514,2347.04,2347,2347,2444.28,30188,21,Daroupakhash I.-a
20180515,2322.22,2322,2322,2408.59,42398,16,Daroupakhash I.-a
20180516,2288.60,2289,2289,2380.15,33999,23,Daroupakhash I.-a
20180519,2275.67,2380,2261,2339.29,834510,57,Daroupakhash I.-a
20180523,2456.16,2456,2456,2456.16,38067,9,Daroupakhash I.-a
20180526,2578.68,2579,2579,2459.30,3938,4,Daroupakhash I.-a
20180527,2581.82,2582,2582,2476.26,20000,1,Daroupakhash I.-a
20180528,2600.05,2600,2600,2511.45,41245,3,Daroupakhash I.-a
20180529,2636.49,2636,2636,2517.73,7000,2,Daroupakhash I.-a
20180530,2643.40,2643,2643,2522.13,5300,4,Daroupakhash I.-a
20180602,2647.80,2648,2639,2647.17,338549,65,Daroupakhash I.-a
20180603,2777.24,2779,2650,2715.66,80590,42,Daroupakhash I.-a
20180609,2814.31,2814,2804,2716.29,500,2,Daroupakhash I.-a
20180610,2802.37,2852,2765,2765.30,61624,33,Daroupakhash I.-a
20180611,2902.90,2904,2901,2822.48,60064,19,Daroupakhash I.-a
20180612,2963.22,2963,2963,2846.98,25305,11,Daroupakhash I.-a
20180613,2988.98,2989,2989,2927.41,81726,13,Daroupakhash I.-a
20180617,3073.18,3073,3073,2951.28,23478,6,Daroupakhash I.-a
20180618,3098.31,3098,3098,3098.31,200337,19,Daroupakhash I.-a
20180619,3252.88,3253,3253,3252.88,186636,19,Daroupakhash I.-a
20180620,3414.99,3415,3415,3414.99,289573,51,Daroupakhash I.-a
20180623,3585.27,3585,3585,3585.27,144000,26,Daroupakhash I.-a
20180624,3764.35,3764,3762,3764.35,200147,37,Daroupakhash I.-a
20180625,3952.22,4150,3952,4040.19,234922,71,Daroupakhash I.-a
20180626,4083.54,4241,3840,4118.10,347807,86,Daroupakhash I.-a
20180627,4240.63,4241,3913,4188.47,429116,111,Daroupakhash I.-a
20180702,3979.24,3979,3979,4187.84,507,2,Daroupakhash I.-a
20180707,3978.61,3979,3979,4187.84,170,1,Daroupakhash I.-a
20180710,3978.61,3979,3979,4187.22,300,1,Daroupakhash I.-a
20180714,3977.98,3978,3978,4184.70,1900,2,Daroupakhash I.-a
20180715,3975.47,3975,3975,4111.82,50000,7,Daroupakhash I.-a
20180718,3906.35,3906,3906,4104.28,5238,2,Daroupakhash I.-a
20180721,3899.44,3899,3899,4103.65,655,2,Daroupakhash I.-a
20180730,3898.81,3899,3899,4101.76,1200,2,Daroupakhash I.-a
20180731,3896.93,3897,3897,4101.76,200,1,Daroupakhash I.-a
20180801,3896.93,3897,3897,3896.93,300000,24,Daroupakhash I.-a
20180804,3702.14,3702,3702,3787.60,81044,27,Daroupakhash I.-a
20180807,3702.14,3898,3702,3785.08,7000,9,Daroupakhash I.-a
20180808,3702.14,3702,3596,3776.91,6245,9,Daroupakhash I.-a
20180811,3588.41,3588,3588,3737.96,29850,9,Daroupakhash I.-a
20180812,3551.34,3551,3551,3737.96,200,1,Daroupakhash I.-a
20180813,3551.34,3551,3551,3737.96,200,1,Daroupakhash I.-a
20180814,3551.34,3551,3551,3736.07,1522,3,Daroupakhash I.-a
20180815,3549.46,3549,3549,3732.30,3148,3,Daroupakhash I.-a
20180818,3545.69,3546,3546,3725.39,5433,5,Daroupakhash I.-a
20180819,3539.40,3539,3539,3714.08,8700,6,Daroupakhash I.-a
20180820,3528.72,3551,3529,3601.61,87485,34,Daroupakhash I.-a
20180821,3422.53,3517,3422,3577.73,25759,9,Daroupakhash I.-a
20180825,3402.43,3440,3401,3549.46,23856,7,Daroupakhash I.-a
20180826,3628.63,3727,3629,3644.34,105141,15,Daroupakhash I.-a
20180827,3780.68,3827,3781,3666.96,20846,44,Daroupakhash I.-a
20180828,3835.35,3850,3835,3849.17,222865,58,Daroupakhash I.-a
20180829,3975.47,4041,3975,3939.65,69191,45,Daroupakhash I.-a
20180901,4135.69,4136,3896,4038.93,89540,36,Daroupakhash I.-a
20180902,3839.12,3927,3839,4027.62,10343,17,Daroupakhash I.-a
20180903,3827.18,3896,3827,4014.42,10554,9,Daroupakhash I.-a
20180904,3913.26,3913,3814,3971.07,33559,28,Daroupakhash I.-a
20180905,3773.14,3773,3773,3772.52,151676,34,Daroupakhash I.-a
20180908,3597.84,3957,3598,3765.60,73131,49,Daroupakhash I.-a
20180909,3645.59,3857,3625,3682.04,289722,86,Daroupakhash I.-a
20180910,3741.10,3845,3741,3756.81,89519,32,Daroupakhash I.-a
20180911,3770.00,3838,3576,3756.81,71724,49,Daroupakhash I.-a
20180912,3707.17,3944,3707,3910.12,175400,53,Daroupakhash I.-a
20180915,4103.02,4106,3965,3967.93,58264,42,Daroupakhash I.-a
20180916,4104.90,4166,3871,4160.83,218598,63,Daroupakhash I.-a
20180917,4367.55,4369,4214,4199.15,32142,38,Daroupakhash I.-a
20180918,4404.62,4409,4398,4270.79,49501,27,Daroupakhash I.-a
20180922,4483.79,4484,4477,4483.16,763207,116,Daroupakhash I.-a
20180923,4674.80,4707,4647,4691.14,370975,93,Daroupakhash I.-a
20180924,4925.51,4926,4776,4910.43,139176,78,Daroupakhash I.-a
20180925,5155.48,5155,5155,5074.42,96512,14,Daroupakhash I.-a
20181001,5327.64,5328,4821,5219.57,498887,223,Daroupakhash I.-a
20181002,5466.50,5467,4959,5259.15,49717,28,Daroupakhash I.-a
20181003,4996.51,4997,4997,5253.50,3064,4,Daroupakhash I.-a
20181006,4990.86,5151,4991,5005.94,225137,61,Daroupakhash I.-a
20181007,4755.86,4756,4756,4821.83,105930,15,Daroupakhash I.-a
20181008,4581.18,4581,4581,4812.41,5530,3,Daroupakhash I.-a
20181009,4572.39,4572,4572,4802.36,6211,10,Daroupakhash I.-a
20181010,4562.33,4562,4562,4795.44,4266,4,Daroupakhash I.-a
20181013,4556.05,4556,4556,4794.82,260,1,Daroupakhash I.-a
20181015,4555.42,4989,4555,4556.05,183519,80,Daroupakhash I.-a
20181016,4336.76,4648,4337,4506.41,133132,111,Daroupakhash I.-a
20181017,4699.94,4731,4335,4499.50,541130,143,Daroupakhash I.-a
20181020,4400.22,4613,4383,4445.46,489909,133,Daroupakhash I.-a
20181021,4461.17,4667,4461,4517.09,181611,77,Daroupakhash I.-a
20181022,4737.01,4737,4493,4611.34,249797,89,Daroupakhash I.-a
20181023,4589.98,4650,4409,4578.04,102769,58,Daroupakhash I.-a
20181024,4584.32,4584,4374,4483.16,76333,47,Daroupakhash I.-a
20181027,4336.13,4472,4273,4326.08,215239,34,Daroupakhash I.-a
20181028,4486.30,4486,4110,4172.76,370329,92,Daroupakhash I.-a
20181029,4237.48,4379,4237,4251.31,107477,48,Daroupakhash I.-a
20181031,4209.84,4391,4210,4300.32,55614,32,Daroupakhash I.-a
20181103,4459.91,4461,4273,4279.58,173428,29,Daroupakhash I.-a
20181104,4211.09,4398,4178,4250.05,94937,69,Daroupakhash I.-a
20181105,4192.24,4319,4038,4119.98,440438,129,Daroupakhash I.-a
20181106,4023.85,4325,4022,4228.06,711079,132,Daroupakhash I.-a
20181110,4439.18,4439,4398,4432.90,947084,146,Daroupakhash I.-a
20181111,4493.22,4636,4212,4243.14,469555,118,Daroupakhash I.-a
20181112,4042.07,4335,4040,4123.75,477174,134,Daroupakhash I.-a
20181113,4057.15,4253,4057,4111.19,128998,45,Daroupakhash I.-a
20181114,4059.66,4204,4048,4094.22,511121,94,Daroupakhash I.-a
20181117,4209.84,4283,4146,4185.33,237852,79,Daroupakhash I.-a
20181118,4295.92,4296,4092,4175.28,75032,35,Daroupakhash I.-a
20181119,4214.86,4215,4147,4169.62,48002,32,Daroupakhash I.-a
20181120,4206.70,4336,4166,4190.36,89498,28,Daroupakhash I.-a
20181121,4121.87,4373,4122,4229.94,52583,31,Daroupakhash I.-a
20181124,4327.34,4327,4166,4219.26,86004,20,Daroupakhash I.-a
20181126,4219.26,4285,4219,4223.66,53865,38,Daroupakhash I.-a
20181127,4322.94,4383,4210,4277.70,56923,28,Daroupakhash I.-a
20181128,4384.51,4491,4385,4442.95,327206,138,Daroupakhash I.-a
20181201,4486.30,4486,4305,4421.59,156140,52,Daroupakhash I.-a
20181202,4305.34,4336,4216,4242.51,159968,89,Daroupakhash I.-a
20181203,4064.06,4448,4064,4277.70,59378,59,Daroupakhash I.-a
20181204,4444.83,4445,4336,4294.03,20668,24,Daroupakhash I.-a
20181205,4335.50,4508,4336,4487.56,382733,86,Daroupakhash I.-a
20181208,4630.82,4712,4587,4694.28,1604986,336,Daroupakhash I.-a
20181216,4918.57,4919,4694,4833.04,378430,125,Daroupakhash I.-a
20181217,4887.15,4887,4592,4622.72,470130,144,Daroupakhash I.-a
20181218,4395.82,4582,4396,4514.50,137283,68,Daroupakhash I.-a
20181219,4422.00,4648,4422,4526.72,39642,34,Daroupakhash I.-a
20181222,4603.52,4693,4452,4586.07,188411,61,Daroupakhash I.-a
20181223,4509.27,4708,4509,4596.54,46313,39,Daroupakhash I.-a
20181224,4572.98,4781,4573,4620.10,48526,39,Daroupakhash I.-a
20181225,4756.24,4850,4731,4825.19,523241,129,Daroupakhash I.-a
20181226,5000.60,5001,4678,4808.61,163201,56,Daroupakhash I.-a
20181229,4799.88,4835,4713,4753.63,161847,69,Daroupakhash I.-a
20181230,4668.97,4835,4661,4771.95,260263,70,Daroupakhash I.-a
20181231,4852.24,4926,4734,4842.64,163620,55,Daroupakhash I.-a
20190101,4887.15,4887,4704,4780.68,543625,80,Daroupakhash I.-a
20190102,4895.88,4912,4673,4751.01,134414,46,Daroupakhash I.-a
20190105,4675.08,4755,4675,4749.26,47782,43,Daroupakhash I.-a
20190106,4738.79,4800,4704,4749.26,77857,52,Daroupakhash I.-a
20190107,4791.15,4887,4783,4792.03,150403,46,Daroupakhash I.-a
20190108,4695.15,4926,4695,4841.77,245722,54,Daroupakhash I.-a
20190109,4841.77,4887,4756,4812.97,94292,92,Daroupakhash I.-a
20190112,4712.61,4756,4625,4770.21,74939,58,Daroupakhash I.-a
20190113,4712.61,4887,4708,4790.28,138334,70,Daroupakhash I.-a
20190114,4799.88,4944,4774,4861.84,496760,135,Daroupakhash I.-a
20190115,4953.48,4954,4800,4829.55,231925,69,Daroupakhash I.-a
20190116,4886.28,4887,4817,4840.02,64103,39,Daroupakhash I.-a
20190119,4738.79,4886,4739,4839.15,49452,30,Daroupakhash I.-a
20190120,4809.48,4974,4809,4898.50,237331,108,Daroupakhash I.-a
20190121,4887.15,4931,4660,4783.30,139738,59,Daroupakhash I.-a
20190122,4721.34,4800,4713,4730.06,243840,75,Daroupakhash I.-a
20190123,4773.70,4847,4713,4756.24,90231,51,Daroupakhash I.-a
20190126,4800.75,4831,4679,4734.43,221900,74,Daroupakhash I.-a
20190127,4781.55,4782,4648,4682.94,460495,71,Daroupakhash I.-a
20190128,4669.85,4752,4670,4693.41,123851,25,Daroupakhash I.-a
20190129,4661.99,4756,4661,4691.66,12225,16,Daroupakhash I.-a
20190130,4678.57,4788,4679,4698.65,89839,35,Daroupakhash I.-a
20190202,4703.88,4756,4704,4699.52,11427,15,Daroupakhash I.-a
20190203,4695.15,4713,4465,4519.74,245745,55,Daroupakhash I.-a
20190204,4494.43,4643,4494,4521.49,36449,10,Daroupakhash I.-a
20190205,4521.49,4526,4521,4521.49,29233,12,Daroupakhash I.-a
20190206,4559.89,4625,4560,4532.83,22474,2,Daroupakhash I.-a
20190210,4625.34,4712,4625,4600.03,120664,21,Daroupakhash I.-a
20190212,4648.90,4649,4539,4566.87,157693,22,Daroupakhash I.-a
20190213,4546.79,4583,4547,4564.25,38461,19,Daroupakhash I.-a
20190216,4625.34,4634,4625,4596.54,105708,14,Daroupakhash I.-a
20190217,4503.16,4624,4494,4594.79,15862,13,Daroupakhash I.-a
20190218,4585.19,4625,4495,4586.94,18280,18,Daroupakhash I.-a
20190219,4476.98,4624,4477,4561.63,59150,16,Daroupakhash I.-a
20190220,4616.61,4617,4529,4549.41,96653,28,Daroupakhash I.-a
20190223,4478.72,4669,4367,4524.10,310238,81,Daroupakhash I.-a
20190224,4712.61,4739,4695,4664.61,149122,95,Daroupakhash I.-a
20190225,4712.61,4885,4672,4760.61,688852,256,Daroupakhash I.-a
20190226,4791.15,4797,4527,4671.59,328177,188,Daroupakhash I.-a
20190227,4764.10,4764,4695,4687.30,73155,63,Daroupakhash I.-a
20190302,4712.61,4800,4590,4738.79,368219,125,Daroupakhash I.-a
20190303,4884.53,4885,4719,4797.26,3375303,444,Daroupakhash I.-a
20190304,4884.53,4918,4683,4770.21,557078,215,Daroupakhash I.-a
20190305,4793.77,4794,4599,4661.99,323752,127,Daroupakhash I.-a
20190306,4450.80,4608,4430,4557.27,248516,151,Daroupakhash I.-a
20190309,4557.27,4713,4494,4581.70,342426,142,Daroupakhash I.-a
20190310,4494.43,4709,4469,4586.07,157320,105,Daroupakhash I.-a
20190311,4581.70,4674,4522,4549.41,489211,151,Daroupakhash I.-a
20190312,4538.07,4632,4477,4518.00,212442,112,Daroupakhash I.-a
20190313,4508.40,4686,4508,4616.61,394123,165,Daroupakhash I.-a
20190316,4547.67,4656,4548,4583.45,1195287,267,Daroupakhash I.-a
20190317,4712.61,4713,4548,4566.87,400824,144,Daroupakhash I.-a
20190318,4620.10,4730,4582,4657.63,407610,98,Daroupakhash I.-a
20190319,4785.04,4872,4683,4818.21,384642,210,Daroupakhash I.-a
20190325,4880.17,4887,4721,4818.21,107396,62,Daroupakhash I.-a
20190326,4818.21,4886,4775,4800.75,445587,135,Daroupakhash I.-a
20190327,4809.48,5041,4809,5010.20,918163,242,Daroupakhash I.-a
20190330,5140.23,5191,4974,5094.85,553876,177,Daroupakhash I.-a
20190331,5234.49,5236,4988,5094.85,2338182,167,Daroupakhash I.-a
20190406,4866.21,5193,4866,5135.00,756065,165,Daroupakhash I.-a
20190407,5138.49,5165,5089,5131.51,534416,195,Daroupakhash I.-a
20190408,4977.91,5169,4887,5051.22,323143,114,Daroupakhash I.-a
20190409,5105.33,5158,4974,5091.36,731185,172,Daroupakhash I.-a
20190410,5151.58,5345,5152,5345.32,23387878,1399,Daroupakhash I.-a
20190413,5612.37,5612,5612,5612.37,15930968,682,Daroupakhash I.-a
20190414,5892.51,5893,5893,5892.51,7209984,336,Daroupakhash I.-a
20190415,5934.40,6109,5716,5957.09,22119513,2775,Daroupakhash I.-a
20190416,5899.49,5899,5659,5722.33,4515575,864,Daroupakhash I.-a
20190417,5498.04,5838,5489,5674.33,4046402,644,Daroupakhash I.-a
20190420,5890.76,5958,5777,5944.00,2361144,312,Daroupakhash I.-a
20190422,6021.67,6239,5659,5937.89,4902676,945,Daroupakhash I.-a
20190423,5759.86,5897,5641,5711.86,2559822,528,Daroupakhash I.-a
20190424,5816.58,5997,5721,5952.72,3580838,493,Daroupakhash I.-a
20190427,6213.66,6250,6179,6245.08,3485498,322,Daroupakhash I.-a
20190428,6556.64,6557,6557,6556.64,2586831,150,Daroupakhash I.-a
20190429,6632.56,6650,6336,6537.44,5607094,1162,Daroupakhash I.-a
20190430,6545.29,6624,6211,6314.90,6806808,1284,Daroupakhash I.-a
20190501,6328.86,6540,6329,6452.78,2811757,586,Daroupakhash I.-a
20190504,6709.36,6775,6537,6762.59,9298161,870,Daroupakhash I.-a
20190505,6979.90,7100,6806,7040.11,5567589,909,Daroupakhash I.-a
20190506,7061.06,7061,6688,6726.81,3536858,569,Daroupakhash I.-a
20190507,6440.57,6633,6391,6419.62,2039055,282,Daroupakhash I.-a
20190508,6117.66,6544,6099,6305.30,5974785,1161,Daroupakhash I.-a
20190511,6619.47,6620,6214,6513.00,4828904,1134,Daroupakhash I.-a
20190515,7200.00,7560,7200,7496.00,7814041,857,Daroupakhash I.-a
20190518,7770.00,7870,7707,7852.00,3695062,754,Daroupakhash I.-a
20190519,8200.00,8244,7710,8180.00,6387295,1425,Daroupakhash I.-a
20190520,8200.00,8200,7771,7811.00,3287522,978,Daroupakhash I.-a
20190521,7750.00,8138,7750,7996.00,1635019,556,Daroupakhash I.-a
20190522,8080.00,8080,7600,7787.00,2304417,715,Daroupakhash I.-a
20190525,7998.00,7998,7421,7745.00,1797310,679,Daroupakhash I.-a
20190526,7987.00,8132,7804,8059.00,1880599,598,Daroupakhash I.-a
20190528,8299.00,8461,8298,8455.00,2485136,545,Daroupakhash I.-a
20190529,8877.00,8877,8877,8829.00,177248,57,Daroupakhash I.-a
20190602,10305.00,10820,10300,10724.00,7557490,1656,Daroupakhash I.-a
20190603,10999.00,11260,10950,11228.00,5818097,1247,Daroupakhash I.-a
20190608,11789.00,11789,11789,11789.00,1088481,232,Daroupakhash I.-a
20190609,12378.00,12378,12378,12378.00,619954,114,Daroupakhash I.-a
20190610,12996.00,12996,11760,12683.00,9839497,2822,Daroupakhash I.-a
20190611,12936.00,12999,12049,12427.00,6325753,2149,Daroupakhash I.-a
20190612,12950.00,13048,12649,12906.00,3726150,1157,Daroupakhash I.-a
20190615,12261.00,12750,12261,12415.00,2351124,939,Daroupakhash I.-a
20190616,12200.00,12201,11795,11876.00,3032984,1194,Daroupakhash I.-a
20190617,11283.00,11283,11283,11283.00,539285,235,Daroupakhash I.-a
20190618,10719.00,11199,10719,10801.00,3740791,1201,Daroupakhash I.-a
20190619,10650.00,11341,10500,11136.00,4121824,1236,Daroupakhash I.-a
20190622,10700.00,11200,10580,10648.00,2991860,852,Daroupakhash I.-a
20190623,11000.00,11180,10500,11115.00,1185392,418,Daroupakhash I.-a
20190624,11670.00,11670,11670,11670.00,427148,128,Daroupakhash I.-a
20190625,12252.00,12253,11670,12158.00,1832345,779,Daroupakhash I.-a
20190626,12500.00,12650,11551,11795.00,2496256,1205,Daroupakhash I.-a
20190630,12370.00,12370,11400,11794.00,1471688,587,Daroupakhash I.-a
20190701,11675.00,12000,11205,11554.00,2526712,882,Daroupakhash I.-a
20190702,11979.00,12131,11800,12087.00,2019076,517,Daroupakhash I.-a
20190703,12680.00,12691,12420,12617.00,5811387,874,Daroupakhash I.-a
20190706,13245.00,13247,13061,13229.00,5682633,1271,Daroupakhash I.-a
20190707,13550.00,13890,13300,13780.00,3681040,1299,Daroupakhash I.-a
20190708,14410.00,14469,14400,14465.00,2412212,581,Daroupakhash I.-a
20190709,15000.00,15000,13742,14032.00,2995769,1289,Daroupakhash I.-a
20190710,14198.00,14198,13450,13635.00,2158025,887,Daroupakhash I.-a
20190713,13900.00,14316,13150,14020.00,2756322,1075,Daroupakhash I.-a
20190714,14300.00,14439,13601,13904.00,1846024,751,Daroupakhash I.-a
20190715,14000.00,14000,13209,13433.00,1695650,717,Daroupakhash I.-a
20190716,13300.00,13400,12762,12800.00,795187,269,Daroupakhash I.-a
20190717,12160.00,13440,12160,12808.00,1940739,632,Daroupakhash I.-a
20190720,13330.00,13410,12169,13073.00,2236849,604,Daroupakhash I.-a
20190721,13725.00,13725,13324,13516.00,951058,560,Daroupakhash I.-a
20190722,13800.00,13800,13000,13350.00,1312010,681,Daroupakhash I.-a
20190723,13650.00,13650,12800,13015.00,952798,408,Daroupakhash I.-a
20190724,13000.00,13000,12500,12683.00,815520,512,Daroupakhash I.-a
20190727,12750.00,12999,12300,12541.00,1209591,616,Daroupakhash I.-a
20190728,12800.00,12800,12300,12635.00,474396,258,Daroupakhash I.-a
20190729,12750.00,12750,12200,12325.00,1053044,460,Daroupakhash I.-a
20190730,12240.00,12600,12240,12387.00,895318,396,Daroupakhash I.-a
20190731,12400.00,12640,12245,12436.00,1403790,458,Daroupakhash I.-a
20190803,12341.00,13057,12341,13026.00,1405907,436,Daroupakhash I.-a
20190804,13658.00,13677,13501,13652.00,461964,177,Daroupakhash I.-a
20190805,14334.00,14334,14000,14316.00,3618126,793,Daroupakhash I.-a
20190806,14498.00,14498,13729,13974.00,2645315,1290,Daroupakhash I.-a
20190807,14000.00,14000,13276,13462.00,1792186,784,Daroupakhash I.-a
20190810,13879.00,13879,12889,13242.00,1399085,599,Daroupakhash I.-a
20190811,13300.00,13300,12834,12949.00,1467125,791,Daroupakhash I.-a
20190813,13000.00,13040,12850,12960.00,1071325,610,Daroupakhash I.-a
20190814,13000.00,13608,12965,13520.00,2357514,787,Daroupakhash I.-a
20190817,13990.00,14196,13790,14074.00,1923185,748,Daroupakhash I.-a
20190818,14730.00,15450,14220,14874.00,2831249,1484,Daroupakhash I.-a
20190819,14251.00,15617,14131,15505.00,2491156,1093,Daroupakhash I.-a
20190821,16280.00,16280,15120,16129.00,2715026,1442,Daroupakhash I.-a
20190824,16935.00,16935,16850,16934.00,700637,254,Daroupakhash I.-a
20190825,17780.00,17780,16500,17380.00,4710804,2070,Daroupakhash I.-a
20190826,18249.00,18249,18211,18249.00,1337672,401,Daroupakhash I.-a
20190827,19150.00,19161,17337,18823.00,5070378,2360,Daroupakhash I.-a
20190828,17882.00,18999,17882,18157.00,4699291,1854,Daroupakhash I.-a
20190831,18990.00,19000,17579,18622.00,2684372,1398,Daroupakhash I.-a
20190901,18600.00,18600,17699,18002.00,1687843,1259,Daroupakhash I.-a
20190902,18269.00,18269,17102,17214.00,1844185,1105,Daroupakhash I.-a
20190903,16880.00,18074,16880,17891.00,1725745,807,Daroupakhash I.-a
20190904,18500.00,18785,18220,18743.00,2232483,1135,Daroupakhash I.-a
20190907,19640.00,19680,19500,19668.00,2721872,1364,Daroupakhash I.-a
20190908,20651.00,20651,20600,20650.00,2491276,1227,Daroupakhash I.-a
