<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030616,1888.40,1913,1888,1912.50,61546,31,Chimidarou-a
20030617,1910.26,1911,1901,1900.57,4902,5,Chimidarou-a
20030618,1900.08,1901,1898,1900.57,18285,16,Chimidarou-a
20030621,1898.59,1899,1899,1898.59,100,1,Chimidarou-a
20030622,1892.62,1897,1893,1897.34,40572,23,Chimidarou-a
20030623,1893.87,1895,1893,1895.36,16741,15,Chimidarou-a
20030624,1925.17,1925,1895,1895.36,6871,6,Chimidarou-a
20030625,1887.90,1896,1885,1887.90,8800,10,Chimidarou-a
20030628,1885.42,1885,1838,1838.22,55690,28,Chimidarou-a
20030629,1838.22,1838,1826,1826.05,12628,12,Chimidarou-a
20030701,1800.96,1801,1789,1788.54,25410,22,Chimidarou-a
20030702,1795.74,1796,1788,1788.54,13700,13,Chimidarou-a
20030705,1776.12,1776,1764,1775.62,9013,11,Chimidarou-a
20030706,1772.39,1772,1735,1735.13,4173,5,Chimidarou-a
20030707,1648.44,1648,1648,1648.44,7000,3,Chimidarou-a
20030708,1644.22,1644,1639,1639.50,2438,7,Chimidarou-a
20030712,1566.22,1566,1566,1566.22,9753,21,Chimidarou-a
20030713,1566.71,1567,1565,1564.73,1857,7,Chimidarou-a
20030714,1561.00,1561,1490,1490.45,7582,16,Chimidarou-a
20030715,1490.70,1491,1490,1490.45,28511,23,Chimidarou-a
20030716,1490.45,1491,1490,1490.45,18436,19,Chimidarou-a
20030719,1490.20,1491,1490,1491.20,6692,13,Chimidarou-a
20030720,1496.16,1497,1496,1497.16,5101,10,Chimidarou-a
20030721,1548.08,1550,1548,1550.07,13512,15,Chimidarou-a
20030722,1564.97,1567,1565,1566.46,10117,17,Chimidarou-a
20030723,1568.70,1591,1565,1564.97,23173,36,Chimidarou-a
20030726,1566.22,1577,1540,1540.13,6823,16,Chimidarou-a
20030727,1540.13,1540,1515,1516.04,10319,14,Chimidarou-a
20030728,1515.54,1522,1516,1521.50,10125,15,Chimidarou-a
20030729,1521.75,1533,1521,1521.50,28231,19,Chimidarou-a
20030730,1521.50,1522,1490,1490.45,24600,25,Chimidarou-a
20030803,1490.45,1490,1478,1478.03,3931,3,Chimidarou-a
20030804,1465.61,1466,1416,1415.93,55735,38,Chimidarou-a
20030805,1415.93,1416,1403,1403.51,37238,27,Chimidarou-a
20030806,1403.51,1416,1391,1415.93,60284,25,Chimidarou-a
20030809,1415.93,1416,1416,1415.93,264,1,Chimidarou-a
20030810,1415.93,1416,1416,1415.93,1718,5,Chimidarou-a
20030811,1415.93,1416,1416,1415.93,850,2,Chimidarou-a
20030812,1415.93,1416,1416,1415.93,16395,19,Chimidarou-a
20030813,1415.93,1416,1416,1415.93,3517,8,Chimidarou-a
20030816,1415.93,1416,1416,1415.93,4889,4,Chimidarou-a
20030817,1415.93,1416,1416,1415.93,350,1,Chimidarou-a
20030819,1415.93,1416,1416,1415.93,1910,4,Chimidarou-a
20030820,1486.72,1487,1416,1415.93,2403,9,Chimidarou-a
20030823,1486.72,1487,1416,1415.93,6891,19,Chimidarou-a
20030824,1486.72,1487,1416,1415.93,2865,10,Chimidarou-a
20030825,1486.72,1487,1416,1415.93,12635,7,Chimidarou-a
20030826,1486.72,1487,1416,1415.93,352,2,Chimidarou-a
20030827,1486.72,1487,1416,1415.93,2751,8,Chimidarou-a
20030830,1486.72,1487,1416,1415.93,227,2,Chimidarou-a
20030831,1486.72,1487,1416,1415.93,3134,4,Chimidarou-a
20030901,1486.72,1487,1416,1415.93,175,2,Chimidarou-a
20030902,1486.72,1487,1416,1415.93,7638,14,Chimidarou-a
20030906,1486.72,1487,1487,1486.72,23478,5,Chimidarou-a
20030908,1561.00,1561,1561,1561.00,90942,54,Chimidarou-a
20030909,1560.75,1561,1506,1561.00,2500,8,Chimidarou-a
20030913,1509.08,1561,1508,1561.00,6110,5,Chimidarou-a
20030914,1508.58,1561,1491,1561.00,1672,9,Chimidarou-a
20030915,1550.07,1561,1550,1561.00,22,2,Chimidarou-a
20030916,1491.20,1561,1491,1561.00,327,3,Chimidarou-a
20030917,1544.85,1545,1523,1531.19,20481,16,Chimidarou-a
20030920,1515.29,1531,1515,1527.22,17659,26,Chimidarou-a
20030921,1515.29,1527,1515,1526.72,725,5,Chimidarou-a
20030922,1515.29,1525,1515,1524.23,4367,10,Chimidarou-a
20030923,1515.29,1524,1515,1523.24,11003,12,Chimidarou-a
20030927,1515.29,1516,1493,1507.84,25228,21,Chimidarou-a
20030928,1491.20,1506,1491,1505.85,2518,5,Chimidarou-a
20030929,1507.59,1508,1490,1505.85,5403,11,Chimidarou-a
20030930,1507.84,1508,1491,1505.85,6307,9,Chimidarou-a
20031001,1490.70,1496,1490,1495.92,13519,17,Chimidarou-a
20031004,1486.72,1495,1487,1495.17,1636,6,Chimidarou-a
20031005,1429.59,1485,1429,1457.41,12418,14,Chimidarou-a
20031006,1487.97,1490,1469,1468.84,7510,10,Chimidarou-a
20031007,1490.95,1491,1466,1489.71,28262,25,Chimidarou-a
20031008,1466.11,1490,1466,1488.96,2365,6,Chimidarou-a
20031011,1465.61,1485,1465,1484.99,3564,12,Chimidarou-a
20031013,1463.37,1463,1462,1462.88,25800,23,Chimidarou-a
20031014,1463.62,1490,1462,1463.37,9799,15,Chimidarou-a
20031015,1463.37,1466,1463,1463.37,10564,10,Chimidarou-a
20031018,1514.79,1515,1472,1472.07,3592,6,Chimidarou-a
20031019,1500.39,1546,1488,1488.46,6482,7,Chimidarou-a
20031020,1545.60,1563,1546,1562.49,79242,40,Chimidarou-a
20031021,1562.49,1572,1562,1563.98,13852,11,Chimidarou-a
20031022,1572.43,1642,1565,1596.02,314967,349,Chimidarou-a
20031025,1597.51,1615,1598,1599.50,12442,14,Chimidarou-a
20031026,1614.66,1679,1615,1637.26,13631,15,Chimidarou-a
20031027,1681.23,1681,1648,1648.44,5450,9,Chimidarou-a
20031028,1681.48,1714,1679,1682.72,72024,45,Chimidarou-a
20031029,1682.72,1683,1683,1682.72,11712,7,Chimidarou-a
20031101,1682.97,1684,1683,1682.97,31288,26,Chimidarou-a
20031102,1682.97,1739,1683,1715.26,12504,9,Chimidarou-a
20031103,1739.11,1739,1630,1632.54,42107,14,Chimidarou-a
20031104,1632.04,1633,1630,1632.29,7272,26,Chimidarou-a
20031105,1632.29,1632,1632,1632.29,2068,6,Chimidarou-a
20031108,1634.78,1635,1633,1632.79,5632,12,Chimidarou-a
20031109,1633.04,1633,1633,1632.79,122253,29,Chimidarou-a
20031110,1632.04,1644,1632,1633.78,26245,26,Chimidarou-a
20031111,1637.01,1637,1634,1634.28,6139,5,Chimidarou-a
20031112,1634.28,1637,1634,1634.28,4015,12,Chimidarou-a
20031115,1639.74,1678,1637,1657.88,13615,10,Chimidarou-a
20031117,1659.62,1714,1658,1662.10,10630,13,Chimidarou-a
20031118,1689.18,1714,1674,1673.53,5474,6,Chimidarou-a
20031119,1699.61,1702,1685,1684.71,8872,10,Chimidarou-a
20031122,1684.71,1685,1683,1683.71,28553,12,Chimidarou-a
20031123,1701.60,1702,1702,1701.85,31535,20,Chimidarou-a
20031124,1702.34,1702,1702,1701.85,4660,7,Chimidarou-a
20031125,1704.58,1705,1704,1704.08,49429,29,Chimidarou-a
20031129,1704.08,1704,1704,1704.08,954,2,Chimidarou-a
20031130,1709.05,1709,1706,1706.32,20010,6,Chimidarou-a
20031201,1706.81,1709,1707,1706.57,3242,8,Chimidarou-a
20031202,1716.50,1717,1709,1712.03,25933,23,Chimidarou-a
20031203,1707.31,1712,1707,1711.78,732,3,Chimidarou-a
20031206,1702.84,1712,1703,1711.53,299,3,Chimidarou-a
20031207,1639.50,1714,1639,1709.30,58887,24,Chimidarou-a
20031208,1709.05,1714,1709,1709.30,2213,6,Chimidarou-a
20031209,1713.77,1714,1711,1711.29,9871,7,Chimidarou-a
20031213,1708.80,1787,1709,1760.47,87451,43,Chimidarou-a
20031214,1760.47,1846,1760,1839.22,21731,10,Chimidarou-a
20031215,1847.91,1888,1848,1849.65,7661,13,Chimidarou-a
20031216,1849.65,1852,1848,1849.65,15132,18,Chimidarou-a
20031217,1885.42,1888,1853,1857.60,4811,8,Chimidarou-a
20031221,1856.11,1858,1852,1857.60,21649,22,Chimidarou-a
20031222,1851.14,1851,1776,1844.18,5106,9,Chimidarou-a
20031223,1842.94,1844,1843,1843.94,608,3,Chimidarou-a
20031224,1813.63,1838,1814,1836.98,5513,8,Chimidarou-a
20031227,1848.16,1848,1837,1839.96,20785,14,Chimidarou-a
20031228,1839.96,1840,1838,1839.71,4014,5,Chimidarou-a
20031229,1813.63,1840,1813,1821.08,18145,21,Chimidarou-a
20031230,1820.34,1863,1820,1861.08,108921,24,Chimidarou-a
20031231,1856.61,1861,1856,1859.34,7320,11,Chimidarou-a
20040103,1859.09,1863,1859,1859.83,4256,8,Chimidarou-a
20040104,1858.34,1860,1850,1859.59,538,4,Chimidarou-a
20040105,1835.49,1859,1835,1859.09,318,3,Chimidarou-a
20040107,1813.38,1857,1801,1856.85,767,4,Chimidarou-a
20040110,1764.20,1810,1764,1809.66,10673,13,Chimidarou-a
20040112,1719.24,1808,1719,1807.92,410,2,Chimidarou-a
20040114,1717.74,1799,1718,1798.97,2058,10,Chimidarou-a
20040117,1709.05,1798,1709,1797.73,298,2,Chimidarou-a
20040118,1708.06,1774,1708,1774.38,5443,8,Chimidarou-a
20040119,1707.81,1764,1707,1712.03,51076,52,Chimidarou-a
20040120,1712.03,1764,1712,1730.41,8023,6,Chimidarou-a
20040121,1729.92,1730,1730,1730.17,9568,9,Chimidarou-a
20040124,1714.02,1726,1689,1725.69,2429,6,Chimidarou-a
20040125,1689.43,1718,1674,1718.49,2943,6,Chimidarou-a
20040126,1689.18,1700,1674,1700.11,10207,7,Chimidarou-a
20040127,1686.20,1686,1674,1682.97,69133,13,Chimidarou-a
20040128,1602.23,1673,1602,1673.03,11022,5,Chimidarou-a
20040131,1671.79,1674,1664,1671.04,6889,8,Chimidarou-a
20040201,1670.80,1671,1603,1656.14,9329,7,Chimidarou-a
20040203,1603.23,1645,1590,1644.71,4307,15,Chimidarou-a
20040204,1644.71,1645,1644,1644.46,8248,7,Chimidarou-a
20040209,1674.27,1702,1674,1692.41,3035,4,Chimidarou-a
20040214,1607.95,1639,1608,1639.25,13172,19,Chimidarou-a
20040215,1607.20,1631,1607,1630.55,7180,7,Chimidarou-a
20040216,1631.05,1631,1631,1630.80,22056,10,Chimidarou-a
20040218,1663.34,1665,1663,1664.59,173586,34,Chimidarou-a
20040221,1664.34,1665,1664,1664.34,3055,5,Chimidarou-a
20040222,1688.93,1689,1665,1671.79,7525,8,Chimidarou-a
20040223,1676.76,1677,1664,1667.57,24509,18,Chimidarou-a
20040224,1669.31,1669,1668,1667.57,5206,3,Chimidarou-a
20040225,1667.81,1668,1668,1667.57,6886,6,Chimidarou-a
20040228,1666.82,1668,1639,1653.90,14668,21,Chimidarou-a
20040229,1637.01,1647,1590,1646.95,5974,10,Chimidarou-a
20040303,1626.08,1627,1590,1594.78,77246,22,Chimidarou-a
20040306,1594.78,1615,1595,1596.02,33066,9,Chimidarou-a
20040307,1596.52,1598,1596,1596.02,6106,8,Chimidarou-a
20040308,1599.75,1615,1596,1603.97,21773,16,Chimidarou-a
20040309,1604.47,1605,1604,1604.22,10688,15,Chimidarou-a
20040310,1596.27,1596,1582,1586.58,26748,17,Chimidarou-a
20040313,1585.34,1586,1584,1586.09,4949,8,Chimidarou-a
20040314,1585.34,1586,1585,1585.84,2025,4,Chimidarou-a
20040316,1614.66,1615,1590,1589.81,3010,2,Chimidarou-a
20040328,1631.30,1632,1602,1601.99,6162,5,Chimidarou-a
20040329,1681.97,1682,1682,1681.97,50000,10,Chimidarou-a
20040330,1682.47,1766,1682,1721.72,29710,14,Chimidarou-a
20040403,1807.67,1808,1722,1722.22,14230,5,Chimidarou-a
20040404,1722.22,1739,1721,1724.20,100010,32,Chimidarou-a
20040426,1630.80,1631,1615,1614.90,10310,3,Chimidarou-a
20040427,1569.94,1578,1567,1578.39,21655,18,Chimidarou-a
20040428,1567.46,1570,1565,1569.69,19452,12,Chimidarou-a
20040501,1564.97,1568,1565,1567.95,21294,18,Chimidarou-a
20040504,1570.19,1570,1565,1566.71,11357,20,Chimidarou-a
20040505,1515.54,1537,1515,1536.65,16310,5,Chimidarou-a
20040508,1536.16,1537,1464,1502.62,59007,26,Chimidarou-a
20040509,1465.61,1499,1466,1498.90,5158,8,Chimidarou-a
20040510,1490.95,1492,1490,1491.69,23171,17,Chimidarou-a
20040511,1468.09,1487,1468,1486.72,5856,7,Chimidarou-a
20040512,1478.03,1490,1478,1485.98,6827,9,Chimidarou-a
20040515,1490.45,1515,1490,1506.10,22235,9,Chimidarou-a
20040516,1493.68,1540,1494,1504.36,4596,5,Chimidarou-a
20040517,1540.13,1540,1504,1513.80,46151,13,Chimidarou-a
20040518,1502.87,1508,1503,1508.09,16080,12,Chimidarou-a
20040519,1510.32,1510,1508,1508.58,19123,8,Chimidarou-a
20040522,1564.97,1565,1509,1516.53,5410,3,Chimidarou-a
20040523,1516.53,1517,1517,1516.53,3484,4,Chimidarou-a
20040524,1516.29,1590,1516,1519.76,1443,8,Chimidarou-a
20040525,1519.76,1520,1515,1518.02,24997,10,Chimidarou-a
20040526,1520.51,1521,1518,1518.27,4151,4,Chimidarou-a
20040529,1520.51,1522,1520,1519.76,16985,10,Chimidarou-a
20040530,1520.51,1522,1520,1519.76,5498,4,Chimidarou-a
20040531,1540.13,1541,1524,1523.99,5964,7,Chimidarou-a
20040601,1520.01,1528,1520,1521.75,20816,28,Chimidarou-a
20040602,1523.24,1526,1522,1522.74,11352,8,Chimidarou-a
20040605,1527.71,1529,1524,1523.99,7266,12,Chimidarou-a
20040606,1527.71,1577,1528,1530.20,7034,6,Chimidarou-a
20040607,1531.19,1531,1530,1530.20,3192,7,Chimidarou-a
20040608,1530.20,1565,1530,1541.37,15200,13,Chimidarou-a
20040609,1552.80,1554,1545,1545.35,9795,8,Chimidarou-a
20040612,1552.55,1607,1553,1577.15,22540,21,Chimidarou-a
20040613,1566.22,1573,1565,1573.42,8625,12,Chimidarou-a
20040614,1572.43,1573,1572,1573.17,5895,9,Chimidarou-a
20040615,1574.16,1574,1573,1573.17,9200,4,Chimidarou-a
20040616,1574.91,1615,1575,1575.16,4410,5,Chimidarou-a
20040619,1576.65,1581,1576,1577.39,1711102,11,Chimidarou-a
20040620,1577.39,1580,1577,1577.39,2791,9,Chimidarou-a
20040621,1589.81,1590,1577,1580.62,30183,22,Chimidarou-a
20040622,1590.31,1590,1577,1580.13,18757,12,Chimidarou-a
20040623,1590.06,1590,1581,1580.87,2759,5,Chimidarou-a
20040626,1589.81,1590,1584,1583.85,9424,9,Chimidarou-a
20040627,1601.24,1601,1587,1589.57,17929,9,Chimidarou-a
20040628,1578.64,1586,1579,1585.84,10010,6,Chimidarou-a
20040629,1564.97,1585,1565,1578.14,20141,11,Chimidarou-a
20040630,1564.97,1565,1562,1564.73,39759,14,Chimidarou-a
20040703,1564.97,1577,1565,1565.22,3069,4,Chimidarou-a
20040704,1589.81,1590,1568,1568.20,3490,9,Chimidarou-a
20040705,1565.72,1615,1566,1569.20,16087,11,Chimidarou-a
20040706,1614.66,1615,1582,1581.87,1710465,11,Chimidarou-a
20040707,1589.81,1615,1585,1586.83,19324,18,Chimidarou-a
20040710,1584.85,1586,1581,1586.09,5603,6,Chimidarou-a
20040711,1583.60,1617,1584,1595.78,24110,12,Chimidarou-a
20040712,1585.59,1596,1586,1595.53,206,2,Chimidarou-a
20040713,1595.53,1615,1596,1602.73,18725,14,Chimidarou-a
20040714,1614.66,1652,1615,1626.58,76176,28,Chimidarou-a
20040717,1707.81,1708,1640,1640.24,4754,3,Chimidarou-a
20040718,1639.50,1640,1639,1639.74,25304,18,Chimidarou-a
20040719,1614.66,1634,1615,1634.28,5955,6,Chimidarou-a
20040720,1664.34,1664,1639,1646.70,35074,14,Chimidarou-a
20040724,1585.59,1586,1515,1552.55,46486,16,Chimidarou-a
20040725,1552.55,1569,1553,1560.75,16865,15,Chimidarou-a
20040726,1568.95,1571,1562,1562.49,6196,5,Chimidarou-a
20040727,1572.18,1640,1570,1569.94,9767,10,Chimidarou-a
20040728,1574.91,1575,1570,1570.44,3352,8,Chimidarou-a
20040731,1575.66,1590,1573,1573.17,10764,9,Chimidarou-a
20040801,1577.89,1615,1578,1582.86,10930,16,Chimidarou-a
20040802,1640.49,1640,1589,1589.07,3102,9,Chimidarou-a
20040803,1639.50,1642,1607,1607.45,9946,12,Chimidarou-a
20040804,1639.50,1640,1610,1609.94,2256,5,Chimidarou-a
20040807,1639.50,1640,1616,1615.65,5628,12,Chimidarou-a
20040808,1614.66,1615,1578,1607.70,27150,18,Chimidarou-a
20040809,1607.45,1608,1590,1606.46,11680,5,Chimidarou-a
20040810,1606.46,1606,1579,1596.77,9946,8,Chimidarou-a
20040811,1577.89,1595,1578,1594.53,3316,5,Chimidarou-a
20040814,1572.67,1590,1573,1585.84,17699,15,Chimidarou-a
20040815,1572.67,1573,1528,1561.25,11882,9,Chimidarou-a
20040816,1564.73,1565,1561,1561.25,165,2,Chimidarou-a
20040817,1539.88,1557,1540,1555.04,23673,11,Chimidarou-a
20040818,1549.57,1554,1550,1553.55,6575,5,Chimidarou-a
20040821,1552.55,1553,1553,1553.30,2460,2,Chimidarou-a
20040822,1539.88,1540,1537,1539.14,236010,16,Chimidarou-a
20040823,1527.71,1539,1528,1538.89,441,4,Chimidarou-a
20040824,1524.73,1533,1523,1531.19,115416,26,Chimidarou-a
20040825,1532.93,1533,1530,1531.19,16684,6,Chimidarou-a
20040828,1564.97,1565,1541,1540.63,7859,4,Chimidarou-a
20040829,1540.63,1541,1541,1540.63,6704,9,Chimidarou-a
20040831,1540.63,1553,1541,1541.37,3028,7,Chimidarou-a
20040901,1540.13,1541,1540,1541.13,3376,5,Chimidarou-a
20040904,1541.13,1541,1541,1541.13,2093,4,Chimidarou-a
20040905,1540.13,1541,1540,1540.88,11020,13,Chimidarou-a
20040906,1539.64,1540,1540,1540.38,7622,5,Chimidarou-a
20040907,1515.29,1528,1515,1528.46,13100,5,Chimidarou-a
20040908,1514.79,1565,1515,1526.47,8561,10,Chimidarou-a
20040911,1526.22,1526,1490,1524.98,7474,8,Chimidarou-a
20040912,1526.72,1540,1527,1539.88,39807,10,Chimidarou-a
20040915,1534.92,1540,1516,1537.65,12278,11,Chimidarou-a
20040919,1584.85,1590,1541,1574.66,21578,8,Chimidarou-a
20040921,1574.41,1575,1560,1573.17,6438,9,Chimidarou-a
20040922,1573.17,1573,1573,1573.17,1252,3,Chimidarou-a
20040925,1573.17,1573,1573,1573.17,10666,8,Chimidarou-a
20040926,1573.17,1574,1565,1569.20,28734,11,Chimidarou-a
20040927,1578.39,1578,1570,1570.19,3306,6,Chimidarou-a
20040928,1570.19,1570,1565,1570.19,21038,11,Chimidarou-a
20040929,1614.41,1615,1570,1572.92,2096,5,Chimidarou-a
20041002,1571.93,1573,1572,1572.67,1130,2,Chimidarou-a
20041003,1573.67,1574,1573,1572.67,2349,5,Chimidarou-a
20041004,1574.41,1575,1573,1572.67,2274,7,Chimidarou-a
20041005,1574.16,1574,1573,1572.67,4606,4,Chimidarou-a
20041006,1572.18,1572,1540,1572.18,1541,4,Chimidarou-a
20041009,1542.62,1562,1515,1561.99,5449,6,Chimidarou-a
20041010,1561.99,1562,1515,1546.34,10418,11,Chimidarou-a
20041011,1540.13,1546,1516,1545.85,694,7,Chimidarou-a
20041012,1539.88,1553,1538,1548.08,15578,9,Chimidarou-a
20041013,1548.08,1548,1516,1547.58,402,3,Chimidarou-a
20041017,1539.64,1545,1539,1544.60,9737,8,Chimidarou-a
20041018,1515.79,1544,1516,1543.86,564,3,Chimidarou-a
20041019,1515.54,1543,1516,1542.87,785,2,Chimidarou-a
20041020,1515.79,1542,1516,1542.12,560,5,Chimidarou-a
20041023,1515.54,1540,1515,1534.17,11466,8,Chimidarou-a
20041024,1494.18,1521,1491,1521.01,9333,16,Chimidarou-a
20041025,1520.26,1521,1520,1520.76,2013,7,Chimidarou-a
20041026,1490.45,1490,1478,1489.21,24452,13,Chimidarou-a
20041027,1490.45,1490,1489,1489.21,1423,2,Chimidarou-a
20041030,1465.61,1472,1466,1471.82,20415,5,Chimidarou-a
20041101,1471.82,1472,1472,1471.82,1106,3,Chimidarou-a
20041102,1471.82,1472,1472,1471.82,7150,4,Chimidarou-a
20041103,1514.55,1515,1476,1475.79,2711,7,Chimidarou-a
20041106,1475.55,1490,1476,1476.29,1510,3,Chimidarou-a
20041107,1490.45,1515,1484,1484.49,6422,12,Chimidarou-a
20041108,1491.20,1515,1487,1486.72,2670,7,Chimidarou-a
20041109,1492.93,1493,1487,1486.72,416,2,Chimidarou-a
20041110,1515.54,1516,1492,1491.94,5148,5,Chimidarou-a
20041113,1518.27,1519,1498,1497.65,6170,6,Chimidarou-a
20041115,1518.52,1519,1499,1498.90,1893,3,Chimidarou-a
20041117,1543.86,2198,1527,1526.72,3055635,15,Chimidarou-a
20041120,1602.98,1603,1223,1536.41,20682,30,Chimidarou-a
20041121,1613.16,1613,1606,1606.21,25564,11,Chimidarou-a
20041122,1686.45,1686,1606,1606.21,352,3,Chimidarou-a
20041123,1686.45,1686,1671,1670.80,22570,9,Chimidarou-a
20041124,1754.26,1754,1674,1673.53,1010,3,Chimidarou-a
20041127,1756.99,1757,1676,1676.01,899,5,Chimidarou-a
20041128,1759.73,1760,1740,1739.60,21324,11,Chimidarou-a
20041129,1826.55,1827,1827,1826.55,284618,76,Chimidarou-a
20041130,1855.61,1918,1856,1866.54,12745,17,Chimidarou-a
20041201,1959.69,1960,1960,1959.69,210977,60,Chimidarou-a
20041204,2057.57,2058,1970,1994.97,54818,39,Chimidarou-a
20041205,2046.14,2046,1917,1961.93,211058,61,Chimidarou-a
20041206,1962.18,1962,1864,1901.07,41890,20,Chimidarou-a
20041207,1949.51,1950,1907,1906.54,3915,9,Chimidarou-a
20041211,1937.59,1945,1919,1919.20,9952,13,Chimidarou-a
20041212,1922.43,1922,1875,1912.25,32876,15,Chimidarou-a
20041213,1879.71,1895,1873,1884.92,35942,21,Chimidarou-a
20041214,1882.94,1884,1863,1883.68,2424,6,Chimidarou-a
20041215,1838.22,1838,1791,1802.45,31628,26,Chimidarou-a
20041218,1801.96,1888,1802,1841.70,27300,23,Chimidarou-a
20041219,1895.36,1962,1895,1913.74,5200,4,Chimidarou-a
20041220,1925.17,1925,1912,1914.73,16528,14,Chimidarou-a
20041221,1911.25,1914,1910,1913.99,3364,3,Chimidarou-a
20041222,1902.56,1913,1903,1913.49,657,4,Chimidarou-a
20041225,1893.62,1913,1894,1910.76,53609,38,Chimidarou-a
20041226,1909.02,1913,1909,1911.75,20462,18,Chimidarou-a
20041228,1887.90,1910,1826,1907.03,2153,8,Chimidarou-a
20050103,1811.89,1898,1812,1897.59,2732,3,Chimidarou-a
20050104,1802.95,1876,1803,1875.98,6360,10,Chimidarou-a
20050105,1802.95,1871,1802,1871.26,1721,8,Chimidarou-a
20050108,1777.86,1838,1778,1837.73,10010,13,Chimidarou-a
20050109,1763.70,1784,1764,1784.07,21010,10,Chimidarou-a
20050110,1701.60,1776,1702,1776.12,9269,12,Chimidarou-a
20050111,1701.60,1763,1702,1759.23,14544,6,Chimidarou-a
20050112,1701.60,1756,1702,1754.51,87950,15,Chimidarou-a
20050115,1701.60,1752,1702,1752.03,1228,4,Chimidarou-a
20050116,1736.62,1798,1732,1751.03,50730,29,Chimidarou-a
20050118,1748.55,1751,1749,1750.04,14566,10,Chimidarou-a
20050119,1750.04,1826,1750,1790.53,15510,5,Chimidarou-a
20050123,1776.37,1790,1776,1790.03,672,2,Chimidarou-a
20050124,1794.01,1794,1790,1790.03,12916,10,Chimidarou-a
20050125,1790.03,1790,1790,1790.03,2279,2,Chimidarou-a
20050130,1790.03,1790,1788,1789.04,15826,8,Chimidarou-a
20050201,1738.86,1789,1739,1788.29,9405,6,Chimidarou-a
20050202,1797.73,1800,1781,1792.76,20418,14,Chimidarou-a
20050205,1792.27,1796,1792,1794.50,19918,9,Chimidarou-a
20050206,1738.86,1796,1734,1785.81,15339,10,Chimidarou-a
20050208,1763.70,1785,1764,1784.81,976,2,Chimidarou-a
20050212,1753.76,1781,1735,1749.29,37243,21,Chimidarou-a
20050213,1749.29,1749,1749,1749.04,10760,4,Chimidarou-a
20050214,1746.81,1749,1747,1748.05,35670,13,Chimidarou-a
20050216,1747.80,1748,1748,1747.80,282,1,Chimidarou-a
20050221,1747.55,1748,1748,1747.55,12720,7,Chimidarou-a
20050222,1743.33,1747,1743,1746.81,4410,4,Chimidarou-a
20050223,1740.85,1743,1660,1734.64,57152,17,Chimidarou-a
20050227,1763.70,1764,1735,1735.13,660,2,Chimidarou-a
20050302,1714.02,1734,1702,1727.68,16412,13,Chimidarou-a
20050305,1726.44,1727,1726,1727.43,160,3,Chimidarou-a
20050306,1725.69,1734,1723,1727.43,19698,13,Chimidarou-a
20050403,1761.22,1761,1761,1761.22,1402,1,Chimidarou-a
20050404,1760.97,1761,1759,1760.97,1200,5,Chimidarou-a
20050406,1755.50,1761,1756,1760.72,20,2,Chimidarou-a
20050410,1672.78,1760,1673,1759.73,254,2,Chimidarou-a
20050411,1671.79,1675,1672,1675.27,26835,12,Chimidarou-a
20050412,1668.81,1669,1639,1668.81,5157,3,Chimidarou-a
20050416,1589.57,1621,1588,1621.11,1716706,11,Chimidarou-a
20050418,1589.81,1619,1577,1618.63,1960,4,Chimidarou-a
20050420,1537.90,1590,1538,1589.57,1710056,10,Chimidarou-a
20050423,1569.20,1588,1510,1588.32,1701468,4,Chimidarou-a
20050424,1511.57,1588,1512,1588.08,1700110,3,Chimidarou-a
20050425,1508.83,1570,1509,1570.44,6240,12,Chimidarou-a
20050427,1564.48,1568,1564,1568.20,9650,9,Chimidarou-a
20050430,1564.97,1568,1565,1567.95,564,2,Chimidarou-a
20050503,1566.22,1567,1565,1567.21,7812,10,Chimidarou-a
20050504,1565.22,1567,1565,1566.71,4826,13,Chimidarou-a
20050507,1564.97,1566,1565,1566.46,2375,5,Chimidarou-a
20050508,1566.46,1566,1565,1566.22,3544,7,Chimidarou-a
20050509,1565.47,1566,1565,1565.97,5393,7,Chimidarou-a
20050510,1564.97,1566,1565,1565.72,4217,4,Chimidarou-a
20050511,1564.97,1565,1565,1565.47,4227,7,Chimidarou-a
20050514,1565.47,1565,1565,1565.22,2783,7,Chimidarou-a
20050515,1564.97,1565,1565,1564.97,19065,9,Chimidarou-a
20050516,1561.25,1562,1558,1561.00,50011,17,Chimidarou-a
