<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071218,1257.95,1398,1258,1327.26,85010,26,Pars Oil-a
20071219,1300.73,1325,1301,1324.58,19537,20,Pars Oil-a
20071222,1298.26,1324,1298,1323.55,7427,5,Pars Oil-a
20071223,1297.23,1320,1297,1319.85,28865,14,Pars Oil-a
20071224,1293.53,1319,1294,1319.44,3457,9,Pars Oil-a
20071225,1293.12,1319,1293,1319.03,2592,3,Pars Oil-a
20071226,1292.71,1318,1293,1318.41,4490,8,Pars Oil-a
20071230,1292.09,1317,1292,1316.56,13553,12,Pars Oil-a
20071231,1290.24,1315,1290,1315.12,10320,7,Pars Oil-a
20080120,1290.24,1315,1290,1314.71,3161,6,Pars Oil-a
20080121,1288.59,1308,1289,1307.51,55920,42,Pars Oil-a
20080122,1281.40,1303,1281,1303.40,31846,28,Pars Oil-a
20080123,1277.49,1300,1277,1299.70,28326,9,Pars Oil-a
20080126,1273.79,1299,1274,1299.29,3888,8,Pars Oil-a
20080127,1273.38,1299,1273,1299.08,2301,3,Pars Oil-a
20080128,1273.17,1295,1273,1294.76,33150,13,Pars Oil-a
20080129,1269.06,1294,1269,1293.94,6006,5,Pars Oil-a
20080130,1268.24,1292,1268,1291.88,15844,20,Pars Oil-a
20080202,1266.18,1291,1266,1290.86,8820,7,Pars Oil-a
20080203,1265.15,1289,1265,1288.59,17496,5,Pars Oil-a
20080204,1262.89,1286,1263,1286.13,18570,6,Pars Oil-a
20080205,1260.42,1284,1260,1284.48,12272,10,Pars Oil-a
20080206,1258.98,1283,1259,1283.04,10680,5,Pars Oil-a
20080216,1377.43,1398,1257,1379.49,58644,22,Pars Oil-a
20080217,1351.93,1379,1352,1379.08,2707,9,Pars Oil-a
20080218,1351.52,1378,1352,1378.26,6602,7,Pars Oil-a
20080219,1387.92,1388,1351,1378.46,16770,14,Pars Oil-a
20080220,1387.10,1387,1351,1378.67,9627,10,Pars Oil-a
20080223,1384.02,1385,1379,1378.67,3932,10,Pars Oil-a
20080224,1358.31,1379,1358,1378.67,6564,12,Pars Oil-a
20080225,1359.54,1378,1351,1377.64,13039,16,Pars Oil-a
20080226,1374.97,1377,1374,1377.43,8721,6,Pars Oil-a
20080227,1377.02,1378,1377,1377.43,9953,10,Pars Oil-a
20080301,1378.46,1378,1377,1377.43,1929,5,Pars Oil-a
20080302,1350.70,1388,1351,1377.43,1333,5,Pars Oil-a
20080303,1377.23,1398,1377,1377.43,9033,13,Pars Oil-a
20080304,1397.79,1398,1378,1377.85,3533,7,Pars Oil-a
20080305,1394.30,1394,1378,1378.05,8162,8,Pars Oil-a
20080309,1377.43,1378,1350,1377.64,11987,13,Pars Oil-a
20080310,1350.29,1377,1350,1377.23,3510,2,Pars Oil-a
20080311,1349.88,1376,1350,1376.41,5356,7,Pars Oil-a
20080312,1349.06,1375,1349,1374.76,11470,8,Pars Oil-a
20080315,1347.41,1374,1347,1374.14,4960,9,Pars Oil-a
20080316,1346.79,1374,1347,1373.53,4803,7,Pars Oil-a
20080317,1346.18,1373,1346,1373.32,1074,2,Pars Oil-a
20080318,1345.97,1373,1346,1373.12,2137,4,Pars Oil-a
20080324,1345.76,1394,1346,1370.65,19230,10,Pars Oil-a
20080326,1396.97,1397,1371,1370.65,210,2,Pars Oil-a
20080329,1391.62,1392,1371,1370.65,890,3,Pars Oil-a
20080402,1371.06,1371,1343,1370.24,3950,9,Pars Oil-a
20080405,1363.45,1370,1363,1370.24,875,4,Pars Oil-a
20080406,1342.89,1370,1343,1370.03,3986,5,Pars Oil-a
20080407,1342.68,1368,1343,1367.77,16981,9,Pars Oil-a
20080408,1340.42,1367,1340,1367.36,5130,8,Pars Oil-a
20080409,1363.45,1367,1357,1367.36,916,4,Pars Oil-a
20080412,1340.21,1367,1340,1367.15,1261,5,Pars Oil-a
20080414,1340.01,1366,1340,1365.92,8680,4,Pars Oil-a
20080415,1338.77,1366,1339,1365.92,315,2,Pars Oil-a
20080416,1338.77,1366,1339,1365.92,247,3,Pars Oil-a
20080419,1338.77,1366,1339,1365.92,237,2,Pars Oil-a
20080420,1338.77,1366,1339,1365.71,774,2,Pars Oil-a
20080421,1338.57,1366,1339,1365.51,925,3,Pars Oil-a
20080422,1338.36,1365,1338,1364.68,6706,14,Pars Oil-a
20080423,1337.54,1364,1338,1364.07,5144,6,Pars Oil-a
20080427,1336.92,1362,1337,1362.01,15626,10,Pars Oil-a
20080428,1334.87,1362,1335,1361.60,3610,5,Pars Oil-a
20080429,1334.45,1361,1334,1361.19,3252,3,Pars Oil-a
20080430,1334.04,1361,1334,1361.19,383,4,Pars Oil-a
20080503,1334.04,1361,1334,1360.98,776,3,Pars Oil-a
20080504,1333.84,1334,1334,1333.84,8978,8,Pars Oil-a
20080505,1307.31,1333,1307,1333.01,6010,5,Pars Oil-a
20080506,1306.49,1332,1306,1332.19,5561,5,Pars Oil-a
20080507,1305.66,1332,1306,1331.78,3807,5,Pars Oil-a
20080510,1291.88,1329,1292,1329.11,13653,6,Pars Oil-a
20080512,1289.42,1328,1289,1327.87,6011,5,Pars Oil-a
20080514,1288.18,1323,1288,1323.35,23010,8,Pars Oil-a
20080517,1283.66,1323,1284,1322.94,1675,2,Pars Oil-a
20080518,1283.45,1322,1283,1322.12,3766,5,Pars Oil-a
20080519,1282.63,1322,1283,1321.70,1600,2,Pars Oil-a
20080521,1282.22,1282,1282,1282.22,175,1,Pars Oil-a
20080524,1243.76,1282,1244,1282.22,20,2,Pars Oil-a
20080525,1243.76,1281,1244,1280.78,6990,3,Pars Oil-a
20080527,1242.53,1280,1243,1279.75,5172,5,Pars Oil-a
20080528,1241.50,1280,1242,1279.55,1299,5,Pars Oil-a
20080531,1241.30,1277,1241,1277.49,10626,8,Pars Oil-a
20080601,1239.24,1277,1239,1276.67,4176,7,Pars Oil-a
20080602,1238.42,1276,1238,1276.26,2421,3,Pars Oil-a
20080608,1238.00,1276,1238,1275.64,2835,4,Pars Oil-a
20080609,1237.39,1272,1237,1271.73,20771,9,Pars Oil-a
20080610,1233.69,1272,1234,1271.73,262,2,Pars Oil-a
20080611,1233.69,1272,1234,1271.73,433,5,Pars Oil-a
20080614,1233.69,1271,1234,1271.11,3409,7,Pars Oil-a
20080615,1233.07,1271,1233,1270.70,2340,3,Pars Oil-a
20080616,1232.66,1233,1233,1232.66,2012636,48,Pars Oil-a
20080617,1195.85,1231,1196,1231.22,7760,7,Pars Oil-a
20080618,1194.41,1227,1194,1227.11,22148,9,Pars Oil-a
20080621,1190.29,1227,1190,1226.69,2010,2,Pars Oil-a
20080622,1190.09,1225,1190,1224.84,10010,2,Pars Oil-a
20080623,1188.24,1225,1188,1224.64,1416,5,Pars Oil-a
20080624,1188.03,1224,1188,1224.43,1405,2,Pars Oil-a
20080625,1187.83,1221,1188,1220.94,18625,5,Pars Oil-a
20080628,1184.33,1217,1184,1216.82,21939,10,Pars Oil-a
20080629,1180.42,1216,1180,1216.21,3476,2,Pars Oil-a
20080630,1179.81,1253,1180,1226.69,1103644,141,Pars Oil-a
20080701,1262.89,1263,1231,1231.01,23725,6,Pars Oil-a
20080702,1233.89,1262,1232,1232.45,10010,5,Pars Oil-a
20080705,1261.86,1262,1233,1233.28,8787,11,Pars Oil-a
20080706,1261.65,1262,1237,1236.98,30048,10,Pars Oil-a
20080707,1246.23,1246,1238,1238.00,20744,5,Pars Oil-a
20080708,1233.89,1238,1234,1238.00,6333,6,Pars Oil-a
20080709,1233.89,1237,1201,1236.98,14117,5,Pars Oil-a
20080712,1199.96,1237,1200,1236.98,210,2,Pars Oil-a
20080713,1199.96,1236,1200,1236.15,4475,8,Pars Oil-a
20080720,1217.44,1233,1028,1166.44,196610,45,Pars Oil-a
20080721,1198.52,1201,1166,1167.67,9325,8,Pars Oil-a
20080722,1167.26,1168,1167,1167.67,360,2,Pars Oil-a
20080723,1132.71,1168,1133,1167.67,20,2,Pars Oil-a
20080726,1132.71,1167,1133,1167.26,2202,8,Pars Oil-a
20080727,1132.30,1167,1132,1167.06,1452,4,Pars Oil-a
20080728,1132.10,1167,1132,1167.06,110,2,Pars Oil-a
20080803,1132.10,1167,1132,1166.85,1094,2,Pars Oil-a
20080805,1131.89,1167,1132,1166.85,371,2,Pars Oil-a
20080806,1131.89,1167,1132,1166.85,369,2,Pars Oil-a
20080810,1131.89,1166,1132,1166.03,4255,3,Pars Oil-a
20080812,1131.07,1166,1131,1165.82,732,2,Pars Oil-a
20080818,1130.86,1165,1131,1165.21,3263,6,Pars Oil-a
20080820,1130.45,1165,1130,1165.00,1260,6,Pars Oil-a
20080824,1130.25,1165,1130,1164.79,679,4,Pars Oil-a
20080826,1130.04,1164,1130,1163.97,5010,3,Pars Oil-a
20080827,1129.22,1164,1129,1163.77,1730,2,Pars Oil-a
20080901,1129.01,1164,1129,1163.56,1113,5,Pars Oil-a
20080902,1128.81,1163,1129,1162.53,5537,4,Pars Oil-a
20080903,1127.78,1162,1128,1161.71,5010,4,Pars Oil-a
20080906,1126.95,1162,1127,1161.71,188,2,Pars Oil-a
20080908,1126.95,1162,1127,1161.50,947,5,Pars Oil-a
20080909,1126.75,1160,1127,1160.48,5409,4,Pars Oil-a
20080910,1125.72,1160,1126,1159.86,3422,3,Pars Oil-a
20080914,1125.10,1159,1125,1158.83,5955,5,Pars Oil-a
20080915,1124.08,1158,1124,1158.01,5030,3,Pars Oil-a
20080917,1123.46,1157,1123,1156.57,8010,4,Pars Oil-a
20080920,1122.02,1156,1122,1155.75,4385,4,Pars Oil-a
20080921,1121.20,1155,1121,1154.51,6835,5,Pars Oil-a
20080923,1119.96,1154,1120,1153.69,5162,4,Pars Oil-a
20080924,1119.14,1148,1119,1147.73,34673,14,Pars Oil-a
20080927,1113.38,1146,1113,1146.29,7978,14,Pars Oil-a
20080928,1111.94,1146,1112,1146.29,60,3,Pars Oil-a
20080929,1111.94,1145,1112,1145.05,7728,5,Pars Oil-a
20080930,1110.71,1145,1111,1144.85,927,3,Pars Oil-a
20081004,1110.50,1145,1111,1144.85,376,2,Pars Oil-a
20081005,1110.50,1145,1111,1144.85,560,3,Pars Oil-a
20081006,1110.50,1145,1111,1144.64,1110,5,Pars Oil-a
20081007,1110.50,1145,1111,1144.64,194,2,Pars Oil-a
20081008,1110.50,1144,1111,1144.43,1168,4,Pars Oil-a
20081011,1110.30,1144,1110,1144.43,376,2,Pars Oil-a
20081012,1110.30,1144,1110,1144.43,286,2,Pars Oil-a
20081015,1110.30,1144,1110,1143.82,3315,5,Pars Oil-a
20081018,1109.68,1143,1110,1143.41,2359,4,Pars Oil-a
20081019,1109.27,1143,1109,1143.41,160,4,Pars Oil-a
20081020,1109.27,1143,1109,1143.41,557,3,Pars Oil-a
20081021,1109.27,1143,1109,1143.00,2110,4,Pars Oil-a
20081022,1108.86,1143,1109,1143.00,120,3,Pars Oil-a
20081027,1108.86,1143,1109,1143.00,543,2,Pars Oil-a
20081101,1108.86,1143,1109,1142.79,1010,6,Pars Oil-a
20081102,1108.65,1143,1109,1142.79,344,2,Pars Oil-a
20081103,1108.65,1142,1109,1142.17,3823,5,Pars Oil-a
20081104,1108.03,1141,1108,1141.14,6075,3,Pars Oil-a
20081105,1107.01,1141,1107,1140.94,660,2,Pars Oil-a
20081111,1106.80,1141,1107,1140.73,749,2,Pars Oil-a
20081112,1106.60,1140,1107,1140.12,3781,6,Pars Oil-a
20081116,1105.98,1140,1106,1140.12,510,2,Pars Oil-a
20081117,1105.98,1140,1106,1139.91,1434,4,Pars Oil-a
20081118,1105.77,1140,1106,1139.91,500,3,Pars Oil-a
20081206,1048.81,1090,1008,1025.57,201110,29,Pars Oil-a
20081207,994.93,995,995,1024.13,9793,4,Pars Oil-a
20081210,993.49,993,993,1024.13,150,2,Pars Oil-a
20081214,993.49,993,993,1023.10,6177,4,Pars Oil-a
20081222,992.46,992,992,1022.69,2650,5,Pars Oil-a
20081227,992.05,992,992,1022.69,206,1,Pars Oil-a
20081231,992.05,992,992,1022.69,204,1,Pars Oil-a
20090120,992.05,992,992,1022.49,720,1,Pars Oil-a
20090124,991.84,992,992,1022.28,1110,2,Pars Oil-a
20090201,991.64,992,992,1022.07,1129,2,Pars Oil-a
20090202,991.43,991,991,1021.87,750,1,Pars Oil-a
20090203,991.23,991,991,1021.25,3500,2,Pars Oil-a
20090204,990.82,991,991,1021.25,62,1,Pars Oil-a
20090207,990.82,991,991,1021.25,50,1,Pars Oil-a
20090214,990.82,991,991,1020.22,7090,1,Pars Oil-a
20090215,989.79,990,990,1020.02,727,2,Pars Oil-a
20090221,988.55,989,987,987.11,20800,9,Pars Oil-a
20090301,957.50,958,958,987.11,180,1,Pars Oil-a
20090303,957.50,958,958,987.11,534,1,Pars Oil-a
20090307,957.50,958,958,957.50,120000,39,Pars Oil-a
20090308,928.91,929,929,957.29,1321,1,Pars Oil-a
20090309,928.71,929,929,957.09,1703,5,Pars Oil-a
20090314,928.50,929,929,957.09,684,3,Pars Oil-a
20090317,928.50,929,929,955.65,10010,3,Pars Oil-a
20090318,927.06,927,927,949.48,43475,5,Pars Oil-a
20090330,921.10,921,921,949.48,300,1,Pars Oil-a
20090406,921.10,921,921,921.10,100174,23,Pars Oil-a
20090407,893.54,894,894,919.46,11444,2,Pars Oil-a
20090408,891.90,892,892,918.22,8480,3,Pars Oil-a
20090411,890.87,891,891,918.22,500,1,Pars Oil-a
20090412,890.87,891,891,916.78,10000,2,Pars Oil-a
20090413,889.43,889,889,914.93,14154,3,Pars Oil-a
20090414,887.58,888,888,914.52,2380,2,Pars Oil-a
20090418,887.17,942,887,928.71,1678734,300,Pars Oil-a
20090419,900.95,901,901,924.60,29596,13,Pars Oil-a
20090420,897.04,897,897,924.19,3340,3,Pars Oil-a
20090422,896.63,897,897,924.19,500,1,Pars Oil-a
20090425,896.63,897,897,924.19,114,1,Pars Oil-a
20090427,896.63,897,897,920.48,27000,9,Pars Oil-a
20090502,892.93,893,893,917.40,22912,5,Pars Oil-a
20090506,890.05,890,890,916.58,6378,4,Pars Oil-a
20090509,889.22,889,889,916.37,914,2,Pars Oil-a
20090510,889.02,889,889,916.37,560,2,Pars Oil-a
20090511,889.02,889,889,915.96,2491,5,Pars Oil-a
20090512,888.61,889,889,915.96,460,1,Pars Oil-a
20090513,888.61,889,889,915.34,4372,2,Pars Oil-a
20090516,887.99,888,888,915.34,170,1,Pars Oil-a
20090517,887.99,888,888,914.93,2300,1,Pars Oil-a
20090518,887.58,888,888,914.93,487,2,Pars Oil-a
20090519,887.58,888,888,914.93,180,1,Pars Oil-a
20090520,887.58,888,888,913.49,10780,3,Pars Oil-a
20090523,886.14,886,886,913.08,2308,2,Pars Oil-a
20090524,885.73,886,886,913.08,690,1,Pars Oil-a
20090530,885.73,886,886,912.87,1154,1,Pars Oil-a
20090531,885.52,886,886,912.46,2300,3,Pars Oil-a
20090601,885.11,885,885,912.05,2630,3,Pars Oil-a
20090602,884.70,885,885,909.79,16035,7,Pars Oil-a
20090606,882.64,883,883,909.79,50,1,Pars Oil-a
20090608,882.64,883,883,909.17,4000,2,Pars Oil-a
20090609,882.03,882,882,908.76,2318,3,Pars Oil-a
20090610,881.62,882,882,908.35,2550,4,Pars Oil-a
20090613,881.20,881,881,908.14,1000,1,Pars Oil-a
20090616,881.00,881,881,907.94,1857,4,Pars Oil-a
20090621,880.79,881,881,907.94,694,1,Pars Oil-a
20090707,880.79,881,881,907.94,388,3,Pars Oil-a
20090712,820.54,822,821,822.39,50000,10,Pars Oil-a
20090713,797.92,798,798,822.39,20,1,Pars Oil-a
20090808,822.59,823,823,822.59,10000,1,Pars Oil-a
20090811,797.92,798,798,822.39,1517,4,Pars Oil-a
20090815,797.92,798,798,822.39,10,1,Pars Oil-a
20090816,797.92,798,798,821.98,2563,1,Pars Oil-a
20090817,797.51,798,798,821.57,2694,3,Pars Oil-a
20090819,797.09,797,797,821.57,256,1,Pars Oil-a
20090823,797.09,797,797,820.95,5132,2,Pars Oil-a
20090825,796.48,796,796,820.74,2311,2,Pars Oil-a
20090826,796.27,796,796,820.13,5100,5,Pars Oil-a
20090829,795.65,810,796,803.47,141188,46,Pars Oil-a
20090830,779.41,779,779,803.06,3412,3,Pars Oil-a
20090831,779.00,779,779,802.44,5291,2,Pars Oil-a
20090901,778.38,778,778,800.59,15050,5,Pars Oil-a
20090902,776.73,777,777,800.18,3289,5,Pars Oil-a
20090905,776.32,776,776,799.97,1054,1,Pars Oil-a
20090906,776.12,776,776,799.56,2883,4,Pars Oil-a
20090907,775.71,776,776,799.15,3951,2,Pars Oil-a
20090909,775.30,775,775,798.95,1193,2,Pars Oil-a
20090914,775.09,775,775,798.53,2691,4,Pars Oil-a
20090927,774.68,775,775,796.89,13274,4,Pars Oil-a
20090928,773.03,773,773,796.89,260,1,Pars Oil-a
20090930,773.03,773,773,796.89,720,2,Pars Oil-a
20091003,773.03,773,773,793.80,25550,8,Pars Oil-a
20091004,770.15,770,770,793.39,4324,5,Pars Oil-a
20091005,769.74,770,770,792.78,4360,5,Pars Oil-a
20091006,769.13,769,769,791.54,10930,3,Pars Oil-a
20091007,767.89,768,768,791.34,1573,3,Pars Oil-a
20091010,767.69,769,768,789.49,15256,14,Pars Oil-a
20091011,765.84,766,766,788.87,5000,4,Pars Oil-a
20091012,765.22,765,765,788.66,1670,2,Pars Oil-a
20091013,765.22,765,765,788.46,1533,2,Pars Oil-a
20091017,764.81,765,765,783.93,38621,12,Pars Oil-a
20091018,760.90,765,761,783.32,5354,9,Pars Oil-a
20091019,759.87,761,760,781.88,12400,9,Pars Oil-a
20091020,760.90,765,758,767.28,130225,33,Pars Oil-a
20091021,744.45,744,744,766.45,7280,4,Pars Oil-a
20091024,743.63,744,744,762.55,33600,8,Pars Oil-a
20091025,739.72,740,740,762.13,2741,5,Pars Oil-a
20091026,739.31,739,739,761.11,9609,8,Pars Oil-a
20091027,743.63,784,738,748.15,216454,58,Pars Oil-a
20091028,770.57,771,771,748.15,59,1,Pars Oil-a
20091031,770.57,771,771,750.41,19800,4,Pars Oil-a
20091101,772.83,773,773,757.20,61400,25,Pars Oil-a
20091102,779.82,780,780,765.42,73252,21,Pars Oil-a
20091103,788.25,788,788,781.46,140000,32,Pars Oil-a
20091104,780.03,805,780,787.02,100671,37,Pars Oil-a
20091107,814.37,814,805,803.88,124571,48,Pars Oil-a
20091108,831.85,832,831,818.48,105079,33,Pars Oil-a
20091109,847.07,847,835,825.47,55064,29,Pars Oil-a
20091110,854.26,854,839,836.58,100047,30,Pars Oil-a
20091111,864.55,865,810,832.26,73796,25,Pars Oil-a
20091114,810.46,810,803,828.15,31253,10,Pars Oil-a
20091115,827.32,827,799,827.12,16096,14,Pars Oil-a
20091116,798.33,798,798,824.65,17141,11,Pars Oil-a
20091117,795.86,796,796,823.83,5531,5,Pars Oil-a
20091121,795.04,795,795,823.42,3285,4,Pars Oil-a
20091122,794.63,795,795,823.01,3090,1,Pars Oil-a
20091123,794.22,794,794,821.57,10504,5,Pars Oil-a
20091124,792.98,793,793,816.43,35870,17,Pars Oil-a
20091125,788.05,796,788,813.75,24541,10,Pars Oil-a
20091201,785.37,785,785,813.55,2083,1,Pars Oil-a
20091202,785.17,785,785,812.72,6325,3,Pars Oil-a
20091205,784.34,784,784,812.52,880,2,Pars Oil-a
20091230,719.77,810,720,761.72,500527,64,Pars Oil-a
20100102,735.19,735,735,761.52,1265,5,Pars Oil-a
20100103,734.99,735,735,760.69,6572,3,Pars Oil-a
20100105,734.17,734,734,759.67,6988,4,Pars Oil-a
20100109,733.14,733,733,759.67,293,1,Pars Oil-a
20100110,733.14,733,733,759.46,2232,1,Pars Oil-a
20100111,732.93,733,733,759.46,700,2,Pars Oil-a
20100113,732.93,733,733,759.46,344,1,Pars Oil-a
20100116,732.93,733,733,759.25,2241,1,Pars Oil-a
20100117,732.73,733,733,758.84,3152,4,Pars Oil-a
20100118,732.31,732,732,757.82,8387,2,Pars Oil-a
20100123,731.49,731,731,756.99,5590,2,Pars Oil-a
20100124,730.67,731,731,756.99,295,1,Pars Oil-a
20100126,730.67,731,731,756.99,558,1,Pars Oil-a
20100127,730.67,731,731,756.79,1337,2,Pars Oil-a
20100130,730.46,730,730,753.50,25450,15,Pars Oil-a
20100131,727.17,727,727,752.67,6968,3,Pars Oil-a
20100202,726.35,726,726,752.67,193,1,Pars Oil-a
20100203,726.35,733,726,741.16,88641,20,Pars Oil-a
20100206,740.13,767,726,741.57,32605,6,Pars Oil-a
20100207,741.57,742,728,741.36,8485,4,Pars Oil-a
20100208,750.62,751,724,740.95,12094,9,Pars Oil-a
20100209,717.92,718,716,739.72,11000,3,Pars Oil-a
20100222,773.44,781,740,757.20,26510,8,Pars Oil-a
20100223,779.41,779,740,757.40,1543,3,Pars Oil-a
20100224,744.45,744,731,750.62,72584,21,Pars Oil-a
20100227,724.50,725,725,746.09,35038,14,Pars Oil-a
20100228,720.18,720,720,739.72,49349,14,Pars Oil-a
20100301,721.83,722,714,736.43,28194,8,Pars Oil-a
20100302,736.22,736,711,732.73,34405,13,Pars Oil-a
20100303,707.64,711,707,731.49,10868,6,Pars Oil-a
20100306,710.52,738,711,731.29,2480,5,Pars Oil-a
20100307,713.81,720,714,730.46,9500,3,Pars Oil-a
20100308,730.05,741,730,732.52,46547,24,Pars Oil-a
20100328,758.02,758,758,732.93,4000,3,Pars Oil-a
20100329,758.43,758,758,758.43,200066,13,Pars Oil-a
20100330,784.96,785,785,780.44,165333,9,Pars Oil-a
20100331,807.58,808,808,794.22,101500,6,Pars Oil-a
20100403,821.98,822,822,811.49,124068,18,Pars Oil-a
20100404,839.87,840,840,827.74,114825,21,Pars Oil-a
20100405,856.53,857,857,837.40,67257,10,Pars Oil-a
20100406,866.60,867,867,847.89,71535,11,Pars Oil-a
20100407,877.50,878,878,850.36,17000,1,Pars Oil-a
20100410,879.97,880,880,859.61,62794,10,Pars Oil-a
20100411,889.64,890,890,877.71,119989,7,Pars Oil-a
20100412,908.35,908,908,886.14,55068,5,Pars Oil-a
20100413,916.99,917,917,896.01,64500,5,Pars Oil-a
20100414,927.27,927,865,909.79,452283,92,Pars Oil-a
20100417,878.12,884,878,878.12,10177756,39,Pars Oil-a
20100418,864.96,878,852,876.06,27233,14,Pars Oil-a
20100419,871.95,872,845,857.35,123342,18,Pars Oil-a
20100420,828.76,843,828,855.70,12527,4,Pars Oil-a
20100421,863.72,874,862,861.05,114902,23,Pars Oil-a
20100424,867.84,891,864,872.77,85797,18,Pars Oil-a
20100425,903.21,903,903,886.76,91683,37,Pars Oil-a
20100426,917.60,918,905,892.52,38982,14,Pars Oil-a
20100427,923.57,924,915,907.94,101962,14,Pars Oil-a
20100428,939.61,940,940,916.78,56000,4,Pars Oil-a
20100501,948.86,949,949,925.01,50876,6,Pars Oil-a
20100502,957.29,957,957,934.47,58735,7,Pars Oil-a
20100503,967.17,967,957,966.75,264822,44,Pars Oil-a
20100504,1000.48,1000,999,975.19,50678,17,Pars Oil-a
20100505,1009.12,1009,999,985.06,59763,7,Pars Oil-a
20100509,1019.40,1019,1019,1019.40,1159,1,Pars Oil-a
20100510,1054.98,1055,1055,1021.66,13234,9,Pars Oil-a
20100511,1057.24,1057,1057,1022.69,5590,4,Pars Oil-a
20100512,1058.47,1058,1055,1037.09,83124,24,Pars Oil-a
20100515,1073.28,1073,1041,1041.82,46668,24,Pars Oil-a
20100516,1043.26,1078,1043,1057.03,101847,20,Pars Oil-a
20100518,1093.85,1094,1094,1061.56,24495,6,Pars Oil-a
20100519,1098.58,1099,1099,1068.14,35322,9,Pars Oil-a
20100522,1105.36,1105,1105,1071.22,16285,8,Pars Oil-a
20100601,1101.66,1104,1102,1080.27,73359,13,Pars Oil-a
20100602,1117.91,1118,1117,1090.55,54898,27,Pars Oil-a
20100606,1069.37,1069,1053,1087.06,25308,14,Pars Oil-a
20100607,1049.01,1049,1049,1086.03,5000,2,Pars Oil-a
20100608,1048.19,1048,1048,1085.82,674,2,Pars Oil-a
20100609,1047.99,1048,1048,1085.00,3867,4,Pars Oil-a
20100612,1047.16,1047,1047,1068.76,85751,10,Pars Oil-a
20100614,1031.53,1065,1032,1059.50,67335,38,Pars Oil-a
20100615,1048.81,1069,1049,1060.12,43899,11,Pars Oil-a
20100616,1079.66,1090,1028,1063.20,59663,16,Pars Oil-a
20100620,1026.19,1026,1026,1056.83,33899,11,Pars Oil-a
20100621,1020.02,1020,1020,1042.23,79000,14,Pars Oil-a
20100622,1005.83,1006,1006,1013.44,158151,19,Pars Oil-a
20100623,978.68,987,979,1007.27,43036,22,Pars Oil-a
20100627,973.13,973,973,1007.06,1366,3,Pars Oil-a
20100628,967.17,987,967,1005.83,6801,10,Pars Oil-a
20100629,969.02,969,966,998.84,36489,11,Pars Oil-a
20100630,1011.79,1013,1012,998.84,1009,2,Pars Oil-a
20100703,970.66,971,967,998.01,5461,3,Pars Oil-a
20100704,966.96,1038,967,1006.44,66739,27,Pars Oil-a
20100705,991.23,1047,991,1006.65,4740,6,Pars Oil-a
20100706,1028.24,1028,1028,1006.86,1000,1,Pars Oil-a
20100707,1006.86,1047,1007,1007.27,12050,5,Pars Oil-a
20100711,991.23,991,987,1007.27,1000,2,Pars Oil-a
20100712,987.32,1028,987,1007.47,2541,4,Pars Oil-a
20100713,987.73,988,988,1007.06,4000,2,Pars Oil-a
20100714,987.32,987,987,1004.80,22434,8,Pars Oil-a
20100718,987.11,987,987,1004.18,7087,5,Pars Oil-a
20100720,1004.18,1004,989,1004.18,2420,3,Pars Oil-a
20100721,1004.39,1004,990,1003.77,8614,7,Pars Oil-a
20100724,1003.77,1004,1004,1003.77,4076,4,Pars Oil-a
20100725,1007.68,1044,1008,1043.46,297989,30,Pars Oil-a
20100726,1046.75,1085,1047,1072.46,149307,35,Pars Oil-a
20100728,1089.73,1115,1090,1078.63,30476,15,Pars Oil-a
20100731,1100.22,1100,1099,1079.45,7522,7,Pars Oil-a
20100801,1036.47,1089,1036,1079.45,1105,5,Pars Oil-a
20100802,1046.13,1046,1036,1078.42,5450,4,Pars Oil-a
20100803,1036.26,1084,1035,1074.93,19905,14,Pars Oil-a
20100804,1038.73,1039,1039,1074.10,4391,3,Pars Oil-a
20100807,1038.53,1039,1031,1072.66,7137,3,Pars Oil-a
20100809,1029.89,1030,1030,1072.46,500,1,Pars Oil-a
20100810,1029.68,1030,1030,1067.93,21043,3,Pars Oil-a
20100811,1025.36,1039,1025,1052.51,75262,27,Pars Oil-a
20100814,1010.76,1028,1011,1048.60,19325,7,Pars Oil-a
20100815,1028.24,1039,1028,1047.78,7953,3,Pars Oil-a
20100816,1006.03,1006,1006,1042.02,27370,6,Pars Oil-a
20100817,1000.48,1000,1000,1041.82,1000,1,Pars Oil-a
20100818,1026.19,1026,1026,1041.20,7000,1,Pars Oil-a
20100821,1013.85,1014,1000,1040.79,3018,2,Pars Oil-a
20100822,999.25,999,999,1039.76,4500,2,Pars Oil-a
20100823,998.22,998,998,1037.29,12296,4,Pars Oil-a
20100824,995.96,996,996,1031.33,28774,9,Pars Oil-a
20100825,990.20,990,990,1027.22,20482,10,Pars Oil-a
20100828,986.29,986,986,1027.22,50,1,Pars Oil-a
20100829,986.29,987,986,1020.22,33795,14,Pars Oil-a
20100830,987.11,990,980,1018.17,12152,10,Pars Oil-a
20100831,980.94,1018,981,1016.93,8602,8,Pars Oil-a
20100904,981.56,987,976,1000.28,92678,24,Pars Oil-a
20100905,980.94,981,967,998.42,15700,10,Pars Oil-a
20100906,978.89,987,959,988.14,71604,26,Pars Oil-a
20100907,964.08,985,958,979.09,95210,18,Pars Oil-a
20100908,983.00,985,959,979.30,14723,8,Pars Oil-a
