<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20061122,533.30,544,533,543.66,11520,6,Iran N. Inv.-a
20070228,416.52,518,404,448.16,2294955,391,Iran N. Inv.-a
20070303,439.53,446,440,440.10,1710464,341,Iran N. Inv.-a
20070304,432.62,449,431,434.93,4086339,406,Iran N. Inv.-a
20070305,443.56,444,436,435.50,93427,21,Iran N. Inv.-a
20070306,444.13,444,436,436.08,153781,37,Iran N. Inv.-a
20070307,444.71,445,436,436.08,50029,19,Iran N. Inv.-a
20070311,444.71,445,438,437.80,411461,102,Iran N. Inv.-a
20070317,445.28,445,431,441.25,1443629,248,Iran N. Inv.-a
20070319,432.62,441,433,440.68,83442,21,Iran N. Inv.-a
20070325,432.05,441,432,440.68,37394,11,Iran N. Inv.-a
20070326,432.05,441,432,440.68,4135,4,Iran N. Inv.-a
20070327,432.05,441,432,440.68,53658,13,Iran N. Inv.-a
20070328,432.05,441,432,440.68,3870,3,Iran N. Inv.-a
20070404,432.05,441,432,440.68,5638,4,Iran N. Inv.-a
20070407,432.05,441,432,440.68,1764,4,Iran N. Inv.-a
20070408,432.05,440,432,440.10,139101,34,Iran N. Inv.-a
20070409,431.47,440,431,440.10,4080,6,Iran N. Inv.-a
20070410,431.47,440,431,440.10,1680,2,Iran N. Inv.-a
20070411,431.47,440,431,440.10,40010,9,Iran N. Inv.-a
20070414,431.47,440,431,440.10,35715,11,Iran N. Inv.-a
20070415,431.47,440,431,440.10,37728,14,Iran N. Inv.-a
20070416,431.47,440,431,439.53,85178,25,Iran N. Inv.-a
20070417,430.90,440,431,439.53,72997,26,Iran N. Inv.-a
20070418,430.90,439,431,438.95,111310,39,Iran N. Inv.-a
20070421,430.32,439,430,438.95,5704,4,Iran N. Inv.-a
20070422,430.32,439,430,438.95,21086,9,Iran N. Inv.-a
20070423,430.32,438,430,438.38,150015,24,Iran N. Inv.-a
20070424,438.38,438,430,438.38,12719,7,Iran N. Inv.-a
20070425,429.75,437,430,436.65,527612,67,Iran N. Inv.-a
20070428,428.02,436,428,436.08,193001,54,Iran N. Inv.-a
20070429,427.45,436,427,436.08,24490,9,Iran N. Inv.-a
20070430,427.45,436,427,436.08,10625,4,Iran N. Inv.-a
20070501,427.45,445,427,428.02,4508942,692,Iran N. Inv.-a
20070502,436.08,436,431,432.05,1183036,262,Iran N. Inv.-a
20070505,432.62,433,423,431.47,1873233,300,Iran N. Inv.-a
20070506,432.05,433,430,431.47,274371,73,Iran N. Inv.-a
20070507,430.90,431,423,430.90,246955,55,Iran N. Inv.-a
20070508,422.84,431,423,429.17,563326,110,Iran N. Inv.-a
20070509,427.45,429,421,426.87,604365,100,Iran N. Inv.-a
20070512,418.82,426,419,425.72,253792,46,Iran N. Inv.-a
20070513,417.67,423,418,423.42,639979,108,Iran N. Inv.-a
20070514,415.37,421,415,421.12,606656,110,Iran N. Inv.-a
20070515,413.06,419,413,418.82,682242,91,Iran N. Inv.-a
20070516,410.76,416,411,415.94,867477,140,Iran N. Inv.-a
20070519,407.89,414,408,414.21,540799,78,Iran N. Inv.-a
20070520,406.16,412,406,411.91,629252,113,Iran N. Inv.-a
20070521,403.86,412,404,411.91,59361,20,Iran N. Inv.-a
20070522,404.43,411,404,411.34,177279,41,Iran N. Inv.-a
20070523,410.76,411,403,410.76,146022,36,Iran N. Inv.-a
20070526,402.71,410,403,409.61,353295,64,Iran N. Inv.-a
20070527,402.71,408,402,408.46,368180,59,Iran N. Inv.-a
20070528,400.41,408,400,407.89,85254,21,Iran N. Inv.-a
20070529,399.83,414,400,407.89,83476,29,Iran N. Inv.-a
20070530,407.89,408,403,407.89,45817,16,Iran N. Inv.-a
20070602,407.31,408,400,407.89,76909,22,Iran N. Inv.-a
20070603,403.86,407,400,407.31,1208071,52,Iran N. Inv.-a
20070606,399.83,407,400,407.31,44830,17,Iran N. Inv.-a
20070609,399.26,406,399,405.59,432015,71,Iran N. Inv.-a
20070610,405.01,406,398,405.01,167584,36,Iran N. Inv.-a
20070611,397.53,405,398,405.01,134923,32,Iran N. Inv.-a
20070612,397.53,405,398,405.01,153221,47,Iran N. Inv.-a
20070613,402.13,405,398,405.01,82718,26,Iran N. Inv.-a
20070616,402.71,411,402,405.01,64101,19,Iran N. Inv.-a
20070617,405.01,406,402,405.01,69343,21,Iran N. Inv.-a
20070619,405.01,405,398,405.01,15528,6,Iran N. Inv.-a
20070620,396.96,404,397,404.43,164025,38,Iran N. Inv.-a
20070623,396.96,402,396,401.56,854970,152,Iran N. Inv.-a
20070624,395.81,400,394,400.41,271082,62,Iran N. Inv.-a
20070625,392.93,399,393,398.68,470368,104,Iran N. Inv.-a
20070626,394.08,394,391,391.20,2863630,297,Iran N. Inv.-a
20070627,383.72,391,384,390.63,438010,62,Iran N. Inv.-a
20070630,390.63,391,389,390.63,35044,12,Iran N. Inv.-a
20070701,391.20,398,391,390.63,112317,32,Iran N. Inv.-a
20070702,398.11,398,391,390.63,26698,12,Iran N. Inv.-a
20070703,398.11,398,391,390.63,75495,21,Iran N. Inv.-a
20070704,398.11,398,391,390.63,84414,24,Iran N. Inv.-a
20070707,393.50,394,388,390.63,128997,36,Iran N. Inv.-a
20070708,390.63,392,388,390.63,59938,21,Iran N. Inv.-a
20070709,389.48,391,383,390.05,591478,60,Iran N. Inv.-a
20070710,390.05,391,383,390.05,141379,24,Iran N. Inv.-a
20070711,384.30,396,384,390.05,271846,42,Iran N. Inv.-a
20070714,390.05,390,383,389.48,273186,49,Iran N. Inv.-a
20070715,382.57,388,382,388.33,279780,58,Iran N. Inv.-a
20070716,380.85,387,381,387.18,304472,58,Iran N. Inv.-a
20070717,380.85,395,380,387.18,282070,50,Iran N. Inv.-a
20070718,380.27,387,380,387.18,85057,25,Iran N. Inv.-a
20070721,379.70,387,380,386.60,93355,21,Iran N. Inv.-a
20070722,386.60,394,380,386.03,323997,61,Iran N. Inv.-a
20070723,386.03,386,380,384.87,779389,74,Iran N. Inv.-a
20070724,378.55,392,379,384.87,28395,15,Iran N. Inv.-a
20070725,392.35,392,377,385.45,113508,30,Iran N. Inv.-a
20070729,391.20,393,385,385.45,20215,10,Iran N. Inv.-a
20070730,392.93,393,393,392.93,5541341,521,Iran N. Inv.-a
20070731,393.50,400,393,394.08,432066,99,Iran N. Inv.-a
20070801,394.65,402,394,398.11,1419999,212,Iran N. Inv.-a
20070804,405.59,406,399,399.26,415185,88,Iran N. Inv.-a
20070805,406.74,407,401,400.98,531490,76,Iran N. Inv.-a
20070806,408.46,408,401,400.98,48224,18,Iran N. Inv.-a
20070807,408.46,408,402,401.56,101928,30,Iran N. Inv.-a
20070808,409.04,409,402,402.13,103146,28,Iran N. Inv.-a
20070812,409.61,410,402,402.13,40286,14,Iran N. Inv.-a
20070813,409.61,410,403,402.71,78233,27,Iran N. Inv.-a
20070814,410.76,411,403,403.28,94745,28,Iran N. Inv.-a
20070815,411.34,411,404,403.86,53743,11,Iran N. Inv.-a
20070818,411.91,412,411,411.34,2082853,312,Iran N. Inv.-a
20070819,419.39,419,412,412.49,161817,38,Iran N. Inv.-a
20070820,420.54,421,419,418.82,1167953,154,Iran N. Inv.-a
20070821,426.87,427,420,419.97,186566,47,Iran N. Inv.-a
20070822,428.02,428,421,420.54,117246,24,Iran N. Inv.-a
20070825,428.60,429,421,421.12,98949,25,Iran N. Inv.-a
20070826,429.17,429,422,422.27,164231,39,Iran N. Inv.-a
20070827,430.32,430,425,425.15,477827,88,Iran N. Inv.-a
20070828,433.20,433,426,425.72,73464,18,Iran N. Inv.-a
20070901,433.78,434,426,426.30,116629,25,Iran N. Inv.-a
20070902,434.35,434,427,426.87,67937,16,Iran N. Inv.-a
20070903,434.93,435,430,430.32,602061,99,Iran N. Inv.-a
20070904,438.38,438,435,434.93,853260,110,Iran N. Inv.-a
20070905,443.56,444,436,436.08,147451,29,Iran N. Inv.-a
20070908,444.71,445,437,436.65,82582,19,Iran N. Inv.-a
20070909,445.28,445,437,437.23,51048,17,Iran N. Inv.-a
20070910,445.86,446,438,438.38,170308,45,Iran N. Inv.-a
20070911,447.01,447,439,438.95,132918,34,Iran N. Inv.-a
20070912,447.58,448,440,439.53,88795,25,Iran N. Inv.-a
20070915,448.16,448,440,439.53,20015,9,Iran N. Inv.-a
20070916,448.16,448,448,447.58,8593702,1101,Iran N. Inv.-a
20070917,456.21,456,449,448.73,222153,54,Iran N. Inv.-a
20070918,457.36,457,449,449.31,126901,41,Iran N. Inv.-a
20070919,457.94,458,449,449.31,25528,9,Iran N. Inv.-a
20070922,457.94,458,450,450.46,232830,55,Iran N. Inv.-a
20070923,459.09,459,451,451.03,104745,28,Iran N. Inv.-a
20070924,459.66,460,460,459.66,29303064,391,Iran N. Inv.-a
20070925,468.29,468,460,460.24,65243,28,Iran N. Inv.-a
20070926,469.44,469,461,460.81,61324,17,Iran N. Inv.-a
20070929,470.02,470,461,460.81,25315,15,Iran N. Inv.-a
20070930,470.02,470,461,461.39,60933,14,Iran N. Inv.-a
20071001,470.59,471,461,461.39,39544,17,Iran N. Inv.-a
20071002,470.59,471,461,461.39,23421,4,Iran N. Inv.-a
20071006,470.59,471,462,461.96,61384,18,Iran N. Inv.-a
20071007,471.17,471,462,461.96,6198,7,Iran N. Inv.-a
20071008,471.17,471,463,463.12,141283,36,Iran N. Inv.-a
20071009,472.32,472,463,463.12,10916,5,Iran N. Inv.-a
20071010,472.32,472,472,472.32,10596,5,Iran N. Inv.-a
20071014,481.52,482,482,481.52,65998,13,Iran N. Inv.-a
20071015,490.73,491,491,490.73,64584,19,Iran N. Inv.-a
20071016,500.51,501,501,500.51,28168,9,Iran N. Inv.-a
20071017,510.29,510,510,510.29,14857,5,Iran N. Inv.-a
20071020,520.07,520,518,518.34,1207438,180,Iran N. Inv.-a
20071021,528.70,529,529,528.70,3570472,771,Iran N. Inv.-a
20071022,539.05,539,530,529.85,156441,35,Iran N. Inv.-a
20071023,540.21,540,540,540.21,1758068,207,Iran N. Inv.-a
20071024,550.56,551,551,550.56,1434831,179,Iran N. Inv.-a
20071027,561.49,561,540,555.16,4959000,625,Iran N. Inv.-a
20071028,544.23,555,544,544.23,2794260,523,Iran N. Inv.-a
20071029,533.88,544,534,543.66,104710,28,Iran N. Inv.-a
20071030,533.30,533,533,533.30,2205892,270,Iran N. Inv.-a
20071031,522.95,532,523,532.15,193764,43,Iran N. Inv.-a
20071104,521.80,543,522,525.25,18913545,161,Iran N. Inv.-a
20071105,514.89,525,515,524.67,77190,22,Iran N. Inv.-a
20071107,514.32,525,514,524.67,14774,5,Iran N. Inv.-a
20071111,514.32,525,514,524.67,27061,7,Iran N. Inv.-a
20071113,514.32,525,514,524.67,12506,6,Iran N. Inv.-a
20071118,514.32,525,514,524.67,1560,3,Iran N. Inv.-a
20071120,514.32,514,514,514.32,500,1,Iran N. Inv.-a
20071121,504.54,505,505,504.54,100,1,Iran N. Inv.-a
20071217,416.52,514,411,484.98,7164950,1269,Iran N. Inv.-a
20071218,494.18,494,476,485.55,708754,152,Iran N. Inv.-a
20071219,476.35,485,476,484.98,54810,16,Iran N. Inv.-a
20071222,475.77,485,476,484.98,5020,3,Iran N. Inv.-a
20071223,475.77,485,476,484.98,113,2,Iran N. Inv.-a
20071224,475.77,485,476,484.98,6010,4,Iran N. Inv.-a
20071226,475.77,483,476,483.25,242896,31,Iran N. Inv.-a
20071230,474.05,483,474,483.25,37645,10,Iran N. Inv.-a
20071231,474.05,483,474,483.25,3623,3,Iran N. Inv.-a
20080101,474.05,483,474,483.25,5443,4,Iran N. Inv.-a
20080315,448.73,474,408,422.27,1174769,247,Iran N. Inv.-a
20080316,414.21,422,414,421.69,53464,21,Iran N. Inv.-a
20080317,413.64,422,414,421.69,16210,4,Iran N. Inv.-a
20080318,413.64,422,414,421.69,24946,9,Iran N. Inv.-a
20080329,413.64,422,414,421.69,4161,3,Iran N. Inv.-a
20080330,413.64,422,414,421.69,110,2,Iran N. Inv.-a
20080405,413.64,422,414,421.69,37874,16,Iran N. Inv.-a
20080406,413.64,422,414,421.69,22,2,Iran N. Inv.-a
20080413,413.64,422,414,421.69,207,2,Iran N. Inv.-a
20080414,413.64,422,414,421.69,4146,5,Iran N. Inv.-a
20080415,413.64,422,414,421.69,4278,5,Iran N. Inv.-a
20080419,413.64,422,414,421.69,1414,2,Iran N. Inv.-a
20080422,413.64,422,414,421.69,22,2,Iran N. Inv.-a
20080423,413.64,414,414,413.64,1703907,255,Iran N. Inv.-a
20080426,405.59,414,406,408.46,1050860,172,Iran N. Inv.-a
20080427,407.31,417,401,410.19,1129441,109,Iran N. Inv.-a
20080428,418.24,418,404,413.06,587071,88,Iran N. Inv.-a
20080429,408.46,411,405,411.34,301408,78,Iran N. Inv.-a
20080430,411.34,411,403,409.04,437674,88,Iran N. Inv.-a
20080503,400.98,409,401,409.04,47764,16,Iran N. Inv.-a
20080504,400.98,407,401,407.31,281724,62,Iran N. Inv.-a
20080505,399.26,407,399,407.31,9585,6,Iran N. Inv.-a
20080506,400.41,403,399,402.71,816588,161,Iran N. Inv.-a
20080507,407.31,411,402,403.86,1022812,110,Iran N. Inv.-a
20080510,408.46,416,403,407.31,489571,115,Iran N. Inv.-a
20080511,419.39,419,415,414.79,902872,121,Iran N. Inv.-a
20080512,426.87,427,425,426.30,2056167,281,Iran N. Inv.-a
20080513,437.80,438,418,426.30,282210,69,Iran N. Inv.-a
20080514,413.64,431,414,425.15,158275,40,Iran N. Inv.-a
20080517,415.37,423,412,422.84,251434,59,Iran N. Inv.-a
20080518,410.19,422,410,421.69,136846,28,Iran N. Inv.-a
20080519,409.61,422,410,421.69,14010,5,Iran N. Inv.-a
20080520,409.61,422,410,421.69,12392,5,Iran N. Inv.-a
20080521,409.61,422,410,417.67,505451,74,Iran N. Inv.-a
20080524,407.31,414,406,414.21,399218,78,Iran N. Inv.-a
20080525,402.71,414,402,413.64,42775,14,Iran N. Inv.-a
20080526,401.56,410,402,410.19,440540,96,Iran N. Inv.-a
20080527,401.56,403,398,403.28,904516,134,Iran N. Inv.-a
20080528,391.20,400,391,400.41,341517,85,Iran N. Inv.-a
20080531,389.48,412,389,399.83,270855,55,Iran N. Inv.-a
20080601,407.89,408,391,399.26,56128,20,Iran N. Inv.-a
20080602,389.48,399,388,398.68,97752,27,Iran N. Inv.-a
20080608,398.11,399,387,398.11,66428,22,Iran N. Inv.-a
20080609,386.60,398,387,397.53,63596,19,Iran N. Inv.-a
20080610,386.03,395,386,394.65,360300,74,Iran N. Inv.-a
20080611,395.81,396,383,392.93,3305619,57,Iran N. Inv.-a
20080614,390.05,393,384,392.35,188520,37,Iran N. Inv.-a
20080615,383.72,388,381,388.33,517004,114,Iran N. Inv.-a
20080616,380.85,392,381,387.18,342474,70,Iran N. Inv.-a
20080617,394.65,399,383,390.05,396933,69,Iran N. Inv.-a
20080618,401.56,402,390,390.05,16586,4,Iran N. Inv.-a
20080621,401.56,402,391,391.20,140317,29,Iran N. Inv.-a
20080622,402.71,403,393,392.93,226844,48,Iran N. Inv.-a
20080623,404.43,404,394,393.50,53656,16,Iran N. Inv.-a
20080624,405.01,405,395,394.65,123925,34,Iran N. Inv.-a
20080625,406.16,406,398,398.11,454929,101,Iran N. Inv.-a
20080628,409.61,410,399,398.68,91383,27,Iran N. Inv.-a
20080629,410.19,410,400,400.41,188521,42,Iran N. Inv.-a
20080630,411.91,412,401,400.98,92506,25,Iran N. Inv.-a
20080701,412.49,412,402,401.56,54534,16,Iran N. Inv.-a
20080702,413.06,413,403,402.71,180380,24,Iran N. Inv.-a
20080705,414.79,415,403,403.28,69145,17,Iran N. Inv.-a
20080706,415.37,415,404,403.86,98446,18,Iran N. Inv.-a
20080707,415.94,416,404,404.43,69552,16,Iran N. Inv.-a
20080708,416.52,417,406,406.16,219624,38,Iran N. Inv.-a
20080709,418.24,418,406,406.16,4274,4,Iran N. Inv.-a
20080712,418.24,418,407,407.31,116230,26,Iran N. Inv.-a
20080713,419.39,419,407,407.31,25144,7,Iran N. Inv.-a
20080714,419.39,419,407,407.31,13162,7,Iran N. Inv.-a
20080715,419.39,419,407,407.31,16118,6,Iran N. Inv.-a
20080719,419.39,419,410,410.19,328000,54,Iran N. Inv.-a
20080720,422.27,422,411,411.34,151615,38,Iran N. Inv.-a
20080721,423.42,423,412,411.91,57378,17,Iran N. Inv.-a
20080722,423.99,424,413,413.06,110815,14,Iran N. Inv.-a
20080723,425.15,425,414,413.64,46238,15,Iran N. Inv.-a
20080726,425.72,426,414,413.64,7010,3,Iran N. Inv.-a
20080727,425.72,426,414,413.64,4585,4,Iran N. Inv.-a
20080728,425.72,426,414,413.64,5975,4,Iran N. Inv.-a
20080729,425.72,426,415,414.79,134479,31,Iran N. Inv.-a
20080802,426.87,427,415,414.79,20874,9,Iran N. Inv.-a
20080803,426.87,427,416,415.94,155304,38,Iran N. Inv.-a
20080804,428.02,428,428,428.02,23721,12,Iran N. Inv.-a
20080805,440.68,441,441,440.68,64276,17,Iran N. Inv.-a
20080806,453.34,453,453,453.34,71260,19,Iran N. Inv.-a
20080809,466.57,467,467,466.57,154354,35,Iran N. Inv.-a
20080810,480.37,480,480,480.37,104649,27,Iran N. Inv.-a
20080811,494.76,495,470,493.03,6107919,947,Iran N. Inv.-a
20080812,507.41,507,507,507.41,2717460,569,Iran N. Inv.-a
20080813,522.37,522,514,514.32,660415,148,Iran N. Inv.-a
20080816,529.27,529,515,515.47,92690,21,Iran N. Inv.-a
20080818,530.43,530,517,517.19,184052,40,Iran N. Inv.-a
20080819,532.15,532,530,531.58,9950022,1437,Iran N. Inv.-a
20080820,542.51,543,516,526.97,1494790,178,Iran N. Inv.-a
20080823,526.97,533,518,525.82,1620254,100,Iran N. Inv.-a
20080824,529.27,529,517,523.52,878077,168,Iran N. Inv.-a
20080825,522.95,525,508,516.62,655400,112,Iran N. Inv.-a
20080826,514.89,515,502,513.74,306742,75,Iran N. Inv.-a
20080827,498.78,514,499,513.74,27451,9,Iran N. Inv.-a
20080830,498.78,514,499,513.74,26933,11,Iran N. Inv.-a
20080831,498.78,514,499,513.74,4210,4,Iran N. Inv.-a
20080906,498.78,514,499,513.74,8434,5,Iran N. Inv.-a
20080907,498.78,514,499,513.74,210,2,Iran N. Inv.-a
20080909,498.78,499,499,498.78,1021,2,Iran N. Inv.-a
20080910,483.83,484,484,483.83,1000,1,Iran N. Inv.-a
20080913,469.44,484,469,483.83,618,4,Iran N. Inv.-a
20080916,469.44,469,469,469.44,2216,2,Iran N. Inv.-a
20080917,455.64,456,456,455.64,8054,7,Iran N. Inv.-a
20080920,442.40,456,442,455.64,10010,2,Iran N. Inv.-a
20080921,442.40,456,442,455.64,20010,13,Iran N. Inv.-a
20080924,442.40,456,442,455.64,4132,5,Iran N. Inv.-a
20080927,442.40,442,442,442.40,23933,8,Iran N. Inv.-a
20080928,429.17,429,429,429.17,6000,2,Iran N. Inv.-a
20080930,416.52,429,417,429.17,8354,4,Iran N. Inv.-a
20081004,416.52,429,417,429.17,6881,2,Iran N. Inv.-a
20081005,416.52,429,417,429.17,168,2,Iran N. Inv.-a
20081007,416.52,429,417,429.17,8250,4,Iran N. Inv.-a
20081008,416.52,417,417,416.52,11405534,334,Iran N. Inv.-a
20081011,404.43,416,404,415.94,86354,23,Iran N. Inv.-a
20081014,403.86,404,404,403.86,1778492,245,Iran N. Inv.-a
20081015,397.53,404,395,403.28,426833,30,Iran N. Inv.-a
20081018,402.71,403,392,400.98,323860,80,Iran N. Inv.-a
20081019,394.08,400,392,399.83,856480,89,Iran N. Inv.-a
20081020,400.98,401,391,398.68,361616,75,Iran N. Inv.-a
20081021,392.35,399,392,398.68,132355,32,Iran N. Inv.-a
20081022,402.71,410,397,399.26,187034,36,Iran N. Inv.-a
20081026,399.26,399,395,399.26,51125,11,Iran N. Inv.-a
20081027,391.78,398,390,398.11,322170,74,Iran N. Inv.-a
20081028,407.89,408,387,396.38,320527,71,Iran N. Inv.-a
20081029,384.87,392,385,392.35,527103,68,Iran N. Inv.-a
20081101,392.35,392,381,391.78,122049,29,Iran N. Inv.-a
20081102,380.85,391,381,391.20,66429,20,Iran N. Inv.-a
20081103,382.57,391,380,391.20,64765,20,Iran N. Inv.-a
20081104,391.20,392,391,391.20,203702,31,Iran N. Inv.-a
20081105,402.71,403,394,394.08,363929,77,Iran N. Inv.-a
20081108,394.65,398,394,394.08,30380,11,Iran N. Inv.-a
20081109,402.71,406,395,394.65,72602,22,Iran N. Inv.-a
20081110,394.65,404,394,395.23,125037,27,Iran N. Inv.-a
20081111,392.93,403,389,395.23,101378,18,Iran N. Inv.-a
20081112,392.93,407,393,395.23,14450,6,Iran N. Inv.-a
20081115,396.38,400,395,395.23,133638,31,Iran N. Inv.-a
20081116,400.41,402,396,395.81,209680,38,Iran N. Inv.-a
20081117,398.11,403,396,395.81,155292,39,Iran N. Inv.-a
20081118,398.11,400,396,395.81,16801,6,Iran N. Inv.-a
20081119,398.68,403,396,396.38,127755,26,Iran N. Inv.-a
20081129,396.96,397,380,394.08,383389,71,Iran N. Inv.-a
20081130,382.57,394,383,393.50,53758,14,Iran N. Inv.-a
20081201,382.00,392,382,392.35,168036,40,Iran N. Inv.-a
20081202,389.48,392,388,392.35,141517,26,Iran N. Inv.-a
20081203,381.42,389,381,389.48,344141,60,Iran N. Inv.-a
20081206,377.97,378,378,389.48,490,1,Iran N. Inv.-a
20081208,377.97,378,378,389.48,23171,4,Iran N. Inv.-a
20081210,377.97,380,378,383.72,694466,125,Iran N. Inv.-a
20081213,372.22,372,372,383.72,1819,2,Iran N. Inv.-a
20081214,372.22,372,372,383.72,3412,3,Iran N. Inv.-a
20081215,372.22,372,372,383.15,55335,11,Iran N. Inv.-a
20081216,372.22,372,372,383.15,3300,2,Iran N. Inv.-a
20081222,372.22,372,372,379.12,500000,107,Iran N. Inv.-a
20081223,368.19,368,368,377.40,229000,42,Iran N. Inv.-a
20081224,366.47,366,366,375.09,300677,62,Iran N. Inv.-a
20081227,364.16,364,364,372.79,305000,63,Iran N. Inv.-a
20081228,361.86,362,362,368.77,515000,102,Iran N. Inv.-a
20081229,357.84,358,358,366.47,331519,72,Iran N. Inv.-a
20081230,355.53,356,356,364.16,289954,76,Iran N. Inv.-a
20081231,353.81,354,354,364.16,24263,8,Iran N. Inv.-a
20090104,353.81,354,354,364.16,26833,6,Iran N. Inv.-a
20090124,370.49,371,368,369.34,51657,11,Iran N. Inv.-a
20090125,358.41,358,358,365.31,509984,62,Iran N. Inv.-a
20090126,354.38,354,354,357.84,1018987,170,Iran N. Inv.-a
20090127,347.48,347,347,357.26,50000,10,Iran N. Inv.-a
20090128,346.90,347,347,346.90,1562000,158,Iran N. Inv.-a
20090131,336.55,357,337,342.88,598006,74,Iran N. Inv.-a
20090201,339.43,345,337,339.43,3540362,14,Iran N. Inv.-a
20090202,349.21,349,349,339.43,6603,2,Iran N. Inv.-a
20090203,338.28,342,338,339.43,9679,8,Iran N. Inv.-a
20090204,339.43,348,330,338.85,181869,42,Iran N. Inv.-a
20090207,329.65,330,329,338.28,88571,21,Iran N. Inv.-a
20090208,329.07,329,328,337.70,81700,18,Iran N. Inv.-a
20090209,328.50,328,328,337.12,47844,13,Iran N. Inv.-a
20090211,327.34,328,327,336.55,45000,12,Iran N. Inv.-a
20090214,326.77,346,327,336.55,46150,11,Iran N. Inv.-a
20090215,326.77,345,327,336.55,11663,9,Iran N. Inv.-a
20090217,338.28,338,327,336.55,9150,3,Iran N. Inv.-a
20090218,326.77,327,327,336.55,4000,1,Iran N. Inv.-a
20090221,326.77,327,327,336.55,42383,10,Iran N. Inv.-a
20090222,326.77,327,327,335.40,169500,39,Iran N. Inv.-a
20090223,325.62,326,326,334.82,50271,11,Iran N. Inv.-a
20090225,325.04,325,325,334.82,37000,5,Iran N. Inv.-a
20090228,325.04,326,325,334.82,17867,5,Iran N. Inv.-a
20090301,333.10,344,333,335.97,243923,52,Iran N. Inv.-a
20090302,341.73,346,342,335.97,31764,9,Iran N. Inv.-a
20090303,327.92,329,326,335.40,64459,27,Iran N. Inv.-a
20090304,325.62,342,326,335.40,106461,26,Iran N. Inv.-a
20090314,299.16,345,230,279.02,530705,111,Iran N. Inv.-a
20090316,279.02,279,271,279.02,26890,3,Iran N. Inv.-a
20090317,270.97,272,271,279.02,27220,5,Iran N. Inv.-a
20090318,270.97,271,271,278.44,61049,17,Iran N. Inv.-a
20090325,270.39,270,270,278.44,16393,2,Iran N. Inv.-a
20090329,270.97,271,270,278.44,20000,5,Iran N. Inv.-a
20090330,270.39,270,270,278.44,300,1,Iran N. Inv.-a
20090404,272.12,272,272,278.44,45000,9,Iran N. Inv.-a
20090405,275.57,276,276,278.44,22411,7,Iran N. Inv.-a
20090406,274.99,286,275,278.44,25421,6,Iran N. Inv.-a
20090407,286.50,286,286,278.44,23613,8,Iran N. Inv.-a
20090408,286.50,286,286,278.44,10000,2,Iran N. Inv.-a
20090411,286.50,286,286,278.44,8149,4,Iran N. Inv.-a
20090413,286.50,286,286,278.44,1490,2,Iran N. Inv.-a
20090414,286.50,286,286,278.44,633,1,Iran N. Inv.-a
20090415,286.50,286,286,286.50,8153638,60,Iran N. Inv.-a
20090418,294.55,295,295,286.50,1681,2,Iran N. Inv.-a
20090420,294.55,295,295,286.50,18896,5,Iran N. Inv.-a
20090422,294.55,295,295,286.50,1270,2,Iran N. Inv.-a
20090425,294.55,295,295,286.50,8235,2,Iran N. Inv.-a
20090426,294.55,295,295,286.50,316,1,Iran N. Inv.-a
20090427,294.55,295,295,286.50,2994,2,Iran N. Inv.-a
20090428,294.55,295,295,286.50,25000,5,Iran N. Inv.-a
20090429,294.55,295,295,286.50,6910,3,Iran N. Inv.-a
20090502,294.55,295,295,294.55,5080,3,Iran N. Inv.-a
20090504,303.18,303,303,303.18,189286,37,Iran N. Inv.-a
