<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180515,3783.02,3783,3727,3755.32,6518800,465,Isf. Oil Ref. Co.-a
20180516,3781.29,3781,3730,3751.85,10096203,538,Isf. Oil Ref. Co.-a
20180519,3783.02,3851,3777,3813.32,14622071,945,Isf. Oil Ref. Co.-a
20180520,3808.99,3809,3709,3740.60,13395192,1196,Isf. Oil Ref. Co.-a
20180521,3712.90,3757,3686,3708.57,7439024,638,Isf. Oil Ref. Co.-a
20180522,3712.90,3714,3585,3644.51,9730298,808,Isf. Oil Ref. Co.-a
20180523,3635.85,3670,3601,3632.39,4921940,579,Isf. Oil Ref. Co.-a
20180526,3583.05,3610,3515,3536.30,14191547,1134,Isf. Oil Ref. Co.-a
20180527,3512.06,3564,3480,3516.39,3240838,493,Isf. Oil Ref. Co.-a
20180528,3518.99,3584,3517,3548.42,5873528,540,Isf. Oil Ref. Co.-a
20180529,3575.26,3617,3556,3586.51,3894180,368,Isf. Oil Ref. Co.-a
20180530,3583.91,3584,3540,3553.61,2496483,325,Isf. Oil Ref. Co.-a
20180602,3575.26,3575,3515,3538.03,3981969,435,Isf. Oil Ref. Co.-a
20180603,3538.03,3567,3520,3538.90,2255254,371,Isf. Oil Ref. Co.-a
20180610,3462.72,3463,3291,3393.46,14825938,1058,Isf. Oil Ref. Co.-a
20180611,3406.45,3480,3337,3387.40,7880235,675,Isf. Oil Ref. Co.-a
20180612,3451.46,3451,3361,3388.27,5405486,505,Isf. Oil Ref. Co.-a
20180613,3419.43,3557,3376,3507.73,11110953,628,Isf. Oil Ref. Co.-a
20180617,3682.60,3683,3645,3681.73,56039087,2590,Isf. Oil Ref. Co.-a
20180618,3825.44,3825,3636,3718.09,15224288,1302,Isf. Oil Ref. Co.-a
20180619,3673.94,3804,3575,3697.32,19380278,1426,Isf. Oil Ref. Co.-a
20180620,3719.82,3882,3720,3879.98,130835850,4285,Isf. Oil Ref. Co.-a
20180623,4034.07,4074,3991,4048.78,62539140,3541,Isf. Oil Ref. Co.-a
20180624,4066.10,4205,3967,4109.38,33859291,2305,Isf. Oil Ref. Co.-a
20180625,4215.86,4315,4216,4307.62,53184691,2149,Isf. Oil Ref. Co.-a
20180626,4327.53,4328,4093,4136.22,36445259,2159,Isf. Oil Ref. Co.-a
20180627,4124.96,4173,3930,3988.19,27091266,1588,Isf. Oil Ref. Co.-a
20180630,3999.44,4067,3789,3954.42,11990941,878,Isf. Oil Ref. Co.-a
20180701,3852.27,3895,3757,3771.77,26557328,1466,Isf. Oil Ref. Co.-a
20180702,3834.96,3930,3772,3890.36,7934171,646,Isf. Oil Ref. Co.-a
20180703,3936.24,4076,3851,4029.74,17150320,1050,Isf. Oil Ref. Co.-a
20180704,4086.01,4095,3829,3884.30,20201219,1348,Isf. Oil Ref. Co.-a
20180707,3808.99,3844,3710,3746.66,9048749,869,Isf. Oil Ref. Co.-a
20180708,3765.71,3809,3714,3749.26,6397887,531,Isf. Oil Ref. Co.-a
20180710,3805.53,3806,3715,3725.02,5213766,551,Isf. Oil Ref. Co.-a
20180711,3769.17,3851,3722,3770.03,13160453,1181,Isf. Oil Ref. Co.-a
20180714,3753.59,3792,3670,3731.94,6209614,629,Isf. Oil Ref. Co.-a
20180715,3735.41,3747,3680,3708.57,4939111,501,Isf. Oil Ref. Co.-a
20180716,3746.66,3747,3670,3690.39,3914562,465,Isf. Oil Ref. Co.-a
20180717,3667.02,3709,3621,3664.42,11687926,1137,Isf. Oil Ref. Co.-a
20180723,3903.87,3904,3779,3833.06,6219973,572,Isf. Oil Ref. Co.-a
20180724,3792.07,3856,3726,3792.07,7119380,712,Isf. Oil Ref. Co.-a
20180725,3814.43,3981,3802,3966.30,56125379,2836,Isf. Oil Ref. Co.-a
20180728,4080.90,4164,4081,4160.09,52064211,2786,Isf. Oil Ref. Co.-a
20180729,4239.29,4239,3989,4093.01,26281246,2161,Isf. Oil Ref. Co.-a
20180730,4136.80,4297,4054,4274.69,44549801,2653,Isf. Oil Ref. Co.-a
20180731,4488.05,4488,4472,4488.05,19719290,840,Isf. Oil Ref. Co.-a
20180801,4711.66,4712,4388,4659.49,98331655,6341,Isf. Oil Ref. Co.-a
20180804,4551.41,4746,4451,4603.59,37671477,3019,Isf. Oil Ref. Co.-a
20180805,4663.22,4834,4659,4818.81,70796903,4050,Isf. Oil Ref. Co.-a
20180806,5059.19,5059,4897,5051.74,78657186,5044,Isf. Oil Ref. Co.-a
20180807,4846.76,5176,4799,4926.89,71187885,4825,Isf. Oil Ref. Co.-a
20180808,4870.99,4928,4681,4758.25,36421397,2732,Isf. Oil Ref. Co.-a
20180811,4751.73,4891,4605,4726.57,16185258,1811,Isf. Oil Ref. Co.-a
20180812,4726.57,4831,4605,4682.78,10590619,1348,Isf. Oil Ref. Co.-a
20180813,4682.78,4733,4555,4662.28,16810544,1657,Isf. Oil Ref. Co.-a
20180814,4687.44,4845,4687,4767.57,14991394,1505,Isf. Oil Ref. Co.-a
20180815,4722.85,4724,4621,4664.15,10476941,963,Isf. Oil Ref. Co.-a
20180818,4660.42,4770,4565,4666.94,17759142,1620,Isf. Oil Ref. Co.-a
20180819,4760.11,4817,4641,4711.66,21486789,2312,Isf. Oil Ref. Co.-a
20180820,4694.89,4845,4678,4786.20,37222037,2610,Isf. Oil Ref. Co.-a
20180821,4854.22,5025,4801,4989.31,51746960,3332,Isf. Oil Ref. Co.-a
20180825,5077.83,5188,4891,5062.92,24669938,2557,Isf. Oil Ref. Co.-a
20180826,5315.41,5315,5315,5315.41,40678465,1015,Isf. Oil Ref. Co.-a
20180827,5580.95,5860,5516,5681.58,114922578,7047,Isf. Oil Ref. Co.-a
20180828,5398.34,5398,5129,5143.98,11089463,578,Isf. Oil Ref. Co.-a
20180829,5087.14,5311,5041,5140.25,37100227,3342,Isf. Oil Ref. Co.-a
20180901,5175.66,5176,4910,4978.13,21680972,2753,Isf. Oil Ref. Co.-a
20180902,4942.73,4966,4817,4894.28,16205423,2021,Isf. Oil Ref. Co.-a
20180903,5138.39,5138,5126,5138.39,59095149,2393,Isf. Oil Ref. Co.-a
20180904,5394.61,5395,5358,5394.61,55243458,2766,Isf. Oil Ref. Co.-a
20180905,5487.78,5637,5326,5530.64,48985292,4568,Isf. Oil Ref. Co.-a
20180908,5655.49,5798,5655,5743.07,35024602,3817,Isf. Oil Ref. Co.-a
20180909,5823.20,5966,5777,5887.48,9075466,628,Isf. Oil Ref. Co.-a
20180910,6180.97,6416,6093,6212.65,56194053,4873,Isf. Oil Ref. Co.-a
20180911,6242.47,6242,5907,6065.44,55566181,5327,Isf. Oil Ref. Co.-a
20180912,6228.49,6368,6149,6338.43,45871824,2897,Isf. Oil Ref. Co.-a
20180915,6654.28,6654,6338,6471.67,78774789,7132,Isf. Oil Ref. Co.-a
20180916,6428.81,6564,6149,6400.86,42696061,4638,Isf. Oil Ref. Co.-a
20180917,6615.15,6718,6522,6646.83,43880014,5006,Isf. Oil Ref. Co.-a
20180918,6661.74,6794,6447,6659.87,38720928,3557,Isf. Oil Ref. Co.-a
20180922,6848.08,6992,6718,6964.54,23813877,1422,Isf. Oil Ref. Co.-a
20180923,7312.07,7312,7310,7312.07,55244234,1831,Isf. Oil Ref. Co.-a
20180924,7640.03,7677,7464,7650.28,50314995,3561,Isf. Oil Ref. Co.-a
20180929,8032.28,8434,8032,8431.06,12616166,402,Isf. Oil Ref. Co.-a
20180930,8852.19,8852,8852,8852.19,54486055,1629,Isf. Oil Ref. Co.-a
20181001,9294.75,9295,8861,9263.08,162494936,9558,Isf. Oil Ref. Co.-a
20181002,9316.18,9316,8800,8877.35,110060821,8511,Isf. Oil Ref. Co.-a
20181003,8795.36,9321,8795,9174.56,60710560,5210,Isf. Oil Ref. Co.-a
20181006,9632.97,9633,8851,9455.01,135611498,10959,Isf. Oil Ref. Co.-a
20181007,9168.04,9927,8983,9250.96,160295650,13804,Isf. Oil Ref. Co.-a
20181008,9318.05,9713,9039,9509.05,88027941,8681,Isf. Oil Ref. Co.-a
20181009,9984.22,9984,9559,9970.24,56852834,3795,Isf. Oil Ref. Co.-a
20181010,10014.97,10469,9790,10346.66,100879249,11037,Isf. Oil Ref. Co.-a
20181013,10433.31,10435,9830,9928.32,30841494,3058,Isf. Oil Ref. Co.-a
20181014,9438.24,9830,9433,9475.51,50369409,3462,Isf. Oil Ref. Co.-a
20181015,9689.80,9946,9453,9692.59,79934420,11071,Isf. Oil Ref. Co.-a
20181016,9317.11,9685,9211,9412.15,75564332,12429,Isf. Oil Ref. Co.-a
20181017,9224.88,9792,8946,9502.53,74784513,8904,Isf. Oil Ref. Co.-a
20181020,9919.93,9977,9783,9961.86,38897494,2069,Isf. Oil Ref. Co.-a
20181021,10453.80,10459,9876,10302.87,88088231,9478,Isf. Oil Ref. Co.-a
20181022,10154.72,10477,9789,10104.41,75455597,8989,Isf. Oil Ref. Co.-a
20181024,9661.85,9662,9179,9318.98,62185209,7645,Isf. Oil Ref. Co.-a
20181027,9317.11,9317,8853,8950.02,28940320,3286,Isf. Oil Ref. Co.-a
20181028,8879.21,9042,8507,8820.51,57511695,6159,Isf. Oil Ref. Co.-a
20181029,8851.26,9135,8712,8846.60,24218724,4532,Isf. Oil Ref. Co.-a
20181031,8683.55,8842,8413,8509.32,38068815,6103,Isf. Oil Ref. Co.-a
20181103,8506.53,8571,8200,8421.74,23793864,3553,Isf. Oil Ref. Co.-a
20181104,8561.50,8571,8159,8373.29,24174374,3443,Isf. Oil Ref. Co.-a
20181105,8383.54,8553,8274,8388.20,19173680,3481,Isf. Oil Ref. Co.-a
20181106,8431.99,8553,8339,8442.24,21933919,3554,Isf. Oil Ref. Co.-a
20181110,8292.23,8524,8108,8243.78,31443309,4724,Isf. Oil Ref. Co.-a
20181111,8217.70,8218,7872,7969.86,26655929,3600,Isf. Oil Ref. Co.-a
20181112,8031.35,8199,7920,8064.89,21444152,3282,Isf. Oil Ref. Co.-a
20181113,8189.74,8357,8059,8163.66,15994661,2556,Isf. Oil Ref. Co.-a
20181114,7831.03,7900,7780,7822.65,20332304,3327,Isf. Oil Ref. Co.-a
20181117,7667.99,7910,7473,7598.11,24301760,4233,Isf. Oil Ref. Co.-a
20181118,7499.35,7574,7219,7303.69,33390311,4145,Isf. Oil Ref. Co.-a
20181119,7412.70,7668,7413,7648.42,25410120,3302,Isf. Oil Ref. Co.-a
20181120,7807.74,7901,7584,7752.77,18603301,3141,Isf. Oil Ref. Co.-a
20181121,7472.33,7687,7371,7458.35,25888690,3981,Isf. Oil Ref. Co.-a
20181124,7085.67,7086,7086,7085.67,9518311,648,Isf. Oil Ref. Co.-a
20181126,6731.62,6848,6732,6737.21,40470697,3654,Isf. Oil Ref. Co.-a
20181127,6801.49,7066,6755,6877.89,15515700,3005,Isf. Oil Ref. Co.-a
20181128,6877.89,6895,6587,6671.99,16391208,2495,Isf. Oil Ref. Co.-a
20181201,6419.49,6568,6338,6410.17,35389164,3601,Isf. Oil Ref. Co.-a
20181202,6671.05,6731,6662,6707.39,13079055,1603,Isf. Oil Ref. Co.-a
20181203,7041.88,7042,7042,7041.88,11419175,656,Isf. Oil Ref. Co.-a
20181204,7126.66,7361,6895,7141.57,32818023,4700,Isf. Oil Ref. Co.-a
20181205,7174.18,7348,7146,7246.85,12540353,2193,Isf. Oil Ref. Co.-a
20181208,7435.06,7444,7263,7355.86,18029625,2952,Isf. Oil Ref. Co.-a
20181209,7360.52,7370,7156,7232.88,12024639,1963,Isf. Oil Ref. Co.-a
20181210,7220.76,7295,7090,7188.15,8056635,1614,Isf. Oil Ref. Co.-a
20181211,7118.28,7265,6941,7038.15,7961644,1551,Isf. Oil Ref. Co.-a
20181212,6901.19,7081,6849,6984.11,13882254,2123,Isf. Oil Ref. Co.-a
20181215,7025.10,7090,6895,6992.49,6074767,1283,Isf. Oil Ref. Co.-a
20181216,6908.64,7034,6643,6842.49,11302347,1467,Isf. Oil Ref. Co.-a
20181217,6717.64,6979,6634,6786.59,9388711,1480,Isf. Oil Ref. Co.-a
20181218,6546.20,6787,6523,6638.44,8638554,1611,Isf. Oil Ref. Co.-a
20181219,6439.06,6464,6307,6323.53,26412233,3466,Isf. Oil Ref. Co.-a
20181222,6065.44,6196,6008,6033.76,21745293,3140,Isf. Oil Ref. Co.-a
20181223,6057.06,6335,6057,6296.51,18059700,1894,Isf. Oil Ref. Co.-a
20181224,6503.35,6567,6364,6429.74,11274447,1985,Isf. Oil Ref. Co.-a
20181225,6196.81,6336,6180,6258.31,10037893,1520,Isf. Oil Ref. Co.-a
20181226,6261.10,6570,6258,6496.82,19699745,1884,Isf. Oil Ref. Co.-a
20181229,6790.31,6821,6629,6806.15,20348193,2320,Isf. Oil Ref. Co.-a
20181230,6838.76,6932,6713,6827.58,10693211,1901,Isf. Oil Ref. Co.-a
20181231,6819.20,6930,6756,6850.87,13578291,1796,Isf. Oil Ref. Co.-a
20190101,6855.53,6909,6664,6797.77,11427901,1472,Isf. Oil Ref. Co.-a
20190102,6726.96,6727,6485,6581.61,13885026,2165,Isf. Oil Ref. Co.-a
20190105,6848.08,6857,6729,6810.81,9974001,1637,Isf. Oil Ref. Co.-a
20190106,6764.23,6811,6708,6769.82,8992084,1199,Isf. Oil Ref. Co.-a
20190107,6726.96,7108,6727,7044.67,30141851,2858,Isf. Oil Ref. Co.-a
20190108,7146.23,7397,7119,7336.30,24182027,3647,Isf. Oil Ref. Co.-a
20190109,7453.69,7685,7361,7530.09,15438807,2875,Isf. Oil Ref. Co.-a
20190112,7628.85,7688,7343,7509.59,11931665,2233,Isf. Oil Ref. Co.-a
20190113,7360.52,7453,7212,7329.77,10383272,1897,Isf. Oil Ref. Co.-a
20190114,7263.62,7520,7150,7351.20,16836275,2447,Isf. Oil Ref. Co.-a
20190115,7416.42,7718,7416,7661.46,24741272,3204,Isf. Oil Ref. Co.-a
20190116,7695.94,7798,7550,7722.02,16412544,2285,Isf. Oil Ref. Co.-a
20190119,7845.94,8106,7826,8008.99,22635483,3186,Isf. Oil Ref. Co.-a
20190120,8385.40,8409,8007,8295.96,48427261,4579,Isf. Oil Ref. Co.-a
20190121,8150.61,8197,7881,7965.20,31822583,3414,Isf. Oil Ref. Co.-a
20190122,7994.08,8041,7806,7951.23,16275478,2144,Isf. Oil Ref. Co.-a
20190123,7966.13,8003,7840,7896.25,10535025,1888,Isf. Oil Ref. Co.-a
20190126,7862.71,7863,7528,7627.92,12158096,2272,Isf. Oil Ref. Co.-a
20190127,7546.86,7621,7426,7475.12,12217285,1914,Isf. Oil Ref. Co.-a
20190128,7618.60,7761,7548,7682.89,14869217,2598,Isf. Oil Ref. Co.-a
20190129,7640.03,7798,7547,7712.71,10279932,1372,Isf. Oil Ref. Co.-a
20190130,7733.21,7780,7652,7719.23,6151360,924,Isf. Oil Ref. Co.-a
20190202,7779.79,7839,7555,7713.64,7778664,1258,Isf. Oil Ref. Co.-a
20190203,7574.81,7732,7500,7599.97,9820163,1360,Isf. Oil Ref. Co.-a
20190204,7640.03,7687,7547,7600.90,4593595,943,Isf. Oil Ref. Co.-a
20190205,7546.86,7684,7547,7585.99,6034318,1066,Isf. Oil Ref. Co.-a
20190206,7630.72,7649,7491,7554.32,4772823,1172,Isf. Oil Ref. Co.-a
20190210,7500.28,7640,7408,7501.21,4939485,950,Isf. Oil Ref. Co.-a
20190212,7413.63,7557,7380,7452.76,4837603,853,Isf. Oil Ref. Co.-a
20190213,7456.49,7456,7323,7367.97,4757172,1190,Isf. Oil Ref. Co.-a
20190216,7612.08,7631,7407,7520.78,8594105,1431,Isf. Oil Ref. Co.-a
20190217,7593.45,7696,7474,7619.54,12348296,1459,Isf. Oil Ref. Co.-a
20190218,7611.15,7667,7500,7583.20,6597593,1101,Isf. Oil Ref. Co.-a
20190219,7565.50,7614,7500,7566.43,5501572,935,Isf. Oil Ref. Co.-a
20190220,7528.23,7826,7511,7681.96,16060086,2275,Isf. Oil Ref. Co.-a
20190223,7895.32,8066,7882,8043.47,31738445,3212,Isf. Oil Ref. Co.-a
20190224,8048.12,8115,7882,8024.83,11217620,1850,Isf. Oil Ref. Co.-a
20190225,8077.94,8111,7771,7886.94,8685151,1465,Isf. Oil Ref. Co.-a
20190226,7595.31,7761,7511,7598.11,11121573,1658,Isf. Oil Ref. Co.-a
20190227,7594.38,7735,7584,7667.05,4016266,799,Isf. Oil Ref. Co.-a
20190302,7640.03,7659,7514,7549.66,5268365,1025,Isf. Oil Ref. Co.-a
20190303,7550.59,7654,7530,7563.63,4736015,851,Isf. Oil Ref. Co.-a
20190304,7584.13,7621,7528,7569.22,7517392,880,Isf. Oil Ref. Co.-a
20190305,7551.52,7627,7454,7482.57,7257613,1105,Isf. Oil Ref. Co.-a
20190306,7463.01,7621,7454,7526.37,3994648,814,Isf. Oil Ref. Co.-a
20190309,7463.94,7602,7393,7465.80,7113803,1235,Isf. Oil Ref. Co.-a
20190310,7476.98,7640,7414,7558.98,7073635,1139,Isf. Oil Ref. Co.-a
20190311,7640.03,7936,7639,7898.12,26704669,2714,Isf. Oil Ref. Co.-a
20190312,7899.98,8095,7740,7913.03,11691504,1351,Isf. Oil Ref. Co.-a
20190313,7947.50,8148,7882,8055.58,14569914,2300,Isf. Oil Ref. Co.-a
20190316,8105.89,8458,8064,8417.08,25889727,4086,Isf. Oil Ref. Co.-a
20190317,8487.89,8488,8292,8418.01,11823151,1890,Isf. Oil Ref. Co.-a
20190318,8387.27,8758,8387,8599.70,13226079,1854,Isf. Oil Ref. Co.-a
20190319,8655.60,8757,8553,8610.88,6874247,1749,Isf. Oil Ref. Co.-a
20190325,8571.75,8712,8396,8570.81,3134281,706,Isf. Oil Ref. Co.-a
20190326,8534.48,8618,8519,8566.16,3760612,844,Isf. Oil Ref. Co.-a
20190327,8591.31,8805,8558,8609.01,9982525,2619,Isf. Oil Ref. Co.-a
20190330,8666.78,8923,8609,8767.41,16035116,1718,Isf. Oil Ref. Co.-a
20190331,8916.48,8916,8618,8692.87,10621938,2045,Isf. Oil Ref. Co.-a
20190406,8813.99,9028,8814,8890.39,11025260,1687,Isf. Oil Ref. Co.-a
20190407,8832.62,9075,8758,8887.60,10715850,2184,Isf. Oil Ref. Co.-a
20190408,8916.48,9331,8788,9223.01,41223520,4546,Isf. Oil Ref. Co.-a
20190409,9363.70,9503,9272,9349.72,24267388,2950,Isf. Oil Ref. Co.-a
20190410,9270.53,9550,9225,9355.31,24561906,2621,Isf. Oil Ref. Co.-a
20190413,9390.72,9460,9134,9250.03,17200677,2328,Isf. Oil Ref. Co.-a
20190414,9223.94,9457,9138,9349.72,21630193,2216,Isf. Oil Ref. Co.-a
20190415,9459.67,9817,9457,9748.50,31023182,3145,Isf. Oil Ref. Co.-a
20190416,9559.36,9736,9336,9525.82,15317775,2183,Isf. Oil Ref. Co.-a
20190417,9457.80,9531,9281,9410.29,10640268,1504,Isf. Oil Ref. Co.-a
20190420,9549.11,9779,9476,9575.20,10800439,1648,Isf. Oil Ref. Co.-a
20190422,9784.83,9969,9503,9657.19,13899809,1903,Isf. Oil Ref. Co.-a
20190423,9502.53,9678,9368,9508.12,12869066,1896,Isf. Oil Ref. Co.-a
20190424,9373.02,9694,9373,9556.56,11859389,1790,Isf. Oil Ref. Co.-a
20190427,9556.56,9694,9394,9599.42,12348556,1586,Isf. Oil Ref. Co.-a
20190428,9596.63,10079,9587,10066.21,104325823,4659,Isf. Oil Ref. Co.-a
20190429,10351.31,10569,10343,10552.56,46811636,3941,Isf. Oil Ref. Co.-a
20190430,10761.27,10817,10156,10445.42,30270759,3186,Isf. Oil Ref. Co.-a
20190501,10444.49,10808,10333,10617.78,34239730,2910,Isf. Oil Ref. Co.-a
20190504,10584.24,10854,10546,10706.30,15011979,2243,Isf. Oil Ref. Co.-a
20190505,10806.92,10807,10202,10429.58,23402619,2821,Isf. Oil Ref. Co.-a
20190506,10155.66,10156,9909,9932.98,31892912,2140,Isf. Oil Ref. Co.-a
20190507,9436.37,9783,9436,9447.55,70197360,4181,Isf. Oil Ref. Co.-a
20190508,9223.94,9744,9224,9588.24,13195583,1750,Isf. Oil Ref. Co.-a
20190511,9605.95,9680,9109,9217.42,25417265,2666,Isf. Oil Ref. Co.-a
20190512,9045.99,9196,8806,8923.00,18334092,1757,Isf. Oil Ref. Co.-a
20190513,9054.37,9368,9050,9308.73,14340246,1622,Isf. Oil Ref. Co.-a
20190514,9410.29,9774,9410,9743.84,30280556,1934,Isf. Oil Ref. Co.-a
20190515,9913.41,9913,9318,9700.05,7206690,1187,Isf. Oil Ref. Co.-a
20190518,9838.87,10109,9665,9782.97,9319251,1342,Isf. Oil Ref. Co.-a
20190519,9894.78,10109,9699,9922.73,13621836,1750,Isf. Oil Ref. Co.-a
20190520,9969.31,9969,9518,9668.37,26481900,2337,Isf. Oil Ref. Co.-a
20190521,9652.53,9830,9599,9716.82,22243226,2033,Isf. Oil Ref. Co.-a
20190522,9778.31,9778,9511,9603.15,8015494,1287,Isf. Oil Ref. Co.-a
20190525,9427.06,9494,9268,9334.82,13706322,1767,Isf. Oil Ref. Co.-a
20190526,9328.30,9466,9328,9396.31,10221803,2313,Isf. Oil Ref. Co.-a
20190528,9428.92,9865,9392,9687.00,14966106,1584,Isf. Oil Ref. Co.-a
20190529,9689.80,9960,9580,9708.43,6022099,864,Isf. Oil Ref. Co.-a
20190602,9689.80,9915,9569,9706.57,16584838,1298,Isf. Oil Ref. Co.-a
20190603,9837.01,9885,9711,9804.40,11620609,2348,Isf. Oil Ref. Co.-a
20190608,9772.72,10044,9690,9738.25,8388564,891,Isf. Oil Ref. Co.-a
20190609,9782.97,9877,9690,9787.63,10566543,1467,Isf. Oil Ref. Co.-a
20190610,9749.43,9876,9690,9761.54,8602964,1418,Isf. Oil Ref. Co.-a
20190611,9762.47,9866,9503,9718.68,7695463,1018,Isf. Oil Ref. Co.-a
20190612,9823.97,9875,9690,9815.58,10423991,1411,Isf. Oil Ref. Co.-a
20190615,9713.09,9817,9644,9747.57,11757885,1176,Isf. Oil Ref. Co.-a
20190616,9689.80,10235,9680,10151.93,34705331,2739,Isf. Oil Ref. Co.-a
20190617,10156.59,10379,10062,10227.40,7926969,1546,Isf. Oil Ref. Co.-a
20190618,9885.46,10174,9885,10009.38,29486873,1373,Isf. Oil Ref. Co.-a
20190619,9885.46,10230,9820,9945.09,23357285,1426,Isf. Oil Ref. Co.-a
20190622,9741.98,10192,9742,10146.34,30442534,2113,Isf. Oil Ref. Co.-a
20190623,10202.24,10378,10193,10314.98,5976628,1242,Isf. Oil Ref. Co.-a
20190624,10388.58,10612,10249,10525.54,9261438,1779,Isf. Oil Ref. Co.-a
20190625,10385.79,10738,10355,10595.42,9178435,1232,Isf. Oil Ref. Co.-a
20190626,10714.68,11125,10622,10886.12,27269445,3022,Isf. Oil Ref. Co.-a
20190630,10901.02,10994,10576,10789.22,4199784,1256,Isf. Oil Ref. Co.-a
20190701,10714.68,10799,10622,10688.59,8417460,1052,Isf. Oil Ref. Co.-a
20190702,10852.58,10853,10622,10629.90,5844527,883,Isf. Oil Ref. Co.-a
20190703,10621.51,10695,10540,10616.85,7970259,1072,Isf. Oil Ref. Co.-a
20190706,10668.10,10807,10249,10374.61,7893023,1370,Isf. Oil Ref. Co.-a
20190707,10711.89,10892,10532,10769.65,9118102,1843,Isf. Oil Ref. Co.-a
20190708,10621.51,10882,10622,10724.93,9377715,1456,Isf. Oil Ref. Co.-a
20190709,10724.93,10741,10467,10555.36,12544357,2295,Isf. Oil Ref. Co.-a
20190710,10704.43,10704,10361,10493.87,6414181,1984,Isf. Oil Ref. Co.-a
20190713,10257.21,10752,10257,10695.12,11544554,2004,Isf. Oil Ref. Co.-a
20190714,10803.19,11132,10803,10921.52,9188872,2042,Isf. Oil Ref. Co.-a
20190715,11086.43,11118,10868,10915.00,11157710,2197,Isf. Oil Ref. Co.-a
20190721,11500.00,11500,11060,11180.00,11767721,1222,Isf. Oil Ref. Co.-a
20190722,11660.00,11739,11402,11611.00,23118112,3083,Isf. Oil Ref. Co.-a
20190723,11670.00,11670,11300,11413.00,9633950,1491,Isf. Oil Ref. Co.-a
20190724,11460.00,11598,11410,11483.00,12568830,1418,Isf. Oil Ref. Co.-a
20190727,11540.00,11587,11372,11447.00,7653056,1187,Isf. Oil Ref. Co.-a
20190728,11521.00,11531,11331,11359.00,6639227,963,Isf. Oil Ref. Co.-a
20190729,11359.00,11359,11126,11250.00,3884690,876,Isf. Oil Ref. Co.-a
20190730,11333.00,11333,11054,11132.00,5542762,1195,Isf. Oil Ref. Co.-a
20190731,11269.00,11450,11125,11301.00,8665717,1352,Isf. Oil Ref. Co.-a
20190803,11310.00,11388,11188,11255.00,6353873,1071,Isf. Oil Ref. Co.-a
20190804,11152.00,11290,11152,11201.00,6816962,1035,Isf. Oil Ref. Co.-a
20190805,11390.00,11390,11060,11157.00,6950123,1360,Isf. Oil Ref. Co.-a
20190806,11080.00,11100,10788,10844.00,8213109,1963,Isf. Oil Ref. Co.-a
20190807,10850.00,10899,10480,10547.00,10047181,1995,Isf. Oil Ref. Co.-a
20190810,10600.00,10605,10400,10475.00,5950765,1344,Isf. Oil Ref. Co.-a
20190811,10350.00,10530,10333,10424.00,6719143,1490,Isf. Oil Ref. Co.-a
20190813,10500.00,10580,10430,10466.00,10066487,1838,Isf. Oil Ref. Co.-a
20190814,10623.00,10975,10530,10694.00,10885882,2045,Isf. Oil Ref. Co.-a
20190817,10650.00,10798,10513,10621.00,7403725,1592,Isf. Oil Ref. Co.-a
20190818,11151.00,11152,11000,11150.00,66725892,8241,Isf. Oil Ref. Co.-a
20190819,11690.00,11690,11280,11570.00,36713264,8861,Isf. Oil Ref. Co.-a
20190821,11700.00,11868,11571,11722.00,14883839,4130,Isf. Oil Ref. Co.-a
20190824,11900.00,12308,11849,12208.00,33736331,6067,Isf. Oil Ref. Co.-a
20190825,12400.00,12400,11720,12102.00,18766619,4139,Isf. Oil Ref. Co.-a
20190826,12190.00,12380,12050,12181.00,13080301,3455,Isf. Oil Ref. Co.-a
20190827,12401.00,12480,12171,12298.00,10274385,2464,Isf. Oil Ref. Co.-a
20190828,12170.00,12505,11900,12303.00,17463162,2703,Isf. Oil Ref. Co.-a
20190831,12303.00,12900,12290,12622.00,14995732,2998,Isf. Oil Ref. Co.-a
20190901,12700.00,13200,12650,13057.00,13542062,3125,Isf. Oil Ref. Co.-a
20190902,13180.00,13492,12800,13139.00,21032821,3815,Isf. Oil Ref. Co.-a
20190903,13143.00,13300,12950,13138.00,6923387,1975,Isf. Oil Ref. Co.-a
20190904,13349.00,13349,13100,13261.00,5296358,1694,Isf. Oil Ref. Co.-a
20190907,13487.00,13777,13191,13605.00,16922131,3060,Isf. Oil Ref. Co.-a
20190908,13755.00,14000,13465,13819.00,10953983,4115,Isf. Oil Ref. Co.-a
20190911,13927.00,13927,13801,13872.00,22036071,3159,Isf. Oil Ref. Co.-a
20190914,13990.00,13990,13530,13611.00,15988825,3996,Isf. Oil Ref. Co.-a
20190915,13700.00,13850,13479,13654.00,26323748,4280,Isf. Oil Ref. Co.-a
20190916,14099.00,14146,13690,13896.00,17821733,3138,Isf. Oil Ref. Co.-a
20190917,13850.00,13850,13500,13633.00,8710001,2175,Isf. Oil Ref. Co.-a
20190918,13500.00,13540,12953,13098.00,10657710,2649,Isf. Oil Ref. Co.-a
20190921,12952.00,13250,12850,13091.00,7320061,1877,Isf. Oil Ref. Co.-a
20190922,13340.00,13340,12960,13031.00,29073689,2705,Isf. Oil Ref. Co.-a
20190923,13290.00,13682,13165,13552.00,9586823,1739,Isf. Oil Ref. Co.-a
