<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180704,3251.00,3251,3039,3174.00,2765515,385,VAMCO-a
20180707,3299.00,3332,3210,3296.00,1043140,182,VAMCO-a
20180708,3290.00,3460,3250,3442.00,1220645,233,VAMCO-a
20180710,3400.00,3570,3270,3347.00,588032,115,VAMCO-a
20180711,3480.00,3499,3180,3294.00,404688,140,VAMCO-a
20180714,3364.00,3364,3130,3162.00,1571059,220,VAMCO-a
20180715,3150.00,3194,3004,3062.00,841321,136,VAMCO-a
20180716,3168.00,3215,3130,3200.00,909521,135,VAMCO-a
20180717,3360.00,3360,3360,3360.00,1042948,113,VAMCO-a
20180718,3528.00,3528,3196,3422.00,992326,201,VAMCO-a
20180721,3260.00,3593,3253,3555.00,1388441,220,VAMCO-a
20180722,3732.00,3732,3680,3675.00,116863,29,VAMCO-a
20180723,3601.00,3601,3492,3541.00,217146,48,VAMCO-a
20180724,3364.00,3718,3364,3524.00,1112689,238,VAMCO-a
20180725,3360.00,3699,3348,3424.00,719130,129,VAMCO-a
20180728,3270.00,3270,3253,3255.00,455337,71,VAMCO-a
20180729,3093.00,3417,3093,3240.00,758763,117,VAMCO-a
20180730,3385.00,3385,3078,3093.00,556212,140,VAMCO-a
20180731,3200.00,3247,2960,3242.00,707634,116,VAMCO-a
20180801,3100.00,3162,3080,3088.00,1446286,183,VAMCO-a
20180804,3000.00,3001,2935,2976.00,148968,32,VAMCO-a
20180805,2999.00,3120,2828,2865.00,1452980,143,VAMCO-a
20180806,2760.00,3008,2760,2940.00,2253444,148,VAMCO-a
20180807,3087.00,3087,3087,3087.00,207689,30,VAMCO-a
20180808,3241.00,3241,3241,3241.00,173201,28,VAMCO-a
20180811,3403.00,3403,3403,3403.00,374322,36,VAMCO-a
20180812,3573.00,3573,3573,3573.00,185900,9,VAMCO-a
20180813,3751.00,3938,3580,3724.00,2468024,323,VAMCO-a
20180814,3760.00,3850,3760,3826.00,404403,114,VAMCO-a
20180815,4010.00,4017,3852,3974.00,607681,135,VAMCO-a
20180818,3852.00,3981,3776,3785.00,1269112,178,VAMCO-a
20180819,3850.00,3974,3685,3889.00,1351138,134,VAMCO-a
20180820,4083.00,4083,4083,4083.00,573460,41,VAMCO-a
20180821,4287.00,4287,4287,4287.00,179746,28,VAMCO-a
20180825,4501.00,4501,4100,4466.00,1695661,249,VAMCO-a
20180828,4689.00,4918,4455,4757.00,1011392,119,VAMCO-a
20180829,4799.00,4992,4520,4743.00,648234,154,VAMCO-a
20180901,4700.00,4820,4506,4529.00,417626,84,VAMCO-a
20180902,4646.00,4755,4515,4704.00,275544,84,VAMCO-a
20180903,4700.00,4938,4700,4893.00,599638,106,VAMCO-a
20180904,4889.00,4889,4649,4691.00,817274,204,VAMCO-a
20180905,4879.00,4879,4457,4500.00,609978,180,VAMCO-a
20180908,4569.00,4720,4500,4616.00,508938,145,VAMCO-a
20180909,4521.00,4846,4390,4754.00,3795734,439,VAMCO-a
20180910,4991.00,4991,4845,4984.00,1196161,143,VAMCO-a
20180911,5137.00,5200,4801,5045.00,549039,150,VAMCO-a
20180912,5178.00,5230,4793,4885.00,1888813,453,VAMCO-a
20180915,4800.00,4880,4641,4663.00,4369715,631,VAMCO-a
20180916,4440.00,4580,4430,4431.00,6893870,860,VAMCO-a
20180917,4441.00,4600,4430,4523.00,2688502,526,VAMCO-a
20180918,4650.00,4739,4352,4617.00,3814552,825,VAMCO-a
20180922,4739.00,4789,4664,4716.00,1352004,423,VAMCO-a
20180923,4789.00,4789,4481,4502.00,4143071,732,VAMCO-a
20180924,4557.00,4557,4277,4360.00,1241789,335,VAMCO-a
20180925,4360.00,4578,4360,4532.00,2153511,444,VAMCO-a
20180926,4601.00,4720,4450,4595.00,4260390,948,VAMCO-a
20180929,4740.00,4797,4595,4707.00,3721463,850,VAMCO-a
20180930,4830.00,4942,4830,4914.00,2060067,555,VAMCO-a
20181001,5155.00,5155,4669,4761.00,1588274,442,VAMCO-a
20181002,4700.00,4700,4523,4542.00,269451,57,VAMCO-a
20181003,4315.00,4315,4315,4315.00,461751,138,VAMCO-a
20181006,4120.00,4400,4100,4159.00,1032659,224,VAMCO-a
20181007,3952.00,3952,3952,4095.00,51705,12,VAMCO-a
20181008,3891.00,3891,3891,4052.00,35838,17,VAMCO-a
20181009,3850.00,3884,3850,3850.00,1458940,281,VAMCO-a
20181010,3658.00,3658,3658,3706.00,125853,24,VAMCO-a
20181013,3521.00,3521,3521,3521.00,191241,21,VAMCO-a
20181014,3345.00,3345,3345,3515.00,6000,4,VAMCO-a
20181015,3340.00,3655,3340,3391.00,2965771,444,VAMCO-a
20181016,3355.00,3560,3300,3448.00,1721762,391,VAMCO-a
20181017,3279.00,3530,3276,3300.00,751052,192,VAMCO-a
20181020,3405.00,3464,3300,3432.00,829017,167,VAMCO-a
20181021,3535.00,3535,3261,3310.00,689444,175,VAMCO-a
20181022,3389.00,3389,3145,3151.00,466052,125,VAMCO-a
20181023,2994.00,2994,2845,2985.00,104211,49,VAMCO-a
20181024,2836.00,2836,2836,2916.00,78345,39,VAMCO-a
20181027,2771.00,3000,2771,2788.00,698402,133,VAMCO-a
20181028,2800.00,2900,2649,2761.00,2260140,308,VAMCO-a
20181029,2770.00,2899,2770,2886.00,1021008,178,VAMCO-a
20181031,2972.00,3019,2850,2996.00,578852,155,VAMCO-a
20181103,2961.00,3012,2847,2895.00,358035,113,VAMCO-a
20181104,2905.00,2910,2751,2767.00,515337,103,VAMCO-a
20181105,2806.00,2876,2641,2817.00,870135,215,VAMCO-a
20181106,2899.00,2899,2731,2780.00,259191,99,VAMCO-a
20181110,2800.00,2919,2800,2898.00,1583763,236,VAMCO-a
20181111,2919.00,2948,2810,2878.00,327490,82,VAMCO-a
20181112,2775.00,2950,2775,2905.00,1482363,238,VAMCO-a
20181113,3040.00,3050,3005,3048.00,1522510,137,VAMCO-a
20181114,3200.00,3200,3070,3180.00,2373288,379,VAMCO-a
20181117,3339.00,3339,3205,3314.00,2352828,370,VAMCO-a
20181118,3390.00,3470,3149,3216.00,943864,211,VAMCO-a
20181119,3100.00,3208,3056,3075.00,713192,208,VAMCO-a
20181120,3000.00,3000,2922,2925.00,558669,122,VAMCO-a
20181121,2801.00,3060,2801,2955.00,1544239,262,VAMCO-a
20181128,2900.00,2900,2808,2848.00,134831,47,VAMCO-a
20181201,2900.00,2900,2706,2707.00,210961,40,VAMCO-a
20181202,2610.00,2800,2610,2672.00,608203,142,VAMCO-a
20181203,2789.00,2789,2610,2643.00,272614,89,VAMCO-a
20181204,2696.00,2720,2511,2530.00,770569,175,VAMCO-a
20181205,2508.00,2656,2508,2642.00,579280,121,VAMCO-a
20181208,2774.00,2774,2774,2747.00,151241,46,VAMCO-a
20181209,2884.00,2884,2790,2882.00,1790102,250,VAMCO-a
20181210,2884.00,2884,2738,2804.00,557348,150,VAMCO-a
20181211,2738.00,2944,2738,2921.00,845560,146,VAMCO-a
20181212,3048.00,3048,2804,2864.00,867296,201,VAMCO-a
20181215,2888.00,2888,2770,2816.00,367003,103,VAMCO-a
20181216,2896.00,2896,2676,2694.00,475349,108,VAMCO-a
20181217,2728.00,2828,2728,2802.00,463368,114,VAMCO-a
20181218,2731.00,2825,2670,2761.00,60998,39,VAMCO-a
20181219,2775.00,2775,2627,2701.00,155961,43,VAMCO-a
20181222,2797.00,2797,2566,2674.00,64400,35,VAMCO-a
20181223,2650.00,2748,2650,2679.00,86012,53,VAMCO-a
20181224,2606.00,2645,2600,2610.00,331495,74,VAMCO-a
20181225,2604.00,2697,2554,2568.00,305981,65,VAMCO-a
20181226,2542.00,2696,2542,2683.00,452803,94,VAMCO-a
20181229,2749.00,2807,2549,2578.00,1192222,159,VAMCO-a
20181230,2689.00,2689,2576,2609.00,573900,100,VAMCO-a
20181231,2652.00,2715,2650,2683.00,269474,72,VAMCO-a
20190101,2616.00,2700,2605,2629.00,405739,77,VAMCO-a
20190102,2737.00,2760,2657,2708.00,367500,80,VAMCO-a
20190105,2700.00,2843,2700,2823.00,1097791,281,VAMCO-a
20190106,2964.00,2964,2839,2908.00,780665,170,VAMCO-a
20190107,2801.00,2900,2801,2854.00,325335,93,VAMCO-a
20190108,2750.00,2862,2728,2763.00,672483,133,VAMCO-a
20190109,2860.00,2860,2721,2756.00,143907,72,VAMCO-a
20190112,2786.00,2810,2660,2753.00,397277,110,VAMCO-a
20190113,2850.00,2890,2791,2880.00,634122,130,VAMCO-a
20190114,2790.00,2839,2741,2783.00,201184,70,VAMCO-a
20190115,2726.00,2794,2644,2671.00,422929,92,VAMCO-a
20190116,2769.00,2769,2650,2670.00,288222,93,VAMCO-a
20190119,2739.00,2739,2541,2595.00,460039,122,VAMCO-a
20190120,2678.00,2678,2566,2591.00,396064,124,VAMCO-a
20190121,2570.00,2600,2480,2501.00,338166,129,VAMCO-a
20190122,2400.00,2577,2400,2488.00,395553,120,VAMCO-a
20190123,2596.00,2596,2473,2503.00,286049,89,VAMCO-a
20190126,2478.00,2530,2455,2479.00,239674,76,VAMCO-a
20190127,2470.00,2546,2470,2524.00,256376,61,VAMCO-a
20190128,2502.00,2568,2461,2494.00,361921,70,VAMCO-a
20190129,2544.00,2544,2402,2453.00,345994,99,VAMCO-a
20190130,2499.00,2499,2457,2459.00,151190,36,VAMCO-a
20190202,2450.00,2450,2340,2383.00,326349,74,VAMCO-a
20190203,2321.00,2434,2264,2290.00,1602802,286,VAMCO-a
20190204,2404.00,2404,2404,2404.00,208335,22,VAMCO-a
20190205,2524.00,2524,2524,2524.00,203335,41,VAMCO-a
20190206,2650.00,2650,2561,2637.00,2794045,355,VAMCO-a
20190210,2749.00,2768,2550,2747.00,1925221,219,VAMCO-a
20190212,2800.00,2884,2747,2834.00,784649,122,VAMCO-a
20190213,2975.00,2975,2884,2973.00,1452430,181,VAMCO-a
20190216,3121.00,3121,3121,3121.00,190760,39,VAMCO-a
20190217,3277.00,3277,2975,3145.00,3193750,615,VAMCO-a
20190218,3180.00,3180,3022,3098.00,512921,253,VAMCO-a
20190219,3152.00,3252,3151,3240.00,1304462,186,VAMCO-a
20190220,3402.00,3402,3251,3372.00,2551096,477,VAMCO-a
20190223,3251.00,3540,3230,3480.00,1704388,294,VAMCO-a
20190224,3652.00,3652,3411,3528.00,857819,238,VAMCO-a
20190225,3500.00,3500,3360,3394.00,2094646,340,VAMCO-a
20190227,3447.00,3600,3447,3544.00,299306,91,VAMCO-a
20190302,3400.00,3574,3368,3447.00,585756,139,VAMCO-a
20190303,3400.00,3619,3400,3607.00,1205272,169,VAMCO-a
20190304,3779.00,3779,3520,3629.00,1053122,131,VAMCO-a
20190305,3743.00,3810,3520,3707.00,968670,205,VAMCO-a
20190306,3707.00,3890,3625,3855.00,695446,161,VAMCO-a
20190309,3900.00,4047,3900,4014.00,1627399,287,VAMCO-a
20190310,4000.00,4000,3814,3837.00,1167562,212,VAMCO-a
20190311,3814.00,3814,3646,3647.00,1111013,158,VAMCO-a
20190312,3470.00,3811,3465,3577.00,678915,161,VAMCO-a
20190313,3620.00,3749,3500,3598.00,502186,148,VAMCO-a
20190316,3550.00,3695,3547,3574.00,451619,83,VAMCO-a
20190317,3599.00,3752,3599,3750.00,2055967,178,VAMCO-a
20190318,3777.00,3937,3777,3895.00,275947,43,VAMCO-a
20190319,4080.00,4080,3895,3987.00,457002,126,VAMCO-a
20190325,4150.00,4186,4000,4145.00,571787,154,VAMCO-a
20190326,4214.00,4352,4101,4281.00,1681312,249,VAMCO-a
20190327,4120.00,4122,4067,4074.00,477890,144,VAMCO-a
20190330,3900.00,4124,3900,4066.00,228381,113,VAMCO-a
20190331,4031.00,4139,3863,3938.00,1187003,254,VAMCO-a
20190406,4000.00,4073,3800,3886.00,1154151,219,VAMCO-a
20190407,3836.00,3919,3693,3761.00,2848314,497,VAMCO-a
20190408,3761.00,3800,3679,3747.00,591994,152,VAMCO-a
20190409,3728.00,3849,3700,3761.00,309962,106,VAMCO-a
20190410,3848.00,3949,3839,3926.00,1762880,214,VAMCO-a
20190413,4120.00,4122,4015,4115.00,2944347,350,VAMCO-a
20190414,4117.00,4300,4116,4171.00,492602,117,VAMCO-a
20190415,4197.00,4379,4100,4351.00,1019858,212,VAMCO-a
20190416,4490.00,4568,4357,4563.00,1837837,194,VAMCO-a
20190417,4549.00,4700,4335,4374.00,1214038,268,VAMCO-a
20190420,4340.00,4592,4340,4580.00,851305,158,VAMCO-a
20190422,4650.00,4731,4351,4526.00,1189117,185,VAMCO-a
20190423,4719.00,4719,4350,4441.00,636612,127,VAMCO-a
20190424,4629.00,4629,4219,4276.00,995057,201,VAMCO-a
20190427,4223.00,4389,4122,4271.00,753210,123,VAMCO-a
20190428,4150.00,4160,4084,4111.00,745334,205,VAMCO-a
20190429,4098.00,4200,3990,4047.00,1212606,279,VAMCO-a
20190430,4248.00,4249,4160,4246.00,1248366,228,VAMCO-a
20190501,4250.00,4458,4250,4445.00,855488,140,VAMCO-a
20190504,4667.00,4667,4600,4665.00,472542,78,VAMCO-a
20190505,4890.00,4898,4432,4781.00,1079101,281,VAMCO-a
20190506,4770.00,4781,4542,4551.00,510479,97,VAMCO-a
20190507,4391.00,4430,4324,4332.00,1474834,97,VAMCO-a
20190508,4223.00,4548,4127,4341.00,2297496,276,VAMCO-a
20190511,4558.00,4558,4200,4463.00,1292842,127,VAMCO-a
20190512,4250.00,4675,4240,4532.00,655738,116,VAMCO-a
20190513,4460.00,4630,4460,4529.00,579539,121,VAMCO-a
20190514,4578.00,4755,4578,4686.00,1135057,133,VAMCO-a
20190515,4890.00,4920,4890,4920.00,2065358,199,VAMCO-a
20190518,5165.00,5166,5160,5166.00,486981,58,VAMCO-a
20190519,5424.00,5424,5420,5424.00,778109,127,VAMCO-a
20190522,5700.00,5985,5700,5954.00,878190,177,VAMCO-a
20190525,6248.00,6251,5657,6179.00,1257446,302,VAMCO-a
20190526,6251.00,6487,6251,6486.00,1142870,178,VAMCO-a
20190528,6809.00,6809,6163,6396.00,1052778,288,VAMCO-a
20190529,6100.00,6715,6100,6584.00,1229315,220,VAMCO-a
20190601,6913.00,6913,6913,6913.00,168296,34,VAMCO-a
20190602,7258.00,7258,7258,7258.00,1376053,85,VAMCO-a
20190603,7620.00,7620,7620,7620.00,234376,18,VAMCO-a
20190608,8001.00,8001,8001,8001.00,717841,56,VAMCO-a
20190609,8401.00,8401,8000,8394.00,4793712,906,VAMCO-a
20190610,8813.00,8813,7975,8540.00,5108100,1167,VAMCO-a
20190611,8113.00,8499,8113,8186.00,4831694,1138,VAMCO-a
20190612,8240.00,8240,7777,7968.00,3672690,960,VAMCO-a
20190615,7570.00,7737,7570,7573.00,2673068,611,VAMCO-a
20190616,7195.00,7500,7195,7203.00,2557172,600,VAMCO-a
20190617,6845.00,6888,6843,6845.00,566079,149,VAMCO-a
20190618,6503.00,6503,6503,6503.00,509696,156,VAMCO-a
20190619,6178.00,6178,6178,6178.00,581959,172,VAMCO-a
20190622,5870.00,5870,5870,5870.00,482820,137,VAMCO-a
20190623,5930.00,6163,5930,6101.00,442552,129,VAMCO-a
20190624,6406.00,6406,6406,6406.00,239395,47,VAMCO-a
20190625,6726.00,6726,6156,6680.00,2522582,488,VAMCO-a
20190626,6870.00,7014,6400,6874.00,1573222,468,VAMCO-a
20190630,6899.00,6899,6531,6544.00,429043,194,VAMCO-a
20190701,6333.00,6699,6217,6334.00,938404,390,VAMCO-a
20190702,6580.00,6580,6245,6322.00,739470,265,VAMCO-a
20190703,6255.00,6422,6006,6195.00,943449,361,VAMCO-a
20190706,6230.00,6230,5886,5908.00,1203964,465,VAMCO-a
20190707,5886.00,6000,5620,5728.00,1498748,513,VAMCO-a
20190708,5989.00,6014,5751,5987.00,912685,279,VAMCO-a
20190709,6286.00,6286,6150,6278.00,1460874,353,VAMCO-a
20190710,6279.00,6360,6011,6121.00,891527,320,VAMCO-a
20190713,6027.00,6409,6130,6287.00,549260,232,VAMCO-a
20190714,6390.00,6390,6085,6181.00,523583,232,VAMCO-a
20190715,6300.00,6440,5900,6241.00,836755,299,VAMCO-a
20190716,6240.00,6240,5929,6055.00,109450,64,VAMCO-a
20190717,5753.00,6000,5753,5811.00,1680717,566,VAMCO-a
20190720,5900.00,6054,5521,5763.00,1069189,411,VAMCO-a
20190721,5740.00,6040,5555,5832.00,1100574,503,VAMCO-a
20190722,6010.00,6099,5811,5963.00,1606584,304,VAMCO-a
20190723,5841.00,5987,5700,5814.00,854832,212,VAMCO-a
20190724,5978.00,6088,5800,5905.00,1045673,223,VAMCO-a
20190727,6112.00,6200,6109,6191.00,959660,267,VAMCO-a
20190728,6480.00,6480,6220,6386.00,838377,383,VAMCO-a
20190729,6350.00,6350,6067,6119.00,538989,273,VAMCO-a
20190730,6050.00,6300,6010,6192.00,701526,232,VAMCO-a
20190731,6389.00,6501,6025,6465.00,1268529,322,VAMCO-a
20190803,6750.00,6750,6400,6562.00,698876,253,VAMCO-a
20190804,6562.00,6820,6440,6683.00,750558,387,VAMCO-a
20190805,6810.00,6872,6400,6629.00,1038338,412,VAMCO-a
20190806,6591.00,6591,6298,6383.00,849099,382,VAMCO-a
20190807,6350.00,6635,6350,6521.00,494585,140,VAMCO-a
20190810,6770.00,6776,6350,6679.00,657550,232,VAMCO-a
20190811,6830.00,7012,6762,6948.00,1072472,327,VAMCO-a
20190813,7199.00,7295,7000,7259.00,974535,319,VAMCO-a
20190814,7300.00,7398.00,6900.00,7156.00,1126451,274,VAMCO-a
