<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160217,672.34,708,663,690.90,9044541,642,I. N. C. Ind.-a
20160220,707.26,711,682,704.16,11374485,540,I. N. C. Ind.-a
20160221,706.82,732,681,720.52,21973333,821,I. N. C. Ind.-a
20160222,719.19,732,707,718.31,8647944,595,I. N. C. Ind.-a
20160223,724.06,742,701,723.61,11866697,816,I. N. C. Ind.-a
20160224,723.61,759,716,739.08,16010587,1049,I. N. C. Ind.-a
20160227,747.48,776,743,761.19,12032805,872,I. N. C. Ind.-a
20160228,760.30,760,729,742.62,9222647,584,I. N. C. Ind.-a
20160229,746.16,765,729,747.04,14374635,818,I. N. C. Ind.-a
20160301,760.30,765,747,751.46,12613095,686,I. N. C. Ind.-a
20160302,760.30,770,743,755.00,18615541,1002,I. N. C. Ind.-a
20160305,792.13,793,789,792.57,28828319,896,I. N. C. Ind.-a
20160306,830.59,831,796,812.46,16462871,1138,I. N. C. Ind.-a
20160307,806.72,813,773,791.69,17536102,1307,I. N. C. Ind.-a
20160308,791.24,800,773,787.71,7328666,554,I. N. C. Ind.-a
20160309,773.56,791,769,781.08,3875896,371,I. N. C. Ind.-a
20160312,789.03,820,770,818.65,36658218,1563,I. N. C. Ind.-a
20160314,852.69,853,822,839.87,11991178,855,I. N. C. Ind.-a
20160315,822.19,827,798,805.83,6317210,539,I. N. C. Ind.-a
20160316,768.26,791,766,770.47,7413636,697,I. N. C. Ind.-a
20160326,773.56,809,765,807.16,6105223,451,I. N. C. Ind.-a
20160327,817.77,826,782,802.74,3178878,313,I. N. C. Ind.-a
20160328,781.96,799,774,799.20,1948404,212,I. N. C. Ind.-a
20160329,782.40,793,774,795.22,1407224,189,I. N. C. Ind.-a
20160330,777.98,796,776,782.85,6562383,604,I. N. C. Ind.-a
20160402,792.57,813,760,793.45,9134048,827,I. N. C. Ind.-a
20160403,789.03,822,766,813.35,20874564,721,I. N. C. Ind.-a
20160404,813.35,818,788,813.79,15034898,339,I. N. C. Ind.-a
20160405,806.27,818,784,812.90,27159724,501,I. N. C. Ind.-a
20160406,795.22,800,784,788.15,8874660,437,I. N. C. Ind.-a
20160409,795.22,795,749,760.30,9520095,803,I. N. C. Ind.-a
20160410,760.74,785,740,768.70,11588454,846,I. N. C. Ind.-a
20160411,752.79,805,743,781.96,11084722,575,I. N. C. Ind.-a
20160412,788.59,796,751,788.59,16125698,478,I. N. C. Ind.-a
20160413,773.12,820,761,803.18,27877944,719,I. N. C. Ind.-a
20160416,785.94,786,763,767.37,11570625,562,I. N. C. Ind.-a
20160417,763.40,782,739,778.43,15252758,302,I. N. C. Ind.-a
20160418,760.74,796,761,790.36,9901440,497,I. N. C. Ind.-a
20160419,793.01,793,765,789.92,52945770,258,I. N. C. Ind.-a
20160420,775.77,805,774,795.67,22255390,425,I. N. C. Ind.-a
20160423,797.88,805,786,800.53,21455645,278,I. N. C. Ind.-a
20160424,787.27,801,780,800.09,69587254,198,I. N. C. Ind.-a
20160425,800.09,800,780,795.22,2116641,215,I. N. C. Ind.-a
20160426,780.64,795,778,795.22,73596764,247,I. N. C. Ind.-a
20160427,780.64,794,779,792.57,998067,145,I. N. C. Ind.-a
20160430,784.61,793,767,783.73,9411994,450,I. N. C. Ind.-a
20160501,768.26,785,760,778.87,1561167,198,I. N. C. Ind.-a
20160502,766.05,766,751,767.37,2711363,285,I. N. C. Ind.-a
20160503,757.21,771,746,768.70,38358544,456,I. N. C. Ind.-a
20160504,751.46,751,745,763.40,1432535,199,I. N. C. Ind.-a
20160507,751.46,760,729,755.00,2473430,302,I. N. C. Ind.-a
20160508,746.16,767,725,765.16,54164050,319,I. N. C. Ind.-a
20160509,740.41,751,734,755.44,2072648,236,I. N. C. Ind.-a
20160510,731.57,734,722,749.25,1248933,187,I. N. C. Ind.-a
20160511,724.94,764,712,760.74,91422603,529,I. N. C. Ind.-a
20160514,749.25,751,735,757.21,940361,172,I. N. C. Ind.-a
20160515,731.57,772,720,763.84,16511410,355,I. N. C. Ind.-a
20160516,734.66,740,728,753.67,1832150,180,I. N. C. Ind.-a
20160517,726.27,747,726,747.48,1512148,198,I. N. C. Ind.-a
20160518,727.15,770,721,759.42,12988473,354,I. N. C. Ind.-a
20160521,751.02,751,732,755.88,1036239,127,I. N. C. Ind.-a
20160523,733.34,742,732,751.90,1165619,143,I. N. C. Ind.-a
20160524,746.60,747,718,732.01,4140444,360,I. N. C. Ind.-a
20160525,720.52,732,712,724.94,3214660,243,I. N. C. Ind.-a
20160528,729.36,729,694,709.91,4249187,360,I. N. C. Ind.-a
20160529,696.21,724,680,715.21,17000660,398,I. N. C. Ind.-a
20160530,700.63,701,683,705.93,2264390,208,I. N. C. Ind.-a
20160531,685.16,685,673,698.42,1640144,221,I. N. C. Ind.-a
20160601,680.74,681,672,695.32,832943,158,I. N. C. Ind.-a
20160605,680.29,698,677,692.67,1604257,225,I. N. C. Ind.-a
20160606,677.64,718,674,696.65,7317194,337,I. N. C. Ind.-a
20160607,685.16,696,685,695.76,685693,90,I. N. C. Ind.-a
20160608,685.16,712,676,706.37,11732686,217,I. N. C. Ind.-a
20160611,680.74,690,674,698.86,1696050,184,I. N. C. Ind.-a
20160612,673.22,720,672,708.58,16536700,353,I. N. C. Ind.-a
20160613,688.25,730,688,723.61,19096672,355,I. N. C. Ind.-a
20160614,707.26,723,694,716.98,1637677,164,I. N. C. Ind.-a
20160615,701.51,731,692,724.50,17122240,280,I. N. C. Ind.-a
20160618,707.26,721,700,721.40,874303,113,I. N. C. Ind.-a
20160619,701.95,736,702,730.24,13347601,287,I. N. C. Ind.-a
20160620,711.68,712,698,720.52,2345912,203,I. N. C. Ind.-a
20160621,694.88,731,695,727.59,13420325,189,I. N. C. Ind.-a
20160622,731.13,732,714,727.59,920916,154,I. N. C. Ind.-a
20160625,722.29,735,702,729.80,11194595,196,I. N. C. Ind.-a
20160626,707.26,724,705,722.73,1976806,133,I. N. C. Ind.-a
20160628,722.73,723,705,712.12,5169628,437,I. N. C. Ind.-a
20160629,707.26,712,696,709.03,1480185,160,I. N. C. Ind.-a
20160702,707.70,721,698,708.58,3625922,312,I. N. C. Ind.-a
20160703,715.66,716,699,706.37,7512375,435,I. N. C. Ind.-a
20160704,702.84,725,698,716.98,15832064,379,I. N. C. Ind.-a
20160705,700.63,713,696,705.93,4406779,380,I. N. C. Ind.-a
20160723,745.85,783,746,757.93,75673933,2096,I. N. C. Ind.-a
20160724,795.75,796,796,795.75,11570322,314,I. N. C. Ind.-a
20160725,835.14,835,814,834.09,100378309,3531,I. N. C. Ind.-a
20160726,819.39,834,805,828.31,20306550,563,I. N. C. Ind.-a
20160727,829.36,869,826,859.83,45904528,1851,I. N. C. Ind.-a
20160731,843.02,900,843,876.11,14521117,1023,I. N. C. Ind.-a
20160801,856.15,877,856,871.38,20636081,807,I. N. C. Ind.-a
20160802,875.59,891,867,875.06,35612317,1324,I. N. C. Ind.-a
20160803,879.79,919,880,911.30,13663402,684,I. N. C. Ind.-a
20160806,921.28,956,898,931.26,31986039,1378,I. N. C. Ind.-a
20160807,944.92,956,911,934.41,20840707,976,I. N. C. Ind.-a
20160808,924.43,924,893,899.75,8889754,613,I. N. C. Ind.-a
20160809,900.27,924,900,912.35,6886647,610,I. N. C. Ind.-a
20160810,913.93,940,912,921.81,4656304,381,I. N. C. Ind.-a
20160813,919.71,930,889,920.23,19749556,517,I. N. C. Ind.-a
20160814,919.18,919,890,908.68,3181920,357,I. N. C. Ind.-a
20160815,892.92,893,866,878.21,5388108,438,I. N. C. Ind.-a
20160816,877.16,902,864,892.92,16394561,406,I. N. C. Ind.-a
20160817,892.39,893,861,880.31,3147355,283,I. N. C. Ind.-a
20160820,877.16,882,861,874.54,2484356,293,I. N. C. Ind.-a
20160821,877.16,900,851,891.87,13148140,328,I. N. C. Ind.-a
20160822,887.67,893,872,887.14,1727043,147,I. N. C. Ind.-a
20160823,887.14,887,859,877.69,4019345,276,I. N. C. Ind.-a
20160824,874.54,895,851,886.09,15158118,358,I. N. C. Ind.-a
20160827,864.03,892,862,881.89,3851525,234,I. N. C. Ind.-a
20160828,867.18,891,860,884.52,12474559,267,I. N. C. Ind.-a
20160829,866.66,890,864,883.99,3785201,250,I. N. C. Ind.-a
20160830,884.52,892,857,888.19,13838953,291,I. N. C. Ind.-a
20160831,874.54,902,869,894.50,12875905,279,I. N. C. Ind.-a
20160903,871.91,889,864,881.89,2858307,189,I. N. C. Ind.-a
20160904,866.66,867,861,878.21,1205101,113,I. N. C. Ind.-a
20160905,858.78,887,857,879.26,3631191,354,I. N. C. Ind.-a
20160906,885.04,885,867,878.74,682150,118,I. N. C. Ind.-a
20160907,878.74,884,863,877.69,2999738,236,I. N. C. Ind.-a
20160910,870.86,877,834,859.30,4065006,327,I. N. C. Ind.-a
20160911,840.92,881,841,873.49,7214587,324,I. N. C. Ind.-a
20160913,853.53,867,851,870.86,893854,144,I. N. C. Ind.-a
20160914,850.90,877,831,863.51,8010389,462,I. N. C. Ind.-a
20160917,871.91,872,852,863.51,1109604,149,I. N. C. Ind.-a
20160918,855.63,861,847,859.83,4054251,173,I. N. C. Ind.-a
20160919,858.25,862,854,859.30,1454691,120,I. N. C. Ind.-a
20160921,846.17,892,838,860.88,13676820,798,I. N. C. Ind.-a
20160924,866.13,885,861,875.59,9150570,482,I. N. C. Ind.-a
20160925,879.79,884,864,869.81,5002217,305,I. N. C. Ind.-a
20160926,864.03,873,861,867.18,5346578,290,I. N. C. Ind.-a
20160927,871.91,883,869,876.64,11625003,544,I. N. C. Ind.-a
20160928,872.96,882,872,877.16,4719019,304,I. N. C. Ind.-a
20161001,886.09,901,880,891.87,9190124,563,I. N. C. Ind.-a
20161002,890.82,891,880,885.57,3863261,267,I. N. C. Ind.-a
20161003,884.52,885,871,879.26,3250304,251,I. N. C. Ind.-a
20161004,887.14,887,871,877.69,2405037,190,I. N. C. Ind.-a
20161005,871.38,881,870,876.11,2525095,175,I. N. C. Ind.-a
20161008,870.86,895,869,883.47,5677197,356,I. N. C. Ind.-a
20161009,891.87,919,892,905.53,15393395,744,I. N. C. Ind.-a
20161010,919.18,921,904,911.83,5008246,319,I. N. C. Ind.-a
20161015,913.93,925,900,916.56,5954345,374,I. N. C. Ind.-a
20161016,906.58,922,903,915.51,3789831,283,I. N. C. Ind.-a
20161017,914.45,927,914,919.71,3406103,285,I. N. C. Ind.-a
20161018,921.28,928,912,921.81,2645518,190,I. N. C. Ind.-a
20161029,967.50,968,966,967.50,53116584,1548,I. N. C. Ind.-a
20161030,980.64,982,951,961.20,10447142,767,I. N. C. Ind.-a
20161031,954.90,972,920,948.07,7728298,568,I. N. C. Ind.-a
20161101,925.48,957,922,932.31,7991465,478,I. N. C. Ind.-a
20161102,942.29,966,923,953.32,9112786,581,I. N. C. Ind.-a
20161105,982.21,992,961,977.48,11497397,855,I. N. C. Ind.-a
20161106,963.83,976,961,969.08,5569722,408,I. N. C. Ind.-a
20161107,976.96,1017,977,1006.37,57943507,2041,I. N. C. Ind.-a
20161108,1033.69,1040,1003,1018.98,23031770,1290,I. N. C. Ind.-a
20161109,968.03,1048,968,1012.68,68016560,3331,I. N. C. Ind.-a
20161112,1063.10,1063,1063,1063.10,34966488,810,I. N. C. Ind.-a
20161113,1116.15,1116,1065,1099.34,133679156,5347,I. N. C. Ind.-a
20161114,1081.48,1102,1075,1089.36,32873181,2035,I. N. C. Ind.-a
20161115,1087.26,1092,1035,1048.92,28270174,2161,I. N. C. Ind.-a
20161116,1041.04,1066,1037,1052.07,7819364,861,I. N. C. Ind.-a
20161119,1030.01,1105,1025,1065.20,21287250,1122,I. N. C. Ind.-a
20161121,1084.63,1088,1058,1071.50,5623809,542,I. N. C. Ind.-a
20161122,1078.33,1098,1061,1077.28,8274861,675,I. N. C. Ind.-a
20161123,1072.55,1077,1056,1065.73,4889441,599,I. N. C. Ind.-a
20161126,1103.02,1118,1097,1105.64,45070377,2248,I. N. C. Ind.-a
20161127,1107.75,1108,1091,1101.44,10185809,861,I. N. C. Ind.-a
20161129,1100.39,1119,1085,1103.54,17885731,1374,I. N. C. Ind.-a
20161203,1082.01,1087,1049,1066.25,16056615,1251,I. N. C. Ind.-a
20161204,1060.47,1076,1050,1063.10,6620231,584,I. N. C. Ind.-a
20161205,1063.62,1081,1062,1069.93,7762431,565,I. N. C. Ind.-a
20161206,1076.76,1123,1077,1113.52,34022067,1975,I. N. C. Ind.-a
20161207,1106.17,1151,1094,1134.01,24878977,1689,I. N. C. Ind.-a
20161210,1129.28,1150,1112,1131.38,10065707,759,I. N. C. Ind.-a
20161211,1123.50,1124,1102,1106.70,6641763,497,I. N. C. Ind.-a
20161212,1108.80,1124,1087,1103.54,16882095,505,I. N. C. Ind.-a
20161213,1095.14,1096,1062,1076.76,7539298,615,I. N. C. Ind.-a
20161214,1061.52,1093,1058,1091.46,103706921,518,I. N. C. Ind.-a
20161218,1068.35,1090,1061,1074.65,10001923,710,I. N. C. Ind.-a
20161219,1066.25,1076,1046,1053.65,17255604,1054,I. N. C. Ind.-a
20161220,1042.61,1048,1028,1040.51,7499696,584,I. N. C. Ind.-a
20161221,1034.74,1058,1029,1046.82,3071970,305,I. N. C. Ind.-a
20161224,1050.49,1065,1035,1043.14,2376247,297,I. N. C. Ind.-a
20161225,1043.14,1043,1013,1027.38,3754180,353,I. N. C. Ind.-a
20161226,1021.61,1045,1021,1027.91,4141171,390,I. N. C. Ind.-a
20161227,1024.23,1029,998,1011.63,4757913,457,I. N. C. Ind.-a
20161228,1017.40,1021,1003,1011.10,7459855,381,I. N. C. Ind.-a
20161231,1013.73,1014,989,1002.17,2800068,324,I. N. C. Ind.-a
20170101,997.97,998,971,986.94,3002324,366,I. N. C. Ind.-a
20170102,987.46,1008,977,999.02,8170943,548,I. N. C. Ind.-a
20170103,1008.47,1024,998,1012.68,6573170,461,I. N. C. Ind.-a
20170104,1016.35,1021,1002,1014.78,4068388,322,I. N. C. Ind.-a
20170107,1019.50,1032,998,1016.88,11031375,798,I. N. C. Ind.-a
20170108,1016.88,1018,993,1000.07,25173366,925,I. N. C. Ind.-a
20170109,994.29,1001,988,994.82,5205565,366,I. N. C. Ind.-a
20170111,1002.17,1018,995,1004.27,14311887,932,I. N. C. Ind.-a
20170114,1024.23,1028,1012,1023.18,12331135,827,I. N. C. Ind.-a
20170123,1055.75,1056,1043,1048.39,22930951,1177,I. N. C. Ind.-a
20170124,1050.49,1050,1027,1035.79,12439873,917,I. N. C. Ind.-a
20170125,1036.31,1040,1022,1026.86,29321482,1512,I. N. C. Ind.-a
20170128,1029.48,1029,998,1015.30,11267128,844,I. N. C. Ind.-a
20170129,1009.00,1039,1009,1024.76,13782433,876,I. N. C. Ind.-a
20170130,1028.43,1042,1024,1033.16,6304873,496,I. N. C. Ind.-a
20170131,1034.74,1049,1019,1034.74,19671058,1148,I. N. C. Ind.-a
20170201,1040.51,1076,1041,1054.70,16239973,1191,I. N. C. Ind.-a
20170204,1034.21,1034,1010,1017.40,11317571,933,I. N. C. Ind.-a
20170205,1013.73,1025,1007,1015.83,9729329,745,I. N. C. Ind.-a
20170206,1015.83,1029,1010,1018.98,9036851,583,I. N. C. Ind.-a
20170207,1016.88,1033,1014,1023.71,9704885,536,I. N. C. Ind.-a
20170208,1018.98,1045,1019,1038.41,13385221,796,I. N. C. Ind.-a
20170211,1086.74,1090,1077,1087.26,52418829,2328,I. N. C. Ind.-a
20170212,1086.74,1087,1065,1074.13,9325695,759,I. N. C. Ind.-a
20170213,1085.69,1114,1080,1098.82,17602462,1111,I. N. C. Ind.-a
20170214,1099.34,1116,1089,1104.07,11394634,835,I. N. C. Ind.-a
20170215,1089.89,1119,1090,1108.80,17308236,1119,I. N. C. Ind.-a
20170218,1108.27,1124,1098,1113.52,19815344,1224,I. N. C. Ind.-a
20170301,1101.97,1102,1066,1087.26,23681885,836,I. N. C. Ind.-a
20170304,1064.68,1096,1033,1051.54,21880319,1341,I. N. C. Ind.-a
20170305,1028.43,1060,1017,1039.99,13269026,858,I. N. C. Ind.-a
20170306,1045.24,1078,1028,1051.54,14450565,771,I. N. C. Ind.-a
20170307,1039.99,1054,1020,1045.24,21382383,1063,I. N. C. Ind.-a
20170308,1023.71,1047,993,1012.68,50194544,1909,I. N. C. Ind.-a
20170311,1009.52,1024,962,987.99,47084638,2286,I. N. C. Ind.-a
20170312,988.51,1020,989,1010.05,8187703,623,I. N. C. Ind.-a
20170313,1018.98,1035,1000,1017.93,6868371,551,I. N. C. Ind.-a
20170314,999.02,1045,999,1025.81,6408118,474,I. N. C. Ind.-a
20170315,1026.33,1039,999,1022.66,10491761,591,I. N. C. Ind.-a
20170318,1027.91,1074,1016,1054.17,27082167,1134,I. N. C. Ind.-a
20170325,1061.00,1061,1033,1046.29,2795266,243,I. N. C. Ind.-a
20170326,1049.44,1050,1022,1041.04,1897534,212,I. N. C. Ind.-a
20170327,1025.28,1056,1013,1036.84,7174958,453,I. N. C. Ind.-a
20170328,1044.19,1044,1015,1029.48,7640903,493,I. N. C. Ind.-a
20170329,1038.41,1045,1019,1031.58,3823933,312,I. N. C. Ind.-a
20170403,1035.79,1039,1015,1027.38,2150710,276,I. N. C. Ind.-a
20170404,1016.35,1029,1005,1015.83,12057524,794,I. N. C. Ind.-a
20170405,1016.88,1032,1003,1010.57,6272581,509,I. N. C. Ind.-a
20170408,1007.42,1022,998,1001.12,6055713,609,I. N. C. Ind.-a
20170409,1003.22,1003,987,993.77,6364827,668,I. N. C. Ind.-a
20170410,992.72,1003,987,992.19,6451110,644,I. N. C. Ind.-a
20170412,995.34,1003,966,988.51,15202452,985,I. N. C. Ind.-a
20170415,988.51,1008,979,989.04,8386737,686,I. N. C. Ind.-a
20170416,987.46,998,971,988.51,10766476,804,I. N. C. Ind.-a
20170417,979.59,998,972,987.99,3277590,295,I. N. C. Ind.-a
20170418,997.97,1022,997,1004.27,6935141,613,I. N. C. Ind.-a
20170419,997.97,1043,992,1015.30,24210900,1276,I. N. C. Ind.-a
20170422,1006.90,1024,987,1000.60,5961338,504,I. N. C. Ind.-a
20170423,991.67,999,972,987.99,3381008,387,I. N. C. Ind.-a
20170424,982.21,998,977,990.09,2967818,351,I. N. C. Ind.-a
20170426,985.89,1013,979,995.87,7064790,470,I. N. C. Ind.-a
20170429,1003.22,1004,980,991.14,2733715,270,I. N. C. Ind.-a
20170430,987.46,1013,975,1000.60,6039647,432,I. N. C. Ind.-a
20170501,1008.47,1013,986,1005.85,7203139,483,I. N. C. Ind.-a
20170502,1006.90,1007,991,1000.07,3881668,299,I. N. C. Ind.-a
20170503,997.44,1016,989,1005.85,8672579,509,I. N. C. Ind.-a
20170506,1005.85,1012,981,999.02,2732756,301,I. N. C. Ind.-a
20170507,982.21,1020,970,1000.60,12879089,937,I. N. C. Ind.-a
20170508,1003.22,1014,981,1003.75,10467728,583,I. N. C. Ind.-a
20170509,1007.42,1014,991,1004.27,9844274,647,I. N. C. Ind.-a
20170510,997.97,1017,992,1007.42,13260498,759,I. N. C. Ind.-a
20170513,1014.25,1015,993,1006.37,6217181,395,I. N. C. Ind.-a
20170514,997.97,1010,988,1001.65,2945597,213,I. N. C. Ind.-a
20170515,1001.12,1003,980,998.49,2251842,346,I. N. C. Ind.-a
20170516,987.46,1003,980,994.29,3389292,222,I. N. C. Ind.-a
20170517,992.72,1000,981,993.77,3196486,196,I. N. C. Ind.-a
20170520,993.77,1000,972,987.46,3513972,287,I. N. C. Ind.-a
20170521,992.72,1003,982,996.92,5791537,288,I. N. C. Ind.-a
20170522,991.67,997,982,995.87,560922,109,I. N. C. Ind.-a
20170523,995.34,1001,981,993.24,1762172,134,I. N. C. Ind.-a
20170524,981.16,993,976,990.09,8345393,295,I. N. C. Ind.-a
20170527,974.33,993,971,983.79,2231130,207,I. N. C. Ind.-a
20170528,985.36,993,971,981.69,1790104,163,I. N. C. Ind.-a
20170529,972.23,992,972,984.84,6914485,450,I. N. C. Ind.-a
20170530,971.18,977,964,981.16,1420205,127,I. N. C. Ind.-a
20170531,981.69,982,964,976.96,1811020,149,I. N. C. Ind.-a
20170603,962.78,971,951,961.20,4010268,377,I. N. C. Ind.-a
20170606,970.13,986,948,973.28,8254828,504,I. N. C. Ind.-a
20170607,974.33,981,956,970.13,6957555,404,I. N. C. Ind.-a
20170610,971.71,982,971,975.38,5859502,362,I. N. C. Ind.-a
20170611,976.43,987,968,982.21,9844440,441,I. N. C. Ind.-a
20170612,979.06,981,961,980.11,1256855,135,I. N. C. Ind.-a
20170613,962.78,980,963,978.53,1312347,119,I. N. C. Ind.-a
20170614,972.76,979,969,977.48,1537510,119,I. N. C. Ind.-a
20170617,977.48,981,966,972.76,3677704,270,I. N. C. Ind.-a
20170618,961.73,977,959,970.66,4055454,227,I. N. C. Ind.-a
20170619,966.45,980,960,971.18,10990359,430,I. N. C. Ind.-a
20170620,955.95,972,953,967.50,3841240,192,I. N. C. Ind.-a
20170703,973.28,985,964,973.28,17394791,856,I. N. C. Ind.-a
20170704,971.71,977,964,969.08,3920908,239,I. N. C. Ind.-a
20170705,963.83,977,961,972.23,17593787,844,I. N. C. Ind.-a
20170708,966.98,971,961,966.45,4044172,264,I. N. C. Ind.-a
20170709,961.20,974,956,965.93,4183590,283,I. N. C. Ind.-a
20170710,968.03,1008,963,986.94,16411589,889,I. N. C. Ind.-a
20170711,989.57,998,975,984.31,7143283,382,I. N. C. Ind.-a
20170712,997.44,1003,984,992.72,46779825,1622,I. N. C. Ind.-a
20170715,994.82,1008,991,1005.32,32037240,1302,I. N. C. Ind.-a
20170716,1003.22,1012,986,992.72,21053056,784,I. N. C. Ind.-a
20170717,989.57,1004,972,989.57,32925569,1504,I. N. C. Ind.-a
20170725,1141.81,1142,1103,1116.00,25957996,1257,I. N. C. Ind.-a
20170726,1171.48,1171,1171,1171.48,137380217,3059,I. N. C. Ind.-a
20170729,1186.32,1219,1184,1195.99,40013499,2102,I. N. C. Ind.-a
20170730,1196.64,1206,1180,1194.06,21645130,1302,I. N. C. Ind.-a
20170731,1195.99,1216,1195,1208.25,28477545,1732,I. N. C. Ind.-a
20170801,1211.48,1211,1192,1199.86,20785290,942,I. N. C. Ind.-a
20170802,1199.22,1203,1184,1193.41,13991736,610,I. N. C. Ind.-a
20170806,1199.86,1204,1188,1197.93,7298561,503,I. N. C. Ind.-a
20170807,1201.15,1201,1188,1193.41,7540822,456,I. N. C. Ind.-a
20170808,1199.86,1206,1193,1199.22,13835070,901,I. N. C. Ind.-a
20170809,1205.67,1233,1206,1219.22,37097110,1777,I. N. C. Ind.-a
20170812,1230.83,1231,1202,1214.06,8935842,551,I. N. C. Ind.-a
20170813,1221.15,1224,1210,1215.99,10383841,511,I. N. C. Ind.-a
20170814,1215.99,1216,1200,1212.12,5115160,360,I. N. C. Ind.-a
20170815,1208.89,1231,1209,1221.80,6576330,433,I. N. C. Ind.-a
20170816,1225.67,1238,1214,1223.73,6784068,424,I. N. C. Ind.-a
20170819,1239.86,1246,1224,1231.47,35886525,1465,I. N. C. Ind.-a
20170820,1225.67,1248,1224,1235.99,8710180,472,I. N. C. Ind.-a
20170821,1244.37,1254,1239,1246.31,9876132,614,I. N. C. Ind.-a
20170822,1257.28,1308,1256,1293.40,34698428,1759,I. N. C. Ind.-a
20170823,1290.82,1322,1291,1306.30,16014526,856,I. N. C. Ind.-a
20170826,1339.20,1371,1339,1366.94,71105713,3342,I. N. C. Ind.-a
20170827,1369.52,1376,1348,1365.01,19823239,1167,I. N. C. Ind.-a
20170828,1373.39,1403,1368,1381.13,31162807,1584,I. N. C. Ind.-a
20170829,1410.16,1450,1408,1435.32,80907080,3921,I. N. C. Ind.-a
20170830,1445.00,1450,1404,1420.48,16487869,1219,I. N. C. Ind.-a
20170902,1439.19,1444,1413,1423.71,10464005,733,I. N. C. Ind.-a
20170903,1419.19,1433,1407,1421.77,13099315,786,I. N. C. Ind.-a
20170904,1431.45,1440,1416,1425.00,19748083,1025,I. N. C. Ind.-a
20170905,1437.90,1495,1427,1477.25,28445001,1820,I. N. C. Ind.-a
20170906,1490.15,1490,1458,1468.87,9937260,740,I. N. C. Ind.-a
20170910,1395.97,1408,1396,1395.97,29707286,1046,I. N. C. Ind.-a
20170911,1362.43,1407,1362,1388.87,14847648,993,I. N. C. Ind.-a
20170912,1392.75,1404,1377,1389.52,7744637,633,I. N. C. Ind.-a
20170913,1386.94,1390,1342,1364.36,12863532,859,I. N. C. Ind.-a
20170916,1332.75,1355,1314,1324.37,19202542,1250,I. N. C. Ind.-a
20170917,1319.20,1337,1317,1325.66,11384190,608,I. N. C. Ind.-a
20170918,1335.33,1357,1335,1346.30,8071752,493,I. N. C. Ind.-a
20170919,1360.49,1360,1330,1343.72,11825409,620,I. N. C. Ind.-a
20170920,1343.72,1355,1341,1348.88,10086114,524,I. N. C. Ind.-a
20170923,1346.94,1347,1307,1314.69,8341176,603,I. N. C. Ind.-a
20170924,1318.56,1320,1306,1308.88,6586471,420,I. N. C. Ind.-a
20170925,1303.08,1312,1297,1303.72,7488565,486,I. N. C. Ind.-a
20170926,1308.88,1312,1302,1303.72,5638849,398,I. N. C. Ind.-a
20170927,1301.79,1306,1294,1298.56,9299068,588,I. N. C. Ind.-a
20171002,1309.53,1319,1292,1303.72,9640933,484,I. N. C. Ind.-a
20171003,1303.08,1307,1288,1292.76,9182704,668,I. N. C. Ind.-a
20171004,1308.24,1308,1288,1296.63,5417131,360,I. N. C. Ind.-a
20171007,1315.33,1322,1290,1305.01,11352643,621,I. N. C. Ind.-a
20171008,1299.85,1314,1291,1302.43,11179735,555,I. N. C. Ind.-a
20171009,1314.04,1329,1304,1321.14,8222357,478,I. N. C. Ind.-a
20171010,1329.53,1371,1322,1348.23,13385213,831,I. N. C. Ind.-a
20171011,1344.36,1353,1341,1348.23,5070327,366,I. N. C. Ind.-a
20171014,1374.68,1396,1374,1386.94,23668305,1186,I. N. C. Ind.-a
20171015,1391.45,1393,1357,1383.07,21183408,1013,I. N. C. Ind.-a
20171016,1396.62,1434,1390,1417.90,28840372,1587,I. N. C. Ind.-a
20171017,1419.19,1446,1413,1425.64,16630785,980,I. N. C. Ind.-a
20171018,1432.10,1440,1394,1421.13,10217859,729,I. N. C. Ind.-a
20171021,1419.19,1420,1394,1409.52,15442769,965,I. N. C. Ind.-a
20171022,1399.84,1415,1395,1399.20,8772986,585,I. N. C. Ind.-a
20171023,1390.81,1413,1388,1401.78,16476336,1041,I. N. C. Ind.-a
20171031,1410.99,1424,1402,1408.87,12924588,774,I. N. C. Ind.-a
20171101,1417.38,1425,1395,1401.78,9580392,623,I. N. C. Ind.-a
20171104,1400.36,1403,1383,1391.85,6607090,385,I. N. C. Ind.-a
20171105,1384.05,1392,1347,1376.25,7129530,617,I. N. C. Ind.-a
20171106,1371.29,1374,1340,1354.27,14039165,907,I. N. C. Ind.-a
20171107,1347.18,1354,1339,1345.76,7725964,567,I. N. C. Ind.-a
20171108,1346.47,1360,1326,1340.09,6783516,548,I. N. C. Ind.-a
20171111,1324.49,1333,1308,1318.82,13706562,731,I. N. C. Ind.-a
20171112,1318.82,1324,1298,1310.31,4585752,431,I. N. C. Ind.-a
20171113,1311.73,1318,1298,1306.06,3133264,284,I. N. C. Ind.-a
20171114,1311.73,1321,1305,1310.31,7376785,463,I. N. C. Ind.-a
20171115,1324.49,1328,1307,1318.82,10149632,505,I. N. C. Ind.-a
20171118,1332.29,1332,1317,1323.07,3620149,278,I. N. C. Ind.-a
20171120,1315.27,1328,1315,1325.91,11729465,531,I. N. C. Ind.-a
20171121,1332.29,1332,1325,1326.62,10708839,593,I. N. C. Ind.-a
