<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160523,1860.53,1869,1750,1787.21,852848,149,شلعاب-ت
20160524,1762.76,1876,1763,1861.27,1338593,229,شلعاب-ت
20160525,1896.08,1926,1800,1869.42,1046788,169,شلعاب-ت
20160528,1809.43,1859,1776,1784.24,1219677,204,شلعاب-ت
20160529,1784.24,1826,1721,1773.87,254279,93,شلعاب-ت
20160530,1722.03,1788,1722,1770.91,303676,98,شلعاب-ت
20160531,1777.58,1778,1683,1697.59,1666966,282,شلعاب-ت
20160607,1669.44,1732,1669,1698.33,10823,11,شلعاب-ت
20160608,1688.70,1741,1614,1627.22,845461,185,شلعاب-ت
20160611,1573.90,1574,1546,1550.20,444686,76,شلعاب-ت
20160612,1510.94,1627,1506,1599.08,345970,72,شلعاب-ت
20160613,1678.33,1678,1629,1674.63,875605,155,شلعاب-ت
20160614,1691.66,1692,1591,1595.38,363750,86,شلعاب-ت
20160615,1577.60,1656,1566,1592.41,125938,31,شلعاب-ت
20160618,1575.38,1586,1529,1563.53,294007,57,شلعاب-ت
20160619,1540.57,1564,1490,1521.31,319343,85,شلعاب-ت
20160620,1570.19,1570,1501,1529.46,163044,53,شلعاب-ت
20160621,1555.38,1606,1535,1587.97,229626,56,شلعاب-ت
20160622,1614.63,1652,1600,1614.63,182108,54,شلعاب-ت
20160625,1651.67,1652,1544,1572.42,207246,45,شلعاب-ت
20160626,1522.79,1643,1523,1618.34,358285,110,شلعاب-ت
20160628,1644.26,1644,1563,1613.15,55551,45,شلعاب-ت
20160629,1577.60,1606,1544,1564.27,298982,99,شلعاب-ت
20160702,1555.38,1629,1534,1595.38,257138,80,شلعاب-ت
20160703,1629.45,1629,1541,1567.23,294674,87,شلعاب-ت
20160704,1556.12,1607,1541,1572.42,132099,47,شلعاب-ت
20160705,1607.23,1619,1558,1571.68,96331,24,شلعاب-ت
20160709,1592.41,1592,1524,1547.97,262083,62,شلعاب-ت
20160710,1533.90,1571,1504,1540.57,187205,68,شلعاب-ت
20160711,1525.75,1561,1518,1527.98,218104,57,شلعاب-ت
20160712,1542.79,1579,1528,1537.60,110297,42,شلعاب-ت
20160713,1526.50,1532,1515,1522.05,355094,86,شلعاب-ت
20160716,1519.09,1598,1519,1592.41,550842,104,شلعاب-ت
20160717,1651.67,1658,1592,1635.37,897464,198,شلعاب-ت
20160718,1629.45,1717,1629,1693.88,398717,94,شلعاب-ت
20160719,1770.17,1770,1681,1719.07,1185388,191,شلعاب-ت
20160720,1696.85,1747,1689,1709.44,559670,129,شلعاب-ت
20160723,1631.67,1716,1624,1636.11,1243055,248,شلعاب-ت
20160724,1581.30,1659,1581,1610.19,645072,139,شلعاب-ت
20160725,1636.11,1664,1607,1636.85,556408,125,شلعاب-ت
20160726,1655.37,1672,1631,1653.89,274309,109,شلعاب-ت
20160727,1688.70,1724,1689,1707.22,1233976,290,شلعاب-ت
20160731,1696.11,1723,1645,1671.66,320379,94,شلعاب-ت
20160801,1636.85,1666,1622,1649.44,114873,53,شلعاب-ت
20160802,1624.26,1643,1601,1615.37,243168,95,شلعاب-ت
20160803,1607.23,1650,1607,1627.97,407339,73,شلعاب-ت
20160806,1644.26,1644,1616,1625.00,301939,68,شلعاب-ت
20160807,1650.18,1694,1629,1669.44,397528,96,شلعاب-ت
20160808,1659.07,1659,1622,1639.07,364910,72,شلعاب-ت
20160809,1638.33,1694,1618,1655.37,418989,98,شلعاب-ت
20160810,1629.45,1666,1629,1651.67,76320,23,شلعاب-ت
20160813,1629.45,1652,1601,1621.30,431450,115,شلعاب-ت
20160814,1610.93,1622,1600,1610.19,138698,55,شلعاب-ت
20160815,1594.64,1666,1595,1631.67,335759,72,شلعاب-ت
20160816,1659.07,1659,1622,1629.45,87598,25,شلعاب-ت
20160817,1629.45,1629,1604,1618.34,139895,36,شلعاب-ت
20160820,1654.63,1655,1615,1625.00,135487,22,شلعاب-ت
20160821,1645.74,1646,1600,1616.86,120065,38,شلعاب-ت
20160822,1625.00,1637,1595,1611.67,174868,38,شلعاب-ت
20160823,1629.45,1692,1618,1675.37,1770841,382,شلعاب-ت
20160824,1725.73,1741,1674,1717.58,1130245,238,شلعاب-ت
20160827,1739.80,1740,1639,1657.59,485272,106,شلعاب-ت
20160828,1659.07,1661,1575,1596.12,458240,118,شلعاب-ت
20160829,1606.49,1606,1575,1583.53,440442,80,شلعاب-ت
20160830,1578.34,1600,1568,1585.01,102235,20,شلعاب-ت
20160831,1585.01,1586,1556,1566.49,212159,65,شلعاب-ت
20160903,1581.30,1600,1556,1575.38,234957,48,شلعاب-ت
20160904,1592.41,1621,1579,1605.75,250641,90,شلعاب-ت
20160905,1617.60,1666,1574,1634.63,574860,124,شلعاب-ت
20160906,1665.74,1711,1666,1692.40,1277777,240,شلعاب-ت
20160907,1709.44,1733,1666,1707.22,1013900,255,شلعاب-ت
20160910,1671.66,1696,1646,1658.33,366785,57,شلعاب-ت
20160911,1666.48,1666,1634,1643.52,270530,62,شلعاب-ت
20160913,1673.15,1684,1639,1674.63,363279,67,شلعاب-ت
20160914,1685.00,1711,1674,1696.85,488496,78,شلعاب-ت
20160917,1716.84,1717,1690,1703.51,363176,47,شلعاب-ت
20160918,1714.62,1755,1714,1733.14,803225,149,شلعاب-ت
20160919,1758.32,1758,1666,1723.51,277391,63,شلعاب-ت
20160921,1673.89,1678,1646,1650.93,459064,93,شلعاب-ت
20160924,1666.48,1699,1635,1655.37,277641,67,شلعاب-ت
20160925,1633.15,1692,1615,1637.59,303002,92,شلعاب-ت
20160926,1659.07,1719,1659,1702.03,459959,82,شلعاب-ت
20160927,1755.36,1777,1704,1755.36,1673273,185,شلعاب-ت
20160928,1733.14,1735,1674,1702.77,663939,102,شلعاب-ت
20161001,1703.51,1711,1672,1691.66,105176,22,شلعاب-ت
20161002,1674.63,1695,1661,1674.63,187620,32,شلعاب-ت
20161003,1657.59,1681,1641,1650.93,237731,74,شلعاب-ت
20161004,1633.89,1732,1634,1704.25,726835,168,شلعاب-ت
20161005,1703.51,1770,1704,1745.73,676126,230,شلعاب-ت
20161008,1733.14,1733,1664,1681.29,732813,94,شلعاب-ت
20161009,1682.77,1765,1675,1753.88,813881,161,شلعاب-ت
20161010,1740.55,1769,1733,1744.25,409168,82,شلعاب-ت
20161015,1770.17,1778,1718,1754.62,141158,46,شلعاب-ت
20161016,1733.88,1739,1689,1718.33,172479,50,شلعاب-ت
20161017,1676.11,1804,1666,1790.91,1098224,173,شلعاب-ت
20161018,1818.31,1864,1815,1834.61,542821,143,شلعاب-ت
20161019,1866.46,1920,1852,1899.05,1526268,295,شلعاب-ت
20161022,1853.12,1888,1809,1849.42,720174,165,شلعاب-ت
20161023,1851.64,1889,1809,1853.12,648036,162,شلعاب-ت
20161024,1836.83,1924,1823,1880.53,850811,168,شلعاب-ت
20161025,1904.23,1909,1823,1873.86,602471,143,شلعاب-ت
20161026,1888.68,1889,1841,1853.12,276076,82,شلعاب-ت
20161029,1873.86,1946,1874,1942.74,1830572,206,شلعاب-ت
20161030,1963.48,2040,1934,2030.14,2913765,477,شلعاب-ت
20161031,2124.95,2132,2055,2116.80,3455267,487,شلعاب-ت
20161101,2073.84,2109,2012,2053.84,2016030,385,شلعاب-ت
20161102,2022.74,2023,1952,1985.70,771742,158,شلعاب-ت
20161105,1999.78,2000,1886,1933.86,791030,132,شلعاب-ت
20161106,1925.71,1926,1852,1865.72,806266,125,شلعاب-ت
20161107,1910.16,1958,1866,1924.97,1388159,194,شلعاب-ت
20161108,1889.42,1961,1869,1921.27,588497,114,شلعاب-ت
20161109,1825.72,1862,1826,1825.72,1348268,176,شلعاب-ت
20161112,1836.83,1909,1837,1868.68,1032252,118,شلعاب-ت
20161113,1819.05,1896,1819,1873.12,252042,65,شلعاب-ت
20161114,1924.97,1955,1900,1936.82,438573,67,شلعاب-ت
20161115,1944.23,1985,1889,1941.26,296375,94,شلعاب-ت
20161116,1925.71,1963,1844,1850.90,976717,194,شلعاب-ت
20161119,1840.53,1909,1815,1859.79,567442,128,شلعاب-ت
20161121,1830.91,1952,1793,1896.08,1305637,210,شلعاب-ت
20161122,1926.45,1989,1926,1984.96,886645,120,شلعاب-ت
20161123,2084.21,2084,2084,2084.21,3241157,200,شلعاب-ت
20161126,2187.90,2188,2188,2187.90,202804,37,شلعاب-ت
20161127,2296.78,2297,2223,2296.78,7807244,536,شلعاب-ت
20161129,2411.58,2412,2378,2411.58,6874384,472,شلعاب-ت
20161203,2481.20,2510,2335,2444.17,2588650,502,شلعاب-ت
20161204,2488.61,2563,2370,2464.91,2151413,355,شلعاب-ت
20161205,2473.06,2481,2342,2370.10,1878067,270,شلعاب-ت
20161206,2300.48,2300,2252,2252.34,8680547,980,شلعاب-ت
20161207,2147.91,2333,2148,2230.86,7956262,1005,شلعاب-ت
20161210,2296.78,2330,2200,2259.75,2987462,593,شلعاب-ت
20161211,2199.75,2232,2147,2159.76,2645401,479,شلعاب-ت
20161212,2155.31,2222,2076,2110.87,1039524,213,شلعاب-ت
20161213,2076.06,2140,2041,2070.88,581299,131,شلعاب-ت
20161214,2110.13,2110,2011,2030.88,1241597,200,شلعاب-ت
20161218,2015.33,2066,1942,1976.81,1690649,248,شلعاب-ت
20161219,2013.85,2014,1903,1919.04,667544,141,شلعاب-ت
20161220,1897.56,1952,1852,1887.94,580825,139,شلعاب-ت
20161221,1923.49,1982,1923,1970.89,698769,84,شلعاب-ت
20161224,2066.43,2069,2022,2056.81,872165,226,شلعاب-ت
20161225,2103.47,2103,2013,2073.10,683237,199,شلعاب-ت
20161226,2053.10,2074,1970,1996.81,645723,138,شلعاب-ت
20161227,2042.73,2043,1945,1972.37,320243,83,شلعاب-ت
20161228,1925.71,1983,1896,1915.34,680309,166,شلعاب-ت
20161231,1888.68,1955,1885,1925.71,406739,117,شلعاب-ت
20170101,1956.82,1985,1908,1929.41,749934,128,شلعاب-ت
20170102,1977.56,2026,1943,2010.88,1159221,210,شلعاب-ت
20170103,1999.78,2022,1933,1964.96,499051,131,شلعاب-ت
20170104,1918.30,1948,1874,1916.08,518634,97,شلعاب-ت
20170107,1890.90,1915,1859,1890.90,501329,92,شلعاب-ت
20170108,1860.53,1862,1797,1816.83,2033588,338,شلعاب-ت
20170109,1814.61,1836,1726,1756.84,2116764,331,شلعاب-ت
20170111,1777.58,1844,1778,1834.61,1275051,270,شلعاب-ت
20170114,1807.20,1926,1807,1921.27,659845,104,شلعاب-ت
20170115,1962.74,2017,1926,2007.18,2408235,369,شلعاب-ت
20170116,1999.78,2061,1926,1987.18,1020028,236,شلعاب-ت
20170117,1964.22,2086,1964,2076.06,2331476,431,شلعاب-ت
20170118,2065.69,2107,1978,2027.92,1644427,343,شلعاب-ت
20170121,1988.67,2129,1963,2079.77,2053027,230,شلعاب-ت
20170122,2183.46,2183,2148,2182.72,3903285,424,شلعاب-ت
20170123,2223.45,2278,2121,2207.90,2655772,477,شلعاب-ت
20170124,2148.65,2274,2149,2236.04,1647017,240,شلعاب-ت
20170125,2221.97,2346,2222,2305.67,2144534,342,شلعاب-ت
20170128,2333.07,2420,2333,2414.54,3262334,469,شلعاب-ت
20170129,2484.17,2484,2324,2410.84,1768920,442,شلعاب-ت
20170130,2436.76,2437,2291,2344.92,2482649,409,شلعاب-ت
20170131,2259.01,2299,2228,2252.34,3420313,456,شلعاب-ت
20170201,2295.30,2365,2293,2353.07,1852072,383,شلعاب-ت
20170204,2399.73,2427,2307,2353.07,1313680,280,شلعاب-ت
20170205,2311.59,2348,2236,2282.71,1590783,339,شلعاب-ت
20170206,2297.52,2363,2298,2344.18,515872,140,شلعاب-ت
20170207,2362.70,2400,2315,2355.29,824758,160,شلعاب-ت
20170208,2407.14,2473,2379,2452.32,2056971,322,شلعاب-ت
20170211,2562.67,2575,2540,2570.82,1025433,115,شلعاب-ت
20170212,2698.96,2699,2629,2693.77,4726367,722,شلعاب-ت
20170213,2666.37,2828,2571,2803.39,7520251,1136,شلعاب-ت
20170214,2797.46,2940,2755,2893.01,4642735,819,شلعاب-ت
20170215,2903.38,2977,2756,2859.68,4980446,918,شلعاب-ت
20170218,2955.22,3003,2866,2998.92,4517542,682,شلعاب-ت
20170304,2972.26,2972,2824,2889.30,1632248,342,شلعاب-ت
20170305,2784.87,2985,2745,2872.27,1626587,397,شلعاب-ت
20170306,2784.87,2889,2729,2780.43,1536074,330,شلعاب-ت
20170307,2807.09,2807,2642,2676.74,1036767,275,شلعاب-ت
20170308,2641.93,2740,2543,2562.67,1473730,275,شلعاب-ت
20170311,2481.94,2591,2435,2468.61,1250610,258,شلعاب-ت
20170312,2451.58,2592,2452,2582.67,653755,192,شلعاب-ت
20170313,2658.96,2712,2607,2692.29,1054765,247,شلعاب-ت
20170318,2581.19,2710,2579,2678.22,1394430,209,شلعاب-ت
20170325,2740.43,2812,2685,2793.76,156989,41,شلعاب-ت
20170326,2843.38,2933,2843,2923.37,1967452,367,شلعاب-ت
20170327,2784.87,3069,2785,3050.77,1546985,385,شلعاب-ت
20170328,3118.17,3198,2919,3051.51,2336681,597,شلعاب-ت
20170329,3155.20,3170,2948,3018.92,1732913,338,شلعاب-ت
20170403,2961.89,3059,2896,2944.85,1184402,269,شلعاب-ت
20170404,2957.45,2992,2798,2836.72,2253260,393,شلعاب-ت
20170405,2925.60,2926,2742,2815.24,1106142,208,شلعاب-ت
20170408,2881.16,2956,2814,2921.89,1156268,270,شلعاب-ت
20170409,2962.63,3068,2963,3065.58,1215399,260,شلعاب-ت
20170410,3184.83,3199,3052,3140.39,1077796,270,شلعاب-ت
20170412,3192.23,3297,3185,3290.74,1393652,302,شلعاب-ت
20170415,3421.84,3455,3300,3407.02,1653032,397,شلعاب-ت
20170416,3407.02,3407,3237,3279.63,998702,234,شلعاب-ت
20170417,3125.57,3233,3116,3121.87,279884,80,شلعاب-ت
20170418,2970.04,3170,2966,3040.40,2466697,416,شلعاب-ت
20170419,3176.68,3177,3059,3113.72,650132,216,شلعاب-ت
20170422,3229.27,3231,2958,3004.85,2633308,450,شلعاب-ت
20170423,3051.51,3096,2892,2985.59,1033491,288,شلعاب-ت
20170424,2992.26,2992,2902,2938.93,857282,168,شلعاب-ت
20170426,2962.63,3036,2893,2964.85,733829,199,شلعاب-ت
20170429,3029.29,3029,2896,2964.11,428365,122,شلعاب-ت
20170430,2964.85,2965,2822,2888.56,608801,206,شلعاب-ت
20170501,2866.34,2940,2792,2888.56,401291,116,شلعاب-ت
20170502,2887.08,2985,2887,2960.41,736486,153,شلعاب-ت
20170503,3013.74,3029,2852,2887.82,214533,81,شلعاب-ت
20170506,2833.76,2952,2834,2903.38,320780,111,شلعاب-ت
20170507,2962.63,2963,2866,2924.12,275351,87,شلعاب-ت
20170508,2940.41,2963,2800,2867.83,290560,100,شلعاب-ت
20170509,2763.39,2859,2725,2741.91,468008,164,شلعاب-ت
20170510,2877.45,2879,2872,2878.94,554197,148,شلعاب-ت
20170513,2962.63,2963,2857,2923.37,472360,107,شلعاب-ت
20170514,2947.82,2959,2800,2877.45,108819,56,شلعاب-ت
20170515,2836.72,2881,2734,2738.95,1765910,258,شلعاب-ت
20170516,2806.35,2849,2703,2793.02,482100,89,شلعاب-ت
20170517,2850.79,2851,2754,2791.54,248995,79,شلعاب-ت
20170520,2814.50,2889,2814,2853.01,291446,65,شلعاب-ت
20170521,2853.75,2874,2763,2804.13,216648,75,شلعاب-ت
20170522,2827.83,2872,2664,2667.85,1826600,334,شلعاب-ت
20170523,2710.81,2710,2535,2613.04,999907,281,شلعاب-ت
20170524,2681.18,2704,2634,2670.81,692290,174,شلعاب-ت
20170527,2688.59,2666,2548,2581.19,978408,219,شلعاب-ت
20170528,2559.71,2624,2520,2566.38,456275,111,شلعاب-ت
20170529,2542.68,2629,2444,2527.86,456189,122,شلعاب-ت
20170530,2518.24,2591,2477,2518.98,479532,121,شلعاب-ت
20170531,2527.12,2645,2526,2626.37,925702,204,شلعاب-ت
20170603,2653.78,2740,2654,2701.18,331047,101,شلعاب-ت
20170606,2740.43,2740,2594,2627.85,475468,100,شلعاب-ت
20170607,2603.41,2637,2505,2567.86,389130,84,شلعاب-ت
20170610,2526.38,2656,2526,2576.01,81049,48,شلعاب-ت
20170611,2525.64,2540,2483,2514.53,187209,54,شلعاب-ت
20170612,2481.20,2570,2411,2478.98,286402,50,شلعاب-ت
20170613,2557.49,2591,2474,2557.49,262055,53,شلعاب-ت
20170614,2636.74,2637,2556,2577.49,94585,45,شلعاب-ت
20170617,2636.00,2703,2555,2592.30,404335,89,شلعاب-ت
20170618,2525.64,2622,2463,2473.06,494805,91,شلعاب-ت
20170619,2374.55,2493,2350,2378.99,348314,67,شلعاب-ت
20170620,2321.96,2497,2322,2466.39,517366,125,شلعاب-ت
20170621,2446.39,2500,2407,2458.24,274856,66,شلعاب-ت
20170624,2407.14,2529,2407,2455.28,139515,33,شلعاب-ت
20170625,2419.73,2526,2371,2471.57,541553,101,شلعاب-ت
20170628,2551.56,2552,2459,2475.28,88303,34,شلعاب-ت
20170701,2407.14,2542,2407,2452.32,119209,31,شلعاب-ت
20170702,2540.46,2540,2348,2370.10,722361,161,شلعاب-ت
20170715,2487.33,2555,2446,2498.60,525061,70,شلعاب-ت
20170716,2562.48,2593,2405,2477.56,450106,96,شلعاب-ت
20170717,2420.45,2601,2420,2586.52,1201172,202,شلعاب-ت
20170718,2696.99,2716,2593,2696.24,1272818,246,شلعاب-ت
20170719,2669.94,2816,2664,2772.13,596016,143,شلعاب-ت
20170722,2795.43,2893,2780,2822.48,725657,161,شلعاب-ت
20170723,2865.32,2867,2702,2725.54,529356,127,شلعاب-ت
20170724,2700.75,2740,2602,2644.39,973835,152,شلعاب-ت
20170725,2643.64,2728,2593,2636.12,283610,55,شلعاب-ت
20170726,2592.54,2683,2555,2600.05,257117,65,شلعاب-ت
20170729,2536.18,2592,2487,2515.89,301809,62,شلعاب-ت
20170730,2591.78,2641,2555,2606.06,379992,67,شلعاب-ت
20170731,2630.11,2735,2630,2691.73,330338,83,شلعاب-ت
20170801,2705.25,2729,2574,2634.62,565524,81,شلعاب-ت
20170802,2581.26,2653,2574,2615.83,197454,48,شلعاب-ت
20170806,2562.48,2630,2562,2578.26,130504,27,شلعاب-ت
20170807,2637.62,2638,2533,2575.25,88758,28,شلعاب-ت
20170808,2575.25,2667,2556,2603.81,184210,51,شلعاب-ت
20170809,2554.96,2656,2540,2606.81,219023,78,شلعاب-ت
20170812,2633.87,2659,2559,2589.53,780790,74,شلعاب-ت
20170813,2577.51,2615,2555,2569.99,116746,41,شلعاب-ت
20170814,2577.51,2698,2518,2675.20,2231851,274,شلعاب-ت
20170815,2808.96,2809,2779,2807.45,3241424,439,شلعاب-ت
20170816,2855.55,2947,2756,2917.17,2904449,455,شلعاب-ت
20170819,3056.94,3063,3031,3060.70,728030,140,شلعاب-ت
20170820,3213.24,3213,3213,3213.24,235447,43,شلعاب-ت
20170821,3373.30,3373,3194,3367.29,4088847,405,شلعاب-ت
20170822,3535.62,3536,3239,3419.89,5735473,686,شلعاب-ت
20170823,3250.06,3391,3249,3271.86,4216707,729,شلعاب-ت
20170826,3133.59,3321,3119,3206.48,1162139,315,شلعاب-ت
20170827,3218.50,3352,3134,3269.60,1460348,399,شلعاب-ت
20170828,3234.28,3303,3123,3199.72,1110610,239,شلعاب-ت
20170829,3230.53,3355,3047,3272.61,3172755,461,شلعاب-ت
20170830,3298.91,3382,3257,3304.92,689132,178,شلعاب-ت
20170902,3374.05,3382,3186,3274.11,368748,124,شلعاب-ت
20170903,3186.94,3327,3111,3192.20,649967,187,شلعاب-ت
20170904,3235.79,3236,3033,3093.01,1108188,208,شلعاب-ت
20170905,3141.10,3176,3022,3089.25,216756,108,شلعاب-ت
20170906,3102.78,3115,3015,3045.67,124465,83,شلعاب-ت
20170910,3014.86,3099,2894,2929.94,335962,128,شلعاب-ت
20170911,2886.36,2983,2784,2904.39,138955,58,شلعاب-ت
20170912,2863.06,2976,2759,2794.68,417891,124,شلعاب-ت
20170913,2810.46,2934,2695,2836.76,460578,139,شلعاب-ت
20170916,2978.03,2978,2978,2945.72,102390,24,شلعاب-ت
20170917,3092.26,3093,3017,3092.26,632025,132,شلعاب-ت
20170918,3148.62,3149,3028,3083.99,307228,132,شلعاب-ت
20170919,3080.23,3148,2977,3016.36,259776,84,شلعاب-ت
20170920,3133.59,3167,3006,3137.34,947198,200,شلعاب-ت
20170923,3210.99,3291,3082,3190.70,296570,115,شلعاب-ت
20170924,3080.98,3306,3081,3238.79,252662,112,شلعاب-ت
20170925,3153.88,3283,3154,3186.19,1069859,143,شلعاب-ت
20170926,3231.28,3291,3156,3170.41,309467,66,شلعاب-ت
20170927,3083.99,3231,3084,3177.17,278410,76,شلعاب-ت
20171002,3201.22,3306,3081,3232.78,145487,79,شلعاب-ت
20171003,3256.83,3257,3098,3228.27,400150,68,شلعاب-ت
20171004,3291.39,3358,3156,3313.19,826914,151,شلعاب-ت
20171007,3377.81,3430,3148,3318.45,647971,148,شلعاب-ت
20171008,3428.91,3429,3197,3270.35,105002,53,شلعاب-ت
20171009,3304.92,3433,3239,3411.63,1501667,183,شلعاب-ت
20171010,3582.21,3582,3582,3582.21,266833,42,شلعاب-ت
20171011,3719.73,3720,3405,3654.35,3623959,483,شلعاب-ت
20171014,3581.46,3607,3472,3479.26,1921365,305,شلعاب-ت
20171015,3483.02,3483,3306,3313.94,1318898,310,شلعاب-ت
20171016,3298.91,3456,3250,3365.79,1506805,281,شلعاب-ت
20171017,3344.00,3404,3290,3315.44,124640,60,شلعاب-ت
20171018,3306.42,3344,3179,3249.31,383584,169,شلعاب-ت
20171021,3157.63,3258,3119,3156.13,355454,137,شلعاب-ت
20171022,3157.63,3283,3110,3191.45,382569,94,شلعاب-ت
20171023,3162.14,3231,3131,3171.91,83260,30,شلعاب-ت
20171024,3156.13,3186,3097,3138.10,155997,58,شلعاب-ت
20171025,3185.44,3209,3098,3127.58,130280,47,شلعاب-ت
20171028,3215.50,3215,3081,3114.80,374628,69,شلعاب-ت
20171029,3096.01,3149,2959,2987.05,1537138,343,شلعاب-ت
20171030,2863.81,3021,2864,2952.49,970921,225,شلعاب-ت
20171031,2990.06,3100,2983,3066.71,972735,261,شلعاب-ت
20171101,3099.77,3102,2974,3020.12,357667,178,شلعاب-ت
20171104,2983.29,3046,2894,2941.96,342750,174,شلعاب-ت
20171105,3005.84,3006,2886,2914.16,652826,200,شلعاب-ت
20171106,2864.56,2961,2865,2904.39,484249,86,شلعاب-ت
20171107,2894.62,2976,2864,2898.38,417228,153,شلعاب-ت
20171108,2868.32,2944,2856,2867.57,356950,112,شلعاب-ت
20171111,2923.93,2961,2889,2944.22,685205,130,شلعاب-ت
20171112,2878.09,2937,2798,2892.37,1032506,150,شلعاب-ت
20171113,2915.66,3037,2791,2983.29,2764784,479,شلعاب-ت
20171114,3005.84,3096,2954,3046.42,1231442,290,شلعاب-ت
20171115,2969.02,3046,2895,2931.44,423938,179,شلعاب-ت
20171118,2923.18,2923,2818,2858.55,224851,77,شلعاب-ت
20171120,2829.25,2908,2829,2878.84,1085838,152,شلعاب-ت
20171121,2864.56,2908,2840,2863.81,311185,102,شلعاب-ت
20171122,2900.63,2908,2780,2831.50,302914,150,شلعاب-ت
20171125,2780.40,2810,2729,2773.64,555048,198,شلعاب-ت
20171126,2780.40,2878,2750,2786.41,302382,127,شلعاب-ت
20171128,2781.15,2810,2729,2756.35,343511,115,شلعاب-ت
20171129,2728.55,2780,2672,2709.76,1256079,330,شلعاب-ت
20171202,2705.25,2756,2649,2695.49,501297,138,شلعاب-ت
20171203,2687.97,2807,2675,2758.61,1683599,276,شلعاب-ت
20171204,2804.45,2804,2647,2685.72,690104,172,شلعاب-ت
20171205,2754.10,2754,2552,2565.48,3536326,506,شلعاب-ت
20171209,2630.11,2688,2593,2636.12,1512698,339,شلعاب-ت
20171210,2647.39,2674,2555,2606.81,441569,189,شلعاب-ت
20171211,2577.51,2656,2553,2557.97,604676,195,شلعاب-ت
20171212,2557.22,2630,2553,2589.53,592360,159,شلعاب-ت
20171213,2566.23,2623,2566,2588.03,481535,109,شلعاب-ت
20171216,2569.99,2690,2532,2602.30,1022712,338,شلعاب-ت
20171217,2597.04,2660,2540,2569.24,801280,162,شلعاب-ت
20171218,2521.15,2600,2475,2507.62,741701,232,شلعاب-ت
20171219,2491.09,2575,2490,2531.67,263478,108,شلعاب-ت
20171220,2569.24,2569,2484,2506.87,347923,146,شلعاب-ت
20171223,2525.66,2552,2510,2522.65,586029,166,شلعاب-ت
20171224,2554.96,2639,2515,2586.52,941785,270,شلعاب-ت
20171225,2622.59,2668,2593,2629.36,571645,162,شلعاب-ت
20171226,2618.84,2619,2541,2560.22,346755,120,شلعاب-ت
20171227,2542.19,2593,2520,2552.71,341794,115,شلعاب-ت
20171230,2533.17,2547,2480,2501.61,260639,77,شلعاب-ت
20171231,2480.57,2481,2377,2400.91,304660,108,شلعاب-ت
20180101,2285.19,2442,2285,2334.79,566367,138,شلعاب-ت
20180102,2372.36,2372,2254,2274.67,475614,117,شلعاب-ت
20180103,2236.34,2254,2161,2179.98,865656,178,شلعاب-ت
20180106,2179.23,2289,2179,2260.39,257091,83,شلعاب-ت
20180107,2373.11,2373,2373,2289.70,45271,18,شلعاب-ت
20180108,2403.92,2404,2404,2324.26,52005,11,شلعاب-ت
20180109,2439.99,2440,2440,2439.99,256012,32,شلعاب-ت
20180110,2509.88,2510,2341,2397.91,985039,206,شلعاب-ت
20180113,2430.22,2472,2345,2389.64,414256,96,شلعاب-ت
20180114,2389.64,2405,2308,2359.58,403628,108,شلعاب-ت
20180115,2322.01,2386,2292,2323.51,550365,125,شلعاب-ت
20180116,2389.64,2390,2306,2322.76,271842,72,شلعاب-ت
20180117,2329.53,2438,2315,2408.43,1682915,305,شلعاب-ت
20180120,2479.07,2479,2328,2362.59,585653,145,شلعاب-ت
20180121,2308.48,2359,2262,2294.96,286091,94,شلعاب-ت
20180122,2274.67,2350,2275,2297.96,67702,27,شلعاب-ت
20180123,2278.43,2357,2278,2317.50,125397,48,شلعاب-ت
20180124,2364.09,2364,2273,2312.99,91363,52,شلعاب-ت
20180127,2273.92,2312,2262,2276.17,188429,64,شلعاب-ت
20180128,2244.61,2322,2226,2261.89,309649,121,شلعاب-ت
20180129,2224.32,2254,2153,2197.27,370370,105,شلعاب-ت
20180130,2152.18,2305,2152,2218.31,1411020,251,شلعاب-ت
20180131,2231.84,2269,2129,2155.94,871007,207,شلعاب-ت
20180203,2105.59,2151,2059,2115.36,436827,139,شلعاب-ت
20180204,2197.27,2221,2160,2213.80,829859,139,شلعاب-ت
20180205,2322.01,2324,2210,2270.91,1714500,290,شلعاب-ت
20180206,2325.02,2384,2209,2350.57,2507255,600,شلعاب-ت
20180207,2367.10,2433,2292,2357.33,1380410,378,شلعاب-ت
20180210,2361.09,2391,2240,2285.19,971301,223,شلعاب-ت
20180212,2358.08,2358,2179,2219.06,1130873,239,شلعاب-ت
20180213,2272.41,2272,2131,2148.42,1416971,255,شلعاب-ت
20180214,2128.13,2215,2104,2134.15,1157709,279,شلعاب-ت
20180226,2240.36,2240,2065,2143.08,643629,127,شلعاب-ت
20180227,2213.56,2214,2067,2102.38,178078,91,شلعاب-ت
20180228,2064.66,2065,2000,2022.97,796497,236,شلعاب-ت
20180303,2010.07,2035,1990,2000.14,313806,81,شلعاب-ت
20180304,1925.69,1972,1913,1939.59,380641,105,شلعاب-ت
20180305,1950.51,2036,1936,2008.08,785242,172,شلعاب-ت
20180306,2033.89,2073,1946,1994.19,599175,98,شلعاب-ت
20180307,1928.67,1984,1895,1908.82,447474,119,شلعاب-ت
