<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100616,38925.10,38957.90,38906.00,38934.40,40024438,2893,Index Group 65
20100619,38951.50,38951.50,38617.00,38617.00,201725551,2295,Index Group 65
20100620,38605.80,38605.80,38567.60,38594.60,20489278,1644,Index Group 65
20100621,38610.30,38707.30,38609.40,38707.30,16511717,1353,Index Group 65
20100622,38719.30,38980.80,38719.30,38980.80,19937217,1119,Index Group 65
20100623,39041.60,39248.10,39041.60,39248.10,19731377,1546,Index Group 65
20100627,39253.70,39443.90,39241.90,39443.90,14095989,1435,Index Group 65
20100628,39446.80,39448.50,39345.70,39345.70,22495194,1573,Index Group 65
20100629,39341.10,39341.10,39286.80,39286.80,17450781,1108,Index Group 65
20100630,39307.10,39346.90,39304.20,39314.70,16508521,1325,Index Group 65
20100703,39325.30,39349.30,39325.30,39329.40,12779986,1150,Index Group 65
20100704,39322.50,39348.10,39322.20,39339.80,12635005,1231,Index Group 65
20100705,39339.60,39393.30,39336.50,39393.30,15897412,1458,Index Group 65
20100706,39395.90,39475.50,39395.90,39475.50,17623657,1353,Index Group 65
20100707,39491.40,39918.40,39491.40,39918.40,36310313,1931,Index Group 65
20100711,40026.10,40319.20,40026.10,40319.20,27698867,1855,Index Group 65
20100712,40319.90,40327.10,40301.40,40302.00,12291739,1366,Index Group 65
20100713,40302.80,40357.70,40302.80,40337.20,20501893,1784,Index Group 65
20100714,40339.80,40371.40,40339.80,40366.50,37926773,2897,Index Group 65
20100717,40369.20,40499.50,40369.20,40499.50,24350541,1681,Index Group 65
20100718,40564.90,40907.90,40564.90,40907.90,50508108,2739,Index Group 65
20100719,41072.30,41422.20,41072.30,41422.20,37335800,2223,Index Group 65
20100720,41744.90,41880.90,41700.20,41880.90,44187969,3451,Index Group 65
20100721,41873.80,41874.60,41713.30,41713.30,59027444,3062,Index Group 65
20100724,41711.30,41711.30,41669.80,41671.80,16056142,1494,Index Group 65
20100725,41719.10,41825.20,41719.10,41825.20,29209393,2258,Index Group 65
20100726,41880.60,41958.20,41880.60,41953.10,34771742,2385,Index Group 65
20100728,41942.30,42460.10,41921.90,42443.40,29104056,2183,Index Group 65
20100731,42564.70,42676.30,42564.70,42662.60,107301379,2769,Index Group 65
20100801,42704.00,43301.40,42686.10,43090.10,36358367,2944,Index Group 65
20100802,43100.40,43232.70,43100.40,43232.70,49767747,3039,Index Group 65
20100803,43272.30,43408.80,43272.30,43370.30,64496330,4469,Index Group 65
20100804,43387.70,43510.30,43387.70,43510.20,28600362,2234,Index Group 65
20100807,43540.30,43748.00,43540.30,43748.00,23238037,2118,Index Group 65
20100808,43773.90,44372.70,43754.20,44372.70,40384501,2938,Index Group 65
20100809,44429.10,44542.50,44429.10,44508.20,40050789,2395,Index Group 65
20100810,44583.70,44991.10,44583.70,44991.10,61640511,3051,Index Group 65
20100811,45531.80,45942.80,45531.80,45934.10,67105862,3765,Index Group 65
20100814,46198.40,46460.10,46164.90,46164.90,80848911,3116,Index Group 65
20100815,46184.10,46184.10,45743.30,45743.30,40252380,2808,Index Group 65
20100816,45779.90,45953.70,45779.90,45953.70,28769220,2575,Index Group 65
20100817,45992.90,46251.80,45992.90,46251.70,32692091,2551,Index Group 65
20100818,46375.50,46924.70,46375.50,46924.70,45700385,6076,Index Group 65
20100821,47359.70,47367.30,47134.20,47134.20,56375095,5946,Index Group 65
20100822,47084.90,47084.90,46853.00,46853.00,23603198,2919,Index Group 65
20100823,46829.10,46922.50,46829.10,46904.00,43682620,3428,Index Group 65
20100824,46900.20,47033.00,46882.10,47010.20,40323345,2628,Index Group 65
20100825,47047.10,47376.70,47047.10,47321.00,37577990,2690,Index Group 65
20100828,47600.10,47998.90,47600.10,47998.90,46943342,3066,Index Group 65
20100829,48203.80,49054.90,48203.80,49054.90,95481032,5211,Index Group 65
20100830,49143.70,49555.40,49143.70,49554.90,38084801,2753,Index Group 65
20100831,49538.80,49538.80,49432.00,49432.00,29756418,2430,Index Group 65
20100904,49478.00,50011.30,49478.00,50011.30,37159966,2705,Index Group 65
20100905,50111.60,50453.80,50111.60,50453.80,66924688,4137,Index Group 65
20100906,50446.90,50459.50,50280.50,50281.30,34953804,3260,Index Group 65
20100907,50283.80,50283.80,50107.30,50141.60,42908020,2889,Index Group 65
20100908,50119.70,50586.40,50114.90,50547.40,40986413,3175,Index Group 65
20100912,50727.80,51024.90,50727.80,51005.70,31201128,2310,Index Group 65
20100913,51364.20,51431.60,51236.70,51236.70,55225704,4919,Index Group 65
20100914,51233.10,51580.60,51175.60,51580.60,42497210,3038,Index Group 65
20100915,51728.80,52022.10,51728.80,51967.50,25758686,2960,Index Group 65
20100918,52181.10,52181.10,51854.80,51854.80,29245797,2543,Index Group 65
20100919,51847.10,51847.10,51138.90,51138.90,27199544,2453,Index Group 65
20100920,51154.10,51154.10,50834.40,50834.40,28348185,2165,Index Group 65
20100921,50796.00,51301.80,50751.40,51301.80,31351619,2676,Index Group 65
20100922,51457.80,51641.90,51457.80,51641.90,18273752,2024,Index Group 65
20100925,51761.10,52073.80,51761.10,52037.80,35200168,2646,Index Group 65
20100926,52139.10,52139.10,51719.90,51719.90,30496169,2632,Index Group 65
20100927,51690.80,51700.00,51419.00,51419.00,25466673,1686,Index Group 65
20100928,51437.20,51645.30,51437.20,51599.50,35948280,2184,Index Group 65
20100929,51725.30,52227.10,51725.30,52227.00,40043844,3279,Index Group 65
20101002,52259.10,53516.60,52259.10,53516.60,44242346,4441,Index Group 65
20101003,53891.10,54332.90,53891.10,54269.70,50452064,3680,Index Group 65
20101005,54367.00,54367.00,54258.70,54311.90,48751378,3069,Index Group 65
20101006,54447.70,55147.50,54447.70,55147.10,54722290,3818,Index Group 65
20101009,55304.30,55394.40,55158.00,55372.10,49094053,3839,Index Group 65
20101010,55375.40,55375.40,54620.30,54623.20,45322995,3498,Index Group 65
20101011,54614.40,54709.10,54513.50,54513.50,31008904,3127,Index Group 65
20101012,54561.50,54563.80,53932.50,53933.00,37903042,3198,Index Group 65
20101013,53831.50,53831.50,52583.60,52583.60,47831838,2896,Index Group 65
20101016,52451.90,52801.80,52444.20,52801.70,43083576,3275,Index Group 65
20101017,53150.80,53289.80,53150.80,53289.70,28062972,2530,Index Group 65
20101018,53346.80,53784.00,53346.80,53776.50,32353902,3345,Index Group 65
20101019,53801.50,53801.50,53088.80,53108.20,27036168,2807,Index Group 65
20101020,53058.10,53058.10,52706.20,52706.50,22326517,2501,Index Group 65
20101023,52749.00,52926.70,52749.00,52911.50,34789230,3849,Index Group 65
20101024,52896.50,52896.50,52364.20,52365.00,37573245,2547,Index Group 65
20101025,52244.40,52244.40,51911.40,51912.10,21835363,2099,Index Group 65
20101026,51940.70,51984.50,51907.50,51907.70,19060510,1876,Index Group 65
20101027,51873.60,51873.60,51670.40,51670.50,20783664,1838,Index Group 65
20101030,51711.80,51816.60,51711.80,51801.20,41157074,4157,Index Group 65
20101031,51808.00,51808.50,51674.00,51674.00,14189048,2688,Index Group 65
20101101,51661.00,51661.00,51573.70,51573.70,12674267,1556,Index Group 65
20101102,51561.60,51623.20,51505.70,51557.10,16295559,1456,Index Group 65
20101103,51591.30,51927.50,51591.30,51927.50,17976786,2231,Index Group 65
20101106,51966.90,52346.90,51966.90,52346.90,22826938,8604,Index Group 65
20101107,52354.20,52359.90,52286.80,52286.80,19633621,2960,Index Group 65
20101108,52285.10,52290.00,52193.30,52193.30,19444929,10358,Index Group 65
20101109,52232.00,52234.60,52219.00,52234.60,24634721,2984,Index Group 65
20101110,52225.80,52259.80,52203.30,52220.30,23025276,2311,Index Group 65
20101113,52228.10,52247.80,52076.50,52076.60,21168061,1678,Index Group 65
20101114,52090.10,52209.80,52084.70,52196.20,32736497,2341,Index Group 65
20101115,52303.40,52303.40,51994.40,51994.40,26661396,2311,Index Group 65
20101116,51975.40,51975.40,51884.00,51949.10,126210415,2084,Index Group 65
20101120,51963.20,52155.10,51963.20,52118.00,27215250,3638,Index Group 65
20101121,52143.10,52278.60,52143.10,52258.60,28935520,2541,Index Group 65
20101122,52658.10,52772.70,52658.10,52772.70,66805275,2157,Index Group 65
20101123,52744.20,52744.20,52615.10,52627.20,24090306,5411,Index Group 65
20101124,52639.80,52755.90,52614.50,52755.90,31810379,2710,Index Group 65
20101127,52880.30,53047.20,52880.30,53034.80,23132194,2424,Index Group 65
20101128,52982.80,53386.90,52982.80,53386.90,101060036,2761,Index Group 65
20101129,53392.90,53547.60,53342.20,53520.10,283068555,3080,Index Group 65
20101130,53488.50,53488.50,53406.00,53461.40,29636734,2030,Index Group 65
20101201,53523.90,53729.90,53523.90,53701.80,63058792,4368,Index Group 65
20101204,53770.90,53771.80,53665.80,53671.10,41743759,9119,Index Group 65
20101205,53670.80,53711.20,53629.00,53658.20,27399219,6316,Index Group 65
20101206,53615.10,53633.50,53551.10,53551.10,30209807,2566,Index Group 65
20101207,53527.50,53582.20,53484.80,53582.00,80331442,3086,Index Group 65
20101208,53598.80,53622.20,53546.70,53616.90,23206742,1854,Index Group 65
20101211,53638.50,53723.50,53638.50,53723.10,13086915,1983,Index Group 65
20101212,53742.30,53742.30,53571.80,53571.80,13355393,2303,Index Group 65
20101213,53612.10,53634.40,53611.10,53624.90,17195194,2288,Index Group 65
20101214,53632.30,53635.00,53620.40,53622.90,18864166,1640,Index Group 65
20101218,53629.70,53629.70,53491.00,53491.00,20632581,2152,Index Group 65
20101219,53489.00,53489.00,53138.30,53138.30,28559211,4193,Index Group 65
20101220,53170.70,53320.00,53170.70,53320.00,26466525,5397,Index Group 65
20101221,53385.50,53597.20,53385.50,53578.80,34762323,3033,Index Group 65
20101222,53606.80,53668.30,53605.80,53667.80,20669040,2433,Index Group 65
20101225,53707.90,54075.80,53707.90,54075.80,45286492,3216,Index Group 65
20101226,54143.80,54595.80,54143.80,54595.80,26462675,3529,Index Group 65
20101227,54655.00,54655.00,54290.90,54290.90,26415301,2347,Index Group 65
20101228,54287.00,54287.00,54152.90,54153.10,48365619,2433,Index Group 65
20101229,54225.00,54362.60,54225.00,54340.20,67262741,5484,Index Group 65
20110101,54355.40,54361.20,54187.00,54210.30,28461018,3828,Index Group 65
20110102,54226.10,54450.00,54226.10,54448.30,35057107,3538,Index Group 65
20110103,54502.40,54779.00,54502.40,54779.00,62911970,4448,Index Group 65
20110104,54852.40,55012.60,54852.40,55012.60,27218847,3310,Index Group 65
20110105,55177.10,55300.40,55177.10,55300.40,315335537,3715,Index Group 65
20110108,55335.50,55394.20,55330.70,55330.70,32857912,3233,Index Group 65
20110109,55392.60,55506.80,55392.60,55425.80,93449966,4907,Index Group 65
20110110,55555.60,55572.20,55324.30,55325.20,59031277,3992,Index Group 65
20110111,55396.80,55580.60,55374.10,55580.60,40392370,3750,Index Group 65
20110112,55677.60,55840.80,55677.60,55817.90,30705675,3176,Index Group 65
20110115,55848.40,55920.70,55848.40,55853.00,28491312,2789,Index Group 65
20110116,55971.80,56261.00,55971.80,56261.00,59325279,4964,Index Group 65
20110117,56284.10,56284.10,56178.80,56182.20,65063570,4315,Index Group 65
20110118,56168.70,56268.80,56164.50,56210.20,78321626,6062,Index Group 65
20110119,56768.70,57730.10,56768.70,57730.00,119097013,6796,Index Group 65
20110122,58559.70,59049.30,58559.70,59049.30,78486131,5437,Index Group 65
20110123,59965.20,59967.30,59827.50,59827.90,84275909,5716,Index Group 65
20110124,59784.10,59784.10,59376.70,59392.30,52601398,8166,Index Group 65
20110126,59395.90,59840.90,59395.90,59758.00,69874811,8992,Index Group 65
20110129,59777.40,59777.40,59388.40,59388.40,57710046,6830,Index Group 65
20110130,59331.60,59331.60,59102.90,59103.60,34699840,5983,Index Group 65
20110131,59138.80,59206.50,59138.80,59174.80,41574819,5110,Index Group 65
20110201,59228.00,59587.30,59228.00,59587.30,56080021,5232,Index Group 65
20110205,59665.50,59908.20,59665.50,59908.20,53667875,4726,Index Group 65
20110206,59915.90,60456.30,59815.50,60456.30,52348082,4159,Index Group 65
20110207,60480.50,61279.10,60480.50,61276.80,80877505,5065,Index Group 65
20110208,61360.80,61360.80,60966.50,60966.60,48709492,6158,Index Group 65
20110209,61005.70,61218.80,60967.10,61217.40,51286261,4369,Index Group 65
20110212,61352.30,61961.40,61352.30,61895.80,80821224,3749,Index Group 65
20110213,62084.10,62107.80,62028.30,62032.50,43371121,4583,Index Group 65
20110214,62053.60,62053.60,61708.20,61708.20,56978023,5369,Index Group 65
20110215,61686.40,61686.40,60960.60,60960.60,42588666,4717,Index Group 65
20110216,60869.40,60894.30,60559.60,60894.20,54502413,4198,Index Group 65
20110219,60803.30,60803.30,60075.50,60075.50,22395498,2167,Index Group 65
20110220,60026.80,60026.80,59453.40,59453.40,22071988,2626,Index Group 65
20110222,59433.80,59617.00,59428.80,59570.40,51658168,3215,Index Group 65
20110223,59631.80,59668.30,59631.80,59652.20,52443613,3380,Index Group 65
20110226,59532.00,59809.40,59532.00,59776.80,59224891,5337,Index Group 65
20110227,59742.60,59742.60,59578.30,59578.70,42259214,6042,Index Group 65
20110228,59384.70,59384.70,58469.20,58469.20,44771215,6036,Index Group 65
20110301,58401.00,58401.00,57998.20,57998.20,47741477,3826,Index Group 65
20110302,58047.80,58399.00,58047.80,58399.00,26130882,2804,Index Group 65
20110305,58422.50,58581.60,58422.50,58581.50,57944571,3388,Index Group 65
20110306,58678.70,58897.30,58630.30,58859.00,79326602,4138,Index Group 65
20110307,58816.20,58886.50,58678.30,58886.50,130725607,3767,Index Group 65
20110308,58839.10,59015.80,58839.10,58996.80,156352946,4989,Index Group 65
20110309,59103.80,59461.40,59057.30,59096.80,128187424,4892,Index Group 65
20110312,59094.40,59094.40,58776.70,58776.70,69660860,3370,Index Group 65
20110313,58777.00,58778.50,58716.20,58757.10,32762945,3004,Index Group 65
20110314,58790.70,58790.70,58739.00,58770.20,118163170,5535,Index Group 65
20110315,58796.80,58967.80,58796.80,58910.60,61628149,10705,Index Group 65
20110316,58982.60,59480.20,58982.60,59480.20,121686392,5242,Index Group 65
20110319,59584.30,59840.60,59584.30,59838.70,69785401,5506,Index Group 65
20110326,59923.80,60427.90,59923.80,60423.20,26032263,2307,Index Group 65
20110327,60647.00,61868.10,60647.00,61868.10,60526437,4963,Index Group 65
20110328,61916.10,62125.50,61911.20,62106.50,43544694,4109,Index Group 65
20110329,62235.20,62498.10,62235.20,62423.00,58785000,4420,Index Group 65
20110330,62612.50,62787.90,62608.80,62608.80,88289561,5857,Index Group 65
20110403,62581.90,62634.50,62451.30,62451.30,41637503,5436,Index Group 65
20110404,62648.50,62934.70,62648.50,62922.50,94339900,6424,Index Group 65
20110405,63355.90,63497.40,63342.90,63342.90,82611169,7188,Index Group 65
20110406,63861.30,63898.80,63808.50,63813.00,80474730,7592,Index Group 65
20110409,63934.50,64104.60,63857.90,64043.90,342839400,6306,Index Group 65
20110410,64293.40,64293.40,63793.00,63793.00,226262076,6559,Index Group 65
20110411,63759.20,64512.80,63759.20,64427.30,129408560,7214,Index Group 65
20110412,64606.50,65908.80,64606.50,65908.70,102161081,5669,Index Group 65
20110413,66313.00,67066.90,66313.00,67066.90,74811277,5243,Index Group 65
20110416,67910.70,68117.70,67440.30,67440.30,120807910,6398,Index Group 65
20110417,67256.20,67256.20,66231.50,66231.50,86719449,6588,Index Group 65
20110418,66168.40,66168.40,65621.90,65621.90,163296013,4092,Index Group 65
20110419,65605.40,66003.60,65605.40,65700.50,45763087,4138,Index Group 65
20110420,66012.20,66561.00,66012.20,66561.00,84567423,5224,Index Group 65
20110423,66638.10,67186.80,66638.10,67186.80,120660183,5338,Index Group 65
20110424,67314.90,67486.10,67028.50,67028.50,121734526,6721,Index Group 65
20110425,66992.20,66992.20,66500.50,66674.10,58536232,4985,Index Group 65
20110426,66795.60,67076.90,66795.60,66967.40,231380671,4547,Index Group 65
20110427,67053.70,67053.70,65733.70,65733.70,173319645,5156,Index Group 65
20110430,65920.70,65920.70,64351.70,64351.70,129952016,3797,Index Group 65
20110501,63649.60,63649.60,63135.60,63135.70,150245106,6994,Index Group 65
20110502,63585.70,64574.20,63585.70,64574.20,74812533,2945,Index Group 65
20110503,64988.80,65461.20,64988.80,65461.20,128896980,6535,Index Group 65
20110504,65765.50,66377.40,65765.50,66377.10,90374182,5564,Index Group 65
20110508,66420.60,66420.60,65916.50,65916.50,47765134,3719,Index Group 65
20110509,66088.30,66743.80,66088.30,66743.20,57082732,3824,Index Group 65
20110510,67013.40,67464.70,67013.40,67464.70,88575099,10971,Index Group 65
20110511,66881.40,67636.10,66881.40,67636.10,48082406,3940,Index Group 65
20110514,67647.60,67848.20,67647.60,67848.20,10013201,699,Index Group 65
20110515,67869.00,67975.50,67869.00,67890.90,48677339,3981,Index Group 65
20110516,67906.00,67913.70,67583.40,67583.40,37846911,3071,Index Group 65
20110517,67648.70,67648.70,67538.80,67639.00,35304989,3695,Index Group 65
20110518,67645.20,68062.00,67645.20,68061.90,81113029,3854,Index Group 65
20110521,67970.90,67973.60,67930.20,67948.00,35509074,3560,Index Group 65
20110522,67872.80,67877.80,67703.90,67710.20,54845745,4107,Index Group 65
20110523,67857.10,67905.30,67849.00,67887.80,25915161,2462,Index Group 65
20110524,68104.20,68114.10,67805.60,67805.60,70053139,2792,Index Group 65
20110525,67656.60,67656.60,66812.30,66812.30,28014022,2798,Index Group 65
20110528,66806.60,66806.60,66380.30,66380.30,21289368,2155,Index Group 65
20110529,65416.30,65416.30,65416.30,65416.30,33187789,2103,Index Group 65
20110530,65416.30,65976.80,65416.30,65976.80,44165433,3427,Index Group 65
20110531,65976.80,66272.20,65976.80,66272.20,32944727,2387,Index Group 65
20110606,65872.00,65872.00,65667.30,65684.30,24677945,2455,Index Group 65
20110607,65634.00,65634.00,64947.10,64950.90,26665328,2429,Index Group 65
20110608,64788.20,64788.20,64673.70,64677.70,29442539,3105,Index Group 65
20110611,64624.40,64624.40,64035.40,64038.50,29557967,2548,Index Group 65
20110612,63757.40,63796.00,63470.40,63470.40,137616076,2792,Index Group 65
20110613,63488.30,63488.30,63373.80,63384.00,122652208,2520,Index Group 65
20110614,63416.50,63416.50,63362.80,63372.20,24829342,1707,Index Group 65
20110615,63395.50,63395.50,63137.30,63137.30,29062262,2265,Index Group 65
20110618,63158.60,64320.20,63158.60,64320.20,35671873,2856,Index Group 65
