<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180626,5303.91,5322,5036,5116.92,889970,168,Iran Refract.-a
20180627,5124.11,5183,4862,5019.83,832991,157,Iran Refract.-a
20180630,4984.77,5267,4985,5201.42,988016,205,Iran Refract.-a
20180701,5378.52,5379,4976,5017.14,837018,173,Iran Refract.-a
20180702,5034.22,5187,5034,5099.84,305041,108,Iran Refract.-a
20180703,5097.14,5256,5089,5165.47,490974,101,Iran Refract.-a
20180704,5195.13,5195,5034,5088.15,334795,117,Iran Refract.-a
20180707,5052.20,5079,4899,4944.32,478736,125,Iran Refract.-a
20180708,4809.47,4889,4809,4853.52,210717,74,Iran Refract.-a
20180710,4809.47,4944,4809,4848.13,496403,127,Iran Refract.-a
20180711,4774.41,4814,4613,4695.31,1813945,289,Iran Refract.-a
20180714,4640.47,4854,4640,4795.99,946822,133,Iran Refract.-a
20180715,4899.37,4943,4678,4846.33,385671,100,Iran Refract.-a
20180716,4899.37,5006,4752,4820.26,559367,106,Iran Refract.-a
20180717,4854.42,5061,4747,4986.57,1508350,266,Iran Refract.-a
20180718,5214.01,5214,5034,5146.59,973695,293,Iran Refract.-a
20180721,4944.32,5304,4944,5196.93,1455608,310,Iran Refract.-a
20180722,5392.90,5457,5221,5403.69,1379748,359,Iran Refract.-a
20180723,5437.85,5438,5233,5272.44,1040143,175,Iran Refract.-a
20180724,5392.01,5394,5233,5323.68,797350,171,Iran Refract.-a
20180725,5312.90,5580,5313,5453.14,1958632,346,Iran Refract.-a
20180728,5708.44,5708,5502,5648.21,949334,258,Iran Refract.-a
20180729,5528.65,5798,5529,5594.27,1946097,292,Iran Refract.-a
20180730,5528.65,5870,5529,5799.24,2089249,349,Iran Refract.-a
20180731,6063.53,6089,5933,6069.83,1449381,220,Iran Refract.-a
20180801,6291.87,6292,5853,6053.65,1431388,313,Iran Refract.-a
20180804,6050.05,6050,5843,5947.57,756710,203,Iran Refract.-a
20180805,6023.08,6244,6023,6230.74,1609402,311,Iran Refract.-a
20180806,6471.67,6542,6455,6527.40,3220506,401,Iran Refract.-a
20180807,6852.83,6853,6510,6655.95,716671,136,Iran Refract.-a
20180808,6323.34,6323,6323,6323.34,537272,105,Iran Refract.-a
20180811,6014.09,6319,6014,6150.73,3242517,511,Iran Refract.-a
20180812,6293.67,6428,6293,6346.71,546475,113,Iran Refract.-a
20180813,6423.12,6473,6203,6311.65,693671,134,Iran Refract.-a
20180814,6382.67,6509,6349,6430.31,580729,149,Iran Refract.-a
20180815,6471.67,6472,6167,6254.11,681139,170,Iran Refract.-a
20180818,6256.81,6293,5942,6077.92,1345922,328,Iran Refract.-a
20180819,6271.20,6271,6053,6106.68,634008,183,Iran Refract.-a
20180820,6171.41,6293,6104,6162.42,924845,207,Iran Refract.-a
20180821,6283.78,6292,6158,6222.65,474474,151,Iran Refract.-a
20180825,6292.77,6481,6292,6437.50,820595,213,Iran Refract.-a
20180826,6524.70,6733,6473,6659.55,698044,180,Iran Refract.-a
20180827,6828.56,6829,6563,6672.13,609849,171,Iran Refract.-a
20180828,6471.67,6598,6401,6486.05,431895,178,Iran Refract.-a
20180829,6562.46,6652,6410,6551.67,411005,140,Iran Refract.-a
20180901,6598.42,6740,6509,6580.44,226302,94,Iran Refract.-a
20180902,6561.56,6565,6251,6286.48,1504375,227,Iran Refract.-a
20180903,6070.73,6365,6071,6226.25,711345,189,Iran Refract.-a
20180904,6114.78,6320,6115,6267.60,556543,142,Iran Refract.-a
20180905,6319.74,6508,6206,6312.55,955188,196,Iran Refract.-a
20180908,6427.62,6628,6428,6550.77,1834612,326,Iran Refract.-a
20180909,6727.87,6878,6706,6834.85,1240760,235,Iran Refract.-a
20180910,7176.46,7176,6953,7153.08,1876612,376,Iran Refract.-a
20180911,7014.64,7237,6920,7109.03,1370009,284,Iran Refract.-a
20180912,7316.69,7464,7075,7416.48,1507549,369,Iran Refract.-a
20180915,7767.08,7787,7391,7615.15,1154820,342,Iran Refract.-a
20180916,7506.38,7785,7243,7431.76,1967313,330,Iran Refract.-a
20180917,7552.22,7803,7552,7801.24,1112139,186,Iran Refract.-a
20180918,8117.67,8190,7955,8134.75,922781,281,Iran Refract.-a
20180922,8522.21,8541,8196,8529.40,969536,243,Iran Refract.-a
20180923,8954.61,8956,8721,8948.32,2491775,472,Iran Refract.-a
20180925,8989.67,9439,8989,9346.56,2156309,276,Iran Refract.-a
20180929,9813.13,10303,9813,10145.74,1132962,283,Iran Refract.-a
20180930,10652.76,10653,10290,10633.88,2540869,319,Iran Refract.-a
20181001,11056.40,11056,10103,10285.98,4894438,696,Iran Refract.-a
20181002,9771.77,9772,9772,9955.16,95991,33,Iran Refract.-a
20181003,9458.03,9458,9458,9458.03,149166,44,Iran Refract.-a
20181006,8989.67,9851,8985,9078.67,2147064,366,Iran Refract.-a
20181007,8625.59,8945,8626,8630.98,3630148,319,Iran Refract.-a
20181008,8230.04,8612,8199,8228.25,1067758,153,Iran Refract.-a
20181009,8639.07,9071,8639,8932.14,1396900,289,Iran Refract.-a
20181010,9078.67,9079,8486,8530.30,795063,260,Iran Refract.-a
20181013,8225.55,8540,8104,8130.26,298844,66,Iran Refract.-a
20181014,7776.07,7911,7724,7785.06,680756,116,Iran Refract.-a
20181015,8174.31,8174,8091,8169.81,766827,137,Iran Refract.-a
20181016,8577.95,8578,8456,8572.55,709670,162,Iran Refract.-a
20181017,8584.24,8895,8146,8548.28,1126678,224,Iran Refract.-a
20181020,8975.29,8975,8975,8931.24,133766,33,Iran Refract.-a
20181021,9377.13,9377,9377,9371.73,147426,10,Iran Refract.-a
20181022,9839.20,9839,9347,9547.93,983021,286,Iran Refract.-a
20181023,9574.00,9881,9071,9280.94,895743,258,Iran Refract.-a
20181024,8980.68,9169,8817,8928.54,631893,155,Iran Refract.-a
20181027,8817.07,9080,8483,8704.70,758543,161,Iran Refract.-a
20181028,9139.80,9140,8900,9137.10,1008292,201,Iran Refract.-a
20181029,9502.08,9502,9125,9328.58,425861,143,Iran Refract.-a
20181031,9556.92,9557,8990,9180.25,267036,163,Iran Refract.-a
20181103,8994.17,9205,8722,8853.03,472417,198,Iran Refract.-a
20181104,8944.72,9065,8490,8796.39,307519,113,Iran Refract.-a
20181105,8809.88,8990,8585,8960.01,207075,101,Iran Refract.-a
20181106,9092.15,9092,8812,8951.92,92658,79,Iran Refract.-a
20181110,8989.67,8990,8549,8747.85,306408,123,Iran Refract.-a
20181111,8585.14,8972,8311,8383.77,638053,174,Iran Refract.-a
20181112,8684.02,8684,8190,8541.09,160192,99,Iran Refract.-a
20181113,8271.40,8855,8271,8661.55,571719,164,Iran Refract.-a
20181114,8540.19,8900,8540,8810.78,448445,212,Iran Refract.-a
20181117,8971.69,9169,8810,9058.89,557445,310,Iran Refract.-a
20181118,9093.05,9107,8607,8754.14,385413,196,Iran Refract.-a
20181119,8809.88,8972,8576,8759.54,237851,120,Iran Refract.-a
20181120,8951.92,8952,8497,8716.39,202931,90,Iran Refract.-a
20181121,8710.99,8738,8497,8559.07,887682,155,Iran Refract.-a
20181124,8783.81,8784,8199,8467.37,354256,109,Iran Refract.-a
20181126,8692.11,8693,8045,8090.70,1309718,198,Iran Refract.-a
20181127,7911.81,8225,7912,8105.99,898420,252,Iran Refract.-a
20181128,8091.60,8226,7701,7741.01,773959,199,Iran Refract.-a
20181201,7389.51,7740,7354,7363.44,2579983,339,Iran Refract.-a
20181202,7165.67,7677,7166,7510.87,351586,130,Iran Refract.-a
20181203,7812.03,7886,7579,7860.57,470659,146,Iran Refract.-a
20181204,8248.02,8248,7623,8025.08,408800,199,Iran Refract.-a
20181205,8081.72,8082,7722,7919.90,660796,151,Iran Refract.-a
20181208,8162.62,8163,7731,7823.71,234372,135,Iran Refract.-a
20181209,7874.95,7911,7650,7805.73,494804,177,Iran Refract.-a
20181210,7840.79,8196,7841,8139.25,928012,239,Iran Refract.-a
20181211,8180.60,8359,7965,8196.78,517332,122,Iran Refract.-a
20181212,8315.45,8426,8297,8364.89,511475,201,Iran Refract.-a
20181215,8495.24,8495,8136,8388.26,409354,152,Iran Refract.-a
20181216,8234.54,8359,8092,8270.50,436726,172,Iran Refract.-a
20181217,8315.45,8494,8091,8232.74,796938,226,Iran Refract.-a
20181218,8271.40,8405,8270,8328.93,260657,103,Iran Refract.-a
20181219,8359.50,8359,8190,8251.62,419258,124,Iran Refract.-a
20181222,8359.50,8359,8206,8250.72,244007,123,Iran Refract.-a
20181223,8225.55,8405,8226,8313.65,632946,156,Iran Refract.-a
20181224,8450.29,8663,8415,8573.45,689297,233,Iran Refract.-a
20181225,8764.93,9001,8657,8929.44,1327942,400,Iran Refract.-a
20181226,9375.33,9375,9281,9373.53,1820851,416,Iran Refract.-a
20181229,9762.78,9763,9349,9518.26,1252506,400,Iran Refract.-a
20181230,9399.60,9682,9260,9474.22,811785,375,Iran Refract.-a
20181231,9528.15,9709,9528,9612.66,513089,186,Iran Refract.-a
20190101,9618.95,10069,9619,9977.64,1266769,410,Iran Refract.-a
20190102,10067.53,10163,9640,10029.78,369537,183,Iran Refract.-a
20190105,9754.69,10129,9529,9661.20,997732,272,Iran Refract.-a
20190106,9547.03,9709,9215,9363.64,936695,305,Iran Refract.-a
20190107,9600.97,9682,9260,9600.97,660586,146,Iran Refract.-a
20190108,9780.76,10023,9583,9823.91,1303657,232,Iran Refract.-a
20190109,9798.74,10068,9799,9990.22,800921,207,Iran Refract.-a
20190112,10221.26,10221,9997,10021.69,453482,106,Iran Refract.-a
20190113,10157.43,10522,10050,10472.07,2711069,434,Iran Refract.-a
20190114,10985.38,10995,10609,10986.28,1656986,250,Iran Refract.-a
20190115,11448.35,11536,11426,11516.67,1914193,327,Iran Refract.-a
20190116,12045.26,12090,11518,11707.25,1315697,382,Iran Refract.-a
20190119,11578.70,12082,11516,11906.82,693882,306,Iran Refract.-a
20190120,12198.99,12199,11911,11999.41,1042255,293,Iran Refract.-a
20190121,11974.24,12451,11563,12044.36,1950503,380,Iran Refract.-a
20190122,11957.16,12034,11599,11703.65,1153976,275,Iran Refract.-a
20190123,11866.37,11983,11687,11872.66,1275182,243,Iran Refract.-a
20190126,11902.33,12046,11687,11812.43,347574,154,Iran Refract.-a
20190127,11551.73,11687,11237,11424.08,617626,204,Iran Refract.-a
20190128,11667.70,11668,11237,11426.77,327684,179,Iran Refract.-a
20190129,11282.04,11678,10967,11181.35,653788,242,Iran Refract.-a
20190130,11326.09,11326,11012,11095.05,293976,92,Iran Refract.-a
20190202,11415.98,11628,11327,11547.23,531010,140,Iran Refract.-a
20190203,11596.68,11597,11118,11261.36,228312,136,Iran Refract.-a
20190204,11415.98,11416,11057,11211.02,113854,119,Iran Refract.-a
20190205,11237.09,11318,10827,11075.28,380844,177,Iran Refract.-a
20190206,10967.40,11507,10878,11006.95,196557,122,Iran Refract.-a
20190210,11058.20,11210,10906,10990.77,216108,124,Iran Refract.-a
20190212,11388.12,11388,10698,10860.42,265716,148,Iran Refract.-a
20190213,10787.61,10788,10347,10484.65,530921,210,Iran Refract.-a
20190216,10598.82,10876,10365,10776.82,886479,196,Iran Refract.-a
20190218,11326.99,11327,10878,10999.76,525120,192,Iran Refract.-a
20190219,10789.40,11105,10788,10943.13,420832,144,Iran Refract.-a
20190220,10636.58,10787,10438,10611.41,703677,250,Iran Refract.-a
20190223,10786.71,10958,10401,10748.05,925623,242,Iran Refract.-a
20190224,10697.71,11037,10698,10851.43,638365,199,Iran Refract.-a
20190225,10796.60,11003,10655,10793.90,373962,202,Iran Refract.-a
20190226,10612.31,10827,10612,10721.98,284893,123,Iran Refract.-a
20190227,10787.61,10859,10743,10800.19,389803,162,Iran Refract.-a
20190302,10858.63,11039,10518,10755.24,400526,147,Iran Refract.-a
20190303,10949.42,10949,10698,10767.83,580702,154,Iran Refract.-a
20190304,10832.56,10833,10581,10756.14,753555,172,Iran Refract.-a
20190305,10609.61,10761,10519,10612.31,419461,188,Iran Refract.-a
20190306,10589.83,10770,10491,10589.83,683698,185,Iran Refract.-a
20190309,10769.63,10770,10347,10419.93,411522,171,Iran Refract.-a
20190310,10517.92,10774,10428,10628.49,508133,185,Iran Refract.-a
20190311,10607.81,10653,10518,10572.75,337495,137,Iran Refract.-a
20190312,10607.81,10743,10527,10586.24,176478,109,Iran Refract.-a
20190313,10877.50,10878,10537,10686.92,545155,165,Iran Refract.-a
20190316,10825.36,11057,10743,10904.47,678451,204,Iran Refract.-a
20190317,10940.43,11012,10787,10835.25,430024,131,Iran Refract.-a
20190318,10787.61,10922,10788,10853.23,632374,148,Iran Refract.-a
20190319,10986.28,11395,10904,11302.71,1053681,286,Iran Refract.-a
20190325,11549.93,11867,11550,11812.43,661430,310,Iran Refract.-a
20190326,12370.69,12371,11776,11949.07,271668,222,Iran Refract.-a
20190327,12216.96,12403,11956,12092.01,282647,178,Iran Refract.-a
20190330,12386.87,12387,12001,12161.23,409627,178,Iran Refract.-a
20190331,12351.81,12352,11966,12092.01,365146,208,Iran Refract.-a
20190406,12314.95,12315,11508,11964.35,561816,254,Iran Refract.-a
20190407,12136.06,12136,11920,12036.27,424818,224,Iran Refract.-a
20190408,11821.42,12001,11687,11751.30,775783,224,Iran Refract.-a
20190409,11731.52,12028,11732,11890.64,302424,206,Iran Refract.-a
20190410,11704.55,12027,11705,11961.66,547877,263,Iran Refract.-a
20190413,11966.15,12226,11911,12117.18,742048,308,Iran Refract.-a
20190414,11866.37,12406,11866,12119.88,1080442,258,Iran Refract.-a
20190415,12450.70,12726,12451,12700.61,890765,372,Iran Refract.-a
20190416,12765.33,12765,12226,12571.16,417314,237,Iran Refract.-a
20190417,12406.65,12568,11974,12297.87,357339,171,Iran Refract.-a
20190420,12549.58,12913,12337,12901.98,1316568,309,Iran Refract.-a
20190422,13124.92,13485,12262,13049.41,726750,237,Iran Refract.-a
20190423,12450.70,13214,12399,12750.95,213400,107,Iran Refract.-a
20190424,12603.52,13206,12604,12965.80,175683,111,Iran Refract.-a
20190427,12855.23,13169,12720,12937.94,395195,215,Iran Refract.-a
20190428,12945.13,13485,12811,13085.37,532282,240,Iran Refract.-a
20190429,13484.51,13698,13126,13529.46,559503,250,Iran Refract.-a
20190430,13726.33,14186,12856,13345.17,677672,323,Iran Refract.-a
20190501,13439.56,13663,13098,13452.15,370942,196,Iran Refract.-a
20190504,13916.01,13916,13485,13602.27,509735,254,Iran Refract.-a
20190505,13834.21,13834,12923,13065.59,947587,451,Iran Refract.-a
20190506,13035.02,13035,12413,12496.54,536032,262,Iran Refract.-a
20190507,12891.19,12891,11872,12083.92,698569,238,Iran Refract.-a
20190508,12137.86,12688,12046,12561.27,648845,211,Iran Refract.-a
20190511,12585.54,13170,12091,12696.11,628984,222,Iran Refract.-a
20190512,12810.28,12810,12061,12163.03,378547,171,Iran Refract.-a
20190513,12315.85,12586,12271,12407.55,209868,111,Iran Refract.-a
20190514,12477.67,13017,12478,12899.28,614396,185,Iran Refract.-a
20190515,13304.71,13305,12524,12688.92,436351,194,Iran Refract.-a
20190518,12675.44,13178,12586,12865.12,305908,226,Iran Refract.-a
20190519,13026.04,13026,12406,12519.02,512267,273,Iran Refract.-a
20190520,12855.23,12855,12141,12289.78,602248,240,Iran Refract.-a
20190521,12407.55,12783,12326,12457.89,357890,153,Iran Refract.-a
20190522,12586.44,12586,12181,12344.62,191397,151,Iran Refract.-a
20190525,11957.16,12487,11957,12154.04,553661,285,Iran Refract.-a
20190526,12495.64,12675,12182,12414.74,705210,282,Iran Refract.-a
20190528,12492.95,13035,12236,12809.38,1937884,445,Iran Refract.-a
20190529,13124.92,13449,13125,13393.71,943211,325,Iran Refract.-a
20190601,13484.51,14063,13224,14013.10,4406393,749,Iran Refract.-a
20190602,14713.40,14713,14713,14713.40,265026,65,Iran Refract.-a
20190603,15448.75,15449,14714,15437.96,5020282,1080,Iran Refract.-a
20190608,15848.79,16209,15643,16016.00,2101149,743,Iran Refract.-a
20190615,16816.00,16816,16816,16816.00,124673,32,Iran Refract.-a
20190616,17656.00,17656,16450,17463.00,4592993,976,Iran Refract.-a
20190617,16657.00,16900,16590,16655.00,1984369,741,Iran Refract.-a
20190618,16000.00,16900,15823,15964.00,2869190,859,Iran Refract.-a
20190619,16440.00,16440,15400,16006.00,1537641,498,Iran Refract.-a
20190622,16300.00,16300,15402,15860.00,1138816,523,Iran Refract.-a
20190623,15900.00,16400,15500,16188.00,912906,516,Iran Refract.-a
20190624,16500.00,16600,16101,16316.00,951432,509,Iran Refract.-a
20190625,16401.00,16497,15501,16103.00,1011895,448,Iran Refract.-a
20190626,15720.00,16445,15720,16035.00,807327,453,Iran Refract.-a
20190630,15901.00,16340,15500,15819.00,520990,424,Iran Refract.-a
20190701,16110.00,16198,15666,15918.00,837611,565,Iran Refract.-a
20190702,16300.00,16300,16005,16141.00,835682,461,Iran Refract.-a
20190703,16290.00,16948,16191,16753.00,1381907,585,Iran Refract.-a
20190706,16060.00,16880,16060,16264.00,493983,379,Iran Refract.-a
20190707,16400.00,16599,16300,16499.00,1387609,557,Iran Refract.-a
20190708,16830.00,16980,16200,16620.00,1369931,655,Iran Refract.-a
20190709,16980.00,16980,16200,16414.00,895840,412,Iran Refract.-a
20190710,16600.00,16602,16200,16356.00,572650,353,Iran Refract.-a
20190713,15601.00,16799,15600,16204.00,1319357,810,Iran Refract.-a
20190714,16900.00,16990,16750,16880.00,1157055,724,Iran Refract.-a
20190715,16980.00,17724,16886,17638.00,2806975,822,Iran Refract.-a
20190716,18190.00,18190,16757,16973.00,633466,285,Iran Refract.-a
20190717,16210.00,17490,16125,16569.00,1320728,789,Iran Refract.-a
20190720,16780.00,16789,15900,16303.00,1110897,569,Iran Refract.-a
20190721,16880.00,16880,15742,16055.00,747280,421,Iran Refract.-a
20190722,16500.00,16500,15603,16013.00,908278,534,Iran Refract.-a
20190723,16110.00,16110,15700,15841.00,384190,344,Iran Refract.-a
20190724,16199.00,16482,15800,16135.00,310614,250,Iran Refract.-a
20190727,16300.00,16399,15820,15996.00,440077,327,Iran Refract.-a
20190728,16498.00,16498,15800,15990.00,511353,364,Iran Refract.-a
20190729,16240.00,16240,15792,15911.00,473986,322,Iran Refract.-a
20190730,16145.00,16145,15620,15918.00,419505,266,Iran Refract.-a
20190731,15700.00,16050,15700,15937.00,345460,298,Iran Refract.-a
20190803,16000.00,16400,15726,16213.00,704873,375,Iran Refract.-a
20190804,16400.00,17023,16162,16880.00,1265660,782,Iran Refract.-a
20190805,17500.00,17500,16670,16954.00,538335,462,Iran Refract.-a
20190806,17000.00,17050,16200,16424.00,1117982,589,Iran Refract.-a
20190807,16500.00,16866,16200,16519.00,734289,595,Iran Refract.-a
20190810,16269.00,16785,16260,16496.00,531830,475,Iran Refract.-a
20190811,16820.00,16820,16335,16518.00,514169,379,Iran Refract.-a
20190813,16700.00,17343,16700,17123.00,1555874,763,Iran Refract.-a
20190814,17400.00,17410.00,16900.00,17078.00,814933,596,Iran Refract.-a
