<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170711,3868.92,3869,3775,3800.04,207975,93,Derakhshan Teh.-a
20170712,3839.67,3775,3633,3696.23,364996,141,Derakhshan Teh.-a
20170715,3807.58,3808,3625,3654.71,196320,88,Derakhshan Teh.-a
20170716,3773.61,3774,3586,3668.87,162653,75,Derakhshan Teh.-a
20170717,3773.61,3774,3591,3679.25,452093,172,Derakhshan Teh.-a
20170725,3815.27,3911,3777,3814.33,469816,154,Derakhshan Teh.-a
20170726,3872.89,3958,3797,3873.84,284939,100,Derakhshan Teh.-a
20170729,3872.89,3937,3778,3831.33,158930,65,Derakhshan Teh.-a
20170730,3807.72,4022,3808,3995.69,385237,83,Derakhshan Teh.-a
20170731,4195.01,4195,4034,4182.73,1044341,277,Derakhshan Teh.-a
20170801,4345.20,4345,3974,4120.38,287164,145,Derakhshan Teh.-a
20170802,4061.82,4326,3979,4279.08,1436143,200,Derakhshan Teh.-a
20170806,4420.77,4493,4404,4484.06,879217,249,Derakhshan Teh.-a
20170807,4623.86,4629,4356,4502.00,425412,158,Derakhshan Teh.-a
20170808,4626.69,4676,4346,4565.29,506080,166,Derakhshan Teh.-a
20170809,4548.29,4722,4548,4628.58,766831,139,Derakhshan Teh.-a
20170812,4713.60,4860,4695,4820.34,1280486,304,Derakhshan Teh.-a
20170813,4830.73,4921,4579,4666.36,533012,139,Derakhshan Teh.-a
20170814,4483.11,4483,4433,4433.99,334746,73,Derakhshan Teh.-a
20170815,4212.95,4646,4213,4458.55,2026076,391,Derakhshan Teh.-a
20170816,4609.69,4681,4488,4617.25,488629,129,Derakhshan Teh.-a
20170819,4741.93,4780,4387,4511.45,904378,318,Derakhshan Teh.-a
20170820,4523.73,4524,4287,4365.98,1054066,280,Derakhshan Teh.-a
20170821,4495.39,4495,4281,4313.08,201284,45,Derakhshan Teh.-a
20170822,4284.74,4392,4111,4248.85,693142,158,Derakhshan Teh.-a
20170823,4166.67,4316,4167,4232.79,167932,103,Derakhshan Teh.-a
20170826,4334.81,4440,4194,4263.96,613671,155,Derakhshan Teh.-a
20170827,4157.22,4288,4119,4187.45,284125,103,Derakhshan Teh.-a
20170828,4133.61,4391,4134,4325.36,273103,122,Derakhshan Teh.-a
20170829,4250.74,4382,4213,4319.69,298385,88,Derakhshan Teh.-a
20170830,4270.57,4512,4271,4445.33,585803,176,Derakhshan Teh.-a
20170902,4515.23,4667,4514,4638.97,2040602,284,Derakhshan Teh.-a
20170903,4723.04,4723,4521,4649.36,538718,151,Derakhshan Teh.-a
20170904,4628.58,4675,4417,4450.99,595125,168,Derakhshan Teh.-a
20170905,4414.15,4534,4229,4249.79,652939,211,Derakhshan Teh.-a
20170906,4373.54,4374,4195,4264.91,117282,51,Derakhshan Teh.-a
20170910,4321.58,4323,4118,4155.33,135976,49,Derakhshan Teh.-a
20170911,4203.51,4204,3996,4119.44,67511,36,Derakhshan Teh.-a
20170912,3922.01,4197,3922,4108.10,509311,108,Derakhshan Teh.-a
20170913,4212.95,4218,3948,4092.99,184862,63,Derakhshan Teh.-a
20170916,3968.30,4174,3967,4095.82,682851,103,Derakhshan Teh.-a
20170917,4170.45,4170,4050,4122.27,116643,43,Derakhshan Teh.-a
20170918,4008.92,4147,4009,4074.10,100251,30,Derakhshan Teh.-a
20170919,4203.51,4208,4067,4153.44,98215,44,Derakhshan Teh.-a
20170920,4142.11,4170,4015,4124.16,499780,67,Derakhshan Teh.-a
20170923,3976.80,4133,3948,3990.03,128669,44,Derakhshan Teh.-a
20170924,3990.03,4133,3967,4065.59,736597,157,Derakhshan Teh.-a
20170925,4117.55,4118,3915,4061.82,644412,113,Derakhshan Teh.-a
20171002,3910.68,3920,3863,4045.76,10461,12,Derakhshan Teh.-a
20171003,4057.09,4057,3872,3917.29,179696,64,Derakhshan Teh.-a
20171004,4024.98,4108,3926,4060.87,707161,125,Derakhshan Teh.-a
20171007,4089.21,4090,3874,4009.86,261710,54,Derakhshan Teh.-a
20171008,4052.37,4059,3849,4002.31,215309,38,Derakhshan Teh.-a
20171009,4014.59,4055,3847,4035.37,177302,19,Derakhshan Teh.-a
20171010,3956.96,4014,3873,4018.36,16630,14,Derakhshan Teh.-a
20171011,3859.67,3967,3826,3926.74,78672,64,Derakhshan Teh.-a
20171014,4000.42,4000,3826,3977.75,194605,25,Derakhshan Teh.-a
20171015,4001.36,4002,3850,3976.80,1078984,86,Derakhshan Teh.-a
20171016,3993.80,3994,3873,3966.41,425218,51,Derakhshan Teh.-a
20171017,3973.02,3973,3849,3953.19,412127,52,Derakhshan Teh.-a
20171018,3836.05,3915,3790,3859.67,89539,79,Derakhshan Teh.-a
20171021,3919.18,3919,3830,3905.96,368838,35,Derakhshan Teh.-a
20171024,3985.30,3985,3826,3974.91,245896,29,Derakhshan Teh.-a
20171025,3807.72,3907,3807,3891.79,89671,53,Derakhshan Teh.-a
20171028,3872.89,3873,3750,3795.44,104904,29,Derakhshan Teh.-a
20171029,3843.61,3965,3608,3792.60,514258,74,Derakhshan Teh.-a
20171030,3915.40,3974,3901,3962.63,345056,50,Derakhshan Teh.-a
20171031,3930.52,3967,3765,3887.06,533416,91,Derakhshan Teh.-a
20171101,3899.34,3899,3722,3862.50,298744,50,Derakhshan Teh.-a
20171104,3779.38,3852,3693,3753.87,172976,71,Derakhshan Teh.-a
20171105,3842.67,3843,3659,3742.54,426459,83,Derakhshan Teh.-a
20171106,3658.47,3658,3556,3588.57,237366,84,Derakhshan Teh.-a
20171107,3617.85,3675,3486,3564.01,55602,41,Derakhshan Teh.-a
20171108,3564.01,3679,3564,3632.96,119369,53,Derakhshan Teh.-a
20171111,3569.67,3664,3555,3628.24,11600,9,Derakhshan Teh.-a
20171112,3459.16,3613,3459,3620.68,8308,11,Derakhshan Teh.-a
20171113,3588.57,3590,3490,3609.35,29639,21,Derakhshan Teh.-a
20171114,3518.67,3599,3435,3488.44,123631,61,Derakhshan Teh.-a
20171115,3425.15,3662,3382,3612.18,641673,114,Derakhshan Teh.-a
20171118,3683.97,3777,3684,3733.09,174376,78,Derakhshan Teh.-a
20171120,3705.70,3706,3547,3638.63,79040,29,Derakhshan Teh.-a
20171121,3731.20,3731,3462,3616.91,35355,31,Derakhshan Teh.-a
20171122,3607.46,3684,3542,3662.25,185444,29,Derakhshan Teh.-a
20171125,3589.51,3845,3590,3813.38,624011,128,Derakhshan Teh.-a
20171126,3891.79,3892,3703,3813.38,74058,46,Derakhshan Teh.-a
20171128,3783.16,3851,3637,3747.26,369209,74,Derakhshan Teh.-a
20171129,3683.97,3773,3684,3727.42,169727,34,Derakhshan Teh.-a
20171202,3683.03,3683,3541,3608.40,84217,36,Derakhshan Teh.-a
20171203,3507.33,3585,3464,3501.66,101320,40,Derakhshan Teh.-a
20171204,3636.74,3637,3478,3507.33,65100,22,Derakhshan Teh.-a
20171205,3476.16,3542,3472,3496.94,52690,21,Derakhshan Teh.-a
20171209,3448.76,3495,3401,3453.49,76815,33,Derakhshan Teh.-a
20171210,3400.59,3448,3325,3416.65,62853,36,Derakhshan Teh.-a
20171211,3403.42,3467,3403,3441.21,115740,23,Derakhshan Teh.-a
20171212,3431.76,3486,3402,3433.65,86763,35,Derakhshan Teh.-a
20171213,3369.42,3438,3349,3396.81,67723,26,Derakhshan Teh.-a
20171216,3358.08,3504,3358,3424.21,119128,56,Derakhshan Teh.-a
20171217,3427.98,3476,3402,3435.54,73450,27,Derakhshan Teh.-a
20171218,3393.03,3469,3366,3427.04,62530,17,Derakhshan Teh.-a
20171219,3366.58,3454,3367,3393.98,134761,47,Derakhshan Teh.-a
20171220,3400.59,3401,3317,3370.36,104114,47,Derakhshan Teh.-a
20171223,3323.13,3456,3203,3299.52,223170,79,Derakhshan Teh.-a
20171224,3325.02,3353,3249,3294.79,52141,36,Derakhshan Teh.-a
20171225,3198.44,3267,3136,3188.05,122725,37,Derakhshan Teh.-a
20171226,3211.67,3284,3212,3244.73,242520,80,Derakhshan Teh.-a
20171227,3343.91,3406,3246,3365.64,334354,146,Derakhshan Teh.-a
20171230,3428.93,3486,3202,3366.58,277077,64,Derakhshan Teh.-a
20171231,3306.13,3401,3198,3223.00,263457,59,Derakhshan Teh.-a
20180101,3137.99,3325,3130,3251.34,57946,20,Derakhshan Teh.-a
20180102,3118.15,3268,3118,3230.56,24997,24,Derakhshan Teh.-a
20180103,3069.98,3089,3069,3167.27,55208,15,Derakhshan Teh.-a
20180106,3023.69,3325,3023,3180.50,155331,53,Derakhshan Teh.-a
20180107,3258.90,3288,3117,3183.33,15474,14,Derakhshan Teh.-a
20180108,3258.90,3259,3146,3185.22,31106,25,Derakhshan Teh.-a
20180109,3249.45,3249,3054,3138.93,76995,38,Derakhshan Teh.-a
20180110,3201.28,3294,3037,3222.06,171517,57,Derakhshan Teh.-a
20180113,3196.55,3325,3193,3269.29,188894,41,Derakhshan Teh.-a
20180114,3272.12,3417,3272,3297.63,72132,34,Derakhshan Teh.-a
20180115,3306.13,3358,3212,3296.68,71844,45,Derakhshan Teh.-a
20180116,3301.41,3301,3132,3154.05,217139,69,Derakhshan Teh.-a
20180117,3211.67,3212,3133,3192.78,110367,14,Derakhshan Teh.-a
20180120,3202.22,3226,3193,3202.22,249900,16,Derakhshan Teh.-a
20180121,3211.67,3287,3155,3202.22,90812,34,Derakhshan Teh.-a
20180122,3244.73,3245,3044,3102.09,406920,82,Derakhshan Teh.-a
20180123,3046.36,3193,3046,3121.93,548773,35,Derakhshan Teh.-a
20180124,3154.99,3155,3075,3106.82,50898,22,Derakhshan Teh.-a
20180127,3088.87,3231,3089,3204.11,355193,61,Derakhshan Teh.-a
20180128,3287.24,3287,3044,3172.94,590696,101,Derakhshan Teh.-a
20180129,3154.05,3182,3045,3169.16,654913,41,Derakhshan Teh.-a
20180130,3044.47,3182,3043,3155.94,235067,27,Derakhshan Teh.-a
20180131,3042.58,3044,3043,3148.38,10015,7,Derakhshan Teh.-a
20180203,3148.38,3305,3037,3262.68,1193951,236,Derakhshan Teh.-a
20180204,3425.15,3425,3382,3423.26,647318,162,Derakhshan Teh.-a
20180205,3494.11,3594,3458,3564.01,1042943,263,Derakhshan Teh.-a
20180206,3701.92,3702,3386,3478.05,349963,125,Derakhshan Teh.-a
20180207,3495.05,3523,3304,3390.20,555612,92,Derakhshan Teh.-a
20180210,3381.70,3493,3381,3415.70,471456,88,Derakhshan Teh.-a
20180212,3447.82,3448,3266,3313.69,280152,68,Derakhshan Teh.-a
20180213,3376.03,3376,3212,3284.40,222968,61,Derakhshan Teh.-a
20180214,3214.50,3373,3215,3339.19,248051,70,Derakhshan Teh.-a
20180217,3250.40,3306,3222,3269.29,192080,67,Derakhshan Teh.-a
20180218,3238.12,3317,3223,3272.12,83655,51,Derakhshan Teh.-a
20180219,3226.78,3306,3212,3240.01,188803,37,Derakhshan Teh.-a
20180221,3277.79,3325,3240,3301.41,146521,50,Derakhshan Teh.-a
20180224,3306.13,3306,3223,3262.68,148478,40,Derakhshan Teh.-a
20180225,3183.33,3305,3100,3131.38,281987,98,Derakhshan Teh.-a
20180226,3206.00,3206,3071,3152.16,489506,49,Derakhshan Teh.-a
20180227,3161.60,3239,3094,3146.49,67773,37,Derakhshan Teh.-a
20180228,3103.98,3221,3094,3137.99,226079,120,Derakhshan Teh.-a
20180303,3101.15,3183,3004,3057.70,599000,145,Derakhshan Teh.-a
20180304,3035.03,3164,3018,3044.47,140617,57,Derakhshan Teh.-a
20180305,3069.98,3180,3070,3138.93,334690,75,Derakhshan Teh.-a
20180306,3190.89,3249,3122,3189.94,468331,117,Derakhshan Teh.-a
20180307,3206.95,3231,3130,3174.83,174733,47,Derakhshan Teh.-a
20180310,3243.78,3244,3016,3043.53,470458,118,Derakhshan Teh.-a
20180311,3154.05,3196,3154,3193.72,342492,52,Derakhshan Teh.-a
20180312,3343.91,3344,3071,3218.28,254881,101,Derakhshan Teh.-a
20180313,3264.57,3267,3109,3226.78,74630,29,Derakhshan Teh.-a
20180314,3126.65,3211,3086,3120.99,140031,44,Derakhshan Teh.-a
20180317,3192.78,3234,3061,3089.81,112181,38,Derakhshan Teh.-a
20180318,3088.87,3174,3061,3082.26,103748,44,Derakhshan Teh.-a
20180319,3062.42,3195,3062,3083.20,40955,24,Derakhshan Teh.-a
20180325,3151.21,3151,3136,3088.87,16116,10,Derakhshan Teh.-a
20180326,3164.44,3212,3069,3113.43,247284,52,Derakhshan Teh.-a
20180328,3112.48,3207,3004,3048.25,188833,58,Derakhshan Teh.-a
20180403,3022.75,3117,3008,3025.58,226982,49,Derakhshan Teh.-a
20180404,3098.32,3098,3008,3017.08,127267,41,Derakhshan Teh.-a
20180407,3060.53,3095,3004,3017.08,143227,47,Derakhshan Teh.-a
20180408,3041.64,3067,2867,2900.89,415584,85,Derakhshan Teh.-a
20180409,2756.37,2759,2756,2756.37,383733,76,Derakhshan Teh.-a
20180410,2621.29,2893,2621,2841.38,120718,38,Derakhshan Teh.-a
20180411,2907.50,2926,2700,2731.81,377044,87,Derakhshan Teh.-a
20180415,2776.20,2776,2638,2687.41,119426,39,Derakhshan Teh.-a
20180416,2654.35,2654,2559,2605.23,136948,39,Derakhshan Teh.-a
20180417,2598.62,2635,2550,2569.33,316157,74,Derakhshan Teh.-a
20180418,2689.30,2698,2593,2681.74,214346,48,Derakhshan Teh.-a
20180421,2707.25,2801,2707,2688.36,31363,14,Derakhshan Teh.-a
20180422,2644.90,2781,2645,2715.75,96714,38,Derakhshan Teh.-a
20180424,2848.94,2851,2832,2848.94,196646,42,Derakhshan Teh.-a
20180425,2984.02,2984,2852,2882.00,70121,37,Derakhshan Teh.-a
20180428,2918.84,2919,2781,2854.61,83366,26,Derakhshan Teh.-a
20180429,2712.92,2881,2713,2851.77,49367,34,Derakhshan Teh.-a
20180430,2833.82,2843,2710,2785.65,99566,33,Derakhshan Teh.-a
20180501,2668.52,2692,2649,2749.75,53153,28,Derakhshan Teh.-a
20180506,2758.26,2758,2613,2690.24,87070,38,Derakhshan Teh.-a
20180507,2729.92,2730,2730,2690.24,1347,2,Derakhshan Teh.-a
20180508,2728.97,2729,2565,2658.13,68120,19,Derakhshan Teh.-a
20180509,2564.61,2645,2526,2602.40,102651,22,Derakhshan Teh.-a
20180512,2485.26,2697,2473,2587.28,79410,22,Derakhshan Teh.-a
20180513,2466.37,2703,2466,2597.67,45069,41,Derakhshan Teh.-a
20180514,2720.47,2727,2699,2727.08,363638,51,Derakhshan Teh.-a
20180515,2790.37,2863,2790,2852.72,212760,66,Derakhshan Teh.-a
20180516,2833.82,2858,2740,2822.49,75808,32,Derakhshan Teh.-a
20180519,2932.06,2932,2758,2802.65,89900,19,Derakhshan Teh.-a
20180520,2862.16,2862,2762,2808.32,104076,34,Derakhshan Teh.-a
20180521,2936.79,2937,2801,2813.99,63402,24,Derakhshan Teh.-a
20180522,2811.15,2948,2811,2896.17,321953,62,Derakhshan Teh.-a
20180523,2819.66,2951,2820,2908.45,68106,32,Derakhshan Teh.-a
20180526,2909.39,2919,2857,2891.45,63498,37,Derakhshan Teh.-a
20180527,2963.24,3036,2913,2977.41,769508,135,Derakhshan Teh.-a
20180528,3040.69,3126,3041,3121.93,237288,81,Derakhshan Teh.-a
20180529,3181.44,3278,3146,3246.62,1199814,211,Derakhshan Teh.-a
20180530,3260.79,3316,3151,3212.61,499032,81,Derakhshan Teh.-a
20180602,3133.27,3231,3117,3154.99,689345,85,Derakhshan Teh.-a
20180603,3112.48,3215,3112,3205.06,135579,20,Derakhshan Teh.-a
20180609,3211.67,3307,3212,3286.29,993034,105,Derakhshan Teh.-a
20180610,3306.13,3353,3232,3307.07,553480,78,Derakhshan Teh.-a
20180611,3287.24,3351,3222,3302.35,10690,17,Derakhshan Teh.-a
20180612,3213.56,3214,3138,3144.60,232328,80,Derakhshan Teh.-a
20180613,3117.21,3300,3117,3242.84,341670,65,Derakhshan Teh.-a
20180617,3127.60,3353,3128,3289.13,331845,108,Derakhshan Teh.-a
20180618,3381.70,3382,3128,3192.78,358931,50,Derakhshan Teh.-a
20180619,3085.09,3117,3033,3046.36,746924,122,Derakhshan Teh.-a
20180620,3033.14,3058,2901,3010.47,151229,61,Derakhshan Teh.-a
20180623,2951.90,3107,2928,3026.52,440698,75,Derakhshan Teh.-a
20180624,3114.37,3178,3070,3163.49,540836,59,Derakhshan Teh.-a
20180625,3321.24,3321,3305,3321.24,1331825,162,Derakhshan Teh.-a
20180626,3287.24,3321,3178,3223.00,253533,77,Derakhshan Teh.-a
20180627,3324.08,3324,3212,3282.51,1628706,90,Derakhshan Teh.-a
20180630,3306.13,3334,3185,3233.39,998071,153,Derakhshan Teh.-a
20180701,3138.93,3296,3072,3124.76,318324,77,Derakhshan Teh.-a
20180702,3249.45,3249,2977,3031.25,246333,81,Derakhshan Teh.-a
20180703,3013.30,3182,3013,3144.60,440071,86,Derakhshan Teh.-a
20180704,3127.60,3301,3128,3277.79,675017,110,Derakhshan Teh.-a
20180707,3164.44,3266,3118,3206.00,89463,32,Derakhshan Teh.-a
20180708,3119.10,3210,3046,3106.82,635658,99,Derakhshan Teh.-a
20180716,3233.33,3262,2996,3104.91,570633,67,Derakhshan Teh.-a
20180717,2997.42,3168,2997,3104.91,501,2,Derakhshan Teh.-a
20180718,3166.75,3167,2958,2982.20,295448,64,Derakhshan Teh.-a
20180721,2855.68,2968,2856,2936.54,163840,51,Derakhshan Teh.-a
20180722,2920.37,3054,2920,2967.93,94121,40,Derakhshan Teh.-a
20180723,2866.15,2949,2854,2882.32,227225,83,Derakhshan Teh.-a
20180724,2771.02,2944,2770,2860.44,45987,24,Derakhshan Teh.-a
20180725,2785.29,2796,2780,2835.71,53167,14,Derakhshan Teh.-a
20180728,2718.70,2723,2694,2697.77,725238,193,Derakhshan Teh.-a
20180729,2830.95,2832,2730,2747.24,93329,52,Derakhshan Teh.-a
20180730,2719.65,2853,2720,2822.39,391751,35,Derakhshan Teh.-a
20180731,2823.34,2963,2823,2929.88,466425,55,Derakhshan Teh.-a
20180801,2783.39,3014,2783,2854.73,805994,77,Derakhshan Teh.-a
20180804,2899.44,2899,2760,2767.22,165365,30,Derakhshan Teh.-a
20180805,2721.56,2767,2629,2654.97,544282,121,Derakhshan Teh.-a
20180806,2570.31,2625,2568,2585.53,189323,56,Derakhshan Teh.-a
20180807,2606.45,2682,2562,2596.94,158714,34,Derakhshan Teh.-a
20180808,2569.35,2726,2569,2703.48,150303,60,Derakhshan Teh.-a
20180811,2834.76,2839,2829,2836.66,269820,60,Derakhshan Teh.-a
20180812,2901.34,2901,2765,2827.15,103919,47,Derakhshan Teh.-a
20180813,2853.78,2854,2686,2727.26,217492,56,Derakhshan Teh.-a
20180814,2665.43,2727,2665,2715.85,74658,18,Derakhshan Teh.-a
20180815,2839.51,2851,2752,2846.17,401486,53,Derakhshan Teh.-a
20180818,2901.34,2988,2901,2970.79,315928,62,Derakhshan Teh.-a
20180819,3119.18,3119,2959,3116.33,229921,34,Derakhshan Teh.-a
20180820,3271.38,3271,3224,3267.58,641208,138,Derakhshan Teh.-a
20180825,3430.25,3430,3259,3278.04,573677,86,Derakhshan Teh.-a
20180826,3291.36,3442,3291,3428.34,496518,130,Derakhshan Teh.-a
20180827,3518.71,3519,3257,3348.44,163448,59,Derakhshan Teh.-a
20180828,3297.07,3367,3182,3258.07,373517,104,Derakhshan Teh.-a
20180829,3234.29,3234,3191,3209.55,205080,40,Derakhshan Teh.-a
20180901,3204.80,3360,3205,3289.46,325485,105,Derakhshan Teh.-a
20180902,3265.68,3278,3131,3275.19,43140,38,Derakhshan Teh.-a
20180903,3202.89,3412,3203,3324.66,418522,104,Derakhshan Teh.-a
20180904,3424.54,3452,3340,3387.44,974870,120,Derakhshan Teh.-a
20180905,3490.17,3490,3358,3397.90,515691,103,Derakhshan Teh.-a
20180908,3470.20,3567,3416,3528.23,346741,75,Derakhshan Teh.-a
20180909,3704.21,3704,3704,3704.21,139978,31,Derakhshan Teh.-a
20180910,3888.75,3889,3624,3773.65,814060,155,Derakhshan Teh.-a
20180911,3833.58,3862,3669,3821.21,508718,106,Derakhshan Teh.-a
20180912,3644.28,4011,3644,3953.44,901853,139,Derakhshan Teh.-a
20180915,4150.35,4150,4095,4144.64,604836,115,Derakhshan Teh.-a
20180916,4271.16,4271,3938,4057.13,443541,102,Derakhshan Teh.-a
20180917,4252.13,4260,4186,4242.62,416428,52,Derakhshan Teh.-a
20180918,4351.07,4455,4328,4450.00,579378,95,Derakhshan Teh.-a
20180922,4442.39,4648,4405,4525.15,391511,116,Derakhshan Teh.-a
20180923,4556.54,4643,4300,4327.28,1296517,198,Derakhshan Teh.-a
20180924,4543.22,4543,4378,4500.41,595277,126,Derakhshan Teh.-a
20180925,4724.91,4725,4671,4713.50,342665,98,Derakhshan Teh.-a
20180926,4750.59,4756,4479,4619.32,550310,144,Derakhshan Teh.-a
20180929,4848.57,4850,4572,4786.74,583500,123,Derakhshan Teh.-a
20180930,4937.04,5026,4761,4997.92,604394,169,Derakhshan Teh.-a
20181001,5231.93,5232,4749,4769.62,532355,127,Derakhshan Teh.-a
20181002,4536.56,4537,4532,4587.93,79350,18,Derakhshan Teh.-a
20181003,4358.68,4359,4359,4378.65,93849,32,Derakhshan Teh.-a
20181006,4195.06,4597,4195,4572.71,4058954,454,Derakhshan Teh.-a
20181007,4756.30,4756,4344,4475.68,862806,243,Derakhshan Teh.-a
20181008,4271.16,4271,4252,4255.94,202327,62,Derakhshan Teh.-a
20181009,4048.56,4468,4049,4422.41,636549,188,Derakhshan Teh.-a
20181010,4613.61,4614,4202,4334.89,424270,98,Derakhshan Teh.-a
20181013,4284.48,4284,4119,4288.28,32387,15,Derakhshan Teh.-a
20181014,4074.25,4074,4074,4279.72,4278,3,Derakhshan Teh.-a
20181015,4080.91,4470,4081,4377.70,335264,90,Derakhshan Teh.-a
20181016,4547.02,4547,4159,4244.52,248916,86,Derakhshan Teh.-a
20181017,4032.39,4457,4032,4176.03,436033,96,Derakhshan Teh.-a
20181020,4176.03,4384,3995,4354.87,754239,160,Derakhshan Teh.-a
20181021,4547.02,4557,4147,4351.07,317330,55,Derakhshan Teh.-a
20181022,4186.50,4263,4134,4149.40,314182,50,Derakhshan Teh.-a
20181023,4356.77,4357,4357,4356.77,458064,56,Derakhshan Teh.-a
20181024,4574.61,4575,4385,4545.12,544717,130,Derakhshan Teh.-a
20181027,4768.67,4769,4343,4553.68,436110,109,Derakhshan Teh.-a
20181028,4374.85,4747,4326,4504.22,324688,98,Derakhshan Teh.-a
20181029,4727.76,4729,4728,4728.72,560491,75,Derakhshan Teh.-a
20181031,4964.63,4965,4965,4964.63,213916,23,Derakhshan Teh.-a
20181103,5211.96,5212,4758,5168.20,2366441,355,Derakhshan Teh.-a
20181104,5211.00,5213,4910,4939.90,516691,159,Derakhshan Teh.-a
20181105,4898.99,5052,4804,4950.36,643526,150,Derakhshan Teh.-a
20181106,4814.33,5198,4705,5107.32,978137,187,Derakhshan Teh.-a
20181110,5362.26,5362,4948,5339.42,1096756,172,Derakhshan Teh.-a
20181111,5251.91,5252,5073,5077.83,660923,135,Derakhshan Teh.-a
20181112,4851.43,5318,4851,5005.53,1145325,174,Derakhshan Teh.-a
20181113,5182.47,5221,4866,5063.56,860991,191,Derakhshan Teh.-a
20181114,5165.34,5165,4866,4952.26,199729,59,Derakhshan Teh.-a
20181117,4994.12,5084,4705,4754.40,365311,119,Derakhshan Teh.-a
20181118,4756.30,4756,4518,4536.56,560819,125,Derakhshan Teh.-a
20181119,4755.35,4763,4566,4725.86,175744,60,Derakhshan Teh.-a
20181120,4941.80,4962,4814,4957.02,614644,111,Derakhshan Teh.-a
20181121,5136.81,5137,4958,5035.02,220988,80,Derakhshan Teh.-a
20181124,5231.93,5232,4784,5044.53,116907,41,Derakhshan Teh.-a
20181126,4793.40,4848,4792,4793.40,116123,51,Derakhshan Teh.-a
20181127,4617.42,4870,4572,4622.17,107748,48,Derakhshan Teh.-a
20181128,4851.43,4852,4570,4768.67,265849,88,Derakhshan Teh.-a
20181201,5006.48,5006,5006,5006.48,1522068,144,Derakhshan Teh.-a
20181202,5184.37,5257,5137,5242.40,1161746,146,Derakhshan Teh.-a
20181203,5503.99,5504,5504,5503.99,141664,25,Derakhshan Teh.-a
20181204,5704.71,5779,5327,5611.49,2898544,390,Derakhshan Teh.-a
20181205,5891.16,5891,5891,5891.16,319448,27,Derakhshan Teh.-a
20181208,6185.10,6185,5918,6176.53,2206514,306,Derakhshan Teh.-a
20181209,6277.37,6277,5868,6031.94,1315167,254,Derakhshan Teh.-a
20181210,6116.60,6333,6117,6270.71,329419,84,Derakhshan Teh.-a
20181211,6583.67,6584,6584,6583.67,95321,27,Derakhshan Teh.-a
20181212,6887.13,6913,6706,6891.88,1274418,187,Derakhshan Teh.-a
20181215,7235.29,7236,6914,7144.92,974188,364,Derakhshan Teh.-a
20181216,6915.66,7502,6792,7203.90,1105992,295,Derakhshan Teh.-a
20181217,7562.52,7563,7204,7503.54,1175895,273,Derakhshan Teh.-a
20181222,7878.34,8264,7620,7966.81,853626,301,Derakhshan Teh.-a
20181223,8032.44,8270,7569,7614.84,796352,323,Derakhshan Teh.-a
20181224,7705.21,7995,7705,7944.93,437311,204,Derakhshan Teh.-a
20181225,8314.02,8314,7690,8103.79,301329,180,Derakhshan Teh.-a
20181226,7894.51,8065,7700,7733.75,766673,223,Derakhshan Teh.-a
20181229,7362.76,7610,7348,7353.24,355629,112,Derakhshan Teh.-a
20181230,6986.06,7323,6986,7038.38,2061084,459,Derakhshan Teh.-a
20181231,7067.87,7380,6840,7075.48,2549816,536,Derakhshan Teh.-a
20190101,6748.24,7082,6723,6775.83,1242123,426,Derakhshan Teh.-a
20190102,6753.95,7114,6544,6980.35,1341418,392,Derakhshan Teh.-a
20190105,7328.51,7329,7329,7328.51,369458,81,Derakhshan Teh.-a
20190106,7694.75,7695,7695,7694.75,83841,22,Derakhshan Teh.-a
20190107,8079.06,8079,7716,8018.17,2102703,473,Derakhshan Teh.-a
20190108,8177.03,8419,7753,8362.53,862943,235,Derakhshan Teh.-a
20190109,8765.87,8780,8561,8770.62,337952,79,Derakhshan Teh.-a
20190112,9209.15,9209,8790,9164.44,1189435,374,Derakhshan Teh.-a
20190113,9406.06,9406,8707,8781.09,411884,181,Derakhshan Teh.-a
20190114,8380.60,8738,8371,8450.05,1260013,325,Derakhshan Teh.-a
20190115,8732.57,8809,8209,8588.93,641095,197,Derakhshan Teh.-a
20190116,8559.44,8560,8160,8203.67,839484,323,Derakhshan Teh.-a
20190119,7819.36,8614,7819,8329.24,535076,226,Derakhshan Teh.-a
20190120,8744.94,8745,8745,8744.94,180169,65,Derakhshan Teh.-a
20190121,9181.57,9182,8761,9150.17,1788470,428,Derakhshan Teh.-a
20190122,9606.78,9607,9604,9606.78,317029,71,Derakhshan Teh.-a
20190123,10086.21,10086,10086,10086.21,315002,53,Derakhshan Teh.-a
20190126,10590.38,10590,10590,10590.38,324929,93,Derakhshan Teh.-a
20190127,11119.28,11119,11119,11119.28,321415,33,Derakhshan Teh.-a
20190128,11509.30,11509,10564,10935.69,1068658,429,Derakhshan Teh.-a
20190129,11472.20,11482,10939,11446.52,1415362,297,Derakhshan Teh.-a
20190130,11510.25,12018,11510,11919.29,581842,200,Derakhshan Teh.-a
20190202,12460.56,12515,11418,12198.96,674031,240,Derakhshan Teh.-a
20190203,11589.21,11589,11589,11589.21,328641,83,Derakhshan Teh.-a
20190204,11085.04,12169,11085,11774.70,490488,211,Derakhshan Teh.-a
20190205,12362.58,12363,11824,12322.63,935566,290,Derakhshan Teh.-a
