<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140813,1367.55,1401,1354,1372.78,2242689,349,DPI-a
20140816,1404.19,1419,1384,1402.23,1600210,281,DPI-a
20140817,1400.26,1420,1368,1398.95,1734566,300,DPI-a
20140818,1419.24,1419,1374,1392.41,971539,198,DPI-a
20140819,1375.40,1407,1374,1385.87,1002841,219,DPI-a
20140820,1400.26,1400,1368,1377.36,1802145,318,DPI-a
20140823,1379.32,1411,1354,1392.41,1935893,336,DPI-a
20140824,1379.32,1413,1360,1381.94,2087784,385,DPI-a
20140825,1374.09,1437,1374,1433.63,5363055,708,DPI-a
20140826,1465.70,1491,1455,1484.02,1914030,202,DPI-a
20140827,1542.91,1543,1505,1537.02,13387130,1488,DPI-a
20140830,1506.26,1542,1476,1484.67,3820821,592,DPI-a
20140831,1476.17,1538,1466,1502.99,2205583,381,DPI-a
20140901,1513.46,1529,1453,1474.20,1739437,418,DPI-a
20140902,1478.13,1478,1448,1455.23,2189032,268,DPI-a
20140903,1448.03,1466,1433,1440.83,2671572,346,DPI-a
20140906,1416.62,1498,1417,1476.17,2715387,555,DPI-a
20140907,1476.17,1479,1440,1461.77,2751614,534,DPI-a
20140908,1465.70,1485,1443,1461.12,1252154,229,DPI-a
20140909,1439.52,1466,1432,1453.92,3941295,551,DPI-a
20140914,1452.61,1453,1396,1432.33,242864,74,DPI-a
20140915,1375.40,1400,1375,1380.63,2441936,323,DPI-a
20140916,1361.66,1394,1326,1345.30,2505065,432,DPI-a
20140917,1374.09,1399,1354,1397.65,5035597,808,DPI-a
20140920,1406.81,1415,1349,1366.89,2029929,350,DPI-a
20140921,1361.00,1389,1348,1365.58,1648472,330,DPI-a
20140922,1345.95,1373,1343,1352.50,1977680,388,DPI-a
20140923,1361.00,1374,1356,1366.89,1373366,226,DPI-a
20140924,1373.44,1385,1358,1373.44,1153017,216,DPI-a
20140927,1383.90,1387,1348,1359.69,2063739,355,DPI-a
20140928,1355.11,1387,1341,1356.42,3183470,511,DPI-a
20140929,1374.09,1405,1348,1385.87,2524156,450,DPI-a
20140930,1387.18,1402,1361,1379.98,2921714,499,DPI-a
20141001,1380.63,1381,1349,1354.46,1886398,377,DPI-a
20141004,1354.46,1379,1342,1352.50,1205759,217,DPI-a
20141006,1353.81,1368,1328,1339.41,2566544,410,DPI-a
20141007,1347.92,1354,1315,1332.87,1330740,257,DPI-a
20141008,1328.29,1354,1312,1339.41,1491842,352,DPI-a
20141011,1334.83,1347,1322,1330.25,1980019,386,DPI-a
20141012,1346.61,1347,1324,1336.14,1055493,218,DPI-a
20141014,1342.68,1389,1335,1384.56,6498652,766,DPI-a
20141015,1398.30,1419,1368,1396.34,7232762,1011,DPI-a
20141018,1392.41,1452,1392,1440.83,2758710,389,DPI-a
20141019,1485.33,1498,1473,1494.49,6245177,692,DPI-a
20141020,1544.22,1554,1518,1549.45,10042142,1462,DPI-a
20141116,1610.96,1611,1611,1585.44,306288,75,DPI-a
20141117,1648.25,1648,1648,1648.25,700833,88,DPI-a
20141118,1713.69,1714,1623,1684.24,16717895,2208,DPI-a
20141119,1655.45,1684,1618,1639.75,6332395,925,DPI-a
20141122,1635.82,1640,1574,1590.02,3244397,569,DPI-a
20141123,1570.39,1653,1547,1644.33,10376706,1137,DPI-a
20141124,1672.46,1710,1636,1690.79,10227581,1156,DPI-a
20141125,1623.39,1623,1623,1656.76,261211,24,DPI-a
20141126,1590.67,1623,1591,1592.64,5671131,511,DPI-a
20141129,1634.51,1635,1529,1550.76,5872139,774,DPI-a
20141130,1511.50,1525,1489,1493.18,599988,82,DPI-a
20141201,1457.19,1476,1434,1436.91,6816576,602,DPI-a
20141202,1459.15,1484,1426,1450.65,2353123,453,DPI-a
20141203,1451.30,1466,1393,1413.35,2271952,447,DPI-a
20141206,1393.72,1440,1357,1376.05,1701467,390,DPI-a
20141207,1344.65,1431,1328,1399.61,3820805,662,DPI-a
20141208,1453.92,1455,1440,1454.57,6263268,577,DPI-a
20141209,1512.15,1512,1459,1507.57,7859224,760,DPI-a
20141210,1537.67,1538,1455,1484.67,2019058,298,DPI-a
20141214,1478.13,1478,1426,1431.02,615513,191,DPI-a
20141215,1374.09,1394,1374,1374.09,3706338,353,DPI-a
20141216,1374.74,1419,1364,1382.60,1779755,259,DPI-a
20141217,1400.26,1400,1340,1355.11,907266,229,DPI-a
20141220,1393.07,1407,1349,1390.45,666737,161,DPI-a
20141222,1408.77,1446,1409,1444.76,883399,155,DPI-a
20141224,1485.33,1485,1397,1423.82,1298057,271,DPI-a
20141227,1393.72,1400,1368,1376.71,1754278,258,DPI-a
20141228,1374.09,1413,1371,1391.10,1389058,229,DPI-a
20141229,1380.63,1400,1361,1374.09,1184326,222,DPI-a
20141230,1374.74,1394,1368,1378.02,946327,182,DPI-a
20141231,1389.79,1390,1354,1361.00,750111,153,DPI-a
20150103,1374.09,1389,1354,1362.31,644666,142,DPI-a
20150104,1374.09,1387,1361,1371.47,636627,183,DPI-a
20150105,1385.87,1386,1322,1340.06,1408733,218,DPI-a
20150106,1321.74,1322,1287,1290.34,1016791,158,DPI-a
20150107,1244.53,1308,1239,1255.66,2803227,452,DPI-a
20150110,1282.48,1282,1206,1218.36,933399,162,DPI-a
20150111,1169.94,1211,1170,1177.79,2592127,344,DPI-a
20150112,1203.96,1225,1204,1220.32,485990,101,DPI-a
20150113,1268.74,1269,1205,1260.24,2435635,277,DPI-a
20150114,1262.20,1288,1217,1237.99,655549,143,DPI-a
20150117,1243.22,1275,1243,1256.31,709310,142,DPI-a
20150118,1242.57,1250,1207,1212.47,1031274,158,DPI-a
20150119,1203.96,1204,1164,1167.98,690468,113,DPI-a
20150120,1151.62,1158,1122,1127.41,1372892,266,DPI-a
20150121,1086.84,1112,1083,1084.88,531259,85,DPI-a
20150124,1041.69,1079,1042,1044.31,2722278,677,DPI-a
20150125,1046.93,1085,1037,1063.94,1102220,234,DPI-a
20150126,1046.93,1056,1021,1029.91,1608598,340,DPI-a
20150127,1046.93,1065,1028,1052.81,605501,175,DPI-a
20150128,1076.37,1095,1067,1091.42,927231,163,DPI-a
20150131,1131.99,1135,1114,1132.64,568957,74,DPI-a
20150201,1171.25,1171,1109,1129.37,1307597,201,DPI-a
20150202,1129.37,1165,1109,1139.84,1114113,212,DPI-a
20150203,1151.62,1171,1114,1133.30,1078444,190,DPI-a
20150204,1161.43,1178,1132,1174.52,3494925,472,DPI-a
20150207,1220.98,1221,1199,1219.67,4232220,432,DPI-a
20150208,1182.37,1217,1171,1184.33,1068285,186,DPI-a
20150209,1171.25,1171,1137,1138.53,1017353,184,DPI-a
20150210,1095.35,1144,1093,1115.63,1627686,236,DPI-a
20150214,1158.82,1160,1120,1157.51,2404732,364,DPI-a
20150215,1171.25,1192,1139,1171.25,2571060,1097,DPI-a
20150216,1203.31,1218,1195,1211.82,6070024,486,DPI-a
20150217,1238.64,1239,1163,1183.03,2557033,398,DPI-a
20150218,1184.99,1188,1145,1166.01,1140228,211,DPI-a
20150221,1119.56,1155,1120,1124.14,5136919,663,DPI-a
20150222,1118.25,1124,1103,1113.01,1110463,224,DPI-a
20150223,1112.36,1122,1080,1090.77,1177572,213,DPI-a
20150224,1105.82,1134,1106,1126.75,1554001,290,DPI-a
20150225,1134.61,1135,1094,1104.51,756411,128,DPI-a
20150228,1090.11,1118,1066,1079.64,673680,126,DPI-a
20150301,1070.48,1100,1042,1079.64,1137049,201,DPI-a
20150302,1112.36,1121,1080,1105.82,1215652,177,DPI-a
20150303,1103.85,1104,1067,1077.02,439567,95,DPI-a
20150304,1105.16,1111,1080,1095.35,635986,105,DPI-a
20150307,1080.30,1112,1067,1084.22,618403,134,DPI-a
20150308,1063.28,1085,1063,1071.14,348176,103,DPI-a
20150309,1097.31,1097,1064,1069.83,644348,120,DPI-a
20150310,1063.94,1064,1038,1044.96,663511,189,DPI-a
20150311,1047.58,1067,1035,1052.81,490263,118,DPI-a
20150314,1060.01,1095,1060,1086.84,1349072,219,DPI-a
20150315,1102.54,1130,1103,1125.45,1825464,337,DPI-a
20150316,1112.36,1112,1081,1088.80,952708,174,DPI-a
20150317,1056.74,1080,1047,1052.81,543675,95,DPI-a
20150318,1085.53,1093,1073,1083.57,1039498,194,DPI-a
20150325,1073.75,1109,1064,1092.73,260262,60,DPI-a
20150328,1099.27,1136,1080,1124.14,1376972,175,DPI-a
20150329,1167.98,1169,1165,1167.32,956544,132,DPI-a
20150330,1169.94,1191,1121,1144.42,963435,174,DPI-a
20150331,1125.45,1165,1106,1139.19,1076900,157,DPI-a
20150404,1184.33,1184,1184,1154.89,100804,14,DPI-a
20150405,1200.69,1201,1201,1200.69,289325,39,DPI-a
20150406,1236.68,1237,1153,1188.92,4707244,518,DPI-a
20150407,1155.54,1197,1142,1151.62,1079112,200,DPI-a
20150408,1160.78,1191,1148,1171.25,1854566,253,DPI-a
20150411,1127.41,1164,1125,1132.64,772278,204,DPI-a
20150412,1105.82,1107,1087,1094.04,1335696,188,DPI-a
20150413,1066.56,1129,1067,1090.11,867663,146,DPI-a
20150414,1086.84,1112,1081,1092.73,714460,170,DPI-a
20150415,1092.73,1093,1053,1067.86,1044180,195,DPI-a
20150418,1078.33,1110,1070,1099.27,2379596,405,DPI-a
20150419,1101.89,1143,1102,1133.95,2266594,411,DPI-a
20150420,1113.67,1158,1100,1113.67,727601,156,DPI-a
20150421,1101.24,1123,1080,1092.73,638897,101,DPI-a
20150422,1086.84,1124,1087,1096.65,721220,146,DPI-a
20150425,1096.00,1116,1084,1090.77,504860,118,DPI-a
20150426,1084.88,1099,1074,1088.80,607931,106,DPI-a
20150427,1102.54,1103,1054,1067.86,391394,92,DPI-a
20150428,1066.56,1080,1052,1062.63,1958805,370,DPI-a
20150429,1082.91,1105,1076,1094.04,2059003,354,DPI-a
20150503,1092.73,1093,1069,1075.06,604930,86,DPI-a
20150504,1087.49,1088,1048,1053.47,610875,173,DPI-a
20150505,1067.21,1067,1034,1049.54,652655,107,DPI-a
20150506,1049.54,1066,1047,1056.09,480957,124,DPI-a
20150509,1053.47,1059,1014,1027.30,1436257,273,DPI-a
20150510,1020.75,1068,1014,1056.09,2883570,520,DPI-a
20150511,1055.43,1093,1055,1080.95,1603802,220,DPI-a
20150512,1095.35,1112,1090,1100.58,1645022,289,DPI-a
20150513,1112.36,1112,1089,1100.58,610055,97,DPI-a
20150517,1067.21,1089,1057,1058.70,642872,129,DPI-a
20150518,1066.56,1073,1048,1063.28,1032199,127,DPI-a
20150519,1060.01,1070,1057,1063.28,552653,89,DPI-a
20150520,1060.01,1080,1060,1073.75,459277,94,DPI-a
20150523,1082.26,1127,1064,1113.01,3830650,517,DPI-a
20150524,1113.01,1158,1113,1136.57,1446372,251,DPI-a
20150525,1128.72,1142,1102,1116.28,969843,172,DPI-a
20150526,1128.06,1128,1076,1088.80,1192144,148,DPI-a
20150527,1089.46,1120,1073,1092.07,1831511,306,DPI-a
20150608,1117.64,1123,1038,1063.59,914153,136,DPI-a
20150609,1015.37,1037,1011,1012.45,775731,105,DPI-a
20150610,966.43,1001,962,979.58,958766,164,DPI-a
20150613,978.85,1007,966,989.08,417856,99,DPI-a
20150614,995.65,1000,972,985.42,642104,120,DPI-a
20150615,986.15,986,972,983.23,161542,36,DPI-a
20150616,983.23,1032,983,1021.22,1397638,186,DPI-a
20150617,1066.51,1072,1037,1067.24,671943,83,DPI-a
20150620,1110.34,1110,1045,1069.43,539393,114,DPI-a
20150621,1059.20,1088,1037,1065.78,121820,60,DPI-a
20150622,1052.63,1094,1053,1076.00,500662,101,DPI-a
20150623,1063.59,1117,1059,1090.61,705049,135,DPI-a
20150624,1088.42,1109,1078,1090.61,328407,103,DPI-a
20150627,1103.03,1123,1089,1107.41,508379,97,DPI-a
20150628,1116.91,1117,1062,1086.96,241327,63,DPI-a
20150629,1088.42,1102,1074,1087.69,124863,45,DPI-a
20150630,1101.57,1140,1102,1120.56,460447,84,DPI-a
20150701,1110.34,1148,1097,1116.18,127315,44,DPI-a
20150704,1122.75,1169,1123,1158.55,589217,83,DPI-a
20150705,1135.90,1167,1104,1124.22,319675,68,DPI-a
20150706,1132.25,1180,1132,1175.35,1004689,132,DPI-a
20150707,1233.79,1234,1220,1233.06,1889876,270,DPI-a
20150711,1205.30,1264,1205,1243.28,515561,93,DPI-a
20150712,1230.87,1305,1231,1299.53,2165578,262,DPI-a
20150713,1363.08,1363,1300,1335.33,1304805,272,DPI-a
20150714,1330.94,1362,1281,1325.10,1384389,212,DPI-a
20150715,1336.79,1337,1259,1264.47,1699771,210,DPI-a
20150720,1227.21,1285,1227,1248.40,305532,84,DPI-a
20150721,1278.35,1278,1220,1243.28,756464,104,DPI-a
20150722,1234.52,1305,1235,1298.07,3604009,398,DPI-a
20150725,1343.36,1343,1242,1299.53,2072873,279,DPI-a
20150726,1304.65,1305,1235,1247.67,1695132,241,DPI-a
20150727,1241.82,1277,1227,1242.55,287136,55,DPI-a
20150728,1267.39,1278,1191,1257.16,321686,78,DPI-a
20150729,1277.62,1300,1262,1288.57,939392,121,DPI-a
20150801,1291.50,1292,1243,1265.93,392631,77,DPI-a
20150802,1241.82,1268,1235,1245.48,328028,64,DPI-a
20150803,1241.82,1286,1242,1260.09,625059,104,DPI-a
20150804,1246.21,1267,1233,1244.02,515171,74,DPI-a
20150805,1263.74,1278,1249,1261.55,747815,115,DPI-a
20150808,1243.28,1268,1220,1237.44,561107,104,DPI-a
20150809,1200.19,1256,1198,1234.52,143595,44,DPI-a
20150810,1241.82,1242,1199,1220.64,154513,40,DPI-a
20150812,1208.95,1209,1183,1198.73,267268,74,DPI-a
20150815,1190.69,1197,1169,1175.35,300424,70,DPI-a
20150816,1168.78,1198,1147,1170.97,339656,88,DPI-a
20150817,1183.39,1183,1145,1154.17,246044,62,DPI-a
20150818,1154.17,1154,1121,1151.97,65843,28,DPI-a
20150819,1133.71,1167,1134,1157.09,390345,80,DPI-a
20150822,1161.47,1176,1142,1158.55,103999,40,DPI-a
20150823,1141.02,1198,1132,1174.62,1220476,189,DPI-a
20150824,1172.43,1183,1154,1173.89,406944,78,DPI-a
20150825,1168.78,1172,1115,1130.79,711729,117,DPI-a
20150826,1153.44,1154,1075,1089.15,773328,142,DPI-a
20150829,1128.60,1130,1096,1112.53,312304,85,DPI-a
20150830,1153.44,1157,1096,1135.17,337618,134,DPI-a
20150831,1132.25,1191,1132,1173.16,1546706,180,DPI-a
20150901,1183.39,1183,1142,1168.04,147933,41,DPI-a
20150902,1143.21,1164,1132,1149.78,383600,56,DPI-a
20150905,1139.56,1176,1140,1159.28,927785,112,DPI-a
20150906,1133.71,1154,1110,1124.22,647978,125,DPI-a
20150907,1138.09,1179,1132,1160.74,3893042,468,DPI-a
20150908,1161.47,1176,1156,1169.51,990133,110,DPI-a
20150909,1172.43,1172,1154,1166.58,1146498,97,DPI-a
20150912,1167.31,1168,1121,1143.21,371991,70,DPI-a
20150913,1103.76,1139,1096,1105.22,371923,79,DPI-a
20150914,1110.34,1154,1067,1116.91,810543,137,DPI-a
20150915,1099.38,1110,1089,1095.00,383714,82,DPI-a
20150916,1089.15,1117,1088,1097.19,195223,71,DPI-a
20150919,1131.52,1132,1077,1089.88,290604,62,DPI-a
20150920,1109.61,1110,1037,1063.59,459664,81,DPI-a
20150921,1040.21,1040,1011,1014.64,1172974,174,DPI-a
20150922,1061.39,1065,1024,1046.78,298925,82,DPI-a
20150923,1062.12,1077,1036,1048.98,209741,56,DPI-a
20150926,1044.59,1077,1036,1053.36,224076,37,DPI-a
20150927,1037.29,1072,1037,1054.09,217868,36,DPI-a
20150928,1084.77,1085,1045,1057.01,85161,21,DPI-a
20150929,1083.31,1084,1038,1054.09,170627,33,DPI-a
20150930,1039.48,1051,1021,1027.06,703077,128,DPI-a
20151003,1022.68,1037,987,1005.88,565752,82,DPI-a
20151004,1022.68,1030,988,1013.18,190421,67,DPI-a
20151005,1038.75,1058,1023,1041.67,578123,93,DPI-a
20151006,1022.68,1052,1010,1027.79,296670,56,DPI-a
20151007,1040.94,1041,1011,1025.60,281228,52,DPI-a
20151010,1041.67,1042,1007,1016.83,244410,45,DPI-a
20151011,1025.60,1026,998,1010.99,320193,72,DPI-a
20151012,1026.33,1029,1008,1013.91,171037,44,DPI-a
20151013,1008.07,1030,1007,1016.10,385304,71,DPI-a
20151014,1037.29,1064,1030,1046.05,726807,121,DPI-a
20151017,1047.51,1096,1039,1065.78,634672,152,DPI-a
20151018,1095.73,1096,1042,1067.97,591509,110,DPI-a
20151019,1044.59,1072,1015,1027.06,1429971,210,DPI-a
20151020,1030.71,1040,1001,1012.45,1013859,173,DPI-a
20151021,1029.98,1036,1008,1019.03,575189,113,DPI-a
20151025,1008.80,1034,990,1002.96,602460,113,DPI-a
20151026,1019.03,1019,992,1002.96,189201,62,DPI-a
20151027,1011.72,1015,1001,1010.26,489358,98,DPI-a
20151028,1010.26,1036,1010,1023.41,999735,136,DPI-a
20151031,1036.56,1075,1030,1062.86,2890344,411,DPI-a
20151101,1088.42,1113,1075,1088.42,1599940,253,DPI-a
20151102,1080.39,1080,1045,1059.93,1119095,164,DPI-a
20151103,1077.46,1113,1036,1088.42,2632610,253,DPI-a
20160119,1142.48,1142,1142,1101.57,83681,17,DPI-a
20160120,1156.36,1156,1156,1156.36,336057,17,DPI-a
20160123,1214.07,1214,1214,1214.07,316781,21,DPI-a
20160124,1274.70,1275,1275,1274.70,315942,31,DPI-a
20160125,1338.25,1338,1338,1338.25,341886,25,DPI-a
20160126,1404.72,1405,1405,1404.72,315856,24,DPI-a
20160127,1474.85,1475,1475,1474.85,1759947,130,DPI-a
20160130,1547.90,1548,1548,1547.90,831852,65,DPI-a
20160131,1624.60,1625,1625,1624.60,358235,35,DPI-a
20160201,1731.25,1817,1695,1761.20,29324995,2832,DPI-a
20160202,1848.86,1849,1794,1843.01,12495174,1161,DPI-a
20160203,1876.61,1877,1751,1774.35,11813058,1340,DPI-a
20160206,1723.94,1863,1724,1840.82,7152954,738,DPI-a
20160207,1905.83,1933,1892,1925.56,5670459,500,DPI-a
20160208,1986.92,2020,1936,1978.88,7617295,1113,DPI-a
20160209,1986.19,2060,1880,1968.66,9287415,1231,DPI-a
20160210,1899.26,1928,1871,1881.73,4955950,643,DPI-a
20160213,1811.60,1861,1788,1793.34,4560798,482,DPI-a
20160214,1789.69,1861,1731,1781.65,2686901,437,DPI-a
20160215,1796.99,1870,1797,1861.27,5189382,549,DPI-a
20160216,1899.26,1920,1798,1836.44,2588549,373,DPI-a
20160217,1825.48,1891,1790,1829.86,3587651,617,DPI-a
20160220,1859.08,1859,1742,1790.42,4161305,642,DPI-a
20160221,1731.25,1790,1701,1712.26,3795158,514,DPI-a
20160222,1680.11,1768,1680,1741.48,1891105,335,DPI-a
20160223,1710.79,1767,1655,1673.54,1840889,374,DPI-a
20160224,1681.58,1682,1607,1639.94,1992859,324,DPI-a
20160227,1664.77,1722,1665,1714.45,735612,106,DPI-a
20160228,1799.91,1800,1667,1772.89,3881131,575,DPI-a
20160229,1738.55,1739,1689,1712.99,1493566,232,DPI-a
20160301,1688.88,1775,1689,1745.13,1386423,231,DPI-a
20160302,1702.76,1753,1658,1695.45,1727353,236,DPI-a
20160305,1680.11,1687,1629,1652.36,2794778,412,DPI-a
20160306,1680.11,1680,1630,1647.97,2092645,350,DPI-a
20160307,1636.29,1665,1598,1623.87,1733117,328,DPI-a
20160308,1639.94,1667,1607,1643.59,1807889,298,DPI-a
20160309,1661.12,1725,1636,1713.72,4726968,580,DPI-a
20160312,1728.33,1782,1710,1741.48,1919967,396,DPI-a
20160314,1753.16,1753,1684,1707.87,2346465,464,DPI-a
20160315,1716.64,1733,1638,1677.19,3717058,431,DPI-a
20160316,1679.38,1680,1622,1633.36,2243241,332,DPI-a
20160326,1643.59,1713,1607,1675.73,595550,151,DPI-a
20160327,1708.60,1710,1637,1666.24,291658,80,DPI-a
20160328,1647.24,1673,1646,1653.82,370174,77,DPI-a
20160329,1651.63,1666,1571,1608.53,1175256,195,DPI-a
20160330,1650.90,1689,1629,1677.92,1632500,227,DPI-a
20160402,1738.55,1761,1724,1759.01,3870653,416,DPI-a
20160403,1789.69,1825,1724,1769.96,3667721,591,DPI-a
20160404,1767.04,1834,1731,1774.35,2204818,324,DPI-a
20160405,1779.46,1817,1739,1778.00,2030784,331,DPI-a
20160406,1826.21,1866,1826,1860.54,13889046,1346,DPI-a
20160409,1935.78,1936,1797,1864.93,3636459,505,DPI-a
20160410,1829.86,1863,1775,1795.53,2165306,269,DPI-a
20160411,1775.81,1866,1775,1834.25,1891462,324,DPI-a
20160412,1792.61,1855,1754,1788.23,1138675,171,DPI-a
20160413,1767.77,1804,1699,1707.14,2384536,360,DPI-a
20160416,1665.50,1736,1622,1623.87,2334708,245,DPI-a
20160417,1606.34,1672,1574,1633.36,2202122,238,DPI-a
20160418,1608.53,1709,1609,1692.53,950188,216,DPI-a
20160419,1669.89,1695,1644,1672.81,513587,97,DPI-a
20160420,1714.45,1714,1622,1642.86,833150,176,DPI-a
20160423,1615.10,1687,1615,1634.82,955282,145,DPI-a
20160424,1611.45,1676,1611,1657.47,1256409,174,DPI-a
20160425,1639.94,1673,1625,1637.75,1757503,237,DPI-a
20160426,1643.59,1680,1629,1656.01,1457075,299,DPI-a
20160427,1687.42,1739,1687,1727.60,2357565,416,DPI-a
20160430,1737.09,1738,1667,1704.22,1440487,236,DPI-a
20160501,1663.31,1724,1645,1692.53,1211723,244,DPI-a
20160502,1715.91,1733,1656,1708.60,1069411,243,DPI-a
20160503,1718.10,1782,1718,1755.35,2271645,333,DPI-a
20160504,1767.77,1782,1725,1757.55,3252079,393,DPI-a
20160507,1753.16,1753,1702,1731.98,1765305,265,DPI-a
20160508,1742.21,1749,1689,1721.02,1213402,236,DPI-a
20160509,1660.39,1753,1655,1694.72,1130724,217,DPI-a
20160510,1716.64,1717,1655,1673.54,815556,162,DPI-a
20160511,1679.38,1748,1646,1739.28,7448433,217,DPI-a
20160514,1720.29,1720,1663,1705.68,1338029,258,DPI-a
20160515,1680.11,1707,1675,1683.77,1166152,175,DPI-a
20160516,1680.84,1709,1676,1683.04,2555026,303,DPI-a
20160517,1671.35,1738,1671,1705.68,2508773,294,DPI-a
20160518,1743.67,1760,1695,1743.67,2044945,277,DPI-a
20160521,1775.08,1778,1724,1757.55,9697915,582,DPI-a
20160529,1815.97,1816,1761,1794.65,1839211,267,DPI-a
20160530,1814.39,1815,1765,1795.44,917589,112,DPI-a
20160531,1810.45,1823,1756,1799.39,1114335,143,DPI-a
20160601,1815.18,1848,1799,1818.34,970866,128,DPI-a
20160605,1815.97,1824,1800,1812.03,385635,97,DPI-a
20160606,1827.03,1894,1816,1858.61,1229285,194,DPI-a
20160607,1819.92,1848,1817,1827.82,356338,65,DPI-a
20160608,1847.55,1848,1769,1808.08,647416,126,DPI-a
20160611,1800.18,1840,1757,1808.08,2099695,179,DPI-a
20160612,1808.08,1832,1800,1810.45,949400,105,DPI-a
20160613,1808.87,1879,1808,1820.71,7093032,169,DPI-a
20160614,1879.14,1879,1840,1853.08,604805,157,DPI-a
20160615,1883.08,1883,1776,1816.76,608481,114,DPI-a
20160618,1815.97,1840,1816,1817.55,713221,100,DPI-a
20160619,1815.97,1845,1801,1817.55,1393334,160,DPI-a
20160620,1831.76,1832,1784,1815.97,874952,99,DPI-a
20160621,1815.97,1816,1753,1767.81,536924,134,DPI-a
20160622,1746.49,1824,1746,1793.08,767384,175,DPI-a
20160625,1800.18,1815,1792,1800.97,477151,109,DPI-a
20160626,1799.39,1812,1777,1803.34,391806,70,DPI-a
20160628,1814.39,1893,1814,1879.93,1729694,235,DPI-a
20160629,1934.41,1934,1840,1882.30,1449054,248,DPI-a
20160702,1887.03,1925,1833,1897.30,1574790,292,DPI-a
20160703,1910.72,1973,1895,1938.35,2277527,480,DPI-a
20160704,1915.46,1930,1848,1879.14,1912824,250,DPI-a
20160705,1894.93,1895,1818,1846.77,475833,121,DPI-a
20160709,1847.55,1903,1806,1855.45,1053728,137,DPI-a
20160710,1854.66,1879,1819,1857.03,893534,103,DPI-a
20160711,1830.18,1949,1830,1932.04,3679604,679,DPI-a
20160712,1954.14,1990,1906,1962.83,3406552,567,DPI-a
20160713,1973.09,2016,1927,1972.30,1885096,368,DPI-a
20160716,1903.61,1948,1875,1903.61,1518460,298,DPI-a
20160717,1911.51,1919,1878,1902.82,649906,172,DPI-a
20160718,1902.82,1918,1878,1893.35,706892,127,DPI-a
20160719,1926.51,1987,1909,1975.46,5096457,535,DPI-a
20160720,2045.73,2074,1990,2039.42,4824669,703,DPI-a
20160723,2036.26,2132,1977,2059.94,4462113,644,DPI-a
20160724,2052.84,2108,2053,2071.00,900068,144,DPI-a
20160725,2068.63,2099,2021,2043.36,1080297,192,DPI-a
20160726,2017.31,2053,1983,2033.10,544736,115,DPI-a
20160727,2014.94,2069,2015,2051.26,1646944,205,DPI-a
20160731,2076.53,2077,2013,2053.63,1513520,266,DPI-a
20160801,2016.52,2156,2017,2129.43,10169171,1056,DPI-a
20160802,2171.27,2204,2100,2158.64,1032607,296,DPI-a
20160803,2100.21,2171,2099,2144.43,1202943,264,DPI-a
20160806,2088.37,2195,2088,2169.69,1608698,244,DPI-a
20160807,2171.27,2211,2134,2171.27,943643,169,DPI-a
20160808,2092.32,2279,2092,2187.06,11101187,775,DPI-a
20160809,2296.02,2296,2296,2296.02,551088,85,DPI-a
20160810,2410.51,2411,2336,2404.19,6051740,652,DPI-a
20160813,2439.72,2440,2285,2326.81,2004123,360,DPI-a
20160814,2324.45,2329,2268,2290.49,694519,152,DPI-a
20160815,2321.29,2321,2211,2238.38,1204916,169,DPI-a
20160816,2242.33,2317,2193,2241.54,1260879,240,DPI-a
20160817,2300.76,2328,2251,2269.97,713146,128,DPI-a
20160820,2289.70,2297,2228,2269.18,1029102,147,DPI-a
20160821,2253.39,2328,2252,2281.02,853585,123,DPI-a
20160822,2258.91,2294,2257,2283.39,859402,101,DPI-a
20160823,2281.81,2397,2260,2378.92,2533370,270,DPI-a
20160824,2497.36,2497,2400,2479.99,2954030,355,DPI-a
20160827,2408.14,2462,2356,2367.08,1462894,231,DPI-a
20160828,2412.09,2414,2261,2337.08,1844738,218,DPI-a
20160829,2394.72,2395,2290,2309.44,210374,57,DPI-a
20160830,2274.70,2343,2250,2292.07,431334,80,DPI-a
20160831,2329.18,2335,2279,2314.97,292236,65,DPI-a
20160903,2343.39,2430,2291,2402.61,3227562,319,DPI-a
20160904,2477.62,2478,2334,2426.30,689804,124,DPI-a
20160905,2427.88,2416,2330,2362.34,269193,54,DPI-a
20160906,2404.19,2474,2362,2371.82,8139971,428,DPI-a
20160907,2408.14,2490,2408,2480.78,1132637,133,DPI-a
20160910,2604.74,2605,2605,2604.74,260000,40,DPI-a
20160911,2734.22,2734,2734,2734.22,586183,52,DPI-a
20160913,2870.82,2871,2827,2870.82,16889469,1002,DPI-a
20160914,3013.73,3014,2874,2995.57,15004995,1275,DPI-a
20160917,2874.76,2967,2846,2855.81,3312202,460,DPI-a
20160918,2764.23,2998,2748,2922.93,4798071,656,DPI-a
20160919,3068.99,3069,2922,3049.26,10339493,856,DPI-a
20160921,2977.41,3016,2897,2917.40,2340942,404,DPI-a
20160924,2906.35,3047,2906,2987.67,4368859,476,DPI-a
20160925,2999.51,3000,2842,2878.71,3005230,421,DPI-a
20160926,2873.97,2882,2764,2799.76,1378457,284,DPI-a
20160927,2749.22,2902,2700,2797.39,2663994,404,DPI-a
20160928,2846.34,2862,2658,2704.22,2604914,405,DPI-a
20161001,2700.27,2739,2656,2684.48,1245737,216,DPI-a
