<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190224,1948.94,1949,1884,1907.91,3649196,469,واتي-ت
20190225,1917.24,1917,1843,1865.95,4609097,591,واتي-ت
20190226,1856.62,1874,1817,1829.58,2667542,383,واتي-ت
20190227,1818.39,1850,1816,1823.99,2018298,299,واتي-ت
20190302,1837.04,1850,1797,1810.00,1701712,328,واتي-ت
20190303,1817.46,1846,1770,1800.67,2532360,404,واتي-ت
20190304,1790.42,1890,1789,1867.81,6562224,755,واتي-ت
20190305,1882.73,1890,1819,1851.96,1207598,292,واتي-ت
20190306,1863.15,1865,1819,1844.50,2851535,228,واتي-ت
20190309,1861.29,1873,1823,1840.77,896005,160,واتي-ت
20190310,1823.05,1864,1822,1832.38,2483121,286,واتي-ت
20190311,1837.04,1861,1796,1813.73,3609980,349,واتي-ت
20190312,1803.47,1846,1796,1818.39,2151746,245,واتي-ت
20190313,1849.16,1854,1796,1820.26,1943528,306,واتي-ت
20190316,1812.80,1857,1804,1836.11,1950129,346,واتي-ت
20190317,1845.43,1927,1838,1894.86,10398298,899,واتي-ت
20190318,1902.32,1934,1874,1893.92,4850696,641,واتي-ت
20190330,2191.39,2300,2107,2174.61,21382487,1578,واتي-ت
20190331,2219.37,2266,2114,2162.49,12177001,1224,واتي-ت
20190406,2144.77,2219,2085,2155.03,13754409,1229,واتي-ت
20190407,2224.03,2262,2219,2259.47,28294200,1283,واتي-ت
20190408,2294.90,2372,2247,2358.31,34145207,1837,واتي-ت
20190409,2452.50,2476,2434,2474.88,93096545,3004,واتي-ت
20190410,2517.77,2539,2425,2489.80,27236102,2292,واتي-ت
20190413,2434.78,2480,2366,2395.61,25350019,1838,واتي-ت
20190414,2362.98,2462,2277,2383.49,24872618,2014,واتي-ت
20190415,2448.77,2502,2439,2487.00,43157952,2139,واتي-ت
20190420,2710.00,2760,2579,2631.00,37007216,1955,واتي-ت
20190422,2640.00,2640,2500,2542.00,30836641,1762,واتي-ت
20190423,2490.00,2549,2433,2509.00,8810645,707,واتي-ت
20190424,2518.00,2551,2451,2492.00,6058773,648,واتي-ت
20190427,2498.00,2519,2401,2469.00,12052393,1145,واتي-ت
20190428,2470.00,2592,2428,2572.00,28810822,1618,واتي-ت
20190429,2512.00,2549,2461,2495.00,19590614,1432,واتي-ت
20190430,2451.00,2598,2420,2489.00,38768937,2241,واتي-ت
20190501,2489.00,2569,2460,2520.00,22150701,1310,واتي-ت
20190504,2584.00,2646,2570,2643.00,88532591,2782,واتي-ت
20190505,2775.00,2775,2657,2765.00,117944590,4040,واتي-ت
20190506,2750.00,2750,2627,2663.00,25895727,1070,واتي-ت
20190507,2580.00,2624,2530,2540.00,10707762,591,واتي-ت
20190508,2460.00,2589,2451,2513.00,15239310,1130,واتي-ت
20190511,2595.00,2595,2388,2442.00,15897092,1025,واتي-ت
20190512,2393.00,2434,2320,2335.00,12755959,753,واتي-ت
20190513,2388.00,2443,2298,2357.00,10520443,671,واتي-ت
20190514,2380.00,2474,2380,2465.00,22462568,1176,واتي-ت
20190515,2524.00,2524,2361,2428.00,11572828,792,واتي-ت
20190518,2500.00,2549,2411,2540.00,59794568,1921,واتي-ت
20190519,2630.00,2667,2576,2648.00,74872300,3054,واتي-ت
20190520,2599.00,2599,2516,2520.00,25016957,1189,واتي-ت
20190521,2470.00,2582,2470,2531.00,9870594,760,واتي-ت
20190522,2540.00,2597,2450,2503.00,4897487,494,واتي-ت
20190525,2440.00,2545,2400,2463.00,16619377,1038,واتي-ت
20190526,2520.00,2586,2520,2578.00,11426106,724,واتي-ت
20190528,2706.00,2706,2700,2706.00,26059739,786,واتي-ت
20190529,2841.00,2841,2740,2823.00,57282202,2904,واتي-ت
20190601,2780.00,2799,2707,2745.00,19527039,1688,واتي-ت
20190602,2757.00,2882,2756,2872.00,74374439,2800,واتي-ت
20190603,2970.00,3015,2911,3010.00,48679428,1746,واتي-ت
20190608,3141.00,3145,3010,3082.00,32945299,2351,واتي-ت
20190609,3040.00,3236,3040,3218.00,43175141,1958,واتي-ت
20190610,3330.00,3378,3250,3323.00,39124431,2485,واتي-ت
20190611,3288.00,3485,3157,3300.00,55591692,3020,واتي-ت
20190612,3389.00,3465,3333,3428.00,28340943,1801,واتي-ت
20190615,3267.00,3454,3267,3378.00,18008362,1492,واتي-ت
20190616,3344.00,3544,3252,3413.00,20604157,1573,واتي-ت
20190617,3300.00,3495,3251,3383.00,25883148,1719,واتي-ت
20190618,3460.00,3552,3343,3545.00,53939447,2969,واتي-ت
20190619,3599.00,3651,3368,3415.00,24413663,1796,واتي-ت
20190622,3275.00,3390,3245,3270.00,14598990,1169,واتي-ت
20190623,3261.00,3429,3261,3368.00,8069410,808,واتي-ت
20190624,3419.00,3450,3290,3329.00,10794354,1229,واتي-ت
20190625,3252.00,3347,3190,3253.00,14883096,1272,واتي-ت
20190626,3212.00,3300,3141,3207.00,16725798,1629,واتي-ت
20190630,3330.00,3330,3132,3184.00,10692051,1205,واتي-ت
20190701,3224.00,3224,3061,3086.00,9884476,1127,واتي-ت
20190702,3060.00,3118,3003,3045.00,12813860,1212,واتي-ت
20190703,3090.00,3197,3046,3169.00,13032557,790,واتي-ت
20190706,3265.00,3310,3180,3244.00,13546620,1354,واتي-ت
20190707,3290.00,3290,3190,3217.00,5806343,810,واتي-ت
20190708,3204.00,3365,3181,3296.00,22982821,1713,واتي-ت
20190713,3218.00,3218,3215,3284.00,279412,35,واتي-ت
20190717,3120.00,3120,2964,3011.00,12112537,559,واتي-ت
20190720,2921.00,2989,2861,2886.00,15226320,1326,واتي-ت
20190721,2819.00,2996,2819,2940.00,9000310,870,واتي-ت
20190722,3018.00,3087,2991,3055.00,11676994,1222,واتي-ت
20190723,3079.00,3079,2903,2955.00,5880681,730,واتي-ت
20190724,2970.00,3037,2940,2988.00,5448530,622,واتي-ت
20190727,3000.00,3129,2970,3066.00,10372767,1122,واتي-ت
20190728,3147.00,3169,2980,3071.00,6655091,1020,واتي-ت
20190729,3080.00,3080,2918,2982.00,7598765,812,واتي-ت
20190730,3097.00,3131,3015,3126.00,17135952,1346,واتي-ت
20190731,3210.00,3276,3180,3225.00,13340497,1749,واتي-ت
20190803,3275.00,3275,3077,3137.00,10415648,1321,واتي-ت
20190804,3089.00,3220,3066,3124.00,12151984,1499,واتي-ت
20190805,3170.00,3170,3060,3075.00,11229617,1432,واتي-ت
20190806,3015.00,3100,2990,3016.00,16205195,1790,واتي-ت
20190807,3050.00,3106,3000,3059.00,10894948,1163,واتي-ت
20190810,3211.00,3211,3154,3211.00,19687019,934,واتي-ت
20190811,3371.00,3371,3275,3355.00,51200376,3589,واتي-ت
20190813,3401.00,3480,3330,3406.00,15740274,1955,واتي-ت
20190814,3430.00,3430.00,3313.00,3374.00,16615091,1553,واتي-ت
