<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180327,4115.13,4153,4002,3994.29,19588,20,I. Pegah Dairy-a
20180328,4113.71,4114,4002,3999.97,55873,13,I. Pegah Dairy-a
20180403,3945.95,4193,3910,4022.01,34788,9,I. Pegah Dairy-a
20180404,4157.78,4178,4052,4060.40,24670,15,I. Pegah Dairy-a
20180407,3859.94,4171,3860,4039.07,12200,3,I. Pegah Dairy-a
20180409,4239.53,4240,3837,3960.17,36302,9,I. Pegah Dairy-a
20180410,4037.65,4155,3874,3958.03,8978,15,I. Pegah Dairy-a
20180411,3768.24,4131,3760,4022.72,61656,31,I. Pegah Dairy-a
20180415,4214.65,4222,3910,4024.14,3161,8,I. Pegah Dairy-a
20180416,4033.38,4214,3945,4023.43,4050,3,I. Pegah Dairy-a
20180417,3917.51,3918,3910,4021.30,1511,3,I. Pegah Dairy-a
20180418,3822.26,3822,3821,4018.46,1301,4,I. Pegah Dairy-a
20180422,3980.07,4052,3818,3935.29,74680,27,I. Pegah Dairy-a
20180423,3756.86,3945,3757,3918.94,9825,5,I. Pegah Dairy-a
20180424,3931.02,3945,3757,3908.98,15278,10,I. Pegah Dairy-a
20180425,3980.07,3980,3980,3908.98,200,1,I. Pegah Dairy-a
20180428,3980.78,3981,3839,3902.59,8701,7,I. Pegah Dairy-a
20180429,3945.24,3949,3768,3896.90,13600,9,I. Pegah Dairy-a
20180430,3916.80,3952,3917,3906.85,18701,9,I. Pegah Dairy-a
20180505,3776.05,3944,3775,3899.74,5200,4,I. Pegah Dairy-a
20180507,3719.90,3878,3706,3891.92,5102,7,I. Pegah Dairy-a
20180508,4050.44,4050,3945,3891.92,210,2,I. Pegah Dairy-a
20180509,3862.07,3862,3862,3891.92,20,2,I. Pegah Dairy-a
20180512,3979.36,3979,3910,3891.92,312,2,I. Pegah Dairy-a
20180513,3902.59,3910,3874,3892.63,7378,11,I. Pegah Dairy-a
20180516,3704.26,3945,3704,3892.63,400,3,I. Pegah Dairy-a
20180520,3719.19,3719,3719,3891.21,600,1,I. Pegah Dairy-a
20180521,3842.16,4016,3704,3872.02,24700,12,I. Pegah Dairy-a
20180523,3767.52,3768,3764,3869.89,1557,3,I. Pegah Dairy-a
20180526,3683.64,4016,3684,3875.57,5900,3,I. Pegah Dairy-a
20180527,3685.07,3685,3683,3850.69,11819,4,I. Pegah Dairy-a
20180528,3980.07,3980,3980,3851.40,500,1,I. Pegah Dairy-a
20180529,3975.80,3980,3976,3852.83,1200,4,I. Pegah Dairy-a
20180530,3909.69,3973,3768,3852.83,6503,8,I. Pegah Dairy-a
20180602,4012.06,4012,3733,3853.54,1440,5,I. Pegah Dairy-a
20180610,3739.80,3909,3740,3853.54,600,2,I. Pegah Dairy-a
20180611,3733.40,3854,3705,3823.68,21414,9,I. Pegah Dairy-a
20180612,3712.08,4014,3704,3849.27,28524,16,I. Pegah Dairy-a
20180613,4016.32,4041,4016,3866.33,8894,8,I. Pegah Dairy-a
20180617,4051.87,4059,3981,3932.44,31691,14,I. Pegah Dairy-a
20180618,4128.64,4129,4129,3986.47,25441,10,I. Pegah Dairy-a
20180619,4185.51,4186,4129,4031.25,24914,28,I. Pegah Dairy-a
20180620,4186.93,4232,4187,4053.29,10164,10,I. Pegah Dairy-a
20180623,4255.88,4256,4123,4072.48,8200,15,I. Pegah Dairy-a
20180624,4265.12,4276,4123,4091.67,13750,12,I. Pegah Dairy-a
20180625,4158.49,4292,4087,4115.13,32058,14,I. Pegah Dairy-a
20180626,4122.95,4306,4123,4119.40,16510,8,I. Pegah Dairy-a
20180627,4194.04,4325,4180,4289.29,119781,40,I. Pegah Dairy-a
20180703,4503.17,4503,4503,4503.17,7514,4,I. Pegah Dairy-a
20180704,4727.95,4728,4543,4524.14,10517,18,I. Pegah Dairy-a
20180707,4613.04,4750,4613,4550.14,14750,5,I. Pegah Dairy-a
20180708,4777.43,4777,4589,4607.17,142673,15,I. Pegah Dairy-a
20180710,4835.31,4837,4835,4723.76,47135,17,I. Pegah Dairy-a
20180711,4959.44,4959,4714,4957.76,107124,31,I. Pegah Dairy-a
20180714,5199.32,5205,4808,5183.38,155345,46,I. Pegah Dairy-a
20180715,5435.00,5435,5051,5238.74,31300,15,I. Pegah Dairy-a
20180716,5495.39,5500,5376,5272.29,18650,14,I. Pegah Dairy-a
20180717,5497.91,5535,5452,5273.13,383,3,I. Pegah Dairy-a
20180718,5450.10,5450,5041,5267.26,5200,9,I. Pegah Dairy-a
20180721,5529.78,5530,5116,5264.74,3155,6,I. Pegah Dairy-a
20180722,5242.09,5366,5032,5228.67,13604,10,I. Pegah Dairy-a
20180723,5158.22,5284,5158,5227.84,2004,4,I. Pegah Dairy-a
20180724,5200.16,5349,4968,5160.74,28163,25,I. Pegah Dairy-a
20180725,5158.22,5418,4957,5162.41,1995,7,I. Pegah Dairy-a
20180728,5419.91,5420,5418,5275.64,35629,14,I. Pegah Dairy-a
20180730,5539.01,5539,5287,5511.33,23769,21,I. Pegah Dairy-a
20180731,5451.78,5786,5452,5581.78,53659,29,I. Pegah Dairy-a
20180801,5860.24,5860,5545,5602.75,90331,35,I. Pegah Dairy-a
20180804,5703.40,5858,5495,5586.81,23074,11,I. Pegah Dairy-a
20180805,5544.04,5637,5368,5447.58,107482,25,I. Pegah Dairy-a
20180806,5694.17,5694,5176,5318.42,202446,50,I. Pegah Dairy-a
20180807,5443.39,5584,5084,5507.97,83873,43,I. Pegah Dairy-a
20180808,5535.65,5638,5536,5509.65,5000,2,I. Pegah Dairy-a
20180811,5637.14,5637,5237,5467.71,38771,20,I. Pegah Dairy-a
20180813,5701.72,5702,5519,5471.07,3420,5,I. Pegah Dairy-a
20180814,5518.88,5519,5255,5465.20,2380,5,I. Pegah Dairy-a
20180815,5204.35,5458,5193,5408.16,18088,9,I. Pegah Dairy-a
20180818,5408.16,5458,5194,5409.84,54770,22,I. Pegah Dairy-a
20180819,5450.94,5451,5225,5414.87,56300,17,I. Pegah Dairy-a
20180820,5451.78,5452,5437,5444.23,75000,16,I. Pegah Dairy-a
20180821,5248.80,5448,5193,5369.58,27860,14,I. Pegah Dairy-a
20180825,5451.78,5638,5452,5433.33,31918,8,I. Pegah Dairy-a
20180826,5367.90,5702,5335,5479.46,48513,23,I. Pegah Dairy-a
20180827,5393.07,5678,5393,5479.46,800,3,I. Pegah Dairy-a
20180828,5535.65,5635,5395,5554.94,73026,20,I. Pegah Dairy-a
20180829,5618.69,5620,5619,5559.14,5000,3,I. Pegah Dairy-a
20180901,5619.52,5787,5403,5579.27,33553,23,I. Pegah Dairy-a
20180902,5619.52,5857,5495,5722.69,57461,27,I. Pegah Dairy-a
20180903,5535.65,6008,5536,5790.63,240149,28,I. Pegah Dairy-a
20180904,5871.14,6039,5871,5896.31,125359,19,I. Pegah Dairy-a
20180905,5996.96,6191,5790,5895.47,3502,7,I. Pegah Dairy-a
20180908,5705.91,6190,5706,6101.80,62241,24,I. Pegah Dairy-a
20180909,6406.26,6406,6406,6245.22,37666,8,I. Pegah Dairy-a
20180910,6557.23,6557,6557,6557.23,82054,16,I. Pegah Dairy-a
20180911,6884.34,6884,6883,6729.17,42050,18,I. Pegah Dairy-a
20180912,7064.66,7066,6878,6768.59,14091,19,I. Pegah Dairy-a
20180915,7106.60,7107,6920,7066.34,140900,12,I. Pegah Dairy-a
20180916,7296.99,7381,7297,7072.21,2000,2,I. Pegah Dairy-a
20180917,7425.32,7425,6733,7409.38,86805,26,I. Pegah Dairy-a
20180918,7779.27,7779,7778,7750.75,73822,11,I. Pegah Dairy-a
20180922,8138.25,8138,8136,7981.40,47696,38,I. Pegah Dairy-a
20180923,8378.12,8378,8052,8271.60,64386,21,I. Pegah Dairy-a
20180924,8682.58,8683,8095,8214.57,65710,34,I. Pegah Dairy-a
20180925,8555.10,8623,8178,8445.22,263833,47,I. Pegah Dairy-a
20180926,8445.22,8445,8023,8149.15,289218,137,I. Pegah Dairy-a
20180929,8135.73,8387,7742,8155.86,71690,48,I. Pegah Dairy-a
20180930,8093.79,8301,7934,8086.24,185524,110,I. Pegah Dairy-a
20181001,8159.21,8293,8060,8082.89,36107,32,I. Pegah Dairy-a
20181002,7967.98,8116,7679,7801.07,80270,47,I. Pegah Dairy-a
20181003,7413.58,7757,7414,7685.33,33510,16,I. Pegah Dairy-a
20181006,7301.19,7796,7301,7563.71,29231,25,I. Pegah Dairy-a
20181007,7186.28,7188,7186,7405.19,33590,25,I. Pegah Dairy-a
20181008,7036.15,7372,7035,7316.29,20943,23,I. Pegah Dairy-a
20181009,7356.54,7357,6951,7096.54,66468,33,I. Pegah Dairy-a
20181010,6950.60,7171,6742,7039.50,15717,13,I. Pegah Dairy-a
20181013,6709.88,7212,6688,6951.44,22500,26,I. Pegah Dairy-a
20181014,7296.99,7297,7297,6953.11,414,2,I. Pegah Dairy-a
20181015,7287.77,7300,7005,7021.05,16668,25,I. Pegah Dairy-a
20181016,7363.25,7372,7297,7332.22,71456,54,I. Pegah Dairy-a
20181017,7655.13,7699,7655,7670.23,418761,71,I. Pegah Dairy-a
20181020,7867.33,7867,7288,7650.10,42906,32,I. Pegah Dairy-a
20181021,7715.52,8033,7272,7966.30,91959,34,I. Pegah Dairy-a
20181022,7709.65,7926,7569,7949.53,3739,11,I. Pegah Dairy-a
20181023,7552.81,7553,7553,7947.85,370,2,I. Pegah Dairy-a
20181027,7551.13,7551,7551,7939.47,1616,2,I. Pegah Dairy-a
20181028,7542.74,7543,7543,7929.40,2058,6,I. Pegah Dairy-a
20181029,7533.52,8127,7534,7588.04,75518,32,I. Pegah Dairy-a
20181031,7208.93,7716,7209,7588.04,771,6,I. Pegah Dairy-a
20181103,7674.43,7674,7549,7583.84,13300,6,I. Pegah Dairy-a
20181104,7548.61,7549,7205,7338.93,54065,10,I. Pegah Dairy-a
20181105,7538.55,7539,6988,7427.84,51901,6,I. Pegah Dairy-a
20181106,7427.84,7541,7065,7411.90,5570,13,I. Pegah Dairy-a
20181110,7049.57,7213,7050,7401.00,3344,7,I. Pegah Dairy-a
20181111,7461.39,7462,7461,7401.00,501,2,I. Pegah Dairy-a
20181112,7538.55,7539,7054,7380.87,6260,14,I. Pegah Dairy-a
20181113,7046.21,7213,7046,7349.00,8567,13,I. Pegah Dairy-a
20181114,7053.76,7381,7054,7346.48,4520,6,I. Pegah Dairy-a
20181117,7092.34,7455,7046,7323.00,15054,14,I. Pegah Dairy-a
20181119,7546.94,7674,7547,7548.61,9143,7,I. Pegah Dairy-a
20181120,7548.61,7549,7547,7548.61,6727,5,I. Pegah Dairy-a
20181121,7192.15,7707,7171,7249.19,68728,31,I. Pegah Dairy-a
20181124,7380.87,7545,7129,7229.90,38879,20,I. Pegah Dairy-a
20181126,7464.74,7581,7050,7229.90,5114,9,I. Pegah Dairy-a
20181127,7572.94,7573,7539,7288.61,14591,20,I. Pegah Dairy-a
20181128,7213.96,7632,7214,7289.45,9618,7,I. Pegah Dairy-a
20181201,7649.26,7649,6925,6942.21,276079,47,I. Pegah Dairy-a
20181202,7271.83,7288,6602,7215.64,76299,21,I. Pegah Dairy-a
20181203,7548.61,7549,6857,7400.16,64362,58,I. Pegah Dairy-a
20181204,7464.74,7647,7465,7628.29,89589,14,I. Pegah Dairy-a
20181205,7650.10,8009,7632,7868.17,153661,43,I. Pegah Dairy-a
20181208,8133.21,8133,7476,8033.40,174313,42,I. Pegah Dairy-a
20181209,8133.21,8434,8010,8363.03,81422,28,I. Pegah Dairy-a
20181210,8555.10,8781,7947,8737.94,284943,54,I. Pegah Dairy-a
20181211,8737.94,9141,8303,8829.36,147524,40,I. Pegah Dairy-a
20181216,8806.72,8974,8366,8404.12,168381,25,I. Pegah Dairy-a
20181217,8404.12,8824,8404,8779.04,254787,33,I. Pegah Dairy-a
20181218,8763.94,9218,8346,9190.86,152968,37,I. Pegah Dairy-a
20181219,9641.26,9643,9478,9590.10,228649,47,I. Pegah Dairy-a
20181222,9812.36,10056,9226,9971.72,253330,40,I. Pegah Dairy-a
20181223,9640.42,9641,9474,9844.23,23557,26,I. Pegah Dairy-a
20181224,9895.40,10207,9354,10034.63,934452,94,I. Pegah Dairy-a
20181225,9533.06,9894,9533,9961.66,11746,20,I. Pegah Dairy-a
20181226,9464.29,9520,9464,9878.62,13595,11,I. Pegah Dairy-a
20181229,9385.44,9385,9385,9839.20,6380,8,I. Pegah Dairy-a
20181230,9347.70,9348,9348,9838.36,100,1,I. Pegah Dairy-a
20181231,9346.86,9347,9347,9799.78,6323,5,I. Pegah Dairy-a
20190101,9309.96,9310,9310,9797.26,427,3,I. Pegah Dairy-a
20190102,9307.44,9307,9307,9796.42,200,2,I. Pegah Dairy-a
20190105,9306.60,9307,9307,9427.38,60340,11,I. Pegah Dairy-a
20190106,8956.01,8956,8956,9085.18,58122,9,I. Pegah Dairy-a
20190107,8631.42,8956,8631,8639.81,202066,78,I. Pegah Dairy-a
20190108,8210.38,8849,8210,8438.51,53840,55,I. Pegah Dairy-a
20190109,8386.51,8629,8303,8436.00,12536,25,I. Pegah Dairy-a
20190112,8146.63,8220,8015,8196.12,51879,31,I. Pegah Dairy-a
20190113,7804.43,8470,7804,8216.25,25753,47,I. Pegah Dairy-a
20190114,8219.60,8471,8095,8211.22,10826,18,I. Pegah Dairy-a
20190115,8382.32,8382,8019,8197.80,7858,12,I. Pegah Dairy-a
20190116,7969.66,8220,7969,8162.57,12690,18,I. Pegah Dairy-a
20190119,7969.66,8125,7970,8150.83,5736,12,I. Pegah Dairy-a
20190120,7984.76,8558,7969,8191.92,79961,58,I. Pegah Dairy-a
20190121,8601.23,8601,8601,8416.71,43873,23,I. Pegah Dairy-a
20190122,8601.23,8601,8067,8457.80,44775,23,I. Pegah Dairy-a
20190123,8467.03,8802,8179,8444.38,10058,17,I. Pegah Dairy-a
20190126,8387.35,8866,8387,8815.10,74152,47,I. Pegah Dairy-a
20190127,8472.90,9226,8473,8837.75,22059,18,I. Pegah Dairy-a
20190128,8397.41,9279,8397,9155.63,65474,30,I. Pegah Dairy-a
20190129,9226.08,9226,9226,9155.63,100,1,I. Pegah Dairy-a
20190130,9561.58,9562,8891,9095.24,25300,17,I. Pegah Dairy-a
20190202,8823.49,8823,8723,9083.50,3042,8,I. Pegah Dairy-a
20190203,8806.72,8807,8630,8992.92,16118,26,I. Pegah Dairy-a
20190204,8629.74,9172,8630,8986.21,1787,5,I. Pegah Dairy-a
20190205,8638.97,9224,8630,8964.40,5000,7,I. Pegah Dairy-a
20190206,8630.58,9052,8630,8932.53,7827,13,I. Pegah Dairy-a
20190210,8634.78,8635,8635,8930.85,490,3,I. Pegah Dairy-a
20190212,8598.71,8599,8485,8579.42,66856,29,I. Pegah Dairy-a
20190213,8151.67,8555,8151,8444.38,30201,26,I. Pegah Dairy-a
20190216,8554.26,8554,8023,8209.54,50916,17,I. Pegah Dairy-a
20190217,7901.72,7902,7902,8208.70,164,1,I. Pegah Dairy-a
20190218,7801.91,8093,7800,8107.21,20982,21,I. Pegah Dairy-a
20190219,8092.95,8376,8059,8107.21,4900,9,I. Pegah Dairy-a
20190220,8217.93,8503,8218,8176.83,21205,13,I. Pegah Dairy-a
20190223,8291.73,8388,7803,8170.12,22915,27,I. Pegah Dairy-a
20190224,8383.99,8554,8382,8238.89,25510,10,I. Pegah Dairy-a
20190225,8626.39,8651,8387,8270.77,12517,15,I. Pegah Dairy-a
20190226,8387.35,8387,7860,8117.28,59960,45,I. Pegah Dairy-a
20190227,7967.98,8522,7968,8397.41,64451,18,I. Pegah Dairy-a
20190302,8816.78,8817,8388,8544.19,29412,11,I. Pegah Dairy-a
20190303,8971.11,8971,8971,8676.71,24837,12,I. Pegah Dairy-a
20190304,9110.34,9110,9110,9083.50,75033,10,I. Pegah Dairy-a
20190305,9537.26,9537,9537,9537.26,94135,14,I. Pegah Dairy-a
20190306,10013.66,10014,9972,10008.62,201523,97,I. Pegah Dairy-a
20190309,10456.51,10509,10451,10233.41,36573,25,I. Pegah Dairy-a
20190310,10745.03,10745,10745,10745.03,80001,28,I. Pegah Dairy-a
20190311,11281.82,11282,10820,11109.88,224075,67,I. Pegah Dairy-a
20190312,11665.13,11665,11665,11665.13,93920,20,I. Pegah Dairy-a
20190325,12254.08,12867,12254,12739.50,62672,9,I. Pegah Dairy-a
20190326,13375.95,13376,12922,12913.33,39203,50,I. Pegah Dairy-a
20190327,12921.88,13294,12921,12953.23,14206,28,I. Pegah Dairy-a
20190330,13558.33,13558,12967,13479.49,103450,15,I. Pegah Dairy-a
20190331,13598.23,14143,13299,13901.26,65879,27,I. Pegah Dairy-a
20190406,13488.99,14344,13208,13677.08,172925,72,I. Pegah Dairy-a
20190407,13394.00,13627,13052,13436.74,156965,78,I. Pegah Dairy-a
20190408,13488.04,14087,13488,13757.82,219782,41,I. Pegah Dairy-a
20190409,13868.96,14446,13869,14190.99,587084,76,I. Pegah Dairy-a
20190410,14899.63,14900,14250,14570.01,292919,54,I. Pegah Dairy-a
20190413,15297.65,15298,15293,15297.65,90713,45,I. Pegah Dairy-a
20190414,16062.35,16062,15199,16035.75,628268,90,I. Pegah Dairy-a
20190415,16811.84,16837,16149,16534.46,764419,72,I. Pegah Dairy-a
20190416,17285.86,17312,16534,17235.51,378383,92,I. Pegah Dairy-a
20190417,16373.92,17361,16374,16888.78,408054,94,I. Pegah Dairy-a
20190420,16148.79,17574,16055,16891.63,52247,41,I. Pegah Dairy-a
20190422,16148.79,16612,16047,16085.15,88075,61,I. Pegah Dairy-a
20190423,15281.51,16045,15282,15708.02,43043,39,I. Pegah Dairy-a
20190424,16243.78,16244,15578,15774.52,17439,24,I. Pegah Dairy-a
20190427,15304.30,16149,15304,15763.12,3381,11,I. Pegah Dairy-a
20190428,15863.81,15864,15864,15763.12,154,1,I. Pegah Dairy-a
20190429,15012.68,16551,15013,16403.37,78325,53,I. Pegah Dairy-a
20190430,17097.77,17223,16225,16898.28,63518,48,I. Pegah Dairy-a
20190501,17098.72,17743,17099,17028.42,15486,20,I. Pegah Dairy-a
20190504,17573.68,17723,17099,17231.71,38263,38,I. Pegah Dairy-a
20190505,17640.18,17644,16370,17081.62,41518,49,I. Pegah Dairy-a
20190506,16245.68,17099,16244,16920.13,17833,18,I. Pegah Dairy-a
20190507,16234.28,16920,16158,16524.96,58726,25,I. Pegah Dairy-a
20190508,15700.42,17098,15699,16513.56,22288,37,I. Pegah Dairy-a
20190511,16182.04,16619,15688,16131.69,86887,51,I. Pegah Dairy-a
20190512,15331.85,15332,15325,15504.74,70437,26,I. Pegah Dairy-a
20190513,16190.59,16280,15505,15730.82,412585,62,I. Pegah Dairy-a
20190514,16433.77,16517,15313,16438.52,156008,51,I. Pegah Dairy-a
20190515,16984.73,17260,16909,17176.61,93526,39,I. Pegah Dairy-a
20190518,17412.20,18035,16318,17565.13,402309,141,I. Pegah Dairy-a
20190519,18191.14,18191,17479,17729.47,68168,61,I. Pegah Dairy-a
20190520,17280.16,18381,16848,18023.00,94411,91,I. Pegah Dairy-a
20190526,19000.00,19001,18050,18578.00,717844,103,I. Pegah Dairy-a
20190528,19000.00,19499,18800,19140.00,167356,81,I. Pegah Dairy-a
20190529,18806.00,19800,18590,19568.00,492124,74,I. Pegah Dairy-a
20190601,19990.00,19990,18601,19239.00,55374,73,I. Pegah Dairy-a
20190602,19180.00,19300,18901,19237.00,3516,10,I. Pegah Dairy-a
20190603,18511.00,19400,18276,18394.00,357213,97,I. Pegah Dairy-a
20190608,19313.00,19313,19200,19312.00,201804,57,I. Pegah Dairy-a
20190609,20277.00,20277,20000,20107.00,170107,71,I. Pegah Dairy-a
20190610,21112.00,21112,19125,21052.00,361431,86,I. Pegah Dairy-a
20190611,20100.00,20795,20000,20741.00,37101,71,I. Pegah Dairy-a
20190612,20000.00,20413,19704,19915.00,81701,54,I. Pegah Dairy-a
20190617,20599.00,20599,18920,18935.00,51716,37,I. Pegah Dairy-a
20190618,19000.00,19000,17989,18713.00,24913,58,I. Pegah Dairy-a
20190619,18542.00,19500,17778,18560.00,15958,41,I. Pegah Dairy-a
20190622,18298.00,19290,17632,17992.00,56016,40,I. Pegah Dairy-a
20190623,17093.00,17580,17093,17107.00,204901,136,I. Pegah Dairy-a
20190624,17200.00,17478,17000,17191.00,70627,111,I. Pegah Dairy-a
20190625,16823.00,17450,16800,17170.00,94849,95,I. Pegah Dairy-a
20190626,17400.00,17600,17107,17219.00,27134,50,I. Pegah Dairy-a
20190630,17211.00,17800,17211,17413.00,121502,87,I. Pegah Dairy-a
20190701,17799.00,17799,17000,17180.00,95425,85,I. Pegah Dairy-a
20190702,17650.00,17689,17001,17204.00,53020,58,I. Pegah Dairy-a
20190703,17025.00,17786,17010,17206.00,9686,33,I. Pegah Dairy-a
20190706,17360.00,17800,17199,17370.00,91695,84,I. Pegah Dairy-a
20190707,17301.00,17700,17301,17344.00,49047,56,I. Pegah Dairy-a
20190708,17319.00,17780,17311,17552.00,90476,91,I. Pegah Dairy-a
20190709,17640.00,18429,17250,18404.00,2497185,252,I. Pegah Dairy-a
20190710,19324.00,19324,19324,19324.00,2629462,206,I. Pegah Dairy-a
20190713,20290.00,20290,20290,20290.00,175616,46,I. Pegah Dairy-a
20190714,21304.00,21304,21304,21304.00,184268,35,I. Pegah Dairy-a
20190715,22369.00,22369,22369,22369.00,365607,62,I. Pegah Dairy-a
20190716,23487.00,23487,21251,22405.00,2009844,685,I. Pegah Dairy-a
20190717,21980.00,23525,21980,23395.00,1361342,457,I. Pegah Dairy-a
20190720,23395.00,24490,23000,23491.00,393836,245,I. Pegah Dairy-a
20190721,23510.00,24000,22317,22385.00,163880,107,I. Pegah Dairy-a
20190722,21267.00,21999,21266,21303.00,90802,121,I. Pegah Dairy-a
20190723,20260.00,21240,20238,20332.00,197359,79,I. Pegah Dairy-a
20190724,19404.00,21348,19321,21067.00,1438508,270,I. Pegah Dairy-a
20190727,22100.00,22100,21000,21516.00,632073,210,I. Pegah Dairy-a
20190728,21495.00,21495,20441,21001.00,48801,59,I. Pegah Dairy-a
20190729,20002.00,20002,19951,19960.00,139177,113,I. Pegah Dairy-a
20190730,19004.00,19951,18962,19018.00,316187,152,I. Pegah Dairy-a
20190731,18068.00,18664,18068,18173.00,821975,421,I. Pegah Dairy-a
20190803,18500.00,19081,18500,18972.00,183168,170,I. Pegah Dairy-a
20190804,19876.00,19876,18024,18785.00,442509,295,I. Pegah Dairy-a
20190805,18600.00,18895,18012,18493.00,469371,368,I. Pegah Dairy-a
20190806,18599.00,18600,18301,18443.00,283763,222,I. Pegah Dairy-a
20190807,18483.00,18699,18440,18515.00,276905,187,I. Pegah Dairy-a
20190810,18600.00,19440,18511,19181.00,243263,231,I. Pegah Dairy-a
20190811,20020.00,20020,19181,19516.00,268606,281,I. Pegah Dairy-a
20190813,20040.00,20040,18541,19143.00,181311,199,I. Pegah Dairy-a
20190814,19399.00,19399.00,18778.00,19104.00,169964,255,I. Pegah Dairy-a
