<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150830,1691.87,1739,1692,1699.44,92974,36,Absal-a
20150831,1713.61,1737,1687,1703.22,114467,39,Absal-a
20150901,1711.72,1714,1702,1703.22,40763,16,Absal-a
20150902,1702.27,1711,1697,1702.27,44009,18,Absal-a
20150905,1729.68,1746,1697,1707.00,215880,55,Absal-a
20150906,1701.33,1730,1701,1713.61,121598,41,Absal-a
20150907,1720.23,1730,1681,1710.78,78031,35,Absal-a
20150908,1680.53,1735,1636,1699.44,308934,68,Absal-a
20150909,1706.05,1720,1664,1697.55,71531,36,Absal-a
20150912,1674.86,1682,1655,1687.15,109412,19,Absal-a
20150913,1668.24,1668,1615,1651.23,230701,46,Absal-a
20150914,1615.31,1644,1569,1625.71,119329,51,Absal-a
20150915,1579.40,1681,1551,1604.92,245385,51,Absal-a
20150916,1672.97,1673,1621,1606.81,11568,11,Absal-a
20150919,1616.26,1616,1599,1604.92,121626,25,Absal-a
20150920,1583.18,1588,1579,1583.18,275988,60,Absal-a
20150921,1578.45,1578,1512,1567.11,100404,13,Absal-a
20150922,1574.67,1624,1516,1561.44,81168,22,Absal-a
20150923,1527.41,1630,1526,1564.27,47508,16,Absal-a
20150926,1574.67,1575,1538,1560.49,116687,18,Absal-a
20150927,1559.55,1560,1530,1551.04,152243,12,Absal-a
20150928,1551.04,1581,1541,1555.77,253213,34,Absal-a
20150929,1551.04,1551,1512,1548.21,106805,34,Absal-a
20150930,1498.11,1512,1476,1524.58,121034,57,Absal-a
20151003,1471.65,1479,1450,1479.21,194227,44,Absal-a
20151004,1408.32,1497,1405,1473.54,66181,23,Absal-a
20151005,1492.44,1492,1465,1472.59,26171,13,Absal-a
20151006,1465.03,1502,1465,1474.48,29232,26,Absal-a
20151007,1498.11,1499,1451,1471.65,61936,16,Absal-a
20151010,1465.03,1470,1438,1467.87,48074,50,Absal-a
20151011,1437.62,1479,1399,1463.14,66892,24,Absal-a
20151012,1460.30,1463,1447,1462.20,20006,13,Absal-a
20151013,1460.30,1535,1437,1500.00,668816,100,Absal-a
20151014,1574.67,1575,1575,1574.67,327329,48,Absal-a
20151017,1653.12,1653,1619,1651.23,720317,111,Absal-a
20151018,1731.57,1732,1580,1644.62,447366,78,Absal-a
20151019,1643.67,1687,1594,1644.62,68591,26,Absal-a
20151020,1671.08,1671,1640,1652.18,191647,62,Absal-a
20151021,1607.75,1681,1607,1644.62,65169,18,Absal-a
20151025,1594.52,1649,1562,1618.15,94262,21,Absal-a
20151103,1537.81,1624,1538,1562.38,1310970,216,Absal-a
20151104,1582.23,1626,1564,1590.74,298366,88,Absal-a
20151107,1569.00,1603,1531,1547.26,289095,59,Absal-a
20151108,1586.96,1624,1524,1601.14,511643,107,Absal-a
20151109,1623.82,1681,1624,1675.81,1162011,154,Absal-a
20151110,1742.91,1759,1701,1747.64,988727,173,Absal-a
20151111,1782.61,1783,1661,1706.05,820276,223,Absal-a
20151114,1701.33,1748,1621,1689.04,571299,131,Absal-a
20151115,1748.58,1773,1686,1766.54,520094,106,Absal-a
20151116,1750.48,1777,1687,1725.90,335577,96,Absal-a
20151117,1663.52,1763,1664,1721.17,227506,66,Absal-a
20151118,1660.68,1739,1661,1711.72,65651,24,Absal-a
20151121,1729.68,1738,1683,1710.78,131477,62,Absal-a
20151122,1710.78,1776,1701,1740.08,679559,180,Absal-a
20151123,1702.27,1730,1675,1693.76,245025,59,Absal-a
20151124,1674.86,1675,1654,1665.41,259978,66,Absal-a
20151125,1654.07,1693,1616,1660.68,218094,83,Absal-a
20151128,1654.07,1682,1582,1603.97,375516,91,Absal-a
20151129,1606.81,1607,1540,1551.04,362278,74,Absal-a
20151130,1578.45,1629,1532,1611.53,336526,97,Absal-a
20151201,1569.00,1654,1569,1617.20,100799,64,Absal-a
20151205,1570.89,1635,1537,1543.48,463216,75,Absal-a
20151206,1513.23,1531,1513,1534.03,104956,29,Absal-a
20151207,1521.74,1522,1493,1522.69,132711,25,Absal-a
20151208,1523.63,1569,1508,1522.69,211034,34,Absal-a
20151209,1551.99,1552,1526,1530.25,105315,17,Absal-a
20151213,1548.21,1606,1548,1589.79,626712,135,Absal-a
20151214,1654.07,1654,1579,1613.42,336879,58,Absal-a
20151215,1625.71,1641,1575,1612.48,149159,61,Absal-a
20151216,1606.81,1607,1560,1597.36,122676,46,Absal-a
20151219,1557.66,1597,1518,1531.19,362555,59,Absal-a
20151220,1458.41,1530,1455,1498.11,139576,28,Absal-a
20151221,1465.98,1512,1423,1436.68,366446,86,Absal-a
20151222,1379.96,1460,1380,1431.00,114162,40,Absal-a
20151223,1446.13,1464,1437,1435.73,88884,36,Absal-a
20151226,1410.21,1490,1406,1442.35,146738,52,Absal-a
20151227,1495.28,1514,1475,1449.91,51631,24,Absal-a
20151228,1471.65,1518,1472,1466.92,115723,27,Absal-a
20151230,1521.74,1540,1512,1537.81,353616,78,Absal-a
20160102,1606.81,1607,1551,1565.22,184523,69,Absal-a
20160103,1608.70,1626,1491,1560.49,160259,85,Absal-a
20160104,1585.07,1607,1550,1580.34,250451,88,Absal-a
20160105,1606.81,1650,1580,1619.10,315573,115,Absal-a
20160106,1606.81,1658,1571,1622.88,487647,80,Absal-a
20160109,1617.20,1618,1550,1608.70,134454,38,Absal-a
20160110,1559.55,1616,1560,1598.30,194166,29,Absal-a
20160111,1616.26,1678,1581,1654.07,879935,147,Absal-a
20160112,1682.42,1701,1597,1630.44,384762,94,Absal-a
20160113,1651.23,1712,1607,1690.93,1707186,197,Absal-a
20160116,1740.08,1775,1731,1773.16,1249079,146,Absal-a
20160117,1861.06,1861,1796,1853.50,3501968,412,Absal-a
20160118,1927.22,1946,1820,1897.92,2437312,345,Absal-a
20160119,1992.44,1992,1938,1987.72,1534195,228,Absal-a
20160120,2032.14,2087,1957,2051.04,3366224,396,Absal-a
20160125,2277.89,2391,2164,2302.46,5687653,682,Absal-a
20160126,2416.83,2417,2391,2416.83,2643650,266,Absal-a
20160127,2536.87,2537,2316,2492.44,4403751,715,Absal-a
20160130,2580.34,2616,2429,2611.54,3143906,367,Absal-a
20160131,2693.77,2742,2543,2704.16,5927037,951,Absal-a
20160201,2741.97,2826,2569,2703.22,2685870,569,Absal-a
20160202,2655.96,2656,2568,2579.40,1834049,339,Absal-a
20160203,2450.85,2518,2451,2455.58,4067987,567,Absal-a
20160206,2372.40,2523,2334,2392.25,4792188,889,Absal-a
20160207,2466.92,2511,2467,2510.40,1685472,207,Absal-a
20160208,2603.97,2604,2386,2487.72,3074268,603,Absal-a
20160209,2495.28,2552,2364,2475.43,2373964,458,Absal-a
20160210,2362.95,2410,2353,2367.68,1730371,322,Absal-a
20160213,2320.42,2320,2250,2254.26,1055364,169,Absal-a
20160214,2164.46,2367,2150,2298.68,1790686,295,Absal-a
20160215,2413.05,2413,2413,2413.05,1173024,72,Absal-a
20160216,2514.18,2533,2363,2498.11,3556592,482,Absal-a
20160217,2410.21,2529,2410,2483.94,1480409,291,Absal-a
20160221,2373.35,2439,2255,2263.71,1087983,177,Absal-a
20160222,2334.60,2335,2151,2203.22,2230078,371,Absal-a
20160223,2179.59,2215,2094,2120.04,1574592,304,Absal-a
20160224,2098.30,2172,2098,2136.11,759314,157,Absal-a
20160227,2173.92,2243,2174,2216.45,441981,71,Absal-a
20160228,2327.04,2327,2245,2310.02,1044916,211,Absal-a
20160229,2372.40,2390,2202,2330.82,975515,212,Absal-a
20160301,2269.38,2307,2215,2229.68,1084708,214,Absal-a
20160302,2173.92,2174,2127,2140.84,579823,129,Absal-a
20160305,2187.15,2248,2187,2230.63,603248,129,Absal-a
20160306,2287.34,2287,2164,2224.96,409273,85,Absal-a
20160307,2268.43,2287,2174,2226.85,374196,83,Absal-a
20160308,2210.78,2212,2117,2132.33,966045,160,Absal-a
20160309,2177.70,2211,2060,2156.90,596347,125,Absal-a
20160312,2150.29,2216,2108,2155.96,764836,165,Absal-a
20160314,2210.78,2264,2211,2250.48,1094109,193,Absal-a
20160315,2362.95,2363,2284,2353.50,2258587,301,Absal-a
20160316,2377.13,2377,2236,2290.17,757687,168,Absal-a
20160326,2315.69,2361,2297,2332.71,543616,88,Absal-a
20160327,2277.89,2372,2223,2279.78,402477,72,Absal-a
20160328,2332.71,2335,2268,2310.02,353553,73,Absal-a
20160329,2221.18,2339,2200,2239.13,664541,102,Absal-a
20160330,2183.37,2339,2183,2301.52,466729,100,Absal-a
20160402,2325.15,2325,2236,2286.39,441390,74,Absal-a
20160403,2310.97,2316,2194,2256.15,364873,72,Absal-a
20160404,2344.05,2369,2335,2363.90,1553094,218,Absal-a
20160405,2482.05,2482,2467,2481.10,1745584,274,Absal-a
20160406,2588.85,2589,2357,2472.59,1588573,272,Absal-a
20160409,2457.47,2528,2363,2394.14,807903,150,Absal-a
20160410,2438.57,2456,2372,2435.73,373688,126,Absal-a
20160411,2391.31,2401,2315,2351.61,678315,120,Absal-a
20160412,2280.72,2420,2281,2325.15,708136,127,Absal-a
20160413,2297.74,2409,2209,2251.42,633128,139,Absal-a
20160416,2219.29,2219,2139,2143.67,224308,45,Absal-a
20160417,2058.60,2218,2059,2156.90,472657,117,Absal-a
20160418,2244.81,2245,2174,2199.44,191542,53,Absal-a
20160419,2249.53,2309,2108,2269.38,980577,161,Absal-a
20160420,2353.50,2383,2309,2379.97,1157541,210,Absal-a
20160423,2441.40,2441,2278,2352.56,436503,137,Absal-a
20160424,2379.97,2380,2287,2327.04,256001,51,Absal-a
20160425,2315.69,2344,2268,2309.08,251040,68,Absal-a
20160426,2241.02,2334,2241,2287.34,106165,43,Absal-a
20160427,2261.82,2305,2194,2233.46,432088,100,Absal-a
20160430,2279.78,2280,2231,2258.98,184059,52,Absal-a
20160501,2259.93,2278,2218,2248.59,106289,32,Absal-a
20160502,2196.60,2267,2197,2245.75,307071,77,Absal-a
20160503,2204.16,2250,2174,2205.11,212507,70,Absal-a
20160504,2193.77,2259,2128,2208.89,316683,94,Absal-a
20160507,2225.90,2249,2185,2212.67,167096,49,Absal-a
20160508,2240.08,2240,2156,2190.93,140719,43,Absal-a
20160509,2162.57,2209,2146,2159.74,211323,59,Absal-a
20160510,2118.15,2174,2118,2160.68,263518,44,Absal-a
20160511,2168.25,2202,2098,2146.51,413465,91,Absal-a
20160514,2221.18,2253,2211,2232.52,423283,102,Absal-a
20160515,2244.81,2250,2147,2214.56,165297,40,Absal-a
20160516,2168.25,2231,2152,2191.87,109037,32,Absal-a
20160517,2140.84,2250,2141,2209.83,208900,57,Absal-a
20160518,2256.15,2287,2194,2257.09,264948,90,Absal-a
20160521,2258.98,2286,2196,2208.89,281128,76,Absal-a
20160523,2194.71,2274,2194,2222.12,261495,65,Absal-a
20160524,2238.19,2238,2131,2189.04,207495,50,Absal-a
20160525,2237.24,2298,2193,2285.45,1141898,218,Absal-a
20160528,2372.40,2399,2305,2388.47,1636543,271,Absal-a
20160529,2438.57,2441,2269,2359.17,634188,170,Absal-a
20160530,2325.15,2372,2282,2344.99,175345,58,Absal-a
20160531,2372.40,2372,2254,2301.52,208671,54,Absal-a
20160601,2249.53,2304,2217,2253.31,158715,65,Absal-a
20160605,2350.67,2351,2208,2247.64,76085,35,Absal-a
20160606,2296.79,2316,2226,2266.54,148851,53,Absal-a
20160607,2241.02,2256,2174,2210.78,260147,54,Absal-a
20160608,2173.92,2174,2131,2148.40,502500,117,Absal-a
20160611,2136.11,2247,2136,2162.57,234494,48,Absal-a
20160612,2145.56,2240,2129,2179.59,216488,53,Absal-a
20160613,2238.19,2268,2195,2236.30,250229,75,Absal-a
20160614,2329.87,2330,2164,2213.61,189719,52,Absal-a
20160615,2173.92,2262,2174,2207.94,156732,47,Absal-a
20160618,2179.59,2221,2174,2184.31,151683,49,Absal-a
20160619,2151.23,2151,2131,2172.97,51182,31,Absal-a
20160620,2129.49,2129,2066,2077.51,334466,93,Absal-a
20160621,2169.19,2181,2046,2139.89,290632,103,Absal-a
20160622,2173.92,2247,2164,2226.85,212159,67,Absal-a
20160625,2211.72,2335,2194,2279.78,199622,61,Absal-a
20160626,2292.06,2296,2174,2231.57,146489,49,Absal-a
20160628,2256.15,2268,2185,2207.00,335600,43,Absal-a
20160629,2265.60,2266,2139,2167.30,408752,82,Absal-a
20160702,2210.78,2211,2141,2164.46,44251,22,Absal-a
20160703,2148.40,2198,2130,2168.25,228597,55,Absal-a
20160704,2201.33,2201,2080,2114.37,317728,72,Absal-a
20160705,2172.97,2219,2137,2212.67,452301,117,Absal-a
20160709,2248.59,2259,2127,2172.03,157452,51,Absal-a
20160710,2173.92,2174,2117,2149.34,112136,35,Absal-a
20160711,2115.32,2118,2101,2121.93,150566,33,Absal-a
20160712,2090.74,2098,2016,2051.04,404731,100,Absal-a
20160719,2152.96,2153,2087,2150.05,329475,60,Absal-a
20160720,2154.91,2257,2155,2247.12,933147,128,Absal-a
20160723,2329.63,2359,2281,2348.07,1651775,269,Absal-a
20160724,2360.69,2378,2271,2317.98,403682,130,Absal-a
20160725,2365.54,2427,2355,2389.81,954976,184,Absal-a
20160726,2422.81,2427,2356,2395.63,423446,113,Absal-a
20160727,2415.05,2515,2415,2503.38,2644394,396,Absal-a
20160731,2590.74,2591,2447,2496.58,879902,163,Absal-a
20160801,2447.08,2543,2447,2507.26,393485,85,Absal-a
20160802,2456.79,2632,2457,2587.83,1714481,355,Absal-a
20160803,2611.12,2647,2482,2576.18,406727,141,Absal-a
20160806,2629.57,2630,2448,2481.05,617622,131,Absal-a
20160807,2449.99,2512,2428,2466.49,255757,67,Absal-a
20160808,2436.40,2464,2378,2402.43,378486,66,Absal-a
20160809,2383.99,2456,2384,2435.43,237620,91,Absal-a
20160810,2383.01,2495,2383,2474.26,320739,86,Absal-a
20160813,2514.06,2514,2427,2446.11,376640,80,Absal-a
20160814,2447.08,2474,2407,2427.67,481764,99,Absal-a
20160815,2390.78,2465,2389,2428.64,135821,49,Absal-a
20160816,2397.58,2409,2361,2390.78,197160,49,Absal-a
20160817,2390.78,2405,2362,2375.25,201296,61,Absal-a
20160820,2378.16,2494,2336,2437.37,279072,85,Absal-a
20160821,2465.52,2559,2436,2544.15,1449689,246,Absal-a
20160822,2590.74,2654,2534,2590.74,600548,112,Absal-a
20160823,2601.42,2601,2466,2516.00,132301,38,Absal-a
20160824,2523.76,2524,2485,2507.26,156725,60,Absal-a
20160827,2562.59,2563,2457,2477.17,402096,48,Absal-a
20160828,2458.73,2466,2416,2453.87,319922,63,Absal-a
20160829,2396.60,2456,2396,2414.08,217305,42,Absal-a
20160830,2425.72,2473,2403,2418.93,98691,22,Absal-a
20160831,2460.67,2539,2412,2524.73,1255401,186,Absal-a
20160903,2582.00,2582,2437,2482.02,184302,30,Absal-a
20160904,2437.37,2454,2382,2425.72,380921,56,Absal-a
20160905,2426.70,2524,2382,2451.93,265111,65,Absal-a
20160906,2420.87,2463,2378,2405.34,448480,66,Absal-a
20160907,2494.64,2525,2428,2511.14,374045,77,Absal-a
20160910,2426.70,2458,2427,2449.99,213443,34,Absal-a
20160911,2418.93,2495,2384,2416.02,461135,65,Absal-a
20160913,2476.20,2536,2427,2507.26,529197,66,Absal-a
20160914,2632.48,2632,2632,2632.48,314350,51,Absal-a
20160917,2763.52,2764,2757,2763.52,1820045,239,Absal-a
20160918,2901.36,2901,2844,2893.59,2156500,391,Absal-a
20160919,3033.37,3038,2932,3036.28,2053259,375,Absal-a
20160921,3174.12,3188,3128,3174.12,2142655,389,Absal-a
20160924,3300.31,3332,3272,3330.40,1913698,290,Absal-a
20160925,3496.38,3496,3433,3489.59,1769892,251,Absal-a
20160926,3663.34,3663,3662,3663.34,1515563,184,Absal-a
20160927,3845.83,3846,3846,3845.83,930984,73,Absal-a
20160928,4038.02,4038,3903,4024.43,3390408,714,Absal-a
20161001,4018.61,4159,3824,3840.97,2364841,388,Absal-a
20161002,3649.75,3650,3650,3649.75,417872,48,Absal-a
20161003,3467.26,3786,3467,3621.60,3013969,564,Absal-a
20161004,3785.64,3786,3653,3723.52,934277,239,Absal-a
20161005,3785.64,3909,3786,3892.42,1968478,374,Absal-a
20161008,4086.55,4087,4057,4085.58,1081473,211,Absal-a
20161009,4289.43,4289,4289,4289.43,384638,48,Absal-a
20161010,4502.98,4503,4125,4352.52,3607911,634,Absal-a
20161015,4144.80,4175,4135,4149.65,292567,70,Absal-a
20161016,3942.89,4079,3943,3970.07,1964950,366,Absal-a
20161017,4028.31,4168,4028,4148.68,1990974,359,Absal-a
20161018,4076.85,4218,3948,3988.52,986205,248,Absal-a
20161019,3989.49,4125,3800,3965.22,615079,169,Absal-a
20161024,3882.71,3980,3708,3786.62,195773,44,Absal-a
20161025,3880.77,3976,3865,3936.10,366266,129,Absal-a
20161026,3979.78,4132,3931,4115.68,808064,167,Absal-a
20161029,4067.14,4270,3912,4033.17,504300,201,Absal-a
20161030,4037.05,4037,3832,3905.04,319487,129,Absal-a
20161031,3911.83,4023,3883,3953.57,394667,116,Absal-a
20161101,3883.68,4009,3757,3798.26,681297,152,Absal-a
20161102,3737.11,3874,3641,3711.87,653421,161,Absal-a
20161105,3698.28,3786,3640,3675.96,283040,77,Absal-a
20161106,3686.64,3824,3687,3744.88,203462,74,Absal-a
20161107,3802.15,3931,3737,3898.24,686211,142,Absal-a
20161108,3958.43,3999,3786,3874.95,340447,108,Absal-a
20161109,3727.40,4064,3727,3966.19,991325,198,Absal-a
20161112,3885.62,4125,3886,4057.43,395062,106,Absal-a
20161113,4076.85,4145,3855,3941.92,596026,167,Absal-a
20161114,3786.62,3949,3787,3901.16,522249,107,Absal-a
20161115,3771.08,3863,3747,3776.91,307498,99,Absal-a
20161116,3882.71,3883,3754,3783.70,50725,15,Absal-a
20161119,3796.32,3853,3766,3787.59,105700,43,Absal-a
20161121,3881.74,3882,3689,3774.00,125343,37,Absal-a
20161122,3646.84,3775,3631,3663.34,326907,90,Absal-a
20161123,3692.46,3786,3660,3691.49,205537,84,Absal-a
20161126,3763.32,3763,3652,3691.49,178697,65,Absal-a
20161127,3630.34,3876,3630,3864.27,2785775,350,Absal-a
20161129,3979.78,4057,3834,3991.43,1574476,320,Absal-a
20161203,3999.19,3999,3792,3833.21,646658,223,Absal-a
20161204,3999.19,3999,3676,3791.47,308536,96,Absal-a
20161205,3737.11,3881,3640,3674.99,334990,126,Absal-a
20161206,3669.16,3786,3660,3698.28,443674,94,Absal-a
20161207,3670.13,3783,3625,3663.34,438422,153,Absal-a
20161210,3751.67,3846,3699,3825.44,918303,193,Absal-a
20161211,3975.90,4017,3875,3975.90,1055092,288,Absal-a
20161212,3980.75,4135,3883,4053.55,1443540,204,Absal-a
20161213,4047.73,4048,3852,3867.18,571029,104,Absal-a
20161214,3737.11,3779,3674,3676.93,1528795,324,Absal-a
20161218,3688.58,3699,3563,3633.25,558459,100,Absal-a
20161219,3576.95,3688,3506,3576.95,211508,89,Absal-a
20161220,3511.91,3628,3409,3536.18,365529,129,Absal-a
20161221,3638.10,3713,3638,3707.99,399054,89,Absal-a
20161224,3774.97,3810,3659,3730.32,365604,90,Absal-a
20161225,3737.11,3774,3592,3643.93,276277,121,Absal-a
20161226,3649.75,3712,3554,3644.90,139678,62,Absal-a
20161227,3556.56,3689,3531,3561.42,208642,63,Absal-a
20161228,3532.30,3647,3504,3542.00,137543,31,Absal-a
20161231,3397.37,3591,3365,3411.93,477824,196,Absal-a
20170101,3253.71,3397,3242,3271.19,870513,186,Absal-a
20170102,3397.37,3397,3175,3266.33,228104,75,Absal-a
20170103,3203.24,3261,3115,3197.41,177469,57,Absal-a
20170104,3154.70,3155,3038,3065.40,234055,68,Absal-a
20170107,3057.64,3115,2913,2931.45,880784,175,Absal-a
20170108,2844.09,2912,2815,2849.91,740020,201,Absal-a
20170109,2814.97,2992,2815,2973.19,203932,68,Absal-a
20170111,3121.70,3122,3122,3121.70,181405,42,Absal-a
20170114,3277.01,3277,3034,3211.97,718067,159,Absal-a
20170115,3154.70,3155,3052,3061.52,642085,149,Absal-a
20170116,3115.88,3116,2961,3000.37,219812,65,Absal-a
20170117,2950.86,3091,2951,3020.75,152895,65,Absal-a
20170118,3083.84,3084,2931,2985.81,175876,95,Absal-a
20170121,3020.75,3117,3019,3076.08,305715,100,Absal-a
20170122,3147.91,3223,2923,3060.55,480735,128,Absal-a
20170123,3106.17,3154,2971,3071.23,93038,34,Absal-a
20170124,3077.05,3106,2955,2990.66,166241,89,Absal-a
20170125,3009.10,3077,2990,3005.22,145576,62,Absal-a
20170128,3009.10,3057,2856,2934.36,394659,127,Absal-a
20170129,2912.03,3081,2912,3055.69,472084,154,Absal-a
20170130,3154.70,3194,3029,3092.58,203462,85,Absal-a
20170131,3137.23,3137,2942,2975.13,588844,143,Absal-a
20170201,2922.71,2941,2898,2920.77,272902,75,Absal-a
20170204,2873.21,2912,2816,2847.97,319019,107,Absal-a
20170205,2821.76,2825,2706,2731.49,706593,214,Absal-a
20170206,2794.58,2867,2795,2849.91,349510,81,Absal-a
20170207,2908.15,2941,2823,2874.18,275296,75,Absal-a
20170208,2814.97,2815,2749,2780.02,247226,71,Absal-a
20170211,2739.25,2836,2718,2768.37,369248,140,Absal-a
20170212,2756.73,2766,2632,2683.93,571122,177,Absal-a
20170213,2717.90,2737,2679,2693.63,555402,108,Absal-a
20170214,2693.63,2815,2694,2772.26,355126,124,Absal-a
20170215,2814.97,2873,2718,2754.78,468149,136,Absal-a
20170218,2799.44,2892,2799,2888.74,1169472,188,Absal-a
20170301,2974.16,2974,2826,2902.33,836008,304,Absal-a
20170304,2814.97,2875,2758,2758.67,203442,74,Absal-a
20170305,2757.70,2758,2621,2638.30,1126093,273,Absal-a
20170306,2640.24,2681,2525,2621.80,592120,133,Absal-a
20170307,2625.68,2696,2626,2657.72,237882,94,Absal-a
20170308,2679.07,2705,2582,2622.77,178831,66,Absal-a
20170311,2525.70,2631,2524,2582.97,113163,41,Absal-a
20170312,2544.15,2669,2531,2585.89,431654,104,Absal-a
20170313,2582.00,2669,2525,2601.42,354318,92,Absal-a
20170314,2663.54,2664,2588,2612.09,117027,48,Absal-a
20170315,2596.56,2618,2534,2580.06,118101,49,Absal-a
20170318,2555.80,2606,2529,2561.62,293543,128,Absal-a
20170325,2534.44,2620,2534,2583.95,170877,47,Absal-a
20170326,2534.44,2708,2534,2691.69,247033,120,Absal-a
20170327,2706.25,2706,2621,2653.83,128176,58,Absal-a
20170328,2584.92,2786,2583,2732.46,808454,210,Absal-a
20170329,2789.73,2868,2786,2861.56,1283544,261,Absal-a
20170403,2941.15,2941,2815,2880.00,421018,144,Absal-a
20170404,2863.50,2980,2759,2893.59,676339,171,Absal-a
20170405,2902.33,3038,2815,3029.49,2273701,296,Absal-a
20170408,3180.91,3181,3083,3149.85,1245610,270,Absal-a
20170409,3194.50,3307,3174,3261.48,1388704,282,Absal-a
20170410,3416.79,3425,3302,3391.55,481590,137,Absal-a
20170412,3399.31,3560,3379,3544.92,2136431,312,Absal-a
20170415,3591.51,3722,3545,3666.25,1318728,275,Absal-a
20170416,3495.41,3640,3484,3520.65,626200,130,Absal-a
20170417,3344.96,3543,3345,3390.58,1491563,304,Absal-a
20170418,3397.37,3442,3300,3369.22,771168,172,Absal-a
20170419,3397.37,3537,3397,3527.44,615209,147,Absal-a
20170422,3687.61,3703,3555,3679.84,1216486,235,Absal-a
20170423,3703.14,3834,3496,3603.16,2110248,547,Absal-a
20170424,3513.85,3569,3441,3467.26,642458,207,Absal-a
20170426,3445.91,3640,3442,3593.45,691025,220,Absal-a
20170429,3564.33,3593,3414,3450.76,686369,195,Absal-a
20170430,3382.81,3504,3302,3398.34,776380,177,Absal-a
20170501,3397.37,3485,3322,3340.10,300948,72,Absal-a
20170502,3306.13,3507,3303,3451.73,600409,140,Absal-a
20170503,3581.80,3624,3548,3621.60,1320732,261,Absal-a
20170506,3678.87,3802,3623,3779.82,1318304,343,Absal-a
20170507,3876.89,3877,3592,3620.63,1580458,291,Absal-a
20170508,3569.18,3569,3440,3471.15,796589,151,Absal-a
20170509,3397.37,3397,3298,3306.13,1427533,295,Absal-a
20170510,3242.06,3461,3232,3356.61,356596,99,Absal-a
20170513,3443.97,3456,3300,3347.87,201514,50,Absal-a
20170514,3353.69,3392,3181,3217.80,566973,167,Absal-a
20170515,3272.16,3275,3066,3133.35,215317,70,Absal-a
20170516,3203.24,3252,3133,3227.50,180179,57,Absal-a
20170517,3246.92,3247,3073,3119.76,653539,161,Absal-a
20170520,3233.33,3252,3126,3178.97,135332,54,Absal-a
20170521,3180.91,3296,3127,3178.00,376630,63,Absal-a
20170522,3193.53,3273,3194,3196.44,73305,24,Absal-a
20170523,3136.26,3274,3136,3206.15,103953,42,Absal-a
20170524,3135.29,3239,3130,3160.53,318295,77,Absal-a
20170527,3237.21,3247,3106,3167.32,197398,59,Absal-a
20170528,3067.34,3136,3063,3076.08,280178,97,Absal-a
20170529,3099.38,3134,3058,3075.11,636350,150,Absal-a
20170530,3070.25,3139,3048,3095.49,246449,49,Absal-a
20170531,3058.61,3223,3059,3181.88,668551,135,Absal-a
20170603,3144.03,3223,3144,3172.18,68551,35,Absal-a
20170606,3077.05,3192,3048,3080.93,256674,80,Absal-a
20170607,3021.72,3173,2928,2967.36,440049,149,Absal-a
20170610,3057.64,3115,2970,3083.84,686899,128,Absal-a
20170611,3100.35,3174,2941,3019.78,324310,101,Absal-a
20170612,3050.84,3051,2872,2913.01,162074,53,Absal-a
20170613,2884.86,3009,2885,2956.69,147732,69,Absal-a
20170614,2997.45,3028,2931,2989.69,140164,50,Absal-a
20170617,3018.81,3139,3019,3111.02,719973,173,Absal-a
20170618,2962.51,3116,2956,2999.40,300032,107,Absal-a
20170619,2955.71,2999,2914,2951.83,227757,59,Absal-a
20170620,2936.30,3072,2936,3013.96,133441,57,Absal-a
20170621,2979.98,3026,2931,2986.78,74408,51,Absal-a
20170624,3063.46,3063,2919,2928.54,215678,79,Absal-a
20170625,2908.15,3074,2896,3051.81,392222,83,Absal-a
20170628,2981.92,3173,2982,3149.85,307915,113,Absal-a
20170701,3183.82,3300,3184,3250.80,851962,217,Absal-a
20170702,3222.65,3280,3089,3115.88,540559,176,Absal-a
20170703,3126.55,3127,3009,3079.96,121695,52,Absal-a
20170704,3004.25,3067,3004,3057.64,75038,35,Absal-a
20170705,3072.20,3174,3069,3122.67,255253,92,Absal-a
20170708,3167.32,3167,2967,3018.81,582324,149,Absal-a
20170709,3057.64,3058,2961,2980.95,554911,141,Absal-a
20170710,2944.07,3054,2917,2971.25,478031,110,Absal-a
20170711,2954.74,2980,2933,2954.74,865071,199,Absal-a
20170719,3068.46,3102,3039,3093.95,346286,76,Absal-a
20170722,3067.48,3153,3039,3087.09,248415,101,Absal-a
20170723,3137.09,3241,3137,3229.24,1162388,208,Absal-a
20170724,3333.16,3333,3235,3287.08,995877,271,Absal-a
20170725,3236.10,3245,3123,3150.81,749814,218,Absal-a
20170726,3147.87,3186,3090,3135.13,305339,75,Absal-a
20170729,3137.09,3137,3010,3105.72,67112,37,Absal-a
20170730,3088.07,3232,3007,3156.69,738726,157,Absal-a
20170731,3224.34,3224,3110,3138.07,149074,58,Absal-a
20170801,3100.81,3166,3059,3084.15,172058,60,Absal-a
20170802,3084.15,3223,3078,3145.91,586491,141,Absal-a
20170806,3127.28,3201,3127,3173.36,247116,91,Absal-a
20170807,3137.09,3137,3079,3102.78,166693,50,Absal-a
20170808,3078.27,3078,3032,3051.80,167767,52,Absal-a
20170809,3039.05,3078,3020,3039.05,360083,95,Absal-a
20170812,3021.41,3042,2909,2975.33,394581,126,Absal-a
20170813,3088.07,3088,2904,2937.10,274407,91,Absal-a
20170814,2892.98,2961,2844,2866.51,429357,103,Absal-a
