<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160123,399.05,400,395,399.05,1868154,199,Tosee Melli Inv-a
20160124,399.05,400,397,399.77,2234787,202,Tosee Melli Inv-a
20160125,402.88,406,399,401.20,9597949,546,Tosee Melli Inv-a
20160126,410.54,419,400,411.26,4880977,405,Tosee Melli Inv-a
20160127,419.16,423,401,408.86,3206812,257,Tosee Melli Inv-a
20160130,409.82,414,400,407.19,1271749,151,Tosee Melli Inv-a
20160131,407.19,407,393,403.84,765768,101,Tosee Melli Inv-a
20160201,418.92,424,407,418.92,13595556,562,Tosee Melli Inv-a
20160202,439.03,440,436,439.51,3883352,337,Tosee Melli Inv-a
20160203,439.51,461,432,458.18,4975411,381,Tosee Melli Inv-a
20160206,466.80,481,455,472.30,4273197,396,Tosee Melli Inv-a
20160207,456.74,464,449,456.02,7793981,867,Tosee Melli Inv-a
20160208,455.78,474,456,465.36,3657184,444,Tosee Melli Inv-a
20160209,473.50,483,460,473.98,8550419,853,Tosee Melli Inv-a
20160215,486.21,504,479,490.80,1654144,123,Tosee Melli Inv-a
20160216,511.28,512,474,492.63,2468051,267,Tosee Melli Inv-a
20160217,475.51,489,468,478.26,1433012,162,Tosee Melli Inv-a
20160220,488.96,489,454,462.66,2191049,303,Tosee Melli Inv-a
20160221,458.69,459,440,442.48,2622563,368,Tosee Melli Inv-a
20160222,449.51,450,433,442.17,712086,157,Tosee Melli Inv-a
20160223,440.34,440,428,438.50,823863,146,Tosee Melli Inv-a
20160224,442.79,443,419,433.00,1081586,197,Tosee Melli Inv-a
20160227,442.79,454,442,450.43,1503631,157,Tosee Melli Inv-a
20160228,458.38,458,434,443.40,1247270,136,Tosee Melli Inv-a
20160229,437.28,443,436,442.79,223327,50,Tosee Melli Inv-a
20160301,440.34,441,425,434.22,1218136,115,Tosee Melli Inv-a
20160302,437.28,437,424,429.33,1185299,135,Tosee Melli Inv-a
20160305,431.17,444,431,432.39,584514,85,Tosee Melli Inv-a
20160306,428.41,437,422,429.33,903730,139,Tosee Melli Inv-a
20160307,425.05,437,424,430.55,1927786,134,Tosee Melli Inv-a
20160308,431.17,440,428,432.08,1073691,96,Tosee Melli Inv-a
20160309,444.62,446,440,443.40,2047866,178,Tosee Melli Inv-a
20160312,444.32,444,431,439.42,1247030,146,Tosee Melli Inv-a
20160314,434.22,443,434,437.59,16117777,124,Tosee Melli Inv-a
20160315,443.40,450,436,437.89,35646456,128,Tosee Melli Inv-a
20160316,449.51,450,443,442.79,1227627,131,Tosee Melli Inv-a
20160326,458.08,458,451,445.84,403965,51,Tosee Melli Inv-a
20160327,455.32,462,447,447.98,572863,82,Tosee Melli Inv-a
20160328,462.66,463,448,448.90,228271,35,Tosee Melli Inv-a
20160329,449.21,462,446,449.21,678313,66,Tosee Melli Inv-a
20160330,451.04,459,446,449.21,715261,81,Tosee Melli Inv-a
20160402,443.40,458,431,448.29,311373,66,Tosee Melli Inv-a
20160403,443.40,446,443,446.46,711145,72,Tosee Melli Inv-a
20160404,443.40,448,443,445.84,491700,67,Tosee Melli Inv-a
20160405,455.63,456,443,445.54,685115,66,Tosee Melli Inv-a
20160406,443.70,448,443,444.32,1374009,116,Tosee Melli Inv-a
20160409,444.62,448,434,443.70,774738,76,Tosee Melli Inv-a
20160410,443.70,455,444,443.70,312035,63,Tosee Melli Inv-a
20160411,443.70,445,443,443.70,472015,50,Tosee Melli Inv-a
20160412,444.01,448,443,443.70,410696,52,Tosee Melli Inv-a
20160413,443.70,446,443,443.70,996491,103,Tosee Melli Inv-a
20160416,443.40,444,428,436.98,1372938,124,Tosee Melli Inv-a
20160417,437.89,439,428,433.61,960189,86,Tosee Melli Inv-a
20160418,441.87,443,435,436.98,725697,66,Tosee Melli Inv-a
20160419,455.32,459,443,456.55,1855646,149,Tosee Melli Inv-a
20160420,472.75,479,453,466.94,3713968,277,Tosee Melli Inv-a
20160423,466.94,467,450,464.80,380663,44,Tosee Melli Inv-a
20160424,451.35,468,451,462.36,943527,96,Tosee Melli Inv-a
20160425,454.10,479,446,468.17,1261748,112,Tosee Melli Inv-a
20160426,463.58,479,464,471.22,1183412,122,Tosee Melli Inv-a
20160427,471.84,474,467,470.61,615618,78,Tosee Melli Inv-a
20160430,471.84,476,471,471.22,558946,54,Tosee Melli Inv-a
20160501,473.98,474,459,470.61,140695,23,Tosee Melli Inv-a
20160502,473.67,474,460,466.64,806749,69,Tosee Melli Inv-a
20160503,472.45,472,462,465.72,615014,62,Tosee Melli Inv-a
20160504,470.61,472,459,465.11,202249,27,Tosee Melli Inv-a
20160507,458.99,459,456,463.27,385442,42,Tosee Melli Inv-a
20160508,450.43,459,450,462.66,75911,25,Tosee Melli Inv-a
20160509,458.69,459,450,461.13,318007,30,Tosee Melli Inv-a
20160510,449.51,455,449,457.46,573106,38,Tosee Melli Inv-a
20160511,449.51,450,445,455.94,286950,30,Tosee Melli Inv-a
20160514,446.15,465,446,457.46,1595951,101,Tosee Melli Inv-a
20160515,470.92,474,450,458.38,165331,47,Tosee Melli Inv-a
20160516,466.94,468,453,458.99,375401,66,Tosee Melli Inv-a
20160517,465.41,467,453,458.69,204739,58,Tosee Melli Inv-a
20160518,467.25,467,453,458.38,221851,80,Tosee Melli Inv-a
20160521,461.75,462,453,458.38,169620,43,Tosee Melli Inv-a
20160523,453.18,458,447,457.46,231273,61,Tosee Melli Inv-a
20160524,458.38,458,446,456.24,331889,63,Tosee Melli Inv-a
20160525,446.46,463,444,456.55,2337321,117,Tosee Melli Inv-a
20160528,458.69,459,449,455.32,460585,39,Tosee Melli Inv-a
20160529,458.69,465,454,455.94,181035,34,Tosee Melli Inv-a
20160530,458.69,459,454,455.94,169575,27,Tosee Melli Inv-a
20160531,457.16,457,449,455.63,128729,16,Tosee Melli Inv-a
20160601,456.85,459,451,455.63,87228,21,Tosee Melli Inv-a
20160605,458.38,463,452,455.94,95082,17,Tosee Melli Inv-a
20160606,461.75,462,454,456.24,379621,73,Tosee Melli Inv-a
20160607,462.97,465,457,457.16,242417,83,Tosee Melli Inv-a
20160608,461.75,462,453,456.85,333714,34,Tosee Melli Inv-a
20160611,458.69,461,451,456.85,224070,57,Tosee Melli Inv-a
20160612,458.69,459,450,456.55,295403,55,Tosee Melli Inv-a
20160613,459.91,461,450,456.55,265400,67,Tosee Melli Inv-a
20160614,458.69,459,450,455.94,331578,63,Tosee Melli Inv-a
20160615,454.10,456,451,455.94,225452,23,Tosee Melli Inv-a
20160618,453.79,459,443,454.10,618310,92,Tosee Melli Inv-a
20160619,455.63,456,442,453.18,338804,75,Tosee Melli Inv-a
20160620,455.02,455,437,451.65,333757,46,Tosee Melli Inv-a
20160621,455.02,455,440,449.82,504843,67,Tosee Melli Inv-a
20160622,454.41,454,445,450.13,241172,38,Tosee Melli Inv-a
20160625,455.63,459,447,450.74,233187,43,Tosee Melli Inv-a
20160626,455.63,456,446,450.74,325145,80,Tosee Melli Inv-a
20160628,455.63,458,453,451.65,295549,44,Tosee Melli Inv-a
20160629,458.69,459,450,452.57,390502,43,Tosee Melli Inv-a
20160702,458.38,459,453,453.49,299975,55,Tosee Melli Inv-a
20160703,461.75,462,453,454.10,328827,50,Tosee Melli Inv-a
20160704,453.18,472,453,458.38,662644,73,Tosee Melli Inv-a
20160705,468.47,478,461,464.50,695079,92,Tosee Melli Inv-a
20160709,478.87,479,474,465.11,63671,17,Tosee Melli Inv-a
20160710,480.09,488,467,468.78,385121,63,Tosee Melli Inv-a
20160711,481.62,482,468,468.78,49877,12,Tosee Melli Inv-a
20160712,473.98,482,465,468.78,290078,57,Tosee Melli Inv-a
20160713,466.33,474,462,468.47,107808,25,Tosee Melli Inv-a
20160716,473.06,482,472,469.08,165680,36,Tosee Melli Inv-a
20160717,479.79,480,462,468.47,123490,13,Tosee Melli Inv-a
20160718,467.86,480,462,469.08,253499,35,Tosee Melli Inv-a
20160719,467.86,482,468,470.00,219378,24,Tosee Melli Inv-a
20160720,482.23,493,482,477.34,728663,86,Tosee Melli Inv-a
20160723,493.55,497,486,481.32,450651,57,Tosee Melli Inv-a
20160724,494.16,501,493,482.23,99388,23,Tosee Melli Inv-a
20160725,503.33,503,491,483.46,171689,44,Tosee Melli Inv-a
20160726,501.50,508,480,493.85,1733023,168,Tosee Melli Inv-a
20160727,507.31,508,483,493.85,136351,35,Tosee Melli Inv-a
20160731,504.56,505,494,494.16,87852,21,Tosee Melli Inv-a
20160801,495.38,495,485,493.24,264980,34,Tosee Melli Inv-a
20160802,489.27,494,486,492.94,117830,22,Tosee Melli Inv-a
20160803,498.44,498,488,492.63,116639,22,Tosee Melli Inv-a
20160806,489.57,517,490,498.75,604732,66,Tosee Melli Inv-a
20160807,513.73,515,505,499.66,146050,29,Tosee Melli Inv-a
20160808,500.27,501,496,499.36,228130,30,Tosee Melli Inv-a
20160809,510.06,510,498,499.36,337643,27,Tosee Melli Inv-a
20160810,499.05,499,498,499.36,15750,6,Tosee Melli Inv-a
20160813,500.89,504,500,499.36,102781,18,Tosee Melli Inv-a
20160814,510.67,514,505,500.58,257093,35,Tosee Melli Inv-a
20160815,513.42,514,499,500.89,137606,26,Tosee Melli Inv-a
20160816,498.75,508,498,500.89,101610,20,Tosee Melli Inv-a
20160817,510.67,511,501,500.89,9912,6,Tosee Melli Inv-a
20160820,501.80,510,499,500.89,84701,15,Tosee Melli Inv-a
20160821,502.72,506,502,501.19,149596,25,Tosee Melli Inv-a
20160822,505.78,510,505,501.50,113554,25,Tosee Melli Inv-a
20160823,510.67,511,506,501.80,112278,25,Tosee Melli Inv-a
20160824,510.06,514,508,503.64,402875,52,Tosee Melli Inv-a
20160827,508.53,509,507,504.25,228313,40,Tosee Melli Inv-a
20160828,504.86,508,497,503.94,56060,22,Tosee Melli Inv-a
20160829,497.83,498,493,502.72,234254,34,Tosee Melli Inv-a
20160830,493.85,504,494,502.11,146301,18,Tosee Melli Inv-a
20160831,495.08,501,485,499.97,346733,49,Tosee Melli Inv-a
20160903,486.51,489,486,497.83,290297,26,Tosee Melli Inv-a
20160904,486.82,498,487,497.52,52823,15,Tosee Melli Inv-a
20160905,499.36,499,498,497.52,11500,5,Tosee Melli Inv-a
20160906,487.74,522,488,507.92,1034200,68,Tosee Melli Inv-a
20160907,519.23,520,502,507.92,55200,6,Tosee Melli Inv-a
20160910,501.80,532,500,511.28,514779,57,Tosee Melli Inv-a
20160911,507.92,509,505,511.28,3523,4,Tosee Melli Inv-a
20160913,507.61,508,505,510.98,77786,17,Tosee Melli Inv-a
20160914,511.28,512,501,510.67,92799,11,Tosee Melli Inv-a
20160917,500.27,505,500,509.75,192414,19,Tosee Melli Inv-a
20160918,501.50,505,500,508.53,271989,27,Tosee Melli Inv-a
20160919,503.94,505,501,507.92,212400,40,Tosee Melli Inv-a
20160921,506.70,520,500,508.84,328850,54,Tosee Melli Inv-a
20160924,502.11,511,501,508.84,60611,25,Tosee Melli Inv-a
20160925,501.19,511,501,507.92,299829,46,Tosee Melli Inv-a
20160926,513.73,514,502,507.61,117779,61,Tosee Melli Inv-a
20160927,513.73,514,497,507.00,104550,50,Tosee Melli Inv-a
20160928,510.06,510,497,506.39,162615,48,Tosee Melli Inv-a
20161001,496.61,506,496,505.47,156077,52,Tosee Melli Inv-a
20161002,513.42,513,495,504.86,149852,63,Tosee Melli Inv-a
20161003,510.67,511,495,504.56,49000,17,Tosee Melli Inv-a
20161004,495.38,495,493,503.64,156109,39,Tosee Melli Inv-a
20161005,510.67,511,489,501.19,336553,53,Tosee Melli Inv-a
20161008,507.00,507,489,500.89,51563,23,Tosee Melli Inv-a
20161009,504.25,504,489,499.66,232501,60,Tosee Melli Inv-a
20161010,504.56,505,489,498.13,326990,54,Tosee Melli Inv-a
20161015,496.91,497,489,497.52,164426,44,Tosee Melli Inv-a
20161016,500.58,501,489,496.30,288528,80,Tosee Melli Inv-a
20161017,503.33,503,489,495.99,71487,22,Tosee Melli Inv-a
20161018,489.27,498,489,496.30,10839809,140,Tosee Melli Inv-a
20161019,496.61,497,480,489.88,945041,70,Tosee Melli Inv-a
20161022,499.97,500,480,486.51,3223590,234,Tosee Melli Inv-a
20161023,497.83,498,480,485.90,280623,38,Tosee Melli Inv-a
20161024,489.27,489,477,484.37,761177,80,Tosee Melli Inv-a
20161025,495.38,495,475,481.32,713204,59,Tosee Melli Inv-a
20161026,484.68,485,479,481.32,1235553,71,Tosee Melli Inv-a
20161029,487.43,494,486,482.84,262139,33,Tosee Melli Inv-a
20161030,492.32,492,483,483.76,747493,59,Tosee Melli Inv-a
20161031,493.85,494,471,483.15,416745,51,Tosee Melli Inv-a
20161101,487.13,487,471,483.76,917451,87,Tosee Melli Inv-a
20161102,485.60,486,473,483.76,272160,29,Tosee Melli Inv-a
20161105,486.21,486,467,478.26,683145,58,Tosee Melli Inv-a
20161106,475.51,477,465,476.12,356821,39,Tosee Melli Inv-a
20161107,478.56,482,472,476.42,231363,24,Tosee Melli Inv-a
20161108,481.32,481,468,476.42,804760,44,Tosee Melli Inv-a
20161109,480.09,489,466,487.13,2722046,99,Tosee Melli Inv-a
20161112,468.78,479,463,463.58,2912111,261,Tosee Melli Inv-a
20161113,472.45,472,459,463.89,188971,39,Tosee Melli Inv-a
20161114,467.25,467,450,461.44,552483,83,Tosee Melli Inv-a
20161115,450.43,465,450,461.44,43456,21,Tosee Melli Inv-a
20161116,466.33,466,451,461.13,217841,27,Tosee Melli Inv-a
20161119,467.86,468,459,461.13,139432,43,Tosee Melli Inv-a
20161121,470.31,470,462,462.66,865343,50,Tosee Melli Inv-a
20161122,462.97,470,461,462.05,2651622,81,Tosee Melli Inv-a
20161123,471.53,472,462,462.36,219650,34,Tosee Melli Inv-a
20161126,462.36,470,462,462.36,227220,25,Tosee Melli Inv-a
20161127,470.31,470,462,462.36,11083240,256,Tosee Melli Inv-a
20161129,473.37,473,468,462.97,118189,28,Tosee Melli Inv-a
20161203,473.37,473,465,463.58,248310,40,Tosee Melli Inv-a
20161204,473.06,473,466,464.50,267261,42,Tosee Melli Inv-a
20161205,473.06,473,467,466.03,554065,65,Tosee Melli Inv-a
20161206,473.98,474,467,467.86,873568,75,Tosee Melli Inv-a
20161207,472.75,473,465,467.86,543117,63,Tosee Melli Inv-a
20161210,473.37,473,465,467.86,43404,19,Tosee Melli Inv-a
20161211,467.56,468,461,465.11,916175,127,Tosee Melli Inv-a
20161212,467.25,468,463,465.11,3963795,106,Tosee Melli Inv-a
20161213,467.56,469,464,465.11,87083,21,Tosee Melli Inv-a
20161214,464.80,470,457,464.80,384870,35,Tosee Melli Inv-a
20161218,472.45,472,465,466.64,652946,45,Tosee Melli Inv-a
20161219,471.84,474,467,470.61,1401002,80,Tosee Melli Inv-a
20161220,473.98,487,471,475.20,1128508,107,Tosee Melli Inv-a
20161221,488.96,489,476,475.81,444804,67,Tosee Melli Inv-a
20161224,491.41,495,476,478.56,590877,128,Tosee Melli Inv-a
20161225,477.03,483,477,478.56,560909,146,Tosee Melli Inv-a
20161226,478.87,491,479,479.18,660068,102,Tosee Melli Inv-a
20161227,481.62,498,482,483.76,556756,141,Tosee Melli Inv-a
20161228,500.89,501,486,484.68,155914,55,Tosee Melli Inv-a
20161231,489.27,498,489,488.65,727057,98,Tosee Melli Inv-a
20170101,491.10,495,491,492.94,2070564,150,Tosee Melli Inv-a
20170102,491.41,494,489,492.32,350721,47,Tosee Melli Inv-a
20170103,492.63,496,486,491.41,365280,43,Tosee Melli Inv-a
20170104,492.02,494,489,490.80,517190,32,Tosee Melli Inv-a
20170107,493.55,494,485,487.43,2359747,159,Tosee Melli Inv-a
20170108,479.18,492,479,486.51,553941,53,Tosee Melli Inv-a
20170109,474.89,489,477,486.51,141108,20,Tosee Melli Inv-a
20170111,486.21,490,486,486.82,232508,50,Tosee Melli Inv-a
20170114,483.46,492,482,481.93,10864834,277,Tosee Melli Inv-a
20170115,481.01,494,486,482.54,147390,21,Tosee Melli Inv-a
20170116,495.08,495,489,483.15,163253,31,Tosee Melli Inv-a
20170117,489.27,500,489,485.29,434371,50,Tosee Melli Inv-a
20170118,490.80,499,489,487.43,389377,57,Tosee Melli Inv-a
20170121,492.32,498,492,488.04,145893,18,Tosee Melli Inv-a
20170122,499.36,500,487,489.88,790642,66,Tosee Melli Inv-a
20170123,495.38,498,493,490.49,195645,15,Tosee Melli Inv-a
20170124,498.44,498,494,491.10,237774,59,Tosee Melli Inv-a
20170125,492.94,500,491,491.41,287574,33,Tosee Melli Inv-a
20170128,495.38,503,489,492.94,1221964,62,Tosee Melli Inv-a
20170129,495.99,502,496,493.55,190611,32,Tosee Melli Inv-a
20170130,492.63,507,493,496.30,786741,61,Tosee Melli Inv-a
20170131,499.97,502,498,496.91,283374,37,Tosee Melli Inv-a
20170201,498.44,507,496,498.44,722865,46,Tosee Melli Inv-a
20170204,495.69,505,496,498.44,137506,19,Tosee Melli Inv-a
20170205,495.38,501,493,497.83,314737,34,Tosee Melli Inv-a
20170206,492.63,505,496,499.05,997865,55,Tosee Melli Inv-a
20170207,496.91,504,497,499.05,29000,4,Tosee Melli Inv-a
20170208,497.83,500,497,498.75,1160817,105,Tosee Melli Inv-a
20170211,499.66,505,497,498.44,767991,70,Tosee Melli Inv-a
20170212,492.32,498,492,498.13,200069,38,Tosee Melli Inv-a
20170213,492.63,499,492,498.13,87557,16,Tosee Melli Inv-a
20170214,495.69,498,495,497.52,684587,62,Tosee Melli Inv-a
20170215,495.38,496,491,496.30,495076,79,Tosee Melli Inv-a
20170218,493.55,494,489,494.77,403336,64,Tosee Melli Inv-a
20170219,489.88,495,488,493.55,479058,98,Tosee Melli Inv-a
20170220,495.38,495,489,492.32,528540,82,Tosee Melli Inv-a
20170221,492.32,495,489,490.49,1227745,92,Tosee Melli Inv-a
20170222,495.08,496,486,490.80,730136,79,Tosee Melli Inv-a
20170225,490.18,495,489,491.10,263650,37,Tosee Melli Inv-a
20170226,492.32,495,489,491.10,342041,41,Tosee Melli Inv-a
20170227,488.65,495,488,491.71,548770,81,Tosee Melli Inv-a
20170228,492.32,492,488,490.80,684715,67,Tosee Melli Inv-a
20170301,489.88,494,486,488.96,869759,109,Tosee Melli Inv-a
20170304,494.77,497,492,494.46,3314034,331,Tosee Melli Inv-a
20170305,492.94,503,493,502.11,6099402,330,Tosee Melli Inv-a
20170306,500.89,501,488,494.46,1212820,119,Tosee Melli Inv-a
20170307,489.27,494,486,491.41,1371444,138,Tosee Melli Inv-a
20170315,521.56,530,513,521.99,1973846,202,Tosee Melli Inv-a
20170318,517.32,548,517,542.37,2455418,124,Tosee Melli Inv-a
20170325,547.47,547,533,542.37,127392,36,Tosee Melli Inv-a
20170326,534.30,547,531,537.70,1106387,117,Tosee Melli Inv-a
20170327,539.40,539,529,535.58,568370,72,Tosee Melli Inv-a
20170328,529.21,535,527,534.30,364651,58,Tosee Melli Inv-a
20170329,529.21,529,518,532.18,444891,53,Tosee Melli Inv-a
20170403,521.56,535,522,531.76,201158,51,Tosee Melli Inv-a
20170404,532.18,533,527,531.76,138900,29,Tosee Melli Inv-a
20170405,527.51,532,528,531.33,264452,45,Tosee Melli Inv-a
20170408,530.91,531,527,530.91,464438,63,Tosee Melli Inv-a
20170409,530.91,539,528,531.76,416162,48,Tosee Melli Inv-a
20170410,537.28,548,537,534.30,395629,60,Tosee Melli Inv-a
20170412,539.40,540,531,534.30,375887,66,Tosee Melli Inv-a
20170415,527.08,536,527,533.88,319452,26,Tosee Melli Inv-a
20170416,531.33,542,531,534.30,258891,49,Tosee Melli Inv-a
20170417,531.33,535,526,533.45,985611,69,Tosee Melli Inv-a
20170418,531.76,535,528,533.45,159839,19,Tosee Melli Inv-a
20170419,525.38,534,525,533.03,190686,52,Tosee Melli Inv-a
20170422,535.15,546,535,538.98,1051972,123,Tosee Melli Inv-a
20170423,543.65,547,540,539.83,297976,40,Tosee Melli Inv-a
20170424,539.40,546,534,538.98,844078,88,Tosee Melli Inv-a
20170426,540.25,566,540,555.97,1526015,144,Tosee Melli Inv-a
20170429,561.49,584,561,570.41,1014565,94,Tosee Melli Inv-a
20170430,594.62,599,586,586.12,1201848,107,Tosee Melli Inv-a
20170501,581.87,590,573,585.70,607032,38,Tosee Melli Inv-a
20170502,590.79,598,582,589.52,954772,74,Tosee Melli Inv-a
20170503,586.12,598,586,589.94,234124,28,Tosee Melli Inv-a
20170506,590.37,590,561,582.72,553842,43,Tosee Melli Inv-a
20170507,561.06,583,561,579.33,473018,41,Tosee Melli Inv-a
20170508,564.46,573,553,575.08,417877,94,Tosee Melli Inv-a
20170509,556.39,573,556,574.65,68408,19,Tosee Melli Inv-a
20170510,559.79,582,559,573.80,420077,41,Tosee Melli Inv-a
20170513,593.77,594,562,573.38,73341,20,Tosee Melli Inv-a
20170514,574.65,575,563,571.68,388165,32,Tosee Melli Inv-a
20170515,572.95,583,573,572.10,154730,15,Tosee Melli Inv-a
20170516,567.86,584,565,571.68,395952,46,Tosee Melli Inv-a
20170517,571.68,584,572,572.10,73055,16,Tosee Melli Inv-a
20170520,594.62,595,578,579.75,648062,83,Tosee Melli Inv-a
20170521,594.62,595,582,580.17,53884,24,Tosee Melli Inv-a
20170522,598.01,598,582,580.60,118321,20,Tosee Melli Inv-a
20170523,593.34,593,578,581.02,391937,48,Tosee Melli Inv-a
20170524,584.00,584,569,579.33,343235,37,Tosee Melli Inv-a
20170527,570.41,578,569,578.90,64126,12,Tosee Melli Inv-a
20170528,585.70,586,569,578.90,134592,21,Tosee Melli Inv-a
20170529,584.42,584,571,578.90,285333,30,Tosee Melli Inv-a
20170530,573.38,574,571,578.90,37455,7,Tosee Melli Inv-a
20170531,589.52,590,574,578.90,77922,15,Tosee Melli Inv-a
20170603,574.65,580,571,578.48,203557,47,Tosee Melli Inv-a
20170606,585.70,593,582,581.87,533379,48,Tosee Melli Inv-a
20170607,590.37,590,571,580.60,420480,51,Tosee Melli Inv-a
20170610,593.77,594,571,578.48,546890,63,Tosee Melli Inv-a
20170611,574.65,575,573,577.63,396050,33,Tosee Melli Inv-a
20170612,573.38,580,573,577.63,64600,11,Tosee Melli Inv-a
20170613,573.80,576,572,577.20,256565,78,Tosee Melli Inv-a
20170614,572.10,589,572,581.02,9459239,248,Tosee Melli Inv-a
20170617,592.49,592,578,580.60,201454,13,Tosee Melli Inv-a
20170618,573.38,574,572,579.33,306724,37,Tosee Melli Inv-a
20170619,569.13,574,569,578.05,246990,36,Tosee Melli Inv-a
20170620,573.38,581,569,577.63,149000,19,Tosee Melli Inv-a
20170621,569.56,574,570,577.20,101419,19,Tosee Melli Inv-a
20170624,571.26,582,570,576.35,307020,21,Tosee Melli Inv-a
20170625,571.68,582,570,575.50,283205,22,Tosee Melli Inv-a
20170628,581.87,587,575,578.48,624023,45,Tosee Melli Inv-a
20170701,587.39,590,577,578.48,536285,33,Tosee Melli Inv-a
20170702,577.63,580,577,578.48,144650,28,Tosee Melli Inv-a
20170703,581.87,584,576,578.48,135577,21,Tosee Melli Inv-a
20170704,578.48,578,572,578.05,204676,28,Tosee Melli Inv-a
20170705,578.05,578,575,577.63,487836,25,Tosee Melli Inv-a
20170708,573.38,581,571,573.38,7187685,366,Tosee Melli Inv-a
20170709,581.45,586,574,575.93,417509,52,Tosee Melli Inv-a
20170710,585.70,586,576,576.78,136723,27,Tosee Melli Inv-a
20170711,585.70,586,578,578.48,507360,42,Tosee Melli Inv-a
20170712,585.70,586,581,579.75,436502,58,Tosee Melli Inv-a
20170715,585.70,593,586,586.12,16306554,832,Tosee Melli Inv-a
20170716,586.55,587,582,585.70,231979,29,Tosee Melli Inv-a
20170717,581.87,584,575,584.85,373365,32,Tosee Melli Inv-a
20170718,578.48,582,578,584.00,350829,40,Tosee Melli Inv-a
20170719,581.87,591,581,586.12,903957,58,Tosee Melli Inv-a
20170722,594.62,608,595,603.11,2155216,138,Tosee Melli Inv-a
20170723,609.06,621,603,608.63,1255951,108,Tosee Melli Inv-a
20170724,630.72,631,612,612.88,858326,66,Tosee Melli Inv-a
20170725,622.22,622,609,612.45,667334,46,Tosee Melli Inv-a
20170726,611.60,621,605,612.03,390300,48,Tosee Melli Inv-a
20170729,603.96,604,598,610.33,284762,33,Tosee Melli Inv-a
20170730,605.23,605,592,607.36,414976,52,Tosee Melli Inv-a
20170731,585.27,620,582,603.11,2434119,160,Tosee Melli Inv-a
20170801,607.36,624,602,612.03,3119340,147,Tosee Melli Inv-a
20170802,612.03,615,607,610.33,1843496,130,Tosee Melli Inv-a
20170806,617.97,620,604,609.91,664575,67,Tosee Melli Inv-a
20170807,610.33,610,603,607.78,1408609,108,Tosee Melli Inv-a
20170808,603.53,608,597,605.23,678752,53,Tosee Melli Inv-a
20170809,613.30,616,596,604.81,392987,36,Tosee Melli Inv-a
20170812,603.11,619,603,607.36,638788,44,Tosee Melli Inv-a
20170813,618.40,626,609,612.88,1082476,69,Tosee Melli Inv-a
20170814,627.32,640,618,630.29,11595716,229,Tosee Melli Inv-a
20170815,636.66,637,629,631.99,692891,58,Tosee Melli Inv-a
20170816,637.09,646,637,632.84,196192,58,Tosee Melli Inv-a
20170819,645.58,646,635,635.39,706513,65,Tosee Melli Inv-a
20170820,642.61,643,633,635.39,572071,61,Tosee Melli Inv-a
20170821,637.09,641,629,635.39,184545,37,Tosee Melli Inv-a
20170822,628.59,636,629,634.96,520117,46,Tosee Melli Inv-a
20170823,636.24,637,629,635.81,1052302,72,Tosee Melli Inv-a
20170826,635.81,636,626,634.54,609912,43,Tosee Melli Inv-a
20170827,634.96,635,627,633.69,659611,61,Tosee Melli Inv-a
20170828,633.69,634,624,632.84,208000,26,Tosee Melli Inv-a
20170829,632.84,640,622,634.11,1158174,86,Tosee Melli Inv-a
20170830,624.35,632,623,633.27,213988,38,Tosee Melli Inv-a
20170902,632.84,637,633,633.27,1342099,90,Tosee Melli Inv-a
20170903,636.66,637,631,633.27,365975,37,Tosee Melli Inv-a
20170904,637.09,652,635,634.54,602856,45,Tosee Melli Inv-a
20170905,644.73,645,632,636.24,1002698,59,Tosee Melli Inv-a
20170906,645.58,646,629,634.11,1126962,88,Tosee Melli Inv-a
20170910,637.09,637,629,634.11,123578,17,Tosee Melli Inv-a
20170911,628.59,638,629,636.24,1627488,69,Tosee Melli Inv-a
20170912,628.59,637,626,635.81,751251,59,Tosee Melli Inv-a
20170913,630.72,635,626,634.96,268863,45,Tosee Melli Inv-a
20170916,631.57,635,622,634.54,109096,24,Tosee Melli Inv-a
20170917,622.65,632,622,632.84,309445,30,Tosee Melli Inv-a
20170918,635.39,635,621,631.99,179733,27,Tosee Melli Inv-a
20170919,620.95,629,620,629.87,523689,61,Tosee Melli Inv-a
20170920,626.47,627,619,627.74,441690,62,Tosee Melli Inv-a
20170923,630.29,630,613,624.77,570540,57,Tosee Melli Inv-a
20170924,613.30,646,603,617.13,1067553,113,Tosee Melli Inv-a
20170925,626.89,627,607,615.43,326229,45,Tosee Melli Inv-a
20170926,620.10,620,603,609.06,992930,95,Tosee Melli Inv-a
20170927,625.20,639,607,626.89,5098678,176,Tosee Melli Inv-a
20171002,633.27,637,629,628.59,479592,36,Tosee Melli Inv-a
20171003,637.09,644,626,629.44,232845,22,Tosee Melli Inv-a
20171004,640.91,641,627,629.02,853529,42,Tosee Melli Inv-a
20171007,620.52,621,620,628.17,165648,22,Tosee Melli Inv-a
20171008,621.37,629,618,627.32,197773,24,Tosee Melli Inv-a
20171009,617.97,619,613,621.80,767046,88,Tosee Melli Inv-a
20171010,626.47,626,626,621.80,3860,3,Tosee Melli Inv-a
20171011,620.10,622,610,620.10,431845,44,Tosee Melli Inv-a
20171014,620.10,628,620,620.52,515855,35,Tosee Melli Inv-a
