<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130219,45467.90,45564.80,45431.10,45467.00,111632014,8387,Top 50 Index
20130220,45634.80,45685.00,45477.60,45611.90,94743907,7689,Top 50 Index
20130223,45702.70,45724.70,45471.60,45471.60,111203079,8891,Top 50 Index
20130224,45413.10,45413.10,44951.90,44952.20,245002571,13941,Top 50 Index
20130225,44904.30,44904.30,44401.20,44401.20,159232216,6032,Top 50 Index
20130226,44389.30,44797.30,44389.30,44797.20,184296580,5551,Top 50 Index
20130227,45145.00,45325.50,45145.00,45187.20,271381703,6912,Top 50 Index
20130302,45273.60,45334.30,45213.50,45213.50,69602006,7511,Top 50 Index
20130303,45240.10,45269.50,45081.80,45269.50,158651380,7420,Top 50 Index
20130304,45451.50,45818.80,45451.50,45818.80,115423830,8792,Top 50 Index
20130305,46107.80,46203.40,46104.30,46203.40,137071052,10802,Top 50 Index
20130306,46195.10,46210.20,46099.90,46147.90,70101797,7902,Top 50 Index
20130309,46311.00,46314.10,46096.20,46096.50,107127015,6223,Top 50 Index
20130310,46126.10,46401.50,46126.10,46347.90,94743913,7353,Top 50 Index
20130311,46475.50,46498.00,46082.40,46082.40,57349921,6106,Top 50 Index
20130312,46350.90,46350.90,46215.90,46219.90,79266390,5868,Top 50 Index
20130313,46465.00,46961.20,46465.00,46961.20,129816717,6767,Top 50 Index
20130316,47373.80,47388.80,47149.90,47151.10,695102927,5775,Top 50 Index
20130317,47141.00,47141.00,46659.70,46659.70,500618036,4775,Top 50 Index
20130318,46968.60,47101.30,46923.90,47101.30,118129877,7803,Top 50 Index
20130325,47214.80,48131.90,47214.80,48131.90,30683306,2536,Top 50 Index
20130326,48367.00,48874.50,48367.00,48874.50,47371828,5563,Top 50 Index
20130327,49193.80,49257.50,49193.80,49257.50,39008507,5043,Top 50 Index
20130330,49494.30,49496.60,49247.60,49247.60,26592133,4432,Top 50 Index
20130331,49380.80,49517.50,49380.80,49427.00,35597840,5285,Top 50 Index
20130403,49505.80,49793.90,49505.80,49665.30,72571893,5833,Top 50 Index
20130406,49869.50,50216.70,49869.50,50199.20,69726387,7618,Top 50 Index
20130407,50549.70,50635.10,50493.90,50554.70,64880191,7689,Top 50 Index
20130408,51126.60,51134.70,51089.10,51120.20,56668592,7213,Top 50 Index
20130409,51304.70,51470.30,51291.40,51441.40,90281213,9525,Top 50 Index
20130410,51749.20,51749.20,51610.40,51610.40,70110830,9077,Top 50 Index
20130413,51978.90,51978.90,51834.60,51845.80,70560407,7740,Top 50 Index
20130415,52031.50,52604.30,52031.50,52602.40,52109835,6875,Top 50 Index
20130416,53149.70,53398.40,53149.70,53398.40,74895686,8470,Top 50 Index
20130417,53699.20,53751.70,53436.00,53436.00,116779323,9814,Top 50 Index
20130420,53504.70,53504.70,53085.60,53090.40,84292357,8395,Top 50 Index
20130421,53287.20,53640.50,53287.20,53640.50,79475111,7503,Top 50 Index
20130422,53858.50,54636.10,53858.50,54636.10,78021978,7489,Top 50 Index
20130423,55255.90,55476.60,55223.10,55450.70,74764992,8056,Top 50 Index
20130424,55948.00,56101.10,55948.00,56101.10,112466033,9166,Top 50 Index
20130427,56242.10,56452.70,56218.70,56452.70,108738570,11635,Top 50 Index
20130428,56748.40,56834.70,56659.30,56747.20,116978754,10577,Top 50 Index
20130429,56996.50,57741.20,56996.50,57741.20,137657599,12912,Top 50 Index
20130430,58370.20,58370.20,58144.40,58315.10,127252042,12524,Top 50 Index
20130501,58370.60,59068.90,58370.60,59065.40,160920082,17981,Top 50 Index
20130504,59591.00,60008.90,59591.00,59997.10,90099998,9404,Top 50 Index
20130505,60274.20,60278.00,59699.00,59699.00,154445932,14667,Top 50 Index
20130506,60038.70,60041.30,59893.50,59893.50,82711636,9209,Top 50 Index
20130507,59876.00,59876.00,59355.20,59355.20,62165100,7929,Top 50 Index
20130508,59354.60,59354.60,58766.00,58766.00,63069411,7725,Top 50 Index
20130511,58798.90,58798.90,58357.40,58517.70,85999461,6640,Top 50 Index
20130512,58445.60,58709.80,58445.60,58694.80,100860455,9775,Top 50 Index
20130513,58670.80,58813.70,58174.30,58174.30,48100107,5818,Top 50 Index
20130514,58307.20,58307.20,57494.00,57494.00,53204943,5339,Top 50 Index
20130515,57495.80,57601.70,57044.60,57044.60,63853778,7175,Top 50 Index
20130518,57070.30,57070.30,56412.10,56412.20,38950208,4524,Top 50 Index
20130519,55999.90,56700.20,55790.00,56700.00,64542032,6822,Top 50 Index
20130520,56735.30,57211.00,56735.30,57206.90,68857755,7056,Top 50 Index
20130521,57375.60,57899.00,57375.60,57699.70,60032676,6340,Top 50 Index
20130522,57969.30,59227.70,57911.20,59227.60,80856535,7477,Top 50 Index
20130525,59577.20,60814.90,59577.20,60814.90,79709567,7172,Top 50 Index
20130526,61742.90,61840.60,61742.90,61798.50,103181478,8403,Top 50 Index
20130527,62057.30,62164.30,61834.80,61836.50,146537752,10954,Top 50 Index
20130528,61991.00,62265.30,61982.40,62157.50,115926472,8914,Top 50 Index
20130529,62673.90,63312.20,62673.90,63312.20,187444721,14087,Top 50 Index
20130601,63506.30,63506.30,62983.50,63137.80,156525429,11195,Top 50 Index
20130602,63035.20,63126.90,62950.00,62950.00,111875309,10410,Top 50 Index
20130603,62982.30,63085.80,62818.20,63085.80,157391146,12758,Top 50 Index
20130608,63281.90,63303.60,62793.20,62793.20,76704192,7208,Top 50 Index
20130609,62833.60,62898.30,62760.50,62898.20,54369825,6379,Top 50 Index
20130610,62950.10,63533.00,62950.10,63533.00,170594302,9425,Top 50 Index
20130611,64020.00,64672.10,64020.00,64672.10,114541639,13128,Top 50 Index
20130612,65202.70,66156.20,65169.70,66156.10,129869213,12647,Top 50 Index
20130615,66821.80,67590.40,66821.80,67590.40,258098186,9542,Top 50 Index
20130616,68373.90,68412.30,68192.70,68197.30,294304716,14737,Top 50 Index
20130617,68122.50,68122.50,67531.90,67584.30,299885568,18250,Top 50 Index
20130618,67996.50,68425.70,67996.50,68137.10,393180401,16917,Top 50 Index
20130619,68614.50,68662.50,68528.30,68531.70,304147078,21529,Top 50 Index
20130622,68897.10,69338.10,68897.10,69338.00,308814626,19217,Top 50 Index
20130623,69696.50,69817.50,69665.50,69665.50,307452570,19141,Top 50 Index
20130625,69873.20,70257.30,69873.20,70233.30,209905513,14622,Top 50 Index
20130626,70708.90,71429.50,70708.90,71429.50,108400204,9632,Top 50 Index
20130629,72093.30,73349.30,72093.30,73349.30,202181536,15614,Top 50 Index
20130630,74324.90,74469.60,74291.00,74469.60,301494561,17491,Top 50 Index
20130701,75203.80,76013.40,75203.80,76013.40,635861571,26618,Top 50 Index
20130702,76525.90,76697.20,76433.40,76697.10,423400707,27845,Top 50 Index
20130703,77564.80,78547.10,77564.80,78547.10,343780560,23145,Top 50 Index
20130706,78613.60,83549.80,78613.60,83549.80,624120360,23175,Top 50 Index
20130707,84624.20,84742.50,84486.50,84726.40,485768232,28890,Top 50 Index
20130708,84961.50,85196.30,84692.70,85196.30,233686334,15755,Top 50 Index
20130709,85567.20,86043.00,85567.20,85904.70,244691822,17594,Top 50 Index
20130710,86641.10,86815.70,86406.50,86406.50,246841523,22564,Top 50 Index
20130713,86466.00,86471.40,85492.50,85492.70,427268294,26674,Top 50 Index
20130714,85123.90,85123.90,83956.60,83956.60,226961196,15172,Top 50 Index
20130715,83992.30,84370.10,83992.30,84196.00,234569191,20505,Top 50 Index
20130716,84105.70,84105.70,83460.80,83461.10,379693243,23565,Top 50 Index
20130717,83494.40,84133.00,83494.40,84076.00,257132602,22852,Top 50 Index
20130720,84729.20,85222.60,84729.20,85210.70,216363582,20151,Top 50 Index
20130721,85152.80,85308.80,84997.90,85308.70,153050783,14556,Top 50 Index
20130722,85456.60,85456.60,85257.10,85257.10,153102054,16888,Top 50 Index
20130723,85646.00,86870.20,85646.00,86870.20,249265860,19103,Top 50 Index
20130724,87393.50,88192.50,87393.50,88192.50,236249330,22224,Top 50 Index
20130727,88393.30,90551.00,88007.10,90257.00,175200540,16655,Top 50 Index
20130728,89628.30,89628.30,89148.20,89588.80,164051004,16909,Top 50 Index
20130729,89940.60,90727.60,89940.60,90727.60,253125701,22144,Top 50 Index
20130731,91242.50,92275.40,91242.50,92275.40,221535747,21638,Top 50 Index
20130803,93639.60,93921.70,93577.50,93629.70,302037356,29072,Top 50 Index
20130804,94419.60,94646.60,94345.50,94608.70,185185825,18466,Top 50 Index
20130805,95696.00,95696.00,94316.40,94321.60,241397632,18893,Top 50 Index
20130806,94794.80,95311.50,94794.80,95280.10,283361091,21744,Top 50 Index
20130807,96153.60,96520.10,96153.60,96407.80,230610996,24377,Top 50 Index
20130812,98936.70,99268.30,98819.30,99194.00,257503306,18907,Top 50 Index
20130813,100108.00,100339.00,999418.00,100208.00,480798111,29245,Top 50 Index
20130814,10032.00,10033.20,99796.70,99796.70,365397225,29515,Top 50 Index
20130817,10035.00,10046.40,99333.10,99333.10,317263038,25013,Top 50 Index
20130818,99571.10,99596.30,98662.70,98662.70,361699146,30193,Top 50 Index
20130819,99272.90,99713.40,99272.90,99596.80,248327573,27993,Top 50 Index
20130820,10021.60,10023.20,99994.90,99994.90,138995799,13742,Top 50 Index
20130821,100955.00,101042.00,100778.00,101042.00,154543852,15457,Top 50 Index
20130824,102464.00,102667.00,102459.00,102667.00,153255004,16411,Top 50 Index
20130825,103775.00,103775.00,103328.00,103328.00,210511061,21778,Top 50 Index
20130826,103966.00,103966.00,103185.00,103185.00,227290709,21618,Top 50 Index
20130827,103099.00,104304.00,102953.00,102953.00,290558032,26544,Top 50 Index
20130828,102084.00,102084.00,101064.00,101064.00,80363749,6665,Top 50 Index
20130831,10053.40,10053.40,99529.80,99529.80,109419534,11889,Top 50 Index
20130901,99413.00,99413.00,98665.00,98689.30,149849628,15317,Top 50 Index
20130903,98494.90,98529.20,98111.90,98139.40,130257298,12606,Top 50 Index
20130904,97205.80,97205.80,96409.80,96409.80,44871696,4612,Top 50 Index
20130907,95800.90,95800.90,95091.30,95091.30,51595879,4932,Top 50 Index
20130908,94293.10,94327.30,93991.50,94073.10,100146730,10114,Top 50 Index
20130909,93950.40,94379.80,93950.40,94207.30,80824670,9543,Top 50 Index
20130910,95201.50,96395.00,95201.50,96395.00,239635655,14009,Top 50 Index
20130911,96352.40,98417.00,96352.40,98416.90,167605469,14607,Top 50 Index
20130914,99174.90,99174.90,98897.40,99143.50,135923376,13987,Top 50 Index
20130915,100095.00,100481.00,100058.00,100060.00,187674410,18868,Top 50 Index
20130916,10005.40,10005.40,99733.90,99735.30,150563047,13855,Top 50 Index
20130917,100678.00,101097.00,100678.00,100683.00,156906277,16148,Top 50 Index
20130918,100987.00,101303.00,100981.00,101020.00,178668660,15759,Top 50 Index
20130921,101439.00,101608.00,101295.00,101295.00,283968094,20673,Top 50 Index
20130922,101809.00,101809.00,101497.00,101660.00,239111635,20649,Top 50 Index
20130923,102031.00,103680.00,102031.00,103680.00,243926419,22074,Top 50 Index
20130924,104387.00,105240.00,104387.00,105037.00,329863245,25581,Top 50 Index
20130925,105591.00,106235.00,105591.00,106208.00,279904648,27370,Top 50 Index
20130928,107247.00,108280.00,107247.00,108200.00,265690821,20551,Top 50 Index
20130929,108847.00,108847.00,107997.00,108002.00,368460562,31295,Top 50 Index
20130930,107696.00,107702.00,107250.00,107250.00,221103377,23338,Top 50 Index
20131001,107603.00,108006.00,107603.00,108006.00,240272360,23434,Top 50 Index
20131002,108749.00,109440.00,108749.00,109440.00,172349687,20101,Top 50 Index
20131005,110163.00,110596.00,110163.00,110596.00,172762582,17070,Top 50 Index
20131006,111386.00,111782.00,111386.00,111781.00,218404957,22870,Top 50 Index
20131007,112280.00,112286.00,111687.00,111769.00,218475665,21264,Top 50 Index
20131008,112360.00,112593.00,112360.00,112529.00,163664254,18185,Top 50 Index
20131009,113260.00,113618.00,113260.00,113408.00,633409560,27978,Top 50 Index
20131012,114360.00,114926.00,114360.00,114747.00,612954519,24886,Top 50 Index
20131013,115582.00,115718.00,115187.00,115187.00,472321834,24758,Top 50 Index
20131014,116048.00,116048.00,115345.00,115345.00,384524207,23793,Top 50 Index
20131015,116174.00,116174.00,115522.00,115522.00,249812183,24342,Top 50 Index
20131019,115693.00,117086.00,115693.00,116934.00,326284525,24097,Top 50 Index
20131020,116012.00,116012.00,115343.00,115366.00,234517076,21664,Top 50 Index
20131021,116329.00,116497.00,116329.00,116360.00,202183261,17085,Top 50 Index
20131022,116675.00,117255.00,116550.00,117255.00,211341579,20277,Top 50 Index
20131023,118096.00,118599.00,118096.00,118599.00,287478306,23076,Top 50 Index
20131026,119101.00,119296.00,118895.00,119296.00,305452920,27981,Top 50 Index
20131027,119343.00,119343.00,117999.00,117999.00,279514422,23708,Top 50 Index
20131028,117809.00,117874.00,117351.00,117874.00,251573913,24730,Top 50 Index
20131029,118605.00,119430.00,118605.00,119430.00,419993588,38996,Top 50 Index
20131030,120824.00,121083.00,120824.00,121058.00,268595803,24603,Top 50 Index
20131102,122544.00,122544.00,122390.00,122390.00,280377251,26412,Top 50 Index
20131103,123974.00,131093.00,123758.00,130930.00,256252666,26917,Top 50 Index
20131104,132300.00,132758.00,132300.00,132668.00,273602520,27863,Top 50 Index
20131105,134350.00,135233.00,134350.00,135233.00,266668426,25679,Top 50 Index
20131106,134948.00,137847.00,134948.00,137839.00,259231424,24643,Top 50 Index
20131109,140305.00,140502.00,139310.00,139331.00,269500178,25625,Top 50 Index
20131110,137949.00,137949.00,137517.00,137564.00,303831404,31150,Top 50 Index
20131111,136289.00,137841.00,136289.00,137841.00,322900390,27357,Top 50 Index
20131112,140025.00,140905.00,140025.00,140863.00,248754934,26108,Top 50 Index
20131116,142564.00,144716.00,142443.00,144585.00,361909731,33710,Top 50 Index
20131117,144783.00,144783.00,143390.00,143390.00,291483115,30216,Top 50 Index
20131118,142171.00,142351.00,142027.00,142182.00,281350189,26130,Top 50 Index
20131119,143145.00,144278.00,143145.00,144220.00,313606844,33005,Top 50 Index
20131120,145073.00,145073.00,144295.00,145027.00,378799881,32646,Top 50 Index
20131123,145168.00,145476.00,145097.00,145137.00,455771695,27543,Top 50 Index
20131124,145513.00,145526.00,144045.00,144428.00,250036207,22690,Top 50 Index
20131125,143715.00,144250.00,143461.00,144250.00,738550735,52893,Top 50 Index
20131126,144565.00,145509.00,144565.00,145470.00,470479206,44952,Top 50 Index
20131127,146822.00,146873.00,146450.00,146871.00,639782163,48022,Top 50 Index
20131130,149486.00,150597.00,149486.00,150552.00,399532261,30334,Top 50 Index
20131201,153219.00,153219.00,151705.00,151705.00,599440100,52776,Top 50 Index
20131202,150303.00,150303.00,148820.00,148820.00,619769539,48094,Top 50 Index
20131203,148687.00,149136.00,148588.00,148626.00,709826366,50239,Top 50 Index
20131204,150084.00,150631.00,149709.00,150627.00,456406964,33335,Top 50 Index
20131207,150795.00,151149.00,150795.00,151124.00,451701260,55447,Top 50 Index
20131208,151397.00,152744.00,151126.00,152744.00,697706961,70683,Top 50 Index
20131209,154190.00,154686.00,154190.00,154428.00,629420357,68257,Top 50 Index
20131210,154829.00,155189.00,154404.00,154427.00,545475958,61689,Top 50 Index
20131211,155279.00,155291.00,154924.00,154967.00,707311565,63677,Top 50 Index
20131214,154495.00,154495.00,153725.00,153726.00,625362626,56271,Top 50 Index
20131215,154154.00,156193.00,154154.00,156187.00,703250076,60144,Top 50 Index
20131216,156831.00,157735.00,156831.00,157734.00,768244918,81603,Top 50 Index
20131217,157869.00,157869.00,157241.00,157241.00,629794788,63025,Top 50 Index
20131218,157370.00,159241.00,157370.00,158271.00,764303433,86246,Top 50 Index
20131221,158216.00,158216.00,156009.00,156009.00,816715122,75732,Top 50 Index
20131222,155954.00,156215.00,155954.00,156170.00,1422567199,61497,Top 50 Index
20131224,156737.00,157565.00,156737.00,157490.00,1050030869,78955,Top 50 Index
20131225,157919.00,158042.00,157408.00,157408.00,1098656358,59365,Top 50 Index
20131228,157973.00,157973.00,156739.00,156739.00,497603233,57008,Top 50 Index
20131229,156889.00,156889.00,156303.00,156303.00,422776154,54033,Top 50 Index
20131230,156288.00,156288.00,156288.00,156289.00,631354007,62467,Top 50 Index
20140101,154664.00,155604.00,154664.00,155604.00,589896324,53345,Top 50 Index
20140104,156787.00,157427.00,156787.00,157408.00,521990335,60820,Top 50 Index
20140105,157618.00,158144.00,157618.00,158144.00,536974138,62896,Top 50 Index
20140106,158447.00,158637.00,158203.00,158203.00,522363136,53390,Top 50 Index
20140107,158535.00,158535.00,157606.00,157606.00,492221002,56091,Top 50 Index
20140108,157488.00,157488.00,156401.00,156401.00,427543672,56696,Top 50 Index
20140111,156347.00,156367.00,156122.00,156151.00,275180070,37659,Top 50 Index
20140112,156081.00,156081.00,152217.00,152217.00,548774412,50771,Top 50 Index
20140113,152783.00,154548.00,152783.00,154548.00,425023457,35074,Top 50 Index
20140114,155124.00,155124.00,155006.00,155006.00,1017613553,55998,Top 50 Index
20140115,153859.00,153859.00,152477.00,152828.00,350085687,33940,Top 50 Index
20140118,152971.00,152971.00,152141.00,152141.00,783871272,34007,Top 50 Index
20140120,151902.00,151902.00,149990.00,149990.00,275363241,33601,Top 50 Index
20140121,149944.00,150554.00,149695.00,149695.00,343952596,37569,Top 50 Index
20140122,149457.00,149457.00,147486.00,147486.00,276364164,31749,Top 50 Index
20140125,147429.00,148387.00,147295.00,148364.00,340324798,47012,Top 50 Index
20140126,148364.00,148418.00,147182.00,147194.00,245012119,31576,Top 50 Index
20140127,146830.00,146830.00,145234.00,145360.00,393008583,33344,Top 50 Index
20140128,145673.00,146953.00,145673.00,146953.00,423538659,35856,Top 50 Index
20140129,147248.00,149286.00,147248.00,149286.00,407533852,36978,Top 50 Index
20140201,149646.00,151480.00,149646.00,151480.00,392357658,38476,Top 50 Index
20140202,152016.00,152016.00,150284.00,150284.00,370351343,42150,Top 50 Index
20140203,150036.00,150036.00,149406.00,149406.00,352742509,29053,Top 50 Index
20140204,149427.00,149498.00,149301.00,149464.00,279026380,30355,Top 50 Index
20140205,149138.00,149138.00,147663.00,147705.00,203606360,20118,Top 50 Index
20140208,147149.00,147149.00,145964.00,145964.00,193889858,18000,Top 50 Index
20140209,145655.00,145668.00,145316.00,145316.00,923439736,23020,Top 50 Index
20140210,145279.00,145279.00,144053.00,144053.00,776550204,26006,Top 50 Index
20140212,143720.00,143720.00,141900.00,141923.00,147929298,13545,Top 50 Index
20140215,141849.00,141937.00,141795.00,141907.00,108213366,14895,Top 50 Index
20140216,142066.00,143010.00,142066.00,143010.00,185245219,16733,Top 50 Index
20140217,143271.00,144699.00,143271.00,144675.00,306297472,27538,Top 50 Index
20140218,144493.00,145140.00,144145.00,145134.00,171527802,17838,Top 50 Index
20140219,145272.00,146171.00,145272.00,146171.00,212028227,39790,Top 50 Index
20140222,146265.00,146745.00,146265.00,146745.00,142522936,18250,Top 50 Index
20140223,146867.00,146881.00,146534.00,146881.00,103469885,17875,Top 50 Index
20140224,146706.00,146706.00,145793.00,145793.00,94816223,15816,Top 50 Index
20140225,145692.00,145692.00,144701.00,144701.00,110891119,15857,Top 50 Index
20140226,144588.00,144588.00,144381.00,144511.00,182308328,27281,Top 50 Index
20140301,144803.00,145083.00,144803.00,145064.00,198284135,23167,Top 50 Index
20140302,145029.00,145029.00,144335.00,144342.00,126739130,17424,Top 50 Index
20140303,144231.00,144231.00,142713.00,142713.00,244771784,21776,Top 50 Index
20140304,142592.00,142592.00,140736.00,140742.00,200944854,23857,Top 50 Index
20140305,140592.00,141088.00,140535.00,141085.00,560567134,32305,Top 50 Index
20140308,141143.00,141271.00,140125.00,140125.00,222855538,25466,Top 50 Index
20140309,140002.00,140002.00,139416.00,139416.00,389395801,19479,Top 50 Index
