<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140315,1498.22,1517,1487,1513.63,1375369,211,Iran Transfo-a
20140316,1574.00,1574,1574,1574.00,791980,98,Iran Transfo-a
20140317,1636.89,1637,1637,1636.89,760096,53,Iran Transfo-a
20140318,1702.29,1702,1702,1700.71,733134,59,Iran Transfo-a
20140319,1768.63,1769,1704,1764.86,11152831,1611,Iran Transfo-a
20140325,1779.63,1827,1698,1745.68,1639365,513,Iran Transfo-a
20140326,1729.33,1729,1676,1678.39,1269996,251,Iran Transfo-a
20140329,1623.99,1676,1620,1638.77,2190613,416,Iran Transfo-a
20140330,1635.00,1704,1635,1696.63,1731985,355,Iran Transfo-a
20140331,1760.14,1760,1711,1739.70,2097660,442,Iran Transfo-a
20140405,1756.68,1770,1682,1714.55,1323844,381,Iran Transfo-a
20140406,1676.19,1679,1646,1649.46,1280448,319,Iran Transfo-a
20140407,1616.76,1666,1616,1634.68,1514602,496,Iran Transfo-a
20140408,1650.72,1700,1651,1680.59,2421356,453,Iran Transfo-a
20140409,1666.44,1666,1614,1626.19,1313033,271,Iran Transfo-a
20140412,1635.31,1676,1561,1586.89,3310276,600,Iran Transfo-a
20140413,1588.15,1594,1524,1548.85,505221,125,Iran Transfo-a
20140414,1486.91,1524,1487,1491.94,1519692,197,Iran Transfo-a
20140415,1477.79,1530,1434,1489.42,4102904,612,Iran Transfo-a
20140416,1534.38,1549,1503,1534.70,2053184,462,Iran Transfo-a
20140419,1509.23,1525,1473,1479.04,1195582,175,Iran Transfo-a
20140420,1474.64,1538,1475,1529.98,2231560,348,Iran Transfo-a
20140421,1572.11,1591,1544,1567.40,1374505,321,Iran Transfo-a
20140422,1629.97,1630,1572,1617.71,4096734,676,Iran Transfo-a
20140423,1572.43,1666,1560,1626.82,2332843,542,Iran Transfo-a
20140426,1647.58,1692,1635,1684.05,4033139,483,Iran Transfo-a
20140427,1741.90,1743,1638,1704.17,4357177,633,Iran Transfo-a
20140428,1666.44,1729,1640,1677.13,3936651,613,Iran Transfo-a
20140429,1666.44,1675,1619,1640.03,1981883,396,Iran Transfo-a
20140430,1635.31,1705,1635,1687.19,3170620,547,Iran Transfo-a
20140503,1754.48,1754,1729,1753.85,6629499,679,Iran Transfo-a
20140504,1804.16,1824,1729,1801.01,11568702,1915,Iran Transfo-a
20140505,1833.08,1843,1786,1821.77,4401173,934,Iran Transfo-a
20140506,1823.97,1856,1754,1789.38,3385335,643,Iran Transfo-a
20140507,1737.81,1777,1726,1760.45,2080756,403,Iran Transfo-a
20140510,1760.77,1761,1695,1717.69,1660677,324,Iran Transfo-a
20140511,1697.88,1786,1696,1762.97,1993083,374,Iran Transfo-a
20140512,1832.14,1833,1799,1831.83,12736132,2018,Iran Transfo-a
20140514,1836.23,1886,1796,1859.18,5194014,1051,Iran Transfo-a
20140517,1784.98,1805,1785,1785.61,7740002,735,Iran Transfo-a
20140518,1784.98,1836,1785,1817.68,1960006,470,Iran Transfo-a
20140519,1823.65,1890,1773,1843.78,7878332,1116,Iran Transfo-a
20140520,1914.52,1917,1880,1912.01,21526378,2232,Iran Transfo-a
20140521,1949.42,1963,1840,1900.69,9888659,1498,Iran Transfo-a
20140524,1824.91,1855,1825,1827.74,11401015,1236,Iran Transfo-a
20140525,1820.51,1824,1759,1780.89,2627676,628,Iran Transfo-a
20140526,1773.34,1839,1747,1811.39,2549776,612,Iran Transfo-a
20140528,1848.81,1849,1774,1800.38,1467450,487,Iran Transfo-a
20140531,1792.21,1821,1729,1759.51,2846882,694,Iran Transfo-a
20140601,1729.33,1732,1689,1694.74,5251141,927,Iran Transfo-a
20140602,1726.18,1762,1701,1738.13,2708720,396,Iran Transfo-a
20140603,1785.92,1805,1761,1790.64,2376779,471,Iran Transfo-a
20140607,1760.77,1798,1732,1760.77,1504095,305,Iran Transfo-a
20140608,1733.10,1756,1705,1716.12,1716938,310,Iran Transfo-a
20140609,1711.40,1754,1705,1730.90,1360414,258,Iran Transfo-a
20140610,1707.63,1729,1692,1700.08,1306919,270,Iran Transfo-a
20140611,1690.02,1692,1660,1678.39,1309625,270,Iran Transfo-a
20140614,1657.01,1666,1611,1612.05,4315001,478,Iran Transfo-a
20140615,1584.69,1650,1557,1589.41,2545099,446,Iran Transfo-a
20140616,1641.29,1653,1608,1636.89,1968793,438,Iran Transfo-a
20140617,1660.15,1660,1604,1622.11,710606,184,Iran Transfo-a
20140618,1628.71,1687,1613,1677.76,2204601,281,Iran Transfo-a
20140621,1697.57,1710,1651,1687.19,1244415,316,Iran Transfo-a
20140622,1650.72,1657,1632,1643.80,1863249,330,Iran Transfo-a
20140623,1659.84,1660,1578,1591.61,2500825,441,Iran Transfo-a
20140624,1581.86,1613,1560,1584.06,638337,213,Iran Transfo-a
20140625,1603.56,1625,1541,1575.57,1293063,329,Iran Transfo-a
20140628,1568.97,1569,1513,1515.52,1891976,262,Iran Transfo-a
20140629,1463.32,1494,1455,1457.98,2196339,278,Iran Transfo-a
20140630,1404.84,1443,1400,1407.99,4032024,445,Iran Transfo-a
20140701,1445.09,1464,1399,1457.66,1198902,134,Iran Transfo-a
20140702,1507.66,1516,1481,1514.57,1375731,150,Iran Transfo-a
20140705,1572.11,1575,1541,1573.06,1488314,127,Iran Transfo-a
20140706,1631.23,1631,1510,1555.45,3286791,484,Iran Transfo-a
20140707,1496.34,1594,1494,1559.85,1519828,216,Iran Transfo-a
20140708,1540.67,1622,1541,1619.91,3872545,407,Iran Transfo-a
20140709,1622.42,1647,1572,1607.01,2702592,422,Iran Transfo-a
20140712,1572.11,1606,1544,1565.83,1479680,294,Iran Transfo-a
20140713,1568.03,1572,1503,1508.29,3091956,407,Iran Transfo-a
20140714,1521.49,1547,1478,1513.95,2509965,311,Iran Transfo-a
20140715,1509.23,1541,1483,1506.40,2678805,464,Iran Transfo-a
20140721,1559.15,1609,1559,1577.72,2795008,421,Iran Transfo-a
20140722,1607.91,1617,1576,1595.30,1816008,395,Iran Transfo-a
20140723,1576.73,1616,1532,1568.10,4156369,896,Iran Transfo-a
20140726,1552.84,1553,1505,1513.03,3569955,563,Iran Transfo-a
20140727,1476.21,1559,1476,1534.60,2393589,468,Iran Transfo-a
20140728,1542.56,1588,1543,1566.11,1403554,363,Iran Transfo-a
20140802,1574.07,1586,1512,1543.55,1401580,357,Iran Transfo-a
20140803,1539.90,1555,1526,1537.58,859104,218,Iran Transfo-a
20140804,1565.12,1582,1540,1549.19,659358,177,Iran Transfo-a
20140805,1572.08,1572,1520,1532.61,589508,147,Iran Transfo-a
20140806,1502.75,1562,1503,1543.55,1488383,325,Iran Transfo-a
20140809,1545.54,1605,1546,1584.69,2136939,565,Iran Transfo-a
20140810,1569.10,1572,1543,1555.83,946827,203,Iran Transfo-a
20140811,1559.15,1566,1533,1550.85,1169801,264,Iran Transfo-a
20140812,1539.57,1562,1513,1523.98,1401328,320,Iran Transfo-a
20140813,1514.36,1555,1513,1524.64,1115359,200,Iran Transfo-a
20140816,1552.51,1553,1490,1506.73,1801523,384,Iran Transfo-a
20140817,1486.16,1520,1483,1501.42,1747357,376,Iran Transfo-a
20140818,1525.97,1526,1479,1495.12,2330561,443,Iran Transfo-a
20140819,1478.20,1502,1477,1483.84,1051420,267,Iran Transfo-a
20140820,1502.75,1509,1482,1492.14,1663073,357,Iran Transfo-a
20140823,1494.13,1522,1479,1494.13,1433905,260,Iran Transfo-a
20140824,1489.48,1489,1450,1460.95,3116220,485,Iran Transfo-a
20140825,1453.99,1519,1453,1508.39,3026599,473,Iran Transfo-a
20140826,1559.15,1568,1523,1552.51,3626809,730,Iran Transfo-a
20140827,1510.05,1558,1510,1538.58,2313782,413,Iran Transfo-a
20140830,1497.11,1516,1477,1484.17,1905208,338,Iran Transfo-a
20140831,1483.84,1516,1456,1479.53,949687,250,Iran Transfo-a
20140901,1460.29,1476,1450,1460.62,1553611,397,Iran Transfo-a
20140902,1453.99,1493,1450,1465.60,1694837,340,Iran Transfo-a
20140903,1459.63,1476,1446,1457.97,1190695,262,Iran Transfo-a
20140906,1470.90,1471,1402,1420.81,1547090,347,Iran Transfo-a
20140907,1364.09,1417,1364,1379.35,2355434,495,Iran Transfo-a
20140908,1386.31,1410,1386,1394.61,1026865,315,Iran Transfo-a
20140909,1393.61,1410,1359,1378.02,1252367,352,Iran Transfo-a
20140910,1367.07,1376,1332,1346.50,1829789,446,Iran Transfo-a
20140913,1346.84,1360,1293,1301.72,1564912,381,Iran Transfo-a
20140914,1265.23,1327,1265,1295.42,1162945,238,Iran Transfo-a
20140915,1320.30,1347,1320,1342.86,1598140,291,Iran Transfo-a
20140916,1364.42,1373,1314,1336.22,1021630,230,Iran Transfo-a
20140917,1345.51,1346,1297,1321.96,804076,223,Iran Transfo-a
20140920,1343.52,1344,1303,1318.31,586899,183,Iran Transfo-a
20140921,1326.93,1340,1310,1325.94,1099698,271,Iran Transfo-a
20140922,1320.30,1344,1314,1324.94,1055537,230,Iran Transfo-a
20140923,1328.59,1342,1317,1324.28,413172,136,Iran Transfo-a
20140924,1326.93,1330,1318,1321.29,3311001,283,Iran Transfo-a
20140927,1312.67,1373,1313,1355.79,2803381,508,Iran Transfo-a
20140928,1366.74,1387,1356,1373.37,1228399,312,Iran Transfo-a
20140929,1373.37,1373,1344,1359.77,559843,216,Iran Transfo-a
20140930,1386.64,1403,1362,1386.64,1203425,287,Iran Transfo-a
20141001,1399.25,1399,1373,1383.33,1071860,280,Iran Transfo-a
20141004,1383.33,1406,1377,1388.30,513370,176,Iran Transfo-a
20141006,1384.99,1406,1362,1377.02,1926485,291,Iran Transfo-a
20141007,1367.40,1380,1338,1358.78,872156,221,Iran Transfo-a
20141008,1353.47,1353,1327,1343.52,589032,227,Iran Transfo-a
20141011,1397.26,1397,1397,1386.64,603308,81,Iran Transfo-a
20141012,1442.04,1442,1442,1442.04,3006400,144,Iran Transfo-a
20141014,1498.77,1499,1447,1489.81,10004756,1156,Iran Transfo-a
20141015,1492.80,1533,1460,1502.09,2324406,466,Iran Transfo-a
20141018,1479.53,1499,1447,1480.52,3361031,652,Iran Transfo-a
20141019,1502.75,1540,1477,1522.99,3268056,479,Iran Transfo-a
20141020,1552.51,1584,1530,1581.37,5096857,374,Iran Transfo-a
20141021,1574.07,1641,1559,1596.96,3963131,616,Iran Transfo-a
20141022,1569.10,1576,1533,1542.89,1551044,340,Iran Transfo-a
20141025,1492.80,1555,1481,1510.38,2819438,362,Iran Transfo-a
20141026,1482.85,1526,1466,1493.46,1546319,316,Iran Transfo-a
20141027,1509.05,1553,1477,1548.20,4795354,578,Iran Transfo-a
20141028,1534.60,1566,1513,1541.23,1613597,336,Iran Transfo-a
20141029,1525.97,1585,1505,1546.54,1846737,327,Iran Transfo-a
20141101,1549.19,1608,1548,1592.65,4400506,681,Iran Transfo-a
20141102,1628.48,1656,1603,1637.10,6663176,620,Iran Transfo-a
20141105,1702.45,1702,1702,1688.85,592518,57,Iran Transfo-a
20141108,1756.19,1756,1756,1756.19,2334677,109,Iran Transfo-a
20141109,1781.41,1826,1758,1816.57,19551073,1728,Iran Transfo-a
20141110,1820.55,1841,1768,1799.98,5525654,727,Iran Transfo-a
20141111,1821.21,1831,1775,1798.32,2291701,499,Iran Transfo-a
20141112,1776.76,1789,1753,1766.48,5485760,536,Iran Transfo-a
20141115,1745.25,1745,1696,1698.80,6755225,841,Iran Transfo-a
20141116,1665.30,1758,1665,1724.35,3766788,738,Iran Transfo-a
20141117,1739.94,1790,1725,1760.18,2928078,569,Iran Transfo-a
20141118,1748.23,1775,1699,1737.62,3322791,381,Iran Transfo-a
20141119,1708.43,1747,1683,1701.13,1777271,374,Iran Transfo-a
20141122,1686.86,1748,1687,1713.73,2881955,428,Iran Transfo-a
20141123,1688.52,1782,1689,1777.09,11602037,1232,Iran Transfo-a
20141124,1805.62,1848,1769,1841.12,9068948,1031,Iran Transfo-a
20141125,1767.47,1847,1767,1778.75,34965802,2116,Iran Transfo-a
20141126,1844.44,1850,1829,1848.75,9254822,711,Iran Transfo-a
20141129,1922.39,1922,1818,1885.90,19886059,1609,Iran Transfo-a
20141130,1824.20,1854,1811,1811.26,20662255,1187,Iran Transfo-a
20141201,1759.84,1825,1745,1807.61,38495588,619,Iran Transfo-a
20141202,1778.42,1825,1778,1804.30,4503841,579,Iran Transfo-a
20141203,1876.28,1876,1851,1876.28,17088688,796,Iran Transfo-a
20141206,1951.25,1951,1951,1951.25,1443433,157,Iran Transfo-a
20141207,2029.21,2029,2029,2029.21,70018474,2384,Iran Transfo-a
20141208,2110.15,2110,2110,2089.25,555908,40,Iran Transfo-a
20141209,2172.52,2173,2173,2136.03,421666,72,Iran Transfo-a
20141210,2221.28,2221,2221,2213.32,678505,116,Iran Transfo-a
20141214,2301.56,2302,2173,2297.91,45887844,2201,Iran Transfo-a
20141215,2389.80,2390,2390,2389.80,32314471,1143,Iran Transfo-a
20141216,2485.34,2485,2485,2485.34,2544901,252,Iran Transfo-a
20141217,2584.53,2585,2585,2584.53,3458986,327,Iran Transfo-a
20141220,2687.70,2688,2688,2687.70,8463889,400,Iran Transfo-a
20141222,2795.18,2795,2795,2795.18,16917286,1224,Iran Transfo-a
20141224,2687.04,2836,2683,2718.22,19099551,3276,Iran Transfo-a
20141227,2724.85,2827,2725,2812.76,7808258,1325,Iran Transfo-a
20141228,2831.34,2879,2831,2847.26,3143638,852,Iran Transfo-a
20141229,2847.93,2961,2848,2950.43,10402474,1062,Iran Transfo-a
20141230,3048.63,3049,2950,2988.58,13785448,1542,Iran Transfo-a
20141231,2985.60,2986,2869,2966.36,147515,88,Iran Transfo-a
20150103,2847.93,2916,2848,2848.92,7542997,1051,Iran Transfo-a
20150104,2849.59,2919,2820,2898.02,10443600,837,Iran Transfo-a
20150105,2898.35,2909,2782,2862.52,2554143,659,Iran Transfo-a
20150106,2813.10,2886,2748,2843.28,7238227,849,Iran Transfo-a
20150107,2748.41,2836,2748,2784.57,606310,173,Iran Transfo-a
20150110,2784.57,2866,2785,2850.91,24755635,479,Iran Transfo-a
20150111,2803.14,2869,2753,2842.62,1628809,278,Iran Transfo-a
20150112,2852.57,2956,2843,2913.94,1244394,327,Iran Transfo-a
20150113,2917.92,2918,2798,2858.88,601386,186,Iran Transfo-a
20150114,2753.38,2886,2745,2855.56,2346731,294,Iran Transfo-a
20150117,2744.10,2801,2741,2833.33,153894,112,Iran Transfo-a
20150118,2720.21,2720,2720,2829.35,27200,16,Iran Transfo-a
20150119,2716.23,2716,2716,2829.02,2768,3,Iran Transfo-a
20150131,2715.90,2741,2716,2716.89,1413325,260,Iran Transfo-a
20150201,2608.42,2614,2608,2644.91,497681,84,Iran Transfo-a
20150202,2539.42,2718,2539,2562.97,3647351,545,Iran Transfo-a
20150203,2563.63,2663,2488,2602.45,1422768,308,Iran Transfo-a
20150204,2524.82,2600,2499,2539.08,1365555,314,Iran Transfo-a
20150207,2448.19,2586,2438,2512.21,1937181,360,Iran Transfo-a
20150208,2415.35,2512,2412,2449.85,958026,166,Iran Transfo-a
20150209,2355.97,2548,2356,2514.54,1671783,380,Iran Transfo-a
20150210,2424.97,2587,2425,2526.48,303923,257,Iran Transfo-a
20150214,2553.68,2584,2475,2524.82,127613,120,Iran Transfo-a
20150215,2438.24,2554,2429,2518.85,78761,72,Iran Transfo-a
20150216,2518.85,2536,2432,2494.63,636525,178,Iran Transfo-a
20150217,2434.92,2468,2405,2486.01,97978,74,Iran Transfo-a
20150218,2390.47,2530,2388,2499.61,594195,118,Iran Transfo-a
20150221,2425.30,2518,2422,2491.65,117790,109,Iran Transfo-a
20150222,2393.45,2438,2393,2486.01,45688,60,Iran Transfo-a
20150223,2386.82,2521,2387,2495.30,940957,166,Iran Transfo-a
20150224,2428.29,2446,2406,2485.68,75152,62,Iran Transfo-a
20150225,2497.95,2521,2392,2493.97,529799,201,Iran Transfo-a
20150228,2517.85,2530,2458,2497.95,140428,106,Iran Transfo-a
20150301,2521.50,2598,2521,2596.14,19015004,639,Iran Transfo-a
20150302,2605.76,2669,2598,2604.77,148435,80,Iran Transfo-a
20150303,2604.77,2687,2605,2623.34,222462,103,Iran Transfo-a
20150304,2624.01,2637,2624,2623.68,29743,33,Iran Transfo-a
20150307,2623.68,2729,2594,2686.71,1049219,277,Iran Transfo-a
20150308,2653.86,2787,2654,2775.94,3623708,213,Iran Transfo-a
20150309,2687.04,2687,2669,2755.71,124424,74,Iran Transfo-a
20150310,2654.20,2654,2646,2748.08,42025,29,Iran Transfo-a
20150311,2638.27,2638,2638,2743.10,28086,13,Iran Transfo-a
20150314,2633.63,2853,2634,2825.70,2901452,220,Iran Transfo-a
20150315,2725.52,2849,2713,2791.20,239087,120,Iran Transfo-a
20150316,2681.73,2770,2680,2776.27,126675,85,Iran Transfo-a
20150317,2665.81,2666,2665,2767.65,45975,33,Iran Transfo-a
20150318,2720.21,2737,2657,2745.42,157445,104,Iran Transfo-a
20150325,2638.60,2639,2636,2737.13,44761,30,Iran Transfo-a
20150328,2636.28,2720,2628,2729.17,58942,55,Iran Transfo-a
20150329,2660.50,2724,2620,2636.28,826715,215,Iran Transfo-a
20150330,2620.36,2621,2531,2600.79,213678,138,Iran Transfo-a
20150331,2496.95,2587,2497,2533.78,511692,115,Iran Transfo-a
20150404,2633.63,2635,2554,2605.43,10925787,2780,Iran Transfo-a
20150405,2699.64,2704,2501,2627.66,5415788,1577,Iran Transfo-a
20150406,2522.83,2544,2523,2523.16,872045,177,Iran Transfo-a
20150407,2422.31,2422,2422,2422.31,600773,96,Iran Transfo-a
20150408,2325.45,2405,2325,2331.75,3288498,932,Iran Transfo-a
20150411,2318.15,2318,2239,2249.15,2145554,553,Iran Transfo-a
20150412,2239.86,2339,2240,2321.47,646396,268,Iran Transfo-a
20150413,2388.48,2395,2355,2381.84,978798,455,Iran Transfo-a
20150414,2394.45,2394,2293,2342.70,497351,266,Iran Transfo-a
20150415,2305.54,2307,2249,2295.92,369725,214,Iran Transfo-a
20150418,2249.15,2342,2218,2254.79,346020,206,Iran Transfo-a
20150419,2193.09,2262,2165,2227.59,308803,209,Iran Transfo-a
20150420,2226.26,2316,2174,2282.32,710625,354,Iran Transfo-a
20150421,2336.73,2374,2322,2371.56,949639,299,Iran Transfo-a
20150422,2448.19,2448,2279,2389.80,7055814,4045,Iran Transfo-a
20150425,2322.46,2352,2306,2345.35,365070,156,Iran Transfo-a
20150426,2256.45,2322,2256,2326.78,177285,93,Iran Transfo-a
20150427,2259.10,2260,2234,2292.94,234482,123,Iran Transfo-a
20150428,2205.69,2246,2201,2230.24,429811,249,Iran Transfo-a
20150429,2192.76,2282,2189,2231.24,190042,118,Iran Transfo-a
20150503,2190.10,2219,2148,2205.03,236026,174,Iran Transfo-a
20150504,2151.62,2152,2117,2133.04,510650,177,Iran Transfo-a
20150505,2117.12,2186,2117,2133.71,262169,134,Iran Transfo-a
20150506,2130.06,2189,2130,2140.01,133797,110,Iran Transfo-a
20150509,2123.42,2189,2090,2140.01,193311,113,Iran Transfo-a
20150510,2155.93,2156,2058,2131.05,88356,77,Iran Transfo-a
20150511,2122.76,2156,2063,2127.40,270323,99,Iran Transfo-a
20150512,2074.99,2212,2075,2209.34,862029,245,Iran Transfo-a
20150513,2212.00,2298,2209,2282.65,602081,260,Iran Transfo-a
20150517,2283.32,2319,2193,2239.20,460118,132,Iran Transfo-a
20150518,2195.08,2252,2168,2226.92,117963,64,Iran Transfo-a
20150519,2143.33,2236,2143,2219.96,92258,65,Iran Transfo-a
20150520,2176.17,2231,2173,2216.64,122371,64,Iran Transfo-a
20150523,2223.61,2327,2223,2299.90,880425,181,Iran Transfo-a
20150524,2414.68,2415,2415,2335.07,184010,62,Iran Transfo-a
20150525,2451.51,2452,2452,2351.32,84389,25,Iran Transfo-a
20150526,2468.76,2469,2469,2374.21,116299,34,Iran Transfo-a
20150527,2492.64,2493,2493,2420.66,234469,49,Iran Transfo-a
20150530,2541.41,2541,2541,2467.10,230600,36,Iran Transfo-a
20150531,2590.17,2590,2525,2579.89,5669385,844,Iran Transfo-a
20150601,2590.17,2627,2581,2595.15,1068152,350,Iran Transfo-a
20150602,2596.14,2690,2596,2654.20,4843556,742,Iran Transfo-a
20150606,2654.20,2687,2654,2656.52,779564,173,Iran Transfo-a
20150607,2657.51,2680,2657,2657.51,835187,199,Iran Transfo-a
20150608,2657.84,2674,2658,2659.84,631122,166,Iran Transfo-a
20150609,2664.15,2664,2621,2655.19,778017,150,Iran Transfo-a
20150610,2655.19,2720,2655,2668.13,565414,155,Iran Transfo-a
20150613,2670.78,2785,2538,2659.50,1716719,316,Iran Transfo-a
20150614,2646.90,2647,2527,2623.01,185617,127,Iran Transfo-a
20150615,2492.97,2527,2492,2558.66,297309,71,Iran Transfo-a
20150616,2431.60,2595,2432,2556.67,97328,95,Iran Transfo-a
20150617,2556.67,2557,2461,2530.13,8142297,496,Iran Transfo-a
20150620,2530.13,2558,2471,2514.87,900013,120,Iran Transfo-a
20150621,2467.10,2514,2426,2506.91,91855,65,Iran Transfo-a
20150622,2504.25,2504,2392,2491.31,277317,94,Iran Transfo-a
20150623,2430.61,2481,2431,2482.03,150922,62,Iran Transfo-a
20150624,2415.35,2475,2415,2476.72,152450,63,Iran Transfo-a
20150627,2427.62,2600,2425,2551.03,4859138,355,Iran Transfo-a
20150628,2549.37,2549,2458,2542.07,67175,49,Iran Transfo-a
20150629,2471.41,2558,2442,2532.78,141340,58,Iran Transfo-a
20150630,2525.82,2554,2479,2530.79,412411,143,Iran Transfo-a
20150707,2474.81,2573,2475,2504.71,39350701,1809,Iran Transfo-a
20150711,2537.74,2630,2506,2625.36,8152825,812,Iran Transfo-a
20150712,2656.31,2747,2643,2701.16,3723866,537,Iran Transfo-a
20150713,2725.84,2836,2691,2803.72,12039363,967,Iran Transfo-a
20150714,2941.06,2944,2787,2922.98,10671898,690,Iran Transfo-a
20150715,2989.73,2990,2783,2829.45,1440152,349,Iran Transfo-a
20150720,2864.92,2879,2698,2820.76,1264473,243,Iran Transfo-a
20150721,2852.75,2914,2821,2856.92,2204303,357,Iran Transfo-a
20150722,2856.92,2885,2733,2804.07,876766,198,Iran Transfo-a
20150725,2804.07,2819,2715,2779.04,1344999,244,Iran Transfo-a
20150726,2781.47,2825,2775,2809.63,5643127,165,Iran Transfo-a
20150727,2816.24,2851,2773,2799.20,662925,143,Iran Transfo-a
20150728,2782.51,2827,2725,2761.65,2125581,309,Iran Transfo-a
20150729,2746.70,2811,2712,2754.70,14038181,833,Iran Transfo-a
20150801,2805.46,2892,2804,2885.43,10275580,760,Iran Transfo-a
20150802,2924.02,3025,2924,2999.47,6957599,1052,Iran Transfo-a
20150803,2924.02,2987,2886,2931.67,5034912,648,Iran Transfo-a
20150804,2868.04,2893,2835,2866.31,1338976,311,Iran Transfo-a
20150805,2864.92,2867,2843,2852.40,761448,219,Iran Transfo-a
20150808,2851.01,2851,2820,2838.49,820641,177,Iran Transfo-a
20150809,2844.05,2866,2839,2854.14,896432,169,Iran Transfo-a
20150810,2857.96,2899,2856,2874.65,936176,226,Iran Transfo-a
20150812,2880.91,2989,2881,2929.93,2421000,317,Iran Transfo-a
20150815,2955.31,2986,2950,2961.92,842276,248,Iran Transfo-a
20150816,2962.27,3011,2962,2996.34,1288526,318,Iran Transfo-a
20150817,2998.08,3146,2998,3090.21,5957480,876,Iran Transfo-a
20150818,3091.26,3129,3087,3096.47,1265686,246,Iran Transfo-a
