<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170121,2392.76,2393,2269,2280.55,951989,176,NiroCholor-a
20170122,2267.92,2356,2239,2305.82,650701,147,NiroCholor-a
20170123,2340.00,2340,2191,2226.31,1169579,212,NiroCholor-a
20170124,2299.87,2337,2274,2327.37,1492244,278,NiroCholor-a
20170125,2366.01,2430,2281,2322.17,475615,214,NiroCholor-a
20170128,2267.18,2341,2265,2297.64,812087,183,NiroCholor-a
20170129,2335.54,2355,2274,2322.17,565117,118,NiroCholor-a
20170130,2346.69,2376,2281,2322.91,815179,152,NiroCholor-a
20170131,2325.88,2352,2207,2243.40,863993,209,NiroCholor-a
20170201,2207.73,2263,2196,2225.56,491266,130,NiroCholor-a
20170204,2154.97,2199,2130,2158.69,133485,56,NiroCholor-a
20170205,2074.72,2183,2075,2140.11,245334,38,NiroCholor-a
20170206,2154.97,2192,2081,2135.65,263668,58,NiroCholor-a
20170207,2192.12,2207,2103,2172.06,240537,66,NiroCholor-a
20170208,2226.31,2226,2104,2149.77,91948,31,NiroCholor-a
20170211,2184.69,2185,2043,2054.65,655692,130,NiroCholor-a
20170212,2078.43,2105,2006,2027.90,1336939,185,NiroCholor-a
20170213,2068.77,2129,2069,2110.38,340675,73,NiroCholor-a
20170214,2185.44,2204,2081,2163.89,765612,142,NiroCholor-a
20170215,2189.89,2191,2107,2144.57,175521,58,NiroCholor-a
20170218,2192.12,2216,2110,2137.14,144427,47,NiroCholor-a
20170219,2095.52,2179,2084,2122.27,101330,46,NiroCholor-a
20170220,2125.25,2177,2118,2147.54,174759,55,NiroCholor-a
20170221,2192.12,2192,2104,2128.22,341247,83,NiroCholor-a
20170222,2118.56,2192,2091,2134.16,731213,172,NiroCholor-a
20170225,2096.27,2200,2096,2169.83,275495,80,NiroCholor-a
20170226,2183.95,2203,2119,2166.12,482436,103,NiroCholor-a
20170227,2192.12,2274,2156,2226.31,799252,182,NiroCholor-a
20170228,2273.12,2273,2155,2185.44,364663,136,NiroCholor-a
20170301,2154.97,2185,2133,2171.32,106659,32,NiroCholor-a
20170304,2134.16,2155,2104,2128.96,151669,50,NiroCholor-a
20170305,2081.40,2191,2081,2102.95,165716,42,NiroCholor-a
20170306,2080.66,2096,2053,2065.80,149019,56,NiroCholor-a
20170307,2050.94,2136,2048,2052.42,238542,38,NiroCholor-a
20170308,2047.96,2051,2009,2035.33,223963,74,NiroCholor-a
20170311,2021.21,2043,1991,2006.35,258610,52,NiroCholor-a
20170312,2013.78,2044,2014,2027.90,162469,42,NiroCholor-a
20170313,2043.51,2081,2017,2033.85,153967,46,NiroCholor-a
20170314,2021.96,2102,2022,2048.71,89448,26,NiroCholor-a
20170315,2028.64,2081,2029,2047.96,214464,38,NiroCholor-a
20170318,2012.30,2129,2012,2095.52,139299,22,NiroCholor-a
20170325,2139.36,2192,2139,2165.37,267036,47,NiroCholor-a
20170326,2191.38,2197,2133,2157.94,186916,39,NiroCholor-a
20170327,2102.95,2182,2096,2134.16,125535,26,NiroCholor-a
20170328,2092.55,2104,2081,2125.99,40000,14,NiroCholor-a
20170329,2082.89,2155,2081,2091.81,159346,45,NiroCholor-a
20170403,2073.23,2196,2073,2163.89,508792,99,NiroCholor-a
20170404,2206.24,2272,2206,2241.91,532485,92,NiroCholor-a
20170405,2353.38,2353,2353,2353.38,972649,78,NiroCholor-a
20170408,2470.78,2471,2471,2470.78,309819,43,NiroCholor-a
20170409,2594.14,2594,2594,2524.29,69494,25,NiroCholor-a
20170410,2649.87,2650,2650,2649.87,160527,26,NiroCholor-a
20170412,2782.14,2782,2651,2770.99,2192167,303,NiroCholor-a
20170415,2860.16,2908,2676,2839.36,2159321,398,NiroCholor-a
20170416,2909.21,2966,2795,2870.57,1292887,208,NiroCholor-a
20170417,2927.79,2928,2752,2785.86,440037,106,NiroCholor-a
20170418,2846.05,2925,2846,2921.10,3540114,213,NiroCholor-a
20170419,3066.74,3067,3067,3016.21,104888,33,NiroCholor-a
20170422,3166.32,3166,3067,3161.12,11279186,754,NiroCholor-a
20170423,3187.87,3247,3004,3092.01,3731266,423,NiroCholor-a
20170424,3120.99,3247,3121,3231.71,3040032,312,NiroCholor-a
20170426,3335.74,3336,3143,3235.43,940432,201,NiroCholor-a
20170429,3234.68,3299,3074,3086.81,1438122,200,NiroCholor-a
20170430,3187.87,3188,2988,3080.86,726140,130,NiroCholor-a
20170501,3046.68,3047,2927,2954.54,1259723,202,NiroCholor-a
20170502,2832.67,3102,2833,3087.55,2406821,214,NiroCholor-a
20170503,3195.30,3241,3188,3238.40,3930181,326,NiroCholor-a
20170506,3398.16,3400,3263,3392.96,3627604,444,NiroCholor-a
20170507,3505.91,3506,3241,3373.64,2170014,237,NiroCholor-a
20170508,3218.34,3410,3218,3325.34,818504,154,NiroCholor-a
20170509,3343.92,3491,3232,3450.18,3839792,400,NiroCholor-a
20170510,3541.58,3623,3458,3572.79,1379176,179,NiroCholor-a
20170513,3492.54,3521,3394,3429.37,870931,163,NiroCholor-a
20170514,3343.92,3394,3260,3309.74,496912,109,NiroCholor-a
20170515,3417.48,3465,3261,3373.64,1458801,150,NiroCholor-a
20170516,3433.09,3433,3273,3349.86,267467,60,NiroCholor-a
20170517,3407.08,3451,3360,3411.54,455013,79,NiroCholor-a
20170520,3506.66,3565,3419,3529.69,801492,100,NiroCholor-a
20170521,3540.84,3545,3360,3455.38,100945,23,NiroCholor-a
20170522,3453.15,3453,3284,3337.97,263178,64,NiroCholor-a
20170523,3277.04,3504,3220,3436.80,3677440,304,NiroCholor-a
20170524,3534.15,3600,3444,3525.23,1000003,163,NiroCholor-a
20170527,3595.83,3596,3396,3408.57,228375,37,NiroCholor-a
20170528,3344.66,3474,3344,3348.38,205235,28,NiroCholor-a
20170529,3340.20,3411,3232,3342.43,239832,57,NiroCholor-a
20170530,3291.90,3506,3292,3453.90,322388,64,NiroCholor-a
20170531,3358.78,3509,3359,3430.86,115000,33,NiroCholor-a
20170603,3447.95,3448,3290,3416.00,89058,42,NiroCholor-a
20170606,3402.62,3403,3279,3377.36,49261,19,NiroCholor-a
20170607,3343.18,3343,3209,3212.39,453781,66,NiroCholor-a
20170610,3210.90,3365,3114,3187.13,103327,40,NiroCholor-a
20170611,3297.10,3297,3028,3060.06,199910,48,NiroCholor-a
20170612,3148.48,3148,2908,2938.93,210508,54,NiroCholor-a
20170613,2972.37,2972,2839,2907.72,272840,46,NiroCholor-a
20170614,3046.68,3053,2900,3026.62,144787,30,NiroCholor-a
20170617,3109.84,3177,3110,3176.72,1155033,116,NiroCholor-a
20170618,3314.19,3314,3047,3208.68,101275,36,NiroCholor-a
20170619,3210.16,3344,3084,3208.68,223470,46,NiroCholor-a
20170620,3201.24,3284,3121,3193.81,84275,16,NiroCholor-a
20170621,3194.56,3195,3065,3132.14,83500,13,NiroCholor-a
20170624,3232.45,3232,3071,3130.65,25590,13,NiroCholor-a
20170625,3194.56,3244,3082,3126.94,34408,11,NiroCholor-a
20170628,3076.40,3158,2971,3026.62,347473,66,NiroCholor-a
20170701,3024.39,3119,2876,2942.65,330450,48,NiroCholor-a
20170702,2971.63,3014,2851,2921.84,149940,32,NiroCholor-a
20170703,2964.94,3032,2965,3006.55,387250,30,NiroCholor-a
20170704,2972.37,3146,2972,3009.53,343443,52,NiroCholor-a
20170705,2981.29,3068,2972,3028.10,106053,31,NiroCholor-a
20170708,3106.13,3106,3076,3083.09,126414,42,NiroCholor-a
20170709,3103.90,3137,3014,3106.87,96476,30,NiroCholor-a
20170710,3084.58,3261,3085,3188.61,161532,40,NiroCholor-a
20170711,3262.18,3339,3047,3165.58,106037,32,NiroCholor-a
20170712,3110.59,3172,3047,3095.73,150817,74,NiroCholor-a
20170715,3113.56,3194,2941,3034.79,798783,117,NiroCholor-a
20170716,2909.21,3121,2909,3015.47,397085,44,NiroCholor-a
20170717,3083.84,3166,2974,3110.59,735670,141,NiroCholor-a
20170718,3265.89,3266,3266,3265.89,382842,49,NiroCholor-a
20170719,3428.63,3429,3418,3428.63,2343225,149,NiroCholor-a
20170722,3544.55,3545,3389,3453.90,776098,95,NiroCholor-a
20170723,3306.76,3626,3307,3569.08,1698924,166,NiroCholor-a
20170724,3714.72,3747,3634,3720.67,1788725,244,NiroCholor-a
20170725,3892.32,3892,3650,3751.88,879187,134,NiroCholor-a
20170726,3715.46,3804,3686,3751.13,354395,79,NiroCholor-a
20170729,3715.46,3715,3564,3590.63,747682,87,NiroCholor-a
20170730,3706.55,3715,3567,3705.06,526782,78,NiroCholor-a
20170731,3715.46,3831,3715,3754.11,507372,94,NiroCholor-a
20170801,3781.60,3782,3567,3589.88,990246,117,NiroCholor-a
20170802,3537.12,3730,3537,3658.99,348765,71,NiroCholor-a
20170806,3714.72,3715,3554,3632.98,108800,25,NiroCholor-a
20170807,3523.00,3603,3452,3465.79,462455,73,NiroCholor-a
20170808,3492.54,3530,3293,3390.73,175231,28,NiroCholor-a
20170809,3351.35,3560,3322,3450.18,324126,75,NiroCholor-a
20170812,3576.51,3623,3577,3622.58,1551951,134,NiroCholor-a
20170813,3685.74,3752,3463,3604.74,27070,23,NiroCholor-a
20170814,3649.33,3649,3425,3497.74,101480,34,NiroCholor-a
20170815,3323.11,3417,3323,3323.85,515305,60,NiroCholor-a
20170816,3321.63,3455,3250,3378.10,211332,51,NiroCholor-a
20170819,3453.15,3547,3418,3512.60,177190,37,NiroCholor-a
20170820,3529.69,3551,3337,3381.82,170100,36,NiroCholor-a
20170821,3417.48,3418,3243,3375.13,12443,14,NiroCholor-a
20170822,3295.62,3443,3221,3271.10,133789,34,NiroCholor-a
20170827,3522.26,3522,3347,3389.25,111673,38,NiroCholor-a
20170828,3343.92,3389,3225,3251.03,180379,44,NiroCholor-a
20170829,3359.52,3360,3220,3251.03,39288,17,NiroCholor-a
20170830,3121.73,3314,3122,3255.49,14300,13,NiroCholor-a
20170902,3195.30,3336,3138,3248.80,20526,16,NiroCholor-a
20170903,3158.15,3336,3158,3242.86,23252,12,NiroCholor-a
20170904,3124.71,3180,3084,3118.76,223342,58,NiroCholor-a
20170905,3047.42,3188,2972,3049.65,120827,39,NiroCholor-a
20170906,3150.71,3151,3084,3070.46,39946,13,NiroCholor-a
20170910,2929.27,3076,2929,3066.00,14658,14,NiroCholor-a
20170911,2972.37,3177,2972,3064.52,8676,15,NiroCholor-a
20170912,2988.72,3084,2937,3007.30,134679,81,NiroCholor-a
20170913,2951.57,3083,2951,2996.89,118805,46,NiroCholor-a
20170916,2953.79,3099,2954,2997.64,59549,30,NiroCholor-a
20170917,2952.31,2997,2952,2976.83,128576,33,NiroCholor-a
20170918,2972.37,3010,2906,2974.60,83073,28,NiroCholor-a
20170919,2964.94,3047,2965,2992.44,355204,76,NiroCholor-a
20170920,2958.25,3136,2958,3112.07,164166,49,NiroCholor-a
20170923,3106.13,3262,3106,3136.60,46611,28,NiroCholor-a
20170924,3249.55,3250,3047,3103.90,78119,45,NiroCholor-a
20170925,3016.96,3106,3017,3087.55,47674,19,NiroCholor-a
20170926,2974.60,3114,2972,2987.98,156250,82,NiroCholor-a
20170927,3054.86,3055,2965,2987.23,44083,33,NiroCholor-a
20171002,3118.02,3118,2937,2996.15,45494,16,NiroCholor-a
20171003,3083.84,3084,2861,2977.57,49824,25,NiroCholor-a
20171004,2972.37,3062,2876,2940.42,66904,26,NiroCholor-a
20171007,2970.14,2970,2824,2925.56,28955,16,NiroCholor-a
20171008,2779.91,3004,2780,2786.60,397253,72,NiroCholor-a
20171009,2912.92,2926,2861,2892.12,131981,37,NiroCholor-a
20171010,2912.92,3030,2755,2909.95,40734,24,NiroCholor-a
20171011,3004.32,3004,2832,2913.67,42955,19,NiroCholor-a
20171014,3009.53,3039,2861,2915.90,5030,8,NiroCholor-a
20171015,3046.68,3047,2913,2922.58,52525,16,NiroCholor-a
20171016,2840.84,3031,2841,2937.45,47902,22,NiroCholor-a
20171017,3016.21,3016,2861,2932.24,31803,18,NiroCholor-a
20171018,2831.18,2968,2787,2921.10,20930,18,NiroCholor-a
20171021,2921.10,2969,2840,2898.06,62031,33,NiroCholor-a
20171022,2825.98,2898,2753,2796.26,138947,70,NiroCholor-a
20171023,2728.64,2875,2727,2794.03,19900,11,NiroCholor-a
20171024,2750.19,2860,2729,2790.31,14002,20,NiroCholor-a
20171025,2843.82,2926,2735,2825.98,179365,66,NiroCholor-a
20171028,2859.42,2859,2751,2811.86,87060,25,NiroCholor-a
20171029,2786.60,2839,2749,2787.34,107522,21,NiroCholor-a
20171030,2766.54,2845,2758,2794.77,37785,20,NiroCholor-a
20171031,2842.33,2842,2727,2768.02,110498,25,NiroCholor-a
20171101,2841.59,2842,2675,2752.42,162035,34,NiroCholor-a
20171104,2838.62,2839,2749,2753.90,40164,16,NiroCholor-a
20171105,2771.74,2777,2690,2746.47,54622,22,NiroCholor-a
20171106,2685.54,2781,2686,2742.76,9626,10,NiroCholor-a
20171107,2742.76,2822,2712,2753.16,53898,38,NiroCholor-a
20171108,2735.33,2824,2675,2744.99,304314,80,NiroCholor-a
20171114,2797.77,2937,2797,2865.53,186540,39,NiroCholor-a
20171115,2887.59,3007,2888,2921.47,78238,31,NiroCholor-a
20171118,3004.99,3005,2907,2926.20,19006,11,NiroCholor-a
20171120,2946.68,3072,2947,3064.08,335271,92,NiroCholor-a
20171121,3089.29,3197,3073,3153.90,572250,123,NiroCholor-a
20171122,3112.14,3112,3025,3121.59,62874,35,NiroCholor-a
20171126,3157.05,3254,3157,3202.75,97135,28,NiroCholor-a
20171128,3230.32,3268,3155,3257.11,1000599,137,NiroCholor-a
20171129,3230.32,3269,3160,3227.17,67208,58,NiroCholor-a
20171202,3190.93,3230,3160,3199.59,76751,21,NiroCholor-a
20171203,3042.02,3175,3040,3041.23,724221,104,NiroCholor-a
20171204,3018.38,3018,2944,2952.20,190484,36,NiroCholor-a
20171205,2938.80,3073,2939,2959.29,37133,22,NiroCholor-a
20171209,2933.29,2986,2908,2922.26,139443,34,NiroCholor-a
20171210,2891.53,2915,2892,2918.32,27312,15,NiroCholor-a
20171211,2971.90,3035,2928,2938.02,85438,16,NiroCholor-a
20171212,2969.53,2995,2932,2958.50,73367,26,NiroCholor-a
20171213,2994.74,2995,2876,2905.71,149800,45,NiroCholor-a
20171216,3016.02,3016,2856,2950.62,262843,68,NiroCholor-a
20171217,2954.56,3033,2955,3017.59,223589,48,NiroCholor-a
20171218,3053.05,3168,3053,3168.08,4047526,222,NiroCholor-a
20171219,3326.44,3326,3326,3326.44,170026,27,NiroCholor-a
20171220,3466.69,3493,3356,3453.29,1770444,326,NiroCholor-a
20171223,3396.56,3626,3396,3582.51,373375,118,NiroCholor-a
20171224,3474.57,3609,3444,3472.20,463740,120,NiroCholor-a
20171225,3395.78,3506,3393,3454.87,133343,51,NiroCholor-a
20171226,3529.72,3530,3360,3373.72,193910,46,NiroCholor-a
20171227,3372.14,3538,3349,3461.17,806825,108,NiroCholor-a
20171230,3428.08,3451,3289,3328.81,639478,93,NiroCholor-a
20171231,3434.38,3434,3163,3246.87,555511,101,NiroCholor-a
20180101,3340.63,3409,3341,3387.11,468292,85,NiroCholor-a
20180102,3409.17,3538,3309,3436.75,260927,55,NiroCholor-a
20180103,3437.53,3524,3309,3457.23,384346,82,NiroCholor-a
20180106,3529.72,3609,3460,3544.69,238259,64,NiroCholor-a
20180107,3506.08,3545,3392,3457.23,200626,69,NiroCholor-a
20180108,3505.29,3505,3389,3454.87,46572,21,NiroCholor-a
20180109,3466.69,3481,3317,3398.14,241112,80,NiroCholor-a
20180110,3387.90,3388,3251,3278.38,171748,48,NiroCholor-a
20180113,3435.17,3442,3412,3439.90,213570,56,NiroCholor-a
20180114,3545.47,3602,3380,3539.96,311957,82,NiroCholor-a
20180115,3391.84,3703,3392,3647.11,640800,142,NiroCholor-a
20180116,3558.87,3735,3545,3604.57,424314,71,NiroCholor-a
20180117,3784.20,3784,3643,3717.23,293268,47,NiroCholor-a
20180120,3687.29,3687,3532,3550.99,805288,80,NiroCholor-a
20180121,3604.57,3728,3546,3659.72,170270,43,NiroCholor-a
20180122,3703.05,3782,3586,3698.32,110675,32,NiroCholor-a
20180123,3624.26,3742,3624,3693.60,99555,31,NiroCholor-a
20180124,3679.42,3878,3624,3849.60,1019730,162,NiroCholor-a
20180127,4035.54,4036,3846,3886.63,227803,93,NiroCholor-a
20180128,3703.84,3970,3693,3783.42,385721,101,NiroCholor-a
20180129,3723.54,3926,3724,3807.84,66912,22,NiroCholor-a
20180130,3783.42,3883,3782,3832.26,110270,31,NiroCholor-a
20180131,3900.02,4007,3900,3941.78,420820,113,NiroCholor-a
20180203,4023.72,4129,3995,4043.42,335321,95,NiroCholor-a
20180204,3942.57,4095,3869,3953.60,186563,64,NiroCholor-a
20180205,3953.60,3954,3757,3811.78,354304,70,NiroCholor-a
20180206,3703.05,3924,3640,3677.84,250316,53,NiroCholor-a
20180207,3584.87,3802,3585,3658.14,207378,42,NiroCholor-a
20180210,3777.90,3778,3594,3656.57,12637,12,NiroCholor-a
20180212,3545.47,3791,3545,3591.17,608267,71,NiroCholor-a
20180213,3770.02,3770,3635,3736.93,433673,82,NiroCholor-a
20180214,3796.81,3899,3750,3785.78,279607,53,NiroCholor-a
20180217,3797.60,3884,3786,3803.90,88486,30,NiroCholor-a
20180218,3742.45,3805,3711,3791.29,29392,20,NiroCholor-a
20180219,3844.87,3845,3711,3780.26,27154,12,NiroCholor-a
20180221,3670.75,3717,3592,3605.35,331494,96,NiroCholor-a
20180224,3703.05,3719,3451,3576.99,318751,48,NiroCholor-a
20180225,3427.29,3624,3398,3440.69,409226,86,NiroCholor-a
20180226,3442.26,3459,3269,3321.72,885062,86,NiroCholor-a
20180227,3356.38,3482,3274,3445.41,320623,72,NiroCholor-a
20180310,3445.41,3617,3354,3503.18,302788,86,NiroCholor-a
20180311,3678.34,3678,3503,3676.47,816220,174,NiroCholor-a
20180312,3860.02,3860,3844,3859.09,563174,260,NiroCholor-a
20180313,4006.29,4052,3950,4029.59,429767,322,NiroCholor-a
20180314,4191.70,4231,4099,4205.68,462922,280,NiroCholor-a
20180317,4248.54,4285,4036,4133.01,597743,199,NiroCholor-a
20180318,4052.88,4145,3927,3943.87,755058,220,NiroCholor-a
20180319,3866.54,4061,3820,3860.02,299902,147,NiroCholor-a
20180325,4042.63,4043,4000,3915.92,73105,168,NiroCholor-a
20180326,3959.71,4050,3950,3950.39,80035,45,NiroCholor-a
20180327,4051.02,4099,4004,4064.06,315099,178,NiroCholor-a
20180328,4141.39,4179,4006,4115.30,432960,152,NiroCholor-a
20180403,4172.14,4172,4012,4117.17,178083,293,NiroCholor-a
20180404,4127.42,4307,4061,4210.34,290439,343,NiroCholor-a
20180407,4192.63,4276,4146,4233.63,237195,232,NiroCholor-a
20180408,4192.63,4226,4022,4165.62,221553,249,NiroCholor-a
20180409,4189.84,4191,3964,4146.05,117576,145,NiroCholor-a
20180410,4146.05,4146,4072,4138.60,38799,17,NiroCholor-a
20180411,4043.56,4053,4005,4099.46,64440,27,NiroCholor-a
20180415,4041.70,4043,4034,4093.87,19500,13,NiroCholor-a
20180416,4006.29,4006,3890,4060.33,36132,11,NiroCholor-a
20180417,3866.54,4006,3858,3956.92,183480,33,NiroCholor-a
20180418,3820.89,3862,3820,3945.73,22707,8,NiroCholor-a
20180421,3978.34,3978,3867,3949.46,39164,67,NiroCholor-a
20180422,4001.64,4003,3753,3855.36,131344,46,NiroCholor-a
20180423,3955.05,3997,3763,3887.97,106121,57,NiroCholor-a
20180424,3719.33,3911,3719,3844.18,61846,33,NiroCholor-a
20180425,3773.37,3773,3652,3731.44,149181,39,NiroCholor-a
20180428,3764.05,3764,3546,3696.97,71738,27,NiroCholor-a
20180429,3708.15,3708,3708,3696.97,273,1,NiroCholor-a
20180430,3725.85,3727,3643,3694.18,71597,18,NiroCholor-a
20180501,3726.79,3879,3726,3725.85,55300,17,NiroCholor-a
20180505,3764.05,3848,3722,3730.51,43651,7,NiroCholor-a
20180506,3558.15,3843,3558,3730.51,2590,8,NiroCholor-a
20180507,3726.79,3811,3727,3735.17,15493,15,NiroCholor-a
20180508,3726.79,3727,3671,3726.79,60569,13,NiroCholor-a
20180509,3726.79,3727,3717,3725.85,30800,6,NiroCholor-a
20180512,3726.79,3838,3579,3676.47,167329,36,NiroCholor-a
20180513,3573.99,3726,3574,3673.68,28811,9,NiroCholor-a
20180514,3633.62,3857,3634,3819.02,292698,88,NiroCholor-a
20180515,3863.75,4006,3864,3887.04,161486,37,NiroCholor-a
20180516,3996.05,3996,3821,3901.01,69888,14,NiroCholor-a
20180519,3866.54,3913,3756,3864.68,52213,6,NiroCholor-a
20180520,3903.81,3904,3774,3864.68,1016,2,NiroCholor-a
20180521,3751.01,3751,3672,3683.00,207723,47,NiroCholor-a
20180522,3726.79,3867,3727,3707.22,35724,13,NiroCholor-a
20180523,3836.73,3837,3649,3730.51,232333,35,NiroCholor-a
20180526,3606.60,3727,3607,3729.58,1536,3,NiroCholor-a
20180527,3785.48,3857,3617,3736.10,40750,25,NiroCholor-a
20180528,3726.79,3727,3727,3731.44,96100,8,NiroCholor-a
20180529,3667.16,3727,3667,3729.58,42850,14,NiroCholor-a
20180530,3838.59,3911,3724,3768.71,218336,37,NiroCholor-a
20180602,3656.91,3727,3657,3764.05,8948,4,NiroCholor-a
20180603,3656.91,3717,3596,3738.90,33395,20,NiroCholor-a
20180609,3638.27,3727,3608,3696.04,294002,22,NiroCholor-a
20180610,3726.79,3799,3727,3720.26,50000,12,NiroCholor-a
20180611,3791.07,3792,3688,3734.24,45671,5,NiroCholor-a
20180612,3754.74,3769,3755,3747.28,95559,15,NiroCholor-a
20180613,3726.79,3935,3589,3890.76,2888776,249,NiroCholor-a
20180617,4042.63,4085,4043,4073.38,282928,55,NiroCholor-a
20180618,4085.49,4230,3883,3918.72,2310600,82,NiroCholor-a
20180619,4015.61,4114,3981,4095.74,701023,102,NiroCholor-a
20180620,4299.78,4300,4194,4299.78,2090864,118,NiroCholor-a
20180623,4514.07,4514,4333,4392.02,482696,78,NiroCholor-a
20180624,4416.24,4611,4416,4602.58,1964499,182,NiroCholor-a
20180625,4602.58,4794,4603,4789.85,585782,56,NiroCholor-a
20180626,4656.62,4657,4472,4568.11,432653,52,NiroCholor-a
20180627,4549.47,4565,4340,4359.41,658162,81,NiroCholor-a
20180630,4518.73,4519,4359,4459.10,312402,45,NiroCholor-a
20180701,4472.14,4480,4236,4345.43,161568,28,NiroCholor-a
20180702,4404.13,4404,4136,4222.45,289800,34,NiroCholor-a
20180703,4378.04,4378,4081,4205.68,50424,21,NiroCholor-a
20180704,4024.93,4360,4025,4231.77,101546,43,NiroCholor-a
20180707,4192.63,4286,4099,4235.49,31258,14,NiroCholor-a
20180708,4192.63,4377,4193,4234.56,29041,13,NiroCholor-a
20180710,4080.83,4193,4025,4144.19,96207,20,NiroCholor-a
20180711,4197.29,4211,4053,4166.55,98874,28,NiroCholor-a
20180714,4083.63,4092,4053,4140.46,51090,13,NiroCholor-a
20180715,4052.88,4140,3947,4102.26,48817,25,NiroCholor-a
20180716,4080.83,4118,4037,4102.26,18500,6,NiroCholor-a
20180717,4090.15,4090,4090,4102.26,1142,1,NiroCholor-a
20180718,4094.81,4099,3897,4069.65,43625,14,NiroCholor-a
20180721,3873.06,4096,3873,4067.79,8500,8,NiroCholor-a
20180722,3931.76,4034,3865,3932.69,265443,68,NiroCholor-a
20180723,3935.49,3935,3736,3738.90,260282,62,NiroCholor-a
20180724,3805.05,3862,3682,3762.19,213228,45,NiroCholor-a
20180725,3726.79,3846,3690,3757.53,131882,36,NiroCholor-a
20180730,3913.13,4109,3913,4096.67,238941,42,NiroCholor-a
20180731,4300.71,4301,4193,4283.01,994835,108,NiroCholor-a
20180801,4192.63,4491,4148,4253.19,807875,101,NiroCholor-a
20180804,4182.39,4182,4041,4068.72,321654,64,NiroCholor-a
20180805,4040.77,4250,3887,4014.68,606366,112,NiroCholor-a
20180806,4032.38,4145,3968,4019.34,427098,89,NiroCholor-a
20180807,3974.62,4006,3825,3900.08,273008,69,NiroCholor-a
20180808,3899.15,3899,3773,3824.61,164903,39,NiroCholor-a
20180811,3774.30,3992,3746,3855.36,254046,45,NiroCholor-a
20180812,3847.91,3901,3744,3807.84,2669520,165,NiroCholor-a
20180813,3911.26,3912,3794,3879.58,2605759,323,NiroCholor-a
20180814,3819.96,3867,3745,3793.87,458341,93,NiroCholor-a
20180815,3888.90,3889,3671,3744.49,981961,175,NiroCholor-a
20180818,3805.98,3931,3615,3778.03,1705490,339,NiroCholor-a
20180819,3966.23,3966,3848,3954.12,2178402,290,NiroCholor-a
20180820,3962.51,3963,3757,3783.62,1952416,421,NiroCholor-a
20180821,3732.38,3854,3732,3836.73,280457,112,NiroCholor-a
20180825,3874.93,3882,3792,3841.38,577803,166,NiroCholor-a
20180826,3831.14,3947,3768,3854.43,2025937,464,NiroCholor-a
20180827,3972.75,4046,3973,4041.70,2585676,452,NiroCholor-a
20180828,4190.77,4191,3874,4037.04,849797,271,NiroCholor-a
20180829,3847.91,4005,3848,3919.65,1113246,259,NiroCholor-a
20180901,3917.78,4115,3918,4094.81,1624490,325,NiroCholor-a
20180902,4030.52,4032,3894,3939.21,613847,154,NiroCholor-a
20180903,3950.39,4093,3922,4002.57,602275,116,NiroCholor-a
20180904,4053.81,4168,4054,4117.17,836499,183,NiroCholor-a
20180905,4100.40,4177,3912,3946.67,2055647,296,NiroCholor-a
20180908,4024.00,4143,3913,4090.15,2295417,369,NiroCholor-a
20180909,4565.31,4794,4426,4649.17,12808007,1306,NiroCholor-a
20180910,4872.77,4881,4847,4879.29,4492273,310,NiroCholor-a
20180911,5122.47,5122,4938,5110.36,6373366,673,NiroCholor-a
20180912,5357.25,5366,5320,5363.78,4325817,587,NiroCholor-a
20180915,5589.25,5627,5497,5580.86,360633,41,NiroCholor-a
20180916,5477.44,5497,5204,5292.04,2435500,496,NiroCholor-a
20180917,5204.46,5450,5027,5219.36,3834647,795,NiroCholor-a
20180918,5245.45,5245,4968,5047.00,2478131,608,NiroCholor-a
20180922,5170.92,5299,5171,5291.10,5559833,778,NiroCholor-a
20180923,5496.08,5496,5241,5366.57,3001499,681,NiroCholor-a
20180924,5523.10,5635,5379,5582.73,2703074,378,NiroCholor-a
20180925,5840.81,5861,5841,5859.44,4301074,368,NiroCholor-a
20180926,6148.27,6148,5927,6140.81,361158,34,NiroCholor-a
20180929,6428.71,6615,6242,6427.77,6422147,1183,NiroCholor-a
20180930,6748.28,6748,6634,6746.41,5806598,1005,NiroCholor-a
20181001,7071.58,7072,6815,7069.71,263759,38,NiroCholor-a
20181007,6716.60,6717,6717,7065.99,2140,2,NiroCholor-a
20181008,6712.87,6713,6713,6712.87,200000,5,NiroCholor-a
20181009,6377.46,6377,6377,6377.46,1609705,236,NiroCholor-a
20181010,6058.82,6059,6059,6058.82,607143,45,NiroCholor-a
20181013,5756.02,5756,5756,5756.02,683574,40,NiroCholor-a
20181014,5469.06,5469,5469,5469.06,507590,36,NiroCholor-a
20181015,5415.95,5686,5357,5498.87,3201216,684,NiroCholor-a
20181016,5608.81,5756,5462,5583.66,2244804,500,NiroCholor-a
20181017,5679.62,5680,5305,5420.61,1039242,269,NiroCholor-a
20181020,5589.25,5646,5422,5513.78,2291238,480,NiroCholor-a
20181021,5608.81,5609,5294,5364.71,1275092,338,NiroCholor-a
20181022,5487.69,5488,5097,5144.83,1069467,339,NiroCholor-a
20181023,5124.33,5124,4888,4922.15,1737114,374,NiroCholor-a
20181024,4762.83,5142,4763,5047.00,1067955,285,NiroCholor-a
