<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161220,3246.78,3357,3183,3267.76,100261,66,Iran Brake L.-a
20161221,3116.91,3252,3105,3148.88,123469,70,Iran Brake L.-a
20161224,2992.03,3152,2992,3082.94,84878,36,Iran Brake L.-a
20161225,2930.09,3117,2929,3078.95,4914,14,Iran Brake L.-a
20161226,2927.10,3147,2925,3033.99,59039,32,Iran Brake L.-a
20161227,2919.10,2919,2883,3012.01,25012,12,Iran Brake L.-a
20161228,2862.16,2997,2862,3005.02,12539,10,Iran Brake L.-a
20161231,2861.16,2897,2855,2992.03,15050,9,Iran Brake L.-a
20170101,2843.18,2844,2843,2938.09,60789,27,Iran Brake L.-a
20170102,2827.20,2827,2791,2891.13,54780,21,Iran Brake L.-a
20170103,2747.28,2747,2747,2889.13,2500,2,Iran Brake L.-a
20170104,2745.28,2745,2745,2886.14,2900,1,Iran Brake L.-a
20170107,2742.28,2742,2742,2866.16,24391,4,Iran Brake L.-a
20170108,2723.30,2741,2723,2731.29,164284,14,Iran Brake L.-a
20170109,2595.43,2601,2595,2720.30,14121,11,Iran Brake L.-a
20170111,2584.44,2597,2584,2641.38,100851,31,Iran Brake L.-a
20170114,2597.42,2688,2597,2641.38,24479,6,Iran Brake L.-a
20170115,2510.51,2636,2510,2522.50,414724,93,Iran Brake L.-a
20170116,2424.60,2596,2425,2519.50,110514,26,Iran Brake L.-a
20170117,2480.54,2645,2481,2607.41,179184,52,Iran Brake L.-a
20170118,2657.36,2737,2657,2725.30,321649,55,Iran Brake L.-a
20170121,2826.20,2826,2609,2742.28,63117,15,Iran Brake L.-a
20170122,2607.41,2717,2605,2719.30,43326,25,Iran Brake L.-a
20170123,2588.43,2677,2583,2592.43,235716,60,Iran Brake L.-a
20170124,2666.36,2697,2638,2616.41,71213,36,Iran Brake L.-a
20170125,2717.30,2746,2707,2699.32,133242,47,Iran Brake L.-a
20170128,2707.31,2707,2564,2616.41,128347,45,Iran Brake L.-a
20170129,2507.51,2587,2507,2580.44,85860,28,Iran Brake L.-a
20170130,2537.48,2687,2527,2585.44,66269,21,Iran Brake L.-a
20170131,2680.34,2687,2567,2583.44,57857,11,Iran Brake L.-a
20170201,2547.47,2557,2483,2573.45,24865,14,Iran Brake L.-a
20170204,2586.43,2586,2449,2549.47,50541,13,Iran Brake L.-a
20170205,2449.57,2476,2423,2451.57,166938,59,Iran Brake L.-a
20170206,2427.59,2498,2428,2449.57,47754,19,Iran Brake L.-a
20170207,2571.45,2571,2448,2562.46,188312,43,Iran Brake L.-a
20170208,2690.33,2690,2687,2690.33,339584,77,Iran Brake L.-a
20170211,2706.32,2747,2557,2667.35,84807,38,Iran Brake L.-a
20170228,2534.49,2687,2534,2611.41,100901,61,Iran Brake L.-a
20170301,2662.36,2672,2527,2624.40,64766,23,Iran Brake L.-a
20170304,2597.42,2657,2498,2617.40,58615,16,Iran Brake L.-a
20170305,2647.37,2742,2500,2624.40,239003,72,Iran Brake L.-a
20170306,2662.36,2662,2509,2620.40,7216,8,Iran Brake L.-a
20170307,2519.50,2636,2499,2607.41,24600,8,Iran Brake L.-a
20170308,2525.50,2547,2520,2573.45,82241,22,Iran Brake L.-a
20170311,2581.44,2627,2549,2598.42,218537,67,Iran Brake L.-a
20170312,2627.39,2647,2597,2609.41,78315,19,Iran Brake L.-a
20170313,2627.39,2720,2609,2639.38,84459,36,Iran Brake L.-a
20170314,2697.32,2697,2688,2646.38,25120,8,Iran Brake L.-a
20170315,2598.42,2598,2597,2646.38,1000,4,Iran Brake L.-a
20170325,2601.42,2715,2601,2646.38,33366,17,Iran Brake L.-a
20170326,2722.30,2778,2722,2721.30,113731,36,Iran Brake L.-a
20170327,2844.18,2857,2844,2753.27,47078,13,Iran Brake L.-a
20170328,2890.13,2890,2888,2814.21,83406,33,Iran Brake L.-a
20170329,2946.08,2946,2942,2815.21,1356,2,Iran Brake L.-a
20170404,2708.31,2895,2677,2777.25,58402,17,Iran Brake L.-a
20170405,2679.34,2708,2679,2771.25,11800,4,Iran Brake L.-a
20170408,2841.18,2909,2841,2869.15,150763,45,Iran Brake L.-a
20170409,2987.04,3012,2987,3006.02,216274,42,Iran Brake L.-a
20170410,3045.98,3067,2857,3003.02,194783,49,Iran Brake L.-a
20170412,3096.93,3097,2912,2997.03,26362,8,Iran Brake L.-a
20170415,2987.04,3147,2882,3033.99,140245,50,Iran Brake L.-a
20170416,2998.03,3096,2909,2975.05,116292,36,Iran Brake L.-a
20170417,2877.15,2982,2868,2961.06,30066,17,Iran Brake L.-a
20170418,3108.92,3109,3007,3068.96,123464,47,Iran Brake L.-a
20170419,3122.90,3222,3123,3161.86,104899,35,Iran Brake L.-a
20170422,3196.83,3257,3196,3165.86,19234,15,Iran Brake L.-a
20170423,3008.02,3138,3008,3104.92,61450,12,Iran Brake L.-a
20170424,3125.90,3126,2954,3083.94,22374,7,Iran Brake L.-a
20170426,2930.09,3046,2930,3044.98,46520,14,Iran Brake L.-a
20170429,2893.13,2997,2893,3022.00,72643,38,Iran Brake L.-a
20170430,2897.13,3054,2897,3011.01,15330,3,Iran Brake L.-a
20170501,3066.96,3073,2861,2993.03,20990,8,Iran Brake L.-a
20170502,2846.18,2997,2846,2987.04,17900,6,Iran Brake L.-a
20170503,2859.16,3094,2857,2974.05,37046,12,Iran Brake L.-a
20170506,2927.10,3025,2850,2962.06,22253,13,Iran Brake L.-a
20170507,2849.17,2997,2815,2947.08,51344,10,Iran Brake L.-a
20170508,2974.05,2974,2802,2935.09,14492,4,Iran Brake L.-a
20170510,3008.02,3008,2789,2887.14,82385,27,Iran Brake L.-a
20170513,2897.13,2897,2897,2887.14,400,1,Iran Brake L.-a
20170514,2887.14,2887,2887,2887.14,1000,1,Iran Brake L.-a
20170515,2746.28,2746,2745,2879.14,9900,2,Iran Brake L.-a
20170516,2964.06,2964,2878,2880.14,23043,5,Iran Brake L.-a
20170527,2772.25,2772,2739,2878.15,3120,4,Iran Brake L.-a
20170528,2734.29,2740,2734,2843.18,42288,29,Iran Brake L.-a
20170529,2734.29,2896,2701,2818.20,35532,11,Iran Brake L.-a
20170530,2677.34,2698,2677,2807.22,14024,8,Iran Brake L.-a
20170531,2827.20,2827,2667,2785.24,28300,14,Iran Brake L.-a
20170603,2656.37,2682,2656,2768.25,23700,6,Iran Brake L.-a
20170606,2696.33,2696,2630,2759.26,13000,5,Iran Brake L.-a
20170607,2632.39,2632,2632,2757.27,2266,1,Iran Brake L.-a
20170610,2619.40,2619,2619,2756.27,1657,2,Iran Brake L.-a
20170611,2619.40,2687,2619,2703.32,75450,10,Iran Brake L.-a
20170612,2568.45,2568,2568,2690.33,17000,10,Iran Brake L.-a
20170613,2727.30,2796,2687,2702.32,48000,8,Iran Brake L.-a
20170614,2795.23,2837,2795,2836.19,201076,45,Iran Brake L.-a
20170617,2977.05,2977,2820,2975.05,212461,32,Iran Brake L.-a
20170618,3043.98,3044,2827,2944.08,42500,9,Iran Brake L.-a
20170619,2897.13,3091,2897,3050.97,442212,45,Iran Brake L.-a
20170620,3120.90,3203,3121,3190.84,195430,29,Iran Brake L.-a
20170621,3349.68,3350,3350,3349.68,204041,29,Iran Brake L.-a
20170624,3516.51,3517,3497,3463.56,104858,19,Iran Brake L.-a
20170625,3636.39,3636,3502,3620.41,271248,43,Iran Brake L.-a
20170628,3446.58,3596,3440,3493.54,200069,40,Iran Brake L.-a
20170701,3496.53,3667,3497,3620.41,166616,25,Iran Brake L.-a
20170702,3636.39,3636,3497,3617.41,93299,12,Iran Brake L.-a
20170703,3496.53,3798,3442,3608.42,743048,73,Iran Brake L.-a
20170704,3788.24,3788,3788,3614.42,5032,5,Iran Brake L.-a
20170705,3794.24,3794,3627,3788.24,144028,28,Iran Brake L.-a
20170708,3836.20,3977,3696,3960.07,167368,32,Iran Brake L.-a
20170709,3996.04,4158,3996,4138.90,234518,31,Iran Brake L.-a
20170710,4345.69,4346,4345,4345.69,140520,24,Iran Brake L.-a
20170711,4562.47,4562,4236,4498.54,404200,45,Iran Brake L.-a
20170712,4276.76,4685,4274,4382.65,424059,43,Iran Brake L.-a
20170726,4695.34,4930,4695,4868.17,383397,37,Iran Brake L.-a
20170729,5110.93,5111,5111,5110.93,1345349,67,Iran Brake L.-a
20170730,5365.68,5366,5365,5365.68,1125957,101,Iran Brake L.-a
20170731,5583.46,5592,5204,5357.69,70117,26,Iran Brake L.-a
20170801,5095.95,5594,5090,5383.66,887011,121,Iran Brake L.-a
20170802,5594.45,5652,5395,5634.41,596824,86,Iran Brake L.-a
20170806,5914.13,5914,5356,5554.49,157210,47,Iran Brake L.-a
20170807,5276.77,5278,5277,5277.77,115600,17,Iran Brake L.-a
20170808,5228.81,5294,5014,5093.95,168742,31,Iran Brake L.-a
20170809,5194.85,5348,5195,5317.73,303400,61,Iran Brake L.-a
20170812,5051.99,5562,5052,5129.91,349243,51,Iran Brake L.-a
20170813,4888.15,4992,4874,4876.16,126201,31,Iran Brake L.-a
20170814,4632.41,4935,4632,4673.36,656563,123,Iran Brake L.-a
20170815,4440.60,4768,4441,4557.48,49200,23,Iran Brake L.-a
20170816,4329.71,4785,4330,4688.35,1054858,160,Iran Brake L.-a
20170819,4700.34,4885,4455,4457.58,1330899,232,Iran Brake L.-a
20170820,4610.43,4610,4235,4235.80,772435,142,Iran Brake L.-a
20170821,4330.70,4331,4024,4042.99,1205327,242,Iran Brake L.-a
20170822,4025.01,4096,3841,3899.13,861373,168,Iran Brake L.-a
20170823,3973.06,4094,3756,4027.01,1015597,267,Iran Brake L.-a
20170826,4026.01,4141,3950,4036.00,50302,40,Iran Brake L.-a
20170827,4134.90,4135,3916,4025.01,105982,65,Iran Brake L.-a
20170828,4045.99,4146,3969,4054.98,373132,74,Iran Brake L.-a
20170829,4145.89,4176,4086,4136.90,201090,51,Iran Brake L.-a
20170830,3948.08,4084,3946,4048.98,91751,36,Iran Brake L.-a
20170902,3995.04,3995,3847,3884.15,218205,37,Iran Brake L.-a
20170903,3747.28,3966,3690,3793.24,102942,51,Iran Brake L.-a
20170904,3976.06,3982,3976,3982.05,132071,37,Iran Brake L.-a
20170905,4003.03,4156,3783,3961.07,117931,40,Iran Brake L.-a
20170906,3906.13,3916,3763,3767.26,143819,42,Iran Brake L.-a
20170910,3778.25,3778,3582,3703.33,52907,32,Iran Brake L.-a
20170911,3721.31,3721,3536,3672.36,35883,20,Iran Brake L.-a
20170912,3773.26,3773,3560,3678.35,10226,12,Iran Brake L.-a
20170913,3495.53,3776,3495,3641.39,32343,23,Iran Brake L.-a
20170916,3548.48,3551,3460,3491.54,140978,37,Iran Brake L.-a
20170917,3326.70,3492,3318,3323.70,292161,70,Iran Brake L.-a
20170918,3321.71,3446,3247,3343.68,232580,61,Iran Brake L.-a
20170919,3248.78,3460,3249,3347.68,56758,34,Iran Brake L.-a
20170920,3435.59,3509,3436,3484.54,188474,63,Iran Brake L.-a
20170923,3325.70,3488,3313,3365.66,227389,63,Iran Brake L.-a
20170924,3316.71,3358,3297,3334.69,92674,36,Iran Brake L.-a
20170925,3299.73,3330,3169,3262.76,102427,49,Iran Brake L.-a
20170926,3166.86,3426,3121,3311.72,385495,132,Iran Brake L.-a
20170927,3475.55,3477,3357,3393.63,74312,61,Iran Brake L.-a
20171002,3493.54,3509,3250,3386.64,50557,42,Iran Brake L.-a
20171003,3308.72,3437,3303,3375.65,53997,33,Iran Brake L.-a
20171004,3336.69,3367,3287,3372.65,8100,13,Iran Brake L.-a
20171007,3260.77,3272,3205,3356.67,15772,16,Iran Brake L.-a
20171008,3196.83,3197,3189,3291.74,57041,32,Iran Brake L.-a
20171009,3130.89,3197,3128,3156.87,123976,71,Iran Brake L.-a
20171010,3013.01,3308,3011,3167.86,102634,72,Iran Brake L.-a
20171011,3260.77,3261,3097,3165.86,5330,2,Iran Brake L.-a
20171014,3014.01,3324,3014,3178.85,34402,34,Iran Brake L.-a
20171015,3266.76,3267,3152,3181.84,17611,17,Iran Brake L.-a
20171016,3316.71,3317,3199,3195.83,25191,20,Iran Brake L.-a
20171017,3060.96,3307,3060,3194.83,19747,25,Iran Brake L.-a
20171018,3196.83,3261,3157,3192.83,14429,10,Iran Brake L.-a
20171021,3196.83,3197,3034,3086.94,144455,49,Iran Brake L.-a
20171022,3226.80,3227,2933,2962.06,280446,74,Iran Brake L.-a
20171028,2817.21,3037,2814,2834.19,261120,95,Iran Brake L.-a
20171029,2910.11,2917,2758,2809.21,83688,66,Iran Brake L.-a
20171030,2760.26,2947,2760,2903.12,169492,91,Iran Brake L.-a
20171031,3045.98,3048,2917,3022.00,355674,93,Iran Brake L.-a
20171101,3071.95,3157,2997,3099.93,137233,84,Iran Brake L.-a
20171104,2998.03,3144,2945,3062.96,65698,39,Iran Brake L.-a
20171105,3081.94,3147,3029,3067.96,37304,25,Iran Brake L.-a
20171106,3125.90,3131,2940,3044.98,46741,30,Iran Brake L.-a
20171107,2920.10,2920,2893,3012.01,36700,18,Iran Brake L.-a
20171108,2895.13,2895,2862,2979.05,38080,21,Iran Brake L.-a
20171111,2847.18,2955,2830,2848.18,566012,100,Iran Brake L.-a
20171112,2897.13,2947,2723,2842.18,80576,61,Iran Brake L.-a
20171113,2781.24,2867,2728,2816.21,72103,33,Iran Brake L.-a
20171114,2866.16,2866,2737,2815.21,26835,13,Iran Brake L.-a
20171115,2809.21,2852,2747,2797.23,84049,30,Iran Brake L.-a
20171118,2757.27,2810,2757,2797.23,10587,14,Iran Brake L.-a
20171120,2797.23,2897,2766,2801.22,83311,22,Iran Brake L.-a
20171121,2769.25,2889,2763,2793.23,42708,20,Iran Brake L.-a
20171122,2928.10,2928,2771,2801.22,43896,17,Iran Brake L.-a
20171125,2779.24,2779,2768,2798.22,22650,12,Iran Brake L.-a
20171126,2797.23,2841,2767,2795.23,51747,13,Iran Brake L.-a
20171128,2797.23,2797,2718,2768.25,105262,28,Iran Brake L.-a
20171129,2708.31,2796,2666,2734.29,102123,28,Iran Brake L.-a
20171202,2747.28,2747,2649,2706.32,88024,31,Iran Brake L.-a
20171203,2697.32,2698,2658,2701.32,54357,26,Iran Brake L.-a
20171204,2697.32,2716,2677,2695.33,58967,15,Iran Brake L.-a
20171205,2667.35,2766,2667,2696.33,69996,18,Iran Brake L.-a
20171209,2697.32,2697,2697,2696.33,10500,7,Iran Brake L.-a
20171210,2677.34,2797,2663,2700.32,17087,15,Iran Brake L.-a
20171211,2727.30,2835,2727,2798.22,163398,80,Iran Brake L.-a
20171212,2846.18,2938,2762,2859.16,225895,85,Iran Brake L.-a
20171213,2847.18,2927,2847,2886.14,94119,41,Iran Brake L.-a
20171216,2947.08,3025,2892,2899.12,68297,48,Iran Brake L.-a
20171217,2985.04,2985,2897,2901.12,8400,7,Iran Brake L.-a
20171218,2897.13,2996,2868,2899.12,76523,32,Iran Brake L.-a
20171219,2937.09,2937,2787,2849.17,179660,29,Iran Brake L.-a
20171220,2787.24,2787,2726,2810.21,58944,24,Iran Brake L.-a
20171223,2734.29,2827,2734,2810.21,16988,9,Iran Brake L.-a
20171224,2827.20,2893,2797,2811.21,34637,18,Iran Brake L.-a
20171225,2787.24,2797,2748,2809.21,14160,15,Iran Brake L.-a
20171226,2748.27,2852,2669,2748.27,107339,36,Iran Brake L.-a
20171227,2669.35,2779,2669,2709.31,195737,35,Iran Brake L.-a
20171230,2692.33,2692,2575,2691.33,39015,24,Iran Brake L.-a
20171231,2557.46,2557,2557,2681.34,13210,8,Iran Brake L.-a
20180101,2548.47,2697,2547,2581.44,220761,80,Iran Brake L.-a
20180102,2453.57,2636,2453,2532.49,81074,28,Iran Brake L.-a
20180103,2408.61,2467,2407,2465.55,103326,32,Iran Brake L.-a
20180106,2407.61,2588,2408,2523.50,140425,39,Iran Brake L.-a
20180107,2539.48,2649,2539,2598.42,126317,37,Iran Brake L.-a
20180108,2727.30,2728,2717,2728.29,331355,36,Iran Brake L.-a
20180109,2864.16,2864,2731,2824.20,309686,71,Iran Brake L.-a
20180110,2700.32,2787,2683,2685.34,380327,71,Iran Brake L.-a
20180113,2677.34,2746,2618,2678.34,23304,12,Iran Brake L.-a
20180114,2549.47,2550,2544,2647.37,44374,13,Iran Brake L.-a
20180115,2522.50,2522,2516,2609.41,55096,27,Iran Brake L.-a
20180116,2497.52,2508,2498,2606.41,4813,5,Iran Brake L.-a
20180117,2484.54,2556,2484,2596.42,18496,12,Iran Brake L.-a
20180120,2607.41,2694,2503,2595.43,17473,21,Iran Brake L.-a
20180121,2597.42,2616,2503,2595.43,2079,5,Iran Brake L.-a
20180122,2497.52,2567,2467,2559.46,61167,34,Iran Brake L.-a
20180123,2472.55,2542,2437,2530.49,70604,34,Iran Brake L.-a
20180124,2437.58,2449,2436,2524.50,13621,8,Iran Brake L.-a
20180127,2428.59,2642,2422,2516.50,74990,43,Iran Brake L.-a
20180128,2562.46,2630,2498,2518.50,46109,41,Iran Brake L.-a
20180129,2421.60,2618,2422,2511.51,40004,24,Iran Brake L.-a
20180130,2512.51,2597,2442,2522.50,103085,43,Iran Brake L.-a
20180131,2497.52,2498,2440,2505.52,55539,15,Iran Brake L.-a
20180203,2457.56,2562,2449,2500.52,58035,18,Iran Brake L.-a
20180204,2507.51,2625,2508,2606.41,318090,58,Iran Brake L.-a
20180205,2532.49,2727,2532,2618.40,42972,38,Iran Brake L.-a
20180206,2618.40,2644,2511,2584.44,86364,45,Iran Brake L.-a
20180207,2522.50,2713,2522,2689.33,215046,58,Iran Brake L.-a
20180210,2599.42,2789,2599,2705.32,93748,55,Iran Brake L.-a
20180212,2697.32,2840,2697,2825.20,532896,135,Iran Brake L.-a
20180213,2884.14,2897,2684,2768.25,150481,74,Iran Brake L.-a
20180214,2799.22,2799,2650,2734.29,93871,42,Iran Brake L.-a
20180217,2667.35,2714,2598,2681.34,85870,37,Iran Brake L.-a
20180218,2694.33,2694,2547,2650.37,53987,34,Iran Brake L.-a
20180219,2527.49,2604,2521,2623.40,55262,21,Iran Brake L.-a
20180221,2686.34,2754,2686,2750.27,431118,93,Iran Brake L.-a
20180224,2870.15,2997,2727,2851.17,289207,133,Iran Brake L.-a
20180225,2853.17,2854,2767,2793.23,179996,70,Iran Brake L.-a
20180226,2737.29,2867,2737,2828.19,187880,74,Iran Brake L.-a
20180227,2897.13,2969,2867,2957.07,590800,151,Iran Brake L.-a
20180228,2997.03,3105,2958,3072.95,959136,233,Iran Brake L.-a
20180303,3203.82,3226,3112,3219.81,441511,172,Iran Brake L.-a
20180304,3196.83,3197,3059,3098.93,461705,190,Iran Brake L.-a
20180305,3101.92,3102,2988,3013.01,206792,65,Iran Brake L.-a
20180306,2899.12,2902,2863,2889.13,250975,65,Iran Brake L.-a
20180307,2817.21,2987,2817,2906.12,80491,41,Iran Brake L.-a
20180310,2977.05,2997,2847,2936.09,418990,70,Iran Brake L.-a
20180311,3076.95,3077,2917,2945.08,23219,14,Iran Brake L.-a
20180312,2872.15,2887,2862,2910.11,81350,26,Iran Brake L.-a
20180313,2809.21,2950,2807,2906.12,8103,10,Iran Brake L.-a
20180314,2852.17,2927,2852,2905.12,9676,7,Iran Brake L.-a
20180317,2762.26,2762,2760,2811.21,111297,45,Iran Brake L.-a
20180318,2702.32,2797,2702,2803.22,33982,17,Iran Brake L.-a
20180319,2847.18,2937,2827,2810.21,20657,17,Iran Brake L.-a
20180325,2937.09,2937,2933,2815.21,7677,7,Iran Brake L.-a
20180326,2940.08,2941,2748,2821.20,13146,16,Iran Brake L.-a
20180327,2817.21,2962,2817,2860.16,59950,32,Iran Brake L.-a
20180328,2904.12,2987,2882,2865.16,26489,19,Iran Brake L.-a
20180403,2987.04,2987,2818,2864.16,18074,13,Iran Brake L.-a
20180404,2749.27,2966,2747,2862.16,12789,11,Iran Brake L.-a
20180407,2951.07,2951,2887,2874.15,69347,13,Iran Brake L.-a
20180408,2827.20,2892,2731,2832.19,70758,35,Iran Brake L.-a
20180409,2937.09,2940,2738,2825.20,43603,25,Iran Brake L.-a
20180410,2797.23,2926,2724,2806.22,133969,51,Iran Brake L.-a
20180411,2737.29,2747,2666,2721.30,113900,53,Iran Brake L.-a
20180415,2742.28,2856,2585,2656.37,88877,32,Iran Brake L.-a
20180416,2524.50,2737,2524,2642.38,26901,25,Iran Brake L.-a
20180417,2708.31,2763,2647,2653.37,26353,34,Iran Brake L.-a
20180418,2772.25,2772,2697,2655.37,5575,8,Iran Brake L.-a
20180421,2646.38,2787,2646,2725.30,102359,33,Iran Brake L.-a
20180422,2860.16,2861,2860,2789.23,89271,46,Iran Brake L.-a
20180423,2755.27,2928,2755,2855.17,92519,48,Iran Brake L.-a
20180424,2847.18,2997,2847,2973.05,202866,50,Iran Brake L.-a
20180425,2997.03,3119,2997,3028.00,101480,40,Iran Brake L.-a
20180428,2879.14,3116,2879,3012.01,23745,16,Iran Brake L.-a
20180429,2867.16,3051,2867,3006.02,47101,34,Iran Brake L.-a
20180430,2871.15,3027,2868,3000.02,25502,22,Iran Brake L.-a
20180501,2997.03,3036,2937,3000.02,31466,28,Iran Brake L.-a
20180505,3017.01,3027,2959,3003.02,86458,39,Iran Brake L.-a
20180506,2862.16,2877,2853,2990.03,14344,7,Iran Brake L.-a
20180508,2990.03,3136,2990,3073.95,208423,89,Iran Brake L.-a
20180509,3132.89,3133,2957,3073.95,2772,7,Iran Brake L.-a
20180512,3085.94,3086,2934,3063.96,15498,11,Iran Brake L.-a
20180513,3005.02,3063,2917,2949.08,162602,41,Iran Brake L.-a
20180514,3027.00,3096,3027,3065.96,199862,47,Iran Brake L.-a
20180515,3101.92,3146,2913,3043.98,60399,31,Iran Brake L.-a
20180516,2987.04,3056,2892,3005.02,43302,34,Iran Brake L.-a
20180519,2859.16,3077,2857,2919.10,206562,62,Iran Brake L.-a
20180520,2963.06,3065,2879,2910.11,184185,49,Iran Brake L.-a
20180521,2854.17,2854,2765,2803.22,199826,65,Iran Brake L.-a
20180522,2667.35,2881,2663,2693.33,151821,63,Iran Brake L.-a
20180523,2777.25,2827,2707,2744.28,105860,39,Iran Brake L.-a
20180526,2825.20,2881,2797,2768.25,33766,26,Iran Brake L.-a
20180527,2737.29,2877,2737,2787.24,67804,28,Iran Brake L.-a
20180528,2724.30,2925,2724,2805.22,100907,26,Iran Brake L.-a
20180529,2779.24,2945,2778,2910.11,174912,59,Iran Brake L.-a
20180530,2968.06,3035,2967,2955.07,76390,34,Iran Brake L.-a
20180602,2997.03,2997,2995,2956.07,5970,8,Iran Brake L.-a
20180603,2809.21,3026,2809,2943.08,24332,22,Iran Brake L.-a
20180609,2923.10,2923,2802,2926.10,22508,14,Iran Brake L.-a
20180610,2818.20,2877,2787,2852.17,108395,25,Iran Brake L.-a
20180611,2712.31,2861,2710,2798.22,74451,29,Iran Brake L.-a
20180612,2736.29,2875,2667,2786.24,162019,37,Iran Brake L.-a
20180613,2835.19,2925,2835,2902.12,152088,49,Iran Brake L.-a
20180617,2997.03,3047,2928,2983.04,204155,60,Iran Brake L.-a
20180618,3046.98,3048,2848,2947.08,88739,31,Iran Brake L.-a
20180619,3040.98,3041,2877,2932.09,91109,31,Iran Brake L.-a
20180620,2887.14,2897,2820,2902.12,79489,33,Iran Brake L.-a
20180623,2897.13,3047,2897,3029.99,194299,66,Iran Brake L.-a
20180624,2910.11,3040,2910,2948.08,245002,51,Iran Brake L.-a
20180625,3027.00,3027,2837,2917.11,78999,34,Iran Brake L.-a
20180626,2810.21,2847,2797,2895.13,37815,17,Iran Brake L.-a
20180627,2847.18,2877,2768,2846.18,77891,30,Iran Brake L.-a
20180630,2797.23,2887,2797,2848.18,21549,13,Iran Brake L.-a
20180701,2730.29,2876,2725,2834.19,24000,13,Iran Brake L.-a
20180702,2746.28,2753,2746,2825.20,18000,9,Iran Brake L.-a
20180703,2847.18,2847,2733,2815.21,48188,23,Iran Brake L.-a
20180704,2736.29,2897,2736,2783.24,233664,69,Iran Brake L.-a
20180707,2875.15,2875,2822,2787.24,14200,10,Iran Brake L.-a
20180708,2802.22,2926,2802,2890.13,298749,111,Iran Brake L.-a
20180710,2990.03,3034,2918,3023.00,254728,103,Iran Brake L.-a
20180711,3033.99,3132,2937,3049.98,324126,128,Iran Brake L.-a
20180714,3106.92,3202,3104,3179.85,514260,102,Iran Brake L.-a
20180715,3338.69,3339,3339,3338.69,233477,31,Iran Brake L.-a
20180716,3505.52,3506,3506,3469.56,128309,19,Iran Brake L.-a
20180717,3642.39,3824,3642,3815.22,900658,154,Iran Brake L.-a
20180724,3817.21,4005,3816,3937.10,224445,59,Iran Brake L.-a
20180725,4133.90,4134,4134,4133.90,127198,20,Iran Brake L.-a
20180728,4339.70,4340,3928,4093.94,422817,108,Iran Brake L.-a
20180729,3890.14,3890,3890,4064.97,17011,12,Iran Brake L.-a
20180730,3862.17,3862,3862,3894.14,101875,12,Iran Brake L.-a
20180731,3700.33,3700,3700,3807.22,54167,15,Iran Brake L.-a
20180801,3617.41,3617,3617,3779.25,17977,8,Iran Brake L.-a
20180804,3590.44,3699,3590,3595.43,178741,66,Iran Brake L.-a
20180805,3416.61,3586,3417,3417.61,591090,90,Iran Brake L.-a
20180806,3246.78,3247,3247,3246.78,406688,39,Iran Brake L.-a
20180807,3084.94,3409,3085,3183.84,772773,152,Iran Brake L.-a
20180808,3342.68,3343,3343,3342.68,138833,36,Iran Brake L.-a
20180811,3509.52,3510,3210,3420.61,482370,135,Iran Brake L.-a
20180812,3590.44,3591,3457,3572.46,219998,74,Iran Brake L.-a
20180813,3750.28,3750,3398,3615.41,77551,41,Iran Brake L.-a
20180814,3784.25,3784,3436,3529.50,90683,50,Iran Brake L.-a
20180815,3358.67,3676,3354,3402.63,114924,44,Iran Brake L.-a
20180818,3446.58,3572,3402,3426.60,29768,22,Iran Brake L.-a
20180819,3431.60,3545,3432,3443.58,87050,28,Iran Brake L.-a
20180820,3446.58,3447,3338,3435.59,12499,9,Iran Brake L.-a
20180821,3496.53,3595,3468,3509.52,120269,59,Iran Brake L.-a
20180825,3524.50,3646,3525,3566.46,109013,37,Iran Brake L.-a
20180826,3684.35,3744,3596,3733.30,226907,71,Iran Brake L.-a
20180827,3744.29,3895,3547,3715.32,130658,50,Iran Brake L.-a
20180828,3785.25,3876,3556,3750.28,92501,56,Iran Brake L.-a
20180829,3567.46,3866,3567,3738.29,84190,49,Iran Brake L.-a
20180901,3924.11,3924,3606,3735.30,22001,25,Iran Brake L.-a
20180902,3576.45,3846,3576,3705.33,138159,81,Iran Brake L.-a
20180903,3796.23,3888,3796,3805.23,88864,58,Iran Brake L.-a
20180904,3896.14,3896,3854,3835.20,57233,26,Iran Brake L.-a
20180905,3986.05,3986,3836,3862.17,39643,49,Iran Brake L.-a
20180908,3978.05,3978,3896,3939.09,120135,48,Iran Brake L.-a
20180909,3938.09,4136,3938,4121.91,238583,93,Iran Brake L.-a
20180910,4325.71,4326,3996,4126.91,26680,29,Iran Brake L.-a
20180911,4070.96,4071,3947,4077.96,49046,27,Iran Brake L.-a
20180912,3896.14,4119,3896,4004.03,564392,196,Iran Brake L.-a
20180915,4165.87,4166,4020,4095.94,287706,77,Iran Brake L.-a
20180916,4094.94,4095,3909,4064.97,29852,25,Iran Brake L.-a
20180917,3897.13,4268,3896,4227.81,242210,100,Iran Brake L.-a
20180918,4438.60,4439,4439,4373.66,86225,35,Iran Brake L.-a
20180922,4591.45,4591,4591,4507.53,70107,33,Iran Brake L.-a
20180923,4732.31,4732,4283,4527.51,91337,49,Iran Brake L.-a
20180924,4585.45,4753,4446,4636.40,344411,99,Iran Brake L.-a
20180925,4868.17,4868,4865,4760.28,61311,35,Iran Brake L.-a
20180926,4998.04,4998,4998,4998.04,164244,30,Iran Brake L.-a
