<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071208,1175.67,1196,1176,1176.42,26271,19,Iran Carbon-a
20071209,1176.42,1200,1176,1188.42,123046,40,Iran Carbon-a
20071210,1200.42,1207,1197,1199.67,172785,49,Iran Carbon-a
20071211,1222.93,1223,1201,1202.68,130311,30,Iran Carbon-a
20071212,1215.43,1227,1211,1215.43,139138,35,Iran Carbon-a
20071215,1226.68,1239,1219,1219.18,35711,20,Iran Carbon-a
20071216,1243.19,1243,1221,1220.68,11364,10,Iran Carbon-a
20071217,1244.69,1245,1225,1235.69,165316,56,Iran Carbon-a
20071218,1211.68,1260,1212,1239.44,179761,38,Iran Carbon-a
20071219,1216.18,1238,1216,1237.94,11879,12,Iran Carbon-a
20071222,1236.44,1236,1213,1234.94,33433,19,Iran Carbon-a
20071223,1210.93,1235,1211,1227.43,69706,28,Iran Carbon-a
20071224,1222.18,1224,1204,1224.43,49696,23,Iran Carbon-a
20071225,1211.68,1218,1200,1217.68,59163,25,Iran Carbon-a
20071226,1206.43,1222,1194,1210.93,237073,52,Iran Carbon-a
20071230,1234.94,1235,1218,1217.68,54841,20,Iran Carbon-a
20071231,1241.69,1242,1231,1231.19,112544,38,Iran Carbon-a
20080101,1231.94,1255,1212,1246.19,297871,54,Iran Carbon-a
20080102,1255.19,1271,1255,1268.70,277199,70,Iran Carbon-a
20080105,1275.45,1293,1275,1280.70,109191,30,Iran Carbon-a
20080106,1279.20,1302,1275,1281.45,49257,22,Iran Carbon-a
20080108,1306.96,1307,1292,1291.96,82743,26,Iran Carbon-a
20080109,1317.47,1317,1309,1309.21,134714,48,Iran Carbon-a
20080112,1309.21,1309,1284,1300.21,116880,30,Iran Carbon-a
20080113,1296.46,1297,1275,1280.70,254628,66,Iran Carbon-a
20080114,1304.71,1306,1284,1283.70,23559,9,Iran Carbon-a
20080115,1309.21,1309,1288,1288.21,34837,23,Iran Carbon-a
20080116,1313.71,1314,1297,1297.21,72865,23,Iran Carbon-a
20080120,1322.72,1323,1308,1308.46,98207,44,Iran Carbon-a
20080121,1297.96,1308,1283,1295.71,130462,40,Iran Carbon-a
20080122,1295.71,1320,1271,1287.46,229762,56,Iran Carbon-a
20080123,1275.45,1278,1262,1277.70,91705,29,Iran Carbon-a
20080126,1252.19,1278,1252,1277.70,904,2,Iran Carbon-a
20080128,1252.19,1276,1252,1276.20,10142,4,Iran Carbon-a
20080129,1250.69,1275,1251,1275.45,5010,4,Iran Carbon-a
20080130,1249.94,1257,1250,1256.69,146770,21,Iran Carbon-a
20080202,1231.94,1257,1232,1256.69,1258,3,Iran Carbon-a
20080205,1231.94,1257,1232,1256.69,2953,2,Iran Carbon-a
20080218,1231.94,1232,1232,1231.94,7500,2,Iran Carbon-a
20080220,1207.93,1208,1208,1207.93,192,3,Iran Carbon-a
20080223,1183.92,1184,1184,1183.92,6305,1,Iran Carbon-a
20080224,1160.66,1184,1161,1183.92,346,4,Iran Carbon-a
20080226,1160.66,1161,1161,1160.66,4570,3,Iran Carbon-a
20080227,1147.91,1148,1138,1138.15,507990,119,Iran Carbon-a
20080301,1115.64,1116,1116,1115.64,429151,117,Iran Carbon-a
20080302,1099.89,1120,1098,1112.64,115641,30,Iran Carbon-a
20080303,1095.39,1096,1091,1092.39,190568,56,Iran Carbon-a
20080304,1091.64,1092,1071,1084.13,85021,41,Iran Carbon-a
20080305,1072.88,1089,1066,1078.88,90864,37,Iran Carbon-a
20080309,1078.88,1100,1078,1080.38,52345,24,Iran Carbon-a
20080310,1101.39,1101,1081,1081.13,10651,8,Iran Carbon-a
20080311,1102.14,1102,1094,1093.89,127156,41,Iran Carbon-a
20080312,1099.14,1105,1089,1094.64,47432,18,Iran Carbon-a
20080315,1094.64,1095,1080,1091.64,58025,17,Iran Carbon-a
20080316,1087.88,1095,1086,1090.89,89637,23,Iran Carbon-a
20080317,1095.39,1113,1089,1092.39,75197,22,Iran Carbon-a
20080318,1110.39,1114,1109,1108.89,156627,39,Iran Carbon-a
20080324,1114.14,1115,1110,1109.64,16710,6,Iran Carbon-a
20080326,1110.39,1110,1090,1109.64,3924,3,Iran Carbon-a
20080329,1124.65,1131,1110,1113.39,41210,16,Iran Carbon-a
20080330,1132.15,1133,1116,1116.39,30457,9,Iran Carbon-a
20080402,1138.15,1138,1117,1117.14,7802,5,Iran Carbon-a
20080405,1137.40,1138,1119,1119.40,57226,17,Iran Carbon-a
20080406,1117.90,1118,1098,1108.89,104779,32,Iran Carbon-a
20080407,1095.39,1104,1087,1103.64,51686,15,Iran Carbon-a
20080408,1081.88,1086,1082,1086.38,156991,43,Iran Carbon-a
20080409,1080.38,1081,1065,1080.38,70541,21,Iran Carbon-a
20080412,1067.63,1077,1059,1076.63,44020,16,Iran Carbon-a
20080413,1055.62,1076,1056,1075.88,4582,7,Iran Carbon-a
20080414,1054.87,1064,1055,1063.88,114950,24,Iran Carbon-a
20080415,1042.87,1057,1043,1057.12,66589,29,Iran Carbon-a
20080416,1036.12,1052,1036,1051.87,47035,18,Iran Carbon-a
20080419,1030.86,1049,1031,1048.87,30631,10,Iran Carbon-a
20080420,1028.61,1048,1029,1048.12,4710,3,Iran Carbon-a
20080421,1027.86,1046,1028,1045.87,22968,11,Iran Carbon-a
20080422,1025.61,1045,1026,1045.12,4255,3,Iran Carbon-a
20080423,1024.86,1044,1025,1044.37,5510,3,Iran Carbon-a
20080426,1024.11,1044,1024,1043.62,8289,4,Iran Carbon-a
20080427,1023.36,1044,1023,1043.62,2010,2,Iran Carbon-a
20080428,1023.36,1044,1023,1043.62,1451,3,Iran Carbon-a
20080429,1023.36,1042,1023,1042.12,14505,5,Iran Carbon-a
20080430,1021.86,1042,1022,1042.12,1730,3,Iran Carbon-a
20080504,1021.86,1039,1022,1039.12,32110,11,Iran Carbon-a
20080505,1018.86,1038,1019,1038.37,4027,4,Iran Carbon-a
20080506,1018.11,1035,1018,1035.37,32060,8,Iran Carbon-a
20080507,1015.11,1030,1015,1030.11,55040,21,Iran Carbon-a
20080510,999.35,1014,999,1014.36,101013,21,Iran Carbon-a
20080511,984.35,1024,984,997.85,1062769,161,Iran Carbon-a
20080512,1027.11,1027,999,1010.61,141872,45,Iran Carbon-a
20080513,1010.61,1041,984,1013.61,233343,59,Iran Carbon-a
20080514,983.60,1012,984,991.10,179447,54,Iran Carbon-a
20080517,991.85,992,963,988.85,44419,22,Iran Carbon-a
20080518,975.34,975,960,960.34,272185,61,Iran Carbon-a
20080519,975.34,980,957,967.09,271200,54,Iran Carbon-a
20080520,959.59,975,960,967.09,27200,10,Iran Carbon-a
20080521,964.09,964,946,962.59,67674,21,Iran Carbon-a
20080524,945.33,991,942,959.59,84573,29,Iran Carbon-a
20080525,937.83,957,935,953.59,83449,31,Iran Carbon-a
20080526,945.33,946,930,937.83,156112,45,Iran Carbon-a
20080527,937.83,938,910,919.83,405930,94,Iran Carbon-a
20080528,897.32,898,893,892.82,275761,65,Iran Carbon-a
20080531,866.56,876,867,875.56,130571,33,Iran Carbon-a
20080601,849.30,873,849,872.56,25205,8,Iran Carbon-a
20080602,847.05,869,847,868.81,27999,11,Iran Carbon-a
20080608,843.30,868,843,868.06,3654,4,Iran Carbon-a
20080609,842.55,866,843,865.81,15010,9,Iran Carbon-a
20080611,840.30,863,840,862.81,21125,12,Iran Carbon-a
20080614,837.30,862,837,862.05,8265,4,Iran Carbon-a
20080615,836.55,861,837,861.30,8810,7,Iran Carbon-a
20080617,835.80,861,836,861.30,501,2,Iran Carbon-a
20080618,835.80,840,836,839.55,171795,39,Iran Carbon-a
20080621,814.79,835,815,835.05,33537,11,Iran Carbon-a
20080622,810.29,834,810,833.54,13740,9,Iran Carbon-a
20080623,808.79,817,809,817.04,133394,35,Iran Carbon-a
20080624,793.03,809,793,808.79,67114,19,Iran Carbon-a
20080625,784.78,798,785,798.28,90278,21,Iran Carbon-a
20080628,775.02,791,775,790.78,61488,21,Iran Carbon-a
20080705,749.51,750,557,645.23,33069,8,Iran Carbon-a
20080706,663.98,664,664,663.98,882754,132,Iran Carbon-a
20080707,683.49,683,683,683.49,197972,54,Iran Carbon-a
20080714,692.49,762,683,742.01,261677,67,Iran Carbon-a
20080715,763.77,764,745,745.01,25167,9,Iran Carbon-a
20080719,766.77,767,756,756.27,104864,30,Iran Carbon-a
20080720,778.78,779,757,757.02,6855,5,Iran Carbon-a
20080721,779.53,780,758,757.77,4461,3,Iran Carbon-a
20080722,780.28,780,776,775.77,161436,42,Iran Carbon-a
20080723,799.03,799,789,789.28,118993,28,Iran Carbon-a
20080726,812.54,813,795,809.54,840941,226,Iran Carbon-a
20080727,823.04,825,810,814.79,177919,48,Iran Carbon-a
20080728,791.53,814,791,811.04,45770,17,Iran Carbon-a
20080729,787.03,810,787,809.54,15023,7,Iran Carbon-a
20080802,785.53,808,786,808.04,11403,6,Iran Carbon-a
20080803,784.03,807,784,806.54,11030,6,Iran Carbon-a
20080804,782.53,802,783,802.03,38296,8,Iran Carbon-a
20080806,778.03,801,778,801.28,4817,3,Iran Carbon-a
20080809,777.27,801,777,801.28,3044,2,Iran Carbon-a
20080811,777.27,801,777,800.53,5599,4,Iran Carbon-a
20080813,776.52,777,777,776.52,199495,29,Iran Carbon-a
20080816,753.27,777,753,776.52,510,2,Iran Carbon-a
20080818,753.27,777,753,776.52,656,2,Iran Carbon-a
20080823,753.27,777,753,776.52,20,2,Iran Carbon-a
20080824,753.27,776,753,775.77,6947,2,Iran Carbon-a
20080827,752.52,775,753,775.02,5010,2,Iran Carbon-a
20080830,752.52,774,753,773.52,11914,4,Iran Carbon-a
20080901,751.02,751,751,751.02,85000,9,Iran Carbon-a
20080906,728.51,751,729,751.02,1010,2,Iran Carbon-a
20080908,728.51,751,729,751.02,1255,3,Iran Carbon-a
20080910,728.51,751,729,751.02,2060,2,Iran Carbon-a
20080915,728.51,729,729,728.51,100000,11,Iran Carbon-a
20080921,706.75,729,707,728.51,110,3,Iran Carbon-a
20080924,706.75,727,707,727.01,13962,6,Iran Carbon-a
20080927,705.25,727,705,727.01,2680,3,Iran Carbon-a
20081004,705.25,705,705,705.25,105000,12,Iran Carbon-a
20081005,684.24,700,684,700.00,50010,10,Iran Carbon-a
20081006,679.74,700,680,700.00,3194,2,Iran Carbon-a
20081007,679.74,700,680,700.00,2198,2,Iran Carbon-a
20081008,679.74,700,680,700.00,110,2,Iran Carbon-a
20081018,679.74,700,680,700.00,1192,3,Iran Carbon-a
20081019,679.74,680,680,679.74,100,1,Iran Carbon-a
20081020,659.48,659,659,659.48,20,1,Iran Carbon-a
20081021,639.98,640,640,639.98,20,1,Iran Carbon-a
20081022,621.22,621,621,621.22,20,1,Iran Carbon-a
20081026,603.21,603,603,603.21,100,1,Iran Carbon-a
20081027,585.21,602,585,601.71,15310,7,Iran Carbon-a
20081028,583.71,584,584,583.71,100,1,Iran Carbon-a
20081029,566.45,566,566,566.45,2042,1,Iran Carbon-a
20081101,549.94,550,550,549.94,2020,1,Iran Carbon-a
20081102,534.19,534,534,534.19,122551,41,Iran Carbon-a
20081108,437.40,520,408,432.15,935437,225,Iran Carbon-a
20081109,444.91,445,441,441.16,140310,46,Iran Carbon-a
20081110,453.91,454,428,440.41,1320596,268,Iran Carbon-a
20081111,428.40,450,428,432.15,247043,56,Iran Carbon-a
20081112,428.40,444,428,433.65,132426,31,Iran Carbon-a
20081115,445.66,446,434,439.66,105533,38,Iran Carbon-a
20081116,452.41,452,443,443.41,54706,18,Iran Carbon-a
20081117,453.16,453,448,447.91,98645,12,Iran Carbon-a
20081118,460.66,461,448,447.91,3010,3,Iran Carbon-a
20081119,460.66,461,452,451.66,56010,13,Iran Carbon-a
20081122,465.16,465,452,451.66,2964,5,Iran Carbon-a
20081123,465.16,465,455,454.66,40666,14,Iran Carbon-a
20081124,468.17,468,456,456.16,17904,7,Iran Carbon-a
20081125,469.67,470,456,456.16,1010,2,Iran Carbon-a
20081126,469.67,470,456,456.16,347,3,Iran Carbon-a
20081129,469.67,470,457,456.91,12379,6,Iran Carbon-a
20081130,470.42,470,459,459.16,29997,8,Iran Carbon-a
20081201,472.67,473,473,472.67,333461,78,Iran Carbon-a
20081202,486.17,486,476,476.42,52731,12,Iran Carbon-a
20081203,490.67,491,462,476.42,794810,216,Iran Carbon-a
20081206,462.16,463,462,474.92,22015,6,Iran Carbon-a
20081207,461.41,461,461,461.41,347153,80,Iran Carbon-a
20081208,450.16,454,450,459.91,29433,19,Iran Carbon-a
20081210,457.66,458,446,459.16,17610,5,Iran Carbon-a
20081213,445.66,446,446,458.41,10384,4,Iran Carbon-a
20081214,444.91,445,445,451.66,101677,25,Iran Carbon-a
20081215,438.15,440,438,446.41,78114,24,Iran Carbon-a
20081216,436.65,438,437,445.66,17000,6,Iran Carbon-a
20081220,438.15,438,433,444.91,11612,4,Iran Carbon-a
20081221,432.90,442,433,441.91,64587,18,Iran Carbon-a
20081228,454.66,455,455,442.66,15100,5,Iran Carbon-a
20081229,455.41,455,455,447.91,80495,26,Iran Carbon-a
20081230,442.66,459,437,447.16,56000,7,Iran Carbon-a
20081231,442.66,443,434,446.41,13495,6,Iran Carbon-a
20090103,433.65,436,434,438.15,129666,22,Iran Carbon-a
20090104,431.40,432,428,430.65,167054,38,Iran Carbon-a
20090105,417.90,428,418,425.40,134108,27,Iran Carbon-a
20090110,427.65,428,428,425.40,700,2,Iran Carbon-a
20090111,427.65,428,413,420.90,134223,33,Iran Carbon-a
20090112,409.64,410,409,419.40,27460,11,Iran Carbon-a
20090113,430.65,431,431,420.90,19759,8,Iran Carbon-a
20090114,432.90,433,433,423.15,31400,6,Iran Carbon-a
20090117,435.15,435,435,423.90,9863,6,Iran Carbon-a
20090118,435.90,436,436,429.15,81663,18,Iran Carbon-a
20090119,441.91,442,442,430.65,20000,4,Iran Carbon-a
20090120,443.41,443,443,431.40,6417,3,Iran Carbon-a
20090124,444.16,445,444,444.16,126923,29,Iran Carbon-a
20090125,456.16,456,446,450.16,191800,46,Iran Carbon-a
20090126,456.91,457,440,450.91,45405,13,Iran Carbon-a
20090127,437.40,450,437,449.41,87619,22,Iran Carbon-a
20090128,436.65,449,437,447.16,35856,19,Iran Carbon-a
20090131,434.40,435,434,438.15,140191,38,Iran Carbon-a
20090201,438.15,441,425,436.65,22610,7,Iran Carbon-a
20090202,423.90,424,424,435.90,9127,2,Iran Carbon-a
20090203,423.15,442,423,435.15,9622,8,Iran Carbon-a
20090204,422.40,422,422,433.65,21835,6,Iran Carbon-a
20090207,433.65,434,421,431.40,53000,22,Iran Carbon-a
20090208,419.40,444,419,432.90,55054,16,Iran Carbon-a
20090209,423.90,428,423,430.65,61175,15,Iran Carbon-a
20090211,424.65,425,425,429.90,25105,7,Iran Carbon-a
20090214,422.40,428,422,429.15,16068,6,Iran Carbon-a
20090215,427.65,442,428,432.90,90372,27,Iran Carbon-a
20090217,444.16,446,444,440.41,127341,28,Iran Carbon-a
20090228,458.41,486,458,464.41,87079,22,Iran Carbon-a
20090301,477.92,478,478,464.41,3055,3,Iran Carbon-a
20090302,477.92,478,478,465.91,24000,6,Iran Carbon-a
20090303,479.42,479,479,466.66,11727,3,Iran Carbon-a
20090304,480.17,480,480,471.92,76460,18,Iran Carbon-a
20090307,485.42,485,485,472.67,11821,4,Iran Carbon-a
20090308,486.17,486,486,473.42,8000,2,Iran Carbon-a
20090309,486.92,487,487,473.42,3687,2,Iran Carbon-a
20090310,486.92,487,487,475.67,37810,10,Iran Carbon-a
20090311,489.92,490,490,475.67,1668,1,Iran Carbon-a
20090314,489.92,490,490,476.42,6300,3,Iran Carbon-a
20090316,490.67,491,491,476.42,400,1,Iran Carbon-a
20090317,490.67,491,491,476.42,165,1,Iran Carbon-a
20090328,490.67,491,491,490.67,10,1,Iran Carbon-a
20090406,581.46,600,525,569.45,1110125,212,Iran Carbon-a
20090407,552.95,554,553,552.95,673690,158,Iran Carbon-a
20090408,537.94,563,538,554.45,89492,21,Iran Carbon-a
20090411,562.70,571,561,565.70,153868,33,Iran Carbon-a
20090412,582.21,582,549,581.46,401880,81,Iran Carbon-a
20090413,591.96,592,564,576.95,50282,16,Iran Carbon-a
20090414,559.70,560,560,574.70,25500,6,Iran Carbon-a
20090415,558.20,575,558,562.70,142914,34,Iran Carbon-a
20090418,574.70,575,546,554.45,110804,29,Iran Carbon-a
20090419,537.94,571,538,561.20,317931,99,Iran Carbon-a
20090420,577.70,578,578,577.70,309338,71,Iran Carbon-a
20090422,594.96,595,594,594.96,439831,89,Iran Carbon-a
20090425,612.22,612,611,601.71,74810,25,Iran Carbon-a
20090426,619.72,620,620,604.71,31556,9,Iran Carbon-a
20090427,622.72,623,623,605.46,5000,1,Iran Carbon-a
20090428,623.47,623,623,612.97,85800,16,Iran Carbon-a
20090429,630.97,631,631,618.97,70507,8,Iran Carbon-a
20090502,636.98,637,637,621.22,22608,6,Iran Carbon-a
20090503,639.23,639,639,623.47,26244,5,Iran Carbon-a
20090504,641.48,641,641,624.22,11335,4,Iran Carbon-a
20090505,642.23,642,642,624.97,6974,2,Iran Carbon-a
20090506,642.98,643,643,624.97,2252,2,Iran Carbon-a
20090509,642.98,643,643,624.97,2460,1,Iran Carbon-a
20090510,642.98,643,643,625.72,10543,8,Iran Carbon-a
20090511,644.48,644,644,641.48,168079,39,Iran Carbon-a
20090512,660.23,660,660,642.23,5800,2,Iran Carbon-a
20090513,660.98,661,661,642.23,1000,1,Iran Carbon-a
20090517,660.98,661,661,644.48,20740,7,Iran Carbon-a
20090518,663.23,663,663,645.23,4151,2,Iran Carbon-a
20090519,663.98,664,664,646.73,14766,5,Iran Carbon-a
20090520,665.49,665,665,651.23,51285,11,Iran Carbon-a
20090523,670.74,671,671,654.23,32567,5,Iran Carbon-a
20090524,673.74,674,674,673.74,205974,45,Iran Carbon-a
20090525,693.25,693,693,675.24,13910,5,Iran Carbon-a
20090526,695.50,695,695,676.74,16580,2,Iran Carbon-a
20090527,697.00,697,697,676.74,992,1,Iran Carbon-a
20090530,697.00,697,697,677.49,6614,4,Iran Carbon-a
20090531,697.75,698,698,678.24,3833,2,Iran Carbon-a
20090601,698.50,698,698,688.74,107370,13,Iran Carbon-a
20090602,709.00,709,709,688.74,2675,3,Iran Carbon-a
20090603,709.00,709,709,690.24,14300,4,Iran Carbon-a
20090606,710.50,711,711,692.49,23864,7,Iran Carbon-a
20090607,712.75,713,713,696.25,39675,7,Iran Carbon-a
20090609,716.50,717,717,697.00,7899,4,Iran Carbon-a
20090610,717.25,717,717,705.25,80000,16,Iran Carbon-a
20090613,726.26,726,717,724.76,500693,108,Iran Carbon-a
20090614,745.76,746,704,739.01,793176,184,Iran Carbon-a
20090615,717.25,717,717,736.76,23025,7,Iran Carbon-a
20090616,715.00,715,715,720.25,151618,37,Iran Carbon-a
20090623,676.74,677,638,641.48,271000,55,Iran Carbon-a
20090624,645.23,645,623,639.23,104983,23,Iran Carbon-a
20090627,622.72,623,620,633.97,58084,13,Iran Carbon-a
20090628,615.22,615,615,633.22,10000,1,Iran Carbon-a
20090629,614.47,614,614,632.47,4008,1,Iran Carbon-a
20090630,613.72,614,614,629.47,30000,6,Iran Carbon-a
20090705,610.72,611,611,629.47,2000,1,Iran Carbon-a
20090712,610.72,611,611,628.72,6100,1,Iran Carbon-a
20090713,609.97,610,610,628.72,2435,1,Iran Carbon-a
20090714,609.97,610,610,609.97,1835,1,Iran Carbon-a
20090715,591.96,592,592,609.97,1000,1,Iran Carbon-a
20090718,591.96,592,592,609.97,3000,2,Iran Carbon-a
20090719,591.96,592,592,591.96,9456,2,Iran Carbon-a
20090722,574.70,575,575,574.70,1005,2,Iran Carbon-a
20090728,383.39,610,383,541.69,892088,218,Iran Carbon-a
20090729,525.94,526,526,540.19,17655,6,Iran Carbon-a
20090801,524.44,524,524,540.19,1710,1,Iran Carbon-a
20090803,524.44,524,524,540.19,721,2,Iran Carbon-a
20090804,524.44,524,524,540.19,2000,1,Iran Carbon-a
20090805,524.44,554,524,528.19,825788,210,Iran Carbon-a
20090808,513.18,525,512,520.68,129237,23,Iran Carbon-a
20090809,525.19,536,525,534.94,216682,48,Iran Carbon-a
20090810,535.69,551,536,540.19,70490,15,Iran Carbon-a
20090811,535.69,536,533,540.19,9182,7,Iran Carbon-a
20090812,532.69,533,524,536.44,44483,18,Iran Carbon-a
20090815,543.94,552,525,534.94,89465,21,Iran Carbon-a
20090816,525.94,539,519,523.69,188958,47,Iran Carbon-a
20090817,525.94,539,525,529.69,148533,27,Iran Carbon-a
20090818,538.69,545,538,537.19,112876,28,Iran Carbon-a
20090819,552.95,553,553,537.94,12100,4,Iran Carbon-a
20090822,553.70,554,554,540.19,24740,8,Iran Carbon-a
20090823,555.95,556,556,546.94,84593,21,Iran Carbon-a
20090824,562.70,563,563,547.69,9390,4,Iran Carbon-a
20090825,563.45,563,563,549.19,23800,7,Iran Carbon-a
20090826,564.95,565,565,560.45,146434,33,Iran Carbon-a
20090829,576.95,577,565,576.20,238668,61,Iran Carbon-a
20090830,576.20,592,566,576.95,46518,18,Iran Carbon-a
20090831,570.95,578,570,576.95,19565,10,Iran Carbon-a
20090901,591.96,594,592,582.96,67843,20,Iran Carbon-a
20090902,600.21,600,600,585.21,24519,6,Iran Carbon-a
20090905,602.46,602,602,592.71,85841,22,Iran Carbon-a
20090906,609.22,610,603,596.46,48391,14,Iran Carbon-a
20090907,610.72,614,600,607.71,167900,40,Iran Carbon-a
20090908,600.21,603,600,606.21,45197,17,Iran Carbon-a
20090909,600.21,600,588,594.21,155278,37,Iran Carbon-a
20090914,576.95,577,577,593.46,4536,4,Iran Carbon-a
20090916,576.20,576,576,593.46,100,1,Iran Carbon-a
20090919,576.20,576,576,590.46,30871,10,Iran Carbon-a
20090921,573.20,573,573,585.96,55619,14,Iran Carbon-a
20090922,568.70,599,569,570.95,229335,61,Iran Carbon-a
20090923,573.20,587,573,581.46,133005,33,Iran Carbon-a
20090926,573.95,599,572,585.21,76970,25,Iran Carbon-a
20090927,585.21,599,580,586.71,50634,18,Iran Carbon-a
20090928,598.71,599,569,582.21,84500,19,Iran Carbon-a
20090929,581.46,581,565,579.20,76428,24,Iran Carbon-a
20090930,562.70,593,562,582.21,94256,25,Iran Carbon-a
20091003,592.71,599,593,599.46,267994,62,Iran Carbon-a
20091004,600.21,617,600,614.47,223190,56,Iran Carbon-a
20091005,632.47,632,632,632.47,482303,97,Iran Carbon-a
20091006,651.23,651,651,639.23,69756,16,Iran Carbon-a
20091007,657.98,658,658,645.23,64584,15,Iran Carbon-a
20091010,663.98,664,664,648.23,32500,6,Iran Carbon-a
20091011,666.99,667,667,649.73,13100,3,Iran Carbon-a
20091012,668.49,668,668,651.98,25763,6,Iran Carbon-a
20091013,671.49,671,671,660.23,86931,22,Iran Carbon-a
20091017,679.74,680,680,670.74,105376,27,Iran Carbon-a
20091018,690.24,690,690,673.74,30503,8,Iran Carbon-a
20091019,693.25,693,693,678.99,56171,14,Iran Carbon-a
20091020,699.25,699,699,683.49,43438,12,Iran Carbon-a
20091021,703.75,704,704,684.99,11199,5,Iran Carbon-a
20091024,705.25,705,705,705.25,234302,42,Iran Carbon-a
20091025,726.26,726,687,718.75,718353,181,Iran Carbon-a
20091026,722.51,723,698,709.00,160873,36,Iran Carbon-a
20091027,687.99,688,688,707.50,11077,5,Iran Carbon-a
20091031,686.49,686,686,706.00,12500,3,Iran Carbon-a
20091101,684.99,685,685,705.25,3679,2,Iran Carbon-a
20091102,684.24,684,684,705.25,2000,1,Iran Carbon-a
20091107,681.24,681,681,705.25,500,1,Iran Carbon-a
20091109,681.24,681,681,705.25,1095,1,Iran Carbon-a
20091111,681.24,681,681,681.24,17365,4,Iran Carbon-a
20091115,657.98,658,658,657.98,29486,3,Iran Carbon-a
20091118,635.47,635,635,635.47,500,1,Iran Carbon-a
20091124,613.72,614,614,613.72,10,1,Iran Carbon-a
20091125,592.71,593,593,613.72,2505,1,Iran Carbon-a
20091207,592.71,593,593,613.72,630,1,Iran Carbon-a
20091208,592.71,593,593,592.71,12593,3,Iran Carbon-a
20091209,572.45,572,572,572.45,15600,4,Iran Carbon-a
20091214,552.95,553,553,552.95,2600,4,Iran Carbon-a
20091220,534.19,534,534,534.19,500,1,Iran Carbon-a
20091221,516.18,516,516,516.18,97460,5,Iran Carbon-a
20091222,498.18,498,498,516.18,4000,2,Iran Carbon-a
20091223,498.18,498,498,510.93,55662,5,Iran Carbon-a
20091228,493.67,494,494,508.68,25654,5,Iran Carbon-a
20091229,491.42,491,491,508.68,883,1,Iran Carbon-a
20091230,491.42,491,491,508.68,3037,1,Iran Carbon-a
20100103,491.42,491,491,498.18,125230,8,Iran Carbon-a
20100104,480.92,509,481,484.67,1627964,171,Iran Carbon-a
20100105,501.18,501,488,491.42,87304,23,Iran Carbon-a
20100106,507.93,508,508,492.92,19391,6,Iran Carbon-a
20100109,509.43,509,509,501.18,101662,7,Iran Carbon-a
20100110,518.43,518,509,518.43,901507,75,Iran Carbon-a
20100111,511.68,524,500,502.68,400786,52,Iran Carbon-a
20100112,498.93,516,485,494.42,118112,22,Iran Carbon-a
20100113,495.18,512,480,505.68,242524,31,Iran Carbon-a
