<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171220,945.00,945,923,936.00,648104,87,Kordesta Ce. Co.-a
20171223,902.00,936,890,897.00,2404550,220,Kordesta Ce. Co.-a
20171224,890.00,895,874,879.00,897366,108,Kordesta Ce. Co.-a
20171225,899.00,899,878,881.00,601375,79,Kordesta Ce. Co.-a
20171226,866.00,894,865,870.00,904432,87,Kordesta Ce. Co.-a
20180102,827.00,835,827,827.00,1783641,125,Kordesta Ce. Co.-a
20180103,786.00,828,786,789.00,1026023,130,Kordesta Ce. Co.-a
20180106,789.00,823,784,790.00,171234,42,Kordesta Ce. Co.-a
20180107,790.00,823,790,802.00,352680,73,Kordesta Ce. Co.-a
20180108,801.00,813,801,807.00,868443,76,Kordesta Ce. Co.-a
20180109,809.00,810,805,807.00,145620,22,Kordesta Ce. Co.-a
20180110,805.00,805,770,786.00,553828,51,Kordesta Ce. Co.-a
20180113,771.00,819,771,790.00,338811,43,Kordesta Ce. Co.-a
20180114,820.00,820,791,791.00,54528,11,Kordesta Ce. Co.-a
20180115,778.00,830,767,803.00,809585,78,Kordesta Ce. Co.-a
20180116,841.00,841,800,811.00,267365,39,Kordesta Ce. Co.-a
20180117,810.00,811,790,804.00,281264,25,Kordesta Ce. Co.-a
20180120,810.00,810,776,789.00,709046,66,Kordesta Ce. Co.-a
20180121,800.00,800,767,779.00,398120,55,Kordesta Ce. Co.-a
20180122,770.00,790,767,777.00,184040,25,Kordesta Ce. Co.-a
20180123,771.00,790,770,777.00,158001,16,Kordesta Ce. Co.-a
20180124,779.00,814,779,801.00,566948,66,Kordesta Ce. Co.-a
20180127,814.00,814,771,789.00,338609,43,Kordesta Ce. Co.-a
20180128,781.00,781,767,783.00,221612,38,Kordesta Ce. Co.-a
20180129,768.00,770,750,771.00,413839,55,Kordesta Ce. Co.-a
20180130,758.00,780,758,770.00,50633,14,Kordesta Ce. Co.-a
20180131,762.00,763,732,736.00,3754031,245,Kordesta Ce. Co.-a
20180203,713.00,745,700,713.00,1410558,146,Kordesta Ce. Co.-a
20180204,733.00,733,704,715.00,222673,45,Kordesta Ce. Co.-a
20180205,706.00,732,705,719.00,535196,50,Kordesta Ce. Co.-a
20180206,729.00,741,721,731.00,474893,77,Kordesta Ce. Co.-a
20180207,725.00,741,705,728.00,247023,41,Kordesta Ce. Co.-a
20180210,705.00,730,705,726.00,171885,34,Kordesta Ce. Co.-a
20180212,726.00,740,726,731.00,412488,44,Kordesta Ce. Co.-a
20180213,730.00,760,730,747.00,780445,73,Kordesta Ce. Co.-a
20180214,760.00,767,739,746.00,458300,37,Kordesta Ce. Co.-a
20180217,740.00,761,740,746.00,323791,26,Kordesta Ce. Co.-a
20180218,760.00,783,760,779.00,627836,81,Kordesta Ce. Co.-a
20180219,800.00,817,773,806.00,2022234,229,Kordesta Ce. Co.-a
20180221,790.00,809,770,790.00,588679,111,Kordesta Ce. Co.-a
20180224,786.00,804,773,792.00,574943,61,Kordesta Ce. Co.-a
20180225,799.00,799,767,787.00,389502,49,Kordesta Ce. Co.-a
20180226,790.00,790,780,788.00,203690,27,Kordesta Ce. Co.-a
20180227,775.00,787,766,780.00,259923,34,Kordesta Ce. Co.-a
20180228,789.00,789,760,775.00,308096,39,Kordesta Ce. Co.-a
20180303,798.00,813,790,809.00,845714,82,Kordesta Ce. Co.-a
20180304,839.00,839,780,810.00,1269361,110,Kordesta Ce. Co.-a
20180305,810.00,810,782,795.00,485063,29,Kordesta Ce. Co.-a
20180306,810.00,810,784,794.00,264967,24,Kordesta Ce. Co.-a
20180307,790.00,810,780,795.00,478252,60,Kordesta Ce. Co.-a
20180310,799.00,821,788,799.00,212162,34,Kordesta Ce. Co.-a
20180311,812.00,831,812,822.00,638148,86,Kordesta Ce. Co.-a
20180312,833.00,839,781,813.00,555157,69,Kordesta Ce. Co.-a
20180313,777.00,812,777,809.00,186387,29,Kordesta Ce. Co.-a
20180314,818.00,849,810,841.00,2067373,219,Kordesta Ce. Co.-a
20180325,840.00,840,840,841.00,3500,2,Kordesta Ce. Co.-a
20180326,810.00,810,799,799.00,787788,74,Kordesta Ce. Co.-a
20180327,780.00,838,780,837.00,1335917,93,Kordesta Ce. Co.-a
20180404,850.00,850,796,834.00,106920,17,Kordesta Ce. Co.-a
20180407,800.00,825,793,830.00,62259,16,Kordesta Ce. Co.-a
20180408,789.00,791,789,809.00,311726,29,Kordesta Ce. Co.-a
20180409,774.00,849,771,829.00,997322,80,Kordesta Ce. Co.-a
20180415,791.00,791,788,827.00,32904,8,Kordesta Ce. Co.-a
20180416,786.00,786,786,826.00,13590,5,Kordesta Ce. Co.-a
20180417,785.00,785,785,819.00,108694,14,Kordesta Ce. Co.-a
20180418,779.00,782,779,779.00,625830,42,Kordesta Ce. Co.-a
20180421,772.00,772,742,769.00,238505,27,Kordesta Ce. Co.-a
20180422,770.00,770,748,766.00,148005,18,Kordesta Ce. Co.-a
20180423,750.00,804,735,783.00,902360,84,Kordesta Ce. Co.-a
20180507,744.00,745,744,744.00,949493,58,Kordesta Ce. Co.-a
20180508,707.00,738,707,712.00,1444121,104,Kordesta Ce. Co.-a
20180509,707.00,707,677,697.00,420667,58,Kordesta Ce. Co.-a
20180512,663.00,694,663,693.00,200076,26,Kordesta Ce. Co.-a
20180513,692.00,727,692,725.00,1258786,79,Kordesta Ce. Co.-a
20180514,737.00,761,737,756.00,1497762,98,Kordesta Ce. Co.-a
20180515,789.00,793,780,784.00,709219,95,Kordesta Ce. Co.-a
20180516,756.00,769,745,772.00,305600,48,Kordesta Ce. Co.-a
20180519,769.00,809,742,783.00,1928656,207,Kordesta Ce. Co.-a
20180520,798.00,798,750,756.00,907081,60,Kordesta Ce. Co.-a
20180521,750.00,768,720,743.00,374372,33,Kordesta Ce. Co.-a
20180522,732.00,732,707,730.00,345514,30,Kordesta Ce. Co.-a
20180523,736.00,748,710,728.00,231605,41,Kordesta Ce. Co.-a
20180526,750.00,752,720,730.00,369584,51,Kordesta Ce. Co.-a
20180527,720.00,730,715,722.00,561728,58,Kordesta Ce. Co.-a
20180528,734.00,734,700,716.00,468831,74,Kordesta Ce. Co.-a
20180529,700.00,724,690,711.00,241323,31,Kordesta Ce. Co.-a
20180530,737.00,737,718,711.00,26321,10,Kordesta Ce. Co.-a
20180602,705.00,746,705,740.00,887329,89,Kordesta Ce. Co.-a
20180603,770.00,770,731,740.00,1771762,114,Kordesta Ce. Co.-a
20180609,755.00,777,755,771.00,1299470,143,Kordesta Ce. Co.-a
20180610,809.00,809,760,794.00,1968031,128,Kordesta Ce. Co.-a
20180611,769.00,790,755,766.00,705918,69,Kordesta Ce. Co.-a
20180612,732.00,780,732,764.00,286827,42,Kordesta Ce. Co.-a
20180613,738.00,777,738,755.00,866928,120,Kordesta Ce. Co.-a
20180617,789.00,792,769,786.00,1227142,134,Kordesta Ce. Co.-a
20180618,799.00,800,753,785.00,360268,46,Kordesta Ce. Co.-a
20180619,752.00,765,746,748.00,1104460,105,Kordesta Ce. Co.-a
20180620,728.00,757,711,737.00,939163,84,Kordesta Ce. Co.-a
20180623,726.00,763,725,754.00,1221349,102,Kordesta Ce. Co.-a
20180624,761.00,780,761,771.00,871475,123,Kordesta Ce. Co.-a
20180625,770.00,780,743,762.00,624618,80,Kordesta Ce. Co.-a
20180626,753.00,766,725,748.00,491047,46,Kordesta Ce. Co.-a
20180627,756.00,756,724,743.00,293400,30,Kordesta Ce. Co.-a
20180630,735.00,745,735,743.00,83377,16,Kordesta Ce. Co.-a
20180701,745.00,745,720,734.00,438760,39,Kordesta Ce. Co.-a
20180702,738.00,738,700,724.00,504034,59,Kordesta Ce. Co.-a
20180703,739.00,740,720,724.00,69382,9,Kordesta Ce. Co.-a
20180704,740.00,740,700,720.00,440458,62,Kordesta Ce. Co.-a
20180707,731.00,731,700,702.00,1025112,99,Kordesta Ce. Co.-a
20180708,691.00,713,691,702.00,229917,33,Kordesta Ce. Co.-a
20180710,693.00,703,670,695.00,314646,63,Kordesta Ce. Co.-a
20180711,667.00,689,661,679.00,602565,92,Kordesta Ce. Co.-a
20180714,690.00,712,690,694.00,431594,40,Kordesta Ce. Co.-a
20180715,702.00,715,688,699.00,645571,80,Kordesta Ce. Co.-a
20180716,684.00,714,665,693.00,427453,61,Kordesta Ce. Co.-a
20180717,692.00,703,690,693.00,111885,20,Kordesta Ce. Co.-a
20180718,681.00,713,676,694.00,307564,48,Kordesta Ce. Co.-a
20180721,720.00,728,718,719.00,662114,73,Kordesta Ce. Co.-a
20180722,745.00,753,723,747.00,959271,112,Kordesta Ce. Co.-a
20180723,745.00,745,717,738.00,305196,38,Kordesta Ce. Co.-a
20180724,730.00,774,730,769.00,2218116,161,Kordesta Ce. Co.-a
20180725,798.00,807,780,800.00,3303622,235,Kordesta Ce. Co.-a
20180728,789.00,789,760,786.00,321860,42,Kordesta Ce. Co.-a
20180729,751.00,769,747,758.00,656108,79,Kordesta Ce. Co.-a
20180730,724.00,761,722,744.00,1737735,144,Kordesta Ce. Co.-a
20180731,765.00,781,760,777.00,1870448,149,Kordesta Ce. Co.-a
20180801,798.00,809,739,748.00,993842,104,Kordesta Ce. Co.-a
20180804,725.00,747,716,741.00,262075,48,Kordesta Ce. Co.-a
20180805,712.00,760,710,726.00,755775,76,Kordesta Ce. Co.-a
20180806,726.00,735,705,719.00,481329,74,Kordesta Ce. Co.-a
20180807,712.00,752,712,733.00,1046186,78,Kordesta Ce. Co.-a
20180808,749.00,760,722,739.00,443989,48,Kordesta Ce. Co.-a
20180811,767.00,775,742,760.00,1111288,329,Kordesta Ce. Co.-a
20180812,785.00,785,750,759.00,294563,29,Kordesta Ce. Co.-a
20180813,740.00,770,740,759.00,157829,30,Kordesta Ce. Co.-a
20180814,741.00,763,733,750.00,437367,44,Kordesta Ce. Co.-a
20180815,734.00,758,720,736.00,615213,56,Kordesta Ce. Co.-a
20180818,764.00,772,742,767.00,1222724,97,Kordesta Ce. Co.-a
20180819,770.00,805,750,767.00,1552492,132,Kordesta Ce. Co.-a
20180820,741.00,777,741,763.00,232760,39,Kordesta Ce. Co.-a
20180821,742.00,780,741,760.00,276788,53,Kordesta Ce. Co.-a
20180825,756.00,798,755,794.00,2584589,123,Kordesta Ce. Co.-a
20180826,833.00,833,800,827.00,2714768,160,Kordesta Ce. Co.-a
20180827,868.00,868,860,867.00,1872372,171,Kordesta Ce. Co.-a
20180828,907.00,910,871,904.00,2776768,258,Kordesta Ce. Co.-a
20180829,924.00,939,882,917.00,731445,61,Kordesta Ce. Co.-a
20180901,962.00,1007,935,980.00,2506194,209,Kordesta Ce. Co.-a
20180902,1011.00,1018,931,942.00,1634063,143,Kordesta Ce. Co.-a
20180903,975.00,975,895,911.00,1166802,149,Kordesta Ce. Co.-a
20180904,930.00,956,903,948.00,1466892,114,Kordesta Ce. Co.-a
20180905,954.00,975,930,956.00,964166,94,Kordesta Ce. Co.-a
20180908,960.00,1003,960,998.00,1478757,121,Kordesta Ce. Co.-a
20180909,1047.00,1047,1047,1011.00,231508,20,Kordesta Ce. Co.-a
20180910,1061.00,1061,1061,1029.00,313871,20,Kordesta Ce. Co.-a
20180911,1080.00,1080,1080,1039.00,169491,16,Kordesta Ce. Co.-a
20180912,1090.00,1090,1090,1058.00,322004,26,Kordesta Ce. Co.-a
20180915,1110.00,1110,1110,1082.00,405044,24,Kordesta Ce. Co.-a
20180916,1136.00,1136,1111,1136.00,19188606,699,Kordesta Ce. Co.-a
20180917,1192.00,1192,1177,1191.00,4297027,184,Kordesta Ce. Co.-a
20180918,1250.00,1250,1250,1213.00,327971,23,Kordesta Ce. Co.-a
20180922,1273.00,1273,1273,1221.00,114588,11,Kordesta Ce. Co.-a
20180923,1282.00,1282,1282,1231.00,144111,19,Kordesta Ce. Co.-a
20180924,1292.00,1292,1292,1283.00,743287,31,Kordesta Ce. Co.-a
20180925,1347.00,1347,1347,1291.00,106319,18,Kordesta Ce. Co.-a
20180926,1355.00,1355,1355,1355.00,1091347,28,Kordesta Ce. Co.-a
20180929,1422.00,1422,1422,1368.00,168644,13,Kordesta Ce. Co.-a
20180930,1436.00,1436,1436,1387.00,239779,20,Kordesta Ce. Co.-a
20181001,1456.00,1456,1436,1456.00,6613991,272,Kordesta Ce. Co.-a
20181002,1526.00,1526,1387,1423.00,16007257,788,Kordesta Ce. Co.-a
20181003,1380.00,1494,1380,1462.00,6041229,327,Kordesta Ce. Co.-a
20181006,1535.00,1535,1389,1474.00,7539687,407,Kordesta Ce. Co.-a
20181007,1401.00,1401,1401,1437.00,447272,47,Kordesta Ce. Co.-a
20181008,1366.00,1366,1366,1414.00,287838,29,Kordesta Ce. Co.-a
20181009,1344.00,1433,1344,1359.00,6551616,315,Kordesta Ce. Co.-a
20181010,1300.00,1390,1292,1298.00,1172253,83,Kordesta Ce. Co.-a
20181013,1234.00,1234,1234,1258.00,545723,31,Kordesta Ce. Co.-a
20181014,1196.00,1196,1196,1255.00,43000,4,Kordesta Ce. Co.-a
20181015,1193.00,1316,1193,1227.00,4616427,302,Kordesta Ce. Co.-a
20181016,1230.00,1270,1166,1202.00,3244857,235,Kordesta Ce. Co.-a
20181017,1158.00,1238,1142,1165.00,2265046,181,Kordesta Ce. Co.-a
20181020,1198.00,1223,1186,1218.00,1984646,140,Kordesta Ce. Co.-a
20181021,1260.00,1268,1205,1230.00,2248981,155,Kordesta Ce. Co.-a
20181022,1200.00,1200,1169,1183.00,889375,84,Kordesta Ce. Co.-a
20181023,1140.00,1235,1125,1167.00,1284295,102,Kordesta Ce. Co.-a
20181024,1167.00,1167,1109,1127.00,702148,65,Kordesta Ce. Co.-a
20181027,1071.00,1131,1071,1111.00,298792,50,Kordesta Ce. Co.-a
20181028,1100.00,1145,1060,1110.00,1081974,78,Kordesta Ce. Co.-a
20181029,1080.00,1165,1080,1157.00,1349326,107,Kordesta Ce. Co.-a
20181031,1183.00,1213,1161,1192.00,1335740,119,Kordesta Ce. Co.-a
20181103,1147.00,1192,1133,1159.00,604319,47,Kordesta Ce. Co.-a
20181104,1140.00,1168,1102,1134.00,662824,61,Kordesta Ce. Co.-a
20181105,1170.00,1170,1130,1141.00,479163,42,Kordesta Ce. Co.-a
20181106,1101.00,1150,1100,1118.00,1725919,115,Kordesta Ce. Co.-a
20181110,1149.00,1149,1067,1112.00,472263,45,Kordesta Ce. Co.-a
20181111,1112.00,1112,1063,1097.00,467123,54,Kordesta Ce. Co.-a
20181112,1060.00,1151,1060,1128.00,1213382,113,Kordesta Ce. Co.-a
20181113,1166.00,1179,1123,1143.00,717831,46,Kordesta Ce. Co.-a
20181114,1150.00,1170,1086,1106.00,1200297,94,Kordesta Ce. Co.-a
20181117,1076.00,1120,1051,1075.00,1107847,113,Kordesta Ce. Co.-a
20181118,1117.00,1117,1063,1080.00,491891,70,Kordesta Ce. Co.-a
20181119,1042.00,1113,1041,1081.00,499429,41,Kordesta Ce. Co.-a
20181120,1110.00,1110,1055,1082.00,164481,27,Kordesta Ce. Co.-a
20181121,1106.00,1117,1080,1092.00,506798,55,Kordesta Ce. Co.-a
20181124,1128.00,1146,1111,1112.00,409284,81,Kordesta Ce. Co.-a
20181126,1150.00,1150,1071,1103.00,281672,39,Kordesta Ce. Co.-a
20181127,1120.00,1120,1061,1099.00,178565,21,Kordesta Ce. Co.-a
20181128,1098.00,1100,1070,1096.00,156431,31,Kordesta Ce. Co.-a
20181201,1100.00,1100,1042,1083.00,237809,22,Kordesta Ce. Co.-a
20181202,1035.00,1080,1029,1053.00,4386313,220,Kordesta Ce. Co.-a
20181203,1020.00,1060,1020,1050.00,455652,53,Kordesta Ce. Co.-a
20181204,1050.00,1050,1001,1040.00,313900,48,Kordesta Ce. Co.-a
20181205,1018.00,1039,1002,1020.00,621610,69,Kordesta Ce. Co.-a
20181208,1013.00,1049,999,1016.00,1171413,92,Kordesta Ce. Co.-a
20181209,1058.00,1066,1053,1066.00,1577955,143,Kordesta Ce. Co.-a
20181210,1088.00,1088,1032,1063.00,473809,88,Kordesta Ce. Co.-a
20181211,1032.00,1090,1031,1067.00,287036,52,Kordesta Ce. Co.-a
20181212,1080.00,1080,1025,1059.00,229244,43,Kordesta Ce. Co.-a
20181215,1072.00,1074,1015,1041.00,510636,69,Kordesta Ce. Co.-a
20181216,1045.00,1045,998,1020.00,531120,61,Kordesta Ce. Co.-a
20181217,1028.00,1036,992,1017.00,315099,58,Kordesta Ce. Co.-a
20181218,1000.00,1032,980,1008.00,321354,54,Kordesta Ce. Co.-a
20181219,989.00,1000,970,1004.00,229030,70,Kordesta Ce. Co.-a
20181222,1000.00,1000,954,960.00,1683480,172,Kordesta Ce. Co.-a
20181223,940.00,955,932,950.00,490058,87,Kordesta Ce. Co.-a
20181224,950.00,950,926,939.00,576702,99,Kordesta Ce. Co.-a
20181225,928.00,930,893,908.00,2561357,326,Kordesta Ce. Co.-a
20181230,950.00,953,949,953.00,497670,54,Kordesta Ce. Co.-a
20181231,1000.00,1000,980,999.00,1416506,187,Kordesta Ce. Co.-a
20190101,1048.00,1048,1030,1048.00,2109748,322,Kordesta Ce. Co.-a
20190102,1080.00,1080,1001,1013.00,1385522,163,Kordesta Ce. Co.-a
20190105,1000.00,1005,973,988.00,738202,130,Kordesta Ce. Co.-a
20190106,970.00,974,939,954.00,1259602,132,Kordesta Ce. Co.-a
20190107,940.00,1000,940,970.00,593525,90,Kordesta Ce. Co.-a
20190108,1000.00,1000,965,981.00,707310,82,Kordesta Ce. Co.-a
20190109,995.00,1025,990,1005.00,680151,113,Kordesta Ce. Co.-a
20190112,995.00,1002,980,997.00,588300,47,Kordesta Ce. Co.-a
20190113,1030.00,1030,970,981.00,793844,81,Kordesta Ce. Co.-a
20190114,997.00,1000,978,983.00,134257,30,Kordesta Ce. Co.-a
20190115,995.00,1032,985,1013.00,1641900,133,Kordesta Ce. Co.-a
20190116,1030.00,1063,1030,1060.00,3172719,247,Kordesta Ce. Co.-a
20190119,1100.00,1113,1070,1094.00,2854800,261,Kordesta Ce. Co.-a
20190120,1143.00,1143,1085,1104.00,1723488,164,Kordesta Ce. Co.-a
20190121,1101.00,1101,1049,1071.00,646642,81,Kordesta Ce. Co.-a
20190122,1083.00,1124,1057,1115.00,1766302,143,Kordesta Ce. Co.-a
20190123,1138.00,1149,1112,1130.00,1164289,149,Kordesta Ce. Co.-a
20190126,1113.00,1113,1074,1083.00,887103,109,Kordesta Ce. Co.-a
20190127,1042.00,1120,1042,1101.00,868369,117,Kordesta Ce. Co.-a
20190128,1134.00,1156,1100,1151.00,2226897,277,Kordesta Ce. Co.-a
20190129,1170.00,1204,1112,1160.00,2804314,291,Kordesta Ce. Co.-a
20190130,1180.00,1218,1180,1215.00,3397425,217,Kordesta Ce. Co.-a
20190202,1272.00,1272,1162,1208.00,3016284,250,Kordesta Ce. Co.-a
20190203,1208.00,1209,1148,1149.00,1062539,87,Kordesta Ce. Co.-a
20190204,1100.00,1206,1100,1159.00,559401,88,Kordesta Ce. Co.-a
20190205,1170.00,1170,1102,1107.00,1216718,106,Kordesta Ce. Co.-a
20190206,1101.00,1150,1092,1115.00,571667,76,Kordesta Ce. Co.-a
20190210,1139.00,1150,1111,1131.00,860028,85,Kordesta Ce. Co.-a
20190212,1169.00,1187,1130,1181.00,1832091,195,Kordesta Ce. Co.-a
20190213,1215.00,1240,1166,1221.00,1982274,244,Kordesta Ce. Co.-a
20190216,1270.00,1270,1160,1196.00,1387915,134,Kordesta Ce. Co.-a
20190217,1161.00,1161,1137,1159.00,561846,74,Kordesta Ce. Co.-a
20190218,1114.00,1194,1114,1157.00,378673,81,Kordesta Ce. Co.-a
20190219,1126.00,1183,1100,1106.00,1992255,185,Kordesta Ce. Co.-a
20190220,1101.00,1136,1097,1105.00,1579459,150,Kordesta Ce. Co.-a
20190223,1090.00,1119,1051,1084.00,746736,146,Kordesta Ce. Co.-a
20190224,1093.00,1108,1078,1089.00,469988,57,Kordesta Ce. Co.-a
20190225,1110.00,1118,1050,1072.00,796886,97,Kordesta Ce. Co.-a
20190226,1054.00,1080,1050,1060.00,961189,74,Kordesta Ce. Co.-a
20190227,1070.00,1104,1055,1071.00,436047,63,Kordesta Ce. Co.-a
20190302,1070.00,1093,1070,1073.00,172891,38,Kordesta Ce. Co.-a
20190303,1065.00,1079,1041,1053.00,742144,101,Kordesta Ce. Co.-a
20190304,1062.00,1079,1050,1064.00,777542,104,Kordesta Ce. Co.-a
20190305,1053.00,1073,1041,1059.00,902569,85,Kordesta Ce. Co.-a
20190306,1052.00,1080,1050,1060.00,473645,79,Kordesta Ce. Co.-a
20190309,1050.00,1076,1050,1062.00,630390,90,Kordesta Ce. Co.-a
20190310,1070.00,1091,1070,1071.00,478973,84,Kordesta Ce. Co.-a
20190311,1093.00,1099,1075,1089.00,1366356,172,Kordesta Ce. Co.-a
20190312,1103.00,1104,1060,1085.00,1469817,167,Kordesta Ce. Co.-a
20190313,1081.00,1117,1065,1099.00,916552,141,Kordesta Ce. Co.-a
20190316,1117.00,1153,1105,1134.00,1791929,188,Kordesta Ce. Co.-a
20190317,1157.00,1157,1116,1133.00,522048,78,Kordesta Ce. Co.-a
20190318,1120.00,1189,1120,1171.00,841367,99,Kordesta Ce. Co.-a
20190319,1140.00,1180,1140,1163.00,368631,74,Kordesta Ce. Co.-a
20190325,1180.00,1180,1140,1159.00,457254,62,Kordesta Ce. Co.-a
20190326,1162.00,1216,1162,1206.00,2605380,192,Kordesta Ce. Co.-a
20190327,1219.00,1266,1218,1253.00,2159786,228,Kordesta Ce. Co.-a
20190330,1295.00,1315,1290,1310.00,1150004,124,Kordesta Ce. Co.-a
20190331,1375.00,1375,1261,1340.00,2860684,365,Kordesta Ce. Co.-a
20190406,1350.00,1400,1300,1362.00,4506773,383,Kordesta Ce. Co.-a
20190407,1400.00,1429,1351,1396.00,3054440,313,Kordesta Ce. Co.-a
20190408,1370.00,1465,1352,1451.00,5647705,326,Kordesta Ce. Co.-a
20190409,1450.00,1523,1379,1514.00,7557418,458,Kordesta Ce. Co.-a
20190410,1589.00,1589,1589,1589.00,11255363,334,Kordesta Ce. Co.-a
20190413,1652.00,1652,1600,1649.00,2199258,86,Kordesta Ce. Co.-a
20190416,1599.00,1669,1520,1566.00,5892504,504,Kordesta Ce. Co.-a
20190417,1488.00,1644,1488,1619.00,23863991,1040,Kordesta Ce. Co.-a
20190420,1699.00,1699,1699,1699.00,12183438,288,Kordesta Ce. Co.-a
20190422,1783.00,1783,1700,1779.00,36086892,1461,Kordesta Ce. Co.-a
20190423,1782.00,1867,1782,1850.00,21587737,1267,Kordesta Ce. Co.-a
20190424,1864.00,1935,1760,1857.00,8940407,756,Kordesta Ce. Co.-a
20190427,1815.00,1849,1765,1787.00,8424238,694,Kordesta Ce. Co.-a
20190428,1712.00,1865,1701,1777.00,14830983,1002,Kordesta Ce. Co.-a
20190429,1800.00,1844,1730,1789.00,8350410,762,Kordesta Ce. Co.-a
20190430,1840.00,1878,1809,1865.00,10332256,698,Kordesta Ce. Co.-a
20190501,1879.00,1958,1879,1955.00,6218611,387,Kordesta Ce. Co.-a
20190504,2052.00,2052,2052,2033.00,711434,62,Kordesta Ce. Co.-a
20190505,2134.00,2134,1970,2119.00,11773463,664,Kordesta Ce. Co.-a
20190506,2015.00,2224,2014,2161.00,15816578,1235,Kordesta Ce. Co.-a
20190507,2269.00,2269,2059,2158.00,11822375,1020,Kordesta Ce. Co.-a
20190508,2200.00,2265,2180,2258.00,9591108,730,Kordesta Ce. Co.-a
20190511,2370.00,2370,2270,2359.00,10264720,676,Kordesta Ce. Co.-a
20190512,2459.00,2459,2242,2334.00,10396558,959,Kordesta Ce. Co.-a
20190513,2398.00,2430,2250,2319.00,6966895,705,Kordesta Ce. Co.-a
20190514,2250.00,2370,2213,2307.00,9230265,810,Kordesta Ce. Co.-a
20190515,2300.00,2300,2192,2222.00,13445697,862,Kordesta Ce. Co.-a
20190518,2200.00,2333,2189,2302.00,12366421,994,Kordesta Ce. Co.-a
20190519,2360.00,2360,2187,2216.00,7496762,805,Kordesta Ce. Co.-a
20190520,2180.00,2180,2106,2114.00,1924258,242,Kordesta Ce. Co.-a
20190521,2022.00,2198,2022,2093.00,7963863,811,Kordesta Ce. Co.-a
20190522,2027.00,2197,2027,2176.00,8310526,606,Kordesta Ce. Co.-a
20190525,2230.00,2268,2142,2220.00,3743612,478,Kordesta Ce. Co.-a
20190526,2299.00,2331,2276,2314.00,4203633,530,Kordesta Ce. Co.-a
20190528,2399.00,2429,2272,2358.00,7433756,758,Kordesta Ce. Co.-a
20190529,2379.00,2379,2241,2250.00,6925010,609,Kordesta Ce. Co.-a
20190601,2138.00,2222,2138,2152.00,6902994,619,Kordesta Ce. Co.-a
20190602,2139.00,2259,2100,2220.00,3824052,440,Kordesta Ce. Co.-a
20190603,2220.00,2279,2150,2232.00,1935781,220,Kordesta Ce. Co.-a
20190608,2277.00,2343,2240,2296.00,6032272,515,Kordesta Ce. Co.-a
20190609,2390.00,2410,2351,2409.00,9658341,646,Kordesta Ce. Co.-a
20190610,2434.00,2529,2434,2519.00,11388342,864,Kordesta Ce. Co.-a
20190611,2644.00,2644,2553,2634.00,5611329,452,Kordesta Ce. Co.-a
20190612,2765.00,2765,2561,2758.00,4974961,303,Kordesta Ce. Co.-a
20190618,2720.00,2720,2584,2588.00,3963581,293,Kordesta Ce. Co.-a
20190619,2459.00,2597,2459,2471.00,2852816,340,Kordesta Ce. Co.-a
20190622,2348.00,2348,2348,2429.00,303830,32,Kordesta Ce. Co.-a
20190623,2308.00,2498,2308,2384.00,5831679,633,Kordesta Ce. Co.-a
20190624,2499.00,2499,2381,2438.00,3907508,435,Kordesta Ce. Co.-a
20190625,2449.00,2449,2317,2375.00,6202928,535,Kordesta Ce. Co.-a
20190626,2493.00,2493,2491,2493.00,2367960,169,Kordesta Ce. Co.-a
20190630,2617.00,2617,2466,2593.00,9466547,1108,Kordesta Ce. Co.-a
20190701,2520.00,2560,2464,2488.00,6407027,523,Kordesta Ce. Co.-a
20190702,2540.00,2580,2450,2507.00,2363954,266,Kordesta Ce. Co.-a
20190703,2510.00,2520,2400,2459.00,4138090,389,Kordesta Ce. Co.-a
20190706,2461.00,2500,2337,2381.00,3152934,400,Kordesta Ce. Co.-a
20190707,2264.00,2398,2264,2302.00,3205847,462,Kordesta Ce. Co.-a
20190708,2285.00,2364,2285,2320.00,2445512,325,Kordesta Ce. Co.-a
20190709,2287.00,2287,2204,2217.00,5848024,706,Kordesta Ce. Co.-a
20190710,2214.00,2290,2200,2254.00,2976760,364,Kordesta Ce. Co.-a
20190713,2240.00,2310,2220,2272.00,2435610,339,Kordesta Ce. Co.-a
20190716,2300.00,2300,2159,2159.00,669469,88,Kordesta Ce. Co.-a
20190717,2054.00,2200,2052,2080.00,3732322,468,Kordesta Ce. Co.-a
20190720,2119.00,2133,2060,2092.00,2057429,321,Kordesta Ce. Co.-a
20190721,2067.00,2196,2066,2172.00,3166643,374,Kordesta Ce. Co.-a
20190722,2279.00,2279,2147,2213.00,1885230,283,Kordesta Ce. Co.-a
20190723,2176.00,2250,2125,2174.00,1403946,199,Kordesta Ce. Co.-a
20190724,2250.00,2250,2112,2182.00,1782152,161,Kordesta Ce. Co.-a
20190727,2195.00,2220,2083,2152.00,2886429,286,Kordesta Ce. Co.-a
20190728,2160.00,2210,2152,2177.00,1955476,246,Kordesta Ce. Co.-a
20190729,2240.00,2240,2150,2178.00,1321189,148,Kordesta Ce. Co.-a
20190730,2170.00,2286,2074,2254.00,4798279,504,Kordesta Ce. Co.-a
20190731,2310.00,2340,2200,2286.00,2444213,407,Kordesta Ce. Co.-a
