<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150624,688.55,718,683,692.64,206190,56,Pak Dairy-a
20150627,704.74,705,658,663.89,146184,61,Pak Dairy-a
20150628,665.71,685,659,672.21,117857,49,Pak Dairy-a
20150629,688.40,706,681,702.92,325849,117,Pak Dairy-a
20150630,724.71,733,706,718.51,286531,109,Pak Dairy-a
20150701,718.66,726,683,692.79,98802,64,Pak Dairy-a
20150704,692.79,711,660,671.76,257357,120,Pak Dairy-a
20150705,701.41,701,663,669.03,120205,39,Pak Dairy-a
20150706,694.30,694,654,666.01,95360,77,Pak Dairy-a
20150707,668.73,699,659,681.44,200485,88,Pak Dairy-a
20150711,681.44,711,681,692.03,54528,36,Pak Dairy-a
20150712,710.94,711,669,682.20,206803,86,Pak Dairy-a
20150713,666.46,699,663,672.82,558418,298,Pak Dairy-a
20150727,639.38,681,639,670.49,45561,33,Pak Dairy-a
20150728,664.15,676,664,668.79,44472,15,Pak Dairy-a
20150729,665.54,678,666,672.20,60942,19,Pak Dairy-a
20150801,666.78,669,639,662.45,145905,42,Pak Dairy-a
20150802,679.47,696,676,689.53,205326,73,Pak Dairy-a
20150803,716.46,716,688,698.97,198918,45,Pak Dairy-a
20150804,702.07,702,670,690.31,38269,14,Pak Dairy-a
20150805,690.31,690,665,681.95,48657,19,Pak Dairy-a
20150808,682.57,683,657,676.22,32311,19,Pak Dairy-a
20150809,666.01,681,666,673.13,89719,21,Pak Dairy-a
20150810,678.08,684,667,675.45,53602,23,Pak Dairy-a
20150812,665.85,670,666,674.52,11720,8,Pak Dairy-a
20150815,673.28,681,672,679.47,145224,20,Pak Dairy-a
20150816,687.98,688,676,680.40,164932,19,Pak Dairy-a
20150817,676.69,701,677,682.88,47654,15,Pak Dairy-a
20150818,677.92,690,678,681.64,39164,11,Pak Dairy-a
20150819,673.44,675,673,680.86,11827,6,Pak Dairy-a
20150822,688.76,693,682,681.48,12814,8,Pak Dairy-a
20150823,688.76,689,689,681.95,6194,4,Pak Dairy-a
20150824,665.85,666,666,681.02,7000,3,Pak Dairy-a
20150825,681.02,683,666,675.91,94643,24,Pak Dairy-a
20150826,687.21,696,679,677.92,40999,22,Pak Dairy-a
20150829,695.26,695,666,675.29,62826,11,Pak Dairy-a
20150830,642.79,687,643,672.97,9979,5,Pak Dairy-a
20150831,672.97,673,673,672.97,18070,5,Pak Dairy-a
20150901,660.90,681,652,675.29,47996,14,Pak Dairy-a
20150902,673.28,673,658,670.80,30000,4,Pak Dairy-a
20150905,671.58,681,659,672.82,33610,9,Pak Dairy-a
20150906,662.45,666,662,663.07,113417,6,Pak Dairy-a
20150907,660.12,666,660,663.22,13877,9,Pak Dairy-a
20150908,666.32,666,657,663.07,38227,15,Pak Dairy-a
20150909,657.96,666,657,661.52,34256,13,Pak Dairy-a
20150912,660.12,660,658,661.36,13500,8,Pak Dairy-a
20150913,656.72,658,656,659.81,37460,13,Pak Dairy-a
20150914,677.92,679,678,659.97,1000,2,Pak Dairy-a
20150915,652.23,656,652,659.81,3001,2,Pak Dairy-a
20150916,650.06,650,645,654.86,41000,4,Pak Dairy-a
20150919,687.21,688,681,687.06,284837,42,Pak Dairy-a
20150920,688.76,689,653,668.64,69851,21,Pak Dairy-a
20150921,642.33,687,639,670.80,55570,20,Pak Dairy-a
20150922,670.80,696,671,678.70,45988,17,Pak Dairy-a
20150923,674.83,696,675,679.63,20055,10,Pak Dairy-a
20150926,672.82,714,672,702.69,99863,65,Pak Dairy-a
20150927,737.82,738,738,737.82,303800,44,Pak Dairy-a
20150928,774.66,775,714,758.56,688951,221,Pak Dairy-a
20150929,739.83,788,737,777.14,664948,87,Pak Dairy-a
20150930,755.31,774,738,757.63,75010,58,Pak Dairy-a
20151003,719.87,774,720,742.16,102083,47,Pak Dairy-a
20151004,705.32,705,705,715.84,72730,17,Pak Dairy-a
20151005,711.97,735,696,715.38,18780,15,Pak Dairy-a
20151006,719.71,720,720,715.53,2000,1,Pak Dairy-a
20151007,707.33,727,707,718.01,26500,6,Pak Dairy-a
20151010,733.49,734,712,717.39,15000,7,Pak Dairy-a
20151011,698.04,701,698,715.84,10230,2,Pak Dairy-a
20151012,704.24,704,700,714.45,12926,5,Pak Dairy-a
20151013,700.37,700,700,714.45,433,2,Pak Dairy-a
20151014,698.04,735,696,705.47,61093,11,Pak Dairy-a
20151017,714.30,739,697,730.70,118543,24,Pak Dairy-a
20151018,739.83,751,701,734.11,137980,26,Pak Dairy-a
20151019,704.24,704,703,731.32,10000,4,Pak Dairy-a
20151020,753.76,768,704,763.67,386332,71,Pak Dairy-a
20151021,733.64,766,734,761.97,45376,11,Pak Dairy-a
20151031,723.89,724,724,751.44,28222,13,Pak Dairy-a
20151101,723.89,751,724,749.28,9000,7,Pak Dairy-a
20151102,711.97,712,712,743.39,15785,8,Pak Dairy-a
20151103,708.88,709,709,743.24,500,1,Pak Dairy-a
20151104,706.09,712,706,739.68,10180,19,Pak Dairy-a
20151107,702.84,703,703,739.37,1044,2,Pak Dairy-a
20151108,702.69,703,703,738.60,2000,2,Pak Dairy-a
20151109,701.76,702,702,736.12,7239,2,Pak Dairy-a
20151110,699.44,699,699,735.66,1225,2,Pak Dairy-a
20151111,698.97,699,699,726.21,26943,13,Pak Dairy-a
20151114,690.00,690,690,724.20,6000,2,Pak Dairy-a
20151115,688.14,709,688,701.14,70524,33,Pak Dairy-a
20151116,682.72,683,681,697.74,18760,8,Pak Dairy-a
20151117,683.96,685,684,696.96,6197,2,Pak Dairy-a
20151118,676.38,708,675,696.50,4342,4,Pak Dairy-a
20151121,674.83,675,666,688.14,32330,14,Pak Dairy-a
20151122,665.54,696,666,685.20,21575,8,Pak Dairy-a
20151123,670.80,679,671,685.04,1830,3,Pak Dairy-a
20151124,671.58,672,671,682.57,20574,4,Pak Dairy-a
20151125,688.76,689,689,683.19,9815,1,Pak Dairy-a
20151128,681.02,705,679,690.31,95012,39,Pak Dairy-a
20151129,696.50,696,696,690.31,1000,1,Pak Dairy-a
20151130,707.02,718,693,698.82,53068,24,Pak Dairy-a
20151201,720.18,720,720,698.82,230,1,Pak Dairy-a
20151205,720.33,734,699,707.49,76725,21,Pak Dairy-a
20151206,696.34,719,696,709.19,19330,3,Pak Dairy-a
20151207,707.33,707,696,703.00,60300,8,Pak Dairy-a
20151208,690.31,690,690,703.00,100,1,Pak Dairy-a
20151209,716.31,716,696,703.15,6725,6,Pak Dairy-a
20151213,683.50,684,683,702.53,3900,2,Pak Dairy-a
20151214,684.27,696,684,696.81,35050,12,Pak Dairy-a
20151215,696.50,696,696,696.81,2529,2,Pak Dairy-a
20151216,696.50,727,696,710.43,52874,8,Pak Dairy-a
20151219,727.14,727,684,726.06,125068,9,Pak Dairy-a
20151220,726.06,726,690,720.64,25157,11,Pak Dairy-a
20151221,698.04,698,698,719.87,3516,3,Pak Dairy-a
20151222,707.33,707,698,718.94,8300,3,Pak Dairy-a
20151223,721.26,726,683,698.82,71503,14,Pak Dairy-a
20151226,711.97,712,696,699.59,6600,7,Pak Dairy-a
20151227,725.60,735,726,732.25,142507,22,Pak Dairy-a
20151228,768.78,769,769,768.78,604922,109,Pak Dairy-a
20151230,787.82,790,774,782.55,634121,199,Pak Dairy-a
20160102,776.98,789,771,783.64,421108,137,Pak Dairy-a
20160103,790.14,823,790,821.09,1201277,195,Pak Dairy-a
20160104,860.56,862,857,861.95,1402971,116,Pak Dairy-a
20160105,904.98,905,905,904.98,587526,39,Pak Dairy-a
20160106,950.18,950,860,929.75,2371188,386,Pak Dairy-a
20160109,928.66,929,883,891.21,151678,25,Pak Dairy-a
20160110,852.82,898,850,865.98,315526,88,Pak Dairy-a
20160111,838.89,908,834,852.20,529191,125,Pak Dairy-a
20160112,855.92,889,829,847.56,338061,106,Pak Dairy-a
20160113,835.80,879,828,858.24,469130,95,Pak Dairy-a
20160116,851.27,860,815,830.07,360837,106,Pak Dairy-a
20160117,857.47,871,797,845.70,595607,117,Pak Dairy-a
20160118,871.55,888,806,861.18,730071,178,Pak Dairy-a
20160119,866.75,867,839,859.48,473621,154,Pak Dairy-a
20160120,859.48,881,826,860.25,673241,138,Pak Dairy-a
20160126,860.41,894,860,888.73,619077,112,Pak Dairy-a
20160127,866.91,867,844,846.94,390681,98,Pak Dairy-a
20160130,820.47,859,805,820.78,295311,105,Pak Dairy-a
20160131,820.32,848,805,819.54,30060,23,Pak Dairy-a
20160201,804.69,853,791,834.71,312025,72,Pak Dairy-a
20160202,835.80,876,836,869.54,588737,84,Pak Dairy-a
20160203,912.88,913,899,912.72,1328141,196,Pak Dairy-a
20160206,958.23,958,958,958.23,570344,37,Pak Dairy-a
20160207,1006.05,1006,1006,1006.05,84794,18,Pak Dairy-a
20160208,1056.35,1056,1056,1056.35,194595,23,Pak Dairy-a
20160209,1109.13,1109,1109,1109.13,560990,43,Pak Dairy-a
20160210,1164.54,1165,1130,1162.53,3737892,293,Pak Dairy-a
20160213,1160.67,1161,1104,1126.00,376954,126,Pak Dairy-a
20160214,1071.06,1128,1070,1075.08,2052465,354,Pak Dairy-a
20160215,1119.04,1129,1103,1127.71,1210641,143,Pak Dairy-a
20160216,1184.05,1184,1170,1183.89,5497850,484,Pak Dairy-a
20160217,1183.89,1218,1161,1181.10,1441278,269,Pak Dairy-a
20160224,1239.76,1240,1178,1200.30,930440,295,Pak Dairy-a
20160227,1179.40,1207,1140,1173.37,743098,287,Pak Dairy-a
20160228,1176.31,1187,1148,1170.58,339740,106,Pak Dairy-a
20160229,1186.83,1187,1145,1157.89,427791,143,Pak Dairy-a
20160301,1125.23,1204,1125,1175.38,813022,182,Pak Dairy-a
20160302,1202.31,1234,1178,1221.35,696295,174,Pak Dairy-a
20160305,1282.33,1282,1282,1282.17,515033,109,Pak Dairy-a
20160306,1346.25,1346,1289,1333.87,1480128,418,Pak Dairy-a
20160307,1315.61,1316,1267,1280.63,1051002,281,Pak Dairy-a
20160308,1300.13,1329,1269,1294.40,623233,167,Pak Dairy-a
20160309,1334.18,1339,1300,1316.53,663612,171,Pak Dairy-a
20160312,1343.47,1376,1309,1343.00,634762,203,Pak Dairy-a
20160314,1382.16,1400,1300,1347.80,1472737,470,Pak Dairy-a
20160427,1566.05,1644,1500,1634.35,6876864,364,Pak Dairy-a
20160430,1715.99,1716,1716,1715.99,690424,43,Pak Dairy-a
20160501,1801.79,1802,1802,1760.97,200121,12,Pak Dairy-a
20160502,1848.43,1848,1738,1831.77,44391502,2871,Pak Dairy-a
20160503,1915.91,1916,1792,1841.77,11043766,1043,Pak Dairy-a
20160504,1807.62,1933,1775,1881.75,15195209,1136,Pak Dairy-a
20160507,1975.05,1975,1860,1951.73,18546257,1493,Pak Dairy-a
20160508,1905.91,1906,1854,1858.43,4838532,478,Pak Dairy-a
20160509,1815.95,1876,1766,1805.12,7523955,1083,Pak Dairy-a
20160510,1840.94,1895,1828,1884.25,11644627,1027,Pak Dairy-a
20160511,1884.25,1899,1790,1828.44,3210646,392,Pak Dairy-a
20160514,1832.61,1849,1738,1762.63,3059155,430,Pak Dairy-a
20160515,1715.99,1765,1675,1680.17,4592584,540,Pak Dairy-a
20160516,1698.49,1698,1609,1661.84,4006864,474,Pak Dairy-a
20160517,1608.53,1674,1604,1619.36,1469424,253,Pak Dairy-a
20160518,1641.02,1666,1604,1635.19,1878374,262,Pak Dairy-a
20160521,1591.87,1658,1592,1634.35,1577548,146,Pak Dairy-a
20160523,1639.35,1639,1560,1589.37,1523550,226,Pak Dairy-a
20160524,1591.04,1591,1524,1553.55,1562978,279,Pak Dairy-a
20160525,1541.06,1554,1502,1521.90,2553015,410,Pak Dairy-a
20160528,1555.22,1557,1509,1536.89,1250993,264,Pak Dairy-a
20160529,1556.88,1557,1508,1526.06,1104855,151,Pak Dairy-a
20160530,1536.89,1545,1491,1513.57,838484,179,Pak Dairy-a
20160531,1499.41,1499,1439,1447.76,2377921,321,Pak Dairy-a
20160601,1496.91,1519,1399,1483.58,1318331,195,Pak Dairy-a
20160605,1519.40,1519,1458,1492.74,508539,146,Pak Dairy-a
20160606,1466.09,1516,1434,1455.26,320065,101,Pak Dairy-a
20160607,1406.94,1489,1407,1457.76,1110241,164,Pak Dairy-a
20160608,1473.58,1491,1420,1468.58,1036902,197,Pak Dairy-a
20160611,1401.94,1466,1395,1399.45,987857,137,Pak Dairy-a
20160612,1416.94,1417,1350,1402.78,571107,119,Pak Dairy-a
20160613,1412.77,1444,1374,1404.44,206819,71,Pak Dairy-a
20160614,1416.11,1441,1374,1397.78,601387,133,Pak Dairy-a
20160615,1361.96,1415,1350,1373.62,891549,156,Pak Dairy-a
20160618,1374.46,1440,1374,1401.11,525812,107,Pak Dairy-a
20160619,1431.93,1442,1375,1421.10,357416,84,Pak Dairy-a
20160622,1433.60,1505,1424,1466.92,2157824,191,Pak Dairy-a
20160625,1457.76,1491,1417,1454.42,237722,43,Pak Dairy-a
20160626,1432.77,1474,1416,1446.09,393419,79,Pak Dairy-a
20160628,1516.07,1518,1491,1514.40,2378108,217,Pak Dairy-a
20160629,1532.73,1533,1439,1465.25,621347,120,Pak Dairy-a
20160702,1499.41,1499,1393,1407.78,1427616,210,Pak Dairy-a
20160703,1407.78,1478,1375,1431.10,1690727,212,Pak Dairy-a
20160704,1492.74,1493,1418,1426.93,236434,58,Pak Dairy-a
20160705,1388.62,1437,1380,1405.28,314804,79,Pak Dairy-a
20160709,1396.95,1474,1374,1404.44,2601070,190,Pak Dairy-a
20160710,1439.43,1439,1400,1410.27,240250,31,Pak Dairy-a
20160711,1428.60,1429,1383,1404.44,111327,27,Pak Dairy-a
20160712,1380.29,1429,1374,1386.95,344369,62,Pak Dairy-a
20160713,1357.80,1394,1346,1377.79,113668,39,Pak Dairy-a
20160716,1333.64,1399,1326,1363.63,1197170,135,Pak Dairy-a
20160717,1401.94,1413,1349,1375.29,1181757,153,Pak Dairy-a
20160718,1353.63,1366,1312,1330.31,463803,92,Pak Dairy-a
20160719,1372.79,1374,1291,1315.31,636094,137,Pak Dairy-a
20160724,1336.97,1347,1322,1333.64,203428,34,Pak Dairy-a
20160725,1321.98,1400,1320,1385.28,929874,109,Pak Dairy-a
20160726,1454.42,1454,1451,1454.42,2641525,184,Pak Dairy-a
20160727,1526.89,1527,1527,1526.89,382490,40,Pak Dairy-a
20160731,1602.70,1603,1522,1593.54,20183796,1268,Pak Dairy-a
20160801,1515.23,1521,1514,1515.23,686143,65,Pak Dairy-a
20160802,1466.92,1515,1446,1478.58,3946013,443,Pak Dairy-a
20160803,1476.91,1516,1429,1453.59,953596,123,Pak Dairy-a
20160806,1416.94,1479,1417,1454.42,1034975,156,Pak Dairy-a
20160807,1449.43,1523,1433,1496.07,1837528,234,Pak Dairy-a
20160808,1509.40,1509,1422,1439.43,1680699,180,Pak Dairy-a
20160809,1443.59,1474,1424,1440.26,403995,95,Pak Dairy-a
20160810,1466.09,1466,1404,1425.27,1257283,167,Pak Dairy-a
20160813,1443.59,1460,1441,1445.26,870547,138,Pak Dairy-a
20160814,1443.59,1444,1417,1431.93,580981,99,Pak Dairy-a
20160815,1426.10,1426,1392,1406.11,1060228,167,Pak Dairy-a
20160816,1424.44,1447,1396,1422.77,547121,107,Pak Dairy-a
20160817,1416.11,1444,1399,1412.77,770660,139,Pak Dairy-a
20160820,1407.78,1483,1374,1465.25,2202606,260,Pak Dairy-a
20160821,1496.91,1537,1475,1508.57,2477623,325,Pak Dairy-a
20160822,1482.75,1483,1446,1456.09,747361,140,Pak Dairy-a
20160823,1444.43,1483,1433,1448.59,570476,113,Pak Dairy-a
20160824,1456.92,1458,1429,1445.26,339935,52,Pak Dairy-a
20160827,1449.43,1449,1396,1412.77,1147308,120,Pak Dairy-a
20160828,1433.60,1434,1354,1386.12,1348286,178,Pak Dairy-a
20160829,1357.80,1416,1358,1381.12,457072,104,Pak Dairy-a
20160830,1366.13,1402,1358,1382.79,688683,131,Pak Dairy-a
20160831,1402.78,1404,1362,1371.12,384416,78,Pak Dairy-a
20160903,1370.29,1390,1333,1345.30,658749,145,Pak Dairy-a
20160904,1341.14,1343,1299,1318.64,545030,127,Pak Dairy-a
20160905,1331.14,1343,1309,1326.97,340739,82,Pak Dairy-a
20160906,1336.97,1356,1324,1333.64,352658,71,Pak Dairy-a
20160907,1357.80,1384,1341,1365.29,636557,125,Pak Dairy-a
20160910,1381.95,1382,1312,1336.97,511512,155,Pak Dairy-a
20160911,1320.31,1372,1320,1355.30,366752,87,Pak Dairy-a
20160913,1374.46,1423,1374,1416.94,3831957,508,Pak Dairy-a
20160914,1425.27,1425,1349,1367.79,1248103,270,Pak Dairy-a
20160917,1386.95,1436,1349,1426.93,4773591,573,Pak Dairy-a
20160918,1441.10,1488,1441,1471.92,4861878,750,Pak Dairy-a
20160919,1464.42,1464,1424,1442.76,1287184,320,Pak Dairy-a
20160921,1453.59,1454,1375,1397.78,2965409,480,Pak Dairy-a
20160924,1416.11,1447,1416,1434.43,1248205,217,Pak Dairy-a
20160925,1455.26,1455,1385,1403.61,1743487,294,Pak Dairy-a
20160926,1415.27,1441,1399,1421.94,1809621,305,Pak Dairy-a
20160927,1422.77,1493,1393,1474.42,4295556,502,Pak Dairy-a
20160928,1547.72,1548,1548,1547.72,17025808,770,Pak Dairy-a
20161001,1624.36,1624,1624,1624.36,3395346,207,Pak Dairy-a
20161002,1705.16,1705,1666,1703.49,31828738,1875,Pak Dairy-a
20161003,1730.98,1773,1668,1739.31,13999788,1500,Pak Dairy-a
20161004,1755.97,1825,1713,1752.64,9382347,1019,Pak Dairy-a
20161005,1840.10,1840,1791,1835.11,4176105,449,Pak Dairy-a
20161008,1890.92,1895,1842,1878.42,3163017,421,Pak Dairy-a
20161009,1885.09,1946,1878,1907.58,3114967,432,Pak Dairy-a
20161010,1924.24,1974,1919,1949.23,2703175,370,Pak Dairy-a
20161015,1949.23,1983,1933,1955.06,3559193,534,Pak Dairy-a
20161016,1974.22,1978,1933,1946.73,4612227,498,Pak Dairy-a
20161017,1947.56,1956,1915,1927.57,2437071,315,Pak Dairy-a
20161018,1859.26,1999,1832,1945.90,3626980,426,Pak Dairy-a
20161019,2040.86,2043,2040,2042.52,746669,93,Pak Dairy-a
20161022,2124.16,2144,2083,2141.65,2899375,262,Pak Dairy-a
20161023,2165.81,2245,2166,2226.62,2536072,406,Pak Dairy-a
20161024,2227.45,2295,2166,2226.62,5789461,635,Pak Dairy-a
20161025,2192.46,2244,2191,2222.45,3456900,375,Pak Dairy-a
20161026,2222.45,2232,2165,2205.79,1939694,298,Pak Dairy-a
20161029,2166.64,2271,2141,2230.78,6233820,621,Pak Dairy-a
20161030,2190.80,2282,2120,2191.63,13825533,1153,Pak Dairy-a
20161031,2116.66,2240,2110,2201.63,5021341,454,Pak Dairy-a
20161101,2134.99,2135,2092,2098.34,1235991,170,Pak Dairy-a
20161102,2092.50,2093,1994,1997.54,1826154,252,Pak Dairy-a
20161105,1990.88,1999,1898,1923.40,910564,142,Pak Dairy-a
20161106,1859.26,1875,1828,1852.60,920836,160,Pak Dairy-a
20161107,1852.60,1899,1791,1846.77,493295,150,Pak Dairy-a
20161108,1898.41,1938,1847,1900.91,478398,126,Pak Dairy-a
20161109,1805.95,1944,1806,1879.26,488217,129,Pak Dairy-a
20161112,1919.24,1924,1883,1889.25,163511,43,Pak Dairy-a
20161113,1903.41,1978,1893,1949.23,790169,141,Pak Dairy-a
20161114,1932.57,1964,1854,1895.08,830894,177,Pak Dairy-a
20161115,1940.90,1941,1843,1892.58,116578,39,Pak Dairy-a
20161116,1892.58,1893,1850,1874.26,251340,56,Pak Dairy-a
20161119,1882.59,1908,1863,1875.09,155960,45,Pak Dairy-a
20161121,1886.75,1899,1782,1820.95,311732,82,Pak Dairy-a
20161122,1815.95,1912,1749,1836.77,1312671,232,Pak Dairy-a
20161123,1928.40,1928,1928,1928.40,691598,99,Pak Dairy-a
20161126,1964.22,2024,1964,2023.36,2226030,230,Pak Dairy-a
20161127,2090.01,2124,1983,2107.50,4238129,538,Pak Dairy-a
20161129,2146.65,2191,2003,2083.34,529550,127,Pak Dairy-a
20161203,2057.52,2058,1979,2025.86,218691,57,Pak Dairy-a
20161204,1925.07,2055,1925,1961.72,511091,128,Pak Dairy-a
20161205,1890.92,2030,1891,1972.55,563892,88,Pak Dairy-a
20161206,1932.57,1949,1883,1934.23,279273,55,Pak Dairy-a
20161207,1980.05,2031,1980,2020.03,962160,136,Pak Dairy-a
20161210,2060.02,2066,1941,2018.37,50609,16,Pak Dairy-a
20161211,1989.21,2024,1983,2005.87,191266,51,Pak Dairy-a
20161212,1916.74,1958,1908,1996.71,48224,17,Pak Dairy-a
20161213,1973.38,1974,1908,1984.21,64569,13,Pak Dairy-a
20161214,1970.05,1970,1885,1935.07,240035,67,Pak Dairy-a
20161218,1885.09,1949,1841,1910.91,274416,48,Pak Dairy-a
20161219,1828.44,1890,1816,1860.93,1591058,171,Pak Dairy-a
20161220,1845.10,1845,1771,1796.79,293509,64,Pak Dairy-a
20161221,1782.63,1849,1783,1815.95,204682,38,Pak Dairy-a
20161224,1790.96,1797,1783,1796.79,277963,41,Pak Dairy-a
20161225,1765.97,1833,1766,1801.79,90518,19,Pak Dairy-a
20161226,1831.77,1832,1766,1797.62,134317,37,Pak Dairy-a
20161227,1770.13,1812,1770,1796.79,37981,15,Pak Dairy-a
20161228,1789.29,1789,1737,1770.96,267520,62,Pak Dairy-a
20161231,1745.14,1765,1726,1761.80,106528,48,Pak Dairy-a
20170101,1717.65,1723,1708,1740.14,182400,45,Pak Dairy-a
20170102,1709.32,1740,1704,1736.81,34365,16,Pak Dairy-a
20170103,1734.31,1734,1666,1686.00,431709,97,Pak Dairy-a
20170104,1715.15,1715,1715,1686.00,500,1,Pak Dairy-a
20170107,1672.67,1686,1602,1623.52,542763,126,Pak Dairy-a
20170108,1544.39,1654,1543,1616.03,108018,37,Pak Dairy-a
20170109,1556.05,1562,1535,1539.39,1571321,365,Pak Dairy-a
20170111,1520.23,1564,1467,1498.57,1906013,336,Pak Dairy-a
20170114,1536.89,1573,1537,1539.39,223678,60,Pak Dairy-a
20170115,1616.03,1616,1616,1586.04,233763,28,Pak Dairy-a
20170116,1665.17,1665,1665,1600.20,70010,12,Pak Dairy-a
20170117,1680.17,1680,1680,1667.67,322795,26,Pak Dairy-a
20170118,1750.97,1751,1649,1721.82,3913613,475,Pak Dairy-a
20170304,1706.93,1707,1622,1665.25,1045369,151,Pak Dairy-a
20170305,1657.31,1699,1588,1643.42,527360,92,Pak Dairy-a
20170306,1582.88,1618,1562,1624.56,181896,51,Pak Dairy-a
20170307,1568.00,1618,1544,1571.96,687010,121,Pak Dairy-a
20170308,1587.84,1607,1540,1569.98,253016,47,Pak Dairy-a
20170311,1493.57,1538,1492,1517.38,430500,98,Pak Dairy-a
20170312,1536.24,1536,1449,1478.68,454647,114,Pak Dairy-a
20170313,1483.64,1486,1419,1453.87,1035329,139,Pak Dairy-a
20170314,1413.18,1523,1413,1489.60,1499114,192,Pak Dairy-a
20170315,1522.34,1549,1510,1510.44,247916,97,Pak Dairy-a
20170318,1549.14,1586,1528,1566.01,481201,124,Pak Dairy-a
20170325,1632.50,1635,1558,1581.89,174888,43,Pak Dairy-a
20170326,1568.00,1628,1568,1597.77,238129,29,Pak Dairy-a
20170327,1587.84,1619,1558,1593.80,119446,23,Pak Dairy-a
20170328,1577.92,1673,1577,1669.22,2121034,236,Pak Dairy-a
20170329,1687.08,1718,1638,1672.20,334885,81,Pak Dairy-a
20170403,1692.05,1732,1639,1686.09,487866,86,Pak Dairy-a
20170404,1729.76,1730,1637,1645.40,576875,94,Pak Dairy-a
20170405,1692.05,1707,1588,1657.31,504899,109,Pak Dairy-a
20170408,1663.27,1740,1662,1733.73,1660477,192,Pak Dairy-a
20170409,1766.48,1817,1741,1801.21,1409967,249,Pak Dairy-a
20170410,1826.02,1886,1766,1804.19,1775893,266,Pak Dairy-a
20170412,1832.97,1833,1722,1754.57,967817,201,Pak Dairy-a
20170415,1786.32,1842,1718,1830.98,3410149,346,Pak Dairy-a
20170416,1857.78,1922,1786,1864.72,2254232,284,Pak Dairy-a
20170417,1944.12,1944,1871,1899.46,1021298,185,Pak Dairy-a
20170418,1942.13,1942,1836,1877.62,401344,119,Pak Dairy-a
20170419,1835.94,1871,1807,1839.91,420358,75,Pak Dairy-a
20170422,1829.99,1866,1806,1832.97,403932,92,Pak Dairy-a
20170423,1806.17,1806,1757,1801.21,260188,74,Pak Dairy-a
20170424,1786.32,1876,1766,1827.01,1015855,167,Pak Dairy-a
20170426,1835.94,1864,1796,1819.07,548531,91,Pak Dairy-a
20170429,1797.24,1816,1781,1809.15,216170,51,Pak Dairy-a
20170430,1779.38,1779,1719,1735.71,813174,147,Pak Dairy-a
20170501,1688.08,1785,1687,1731.74,159056,49,Pak Dairy-a
20170502,1694.03,1747,1690,1704.95,450102,75,Pak Dairy-a
20170503,1695.02,1727,1693,1704.95,102121,42,Pak Dairy-a
20170506,1698.99,1735,1690,1702.96,286576,49,Pak Dairy-a
20170507,1730.75,1750,1667,1699.98,616285,103,Pak Dairy-a
20170508,1687.08,1699,1661,1691.05,216263,62,Pak Dairy-a
20170509,1688.08,1691,1628,1670.21,214612,71,Pak Dairy-a
20170510,1617.62,1732,1618,1675.17,1560497,214,Pak Dairy-a
20170513,1710.90,1722,1653,1690.06,906968,129,Pak Dairy-a
20170514,1716.86,1737,1697,1715.86,880032,134,Pak Dairy-a
20170515,1731.74,1737,1699,1716.86,337228,61,Pak Dairy-a
20170516,1734.72,1802,1735,1795.26,3330059,334,Pak Dairy-a
20170517,1869.69,1870,1804,1848.85,1920006,274,Pak Dairy-a
20170520,1884.57,1914,1816,1860.75,1135453,154,Pak Dairy-a
20170521,1787.32,1836,1768,1783.35,649834,154,Pak Dairy-a
20170522,1711.89,1790,1712,1772.43,234101,34,Pak Dairy-a
20170523,1766.48,1772,1718,1756.55,260924,64,Pak Dairy-a
20170524,1721.82,1763,1695,1733.73,484624,83,Pak Dairy-a
20170527,1719.83,1765,1687,1730.75,222259,51,Pak Dairy-a
20170528,1726.78,1761,1717,1739.68,392257,48,Pak Dairy-a
20170529,1771.44,1784,1715,1751.59,387989,47,Pak Dairy-a
20170530,1708.92,1839,1709,1834.95,6789620,490,Pak Dairy-a
20170531,1885.56,1926,1861,1919.31,3664164,325,Pak Dairy-a
20170603,1984.80,2013,1877,1950.07,3805381,574,Pak Dairy-a
20170606,1957.02,1957,1853,1870.68,1479075,250,Pak Dairy-a
20170607,1806.17,1893,1777,1804.19,4569648,444,Pak Dairy-a
20170610,1866.71,1867,1715,1751.59,934059,151,Pak Dairy-a
20170611,1766.48,1771,1687,1709.91,701020,142,Pak Dairy-a
20170612,1716.86,1765,1625,1682.12,730686,109,Pak Dairy-a
20170613,1735.71,1736,1687,1689.07,186515,49,Pak Dairy-a
20170614,1731.74,1747,1697,1697.01,177904,52,Pak Dairy-a
20170617,1717.85,1718,1677,1695.02,157924,60,Pak Dairy-a
20170618,1687.08,1726,1630,1648.38,538338,117,Pak Dairy-a
20170619,1632.50,1647,1626,1637.46,305672,77,Pak Dairy-a
20170620,1624.56,1697,1624,1668.23,443173,88,Pak Dairy-a
20170621,1638.46,1674,1637,1654.33,277206,50,Pak Dairy-a
20170624,1647.39,1671,1638,1649.37,219804,58,Pak Dairy-a
20170625,1667.24,1667,1642,1649.37,172518,36,Pak Dairy-a
20170628,1637.46,1670,1624,1650.36,123807,48,Pak Dairy-a
20170701,1672.20,1733,1660,1717.85,628206,101,Pak Dairy-a
20170702,1750.60,1803,1751,1796.25,1589223,309,Pak Dairy-a
