<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170125,1816.85,1837,1739,1765.31,207107,81,سصوفي-ت
20170128,1800.70,1835,1800,1792.63,139911,49,سصوفي-ت
20170129,1868.38,1868,1757,1793.25,22660,21,سصوفي-ت
20170130,1769.66,1793,1739,1780.83,67436,28,سصوفي-ت
20170131,1713.15,1800,1713,1760.96,84529,29,سصوفي-ت
20170201,1713.77,1806,1714,1759.72,6808,19,سصوفي-ت
20170204,1744.82,1760,1683,1737.37,78981,21,سصوفي-ت
20170205,1657.89,1764,1652,1666.58,251785,34,سصوفي-ت
20170206,1639.26,1707,1614,1660.37,165191,48,سصوفي-ت
20170207,1742.96,1743,1741,1742.96,3045761,193,سصوفي-ت
20170208,1818.71,1829,1752,1803.81,552007,104,سصوفي-ت
20170211,1893.84,1894,1811,1871.49,1490984,170,سصوفي-ت
20170212,1890.74,1891,1778,1801.32,1116388,199,سصوفي-ت
20170213,1859.69,1890,1793,1857.83,434579,101,سصوفي-ت
20170214,1849.76,1850,1765,1790.15,408213,113,سصوفي-ت
20170215,1704.46,1823,1704,1771.52,233768,48,سصوفي-ت
20170218,1800.70,1831,1742,1788.28,460173,89,سصوفي-ت
20170408,1862.79,1956,1863,1938.55,1142120,98,سصوفي-ت
20170409,2035.41,2035,1962,2020.51,1545829,199,سصوفي-ت
20170410,1986.36,2017,1920,1943.52,1106696,225,سصوفي-ت
20170412,1902.53,1987,1847,1883.29,1671600,240,سصوفي-ت
20170415,1955.93,1977,1863,1966.49,887539,165,سصوفي-ت
20170416,2011.82,2012,1868,1875.83,248193,64,سصوفي-ت
20170417,1850.38,1953,1813,1879.56,89567,41,سصوفي-ت
20170418,1869.00,1869,1786,1801.94,1183380,163,سصوفي-ت
20170419,1785.80,1853,1786,1805.05,94768,23,سصوفي-ت
20170422,1856.59,1857,1757,1779.59,381719,74,سصوفي-ت
20170423,1825.54,1863,1785,1836.72,246511,45,سصوفي-ت
20170424,1760.34,1857,1760,1824.30,351835,84,سصوفي-ت
20170426,1831.75,1863,1782,1823.68,245171,70,سصوفي-ت
20170429,1775.86,1825,1776,1802.56,228469,47,سصوفي-ت
20170430,1800.70,1807,1751,1801.94,50265,22,سصوفي-ت
20170501,1825.54,1826,1713,1778.97,167502,44,سصوفي-ت
20170502,1788.28,1807,1739,1788.90,162087,30,سصوفي-ت
20170503,1742.33,1832,1714,1752.27,167645,45,سصوفي-ت
20170506,1801.94,1802,1739,1748.54,162900,45,سصوفي-ت
20170507,1738.61,1788,1739,1774.00,214775,36,سصوفي-ت
20170508,1757.24,1770,1740,1765.93,118991,23,سصوفي-ت
20170509,1739.23,1739,1711,1745.44,120253,24,سصوفي-ت
20170510,1713.77,1739,1714,1740.47,56943,22,سصوفي-ت
20170513,1723.09,1742,1723,1740.47,46902,11,سصوفي-ت
20170514,1726.81,1727,1677,1723.09,102809,37,سصوفي-ت
20170515,1677.14,1739,1677,1724.33,17522,7,سصوفي-ت
20170516,1664.10,1737,1664,1724.33,1711,4,سصوفي-ت
20170517,1726.19,1726,1645,1701.35,88328,32,سصوفي-ت
20170523,1676.52,1738,1616,1634.29,527558,120,سصوفي-ت
20170524,1704.46,1704,1655,1692.66,226663,77,سصوفي-ت
20170527,1687.69,1701,1670,1685.83,499089,75,سصوفي-ت
20170603,1701.98,1702,1615,1647.94,147439,33,سصوفي-ت
20170606,1621.23,1646,1572,1611.91,270833,45,سصوفي-ت
20170607,1574.64,1590,1532,1571.54,183174,47,سصوفي-ت
20170610,1583.96,1650,1584,1647.32,325163,57,سصوفي-ت
20170611,1584.58,1708,1585,1649.18,56799,22,سصوفي-ت
20170612,1634.27,1670,1586,1639.86,135794,40,سصوفي-ت
20170613,1597.00,1690,1597,1675.89,974808,93,سصوفي-ت
20170614,1628.06,1721,1628,1677.75,91236,19,سصوفي-ت
20170617,1677.13,1677,1615,1670.92,46888,11,سصوفي-ت
20170618,1677.13,1677,1598,1657.88,41559,9,سصوفي-ت
20170619,1596.38,1640,1594,1625.58,188593,19,سصوفي-ت
20170620,1646.08,1596,1596,1625.58,1500,2,سصوفي-ت
20170621,1597.00,1612,1584,1615.02,69544,18,سصوفي-ت
20170624,1554.14,1559,1536,1599.49,46500,20,سصوفي-ت
20170625,1559.11,1670,1529,1616.26,83443,27,سصوفي-ت
20170628,1590.17,1696,1590,1633.65,66788,23,سصوفي-ت
20170701,1593.28,1695,1593,1657.88,168434,35,سصوفي-ت
20170702,1628.68,1690,1575,1613.15,262170,49,سصوفي-ت
20170703,1691.42,1691,1652,1615.02,7550,7,سصوفي-ت
20170704,1633.65,1670,1631,1618.74,31782,20,سصوفي-ت
20170705,1631.17,1634,1614,1619.99,97844,24,سصوفي-ت
20170708,1633.65,1688,1615,1624.33,70951,12,سصوفي-ت
20170709,1584.58,1646,1578,1621.23,81833,26,سصوفي-ت
20170710,1587.06,1675,1566,1618.12,170286,35,سصوفي-ت
20170711,1680.86,1681,1646,1633.65,65500,18,سصوفي-ت
20170712,1607.56,1670,1566,1593.28,411131,59,سصوفي-ت
20170715,1609.43,1615,1514,1544.20,377920,90,سصوفي-ت
20170716,1504.45,1565,1497,1521.84,143488,49,سصوفي-ت
20170717,1494.51,1577,1494,1546.69,178658,50,سصوفي-ت
20170718,1577.75,1578,1504,1540.48,40741,21,سصوفي-ت
20170719,1576.51,1618,1577,1612.53,221745,42,سصوفي-ت
20170722,1692.04,1693,1677,1688.31,214862,25,سصوفي-ت
20170723,1772.17,1772,1772,1728.69,105812,15,سصوفي-ت
20170724,1815.03,1815,1784,1813.79,1699167,193,سصوفي-ت
20170725,1823.73,1824,1732,1781.49,168901,62,سصوفي-ت
20170726,1762.85,1844,1696,1803.85,824083,136,سصوفي-ت
20170729,1745.46,1801,1714,1758.51,158811,35,سصوفي-ت
20170730,1788.94,1801,1783,1762.85,26100,19,سصوفي-ت
20170731,1822.48,1822,1745,1771.55,139231,32,سصوفي-ت
20170801,1800.74,1801,1739,1769.69,29455,16,سصوفي-ت
20170802,1739.25,1758,1701,1763.47,25736,20,سصوفي-ت
20170806,1769.69,1794,1676,1707.57,402527,106,سصوفي-ت
20170807,1631.17,1679,1622,1626.20,365015,67,سصوفي-ت
20170808,1616.88,1624,1598,1623.09,41390,27,سصوفي-ت
20170809,1639.86,1676,1593,1623.09,19459,11,سصوفي-ت
20170812,1627.44,1696,1609,1627.44,35115,27,سصوفي-ت
20170813,1696.39,1696,1600,1631.79,41568,7,سصوفي-ت
20170814,1593.28,1593,1593,1631.17,3148,4,سصوفي-ت
20170815,1592.03,1671,1563,1624.96,27288,12,سصوفي-ت
20170816,1554.76,1646,1553,1613.15,50750,32,سصوفي-ت
20170819,1614.40,1614,1554,1606.32,29904,15,سصوفي-ت
20170820,1568.43,1568,1544,1552.28,276233,35,سصوفي-ت
20170821,1601.97,1602,1544,1560.98,43325,8,سصوفي-ت
20170822,1547.31,1593,1547,1560.98,26970,12,سصوفي-ت
20170823,1594.52,1603,1569,1571.54,76453,18,سصوفي-ت
20170826,1551.04,1584,1546,1570.91,50685,20,سصوفي-ت
20170827,1557.25,1557,1536,1567.19,33438,17,سصوفي-ت
20170828,1529.30,1533,1522,1551.66,81449,41,سصوفي-ت
20170829,1551.66,1572,1520,1544.20,150533,33,سصوفي-ت
20170830,1521.84,1621,1522,1603.84,547746,143,سصوفي-ت
20170902,1624.96,1663,1583,1605.08,92774,30,سصوفي-ت
20170903,1546.69,1577,1544,1599.49,23235,17,سصوفي-ت
20170904,1531.78,1549,1525,1588.31,36736,17,سصوفي-ت
20170905,1525.57,1580,1526,1583.34,29337,17,سصوفي-ت
20170906,1528.05,1552,1519,1571.54,50787,23,سصوفي-ت
20170910,1520.60,1521,1521,1567.81,14990,3,سصوفي-ت
20170911,1519.98,1520,1504,1562.84,19194,20,سصوفي-ت
20170912,1500.10,1504,1498,1535.51,98679,26,سصوفي-ت
20170913,1494.51,1543,1492,1530.54,42491,23,سصوفي-ت
20170916,1497.62,1543,1494,1528.68,53353,20,سصوفي-ت
20170917,1552.28,1605,1534,1547.93,90977,50,سصوفي-ت
20170918,1504.45,1509,1504,1545.45,13100,8,سصوفي-ت
20170919,1569.67,1570,1516,1534.27,105970,17,سصوفي-ت
20170920,1518.74,1519,1458,1472.15,247606,58,سصوفي-ت
20170923,1472.15,1524,1472,1478.36,80061,23,سصوفي-ت
20170924,1472.77,1480,1472,1478.36,173860,43,سصوفي-ت
20170925,1472.77,1521,1448,1482.71,219827,49,سصوفي-ت
20170926,1490.79,1539,1480,1488.92,47631,23,سصوفي-ت
20170927,1494.51,1503,1488,1490.79,60105,20,سصوفي-ت
20171002,1537.99,1538,1447,1491.41,70382,26,سصوفي-ت
20171003,1491.41,1491,1422,1471.53,77229,37,سصوفي-ت
20171004,1472.15,1534,1472,1492.03,124713,44,سصوفي-ت
20171007,1533.65,1534,1417,1473.39,65573,34,سصوفي-ت
20171008,1416.87,1422,1400,1426.18,144001,55,سصوفي-ت
20171009,1441.71,1442,1401,1425.56,11256,11,سصوفي-ت
20171010,1366.55,1463,1367,1426.18,36080,19,سصوفي-ت
20171011,1482.71,1483,1416,1426.18,4376,5,سصوفي-ت
20171014,1428.67,1497,1429,1457.24,121458,38,سصوفي-ت
20171015,1432.40,1488,1432,1459.73,27872,7,سصوفي-ت
20171016,1400.10,1483,1400,1462.21,45630,12,سصوفي-ت
20171017,1434.88,1490,1435,1460.35,100000,26,سصوفي-ت
20171018,1441.09,1468,1430,1454.14,214007,49,سصوفي-ت
20171021,1399.47,1435,1398,1440.47,70767,25,سصوفي-ت
20171108,1398.23,1398,1329,1337.98,645903,71,سصوفي-ت
20171111,1329.28,1335,1283,1315.62,239724,58,سصوفي-ت
20171112,1310.65,1317,1255,1275.24,376390,106,سصوفي-ت
20171113,1316.86,1317,1277,1283.94,71932,38,سصوفي-ت
20171114,1284.56,1348,1280,1311.27,137478,52,سصوفي-ت
20171115,1376.49,1376,1345,1375.87,1044642,117,سصوفي-ت
20171118,1429.91,1430,1368,1400.72,295953,87,سصوفي-ت
20171120,1366.55,1378,1335,1372.76,121525,30,سصوفي-ت
20171121,1332.39,1332,1312,1316.24,250664,56,سصوفي-ت
20171122,1308.16,1308,1267,1292.63,503483,74,سصوفي-ت
20171125,1311.27,1315,1287,1297.60,112877,44,سصوفي-ت
20171126,1297.60,1341,1286,1320.59,248482,41,سصوفي-ت
20171128,1347.30,1359,1332,1344.19,217904,38,سصوفي-ت
20171129,1317.48,1360,1317,1347.30,95190,30,سصوفي-ت
20171202,1324.31,1354,1311,1333.63,178848,42,سصوفي-ت
20171203,1335.49,1342,1317,1329.28,195451,38,سصوفي-ت
20171204,1341.71,1343,1313,1326.80,73000,23,سصوفي-ت
20171205,1319.34,1340,1304,1320.59,146807,36,سصوفي-ت
20171209,1307.54,1342,1308,1321.83,124994,17,سصوفي-ت
20171210,1335.49,1362,1317,1334.25,137283,33,سصوفي-ت
20171211,1316.86,1319,1304,1319.97,168198,28,سصوفي-ت
20171212,1323.07,1357,1304,1317.48,107809,16,سصوفي-ت
20171213,1304.44,1350,1304,1316.86,26789,10,سصوفي-ت
20171216,1354.13,1354,1286,1309.41,80800,9,سصوفي-ت
20171217,1298.23,1299,1292,1307.54,24986,10,سصوفي-ت
20171218,1286.42,1286,1242,1270.89,178793,41,سصوفي-ت
20171219,1256.61,1334,1256,1313.13,485760,92,سصوفي-ت
20171220,1354.13,1354,1280,1295.12,188811,48,سصوفي-ت
20171223,1286.42,1354,1286,1319.97,141692,55,سصوفي-ت
20171224,1378.36,1378,1317,1332.39,56873,15,سصوفي-ت
20171225,1304.44,1353,1304,1326.18,72145,18,سصوفي-ت
20171226,1304.44,1319,1292,1318.10,63501,24,سصوفي-ت
20171227,1336.74,1337,1298,1315.62,31089,9,سصوفي-ت
20171230,1288.91,1329,1283,1313.75,26104,15,سصوفي-ت
20171231,1260.96,1261,1249,1280.21,122839,27,سصوفي-ت
20180101,1242.32,1273,1236,1266.55,134660,46,سصوفي-ت
20180102,1234.87,1291,1204,1247.91,78848,22,سصوفي-ت
20180103,1208.16,1223,1190,1206.29,189030,40,سصوفي-ت
20180106,1211.26,1242,1226,1212.51,50000,12,سصوفي-ت
20180107,1195.11,1272,1195,1216.23,33637,9,سصوفي-ت
20180108,1260.96,1276,1221,1251.02,174576,26,سصوفي-ت
20180109,1242.32,1278,1242,1253.50,64405,13,سصوفي-ت
20180110,1220.58,1311,1221,1264.68,87348,22,سصوفي-ت
20180113,1313.13,1327,1273,1276.48,96842,31,سصوفي-ت
20180114,1261.58,1278,1262,1275.24,54447,4,سصوفي-ت
20180115,1270.89,1292,1271,1276.48,47700,9,سصوفي-ت
20180116,1266.55,1280,1266,1274.62,115700,17,سصوفي-ت
20180117,1260.96,1261,1259,1273.38,25499,6,سصوفي-ت
20180120,1217.47,1221,1210,1229.90,173923,39,سصوفي-ت
20180121,1242.94,1270,1230,1242.32,180453,58,سصوفي-ت
20180122,1259.09,1267,1242,1251.64,155781,22,سصوفي-ت
20180123,1285.80,1289,1276,1272.14,155550,33,سصوفي-ت
20180124,1312.51,1335,1313,1334.25,545121,105,سصوفي-ت
20180127,1396.37,1401,1367,1387.05,799044,202,سصوفي-ت
20180128,1396.37,1403,1367,1378.36,306017,83,سصوفي-ت
20180129,1372.76,1417,1370,1379.60,148695,45,سصوفي-ت
20180130,1391.40,1391,1362,1377.11,131330,37,سصوفي-ت
20180131,1374.01,1379,1365,1372.14,257971,52,سصوفي-ت
20180203,1378.98,1410,1374,1393.26,335080,42,سصوفي-ت
20180204,1427.43,1428,1399,1409.41,392976,85,سصوفي-ت
20180205,1460.97,1480,1452,1467.18,442994,94,سصوفي-ت
20180206,1540.48,1540,1492,1537.99,2198662,372,سصوفي-ت
20180207,1551.04,1563,1480,1512.53,480831,161,سصوفي-ت
20180210,1508.80,1587,1509,1552.28,690037,117,سصوفي-ت
20180212,1552.28,1573,1479,1529.92,420315,123,سصوفي-ت
20180213,1552.28,1553,1454,1477.12,635878,145,سصوفي-ت
20180214,1428.67,1531,1416,1503.21,327156,110,سصوفي-ت
20180217,1524.33,1524,1480,1497.00,138429,64,سصوفي-ت
20180218,1487.68,1526,1478,1493.27,131397,66,سصوفي-ت
20180219,1493.27,1493,1474,1487.68,122371,32,سصوفي-ت
20180221,1488.30,1488,1428,1459.73,134695,53,سصوفي-ت
20180224,1428.67,1429,1387,1403.82,484649,95,سصوفي-ت
20180225,1390.16,1398,1360,1392.02,169474,49,سصوفي-ت
20180226,1366.55,1410,1322,1397.61,162811,47,سصوفي-ت
20180227,1347.92,1416,1348,1404.44,106255,17,سصوفي-ت
20180228,1416.25,1422,1385,1397.61,138354,33,سصوفي-ت
20180303,1420.59,1467,1421,1464.70,561239,92,سصوفي-ت
20180304,1423.70,1424,1407,1427.43,183244,18,سصوفي-ت
20180305,1388.91,1416,1389,1420.59,84500,12,سصوفي-ت
20180306,1400.72,1454,1392,1413.76,101605,22,سصوفي-ت
20180307,1397.61,1422,1379,1398.85,125076,21,سصوفي-ت
20180310,1379.60,1404,1380,1396.99,128218,21,سصوفي-ت
20180311,1382.08,1385,1379,1392.64,75850,16,سصوفي-ت
20180312,1378.98,1379,1367,1383.95,110997,21,سصوفي-ت
20180313,1366.55,1419,1362,1379.60,54500,11,سصوفي-ت
20180314,1393.88,1398,1360,1380.84,157792,25,سصوفي-ت
20180317,1360.34,1382,1354,1375.87,75570,20,سصوفي-ت
20180318,1367.17,1379,1355,1370.90,68816,24,سصوفي-ت
20180319,1397.61,1429,1367,1378.36,68166,24,سصوفي-ت
20180325,1367.17,1367,1354,1376.49,22140,12,سصوفي-ت
20180326,1323.07,1352,1323,1370.90,44072,12,سصوفي-ت
20180327,1366.55,1380,1348,1369.66,33264,12,سصوفي-ت
20180328,1356.61,1374,1344,1368.42,22002,9,سصوفي-ت
20180403,1335.49,1354,1335,1365.31,30543,17,سصوفي-ت
20180404,1331.15,1331,1298,1349.16,87051,19,سصوفي-ت
20180407,1300.09,1300,1288,1334.25,57378,21,سصوفي-ت
20180408,1270.27,1292,1268,1276.48,208278,36,سصوفي-ت
20180409,1242.32,1242,1213,1225.55,190194,39,سصوفي-ت
20180410,1174.61,1242,1175,1216.85,142109,29,سصوفي-ت
20180411,1216.85,1217,1175,1206.91,65082,20,سصوفي-ت
20180415,1180.20,1180,1147,1196.35,46490,17,سصوفي-ت
20180416,1187.66,1188,1137,1188.28,42347,23,سصوفي-ت
20180417,1180.20,1180,1131,1183.31,22385,4,سصوفي-ت
20180418,1149.15,1149,1124,1164.05,90243,20,سصوفي-ت
20180421,1124.92,1146,1107,1149.77,82833,20,سصوفي-ت
20180422,1125.54,1150,1112,1148.53,25048,22,سصوفي-ت
20180423,1098.21,1109,1097,1123.68,137998,26,سصوفي-ت
20180424,1124.30,1137,1068,1084.55,577325,67,سصوفي-ت
20180425,1087.03,1109,1044,1063.43,522894,89,سصوفي-ت
20180428,1055.97,1064,1028,1054.73,143863,17,سصوفي-ت
20180429,1062.18,1106,1025,1052.25,38433,14,سصوفي-ت
20180430,1011.25,1090,1008,1032.37,194933,32,سصوفي-ت
20180501,1011.25,1031,981,1010.01,301380,41,سصوفي-ت
20180505,1010.63,1032,965,987.65,693851,104,سصوفي-ت
20180506,993.86,1019,957,987.65,49795,9,سصوفي-ت
20180507,972.74,975,973,987.65,3476,3,سصوفي-ت
20180508,1024.29,1037,1017,995.72,53343,19,سصوفي-ت
20180509,969.63,1019,969,995.10,99174,35,سصوفي-ت
20180512,1034.23,1045,1031,1040.44,296579,38,سصوفي-ت
20180513,1092.00,1092,1091,1059.08,113853,23,سصوفي-ت
20180514,1111.88,1112,1112,1101.32,251171,26,سصوفي-ت
20180515,1155.98,1156,1119,1155.36,665353,70,سصوفي-ت
20180516,1179.58,1180,1114,1139.83,209098,62,سصوفي-ت
20180519,1167.16,1182,1150,1154.12,156232,54,سصوفي-ت
20180520,1180.20,1180,1155,1158.46,57093,16,سصوفي-ت
20180521,1155.98,1172,1121,1143.56,178440,30,سصوفي-ت
20180522,1151.63,1152,1087,1116.85,144333,26,سصوفي-ت
20180529,1079.12,1085,1079,1079.12,3002,4,سصوفي-ت
20180530,1114.83,1133,1115,1092.60,80653,31,سصوفي-ت
20180602,1147.16,1147,1147,1115.50,130909,16,سصوفي-ت
20180603,1170.74,1171,1171,1170.74,440556,28,سصوفي-ت
20180609,1228.67,1229,1229,1194.31,116169,12,سصوفي-ت
20180610,1253.59,1254,1254,1194.99,4586,5,سصوفي-ت
20180611,1254.26,1254,1254,1222.60,135017,11,سصوفي-ت
20180612,1283.23,1283,1283,1223.95,6112,7,سصوفي-ت
20180613,1284.58,1285,1285,1248.20,114760,12,سصوفي-ت
20180617,1310.17,1310,1310,1310.17,276100,21,سصوفي-ت
20180618,1375.51,1376,1376,1375.51,364218,38,سصوفي-ت
20180619,1444.22,1444,1382,1417.95,1556291,258,سصوفي-ت
20180620,1432.77,1433,1347,1391.01,505283,94,سصوفي-ت
20180623,1353.96,1460,1354,1455.00,763350,96,سصوفي-ت
20180624,1488.68,1528,1489,1525.05,895728,136,سصوفي-ت
20180625,1576.25,1576,1449,1469.14,540155,111,سصوفي-ت
20180626,1408.52,1514,1396,1403.80,278618,67,سصوفي-ت
20180627,1354.63,1381,1335,1347.89,249076,51,سصوفي-ت
20180630,1327.01,1404,1314,1345.20,194873,39,سصوفي-ت
20180701,1407.17,1407,1334,1345.20,88603,20,سصوفي-ت
20180702,1316.91,1347,1314,1334.42,152162,28,سصوفي-ت
20180703,1313.54,1336,1293,1323.64,97039,22,سصوفي-ت
20180704,1283.90,1315,1283,1310.85,94566,41,سصوفي-ت
20180707,1279.86,1366,1280,1317.58,111895,32,سصوفي-ت
20180708,1333.75,1371,1334,1332.40,81550,23,سصوفي-ت
20180710,1279.86,1378,1280,1339.81,126600,32,سصوفي-ت
20180711,1293.33,1297,1274,1302.76,163218,43,سصوفي-ت
20180714,1326.34,1344,1313,1308.15,58026,21,سصوفي-ت
20180715,1367.43,1373,1320,1347.89,185220,34,سصوفي-ت
20180716,1411.89,1412,1328,1349.24,584647,45,سصوفي-ت
20180717,1347.22,1347,1287,1327.69,125777,47,سصوفي-ت
20180718,1269.76,1305,1270,1324.32,29838,21,سصوفي-ت
20180721,1325.67,1363,1326,1329.03,70166,43,سصوفي-ت
20180722,1333.75,1340,1309,1327.69,46715,20,سصوفي-ت
20180723,1306.80,1307,1262,1275.14,225410,42,سصوفي-ت
20180724,1293.33,1338,1292,1327.69,433657,94,سصوفي-ت
20180725,1380.90,1394,1381,1393.03,373572,88,سصوفي-ت
20180728,1374.17,1374,1324,1330.38,628162,94,سصوفي-ت
20180729,1320.28,1320,1280,1303.44,186121,47,سصوفي-ت
20180730,1250.22,1347,1250,1316.24,526201,96,سصوفي-ت
20180731,1363.39,1382,1363,1380.90,698540,100,سصوفي-ت
20180801,1395.72,1442,1312,1339.14,368137,94,سصوفي-ت
20180804,1300.74,1303,1272,1314.21,117870,41,سصوفي-ت
20180805,1327.01,1327,1265,1285.25,529632,66,سصوفي-ت
20180806,1280.53,1313,1246,1274.47,268222,53,سصوفي-ت
20180807,1274.47,1327,1229,1295.35,359852,63,سصوفي-ت
20180808,1340.49,1340,1287,1308.83,345849,52,سصوفي-ت
20180811,1281.88,1287,1280,1302.09,68374,23,سصوفي-ت
20180812,1324.99,1325,1237,1249.55,394387,92,سصوفي-ت
20180813,1261.00,1293,1239,1272.45,418359,67,سصوفي-ت
20180814,1253.59,1279,1225,1261.67,158969,36,سصوفي-ت
20180815,1278.51,1288,1268,1271.78,147018,30,سصوفي-ت
20180818,1293.33,1334,1292,1316.91,387526,87,سصوفي-ت
20180819,1316.91,1347,1294,1307.48,254619,59,سصوفي-ت
20180820,1326.34,1347,1273,1314.89,337394,77,سصوفي-ت
20180821,1315.56,1334,1301,1314.21,114048,18,سصوفي-ت
20180825,1379.55,1380,1320,1358.67,420654,74,سصوفي-ت
20180826,1379.55,1391,1367,1380.90,470953,77,سصوفي-ت
20180827,1400.44,1450,1400,1444.22,904754,72,سصوفي-ت
20180828,1516.30,1516,1516,1516.30,1108158,123,سصوفي-ت
20180829,1591.74,1592,1592,1591.74,277703,30,سصوفي-ت
20180901,1671.23,1755,1671,1743.98,1375346,217,سصوفي-ت
20180902,1830.87,1831,1755,1816.73,2375524,428,سصوفي-ت
20180903,1809.32,1819,1726,1763.51,1942528,359,سصوفي-ت
20180904,1810.67,1839,1786,1815.38,871534,149,سصوفي-ت
20180905,1838.96,1839,1740,1755.43,736228,137,سصوفي-ت
20180908,1818.08,1843,1766,1836.26,835330,132,سصوفي-ت
20180909,1927.87,1928,1883,1922.48,1163987,183,سصوفي-ت
20180910,1995.23,2017,1927,1958.19,1400723,241,سصوفي-ت
20180911,1954.14,1977,1887,1938.65,672933,149,سصوفي-ت
20180912,1966.27,2035,1947,2011.40,1247234,232,سصوفي-ت
20180915,2047.78,2095,1913,2040.37,834936,132,سصوفي-ت
20180916,1946.73,1960,1939,1940.00,453668,120,سصوفي-ت
20180917,1938.65,1980,1866,1935.28,1384219,222,سصوفي-ت
20180918,1916.42,2032,1887,1989.85,1311487,275,سصوفي-ت
20180922,2088.87,2089,2089,2088.87,610986,76,سصوفي-ت
20180923,2193.28,2193,2193,2193.28,1239392,146,سصوفي-ت
20180924,2302.40,2302,2123,2252.55,1531065,241,سصوفي-ت
20180925,2222.92,2300,2216,2270.74,1165151,220,سصوفي-ت
20180926,2263.33,2384,2263,2364.37,2700653,500,سصوفي-ت
20180929,2482.26,2482,2440,2479.56,1504619,213,سصوفي-ت
20180930,2603.51,2604,2604,2603.51,1055738,122,سصوفي-ت
20181001,2733.51,2734,2734,2733.51,313519,40,سصوفي-ت
20181002,2597.44,2597,2468,2560.39,145027,27,سصوفي-ت
20181003,2432.41,2432,2432,2522.00,65467,19,سصوفي-ت
20181006,2396.03,2396,2396,2491.69,52790,13,سصوفي-ت
20181007,2367.74,2368,2368,2484.28,13704,3,سصوفي-ت
20181008,2360.33,2360,2360,2482.26,3885,4,سصوفي-ت
20181009,2358.31,2358,2358,2474.85,13141,8,سصوفي-ت
20181013,2351.57,2352,2352,2473.50,2847,1,سصوفي-ت
20181015,2350.23,2350,2350,2457.33,28329,15,سصوفي-ت
20181016,2334.73,2335,2335,2453.96,6250,2,سصوفي-ت
20181017,2331.37,2331,2331,2453.29,1150,3,سصوفي-ت
20181020,2330.69,2331,2331,2366.39,156316,29,سصوفي-ت
20181021,2248.51,2249,2249,2330.69,66390,13,سصوفي-ت
20181022,2214.16,2214,2214,2326.65,7633,6,سصوفي-ت
20181027,2210.79,2211,2211,2325.98,650,2,سصوفي-ت
20181028,2210.12,2210,2210,2285.56,76246,10,سصوفي-ت
20181029,2171.72,2172,2172,2259.96,49437,14,سصوفي-ت
20181031,2147.47,2147,2147,2257.27,4929,4,سصوفي-ت
20181103,2144.78,2145,2145,2253.90,6743,3,سصوفي-ت
20181104,2141.41,2141,2141,2253.23,1680,4,سصوفي-ت
20181105,2140.73,2141,2141,2224.26,56134,10,سصوفي-ت
20181106,2113.12,2113,2113,2218.20,11385,4,سصوفي-ت
20181110,2107.73,2108,2108,2214.83,6261,5,سصوفي-ت
20181111,2104.36,2104,2104,2214.83,400,1,سصوفي-ت
20181112,2104.36,2104,2104,2212.81,4282,6,سصوفي-ت
20181113,1885.44,1979,1792,1898.91,7446255,1109,سصوفي-ت
20181114,1832.22,1960,1832,1868.60,1506624,324,سصوفي-ت
20181117,1919.79,1920,1785,1843.00,697934,187,سصوفي-ت
20181118,1751.39,1824,1751,1756.10,245068,58,سصوفي-ت
20181119,1668.53,1805,1669,1719.05,1923643,357,سصوفي-ت
20181120,1791.80,1792,1644,1689.42,613865,162,سصوفي-ت
20181121,1677.29,1744,1670,1694.80,328430,147,سصوفي-ت
20181124,1706.93,1718,1664,1688.07,576331,146,سصوفي-ت
20181126,1770.25,1772,1704,1766.21,1387422,216,سصوفي-ت
20181127,1854.45,1854,1854,1854.45,568098,102,سصوفي-ت
20181128,1933.26,1933,1762,1802.58,1162518,251,سصوفي-ت
20181201,1712.99,1713,1713,1796.52,14900,15,سصوفي-ت
20181202,1706.93,1751,1707,1709.62,1410739,235,سصوفي-ت
20181203,1710.97,1711,1625,1631.49,1093649,192,سصوفي-ت
20181204,1576.25,1634,1564,1603.87,541116,152,سصوفي-ت
20181205,1616.67,1674,1563,1615.99,511005,125,سصوفي-ت
20181208,1617.34,1683,1617,1669.88,478579,133,سصوفي-ت
20181209,1673.92,1674,1590,1622.73,518267,97,سصوفي-ت
20181210,1628.79,1637,1577,1622.73,117498,47,سصوفي-ت
20181211,1653.71,1654,1590,1618.69,158038,88,سصوفي-ت
20181212,1656.41,1700,1656,1693.46,1612967,339,سصوفي-ت
20181215,1750.71,1751,1629,1651.02,859985,133,سصوفي-ت
20181216,1680.66,1682,1610,1652.37,926401,220,سصوفي-ت
20181217,1710.30,1710,1617,1649.67,339537,92,سصوفي-ت
20181218,1640.24,1697,1640,1656.41,1233448,120,سصوفي-ت
20181219,1696.15,1696,1574,1597.13,319032,92,سصوفي-ت
20181222,1675.27,1675,1522,1605.89,415756,69,سصوفي-ت
20181223,1670.55,1671,1526,1568.84,421873,101,سصوفي-ت
20181224,1616.67,1617,1510,1547.96,791161,133,سصوفي-ت
20181225,1595.78,1596,1512,1527.75,574216,118,سصوفي-ت
20181226,1562.78,1576,1528,1543.24,268047,64,سصوفي-ت
20181229,1530.44,1566,1516,1535.83,379823,86,سصوفي-ت
20181230,1571.53,1572,1522,1547.28,312745,74,سصوفي-ت
20181231,1522.36,1624,1491,1583.66,2420961,426,سصوفي-ت
