<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141109,1969.05,2076,1965,2067.92,2306797,279,ختراك-ت
20141110,2132.44,2145,2044,2101.44,1282965,150,ختراك-ت
20141111,2093.06,2153,2053,2096.41,1022509,159,ختراك-ت
20141112,2033.57,2120,2015,2036.92,863256,181,ختراك-ت
20141115,2036.08,2036,1956,1960.67,857774,129,ختراك-ت
20141116,1961.51,2036,1927,1994.19,922124,157,ختراك-ت
20141117,2011.78,2069,1973,2035.24,1416384,203,ختراك-ت
20141118,2036.08,2117,1960,2057.87,2407137,323,ختراك-ت
20141119,2139.98,2140,2140,2139.98,325344,29,ختراك-ت
20141122,2225.44,2225,2225,2225.44,170150,29,ختراك-ت
20141123,2314.26,2314,2314,2314.26,366874,24,ختراك-ت
20141124,2406.43,2406,2406,2406.43,184777,19,ختراك-ت
20141125,2405.59,2502,2311,2434.08,5137935,618,ختراك-ت
20141126,2531.28,2531,2348,2526.25,564528,68,ختراك-ت
20141129,2626.80,2627,2426,2554.74,5397599,601,ختراك-ت
20141130,2454.19,2514,2453,2460.89,1296545,69,ختراك-ت
20141201,2364.54,2508,2363,2382.13,3232723,414,ختراك-ت
20141202,2453.35,2453,2287,2317.61,916135,129,ختراك-ت
20141203,2231.31,2237,2225,2227.12,556093,100,ختراك-ت
20141206,2225.44,2316,2185,2274.88,889095,127,ختراك-ت
20141207,2293.31,2293,2184,2187.74,683274,68,ختراك-ت
20141208,2196.12,2275,2196,2273.20,1240126,109,ختراك-ت
20141209,2354.48,2354,2187,2276.56,560354,101,ختراك-ت
20141210,2295.83,2296,2186,2194.44,532181,60,ختراك-ت
20141214,2107.30,2107,2107,2184.39,19500,7,ختراك-ت
20141215,2097.25,2097,2097,2164.28,39502,13,ختراك-ت
20141216,2178.52,2251,2111,2192.77,355509,68,ختراك-ت
20141217,2108.14,2108,2106,2156.74,72717,6,ختراك-ت
20141220,2084.68,2242,2071,2201.15,401488,67,ختراك-ت
20141222,2262.31,2289,2262,2286.61,342607,60,ختراك-ت
20141224,2371.24,2371,2220,2257.28,247258,55,ختراك-ت
20141227,2168.47,2233,2168,2219.58,297213,52,ختراك-ت
20141228,2220.42,2281,2170,2237.18,285698,60,ختراك-ت
20141229,2294.15,2326,2262,2321.80,2261192,240,ختراك-ت
20141230,2368.72,2377,2265,2330.18,227679,73,ختراك-ت
20141231,2237.18,2312,2237,2254.77,138139,24,ختراك-ت
20150103,2187.74,2262,2165,2178.52,1042771,160,ختراك-ت
20150104,2178.52,2266,2121,2251.42,1859465,226,ختراك-ت
20150105,2229.63,2261,2162,2176.85,501508,58,ختراك-ت
20150106,2095.57,2220,2091,2092.22,527564,57,ختراك-ت
20150107,2011.78,2164,2009,2019.32,1600412,260,ختراك-ت
20150110,1939.72,2003,1939,1938.89,224916,33,ختراك-ت
20150111,1861.80,1920,1862,1867.66,707209,96,ختراك-ت
20150112,1942.24,1942,1941,1942.24,170668,28,ختراك-ت
20150113,2010.11,2019,1865,1970.73,1156253,257,ختراك-ت
20150114,2010.94,2049,2010,2045.30,438611,59,ختراك-ت
20150117,2094.73,2126,2011,2096.41,400108,102,ختراك-ت
20150118,2020.16,2095,2013,2021.00,851311,111,ختراك-ت
20150119,2010.94,2061,1941,1979.94,122278,30,ختراك-ت
20150125,2094.73,2111,2011,2055.35,700306,146,ختراك-ت
20150126,2069.60,2093,2011,2078.81,264852,75,ختراك-ت
20150127,2143.33,2162,2086,2143.33,320107,166,ختراك-ت
20150128,2170.14,2229,2170,2222.93,724573,171,ختراك-ت
20150131,2279.07,2312,2279,2308.40,704784,111,ختراك-ت
20150201,2370.40,2370,2216,2243.88,450132,127,ختراك-ت
20150202,2161.76,2304,2158,2247.23,235966,79,ختراك-ت
20150203,2249.74,2296,2179,2216.23,440578,78,ختراك-ت
20150204,2203.66,2304,2204,2293.31,1214717,174,ختراك-ت
20150207,2329.34,2381,2275,2337.72,873125,168,ختراك-ت
20150208,2249.74,2296,2245,2255.61,341445,70,ختراك-ت
20150209,2170.14,2180,2166,2212.88,86865,37,ختراك-ت
20150210,2124.90,2179,2125,2128.25,867613,151,ختراك-ت
20150214,2097.25,2195,2097,2150.87,132294,50,ختراك-ت
20150215,2078.81,2194,2079,2103.11,221850,72,ختراك-ت
20150216,2186.06,2187,2144,2184.39,828072,132,ختراك-ت
20150224,2019.32,2081,1950,2020.16,542894,75,ختراك-ت
20150225,2036.08,2036,1940,1953.97,173706,30,ختراك-ت
20150228,1927.15,1927,1876,1878.56,245155,64,ختراك-ت
20150301,1818.23,1953,1818,1927.99,344775,75,ختراك-ت
20150302,1969.05,1987,1877,1906.21,298947,51,ختراك-ت
20150303,1918.78,1958,1848,1889.45,92443,35,ختراك-ت
20150304,1948.94,1949,1858,1907.05,229379,53,ختراك-ت
20150307,1860.12,1914,1860,1884.42,203339,32,ختراك-ت
20150308,1958.99,1959,1959,1958.99,269684,46,ختراك-ت
20150309,2000.89,2037,2001,2027.70,776624,139,ختراك-ت
20150310,2027.70,2065,1952,2014.30,52043,48,ختراك-ت
20150311,1943.91,2011,1935,1987.48,132700,46,ختراك-ت
20150314,1911.23,2044,1911,1990.83,373848,120,ختراك-ت
20150315,2031.89,2032,1911,1973.24,463044,155,ختراك-ت
20150316,1910.40,1927,1894,1896.15,460999,92,ختراك-ت
20150317,1851.74,1952,1852,1917.94,390353,93,ختراك-ت
20150318,1968.21,1994,1844,1952.29,990013,228,ختراك-ت
20150325,1969.05,1969,1894,1938.89,76176,25,ختراك-ت
20150328,1917.10,1994,1900,1958.16,431749,91,ختراك-ت
20150329,1988.32,2036,1969,2021.84,955517,155,ختراك-ت
20150330,2029.38,2029,1941,1961.51,164065,45,ختراك-ت
20150331,1885.26,1969,1884,1934.70,116886,40,ختراك-ت
20150404,2011.78,2012,2012,1945.59,30210,9,ختراك-ت
20150405,2022.67,2023,2023,2022.67,214778,23,ختراك-ت
20150406,2021.84,2022,1942,1955.64,781826,183,ختراك-ت
20150407,1927.15,1927,1878,1886.94,336841,92,ختراك-ت
20150408,1819.07,1944,1817,1907.88,610596,126,ختراك-ت
20150411,1886.10,1956,1886,1923.80,521311,103,ختراك-ت
20150412,1925.48,1925,1848,1897.83,110818,61,ختراك-ت
20150413,1907.88,1908,1822,1829.12,1122873,160,ختراك-ت
20150414,1893.64,1902,1843,1865.15,370132,59,ختراك-ت
20150415,1885.26,1885,1801,1824.93,406581,83,ختراك-ت
20150418,1802.31,1879,1802,1845.88,355237,89,ختراك-ت
20150419,1906.21,1906,1831,1854.26,352524,58,ختراك-ت
20150420,1859.29,1910,1819,1855.93,309395,71,ختراك-ت
20150421,1918.78,1930,1919,1927.15,256740,44,ختراك-ت
20150422,2004.24,2004,2004,1974.91,143107,31,ختراك-ت
20150425,2053.68,2054,2054,2026.86,139365,24,ختراك-ت
20150426,2103.11,2107,2055,2105.63,3718173,365,ختراك-ت
20150427,2086.35,2189,2022,2162.60,2860031,473,ختراك-ت
20150428,2232.15,2249,2126,2215.39,1311996,285,ختراك-ت
20150429,2207.01,2261,2127,2173.50,1215586,286,ختراك-ت
20150503,2233.82,2234,2087,2129.09,440026,130,ختراك-ت
20150504,2057.03,2057,2044,2045.30,531617,68,ختراك-ت
20150505,2094.73,2127,2012,2109.82,298866,56,ختراك-ت
20150506,2193.60,2194,2137,2193.60,1549120,121,ختراك-ت
20150509,2202.82,2229,2106,2132.44,516450,81,ختراك-ت
20150510,2047.81,2204,2048,2059.54,651359,125,ختراك-ت
20150511,2119.03,2129,2060,2081.33,87910,52,ختراك-ت
20150512,2164.28,2164,2039,2132.44,560103,118,ختراك-ت
20150513,2178.52,2179,2054,2097.25,434249,94,ختراك-ت
20150517,2062.06,2062,2013,2015.97,317729,64,ختراك-ت
20150518,2048.65,2049,1936,1957.32,487892,95,ختراك-ت
20150519,2026.86,2035,1961,2004.24,211182,33,ختراك-ت
20150525,2037.76,2066,2021,2032.73,292235,51,ختراك-ت
20150526,2094.73,2095,1936,1964.02,183065,55,ختراك-ت
20150527,1919.61,1954,1919,1953.97,82606,30,ختراك-ت
20150530,2043.62,2044,1894,1900.34,211302,33,ختراك-ت
20150531,1896.99,1954,1897,1913.75,139815,60,ختراك-ت
20150601,1977.43,2009,1910,1970.73,209952,44,ختراك-ت
20150602,2027.70,2028,1873,1943.07,125463,40,ختراك-ت
20150606,1988.32,1988,1902,1942.24,13669,14,ختراك-ت
20150607,1952.29,1952,1846,1855.10,460130,161,ختراك-ت
20150608,1801.47,1801,1763,1764.60,520829,110,ختراك-ت
20150616,1677.10,1852,1677,1796.18,218979,42,ختراك-ت
20150617,1885.49,1885,1885,1825.05,82989,13,ختراك-ت
20150620,1916.16,1916,1869,1913.46,786183,127,ختراك-ت
20150621,1970.29,1970,1873,1908.05,78165,39,ختراك-ت
20150622,1878.27,1994,1876,1942.33,216654,46,ختراك-ت
20150623,1903.53,2024,1904,1961.27,637268,151,ختراك-ت
20150624,1896.32,2014,1895,1951.35,297914,56,ختراك-ت
20150627,1982.92,1983,1885,1915.26,217227,50,ختراك-ت
20150628,1850.31,1916,1837,1843.09,287712,74,ختراك-ت
20150629,1876.47,1926,1855,1861.13,106784,41,ختراك-ت
20150630,1915.26,1954,1915,1913.46,144014,52,ختراك-ت
20150701,1982.92,1983,1923,1929.70,110961,32,ختراك-ت
20150704,1984.73,2025,1985,2024.42,539823,113,ختراك-ت
20150705,2120.05,2120,1977,2077.65,366734,108,ختراك-ت
20150706,2162.45,2162,2101,2122.76,184300,53,ختراك-ت
20150707,2210.27,2228,2165,2220.19,520857,98,ختراك-ت
20150711,2120.95,2331,2121,2321.23,394064,96,ختراك-ت
20150712,2336.57,2427,2255,2323.03,169738,67,ختراك-ت
20150713,2345.59,2439,2310,2382.58,917175,151,ختراك-ت
20150714,2501.66,2502,2317,2403.32,476070,87,ختراك-ت
20150715,2304.99,2346,2283,2318.52,148745,29,ختراك-ت
20150720,2212.07,2221,2203,2247.25,122961,32,ختراك-ت
20150721,2203.05,2328,2139,2192.22,141830,53,ختراك-ت
20150722,2092.99,2219,2093,2166.96,587866,75,ختراك-ت
20150725,2202.15,2275,2059,2213.87,2578272,364,ختراك-ت
20150726,2275.22,2324,2255,2312.21,413325,81,ختراك-ت
20150727,2345.59,2425,2225,2365.43,555756,127,ختراك-ت
20150728,2374.46,2391,2291,2348.29,428830,106,ختراك-ت
20150729,2406.93,2417,2310,2351.90,441464,86,ختراك-ت
20150801,2289.65,2346,2238,2274.32,211427,69,ختراك-ت
20150802,2282.44,2282,2197,2251.76,65506,25,ختراك-ت
20150803,2273.42,2278,2211,2249.06,118473,39,ختراك-ت
20150804,2219.29,2252,2202,2235.53,188349,37,ختراك-ت
20150805,2255.37,2271,2207,2265.30,290419,39,ختراك-ت
20150808,2219.29,2279,2210,2222.90,198646,39,ختراك-ت
20150809,2176.89,2263,2152,2194.03,650713,141,ختراك-ت
20150810,2166.06,2232,2125,2149.82,146382,51,ختراك-ت
20150812,2196.73,2197,2076,2120.05,117712,35,ختراك-ت
20150815,2066.82,2086,2067,2116.44,21000,4,ختراك-ت
20150816,2192.22,2195,2084,2121.85,70710,22,ختراك-ت
20150817,2165.16,2165,2048,2108.32,59317,23,ختراك-ت
20150818,2049.68,2066,2033,2058.70,165861,34,ختراك-ت
20150819,2110.13,2111,2004,2057.80,61450,22,ختراك-ت
20150822,2074.94,2160,2050,2062.31,39598,8,ختراك-ت
20150823,2049.68,2050,2003,2044.27,95612,29,ختراك-ت
20150824,2070.43,2075,2070,2046.98,22821,5,ختراك-ت
20150825,2082.16,2082,1976,2030.74,121100,34,ختراك-ت
20150826,2008.18,2030,1996,2026.23,75983,20,ختراك-ت
20150829,2071.33,2111,1997,2026.23,22800,18,ختراك-ت
20150830,2074.04,2093,2073,2078.55,305801,44,ختراك-ت
20150831,2040.66,2179,2041,2147.11,371825,86,ختراك-ت
20150901,2121.85,2181,2107,2142.60,109876,40,ختراك-ت
20150902,2210.27,2210,2067,2121.85,120452,31,ختراك-ت
20150905,2174.18,2174,2057,2138.09,196018,22,ختراك-ت
20150906,2160.65,2161,2051,2099.30,122344,28,ختراك-ت
20150907,2056.90,2095,2041,2084.87,94910,21,ختراك-ت
20150908,2074.94,2075,2057,2083.06,16300,10,ختراك-ت
20150909,2046.07,2107,2042,2064.12,145374,39,ختراك-ت
20150912,2033.44,2033,2005,2051.49,58309,25,ختراك-ت
20150913,1984.73,2046,1950,1999.16,124653,43,ختراك-ت
20150914,1925.19,1925,1900,1908.05,202011,51,ختراك-ت
20150915,1832.26,1931,1831,1883.69,95635,15,ختراك-ت
20150916,1853.92,1863,1849,1877.37,47391,19,ختراك-ت
20150919,1885.49,1885,1807,1876.47,24669,16,ختراك-ت
20150920,1784.45,1849,1783,1839.48,96662,35,ختراك-ت
20150921,1748.36,1803,1748,1793.47,127784,28,ختراك-ت
20150922,1804.30,1882,1804,1801.59,26216,19,ختراك-ت
20150923,1714.99,1891,1715,1845.80,127172,25,ختراك-ت
20150926,1936.01,1936,1847,1858.43,75852,19,ختراك-ت
20150927,1936.91,1937,1861,1859.33,20113,8,ختراك-ت
20150928,1894.51,1895,1869,1860.23,13600,9,ختراك-ت
20150929,1844.89,1867,1845,1857.52,254592,49,ختراك-ت
20151003,1804.30,1804,1766,1783.55,208306,31,ختراك-ت
20151004,1695.14,1804,1695,1762.80,84273,26,ختراك-ت
20151005,1759.19,1762,1683,1759.19,16161,11,ختراك-ت
20151006,1678.90,1683,1672,1731.22,83238,25,ختراك-ت
20151007,1809.71,1810,1646,1727.62,15332,10,ختراك-ت
20151010,1668.98,1669,1642,1696.04,96731,44,ختراك-ت
20151011,1623.87,1714,1624,1693.33,18035,6,ختراك-ت
20151012,1714.08,1749,1642,1688.82,38720,18,ختراك-ت
20151013,1703.26,1710,1703,1689.73,16849,7,ختراك-ت
20151014,1773.62,1774,1701,1704.16,97356,29,ختراك-ت
20151017,1777.23,1789,1758,1782.65,505622,76,ختراك-ت
20151018,1816.03,1858,1732,1794.37,156834,35,ختراك-ت
20151019,1847.60,1848,1705,1730.32,261418,49,ختراك-ت
20151020,1679.80,1746,1646,1665.37,235509,33,ختراك-ت
20151021,1745.66,1746,1637,1691.53,141664,18,ختراك-ت
20151103,1696.04,1705,1642,1689.73,30090,19,ختراك-ت
20151104,1627.48,1655,1622,1664.46,121012,44,ختراك-ت
20151107,1697.84,1699,1669,1665.37,20411,13,ختراك-ت
20151108,1632.89,1633,1622,1662.66,19109,12,ختراك-ت
20151109,1619.36,1624,1588,1655.44,35298,21,ختراك-ت
20151110,1623.87,1624,1573,1619.36,146761,46,ختراك-ت
20151111,1558.91,1623,1539,1574.25,404121,86,ختراك-ت
20151114,1637.40,1653,1615,1627.48,218843,38,ختراك-ت
20151115,1701.45,1709,1683,1707.77,775739,127,ختراك-ت
20151116,1633.79,1693,1623,1672.58,137606,46,ختراك-ت
20151117,1600.41,1669,1592,1641.01,127220,38,ختراك-ت
20151118,1570.64,1657,1571,1638.30,44660,20,ختراك-ت
20151121,1567.03,1719,1567,1688.82,522306,105,ختراك-ت
20151122,1722.20,1754,1702,1705.06,133744,44,ختراك-ت
20151123,1745.66,1749,1687,1701.45,85704,27,ختراك-ت
20151124,1650.93,1713,1651,1700.55,74980,12,ختراك-ت
20151125,1641.91,1645,1642,1698.75,9376,4,ختراك-ت
20151128,1614.85,1634,1615,1687.92,40476,13,ختراك-ت
20151129,1623.87,1668,1613,1685.21,12100,7,ختراك-ت
20151130,1605.83,1630,1606,1657.25,122978,22,ختراك-ت
20151201,1608.53,1704,1609,1656.35,5273,9,ختراك-ت
20151205,1676.19,1676,1676,1656.35,540,1,ختراك-ت
20151206,1731.22,1738,1574,1642.81,103213,38,ختراك-ت
20151207,1570.64,1619,1561,1596.80,178868,59,ختراك-ت
20151208,1542.67,1579,1528,1587.78,42670,15,ختراك-ت
20151209,1527.34,1618,1527,1585.08,39306,11,ختراك-ت
20151213,1560.72,1561,1507,1566.13,92867,24,ختراك-ت
20151214,1568.84,1569,1498,1558.91,52144,30,ختراك-ت
20151215,1611.24,1611,1525,1552.60,67560,10,ختراك-ت
20151216,1502.98,1503,1503,1549.89,17248,4,ختراك-ت
20151219,1476.82,1477,1473,1517.41,125994,41,ختراك-ت
20151220,1442.54,1443,1442,1511.10,25391,16,ختراك-ت
20151221,1436.22,1443,1436,1503.88,27531,12,ختراك-ت
20151222,1443.44,1444,1443,1501.18,12200,5,ختراك-ت
20151223,1428.10,1525,1428,1489.45,60350,10,ختراك-ت
20151226,1420.88,1422,1415,1475.92,58400,19,ختراك-ت
20151227,1402.84,1507,1403,1453.36,218372,38,ختراك-ت
20151228,1409.16,1443,1381,1425.40,178704,28,ختراك-ت
20151230,1468.70,1469,1417,1432.61,82761,16,ختراك-ت
20160102,1439.83,1504,1435,1484.94,628218,119,ختراك-ت
20160103,1494.86,1559,1494,1553.50,375505,86,ختراك-ت
20160104,1558.91,1631,1484,1576.96,254839,66,ختراك-ت
20160105,1498.47,1650,1498,1605.83,335336,101,ختراك-ت
20160106,1596.80,1646,1537,1593.20,583369,116,ختراك-ت
20160109,1622.97,1645,1535,1585.08,163957,73,ختراك-ت
20160110,1533.65,1646,1534,1595.90,183194,35,ختراك-ت
20160111,1659.95,1660,1589,1628.38,215842,49,ختراك-ت
20160112,1677.10,1710,1602,1677.10,521778,81,ختراك-ت
20160113,1760.09,1760,1714,1758.29,432490,61,ختراك-ت
20160116,1831.36,1846,1725,1841.29,836586,91,ختراك-ت
20160117,1779.04,1887,1749,1751.97,582302,79,ختراك-ت
20160118,1723.10,1798,1664,1713.18,233129,47,ختراك-ت
20160119,1797.08,1798,1797,1794.37,244703,28,ختراك-ت
20160120,1714.99,1884,1705,1840.38,1818480,253,ختراك-ت
20160123,1926.99,1927,1755,1816.93,512066,122,ختراك-ت
20160124,1795.28,1882,1791,1839.48,386776,94,ختراك-ت
20160125,1767.31,1922,1767,1863.84,648026,117,ختراك-ت
20160126,1818.73,1957,1819,1939.62,1024472,170,ختراك-ت
20160127,2029.84,2030,1843,1868.35,1225226,188,ختراك-ت
20160130,1885.49,1890,1778,1816.93,491278,76,ختراك-ت
20160131,1779.04,1907,1728,1884.59,536194,68,ختراك-ت
20160201,1903.53,1978,1904,1963.98,384831,58,ختراك-ت
20160202,2038.86,2061,1985,2057.80,908534,88,ختراك-ت
20160203,1962.17,2096,1958,2034.35,259879,85,ختراك-ت
20160206,2080.36,2135,1986,2127.27,861582,120,ختراك-ت
20160207,2227.41,2233,2227,2232.82,781609,82,ختراك-ت
20160208,2343.78,2344,2284,2342.88,2369497,282,ختراك-ت
20160209,2458.36,2459,2228,2397.01,2681330,369,ختراك-ت
20160210,2277.93,2391,2278,2327.54,2130451,329,ختراك-ت
20160213,2211.17,2219,2211,2291.46,61410,24,ختراك-ت
20160214,2177.79,2264,2177,2181.40,1053325,135,ختراك-ت
20160215,2074.94,2281,2075,2179.59,393249,81,ختراك-ت
20160216,2122.76,2170,2071,2079.45,997948,164,ختراك-ت
20160217,1991.04,2124,1976,2011.79,798018,185,ختراك-ت
20160220,1984.73,2070,1917,1937.82,647190,125,ختراك-ت
20160221,1912.56,1913,1841,1850.31,1312070,170,ختراك-ت
20160222,1832.26,1942,1832,1935.11,387583,34,ختراك-ت
20160223,1978.41,2032,1900,1996.46,810741,143,ختراك-ت
20160224,1984.73,2014,1931,1964.88,187836,42,ختراك-ت
20160227,1975.71,1976,1887,1922.48,432227,88,ختراك-ت
20160228,2018.11,2018,1831,1890.90,523374,101,ختراك-ت
20160229,1860.23,1944,1849,1894.51,453354,90,ختراك-ت
20160301,1850.31,1976,1850,1916.16,271910,55,ختراك-ت
20160302,1890.90,1904,1850,1889.10,657833,64,ختراك-ت
20160305,1894.51,1982,1895,1943.23,1421860,173,ختراك-ت
20160306,2004.58,2040,1895,2028.93,2714088,236,ختراك-ت
20160307,2129.97,2130,1931,2053.29,1468421,188,ختراك-ت
20160308,1957.66,2028,1958,1989.24,522069,100,ختراك-ت
20160309,2024.42,2024,1944,1978.41,176717,49,ختراك-ت
20160312,1992.85,2054,1922,1977.51,2540848,376,ختراك-ت
20160314,2065.02,2076,2039,2074.04,1750012,241,ختراك-ت
20160315,2106.52,2129,1976,2074.04,1048622,233,ختراك-ت
20160316,2073.14,2073,1971,1981.12,797949,179,ختراك-ت
20160326,1948.64,1949,1904,1921.58,277775,71,ختراك-ت
20160327,1841.29,1940,1840,1864.74,237807,50,ختراك-ت
20160328,1867.45,1958,1858,1917.07,345747,63,ختراك-ت
20160329,2012.69,2013,1994,2010.89,516399,90,ختراك-ت
20160330,2013.60,2098,1991,2045.17,491032,100,ختراك-ت
20160402,2029.84,2039,1943,1975.71,155653,37,ختراك-ت
20160403,1881.88,1936,1877,1880.98,353016,89,ختراك-ت
20160404,1952.25,1953,1880,1897.22,397503,59,ختراك-ت
20160405,1966.68,1973,1913,1939.62,188782,44,ختراك-ت
20160406,1974.80,1975,1848,1882.79,266257,70,ختراك-ت
20160409,1860.23,1977,1858,1917.07,936517,158,ختراك-ت
20160410,2001.87,2013,1960,2009.09,1184955,167,ختراك-ت
20160411,2046.07,2075,1950,2005.48,242864,53,ختراك-ت
20160412,2034.35,2106,1936,2088.47,2525964,305,ختراك-ت
20160413,2105.62,2192,2075,2171.47,1828830,279,ختراك-ت
20160416,2246.35,2246,2063,2112.83,124364,51,ختراك-ت
20160417,2007.28,2218,2007,2158.84,2095395,219,ختراك-ت
20160418,2165.16,2266,2165,2262.59,2034644,202,ختراك-ت
20160419,2210.27,2346,2150,2191.32,1064470,118,ختراك-ت
20160420,2102.01,2147,2082,2094.79,284455,60,ختراك-ت
20160423,2056.90,2199,2057,2196.73,434037,57,ختراك-ت
20160424,2219.29,2306,2219,2300.48,2175294,214,ختراك-ت
20160425,2308.60,2415,2257,2398.81,2611202,270,ختراك-ت
20160426,2372.65,2456,2280,2383.48,1888191,192,ختراك-ت
20160427,2455.65,2503,2436,2498.95,3628982,317,ختراك-ت
20160430,2507.07,2623,2409,2581.95,1961256,177,ختراك-ت
20160501,2480.91,2661,2455,2560.30,1109202,187,ختراك-ت
20160502,2435.80,2670,2433,2637.88,6267285,438,ختراك-ت
20160503,2705.54,2770,2662,2754.26,3043817,299,ختراك-ت
20160504,2850.79,2891,2752,2885.97,9210880,928,ختراك-ت
20160507,2886.88,3029,2842,2994.23,1278653,204,ختراك-ت
20160508,3139.48,3143,3009,3125.95,1478144,190,ختراك-ت
20160509,3265.78,3282,3112,3254.05,5686649,516,ختراك-ت
20160510,3092.57,3351,3092,3185.49,2939041,287,ختراك-ت
20160511,3337.05,3337,3121,3307.28,4987608,536,ختراك-ت
20160514,3220.67,3472,3221,3379.45,875029,144,ختراك-ت
20160515,3210.75,3338,3211,3239.62,1242689,246,ختراك-ت
20160516,3148.50,3383,3149,3300.06,1260843,155,ختراك-ت
20160517,3210.75,3354,3136,3162.93,681235,121,ختراك-ت
20160518,3040.24,3112,3005,3016.79,915038,119,ختراك-ت
20160521,2867.03,3066,2866,2895.00,1327668,211,ختراك-ت
20160523,2886.88,3039,2834,3005.96,968179,161,ختراك-ت
20160524,3110.61,3111,2862,2934.69,268257,56,ختراك-ت
20160525,2877.86,3004,2798,2828.24,424055,113,ختراك-ت
20160528,2687.50,2895,2688,2699.23,1325702,194,ختراك-ت
20160529,2705.54,2752,2571,2629.76,454252,71,ختراك-ت
20160530,2731.71,2732,2499,2514.29,879306,201,ختراك-ت
20160613,2622.49,2754,2603,2709.60,2432062,288,ختراك-ت
20160614,2844.39,2844,2844,2844.39,315061,39,ختراك-ت
20160615,2986.52,2987,2987,2986.52,169215,47,ختراك-ت
20160618,3135.07,3135,3135,3135.07,183516,27,ختراك-ت
20160619,3290.95,3291,2979,3235.93,5387727,733,ختراك-ت
20160620,3346.88,3397,3283,3389.98,2486696,368,ختراك-ت
20160621,3456.92,3559,3457,3553.20,985261,264,ختراك-ت
20160622,3730.17,3730,3718,3730.17,1762526,212,ختراك-ت
20160625,3916.31,3916,3544,3627.47,7178662,869,ختراك-ت
20160626,3484.43,3544,3447,3471.59,3463442,476,ختراك-ت
20160628,3375.31,3543,3298,3400.98,5087948,795,ختراك-ت
20160629,3231.35,3384,3231,3268.94,1897333,337,ختراك-ت
20160702,3310.21,3432,3310,3422.99,2525028,400,ختراك-ت
20160703,3420.24,3503,3252,3367.97,1369265,241,ختراك-ت
20160704,3210.26,3365,3200,3234.10,3069790,257,ختراك-ت
20160705,3264.36,3372,3213,3320.29,510941,94,ختراك-ت
20160709,3360.64,3393,3209,3308.37,324346,81,ختراك-ت
20160710,3365.22,3373,3143,3167.16,561463,114,ختراك-ت
20160711,3236.85,3319,3114,3254.27,464721,128,ختراك-ت
20160712,3218.51,3291,3092,3111.23,871354,158,ختراك-ت
20160713,3091.97,3263,2956,3135.98,1701484,212,ختراك-ت
20160716,3017.70,3263,3018,3204.76,287348,76,ختراك-ت
20160717,3280.86,3364,3245,3338.63,1182460,224,ختراك-ت
20160718,3365.22,3365,3194,3233.18,226662,61,ختراك-ت
20160719,3335.88,3395,3283,3392.73,1819973,253,ختراك-ت
20160720,3493.60,3562,3439,3547.70,690852,157,ختراك-ت
20160723,3667.82,3722,3503,3596.30,1111807,281,ختراك-ت
20160724,3565.12,3622,3417,3438.58,2031325,362,ختراك-ت
20160725,3420.24,3429,3272,3367.06,522638,117,ختراك-ت
20160726,3218.51,3535,3219,3511.94,1255508,223,ختراك-ت
20160727,3534.86,3684,3395,3641.23,1541774,286,ختراك-ت
20160731,3621.97,3760,3530,3675.15,881815,227,ختراك-ت
20160801,3531.19,3690,3492,3548.61,1447063,231,ختراك-ت
20160802,3529.36,3714,3529,3610.97,678985,131,ختراك-ت
20160803,3612.80,3700,3431,3526.61,638303,103,ختراك-ت
20160806,3403.74,3576,3351,3418.41,768626,212,ختراك-ت
20160807,3249.69,3439,3248,3271.69,1343085,318,ختراك-ت
20160808,3318.46,3318,3173,3254.27,731483,200,ختراك-ت
20160809,3331.30,3417,3304,3409.24,1882952,305,ختراك-ت
20160810,3548.61,3549,3365,3411.07,463806,174,ختراك-ت
20160813,3383.56,3575,3384,3520.19,632079,211,ختراك-ت
20160814,3556.87,3576,3388,3489.01,742740,170,ختراك-ت
20160815,3383.56,3507,3374,3421.16,552806,126,ختراك-ت
20160816,3394.57,3456,3347,3405.57,235133,70,ختراك-ت
20160817,3438.58,3484,3310,3354.22,321490,147,ختراك-ت
20160820,3411.07,3429,3283,3350.55,529304,155,ختراك-ت
20160821,3392.73,3393,3228,3274.44,508332,164,ختراك-ت
20160822,3227.68,3438,3228,3392.73,1321514,336,ختراك-ت
20160823,3509.18,3509,3358,3391.81,440738,159,ختراك-ت
20160824,3398.23,3398,3326,3375.31,80735,43,ختراك-ت
20160827,3374.39,3544,3374,3536.69,1126201,173,ختراك-ت
20160828,3612.80,3713,3578,3698.99,1293046,163,ختراك-ت
20160829,3880.55,3883,3842,3881.47,2226401,380,ختراك-ت
20160830,4074.95,4075,4075,4074.95,135833,22,ختراك-ت
20160831,4278.51,4279,3998,4206.07,6537704,1134,ختراك-ت
20160903,4153.80,4154,3996,4000.67,2004036,317,ختراك-ت
20160904,3887.89,4168,3819,4093.29,1600837,437,ختراك-ت
20160905,4089.62,4298,4090,4280.34,3323224,638,ختراك-ت
20160906,4373.87,4482,4285,4398.63,1312594,409,ختراك-ت
20160907,4538.92,4539,4179,4271.17,1204435,410,ختراك-ت
20160910,4118.04,4264,4058,4079.53,841910,212,ختراك-ت
20160911,3901.64,4283,3902,4262.00,1548335,329,ختراك-ت
20160913,4264.76,4475,4265,4450.90,1474556,371,ختراك-ت
