<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170118,1641.24,1680,1638,1645.80,255275,42,Iran Ferr.-a
20170121,1623.92,1650,1622,1643.98,37995,20,Iran Ferr.-a
20170122,1612.06,1636,1579,1628.48,170488,42,Iran Ferr.-a
20170123,1591.09,1640,1578,1616.62,162289,37,Iran Ferr.-a
20170124,1589.27,1650,1582,1588.36,730570,93,Iran Ferr.-a
20170125,1639.42,1639,1597,1610.24,247156,41,Iran Ferr.-a
20170128,1649.45,1690,1629,1687.74,776111,105,Iran Ferr.-a
20170129,1720.57,1765,1671,1703.24,533625,110,Iran Ferr.-a
20170130,1723.30,1723,1664,1685.01,202867,68,Iran Ferr.-a
20170131,1713.27,1713,1641,1647.63,398555,76,Iran Ferr.-a
20170201,1632.12,1641,1622,1640.33,160639,41,Iran Ferr.-a
20170204,1650.36,1650,1587,1634.86,103081,29,Iran Ferr.-a
20170205,1578.33,1604,1554,1578.33,381459,62,Iran Ferr.-a
20170206,1618.45,1618,1573,1578.33,94876,36,Iran Ferr.-a
20170207,1572.86,1573,1543,1561.92,237278,57,Iran Ferr.-a
20170208,1572.86,1611,1532,1550.97,348130,68,Iran Ferr.-a
20170211,1581.06,1628,1581,1623.92,329772,70,Iran Ferr.-a
20170212,1705.07,1705,1630,1665.86,554076,131,Iran Ferr.-a
20170213,1641.24,1686,1607,1647.63,229454,53,Iran Ferr.-a
20170214,1653.10,1653,1570,1633.95,84048,21,Iran Ferr.-a
20170215,1595.65,1599,1575,1610.24,187592,42,Iran Ferr.-a
20170218,1613.89,1669,1614,1623.01,134642,49,Iran Ferr.-a
20170219,1645.80,1649,1635,1626.65,80416,34,Iran Ferr.-a
20170220,1623.92,1708,1624,1703.24,920857,159,Iran Ferr.-a
20170221,1733.33,1787,1709,1753.39,640282,165,Iran Ferr.-a
20170222,1816.31,1816,1686,1750.66,184513,69,Iran Ferr.-a
20170225,1733.33,1733,1687,1717.83,249969,88,Iran Ferr.-a
20170226,1669.51,1714,1659,1705.07,100081,35,Iran Ferr.-a
20170227,1643.98,1711,1644,1703.24,18441,16,Iran Ferr.-a
20170228,1633.04,1685,1629,1684.10,107828,38,Iran Ferr.-a
20170301,1636.68,1705,1637,1661.30,370542,52,Iran Ferr.-a
20170304,1713.27,1713,1668,1664.95,84999,26,Iran Ferr.-a
20170305,1669.51,1670,1642,1664.04,22015,10,Iran Ferr.-a
20170306,1620.27,1628,1583,1611.15,292455,54,Iran Ferr.-a
20170307,1591.09,1650,1578,1611.15,7110,7,Iran Ferr.-a
20170308,1572.86,1596,1561,1602.95,68171,23,Iran Ferr.-a
20170311,1555.53,1632,1541,1572.86,204872,57,Iran Ferr.-a
20170312,1549.15,1617,1549,1571.03,74219,21,Iran Ferr.-a
20170313,1613.89,1649,1569,1636.68,341465,58,Iran Ferr.-a
20170314,1641.24,1678,1601,1657.65,454954,33,Iran Ferr.-a
20170315,1604.77,1609,1601,1654.01,24517,13,Iran Ferr.-a
20170318,1693.22,1693,1604,1653.10,37057,27,Iran Ferr.-a
20170325,1693.22,1693,1641,1654.01,14169,12,Iran Ferr.-a
20170326,1674.07,1701,1651,1654.92,17599,13,Iran Ferr.-a
20170327,1623.01,1669,1610,1654.01,52896,19,Iran Ferr.-a
20170328,1659.48,1669,1605,1653.10,90570,30,Iran Ferr.-a
20170329,1641.24,1664,1614,1647.63,73394,32,Iran Ferr.-a
20170403,1632.12,1730,1624,1698.69,472093,89,Iran Ferr.-a
20170404,1732.42,1732,1679,1702.33,579431,85,Iran Ferr.-a
20170405,1777.10,1787,1751,1786.22,675863,105,Iran Ferr.-a
20170408,1874.66,1875,1875,1869.19,328640,44,Iran Ferr.-a
20170409,1962.20,1962,1844,1936.67,1365317,272,Iran Ferr.-a
20170410,1912.96,1960,1864,1896.55,577754,228,Iran Ferr.-a
20170412,1865.55,1887,1824,1854.60,338217,103,Iran Ferr.-a
20170415,1913.87,1914,1769,1824.51,764727,139,Iran Ferr.-a
20170416,1768.89,1863,1765,1798.98,534224,142,Iran Ferr.-a
20170417,1822.69,1823,1734,1755.22,384137,81,Iran Ferr.-a
20170418,1734.25,1843,1733,1818.13,428284,90,Iran Ferr.-a
20170419,1842.75,1897,1824,1850.96,412415,60,Iran Ferr.-a
20170422,1893.81,1894,1783,1846.40,97786,37,Iran Ferr.-a
20170423,1788.95,1869,1779,1835.46,530458,71,Iran Ferr.-a
20170424,1869.19,1877,1821,1840.02,525435,67,Iran Ferr.-a
20170426,1864.63,1876,1827,1842.75,788935,124,Iran Ferr.-a
20170429,1896.55,1935,1897,1932.11,2783439,176,Iran Ferr.-a
20170430,2027.85,2028,2028,2003.23,259272,35,Iran Ferr.-a
20170501,2102.61,2103,1987,2059.76,8603960,715,Iran Ferr.-a
20170502,2076.17,2128,2006,2068.88,3353987,486,Iran Ferr.-a
20170503,2124.50,2172,2124,2167.35,1520416,145,Iran Ferr.-a
20170506,2274.94,2275,2170,2249.41,4550887,498,Iran Ferr.-a
20170507,2143.64,2207,2139,2164.62,1842586,283,Iran Ferr.-a
20170508,2142.73,2240,2103,2166.44,1653265,215,Iran Ferr.-a
20170509,2228.44,2228,2082,2164.62,1327992,202,Iran Ferr.-a
20170510,2188.32,2188,2108,2124.50,612565,95,Iran Ferr.-a
20170513,2115.38,2147,2042,2078.00,1466258,169,Iran Ferr.-a
20170514,2061.58,2155,2062,2109.00,574710,75,Iran Ferr.-a
20170515,2147.29,2214,2124,2200.18,2055182,285,Iran Ferr.-a
20170516,2252.15,2309,2217,2266.74,1000850,172,Iran Ferr.-a
20170517,2224.80,2279,2163,2202.00,1214084,157,Iran Ferr.-a
20170520,2309.59,2310,2175,2196.53,436411,67,Iran Ferr.-a
20170521,2261.27,2261,2158,2190.15,941887,105,Iran Ferr.-a
20170522,2138.17,2216,2138,2183.76,361696,40,Iran Ferr.-a
20170523,2215.68,2249,2179,2217.50,651395,62,Iran Ferr.-a
20170524,2215.68,2228,2170,2192.88,753691,67,Iran Ferr.-a
20170527,2125.41,2170,2125,2164.62,258504,26,Iran Ferr.-a
20170528,2142.73,2161,2070,2110.82,751269,86,Iran Ferr.-a
20170529,2097.14,2152,2042,2079.82,333530,53,Iran Ferr.-a
20170530,2043.35,2045,1976,1985.90,634941,110,Iran Ferr.-a
20170531,1975.87,2024,1970,1989.55,153852,39,Iran Ferr.-a
20170603,1995.93,2058,1987,2011.43,202576,39,Iran Ferr.-a
20170606,1991.37,2069,1991,2021.46,624334,73,Iran Ferr.-a
20170607,2060.67,2061,1966,1994.11,618504,71,Iran Ferr.-a
20170610,2058.85,2059,1989,1997.76,80858,19,Iran Ferr.-a
20170611,2066.14,2066,1960,2007.79,138932,22,Iran Ferr.-a
20170612,2030.58,2108,1966,2057.02,1356934,114,Iran Ferr.-a
20170613,2121.76,2159,2122,2153.67,950204,119,Iran Ferr.-a
20170614,2186.50,2188,2078,2143.64,541198,77,Iran Ferr.-a
20170617,2180.12,2180,2071,2136.35,61004,24,Iran Ferr.-a
20170618,2072.52,2073,2073,2125.41,62813,13,Iran Ferr.-a
20170619,2072.52,2097,2071,2122.67,21414,7,Iran Ferr.-a
20170620,2079.82,2083,2049,2093.50,151883,25,Iran Ferr.-a
20170621,2097.14,2097,2024,2088.94,37999,13,Iran Ferr.-a
20170624,2019.64,2115,2020,2092.58,214511,17,Iran Ferr.-a
20170625,2034.23,2097,2024,2045.17,485934,54,Iran Ferr.-a
20170628,2005.96,2141,2006,2041.52,336461,45,Iran Ferr.-a
20170701,2140.91,2143,2062,2123.59,1359317,94,Iran Ferr.-a
20170702,2206.56,2229,2206,2226.62,1616982,125,Iran Ferr.-a
20170709,2314.10,2430,2314,2367.72,749072,77,Iran Ferr.-a
20170710,2485.31,2485,2485,2390.30,66824,12,Iran Ferr.-a
20170711,2509.77,2510,2510,2457.09,195262,13,Iran Ferr.-a
20170712,2579.38,2579,2579,2579.38,366984,31,Iran Ferr.-a
20170715,2708.25,2708,2570,2669.69,3036085,404,Iran Ferr.-a
20170716,2568.09,2665,2548,2619.83,1108866,172,Iran Ferr.-a
20170717,2636.76,2672,2553,2589.73,324480,49,Iran Ferr.-a
20170718,2553.98,2719,2554,2710.13,1091698,126,Iran Ferr.-a
20170719,2845.59,2846,2841,2845.59,1007011,93,Iran Ferr.-a
20170722,2925.55,2962,2748,2886.98,874310,142,Iran Ferr.-a
20170723,2791.03,3031,2791,2977.29,1144340,155,Iran Ferr.-a
20170724,3125.92,3126,3125,3125.92,944538,138,Iran Ferr.-a
20170725,3282.08,3282,2970,3175.78,585133,101,Iran Ferr.-a
20170726,3159.79,3160,3018,3019.62,1467742,176,Iran Ferr.-a
20170729,3050.67,3170,2916,3039.38,449121,86,Iran Ferr.-a
20170730,3038.44,3150,3038,3062.89,192651,36,Iran Ferr.-a
20170731,2931.20,3189,2926,3025.27,824981,129,Iran Ferr.-a
20170801,3162.61,3164,2997,3065.72,510300,41,Iran Ferr.-a
20170802,3011.16,3131,3010,3072.30,865172,102,Iran Ferr.-a
20170806,3029.03,3029,2997,3057.25,96199,24,Iran Ferr.-a
20170807,2997.05,3034,2938,2994.22,506568,58,Iran Ferr.-a
20170808,2950.01,3009,2944,2969.77,220049,29,Iran Ferr.-a
20170809,2950.95,3117,2916,3101.46,1586946,120,Iran Ferr.-a
20170812,3198.35,3256,2974,3115.57,839491,96,Iran Ferr.-a
20170813,2966.94,3104,2960,3000.81,650820,114,Iran Ferr.-a
20170814,3101.46,3101,3010,3028.09,231428,30,Iran Ferr.-a
20170815,2982.94,3010,2983,3023.39,57878,10,Iran Ferr.-a
20170816,3038.44,3057,2996,3013.98,588863,94,Iran Ferr.-a
20170819,3000.81,3077,2973,3011.16,51405,20,Iran Ferr.-a
20170820,2972.59,3018,2926,2991.40,141297,25,Iran Ferr.-a
20170821,2953.77,3044,2842,2893.57,386921,70,Iran Ferr.-a
20170822,2793.86,3009,2794,2919.91,246812,35,Iran Ferr.-a
20170823,2841.83,2916,2831,2914.27,51279,15,Iran Ferr.-a
20170826,2831.48,2913,2794,2886.04,130354,34,Iran Ferr.-a
20170827,2784.45,2849,2742,2754.35,921663,127,Iran Ferr.-a
20170828,2728.01,2892,2719,2886.98,2676250,188,Iran Ferr.-a
20170829,2962.24,3031,2918,2992.34,365603,75,Iran Ferr.-a
20170830,3131.56,3142,2996,3081.71,2760489,291,Iran Ferr.-a
20170902,3187.07,3187,2928,2967.88,327850,75,Iran Ferr.-a
20170903,2852.18,2927,2822,2929.32,102246,35,Iran Ferr.-a
20170904,2810.79,2913,2811,2923.67,27047,15,Iran Ferr.-a
20170905,2869.11,2869,2839,2903.92,85933,14,Iran Ferr.-a
20170906,2915.21,2915,2762,2896.39,43283,29,Iran Ferr.-a
20170910,2752.47,2907,2752,2886.04,30878,11,Iran Ferr.-a
20170911,2859.70,2896,2765,2880.40,38050,19,Iran Ferr.-a
20170912,2765.64,2810,2737,2851.24,81130,43,Iran Ferr.-a
20170913,2711.08,2791,2709,2798.56,140484,55,Iran Ferr.-a
20170916,2765.64,2821,2659,2740.24,190462,67,Iran Ferr.-a
20170917,2706.37,2706,2607,2724.25,54135,20,Iran Ferr.-a
20170918,2684.74,2685,2606,2712.96,36700,9,Iran Ferr.-a
20170919,2691.32,2709,2577,2698.85,38719,20,Iran Ferr.-a
20170920,2697.91,2698,2564,2566.21,530614,56,Iran Ferr.-a
20170923,2577.50,2578,2438,2447.68,441090,40,Iran Ferr.-a
20170924,2569.97,2570,2570,2505.06,164883,46,Iran Ferr.-a
20170925,2630.18,2630,2630,2537.05,89895,17,Iran Ferr.-a
20170926,2663.10,2663,2663,2622.65,237461,25,Iran Ferr.-a
20170927,2746.82,2747,2625,2666.86,190935,63,Iran Ferr.-a
20171002,2548.34,2559,2548,2665.92,2202,4,Iran Ferr.-a
20171003,2555.86,2672,2533,2656.52,62709,39,Iran Ferr.-a
20171004,2680.03,2680,2672,2656.52,4500,3,Iran Ferr.-a
20171007,2679.09,2708,2559,2653.69,50789,11,Iran Ferr.-a
20171008,2522.00,2522,2521,2522.94,344289,32,Iran Ferr.-a
20171009,2566.21,2567,2523,2525.76,29153,13,Iran Ferr.-a
20171010,2503.18,2577,2503,2526.70,12621,12,Iran Ferr.-a
20171011,2531.40,2576,2401,2517.29,30739,12,Iran Ferr.-a
20171014,2558.68,2642,2540,2534.23,64990,31,Iran Ferr.-a
20171015,2659.34,2659,2474,2537.05,11440,15,Iran Ferr.-a
20171016,2539.87,2587,2493,2536.11,25850,18,Iran Ferr.-a
20171017,2497.54,2587,2496,2534.23,52044,14,Iran Ferr.-a
20171018,2621.71,2629,2498,2540.81,38025,26,Iran Ferr.-a
20171021,2512.59,2633,2512,2563.39,104871,46,Iran Ferr.-a
20171022,2649.93,2653,2563,2613.24,256549,34,Iran Ferr.-a
20171023,2725.19,2732,2690,2652.75,133941,35,Iran Ferr.-a
20171024,2774.10,2774,2684,2676.27,105574,38,Iran Ferr.-a
20171025,2782.57,2783,2543,2671.57,81781,39,Iran Ferr.-a
20171028,2745.88,2746,2577,2671.57,16860,24,Iran Ferr.-a
20171029,2591.61,2714,2577,2598.19,383627,28,Iran Ferr.-a
20171030,2699.79,2727,2634,2623.59,116762,23,Iran Ferr.-a
20171031,2680.97,2700,2634,2633.00,81742,12,Iran Ferr.-a
20171101,2728.01,2728,2616,2629.24,151236,35,Iran Ferr.-a
20171104,2586.90,2680,2502,2603.84,173607,38,Iran Ferr.-a
20171105,2558.68,2634,2542,2551.16,417785,62,Iran Ferr.-a
20171106,2506.95,2678,2507,2617.01,228762,33,Iran Ferr.-a
20171107,2661.22,2748,2644,2698.85,710279,66,Iran Ferr.-a
20171108,2671.57,2747,2672,2729.89,263898,22,Iran Ferr.-a
20171111,2633.94,2774,2625,2733.65,153501,28,Iran Ferr.-a
20171112,2652.75,2840,2649,2729.89,103934,24,Iran Ferr.-a
20171113,2764.69,2765,2673,2728.01,46443,12,Iran Ferr.-a
20171114,2662.16,2699,2627,2704.49,93466,30,Iran Ferr.-a
20171115,2616.07,2689,2616,2700.73,27316,7,Iran Ferr.-a
20171118,2652.75,2680,2653,2699.79,17454,6,Iran Ferr.-a
20171120,2624.53,2625,2565,2649.93,135287,28,Iran Ferr.-a
20171121,2526.70,2625,2527,2593.49,184911,32,Iran Ferr.-a
20171122,2539.87,2568,2468,2559.62,136126,42,Iran Ferr.-a
20171125,2456.15,2558,2455,2546.45,99565,31,Iran Ferr.-a
20171126,2538.93,2539,2446,2448.62,344217,52,Iran Ferr.-a
20171128,2413.82,2446,2388,2433.57,125055,22,Iran Ferr.-a
20171129,2446.74,2497,2427,2434.51,9829,11,Iran Ferr.-a
20171202,2463.67,2521,2390,2442.04,69806,24,Iran Ferr.-a
20171203,2372.43,2399,2372,2432.63,56990,28,Iran Ferr.-a
20171204,2482.49,2482,2377,2424.16,56523,17,Iran Ferr.-a
20171205,2425.10,2436,2371,2420.40,28558,17,Iran Ferr.-a
20171209,2373.37,2454,2373,2420.40,43667,16,Iran Ferr.-a
20171210,2454.27,2454,2398,2421.34,150837,21,Iran Ferr.-a
20171211,2450.50,2451,2391,2417.58,77077,14,Iran Ferr.-a
20171212,2439.22,2538,2439,2456.15,172576,36,Iran Ferr.-a
20171213,2531.40,2552,2445,2455.21,208671,22,Iran Ferr.-a
20171216,2576.56,2577,2446,2454.27,45262,18,Iran Ferr.-a
20171217,2445.80,2493,2415,2452.39,44360,10,Iran Ferr.-a
20171218,2414.76,2493,2415,2452.39,11800,7,Iran Ferr.-a
20171219,2492.83,2520,2493,2453.33,3900,2,Iran Ferr.-a
20171220,2492.83,2576,2417,2479.67,107999,30,Iran Ferr.-a
20171223,2594.43,2603,2593,2499.42,55290,26,Iran Ferr.-a
20171224,2623.59,2624,2545,2522.00,65119,19,Iran Ferr.-a
20171225,2623.59,2648,2624,2531.40,26503,18,Iran Ferr.-a
20171226,2657.46,2657,2657,2535.17,10500,2,Iran Ferr.-a
20171227,2661.22,2661,2661,2537.05,4756,4,Iran Ferr.-a
20171230,2663.10,2663,2663,2541.75,11994,4,Iran Ferr.-a
20171231,2668.74,2669,2669,2596.31,150017,20,Iran Ferr.-a
20180101,2726.13,2726,2726,2600.07,9871,2,Iran Ferr.-a
20180102,2729.89,2730,2730,2629.24,78870,6,Iran Ferr.-a
20180103,2759.99,2760,2760,2657.46,76090,28,Iran Ferr.-a
20180106,2790.09,2790,2790,2772.22,303739,17,Iran Ferr.-a
20180107,2910.50,2911,2831,2909.56,2934140,344,Iran Ferr.-a
20180108,2944.37,2944,2829,2842.77,1241894,155,Iran Ferr.-a
20180109,2887.93,2888,2767,2823.02,186886,57,Iran Ferr.-a
20180110,2893.57,2894,2730,2825.84,90632,32,Iran Ferr.-a
20180113,2916.15,2916,2785,2894.51,449380,98,Iran Ferr.-a
20180114,2904.86,2925,2824,2881.34,392047,69,Iran Ferr.-a
20180115,2925.55,2962,2890,2910.50,184941,58,Iran Ferr.-a
20180116,2955.66,2956,2857,2899.21,156915,33,Iran Ferr.-a
20180117,2958.48,2958,2869,2904.86,185313,24,Iran Ferr.-a
20180120,2958.48,2958,2866,2902.04,33151,11,Iran Ferr.-a
20180121,2926.49,2945,2842,2909.56,372705,51,Iran Ferr.-a
20180122,2953.77,3054,2876,3039.38,711408,138,Iran Ferr.-a
20180123,3146.62,3191,3104,3185.18,562181,118,Iran Ferr.-a
20180124,3320.64,3344,3252,3338.52,617740,147,Iran Ferr.-a
20180127,3433.53,3434,3172,3229.40,308162,79,Iran Ferr.-a
20180128,3069.48,3236,3069,3085.47,326145,52,Iran Ferr.-a
20180129,3217.17,3236,3059,3119.34,504569,70,Iran Ferr.-a
20180130,3073.24,3104,2964,3016.80,356769,87,Iran Ferr.-a
20180131,2972.59,3029,2874,3008.33,68421,26,Iran Ferr.-a
20180203,3010.22,3010,2973,3007.39,442393,44,Iran Ferr.-a
20180204,3010.22,3067,2878,2966.00,307225,26,Iran Ferr.-a
20180205,3019.62,3114,2906,2980.11,77150,18,Iran Ferr.-a
20180206,3057.25,3057,2926,2983.88,53800,31,Iran Ferr.-a
20180207,2902.04,3010,2897,2981.05,52785,20,Iran Ferr.-a
20180210,2916.15,2916,2893,2979.17,9000,7,Iran Ferr.-a
20180212,2884.16,2916,2884,2973.53,24653,18,Iran Ferr.-a
20180213,2878.52,2897,2825,2937.78,87737,28,Iran Ferr.-a
20180214,2926.49,2973,2833,2906.74,597173,35,Iran Ferr.-a
20180217,2859.70,2976,2850,2905.80,31825,13,Iran Ferr.-a
20180218,2934.02,2934,2902,2905.80,8337,3,Iran Ferr.-a
20180219,2839.01,2839,2822,2823.96,346314,44,Iran Ferr.-a
20180221,2873.82,2963,2776,2828.66,82737,25,Iran Ferr.-a
20180224,2958.48,2958,2956,2830.54,5244,3,Iran Ferr.-a
20180225,2944.37,2944,2689,2714.84,565281,65,Iran Ferr.-a
20180226,2581.26,2850,2581,2818.31,283884,23,Iran Ferr.-a
20180227,2934.96,2958,2700,2913.32,253461,69,Iran Ferr.-a
20180228,2963.18,2994,2775,2934.96,126660,48,Iran Ferr.-a
20180303,2963.18,2991,2898,2934.02,87642,24,Iran Ferr.-a
20180304,2918.03,2968,2825,2919.91,96879,27,Iran Ferr.-a
20180305,2823.02,2987,2822,2907.68,53237,14,Iran Ferr.-a
20180306,2771.28,2918,2771,2877.58,125786,25,Iran Ferr.-a
20180307,2916.15,2996,2813,2865.35,91581,33,Iran Ferr.-a
20180310,2993.28,2999,2803,2829.60,390302,43,Iran Ferr.-a
20180311,2897.33,2897,2766,2821.14,106100,12,Iran Ferr.-a
20180312,2819.26,2914,2819,2822.08,100475,12,Iran Ferr.-a
20180313,2897.33,2897,2697,2816.43,22000,3,Iran Ferr.-a
20180314,2747.76,2849,2746,2814.55,10150,4,Iran Ferr.-a
20180317,2793.86,2845,2747,2815.49,66467,25,Iran Ferr.-a
20180318,2903.92,2904,2771,2817.37,10510,4,Iran Ferr.-a
20180319,2873.82,2874,2767,2817.37,23783,9,Iran Ferr.-a
20180325,2869.11,2896,2869,2818.31,3000,3,Iran Ferr.-a
20180326,2678.15,2847,2678,2816.43,11000,4,Iran Ferr.-a
20180327,2816.43,2816,2813,2816.43,7664,4,Iran Ferr.-a
20180328,2817.37,2903,2817,2832.42,97600,10,Iran Ferr.-a
20180403,2902.04,2902,2902,2834.31,10000,4,Iran Ferr.-a
20180404,2902.98,2916,2902,2868.17,162509,13,Iran Ferr.-a
20180407,2963.18,2963,2725,2915.21,1333062,84,Iran Ferr.-a
20180408,2955.66,2956,2956,2915.21,1000,1,Iran Ferr.-a
20180409,2925.55,3060,2920,3007.39,380897,54,Iran Ferr.-a
20180410,2989.52,3074,2990,3007.39,39697,16,Iran Ferr.-a
20180411,3047.84,3069,2909,2985.76,139689,22,Iran Ferr.-a
20180415,2858.76,3065,2859,2988.58,18575,9,Iran Ferr.-a
20180416,3010.22,3104,3010,3019.62,123521,30,Iran Ferr.-a
20180417,3099.58,3100,2899,3019.62,51964,21,Iran Ferr.-a
20180418,3042.20,3104,2954,3023.39,31566,10,Iran Ferr.-a
20180421,3104.28,3109,3048,3062.89,185250,27,Iran Ferr.-a
20180422,3062.89,3132,2991,3063.84,289478,41,Iran Ferr.-a
20180423,3103.34,3113,3057,3081.71,373736,41,Iran Ferr.-a
20180424,3104.28,3123,2928,2938.72,2500455,162,Iran Ferr.-a
20180425,3038.44,3038,3038,2938.72,315,1,Iran Ferr.-a
20180428,3010.22,3010,2840,2938.72,53296,14,Iran Ferr.-a
20180429,2791.98,2958,2792,2935.90,8598,5,Iran Ferr.-a
20180430,2823.02,2935,2823,2933.08,26603,12,Iran Ferr.-a
20180501,2972.59,3010,2870,2990.46,696179,84,Iran Ferr.-a
20180505,3009.27,3046,3009,3000.81,133881,21,Iran Ferr.-a
20180506,2916.15,3076,2916,3055.37,348295,44,Iran Ferr.-a
20180507,3065.72,3208,3010,3150.38,699335,90,Iran Ferr.-a
20180508,3216.23,3307,3216,3277.37,411050,77,Iran Ferr.-a
20180509,3385.55,3386,3198,3252.91,279160,38,Iran Ferr.-a
20180512,3376.14,3386,3227,3328.17,258071,32,Iran Ferr.-a
20180513,3386.49,3480,3219,3352.63,195679,33,Iran Ferr.-a
20180514,3385.55,3520,3264,3439.17,824917,90,Iran Ferr.-a
20180515,3292.42,3481,3292,3457.99,341022,60,Iran Ferr.-a
20180516,3499.38,3593,3481,3516.31,485985,67,Iran Ferr.-a
20180519,3610.38,3691,3492,3637.66,894810,128,Iran Ferr.-a
20180520,3818.27,3818,3489,3618.84,61797,7,Iran Ferr.-a
20180521,3618.84,3763,3614,3649.89,334224,53,Iran Ferr.-a
20180522,3706.33,3791,3645,3660.23,66138,51,Iran Ferr.-a
20180523,3741.13,3742,3615,3657.41,169200,25,Iran Ferr.-a
20180526,3739.25,3762,3589,3674.34,74331,14,Iran Ferr.-a
20180527,3753.36,3753,3598,3674.34,17348,6,Iran Ferr.-a
20180528,3658.35,3669,3575,3652.71,141168,34,Iran Ferr.-a
20180529,3668.70,3669,3491,3634.84,97650,23,Iran Ferr.-a
20180530,3480.56,3640,3481,3607.56,259200,27,Iran Ferr.-a
20180602,3483.38,3631,3428,3595.33,39635,20,Iran Ferr.-a
20180603,3480.56,3574,3475,3594.39,4151,7,Iran Ferr.-a
20180609,3424.12,3424,3415,3558.64,69500,12,Iran Ferr.-a
20180610,3386.49,3396,3381,3512.55,90868,13,Iran Ferr.-a
20180611,3377.09,3405,3338,3473.04,93023,24,Iran Ferr.-a
20180612,3303.71,3304,3300,3466.45,14326,9,Iran Ferr.-a
20180613,3375.20,3480,3295,3454.22,142873,31,Iran Ferr.-a
20180617,3478.68,3565,3360,3479.62,172385,46,Iran Ferr.-a
20180618,3546.41,3546,3307,3420.36,153022,29,Iran Ferr.-a
20180619,3425.06,3426,3251,3399.66,102679,32,Iran Ferr.-a
20180620,3523.83,3550,3434,3432.59,119687,37,Iran Ferr.-a
20180623,3565.22,3565,3386,3430.71,66662,25,Iran Ferr.-a
20180624,3367.68,3499,3280,3360.15,266915,100,Iran Ferr.-a
20180625,3386.49,3528,3253,3359.21,521913,111,Iran Ferr.-a
20180626,3252.91,3358,3192,3195.53,1092490,105,Iran Ferr.-a
20180627,3261.38,3355,3161,3237.86,230881,44,Iran Ferr.-a
20180630,3399.66,3400,3291,3337.58,284285,47,Iran Ferr.-a
20180701,3461.75,3462,3171,3283.96,179504,53,Iran Ferr.-a
20180710,3445.71,3446,3444,3444.76,7000,9,Iran Ferr.-a
20180711,3443.80,3447,3273,3417.96,57050,26,Iran Ferr.-a
20180714,3350.00,3350,3248,3409.34,23468,17,Iran Ferr.-a
20180715,3247.59,3248,3239,3393.07,34300,6,Iran Ferr.-a
20180716,3223.66,3224,3224,3393.07,338,1,Iran Ferr.-a
20180717,3223.66,3224,3224,3381.59,24541,17,Iran Ferr.-a
20180718,3213.13,3213,3213,3376.80,10000,3,Iran Ferr.-a
20180721,3208.34,3349,3208,3352.87,51271,24,Iran Ferr.-a
20180722,3209.30,3212,3185,3337.56,34205,15,Iran Ferr.-a
20180723,3171.01,3171,3171,3284.91,110000,17,Iran Ferr.-a
20180724,3121.24,3121,3121,3274.39,22640,9,Iran Ferr.-a
20180725,3158.57,3182,3111,3252.37,48223,10,Iran Ferr.-a
20180728,3110.71,3328,3091,3232.27,55871,23,Iran Ferr.-a
20180729,3072.43,3316,3072,3223.66,33347,30,Iran Ferr.-a
20180730,3384.46,3384,3092,3245.67,172507,79,Iran Ferr.-a
20180731,3254.29,3359,3111,3241.84,1300770,225,Iran Ferr.-a
20180801,3225.57,3316,3080,3103.06,700985,120,Iran Ferr.-a
20180804,2948.00,2948,2948,3081.04,49934,21,Iran Ferr.-a
20180805,2927.90,3191,2928,2949.91,4145021,462,Iran Ferr.-a
20180806,2981.50,3097,2967,3034.14,1243112,204,Iran Ferr.-a
20180807,3185.37,3185,2989,3110.71,737048,134,Iran Ferr.-a
20180808,3073.39,3187,2956,3000.64,848673,156,Iran Ferr.-a
20180811,2900.14,2985,2895,2975.76,127978,40,Iran Ferr.-a
20180812,2881.00,2950,2833,2869.51,387463,87,Iran Ferr.-a
20180813,2828.36,2909,2727,2780.50,375651,74,Iran Ferr.-a
20180814,2751.79,2919,2751,2837.93,1016817,120,Iran Ferr.-a
20180815,2979.59,2980,2919,2979.59,358091,36,Iran Ferr.-a
20180818,3127.94,3128,3128,3127.94,1059885,88,Iran Ferr.-a
20180819,3195.90,3284,3128,3270.56,1388736,162,Iran Ferr.-a
20180820,3433.27,3433,3433,3433.27,349796,18,Iran Ferr.-a
20180821,3604.60,3694,3446,3582.59,1356558,197,Iran Ferr.-a
20180825,3636.19,3762,3636,3729.99,1034324,158,Iran Ferr.-a
20180826,3727.11,3916,3628,3730.94,5259585,469,Iran Ferr.-a
20180827,3916.63,3917,3917,3916.63,504158,35,Iran Ferr.-a
20180828,4111.89,4112,4112,4111.89,387599,34,Iran Ferr.-a
20180829,4316.71,4317,4317,4316.71,512652,27,Iran Ferr.-a
20180901,4532.07,4758,4532,4754.13,1246181,68,Iran Ferr.-a
20180904,4991.50,5240,4991,5213.56,529899,47,Iran Ferr.-a
20180905,5473.90,5474,5474,5473.90,349796,35,Iran Ferr.-a
20180908,5694.04,5747,5475,5681.60,2586515,335,Iran Ferr.-a
20180909,5964.91,5965,5965,5964.91,541982,35,Iran Ferr.-a
20180910,6262.59,6263,6263,6262.59,360971,21,Iran Ferr.-a
20180911,6573.66,6902,6245,6644.49,1445949,266,Iran Ferr.-a
20180912,6890.47,6891,6312,6567.91,2185077,467,Iran Ferr.-a
