<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160917,878.30,878.30,876.90,876.90,286397,59,Index Group 64
20160918,876.90,877.90,876.80,877.90,90572,60,Index Group 64
20160919,877.80,877.80,877.80,877.80,10588,36,Index Group 64
20160921,877.80,877.80,877.30,877.30,355581,101,Index Group 64
20160924,877.30,877.30,877.10,877.10,28328,77,Index Group 64
20160925,877.10,877.10,877.10,877.10,31908,62,Index Group 64
20160926,877.10,877.10,876.90,876.90,1132616,113,Index Group 64
20160927,876.90,876.90,876.80,876.80,23370,41,Index Group 64
20160928,876.70,876.70,876.30,876.30,148439,101,Index Group 64
20161001,876.20,876.20,876.10,876.10,50872,64,Index Group 64
20161002,875.70,875.70,874.30,874.80,501295,162,Index Group 64
20161003,874.50,874.50,874.00,874.00,48312,105,Index Group 64
20161004,873.80,873.80,871.30,871.30,126712,147,Index Group 64
20161005,871.20,871.30,868.80,868.80,79585,151,Index Group 64
20161008,868.70,868.70,867.70,867.70,42644,105,Index Group 64
20161009,867.70,867.70,866.80,866.80,42407,82,Index Group 64
20161010,866.80,866.80,866.00,866.00,51068,54,Index Group 64
20161015,866.00,866.00,865.60,865.60,40297,67,Index Group 64
20161016,865.60,865.60,865.20,865.20,38654,65,Index Group 64
20161017,865.20,865.20,864.10,864.10,96472,91,Index Group 64
20161018,864.10,864.10,863.90,864.00,223635,94,Index Group 64
20161019,864.20,864.70,864.20,864.70,2088817,318,Index Group 64
20161022,867.60,872.20,867.60,870.90,3114266,363,Index Group 64
20161023,870.90,870.90,870.20,870.40,750493,228,Index Group 64
20161024,870.30,870.30,866.60,866.60,2216942,234,Index Group 64
20161025,866.60,866.60,866.10,866.10,5668329,160,Index Group 64
20161026,865.90,865.90,863.90,863.90,1694952,262,Index Group 64
20161029,863.80,863.80,861.70,861.70,4147104,435,Index Group 64
20161030,861.70,861.70,861.30,861.30,1786957,222,Index Group 64
20161031,861.30,861.30,860.60,860.70,997245,207,Index Group 64
20161101,860.80,860.80,858.50,858.50,1273684,224,Index Group 64
20161102,859.60,859.60,858.90,858.90,1851796,192,Index Group 64
20161105,858.80,858.90,857.30,857.30,911222,151,Index Group 64
20161106,857.20,857.20,856.80,856.90,680019,128,Index Group 64
20161107,856.90,856.90,855.80,855.90,1259698,164,Index Group 64
20161108,855.90,856.10,855.90,856.10,1283356,168,Index Group 64
20161109,854.50,854.50,846.90,846.90,2455423,350,Index Group 64
20161112,846.90,847.20,846.80,847.10,704921,179,Index Group 64
20161113,847.10,847.10,847.00,847.00,624269,134,Index Group 64
20161114,847.00,847.00,846.10,846.00,890254,223,Index Group 64
20161115,846.00,850.40,845.60,850.40,2604616,401,Index Group 64
20161116,848.50,852.00,848.50,852.00,2563379,260,Index Group 64
20161119,852.00,852.30,852.00,852.20,5710478,141,Index Group 64
20161121,852.00,852.20,852.00,852.10,474200,111,Index Group 64
20161122,852.10,852.40,852.10,852.40,244976,104,Index Group 64
20161123,852.40,855.90,851.40,855.90,3262035,346,Index Group 64
20161126,855.90,856.10,855.90,856.00,505951,146,Index Group 64
20161127,856.00,857.20,855.80,857.20,2298953,216,Index Group 64
20161129,857.20,858.00,857.20,857.30,3071644,400,Index Group 64
20161203,857.30,858.60,856.90,858.60,2198928,288,Index Group 64
20161204,858.60,858.60,858.40,858.40,315877,103,Index Group 64
20161205,858.40,858.40,857.60,857.60,701327,155,Index Group 64
20161206,857.60,857.90,857.40,857.80,653453,132,Index Group 64
20161207,857.80,857.80,855.70,855.70,1341860,285,Index Group 64
20161210,855.70,855.70,854.60,854.60,1112378,170,Index Group 64
20161211,854.60,854.60,853.90,853.90,455372,160,Index Group 64
20161212,853.90,853.90,851.80,851.80,1532141,208,Index Group 64
20161213,851.70,851.80,850.80,850.80,772934,155,Index Group 64
20161214,849.80,849.80,846.40,846.40,1759986,272,Index Group 64
20161218,846.40,851.40,845.80,851.40,3021948,251,Index Group 64
20161219,851.40,851.40,850.70,850.70,421866,108,Index Group 64
20161220,850.60,850.60,845.60,845.60,2039210,189,Index Group 64
20161221,845.60,845.60,842.90,842.90,1105788,152,Index Group 64
20161224,842.90,842.90,842.50,842.50,336405,136,Index Group 64
20161225,842.50,842.50,841.70,841.90,1145908,220,Index Group 64
20161226,841.90,842.00,841.50,841.50,558644,133,Index Group 64
20161227,841.40,841.50,839.70,839.70,879106,149,Index Group 64
20161228,839.60,839.70,839.00,839.00,372694,108,Index Group 64
20161231,838.60,838.70,835.00,835.00,1653293,208,Index Group 64
20170101,834.90,834.90,825.90,825.90,2859963,301,Index Group 64
20170102,825.90,836.30,825.90,836.30,5074471,315,Index Group 64
20170103,836.40,839.70,836.10,839.70,3789811,275,Index Group 64
20170104,839.70,839.80,839.60,839.60,928894,105,Index Group 64
20170107,839.60,843.10,839.50,843.10,3378650,275,Index Group 64
20170108,843.20,843.90,843.10,843.80,2089133,198,Index Group 64
20170109,843.80,843.80,843.10,843.10,1202281,177,Index Group 64
20170111,843.10,845.50,843.10,845.50,3053048,233,Index Group 64
20170114,845.50,845.50,845.00,844.90,762393,82,Index Group 64
20170115,855.80,855.80,855.10,855.10,2606179,230,Index Group 64
20170116,854.90,854.90,853.40,853.40,709283,131,Index Group 64
20170117,853.40,861.10,851.70,861.10,5720543,343,Index Group 64
20170118,861.10,861.10,860.20,860.20,300739,94,Index Group 64
20170121,860.10,860.60,860.10,860.20,1171083,166,Index Group 64
20170122,860.20,862.00,860.10,862.00,3662396,269,Index Group 64
20170123,861.90,861.90,861.20,861.20,785618,159,Index Group 64
20170124,861.20,861.20,859.80,859.80,701210,200,Index Group 64
20170125,859.80,859.80,857.90,857.90,379756,224,Index Group 64
20170128,857.70,857.70,854.80,854.80,617724,220,Index Group 64
20170129,854.80,854.80,851.30,851.30,452935,242,Index Group 64
20170130,851.30,851.30,850.20,850.20,346461,192,Index Group 64
20170131,850.20,850.60,848.80,850.60,3699560,414,Index Group 64
20170201,850.40,850.40,848.80,848.80,1050757,238,Index Group 64
20170204,848.80,848.80,848.50,848.50,258959,110,Index Group 64
20170205,848.40,848.40,847.10,847.10,458852,268,Index Group 64
20170206,847.10,851.60,847.10,851.60,3312621,250,Index Group 64
20170207,851.60,851.60,848.20,848.20,3673130,345,Index Group 64
20170208,848.10,848.10,847.20,847.20,185659,110,Index Group 64
20170211,847.20,847.20,846.70,846.60,254076,115,Index Group 64
20170212,846.60,846.60,845.50,845.50,460777,186,Index Group 64
20170213,845.50,845.50,845.00,845.00,651191,134,Index Group 64
20170214,845.00,845.00,844.70,844.70,308818,71,Index Group 64
20170215,844.70,850.20,844.70,849.70,758583,161,Index Group 64
20170218,849.70,861.40,849.70,861.10,12827019,442,Index Group 64
20170219,861.10,863.30,861.10,863.30,1034054,350,Index Group 64
20170220,863.50,863.70,861.90,863.70,2996286,374,Index Group 64
20170221,863.80,870.30,863.80,870.30,2099142,251,Index Group 64
20170222,870.30,871.50,870.10,871.40,4527647,380,Index Group 64
20170225,871.40,872.30,871.10,872.00,4754813,399,Index Group 64
20170226,871.50,871.50,867.60,867.60,911186,215,Index Group 64
20170227,867.60,867.60,867.00,867.00,2114668,186,Index Group 64
20170228,866.90,868.90,866.40,867.80,7118522,366,Index Group 64
20170301,867.70,869.20,867.40,869.20,864893,134,Index Group 64
20170304,869.20,869.20,867.10,867.10,955504,153,Index Group 64
20170305,867.10,870.40,867.10,869.90,3010982,353,Index Group 64
20170306,869.80,874.10,869.70,874.10,850210,243,Index Group 64
20170307,874.10,875.00,872.80,872.80,1889031,272,Index Group 64
20170308,872.80,872.80,872.60,872.60,565989,135,Index Group 64
20170311,873.70,876.90,872.40,876.90,8864862,508,Index Group 64
20170312,876.90,879.60,876.90,879.60,4432902,411,Index Group 64
20170313,879.60,881.10,879.50,881.10,2999703,266,Index Group 64
20170314,882.40,882.60,882.10,882.30,750412,173,Index Group 64
20170315,883.20,885.20,883.20,885.20,12047097,432,Index Group 64
20170318,885.90,893.40,885.90,893.40,1393392,272,Index Group 64
20170325,894.00,903.20,894.00,903.20,2057531,301,Index Group 64
20170326,903.30,906.70,903.30,906.70,1393629,313,Index Group 64
20170327,906.60,907.60,906.00,907.60,1342150,279,Index Group 64
20170328,907.70,908.10,907.60,908.10,952739,241,Index Group 64
20170329,908.00,908.00,907.40,907.40,391226,182,Index Group 64
20170403,907.40,907.40,906.80,906.80,370922,180,Index Group 64
20170404,906.80,906.80,903.00,903.70,5769546,433,Index Group 64
20170405,903.70,903.70,901.60,901.60,354246,276,Index Group 64
20170408,901.60,901.60,899.90,899.90,1115727,273,Index Group 64
20170409,899.90,899.90,897.10,897.10,1776654,232,Index Group 64
20170410,897.10,897.10,894.40,894.40,2600753,398,Index Group 64
20170412,894.40,894.40,892.00,892.00,1314898,291,Index Group 64
20170415,892.00,892.00,884.10,884.10,1639531,576,Index Group 64
20170416,884.10,884.10,878.70,878.70,1614850,337,Index Group 64
20170417,878.70,878.70,875.30,875.30,1684556,260,Index Group 64
20170418,875.30,875.40,872.40,872.40,1812822,475,Index Group 64
20170419,872.20,872.20,864.10,864.10,3732536,552,Index Group 64
20170422,863.90,865.50,863.80,865.20,9339411,1150,Index Group 64
20170423,865.90,871.90,865.90,871.90,5417333,839,Index Group 64
20170424,871.90,875.20,871.90,875.20,2544113,282,Index Group 64
20170426,875.20,875.20,875.00,875.00,1335339,153,Index Group 64
20170429,875.00,876.40,874.90,876.40,2495026,208,Index Group 64
20170430,876.40,876.50,876.30,876.30,488241,124,Index Group 64
20170501,876.20,890.60,876.20,884.40,2329864,501,Index Group 64
20170502,884.70,896.30,884.70,896.30,3479310,534,Index Group 64
20170503,896.50,905.60,896.50,905.60,3703645,688,Index Group 64
20170506,905.60,905.70,904.90,904.90,801211,284,Index Group 64
20170507,904.70,907.50,902.20,906.60,3718937,422,Index Group 64
20170508,906.60,913.10,906.60,913.10,4679772,397,Index Group 64
20170509,913.10,915.20,913.10,915.10,4547757,429,Index Group 64
20170510,915.00,915.10,914.60,915.00,796859,216,Index Group 64
20170513,915.30,916.00,915.30,915.70,2054301,293,Index Group 64
20170514,915.70,916.00,914.70,915.10,1441129,354,Index Group 64
20170515,915.10,918.30,915.10,918.30,6289897,488,Index Group 64
20170516,921.10,921.70,921.10,921.40,4949215,458,Index Group 64
20170517,925.40,925.40,922.50,922.50,5195054,680,Index Group 64
20170520,922.50,922.50,922.30,922.30,40231,89,Index Group 64
20170521,923.10,925.40,923.10,925.40,271808,91,Index Group 64
20170522,925.50,928.90,925.50,928.90,162976,165,Index Group 64
20170523,928.90,931.50,928.90,931.50,156484,121,Index Group 64
20170524,931.50,934.70,931.50,934.70,185109,183,Index Group 64
20170527,934.70,936.40,934.70,935.60,5693629,578,Index Group 64
20170528,935.30,935.80,931.20,931.20,3476376,627,Index Group 64
20170529,931.10,931.10,922.90,924.10,3248936,455,Index Group 64
20170530,924.10,925.60,924.10,925.50,3665641,478,Index Group 64
20170531,925.50,926.50,925.60,925.90,1628867,306,Index Group 64
20170603,925.60,925.70,923.80,923.80,2247695,402,Index Group 64
20170606,923.80,924.20,923.60,924.20,2201566,314,Index Group 64
20170607,924.00,924.10,920.60,920.50,3033879,464,Index Group 64
20170610,921.00,921.00,918.40,918.40,5682457,378,Index Group 64
20170611,918.50,921.10,918.50,921.10,4748254,436,Index Group 64
20170612,921.10,921.20,920.00,920.00,1733371,201,Index Group 64
20170613,919.90,919.90,917.30,917.30,3116707,375,Index Group 64
20170614,917.30,918.50,917.30,918.50,1633571,219,Index Group 64
20170617,918.50,920.50,918.50,920.50,2356341,283,Index Group 64
20170618,920.50,925.50,920.50,925.50,6156544,417,Index Group 64
20170619,925.30,933.70,925.30,933.50,6180667,438,Index Group 64
20170620,933.50,935.80,932.30,935.50,1801494,235,Index Group 64
20170621,935.50,935.50,934.60,934.60,3359366,272,Index Group 64
20170624,934.60,934.90,934.50,934.50,2624223,285,Index Group 64
20170625,934.40,934.50,931.90,931.90,1103882,300,Index Group 64
20170628,931.90,931.90,929.60,929.60,3046697,230,Index Group 64
20170701,929.70,929.70,929.20,929.20,1704705,120,Index Group 64
20170702,929.30,929.30,929.10,929.20,1809706,130,Index Group 64
20170703,929.20,929.20,928.80,929.20,2496359,130,Index Group 64
20170704,929.20,929.20,929.10,929.20,3954661,170,Index Group 64
20170705,929.30,939.90,929.00,939.90,3456068,292,Index Group 64
20170708,940.20,941.50,940.20,941.50,14424130,733,Index Group 64
20170709,941.60,950.10,941.60,950.10,4109050,504,Index Group 64
20170710,950.30,959.30,950.30,959.30,6409615,608,Index Group 64
20170711,959.30,965.40,959.30,965.40,3628211,413,Index Group 64
20170712,965.50,967.00,965.50,966.90,13357174,672,Index Group 64
20170715,966.90,967.00,966.60,966.90,3545855,373,Index Group 64
20170716,966.80,969.10,966.70,969.10,2185151,274,Index Group 64
20170717,969.00,970.10,968.90,969.30,2845416,382,Index Group 64
20170718,969.30,969.30,966.10,966.10,2558255,306,Index Group 64
20170719,966.10,966.10,964.20,964.10,2109007,288,Index Group 64
20170722,964.10,964.10,962.10,962.10,3047320,292,Index Group 64
20170723,962.10,967.10,961.80,967.00,5915317,390,Index Group 64
20170724,967.10,968.90,967.10,968.20,4086797,353,Index Group 64
20170725,968.20,968.20,965.90,965.90,3359037,249,Index Group 64
20170726,965.70,965.70,954.30,954.50,6827624,597,Index Group 64
20170729,954.60,955.40,954.60,955.40,1304090,174,Index Group 64
20170730,955.30,955.30,955.10,955.10,2601261,239,Index Group 64
20170731,955.10,955.10,954.00,953.90,1271792,174,Index Group 64
20170801,953.90,953.90,952.60,952.60,1825276,218,Index Group 64
20170802,952.60,952.60,951.60,951.60,450134,146,Index Group 64
20170806,951.60,951.70,950.10,950.10,2946786,263,Index Group 64
20170807,950.10,952.30,950.10,952.30,1539033,211,Index Group 64
20170808,952.30,952.40,949.90,950.50,9402548,511,Index Group 64
20170809,950.80,950.80,949.40,949.40,2762702,243,Index Group 64
20170812,949.40,949.90,949.30,949.40,2495814,276,Index Group 64
20170813,949.40,949.40,948.10,948.10,3320448,254,Index Group 64
20170814,948.20,948.70,948.10,948.50,4175092,276,Index Group 64
20170815,948.60,948.60,948.00,947.90,2101383,189,Index Group 64
20170816,948.00,948.00,947.10,947.10,1959396,238,Index Group 64
20170819,947.00,947.00,945.00,945.00,3881472,328,Index Group 64
20170820,945.00,945.00,942.70,942.70,2376268,300,Index Group 64
20170821,942.70,942.70,938.40,938.40,1738189,210,Index Group 64
20170822,938.50,939.30,938.50,939.30,3092495,275,Index Group 64
20170823,944.90,946.30,944.90,946.20,11725575,535,Index Group 64
20170826,946.20,948.60,946.20,948.60,2921631,288,Index Group 64
20170827,948.60,949.10,948.60,949.10,958679,130,Index Group 64
20170828,949.10,949.10,942.50,942.60,3367833,241,Index Group 64
20170829,942.60,942.60,942.30,942.30,1466508,256,Index Group 64
20170830,942.30,942.70,942.10,942.60,1446785,221,Index Group 64
20170902,942.60,942.70,942.20,942.30,963846,184,Index Group 64
20170903,942.50,944.30,942.50,944.20,832277,203,Index Group 64
20170904,944.20,944.20,941.90,941.90,3002694,174,Index Group 64
20170905,941.90,943.20,941.90,943.20,2543104,266,Index Group 64
20170906,943.20,946.90,943.20,946.90,2036366,301,Index Group 64
20170910,946.90,949.10,946.90,949.00,3147249,298,Index Group 64
20170911,949.20,952.40,949.20,952.40,2885422,255,Index Group 64
20170912,952.50,952.70,952.50,952.70,593892,180,Index Group 64
20170913,952.80,953.00,952.70,952.90,1167845,191,Index Group 64
20170916,952.90,954.10,952.90,954.10,687397,213,Index Group 64
20170917,954.10,966.40,954.10,966.40,3209123,408,Index Group 64
20170918,966.50,973.50,966.50,973.50,3371859,348,Index Group 64
20170919,976.90,999.70,976.90,999.70,8251832,792,Index Group 64
20170920,999.40,999.40,997.00,998.50,4408962,450,Index Group 64
20170923,998.50,1001.70,998.40,1001.70,2309450,320,Index Group 64
20170924,1001.70,1012.70,1001.80,1012.70,4026638,425,Index Group 64
20170925,1012.70,1016.80,1012.70,1016.80,3910324,292,Index Group 64
20170926,1017.00,1020.60,1017.00,1020.60,1095863,264,Index Group 64
20170927,1020.60,1023.40,1020.60,1023.40,1221340,298,Index Group 64
20171002,1023.40,1028.10,1023.40,1028.10,3792074,375,Index Group 64
20171003,1029.70,1039.80,1029.70,1039.80,12496842,544,Index Group 64
20171004,1040.00,1043.00,1040.00,1043.00,7616182,595,Index Group 64
20171007,1043.40,1050.70,1043.40,1050.60,4323026,440,Index Group 64
20171008,1050.70,1052.70,1050.70,1052.70,2049366,383,Index Group 64
20171009,1053.60,1055.10,1053.60,1055.10,1970426,326,Index Group 64
20171010,1055.10,1055.10,1051.80,1051.80,914769,328,Index Group 64
20171011,1051.80,1051.80,1051.00,1051.10,1393135,215,Index Group 64
20171014,1051.30,1051.80,1051.30,1051.80,723798,195,Index Group 64
20171015,1052.40,1052.90,1052.40,1052.70,1312856,190,Index Group 64
20171016,1052.20,1052.40,1051.60,1052.00,6174794,321,Index Group 64
20171017,1052.10,1053.00,1052.10,1053.00,1029394,176,Index Group 64
20171018,1053.30,1055.90,1053.30,1055.90,2168748,350,Index Group 64
20171021,1056.00,1056.70,1056.00,1056.70,818246,171,Index Group 64
20171022,1056.70,1067.10,1056.80,1067.10,4257774,427,Index Group 64
20171023,1067.10,1070.40,1067.20,1070.40,1030048,380,Index Group 64
20171024,1070.50,1078.60,1070.50,1078.60,5733563,459,Index Group 64
20171025,1078.90,1083.10,1078.90,1083.10,6844622,513,Index Group 64
20171028,1083.60,1097.00,1083.60,1097.00,4455837,604,Index Group 64
20171029,1097.70,1098.50,1097.70,1097.70,1474203,533,Index Group 64
20171030,1097.60,1097.60,1094.00,1094.00,1351304,369,Index Group 64
20171031,1094.10,1094.10,1092.80,1092.80,1578985,307,Index Group 64
20171101,1092.60,1092.60,1087.90,1088.10,1282829,375,Index Group 64
20171104,1088.10,1090.80,1088.00,1090.80,2237366,264,Index Group 64
20171105,1090.80,1092.00,1090.80,1092.00,2237909,272,Index Group 64
20171106,1091.90,1093.90,1090.50,1090.50,3413421,366,Index Group 64
20171107,1090.60,1094.50,1090.50,1094.50,2200446,278,Index Group 64
20171108,1095.10,1096.90,1095.10,1096.90,2046505,280,Index Group 64
20171111,1096.90,1097.20,1095.80,1095.80,1622546,187,Index Group 64
20171112,1095.80,1095.90,1095.60,1095.90,1256210,213,Index Group 64
20171113,1095.90,1095.90,1094.80,1094.80,970539,196,Index Group 64
20171114,1094.80,1095.80,1094.60,1095.80,1004235,165,Index Group 64
20171115,1095.80,1097.40,1095.80,1097.30,4502157,322,Index Group 64
20171118,1097.30,1097.40,1096.40,1096.40,1813842,200,Index Group 64
20171120,1096.40,1096.40,1095.00,1095.10,2971270,243,Index Group 64
20171121,1095.10,1095.40,1093.20,1093.50,1985988,243,Index Group 64
20171122,1093.50,1094.00,1092.50,1092.50,5191108,289,Index Group 64
20171125,1092.50,1092.50,1086.40,1086.40,3577689,332,Index Group 64
20171126,1086.40,1093.70,1086.40,1091.70,4291422,371,Index Group 64
20171128,1089.80,1091.30,1089.80,1091.30,33789404,1606,Index Group 64
20171129,1092.00,1105.20,1092.00,1105.20,11671921,829,Index Group 64
20171202,1105.30,1108.60,1105.30,1108.60,2485540,277,Index Group 64
20171203,1108.60,1113.40,1108.60,1113.40,3899652,361,Index Group 64
20171204,1113.40,1116.60,1113.40,1116.60,1618831,327,Index Group 64
20171205,1116.60,1117.50,1116.60,1117.50,1042807,172,Index Group 64
20171209,1117.50,1117.50,1117.00,1117.00,731958,191,Index Group 64
20171210,1117.00,1117.00,1116.10,1116.10,1596111,307,Index Group 64
20171211,1116.10,1116.10,1110.10,1110.10,4517549,301,Index Group 64
20171212,1110.10,1110.10,1107.00,1107.00,5536914,425,Index Group 64
20171213,1107.00,1112.30,1107.10,1112.10,9425086,475,Index Group 64
20171216,1112.00,1112.00,1111.50,1111.50,4169335,385,Index Group 64
20171217,1111.60,1111.90,1111.40,1111.90,5208312,397,Index Group 64
20171218,1111.90,1113.00,1108.60,1108.70,8218395,480,Index Group 64
20171219,1108.70,1108.90,1105.60,1105.60,2779544,480,Index Group 64
20171220,1105.50,1106.80,1104.60,1104.60,2623851,467,Index Group 64
20171223,1104.60,1108.40,1104.60,1107.50,5062742,568,Index Group 64
20171224,1107.50,1107.50,1103.70,1103.70,3542196,403,Index Group 64
20171225,1103.60,1103.60,1101.00,1102.80,14445607,698,Index Group 64
20171226,1102.80,1102.90,1096.70,1097.20,7907607,611,Index Group 64
20171227,1097.20,1098.20,1097.20,1098.20,3664179,418,Index Group 64
20171230,1098.10,1102.90,1098.00,1102.80,613077,193,Index Group 64
20171231,1103.20,1103.90,1100.50,1100.50,584993,252,Index Group 64
20180101,1100.80,1100.90,1100.80,1100.90,551734,147,Index Group 64
20180102,1101.40,1101.70,1101.40,1101.60,2027597,171,Index Group 64
20180103,1102.40,1103.30,1102.10,1103.30,3959243,390,Index Group 64
20180106,1103.30,1103.40,1103.10,1103.10,665729,171,Index Group 64
20180107,1103.10,1104.00,1102.90,1104.00,2019356,262,Index Group 64
20180108,1104.10,1104.30,1103.50,1103.50,865429,170,Index Group 64
20180109,1103.60,1103.60,1102.90,1102.90,733909,128,Index Group 64
20180110,1102.90,1102.90,1101.50,1101.50,835148,177,Index Group 64
20180113,1101.50,1101.50,1098.70,1098.70,2260813,223,Index Group 64
20180114,1098.80,1099.00,1098.30,1098.30,1317116,206,Index Group 64
20180115,1098.30,1102.70,1097.90,1102.70,3486606,401,Index Group 64
20180116,1102.80,1105.20,1102.80,1105.20,1283841,223,Index Group 64
20180117,1105.20,1106.50,1105.00,1106.40,1704730,289,Index Group 64
20180120,1106.40,1108.50,1106.40,1108.50,2440496,319,Index Group 64
20180121,1108.50,1115.10,1108.50,1115.10,3363315,345,Index Group 64
20180122,1115.10,1118.10,1115.10,1118.10,1135856,282,Index Group 64
20180123,1118.20,1119.40,1118.20,1119.40,2254566,357,Index Group 64
20180124,1119.40,1121.20,1119.40,1121.20,2090901,318,Index Group 64
20180127,1121.20,1121.20,1121.10,1121.10,2348511,285,Index Group 64
20180128,1121.60,1123.30,1121.60,1123.30,2730577,267,Index Group 64
20180129,1123.30,1123.60,1123.10,1123.10,1059011,178,Index Group 64
20180130,1123.10,1124.90,1123.00,1124.80,1237350,200,Index Group 64
20180131,1124.80,1125.80,1124.80,1125.60,1687514,271,Index Group 64
20180203,1125.60,1125.60,1125.00,1125.00,1820188,236,Index Group 64
20180204,1125.00,1125.10,1123.60,1123.60,2659306,293,Index Group 64
20180205,1123.60,1123.60,1121.30,1121.30,37246449,989,Index Group 64
20180206,1121.30,1121.30,1120.60,1120.60,722231,263,Index Group 64
20180207,1120.60,1120.60,1120.20,1120.20,929407,200,Index Group 64
20180210,1120.20,1123.10,1120.20,1123.10,3630852,304,Index Group 64
20180212,1123.70,1123.70,1119.80,1119.80,2043434,347,Index Group 64
20180213,1119.70,1119.70,1118.10,1118.10,661243,218,Index Group 64
20180214,1118.10,1118.10,1117.30,1117.30,806648,197,Index Group 64
20180217,1118.50,1118.60,1115.70,1115.70,845959,290,Index Group 64
20180218,1115.60,1119.70,1115.60,1119.70,3502788,304,Index Group 64
20180219,1119.60,1120.00,1118.90,1120.00,700492,199,Index Group 64
20180221,1120.10,1121.10,1120.10,1120.40,1047636,231,Index Group 64
20180224,1120.30,1120.90,1119.90,1120.40,993567,201,Index Group 64
20180225,1120.40,1121.20,1116.40,1116.70,5315163,467,Index Group 64
20180226,1116.70,1121.00,1116.70,1121.00,2079999,313,Index Group 64
20180227,1121.00,1123.70,1121.00,1123.50,1626152,343,Index Group 64
20180228,1123.90,1129.90,1123.90,1129.90,6321610,385,Index Group 64
20180303,1129.90,1132.50,1129.90,1131.70,2600306,326,Index Group 64
20180304,1131.70,1133.70,1129.50,1132.70,9813270,575,Index Group 64
20180305,1133.10,1134.00,1133.10,1133.40,4336282,301,Index Group 64
20180306,1133.30,1135.20,1133.30,1134.10,1141781,212,Index Group 64
20180307,1134.10,1134.80,1133.80,1134.50,1044186,273,Index Group 64
20180310,1134.50,1134.80,1133.70,1134.10,2960884,296,Index Group 64
20180311,1134.00,1134.00,1120.30,1123.70,7050900,444,Index Group 64
20180312,1123.70,1124.00,1123.30,1123.30,1863333,159,Index Group 64
20180313,1123.80,1125.00,1123.60,1123.60,2282276,256,Index Group 64
20180314,1123.60,1123.70,1123.20,1123.20,1068002,200,Index Group 64
20180317,1123.20,1128.70,1123.10,1127.60,1411176,269,Index Group 64
20180318,1127.60,1127.60,1126.90,1127.00,581744,176,Index Group 64
20180319,1127.00,1129.50,1126.00,1129.50,4573727,472,Index Group 64
20180325,1129.60,1130.10,1129.60,1130.10,239578,98,Index Group 64
20180326,1130.10,1130.10,1129.70,1129.70,249672,129,Index Group 64
20180327,1129.70,1129.70,1128.90,1128.90,1292088,179,Index Group 64
20180328,1128.90,1128.90,1127.20,1127.20,460333,189,Index Group 64
20180403,1127.20,1127.20,1126.40,1126.40,423588,255,Index Group 64
20180404,1126.40,1126.60,1125.80,1126.30,1562615,320,Index Group 64
20180407,1126.40,1127.40,1125.60,1127.40,5227595,483,Index Group 64
20180408,1127.40,1127.40,1122.80,1122.80,582182,263,Index Group 64
20180409,1122.60,1122.60,1109.10,1109.10,4765129,442,Index Group 64
20180410,1109.00,1109.00,1107.00,1107.00,901620,228,Index Group 64
20180411,1107.90,1120.40,1107.90,1120.40,4162903,391,Index Group 64
20180415,1120.20,1123.60,1120.10,1123.60,2489680,225,Index Group 64
20180416,1123.60,1130.40,1123.60,1130.40,4676773,312,Index Group 64
20180417,1130.40,1130.40,1126.00,1126.00,5515286,572,Index Group 64
20180418,1126.30,1126.70,1124.90,1124.90,816777,318,Index Group 64
20180421,1124.90,1124.90,1120.10,1120.10,967994,422,Index Group 64
20180422,1120.10,1120.10,1112.90,1112.90,1050588,539,Index Group 64
20180423,1112.90,1112.90,1107.10,1107.10,1039789,447,Index Group 64
20180424,1107.00,1107.00,1104.50,1104.50,2123913,440,Index Group 64
20180425,1104.50,1110.10,1104.50,1105.80,2414903,895,Index Group 64
20180428,1105.80,1105.80,1105.00,1105.00,528048,48,Index Group 64
20180429,1104.50,1104.50,1102.30,1102.30,1454583,101,Index Group 64
20180430,1102.30,1102.30,1101.20,1102.10,2273467,131,Index Group 64
20180501,1102.10,1102.40,1102.10,1102.30,607825,61,Index Group 64
20180505,1102.30,1103.30,1102.00,1103.30,4925751,212,Index Group 64
20180506,1103.30,1111.10,1103.30,1105.40,1010083,561,Index Group 64
20180507,1105.40,1105.40,1099.40,1099.40,1448556,423,Index Group 64
20180508,1099.30,1099.30,1096.00,1096.00,1568731,411,Index Group 64
20180509,1102.50,1107.20,1102.50,1106.50,19974449,962,Index Group 64
20180512,1106.70,1110.60,1106.70,1110.60,5284864,607,Index Group 64
20180513,1112.40,1118.40,1112.40,1118.30,7622436,802,Index Group 64
20180514,1119.60,1120.20,1118.70,1118.70,7169862,809,Index Group 64
20180515,1119.30,1119.40,1118.30,1118.30,4639960,601,Index Group 64
20180516,1119.00,1119.00,1113.60,1113.60,5840278,742,Index Group 64
20180519,1113.60,1113.60,1104.50,1104.50,3553074,627,Index Group 64
20180520,1104.50,1104.50,1100.10,1100.70,3283874,513,Index Group 64
20180521,1100.70,1100.80,1098.30,1098.30,3187108,559,Index Group 64
20180522,1098.30,1098.50,1097.00,1097.00,1619737,299,Index Group 64
20180523,1097.00,1097.00,1091.40,1091.40,3983801,447,Index Group 64
20180526,1091.40,1091.50,1089.40,1089.60,2988145,539,Index Group 64
20180527,1089.60,1089.60,1086.90,1086.90,3682783,449,Index Group 64
