<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150902,625.51,645,619,622.89,888423,168,خرينگ-ت
20150905,641.22,651,629,642.53,558184,81,خرينگ-ت
20150906,654.97,655,632,638.60,149882,38,خرينگ-ت
20150907,631.73,635,622,630.42,160386,50,خرينگ-ت
20150908,624.53,640,625,630.09,39726,16,خرينگ-ت
20150909,627.80,631,622,624.85,269020,61,خرينگ-ت
20150912,644.82,645,622,625.84,208038,36,خرينگ-ت
20150913,615.36,615,595,596.70,350191,75,خرينگ-ت
20150914,592.45,615,580,586.23,223773,50,خرينگ-ت
20150915,604.89,605,557,564.63,745385,123,خرينگ-ت
20150916,571.83,572,536,551.53,278601,70,خرينگ-ت
20150919,536.80,570,524,530.91,416201,123,خرينگ-ت
20150920,524.37,525,504,506.69,412823,93,خرينگ-ت
20150921,488.03,520,488,507.02,49301,26,خرينگ-ت
20150922,511.27,532,510,519.13,514323,78,خرينگ-ت
20150923,509.64,545,510,526.66,177497,50,خرينگ-ت
20150926,507.67,517,501,518.80,101161,32,خرينگ-ت
20150927,494.91,523,495,518.15,175964,23,خرينگ-ت
20150928,526.66,544,527,541.06,478973,83,خرينگ-ت
20150929,544.01,552,524,539.42,43445,21,خرينگ-ت
20150930,540.08,540,518,524.69,320427,30,خرينگ-ت
20151003,512.58,513,499,508.65,196530,32,خرينگ-ت
20151004,483.45,517,483,489.34,316633,67,خرينگ-ت
20151005,504.07,504,468,478.21,240124,36,خرينگ-ت
20151006,461.85,476,454,456.28,338002,65,خرينگ-ت
20151007,469.05,473,458,458.25,107446,34,خرينگ-ت
20151010,464.14,464,444,456.61,55634,19,خرينگ-ت
20151011,438.94,458,439,455.63,92214,21,خرينگ-ت
20151012,467.74,478,468,474.61,323107,53,خرينگ-ت
20151013,474.61,498,475,484.43,193447,44,خرينگ-ت
20151014,503.74,504,480,485.74,70670,20,خرينگ-ت
20151017,505.71,510,491,508.00,498427,50,خرينگ-ت
20151018,523.71,533,487,517.16,266352,48,خرينگ-ت
20151019,495.89,506,491,497.20,295171,50,خرينگ-ت
20151020,501.13,501,477,495.56,57500,17,خرينگ-ت
20151021,474.61,484,471,480.83,213043,35,خرينگ-ت
20151025,459.23,459,457,477.56,48510,8,خرينگ-ت
20151026,453.99,456,454,464.79,187583,39,خرينگ-ت
20151027,457.59,465,444,455.30,397953,55,خرينگ-ت
20151028,444.50,465,444,456.28,150261,23,خرينگ-ت
20151031,452.03,458,448,455.96,45833,16,خرينگ-ت
20151101,454.97,479,435,471.99,529111,83,خرينگ-ت
20151102,451.70,481,452,470.36,315695,41,خرينگ-ت
20151103,467.09,468,454,469.05,40659,26,خرينگ-ت
20151104,454.97,475,455,468.39,41145,19,خرينگ-ت
20151107,458.25,466,453,465.78,93325,24,خرينگ-ت
20151108,463.16,463,443,444.50,412688,60,خرينگ-ت
20151109,455.96,466,455,457.92,624837,83,خرينگ-ت
20151110,480.51,481,481,475.60,272020,21,خرينگ-ت
20151116,463.16,481,463,470.36,371582,30,خرينگ-ت
20151117,474.61,494,468,491.31,1567660,235,خرينگ-ت
20151118,494.25,494,468,479.85,353684,79,خرينگ-ت
20151121,487.71,504,486,499.49,567137,103,خرينگ-ت
20151122,522.07,523,507,516.84,1296564,175,خرينگ-ت
20151123,491.31,530,491,514.87,432829,98,خرينگ-ت
20151124,502.44,533,502,520.77,154642,47,خرينگ-ت
20151125,520.44,530,495,505.38,342090,51,خرينگ-ت
20151128,495.89,499,483,496.54,185602,45,خرينگ-ت
20151129,490.98,503,479,492.62,164518,40,خرينگ-ت
20151130,476.58,483,470,481.49,195733,45,خرينگ-ت
20151201,460.21,478,460,480.18,26525,14,خرينگ-ت
20151205,459.23,491,459,479.85,28650,17,خرينگ-ت
20151206,464.79,467,463,476.90,65018,20,خرينگ-ت
20151207,465.45,465,455,471.34,103589,34,خرينگ-ت
20151208,459.23,460,457,470.36,30143,9,خرينگ-ت
20151209,468.07,482,468,473.96,178650,37,خرينگ-ت
20151213,460.87,462,461,473.63,9550,6,خرينگ-ت
20151214,471.01,484,470,473.63,32149,12,خرينگ-ت
20151215,477.89,482,471,473.63,96405,25,خرينگ-ت
20151216,468.07,468,452,470.69,55104,24,خرينگ-ت
20151219,451.70,452,447,460.87,155253,39,خرينگ-ت
20151220,438.61,442,438,442.21,282014,48,خرينگ-ت
20151221,438.61,439,420,423.22,487329,76,خرينگ-ت
20151222,406.86,426,407,420.93,92525,23,خرينگ-ت
20151223,412.75,438,401,420.93,91055,17,خرينگ-ت
20151226,415.37,415,403,411.44,287231,42,خرينگ-ت
20151227,396.06,429,396,411.44,170968,30,خرينگ-ت
20151228,408.49,419,408,411.77,41765,14,خرينگ-ت
20151230,424.53,432,415,427.81,459523,55,خرينگ-ت
20160102,437.95,449,435,438.94,263546,44,خرينگ-ت
20160103,457.92,461,444,445.15,120476,33,خرينگ-ت
20160104,467.41,467,467,446.46,20763,5,خرينگ-ت
20160105,468.72,469,469,460.21,237374,13,خرينگ-ت
20160106,483.12,483,483,471.67,192806,17,خرينگ-ت
20160109,495.23,495,495,485.74,208632,21,خرينگ-ت
20160110,509.96,510,510,500.80,214601,21,خرينگ-ت
20160111,525.68,526,505,525.68,1264258,105,خرينگ-ت
20160112,551.86,552,552,551.86,479105,49,خرينگ-ت
20160113,579.36,579,579,571.50,249397,18,خرينگ-ت
20160116,599.98,600,600,597.69,262600,18,خرينگ-ت
20160117,627.47,627,568,623.22,11343575,1025,خرينگ-ت
20160118,633.36,654,619,650.38,12772499,946,خرينگ-ت
20160119,682.79,683,683,682.79,5006857,239,خرينگ-ت
20160120,716.83,717,692,715.85,22064440,2024,خرينگ-ت
20160123,729.92,743,681,713.88,10375582,1463,خرينگ-ت
20160130,743.02,780,740,769.86,9909957,946,خرينگ-ت
20160131,759.71,808,732,786.88,14269146,1460,خرينگ-ت
20160201,824.52,826,786,821.90,3217323,334,خرينگ-ت
20160202,862.81,863,836,860.85,10931824,1290,خرينگ-ت
20160203,851.03,900,818,861.83,8377519,1118,خرينگ-ت
20160206,898.49,905,884,903.73,2044870,280,خرينگ-ت
20160207,948.90,949,949,947.59,184000,31,خرينگ-ت
20160208,994.72,995,995,994.72,268452,36,خرينگ-ت
20160209,1044.15,1044,969,1037.28,5951416,823,خرينگ-ت
20160210,1037.60,1089,1016,1080.48,6881221,709,خرينگ-ت
20160213,1093.25,1113,1026,1040.22,5344086,725,خرينگ-ت
20160214,1011.42,1088,1011,1052.01,7825113,1337,خرينگ-ت
20160215,1083.43,1104,1048,1101.10,7694334,1123,خرينگ-ت
20160216,1112.89,1127,1046,1074.59,7775477,1282,خرينگ-ت
20160217,1067.06,1102,1025,1063.46,5492526,1032,خرينگ-ت
20160220,1025.16,1028,1010,1011.74,2928053,406,خرينگ-ت
20160221,961.34,961,961,965.27,142007,44,خرينگ-ت
20160222,965.59,1011,920,955.45,6346477,1047,خرينگ-ت
20160223,923.04,930,908,909.95,1115660,177,خرينگ-ت
20160224,864.45,906,864,874.93,6164291,817,خرينگ-ت
20160227,900.46,916,844,874.60,2901738,550,خرينگ-ت
20160228,854.30,886,831,850.05,5361644,835,خرينگ-ت
20160229,860.85,892,835,874.60,4830106,657,خرينگ-ت
20160301,899.15,910,847,876.56,3236747,521,خرينگ-ت
20160302,850.70,874,835,852.01,2477014,471,خرينگ-ت
20160305,880.49,895,879,889.65,2572128,259,خرينگ-ت
20160306,933.84,934,934,933.84,504758,58,خرينگ-ت
20160307,978.36,978,887,935.81,6805077,1085,خرينگ-ت
20160308,912.89,981,891,946.94,8031184,1275,خرينگ-ت
20160309,958.06,958,911,929.91,2929619,565,خرينگ-ت
20160312,939.41,976,934,968.87,6656489,898,خرينگ-ت
20160314,1012.40,1017,986,1016.00,7217312,1101,خرينگ-ت
20160430,1266.00,1329,1204,1296.00,12586913,1111,خرينگ-ت
20160501,1360.00,1360,1306,1356.00,13808693,1159,خرينگ-ت
20160502,1390.00,1423,1310,1401.00,13301502,1408,خرينگ-ت
20160503,1351.00,1410,1331,1355.00,11507194,1113,خرينگ-ت
20160504,1301.00,1383,1301,1352.00,6897341,954,خرينگ-ت
20160507,1350.00,1350,1285,1298.00,2519645,367,خرينگ-ت
20160508,1240.00,1300,1234,1253.00,5070469,597,خرينگ-ت
20160509,1255.00,1305,1230,1270.00,2497706,379,خرينگ-ت
20160510,1225.00,1280,1207,1221.00,1544793,206,خرينگ-ت
20160511,1215.00,1215,1160,1163.00,3055997,340,خرينگ-ت
20160514,1105.00,1159,1105,1116.00,15028734,1319,خرينگ-ت
20160517,1047.00,1047,1010,1028.00,2687002,297,خرينگ-ت
20160518,1060.00,1079,1020,1061.00,8732545,812,خرينگ-ت
20160521,1114.00,1114,1114,1114.00,1051258,59,خرينگ-ت
20160523,1169.00,1169,1169,1169.00,1197014,92,خرينگ-ت
20160524,1227.00,1227,1185,1214.00,28666065,2562,خرينگ-ت
20160525,1190.00,1210,1154,1175.00,9227414,1021,خرينگ-ت
20160528,1158.00,1180,1133,1149.00,3916433,536,خرينگ-ت
20160529,1150.00,1179,1122,1146.00,2674240,419,خرينگ-ت
20160530,1160.00,1160,1137,1145.00,3640527,368,خرينگ-ت
20160531,1132.00,1132,1088,1092.00,7932718,744,خرينگ-ت
20160601,1090.00,1129,1090,1110.00,3125623,396,خرينگ-ت
20160605,1112.00,1158,1110,1129.00,4266257,479,خرينگ-ت
20160606,1120.00,1127,1079,1100.00,4668469,606,خرينگ-ت
20160607,1110.00,1119,1074,1093.00,2527232,263,خرينگ-ت
20160608,1081.00,1114,1075,1092.00,2361749,465,خرينگ-ت
20160611,1074.00,1075,1038,1043.00,2998432,316,خرينگ-ت
20160612,1078.00,1078,991,1017.00,3040741,420,خرينگ-ت
20160613,1036.00,1038,990,1009.00,2306618,290,خرينگ-ت
20160614,1000.00,1000,959,962.00,3803301,388,خرينگ-ت
20160615,982.00,994,925,965.00,2576516,394,خرينگ-ت
20160618,990.00,1007,956,972.00,1248456,150,خرينگ-ت
20160619,979.00,979,924,929.00,1800920,272,خرينگ-ت
20160620,925.00,949,883,901.00,1323309,206,خرينگ-ت
20160621,885.00,930,866,911.00,2435109,337,خرينگ-ت
20160622,930.00,956,927,952.00,1397098,192,خرينگ-ت
20160625,960.00,985,925,958.00,2620356,375,خرينگ-ت
20160626,960.00,1005,935,986.00,6260707,579,خرينگ-ت
20160628,1030.00,1035,1020,1034.00,4392178,418,خرينگ-ت
20160629,1050.00,1059,1000,1023.00,4192460,487,خرينگ-ت
20160702,1029.00,1029,995,1007.00,2568848,284,خرينگ-ت
20160703,1000.00,1040,998,1013.00,2704879,323,خرينگ-ت
20160704,1000.00,1000,963,968.00,3148848,363,خرينگ-ت
20160705,963.00,984,961,972.00,1805331,207,خرينگ-ت
20160709,971.00,971,935,949.00,1342730,179,خرينگ-ت
20160710,940.00,970,934,946.00,1300155,160,خرينگ-ت
20160711,936.00,948,911,926.00,1620934,216,خرينگ-ت
20160712,926.00,943,890,905.00,3321322,386,خرينگ-ت
20160713,900.00,923,900,912.00,1214351,161,خرينگ-ت
20160716,900.00,934,880,910.00,5467421,484,خرينگ-ت
20160717,918.00,955,917,940.00,3842627,421,خرينگ-ت
20160718,925.00,938,900,907.00,2051935,209,خرينگ-ت
20160719,896.00,920,895,910.00,2342663,247,خرينگ-ت
20160720,933.00,938,920,932.00,2301717,267,خرينگ-ت
20160723,950.00,978,950,975.00,4627994,442,خرينگ-ت
20160724,1008.00,1019,956,982.00,6441217,641,خرينگ-ت
20160725,978.00,980,935,959.00,4055582,446,خرينگ-ت
20160726,934.00,943,933,936.00,1269510,186,خرينگ-ت
20160727,956.00,958,935,948.00,1575801,187,خرينگ-ت
20160731,933.00,970,933,947.00,2002228,255,خرينگ-ت
20160801,934.00,935,911,921.00,2805766,299,خرينگ-ت
20160802,920.00,939,902,917.00,2975559,315,خرينگ-ت
20160803,941.00,946,913,929.00,1162709,155,خرينگ-ت
20160806,933.00,941,911,921.00,1857057,258,خرينگ-ت
20160807,928.00,935,908,919.00,2422178,332,خرينگ-ت
20160808,911.00,930,910,918.00,2351664,237,خرينگ-ت
20160809,915.00,920,905,914.00,2896844,265,خرينگ-ت
20160810,929.00,938,908,920.00,2664825,310,خرينگ-ت
20160813,911.00,947,904,934.00,5385207,607,خرينگ-ت
20160814,945.00,955,915,934.00,2830641,321,خرينگ-ت
20160815,919.00,935,917,925.00,1578572,197,خرينگ-ت
20160816,920.00,930,920,924.00,1646803,168,خرينگ-ت
20160817,930.00,970,930,965.00,5020374,435,خرينگ-ت
20160820,1013.00,1013,1013,1013.00,2049025,166,خرينگ-ت
20160821,1063.00,1063,1063,1063.00,3952945,289,خرينگ-ت
20160822,1116.00,1116,1116,1116.00,1880403,177,خرينگ-ت
20160823,1171.00,1171,1063,1120.00,35997526,3072,خرينگ-ت
20160824,1073.00,1090,1064,1067.00,13168458,1123,خرينگ-ت
20160827,1055.00,1110,1029,1087.00,12592617,1324,خرينگ-ت
20160828,1072.00,1116,1033,1054.00,4911492,577,خرينگ-ت
20160829,1025.00,1098,1025,1079.00,8271049,860,خرينگ-ت
20160830,1084.00,1128,1084,1110.00,7669225,818,خرينگ-ت
20160831,1090.00,1090,1055,1065.00,3761863,465,خرينگ-ت
20160903,1060.00,1060,1012,1024.00,2877817,370,خرينگ-ت
20160904,1014.00,1055,1012,1028.00,1718004,231,خرينگ-ت
20160905,1039.00,1060,1000,1036.00,3444725,417,خرينگ-ت
20160906,1040.00,1087,1040,1075.00,6488982,650,خرينگ-ت
20160907,1080.00,1118,1050,1075.00,3318389,368,خرينگ-ت
20160910,1090.00,1090,1036,1055.00,1164467,197,خرينگ-ت
20160911,1060.00,1099,1036,1070.00,5110930,543,خرينگ-ت
20160913,1065.00,1082,1040,1055.00,3318122,408,خرينگ-ت
20160914,1069.00,1107,1069,1099.00,5840820,502,خرينگ-ت
20160917,1129.00,1153,1120,1149.00,14203134,1051,خرينگ-ت
20160918,1181.00,1205,1160,1189.00,16026914,1695,خرينگ-ت
20160919,1180.00,1206,1149,1179.00,14658749,1387,خرينگ-ت
20160921,1196.00,1237,1194,1235.00,15268790,1282,خرينگ-ت
20160924,1280.00,1296,1275,1292.00,4005348,306,خرينگ-ت
20160925,1328.00,1339,1229,1270.00,15172686,1613,خرينگ-ت
20160926,1261.00,1261,1207,1215.00,12153751,1224,خرينگ-ت
20160927,1240.00,1270,1223,1247.00,10189463,950,خرينگ-ت
20160928,1280.00,1284,1205,1231.00,8542909,926,خرينگ-ت
20161001,1220.00,1275,1175,1234.00,22713841,2401,خرينگ-ت
20161002,1264.00,1295,1232,1286.00,17769320,1644,خرينگ-ت
20161003,1315.00,1339,1265,1303.00,11163812,1262,خرينگ-ت
20161004,1300.00,1314,1238,1251.00,14300755,1513,خرينگ-ت
20161005,1238.00,1250,1200,1213.00,7729989,893,خرينگ-ت
20161008,1206.00,1213,1175,1187.00,6218897,746,خرينگ-ت
20161009,1219.00,1246,1188,1235.00,5411317,539,خرينگ-ت
20161010,1260.00,1296,1260,1282.00,15364390,1344,خرينگ-ت
20161015,1261.00,1294,1228,1241.00,3764148,480,خرينگ-ت
20161016,1241.00,1241,1200,1209.00,4625104,526,خرينگ-ت
20161017,1230.00,1269,1197,1232.00,18527388,1557,خرينگ-ت
20161018,1279.00,1288,1251,1274.00,9397199,991,خرينگ-ت
20161019,1285.00,1327,1257,1300.00,8518682,990,خرينگ-ت
20161108,1285.00,1318,1250,1277.00,4350205,582,خرينگ-ت
20161109,1214.00,1214,1214,1214.00,880226,96,خرينگ-ت
20161112,1200.00,1214,1154,1175.00,18513107,1877,خرينگ-ت
20161113,1208.00,1229,1182,1200.00,4480494,567,خرينگ-ت
20161114,1190.00,1229,1182,1206.00,4422289,514,خرينگ-ت
20161115,1220.00,1220,1151,1168.00,4048675,608,خرينگ-ت
20161116,1189.00,1189,1130,1148.00,3134174,369,خرينگ-ت
20161119,1159.00,1173,1144,1160.00,3318016,385,خرينگ-ت
20161121,1160.00,1175,1130,1138.00,1780156,289,خرينگ-ت
20161122,1130.00,1132,1090,1108.00,4372489,663,خرينگ-ت
20161123,1120.00,1127,1088,1109.00,2162349,298,خرينگ-ت
20161126,1107.00,1147,1081,1124.00,4500192,579,خرينگ-ت
20161127,1128.00,1137,1091,1113.00,1888329,261,خرينگ-ت
20161129,1103.00,1127,1073,1089.00,2633175,392,خرينگ-ت
20161203,1055.00,1059,1035,1037.00,3550509,403,خرينگ-ت
20161204,1030.00,1050,1000,1026.00,2498389,295,خرينگ-ت
20161205,1039.00,1077,1031,1062.00,3423939,418,خرينگ-ت
20161206,1077.00,1099,1057,1068.00,1489063,242,خرينگ-ت
20161207,1089.00,1120,1080,1102.00,3670814,404,خرينگ-ت
20161210,1114.00,1118,1047,1057.00,3624342,444,خرينگ-ت
20161211,1067.00,1068,1026,1032.00,1708554,232,خرينگ-ت
20161212,1046.00,1075,1021,1038.00,2293912,282,خرينگ-ت
20161213,1049.00,1060,1028,1040.00,1887501,208,خرينگ-ت
20161214,1050.00,1070,1025,1042.00,3080702,438,خرينگ-ت
20161218,1034.00,1063,1013,1021.00,2613238,327,خرينگ-ت
20161219,1030.00,1030,1007,1013.00,1709793,243,خرينگ-ت
20161220,1030.00,1030,970,987.00,2883567,364,خرينگ-ت
20161221,1023.00,1025,967,1015.00,1339177,206,خرينگ-ت
20161224,1006.00,1060,1006,1043.00,2007602,234,خرينگ-ت
20161225,1049.00,1049,1012,1025.00,779846,217,خرينگ-ت
20161226,1005.00,1019,985,1001.00,1645349,282,خرينگ-ت
20161227,1019.00,1019,976,985.00,1207458,200,خرينگ-ت
20161228,1000.00,1015,990,999.00,1769147,226,خرينگ-ت
20161231,1020.00,1034,999,1016.00,1741284,218,خرينگ-ت
20170101,1019.00,1019,979,988.00,3152488,344,خرينگ-ت
20170102,1010.00,1010,980,988.00,1709707,245,خرينگ-ت
20170103,1000.00,1000,940,959.00,2415441,296,خرينگ-ت
20170104,988.00,988,925,953.00,734118,136,خرينگ-ت
20170107,948.00,950,906,914.00,3254216,413,خرينگ-ت
20170108,918.00,950,902,926.00,1423148,237,خرينگ-ت
20170109,948.00,948,890,897.00,2338025,315,خرينگ-ت
20170111,881.00,892,862,875.00,3411672,345,خرينگ-ت
20170114,900.00,918,900,916.00,2357942,221,خرينگ-ت
20170115,940.00,955,900,931.00,2532372,335,خرينگ-ت
20170116,923.00,923,901,908.00,1083490,131,خرينگ-ت
20170117,937.00,937,902,915.00,1295092,156,خرينگ-ت
20170118,925.00,925,885,897.00,1947664,247,خرينگ-ت
20170201,915.00,915,860,887.00,2779504,264,خرينگ-ت
20170204,901.00,908,861,884.00,2197134,302,خرينگ-ت
20170205,866.00,898,860,866.00,1276393,249,خرينگ-ت
20170206,865.00,905,863,891.00,1468426,207,خرينگ-ت
20170207,904.00,909,890,898.00,696338,112,خرينگ-ت
20170208,890.00,898,861,877.00,1096628,151,خرينگ-ت
20170211,871.00,879,855,863.00,1625476,196,خرينگ-ت
20170212,846.00,860,838,846.00,2275672,271,خرينگ-ت
20170213,863.00,869,837,844.00,1451216,190,خرينگ-ت
20170214,848.00,865,836,853.00,1970127,260,خرينگ-ت
20170215,861.00,862,841,852.00,1501296,201,خرينگ-ت
20170218,861.00,889,850,868.00,3509289,389,خرينگ-ت
20170219,887.00,888,850,859.00,1641210,235,خرينگ-ت
20170220,852.00,868,846,852.00,1741768,231,خرينگ-ت
20170221,846.00,864,846,857.00,1719312,234,خرينگ-ت
20170222,867.00,888,855,869.00,3448061,426,خرينگ-ت
20170225,879.00,890,860,872.00,1711909,238,خرينگ-ت
20170226,867.00,890,860,881.00,3332761,374,خرينگ-ت
20170227,887.00,887,850,866.00,1734419,217,خرينگ-ت
20170228,860.00,881,858,866.00,1919733,256,خرينگ-ت
20170301,876.00,876,845,853.00,1613717,227,خرينگ-ت
20170304,852.00,858,840,845.00,1149456,172,خرينگ-ت
20170305,840.00,854,805,832.00,3130644,384,خرينگ-ت
20170306,810.00,844,810,833.00,842371,130,خرينگ-ت
20170307,840.00,843,821,831.00,1908757,230,خرينگ-ت
20170308,817.00,837,794,805.00,2482055,277,خرينگ-ت
20170311,800.00,818,786,799.00,1099924,175,خرينگ-ت
20170312,790.00,809,781,798.00,888629,155,خرينگ-ت
20170313,795.00,824,790,813.00,1180758,147,خرينگ-ت
20170314,825.00,853,825,847.00,2661124,385,خرينگ-ت
20170315,874.00,874,840,858.00,1136133,173,خرينگ-ت
20170318,835.00,870,835,859.00,890020,141,خرينگ-ت
20170325,873.00,899,848,880.00,2302107,222,خرينگ-ت
20170326,888.00,897,860,877.00,1336987,156,خرينگ-ت
20170327,875.00,920,860,908.00,5442193,608,خرينگ-ت
20170328,920.00,953,920,948.00,4873051,524,خرينگ-ت
20170329,939.00,939,901,910.00,3938855,455,خرينگ-ت
20170403,915.00,943,898,918.00,3779824,371,خرينگ-ت
20170404,910.00,937,893,909.00,2044832,265,خرينگ-ت
20170405,907.00,940,902,922.00,2989503,368,خرينگ-ت
20170408,945.00,968,937,962.00,2977629,303,خرينگ-ت
20170409,990.00,1007,955,991.00,4570650,666,خرينگ-ت
20170410,1000.00,1029,982,1004.00,3049124,389,خرينگ-ت
20170412,1000.00,1010,980,987.00,3212814,383,خرينگ-ت
20170415,1014.00,1036,1003,1029.00,5194342,512,خرينگ-ت
20170416,1036.00,1059,987,1010.00,4286975,496,خرينگ-ت
20170417,987.00,988,960,965.00,2366800,289,خرينگ-ت
20170418,984.00,999,950,972.00,2279871,289,خرينگ-ت
20170419,957.00,1009,957,985.00,1447268,170,خرينگ-ت
20170422,985.00,1034,985,1030.00,4858075,466,خرينگ-ت
20170423,1050.00,1050,985,1005.00,3937012,351,خرينگ-ت
20170424,1000.00,1005,962,971.00,2345601,267,خرينگ-ت
20170426,967.00,967,924,941.00,3196263,378,خرينگ-ت
20170429,965.00,965,930,953.00,1872953,225,خرينگ-ت
20170430,950.00,959,938,945.00,2143267,239,خرينگ-ت
20170501,950.00,960,926,935.00,1362487,188,خرينگ-ت
20170502,945.00,974,930,940.00,1610117,190,خرينگ-ت
20170503,948.00,974,932,939.00,1580793,158,خرينگ-ت
20170506,976.00,976,944,960.00,2599604,293,خرينگ-ت
20170507,951.00,986,951,970.00,2425559,339,خرينگ-ت
20170508,979.00,979,941,956.00,1358384,185,خرينگ-ت
20170509,960.00,969,931,947.00,1714734,226,خرينگ-ت
20170510,960.00,979,942,957.00,1983702,256,خرينگ-ت
20170513,950.00,950,926,931.00,692016,148,خرينگ-ت
20170514,933.00,935,905,927.00,702167,118,خرينگ-ت
20170515,937.00,958,933,946.00,922614,124,خرينگ-ت
20170516,959.00,960,944,952.00,539843,78,خرينگ-ت
20170517,925.00,950,924,940.00,1237046,119,خرينگ-ت
20170520,987.00,987,979,987.00,3270503,313,خرينگ-ت
20170521,987.00,992,948,967.00,1209244,182,خرينگ-ت
20170522,950.00,950,930,937.00,649162,91,خرينگ-ت
20170528,940.00,940,893,896.00,1954446,188,خرينگ-ت
20170529,893.00,903,852,858.00,4237748,438,خرينگ-ت
20170530,841.00,876,836,849.00,1008991,183,خرينگ-ت
20170531,848.00,856,810,835.00,1456540,192,خرينگ-ت
20170603,822.00,843,822,832.00,1956344,219,خرينگ-ت
20170613,860.00,860,831,850.00,395501,36,خرينگ-ت
20170614,858.00,892,856,884.00,4015694,480,خرينگ-ت
20170617,863.00,884,840,853.00,1471515,199,خرينگ-ت
20170618,845.00,857,823,828.00,1337520,131,خرينگ-ت
20170619,820.00,835,820,825.00,660721,82,خرينگ-ت
20170620,843.00,866,830,843.00,654114,104,خرينگ-ت
20170621,821.00,863,821,833.00,823612,79,خرينگ-ت
20170624,832.00,852,824,830.00,508842,93,خرينگ-ت
20170625,822.00,837,822,831.00,706577,91,خرينگ-ت
20170628,815.00,843,813,823.00,1177053,180,خرينگ-ت
20170701,814.00,851,800,831.00,1968963,246,خرينگ-ت
20170702,849.00,850,825,840.00,1883268,185,خرينگ-ت
20170703,838.00,855,830,846.00,2037176,241,خرينگ-ت
20170704,850.00,850,816,829.00,1222843,142,خرينگ-ت
20170705,830.00,830,822,826.00,483925,67,خرينگ-ت
20170708,848.00,848,810,820.00,1465227,192,خرينگ-ت
20170709,823.00,859,823,846.00,2321910,249,خرينگ-ت
20170710,833.00,858,830,844.00,2093863,221,خرينگ-ت
20170711,834.00,848,816,824.00,1294638,198,خرينگ-ت
20170712,820.00,838,819,822.00,1610489,194,خرينگ-ت
20170715,830.00,838,816,822.00,1708641,183,خرينگ-ت
20170716,818.00,830,818,820.00,1289714,139,خرينگ-ت
20170717,830.00,830,816,818.00,926658,118,خرينگ-ت
20170718,820.00,839,818,827.00,1408082,157,خرينگ-ت
20170719,827.00,842,827,837.00,1386736,180,خرينگ-ت
20170722,840.00,878,835,859.00,3934369,401,خرينگ-ت
20170723,878.00,880,843,859.00,2582435,283,خرينگ-ت
20170724,860.00,894,846,870.00,3912505,404,خرينگ-ت
20170725,897.00,913,890,907.00,7226719,626,خرينگ-ت
20170726,890.00,908,873,888.00,2199615,259,خرينگ-ت
20170729,877.00,895,850,868.00,1116266,160,خرينگ-ت
20170730,852.00,897,846,872.00,1820086,203,خرينگ-ت
20170731,890.00,900,860,881.00,1908223,246,خرينگ-ت
20170801,886.00,905,871,887.00,1258958,188,خرينگ-ت
20170802,880.00,890,854,875.00,602039,104,خرينگ-ت
20170806,860.00,911,860,894.00,1644403,206,خرينگ-ت
20170807,874.00,894,869,874.00,582989,77,خرينگ-ت
20170808,872.00,880,846,854.00,953445,135,خرينگ-ت
20170809,850.00,879,837,857.00,1343136,139,خرينگ-ت
20170812,857.00,865,835,848.00,413483,107,خرينگ-ت
20170813,839.00,849,829,835.00,962243,131,خرينگ-ت
20170814,836.00,840,821,829.00,877632,120,خرينگ-ت
20170815,830.00,845,824,834.00,1215206,134,خرينگ-ت
20170816,827.00,849,827,843.00,572850,84,خرينگ-ت
20170819,849.00,850,831,836.00,848560,106,خرينگ-ت
20170820,836.00,845,820,837.00,1248133,118,خرينگ-ت
20170821,821.00,845,817,823.00,1420764,176,خرينگ-ت
20170822,820.00,830,812,819.00,577276,98,خرينگ-ت
20170823,815.00,826,800,813.00,981864,137,خرينگ-ت
20170826,816.00,831,813,822.00,1216098,145,خرينگ-ت
20170827,822.00,863,814,846.00,2261352,264,خرينگ-ت
20170828,888.00,888,887,888.00,2578663,188,خرينگ-ت
20170829,919.00,922,880,904.00,6512239,698,خرينگ-ت
20170830,909.00,949,905,944.00,10135309,881,خرينگ-ت
20170902,950.00,951,897,910.00,3615776,423,خرينگ-ت
20170903,890.00,925,890,906.00,2372072,271,خرينگ-ت
20170904,900.00,904,870,886.00,881387,142,خرينگ-ت
20170905,876.00,910,861,893.00,1569712,141,خرينگ-ت
20170906,867.00,899,867,886.00,551408,72,خرينگ-ت
20170910,892.00,921,870,900.00,2339090,300,خرينگ-ت
20170911,920.00,943,887,917.00,3894392,429,خرينگ-ت
20170912,940.00,962,921,959.00,3448927,368,خرينگ-ت
20170913,987.00,990,932,961.00,6513740,728,خرينگ-ت
20170916,954.00,955,913,918.00,4177347,542,خرينگ-ت
20170917,948.00,957,912,938.00,3677739,382,خرينگ-ت
20170918,939.00,948,925,935.00,1278409,172,خرينگ-ت
20170919,902.00,941,902,916.00,2353676,261,خرينگ-ت
20170920,925.00,961,901,949.00,4813337,531,خرينگ-ت
20170923,954.00,968,923,937.00,2768315,311,خرينگ-ت
20170924,922.00,961,917,948.00,3298567,394,خرينگ-ت
20170925,959.00,985,945,968.00,4013373,451,خرينگ-ت
20170926,979.00,1016,945,1010.00,14972270,1236,خرينگ-ت
