<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160924,2389.03,2441,2370,2396.17,213940,78,چكاوه-ت
20160925,2365.99,2435,2365,2401.66,403639,120,چكاوه-ت
20160926,2521.27,2521,2497,2520.72,2783026,578,چكاوه-ت
20160927,2578.88,2579,2513,2550.90,1364204,360,چكاوه-ت
20160928,2574.50,2628,2571,2586.02,1258953,372,چكاوه-ت
20161001,2609.61,2645,2562,2584.37,801325,311,چكاوه-ت
20161002,2530.05,2612,2530,2575.59,1479046,300,چكاوه-ت
20161003,2589.86,2704,2557,2660.64,2646258,462,چكاوه-ت
20161004,2702.34,2711,2612,2665.03,972519,214,چكاوه-ت
20161005,2606.32,2661,2551,2571.20,501073,222,چكاوه-ت
20161008,2599.74,2628,2553,2594.80,732118,258,چكاوه-ت
20161009,2655.70,2656,2568,2579.98,612253,208,چكاوه-ت
20161010,2633.75,2634,2549,2570.11,446283,182,چكاوه-ت
20161015,2572.30,2572,2471,2508.10,866472,223,چكاوه-ت
20161016,2475.18,2605,2475,2571.75,508373,186,چكاوه-ت
20161017,2616.74,2589,2475,2537.18,446119,159,چكاوه-ت
20161018,2491.64,2590,2481,2542.67,525693,144,چكاوه-ت
20161019,2525.11,2584,2519,2541.57,726388,203,چكاوه-ت
20161022,2496.58,2594,2493,2541.02,1668731,271,چكاوه-ت
20161023,2573.40,2606,2503,2525.66,672570,239,چكاوه-ت
20161024,2584.37,2652,2551,2633.21,2783071,563,چكاوه-ت
20161025,2764.34,2764,2667,2761.60,3646544,415,چكاوه-ت
20161026,2853.23,2899,2760,2872.44,4981770,1192,چكاوه-ت
20161029,2979.43,3016,2918,2976.14,4863087,1439,چكاوه-ت
20161030,3061.74,3125,2957,3097.95,3719088,1242,چكاوه-ت
20161031,3045.83,3046,2943,2962.43,2671179,990,چكاوه-ت
20161101,2940.48,3078,2892,2963.52,2056674,603,چكاوه-ت
20161102,2990.41,3112,2892,3051.86,2697230,787,چكاوه-ت
20161105,3154.47,3154,2990,3061.74,1179009,511,چكاوه-ت
20161106,3100.15,3100,2909,2941.57,745333,292,چكاوه-ت
20161107,2962.97,3001,2904,2938.28,318190,186,چكاوه-ت
20161108,3017.84,3018,2906,2914.14,541747,223,چكاوه-ت
20161109,2768.73,2875,2769,2798.36,960344,308,چكاوه-ت
20161112,2908.10,2921,2750,2824.70,764846,253,چكاوه-ت
20161113,2781.90,2826,2700,2724.29,774174,287,چكاوه-ت
20161114,2743.49,2832,2691,2753.37,731308,290,چكاوه-ت
20170104,2436.22,2436,2314,2351.17,80764,37,چكاوه-ت
20170107,2233.75,2234,2234,2306.18,44687,19,چكاوه-ت
20170108,2190.95,2191,2191,2283.68,23046,21,چكاوه-ت
20170109,2169.56,2170,2170,2214.00,71149,27,چكاوه-ت
20170128,2200.00,2200,2090,2134.00,419896,74,چكاوه-ت
20170129,2080.00,2240,2080,2148.00,774950,201,چكاوه-ت
20170130,2255.00,2255,2255,2232.00,182884,40,چكاوه-ت
20170131,2343.00,2343,2264,2342.00,2444959,237,چكاوه-ت
20170201,2300.00,2430,2240,2335.00,1888928,480,چكاوه-ت
20170204,2250.00,2340,2219,2246.00,774514,204,چكاوه-ت
20170205,2153.00,2200,2134,2145.00,778913,257,چكاوه-ت
20170206,2106.00,2245,2106,2206.00,702895,169,چكاوه-ت
20170207,2239.00,2239,2125,2167.00,409807,167,چكاوه-ت
20170208,2094.00,2198,2094,2121.00,579419,186,چكاوه-ت
20170211,2192.00,2227,2141,2201.00,806445,237,چكاوه-ت
20170212,2300.00,2311,2245,2306.00,2378577,441,چكاوه-ت
20170213,2300.00,2345,2199,2256.00,704434,208,چكاوه-ت
20170214,2270.00,2330,2250,2287.00,812644,138,چكاوه-ت
20170215,2291.00,2320,2231,2271.00,418078,140,چكاوه-ت
20170225,2450.00,2569,2448,2509.00,2602168,588,چكاوه-ت
20170226,2548.00,2548,2384,2406.00,2190832,397,چكاوه-ت
20170227,2404.00,2424,2330,2363.00,607453,150,چكاوه-ت
20170228,2369.00,2369,2246,2279.00,647179,198,چكاوه-ت
20170301,2245.00,2290,2171,2207.00,1394545,300,چكاوه-ت
20170304,2241.00,2299,2200,2263.00,493281,163,چكاوه-ت
20170305,2200.00,2270,2175,2205.00,374952,126,چكاوه-ت
20170306,2211.00,2296,2201,2258.00,822428,175,چكاوه-ت
20170307,2265.00,2325,2201,2278.00,1059789,230,چكاوه-ت
20170308,2325.00,2325,2200,2228.00,518493,128,چكاوه-ت
20170311,2240.00,2240,2117,2134.00,766407,160,چكاوه-ت
20170312,2100.00,2139,2070,2087.00,618051,175,چكاوه-ت
20170313,2160.00,2191,2150,2168.00,467913,131,چكاوه-ت
20170314,2190.00,2230,2150,2185.00,347328,108,چكاوه-ت
20170315,2150.00,2294,2150,2268.00,753710,194,چكاوه-ت
20170318,2351.00,2381,2240,2351.00,619078,150,چكاوه-ت
20170325,2400.00,2468,2400,2465.00,262034,79,چكاوه-ت
20170326,2517.00,2588,2450,2524.00,693167,288,چكاوه-ت
20170327,2565.00,2565,2398,2426.00,632423,229,چكاوه-ت
20170328,2426.00,2520,2400,2466.00,246952,115,چكاوه-ت
20170329,2420.00,2580,2420,2502.00,455484,149,چكاوه-ت
20170403,2600.00,2627,2551,2622.00,1198203,264,چكاوه-ت
20170404,2634.00,2739,2601,2680.00,1117649,322,چكاوه-ت
20170405,2672.00,2763,2582,2614.00,965388,207,چكاوه-ت
20170408,2697.00,2697,2550,2601.00,596842,154,چكاوه-ت
20170409,2600.00,2731,2517,2662.00,2508766,462,چكاوه-ت
20170410,2732.00,2795,2732,2786.00,183709,58,چكاوه-ت
20170412,2925.00,2925,2820,2909.00,2190421,471,چكاوه-ت
20170415,3054.00,3054,3022,3054.00,1653270,358,چكاوه-ت
20170416,3206.00,3206,3150,3203.00,1598070,334,چكاوه-ت
20170417,3320.00,3363,3220,3352.00,3527890,531,چكاوه-ت
20170418,3400.00,3519,3400,3502.00,2333296,688,چكاوه-ت
20170419,3500.00,3500,3327,3345.00,2756454,558,چكاوه-ت
20170422,3280.00,3512,3250,3484.00,1686975,389,چكاوه-ت
20170423,3599.00,3639,3484,3551.00,1093786,373,چكاوه-ت
20170424,3620.00,3728,3520,3672.00,1301043,397,چكاوه-ت
20170426,3855.00,3855,3795,3844.00,1990059,385,چكاوه-ت
20170429,4027.00,4036,4000,4029.00,317060,114,چكاوه-ت
20170430,4230.00,4230,4230,4143.00,73483,56,چكاوه-ت
20170501,4350.00,4350,4350,4350.00,171455,106,چكاوه-ت
20170502,4567.00,4567,4567,4567.00,572780,74,چكاوه-ت
20170503,4795.00,4795,4795,4795.00,139302,63,چكاوه-ت
20170506,5034.00,5034,4601,4911.00,5624639,1506,چكاوه-ت
20170507,5025.00,5140,4666,4748.00,6412593,1125,چكاوه-ت
20170508,4550.00,4719,4511,4520.00,790957,196,چكاوه-ت
20170509,4294.00,4294,4294,4294.00,237773,45,چكاوه-ت
20170510,4080.00,4080,4080,4110.00,89847,28,چكاوه-ت
20170513,3905.00,4000,3905,3917.00,4048348,769,چكاوه-ت
20170514,3921.00,3985,3722,3768.00,1505983,441,چكاوه-ت
20170515,3615.00,3795,3580,3609.00,535530,141,چكاوه-ت
20170516,3429.00,3789,3429,3619.00,4392572,900,چكاوه-ت
20170517,3799.00,3799,3789,3799.00,1348903,227,چكاوه-ت
20170520,3988.00,3988,3988,3988.00,284868,44,چكاوه-ت
20170521,4187.00,4187,4003,4151.00,3532106,702,چكاوه-ت
20170522,4190.00,4260,4012,4127.00,1231993,522,چكاوه-ت
20170523,4000.00,4000,3921,3925.00,301628,142,چكاوه-ت
20170524,3729.00,3729,3729,3729.00,244493,72,چكاوه-ت
20170527,3543.00,3700,3543,3582.00,3827907,793,چكاوه-ت
20170528,3691.00,3761,3670,3755.00,920920,159,چكاوه-ت
20170529,3800.00,3942,3760,3921.00,3585516,584,چكاوه-ت
20170530,3887.00,3887,3725,3732.00,1615767,441,چكاوه-ت
20170612,3724.00,3725,3724,3724.00,24536,16,چكاوه-ت
20170613,3839.00,3839,3559,3683.00,527303,241,چكاوه-ت
20170614,3740.00,3740,3525,3573.00,419440,185,چكاوه-ت
20170617,3631.00,3699,3400,3467.00,352153,153,چكاوه-ت
20170618,3550.00,3550,3294,3315.00,393433,172,چكاوه-ت
20170619,3300.00,3480,3280,3468.00,570434,95,چكاوه-ت
20170620,3610.00,3641,3501,3615.00,1265498,324,چكاوه-ت
20170621,3627.00,3628,3435,3474.00,640182,198,چكاوه-ت
20170624,3360.00,3559,3360,3520.00,278386,222,چكاوه-ت
20170625,3598.00,3650,3499,3596.00,416185,165,چكاوه-ت
20170628,3516.00,3633,3470,3508.00,215163,89,چكاوه-ت
20170701,3470.00,3530,3333,3348.00,831402,251,چكاوه-ت
20170709,3400.00,3515,3400,3508.00,450804,80,چكاوه-ت
20170710,3678.00,3683,3530,3681.00,872965,167,چكاوه-ت
20170711,3700.00,3860,3700,3770.00,905679,282,چكاوه-ت
20170712,3691.00,3747,3582,3613.00,536426,176,چكاوه-ت
20170715,3551.00,3551,3450,3473.00,609690,262,چكاوه-ت
20170716,3569.00,3646,3529,3634.00,1367585,255,چكاوه-ت
20170717,3690.00,3770,3620,3674.00,628625,189,چكاوه-ت
20170718,3712.00,3712,3503,3545.00,716106,220,چكاوه-ت
20170719,3541.00,3650,3540,3569.00,258183,157,چكاوه-ت
20170722,3530.00,3599,3451,3516.00,374609,140,چكاوه-ت
20170723,3575.00,3691,3575,3657.00,829631,301,چكاوه-ت
20170724,3617.00,3675,3521,3576.00,446804,133,چكاوه-ت
20170725,3540.00,3550,3450,3470.00,464449,185,چكاوه-ت
20170726,3545.00,3545,3440,3489.00,132432,71,چكاوه-ت
20170729,3471.00,3500,3451,3477.00,68361,43,چكاوه-ت
20170730,3450.00,3470,3415,3438.00,240532,89,چكاوه-ت
20170731,3438.00,3609,3438,3523.00,229769,121,چكاوه-ت
20170801,3572.00,3572,3440,3462.00,155200,57,چكاوه-ت
20170802,3423.00,3497,3422,3472.00,154211,41,چكاوه-ت
20170806,3500.00,3589,3470,3546.00,484450,154,چكاوه-ت
20170807,3546.00,3577,3428,3475.00,136587,88,چكاوه-ت
20170808,3561.00,3561,3351,3442.00,199977,70,چكاوه-ت
20170809,3575.00,3575,3365,3452.00,164879,86,چكاوه-ت
20170812,3365.00,3529,3365,3459.00,220573,53,چكاوه-ت
20170813,3388.00,3490,3388,3440.00,50714,34,چكاوه-ت
20170814,3393.00,3496,3350,3381.00,233842,62,چكاوه-ت
20170815,3372.00,3500,3371,3482.00,344875,140,چكاوه-ت
20170816,3543.00,3650,3500,3602.00,927477,251,چكاوه-ت
20170819,3630.00,3655,3430,3587.00,289686,85,چكاوه-ت
20170820,3625.00,3625,3443,3495.00,166875,66,چكاوه-ت
20170821,3450.00,3669,3450,3655.00,881596,178,چكاوه-ت
20170822,3650.00,3660,3473,3553.00,533873,165,چكاوه-ت
20170823,3665.00,3665,3550,3622.00,402115,133,چكاوه-ت
20170826,3620.00,3620,3441,3506.00,290914,98,چكاوه-ت
20170827,3540.00,3540,3380,3398.00,289095,131,چكاوه-ت
20170828,3400.00,3480,3379,3407.00,130950,47,چكاوه-ت
20170829,3470.00,3479,3390,3416.00,266679,79,چكاوه-ت
20170830,3385.00,3479,3385,3426.00,65396,52,چكاوه-ت
20170902,3470.00,3550,3393,3490.00,218657,78,چكاوه-ت
20170903,3539.00,3539,3462,3493.00,71424,37,چكاوه-ت
20170904,3538.00,3550,3428,3494.00,98320,53,چكاوه-ت
20170905,3421.00,3500,3421,3457.00,118665,32,چكاوه-ت
20170906,3430.00,3524,3430,3458.00,18967,26,چكاوه-ت
20170910,3496.00,3630,3460,3587.00,1018011,278,چكاوه-ت
20170911,3766.00,3766,3766,3766.00,268135,61,چكاوه-ت
20170912,3954.00,3954,3650,3847.00,2164391,499,چكاوه-ت
20170913,3940.00,3997,3700,3857.00,1399225,310,چكاوه-ت
20170916,3765.00,3810,3668,3720.00,322687,115,چكاوه-ت
20170917,3778.00,3778,3697,3716.00,249972,119,چكاوه-ت
20170918,3775.00,3775,3650,3700.00,159952,77,چكاوه-ت
20170919,3775.00,3775,3530,3613.00,365156,137,چكاوه-ت
20170920,3700.00,3793,3700,3787.00,384638,124,چكاوه-ت
20170923,3870.00,3948,3790,3838.00,450454,203,چكاوه-ت
20170924,3899.00,3899,3647,3718.00,516922,178,چكاوه-ت
20170925,3790.00,3790,3600,3656.00,186464,90,چكاوه-ت
20170926,3680.00,3737,3557,3648.00,262731,110,چكاوه-ت
20170927,3620.00,3779,3620,3723.00,452540,138,چكاوه-ت
20171002,3724.00,3724,3576,3653.00,393132,93,چكاوه-ت
20171003,3640.00,3640,3475,3514.00,159393,73,چكاوه-ت
20171004,3500.00,3689,3500,3578.00,149429,75,چكاوه-ت
20171007,3436.00,3530,3400,3426.00,470541,154,چكاوه-ت
20171008,3376.00,3475,3255,3275.00,525430,148,چكاوه-ت
20171009,3258.00,3415,3112,3290.00,321467,130,چكاوه-ت
20171010,3384.00,3389,3313,3313.00,96228,44,چكاوه-ت
20171011,3429.00,3388,3290,3320.00,124793,51,چكاوه-ت
20171014,3345.00,3445,3345,3386.00,282426,94,چكاوه-ت
20171015,3327.00,3450,3325,3356.00,260700,96,چكاوه-ت
20171016,3352.00,3445,3325,3403.00,282432,86,چكاوه-ت
20171017,3486.00,3486,3350,3381.00,245651,62,چكاوه-ت
20171018,3430.00,3510,3361,3443.00,712115,247,چكاوه-ت
20171021,3492.00,3549,3340,3408.00,283756,144,چكاوه-ت
20171022,3321.00,3429,3280,3310.00,394367,122,چكاوه-ت
20171023,3339.00,3370,3200,3260.00,283861,131,چكاوه-ت
20171024,3340.00,3350,3180,3225.00,242197,132,چكاوه-ت
20171025,3130.00,3280,3130,3211.00,53897,52,چكاوه-ت
20171028,3051.00,3051,3051,3051.00,241786,55,چكاوه-ت
20171029,2899.00,2899,2899,2899.00,177864,60,چكاوه-ت
20171030,2850.00,2990,2850,2924.00,6797407,967,چكاوه-ت
20171031,2990.00,2994,2800,2863.00,4673776,961,چكاوه-ت
20171101,2859.00,3006,2820,2966.00,4680350,910,چكاوه-ت
20171104,2970.00,2970,2860,2895.00,2422750,517,چكاوه-ت
20171105,2870.00,3010,2870,2967.00,1649295,450,چكاوه-ت
20171106,2980.00,2980,2920,2945.00,829105,265,چكاوه-ت
20171107,2911.00,2970,2900,2932.00,833500,299,چكاوه-ت
20171108,2912.00,2931,2890,2901.00,946951,233,چكاوه-ت
20171111,2905.00,3046,2890,3013.00,3898735,711,چكاوه-ت
20171112,3080.00,3140,2910,3056.00,2668165,701,چكاوه-ت
20171113,3035.00,3035,2933,2959.00,751070,227,چكاوه-ت
20171114,2922.00,3010,2901,2946.00,768474,217,چكاوه-ت
20171115,2910.00,3055,2895,2992.00,1739192,371,چكاوه-ت
20171118,3024.00,3024,2910,2947.00,663187,143,چكاوه-ت
20171120,2940.00,3038,2920,2974.00,1639410,343,چكاوه-ت
20171121,2950.00,2960,2865,2903.00,1275631,352,چكاوه-ت
20171122,2871.00,2962,2866,2911.00,558882,214,چكاوه-ت
20171125,3000.00,3045,2961,2995.00,1516979,390,چكاوه-ت
20171126,2990.00,2990,2900,2924.00,566959,194,چكاوه-ت
20171128,2985.00,2990,2900,2934.00,633802,160,چكاوه-ت
20171129,2914.00,2950,2882,2906.00,553936,151,چكاوه-ت
20171202,2905.00,2984,2881,2918.00,649778,205,چكاوه-ت
20171203,2930.00,2930,2864,2881.00,594090,196,چكاوه-ت
20171204,2880.00,2898,2812,2834.00,917678,259,چكاوه-ت
20171205,2820.00,2866,2780,2800.00,1030014,371,چكاوه-ت
20171209,2835.00,2836,2736,2751.00,1282989,358,چكاوه-ت
20171210,2751.00,2888,2750,2872.00,2194082,540,چكاوه-ت
20171211,2900.00,2950,2850,2911.00,1490103,489,چكاوه-ت
20171212,2905.00,3046,2905,2998.00,2783114,660,چكاوه-ت
20171213,3020.00,3020,2991,2998.00,61743,36,چكاوه-ت
20171231,2895.00,2895,2751,2761.00,70380,22,چكاوه-ت
20180101,2623.00,2698,2623,2634.00,3949034,764,چكاوه-ت
20180102,2656.00,2656,2503,2528.00,930518,237,چكاوه-ت
20180103,2402.00,2429,2402,2402.00,919643,111,چكاوه-ت
20180106,2310.00,2435,2286,2351.00,3204024,652,چكاوه-ت
20180107,2390.00,2449,2340,2408.00,1649255,434,چكاوه-ت
20180108,2350.00,2461,2350,2426.00,743752,207,چكاوه-ت
20180109,2410.00,2450,2326,2376.00,1252266,279,چكاوه-ت
20180110,2320.00,2337,2258,2279.00,1368781,286,چكاوه-ت
20180113,2338.00,2370,2200,2304.00,936323,222,چكاوه-ت
20180114,2248.00,2290,2201,2244.00,1030803,278,چكاوه-ت
20180115,2245.00,2299,2150,2207.00,1601657,405,چكاوه-ت
20180116,2250.00,2317,2220,2307.00,2016812,404,چكاوه-ت
20180117,2345.00,2345,2250,2288.00,1049590,207,چكاوه-ت
20180120,2319.00,2319,2201,2225.00,650081,177,چكاوه-ت
20180121,2219.00,2278,2155,2203.00,1239340,362,چكاوه-ت
20180122,2258.00,2313,2258,2310.00,1322140,206,چكاوه-ت
20180123,2361.00,2400,2310,2354.00,1359742,272,چكاوه-ت
20180124,2400.00,2400,2300,2340.00,583384,112,چكاوه-ت
20180127,2375.00,2450,2242,2376.00,1028452,256,چكاوه-ت
20180128,2400.00,2407,2300,2338.00,655812,167,چكاوه-ت
20180129,2300.00,2389,2260,2291.00,518748,124,چكاوه-ت
20180130,2270.00,2279,2200,2234.00,799511,216,چكاوه-ت
20180131,2210.00,2239,2180,2201.00,942957,238,چكاوه-ت
20180203,2294.00,2294,2175,2201.00,1310519,236,چكاوه-ت
20180204,2180.00,2240,2122,2187.00,1348165,216,چكاوه-ت
20180205,2188.00,2275,2188,2236.00,718912,203,چكاوه-ت
20180206,2222.00,2340,2222,2299.00,776999,338,چكاوه-ت
20180207,2300.00,2347,2225,2282.00,1101829,223,چكاوه-ت
20180210,2300.00,2300,2205,2218.00,720661,190,چكاوه-ت
20180212,2280.00,2290,2230,2253.00,708260,172,چكاوه-ت
20180213,2262.00,2324,2220,2252.00,736018,231,چكاوه-ت
20180214,2240.00,2265,2205,2226.00,531139,159,چكاوه-ت
20180217,2290.00,2290,2186,2201.00,886182,234,چكاوه-ت
20180218,2205.00,2238,2196,2208.00,403283,157,چكاوه-ت
20180219,2210.00,2210,2140,2176.00,2295017,386,چكاوه-ت
20180221,2197.00,2267,2176,2226.00,992084,302,چكاوه-ت
20180224,2260.00,2291,2211,2261.00,748131,260,چكاوه-ت
20180225,2203.00,2259,2181,2216.00,814802,181,چكاوه-ت
20180226,2201.00,2220,2173,2192.00,772013,193,چكاوه-ت
20180227,2172.00,2236,2171,2185.00,419086,148,چكاوه-ت
20180228,2172.00,2230,2172,2197.00,648388,145,چكاوه-ت
20180303,2189.00,2199,2170,2179.00,752613,151,چكاوه-ت
20180304,2180.00,2287,2180,2277.00,2710933,417,چكاوه-ت
20180305,2321.00,2390,2290,2378.00,2339110,401,چكاوه-ت
20180306,2483.00,2483,2300,2393.00,3895054,663,چكاوه-ت
20180307,2331.00,2379,2274,2288.00,884482,250,چكاوه-ت
20180310,2261.00,2310,2201,2228.00,409750,71,چكاوه-ت
20180311,2210.00,2299,2206,2252.00,1091557,185,چكاوه-ت
20180312,2260.00,2338,2250,2291.00,564090,210,چكاوه-ت
20180313,2286.00,2397,2286,2326.00,730167,231,چكاوه-ت
20180314,2290.00,2380,2268,2306.00,569481,155,چكاوه-ت
20180317,2244.00,2417,2244,2387.00,1236466,383,چكاوه-ت
20180318,2393.00,2449,2328,2373.00,963738,370,چكاوه-ت
20180319,2437.00,2470,2391,2428.00,1190726,286,چكاوه-ت
20180325,2429.00,2480,2400,2449.00,216792,87,چكاوه-ت
20180326,2400.00,2420,2329,2349.00,650626,115,چكاوه-ت
20180327,2352.00,2365,2339,2351.00,187799,78,چكاوه-ت
20180328,2397.00,2397,2333,2347.00,155128,66,چكاوه-ت
20180403,2375.00,2375,2277,2294.00,304396,87,چكاوه-ت
20180404,2290.00,2348,2285,2309.00,416105,79,چكاوه-ت
20180407,2300.00,2300,2202,2243.00,481700,131,چكاوه-ت
20180408,2243.00,2243,2131,2139.00,2449658,360,چكاوه-ت
20180409,2072.00,2130,2033,2053.00,2032541,345,چكاوه-ت
20180410,1965.00,2033,1951,1959.00,3162055,450,چكاوه-ت
20180411,1951.00,1951,1862,1863.00,844322,126,چكاوه-ت
20180415,1772.00,1775,1772,1772.00,385184,22,چكاوه-ت
20180416,1833.00,1922,1742,1845.00,1730993,316,چكاوه-ت
20180417,1875.00,1875,1753,1777.00,1560286,345,چكاوه-ت
20180418,1750.00,1845,1750,1797.00,652427,180,چكاوه-ت
20180421,1844.00,1860,1800,1838.00,1009034,185,چكاوه-ت
20180422,1884.00,1929,1851,1907.00,1427080,306,چكاوه-ت
20180423,1940.00,1948,1812,1825.00,1158725,201,چكاوه-ت
20180424,1864.00,1895,1809,1866.00,359337,86,چكاوه-ت
20180425,1866.00,1890,1801,1814.00,527633,132,چكاوه-ت
20180428,1850.00,1850,1760,1768.00,433409,138,چكاوه-ت
20180429,1797.00,1799,1685,1720.00,946218,174,چكاوه-ت
20180430,1680.00,1709,1637,1666.00,1789486,354,چكاوه-ت
20180501,1650.00,1688,1602,1630.00,1979889,348,چكاوه-ت
20180505,1582.00,1645,1560,1588.00,1255875,238,چكاوه-ت
20180506,1583.00,1599,1525,1548.00,584552,190,چكاوه-ت
20180507,1560.00,1620,1550,1577.00,1169900,151,چكاوه-ت
20180508,1625.00,1655,1620,1650.00,1456951,211,چكاوه-ت
20180509,1570.00,1644,1568,1591.00,337516,95,چكاوه-ت
20180512,1606.00,1645,1605,1628.00,468314,74,چكاوه-ت
20180513,1611.00,1700,1611,1660.00,1037783,259,چكاوه-ت
20180514,1705.00,1710,1665,1684.00,964488,215,چكاوه-ت
20180515,1719.00,1768,1700,1736.00,1143658,200,چكاوه-ت
20180516,1762.00,1822,1742,1802.00,2214529,476,چكاوه-ت
20180519,1884.00,1892,1832,1875.00,2232127,419,چكاوه-ت
20180520,1899.00,1968,1899,1962.00,2667963,472,چكاوه-ت
20180521,1968.00,1968,1864,1875.00,2751790,423,چكاوه-ت
20180522,1830.00,1860,1782,1800.00,1950358,304,چكاوه-ت
20180523,1810.00,1890,1800,1879.00,1653572,280,چكاوه-ت
20180527,1843.00,1843,1751,1765.00,652848,158,چكاوه-ت
20180528,1780.00,1810,1677,1695.00,1770458,359,چكاوه-ت
20180529,1714.00,1749,1680,1713.00,455679,96,چكاوه-ت
20180530,1720.00,1739,1650,1671.00,1149881,202,چكاوه-ت
20180612,1730.00,1754,1672,1747.00,374394,89,چكاوه-ت
20180613,1830.00,1834,1780,1829.00,1022597,109,چكاوه-ت
20180617,1918.00,1920,1910,1919.00,1601629,172,چكاوه-ت
20180618,1998.00,2014,1900,1970.00,2930185,465,چكاوه-ت
20180619,1989.00,2030,1885,1966.00,2845889,499,چكاوه-ت
20180620,1966.00,2010,1902,1984.00,1880579,425,چكاوه-ت
20180623,2001.00,2083,2000,2074.00,1927092,242,چكاوه-ت
20180624,2177.00,2177,2150,2177.00,1847051,199,چكاوه-ت
20180625,2283.00,2285,2200,2272.00,2662930,453,چكاوه-ت
20180626,2325.00,2325,2159,2185.00,683876,140,چكاوه-ت
20180627,2085.00,2158,2076,2082.00,2468696,287,چكاوه-ت
20180630,1999.00,2145,1995,2079.00,893727,180,چكاوه-ت
20180701,2051.00,2090,2005,2050.00,620371,88,چكاوه-ت
20180702,2070.00,2099,2020,2060.00,763881,158,چكاوه-ت
20180703,2138.00,2138,2001,2037.00,908605,168,چكاوه-ت
20180704,2074.00,2074,1960,1997.00,921224,170,چكاوه-ت
20180707,2001.00,2010,1900,1930.00,355015,102,چكاوه-ت
20180708,1910.00,2000,1845,1950.00,737936,195,چكاوه-ت
20180710,2000.00,2047,2000,2045.00,539160,86,چكاوه-ت
20180711,2100.00,2124,1990,2041.00,1420177,337,چكاوه-ت
20180714,2109.00,2143,2055,2129.00,1014446,257,چكاوه-ت
20180715,2130.00,2235,2130,2209.00,1385825,362,چكاوه-ت
20180716,2235.00,2235,2099,2136.00,702518,219,چكاوه-ت
20180717,2099.00,2099,2030,2042.00,1414948,296,چكاوه-ت
20180718,2107.00,2107,1981,2036.00,627664,152,چكاوه-ت
20180721,2002.00,2100,2001,2056.00,396468,94,چكاوه-ت
20180722,2045.00,2136,2020,2070.00,1163053,182,چكاوه-ت
20180723,2050.00,2100,2000,2017.00,414701,105,چكاوه-ت
20180724,1920.00,1989,1920,1942.00,1562167,229,چكاوه-ت
20180725,1979.00,1979,1880,1923.00,633243,165,چكاوه-ت
20180728,1916.00,1995,1865,1912.00,1627202,301,چكاوه-ت
20180729,1870.00,1870,1817,1821.00,2371473,436,چكاوه-ت
20180730,1857.00,1857,1730,1744.00,1706674,283,چكاوه-ت
20180731,1768.00,1831,1670,1815.00,2153237,374,چكاوه-ت
20180801,1790.00,1868,1770,1803.00,1525127,202,چكاوه-ت
20180804,1859.00,1860,1713,1744.00,1314085,224,چكاوه-ت
20180805,1717.00,1831,1710,1807.00,1361021,253,چكاوه-ت
20180806,1897.00,1897,1768,1854.00,1647113,299,چكاوه-ت
20180807,1780.00,1800,1762,1768.00,1713774,256,چكاوه-ت
20180808,1763.00,1799,1700,1731.00,736369,137,چكاوه-ت
20180811,1760.00,1800,1711,1754.00,741124,159,چكاوه-ت
20180812,1815.00,1815,1752,1787.00,640122,144,چكاوه-ت
20180813,1808.00,1838,1780,1814.00,1261630,201,چكاوه-ت
20180814,1820.00,1840,1801,1819.00,713090,165,چكاوه-ت
20180815,1839.00,1845,1796,1815.00,713742,116,چكاوه-ت
20180818,1815.00,1837,1805,1819.00,878544,162,چكاوه-ت
20180819,1810.00,1900,1802,1849.00,945321,187,چكاوه-ت
20180820,1850.00,1941,1850,1927.00,1568410,237,چكاوه-ت
20180821,1980.00,2006,1900,1944.00,2117854,273,چكاوه-ت
20180825,1993.00,2000,1920,1967.00,1020224,166,چكاوه-ت
20180826,2000.00,2065,1990,2030.00,897749,146,چكاوه-ت
20180827,2131.00,2131,1992,2092.00,1715209,299,چكاوه-ت
20180828,2132.00,2189,2050,2101.00,1583871,283,چكاوه-ت
20180829,2100.00,2188,2100,2165.00,1422709,234,چكاوه-ت
20180901,2180.00,2196,2085,2112.00,1015758,245,چكاوه-ت
20180902,2087.00,2090,2007,2024.00,1379209,253,چكاوه-ت
20180903,2020.00,2120,2000,2052.00,1035138,193,چكاوه-ت
20180904,2106.00,2154,2106,2148.00,635576,104,چكاوه-ت
20180905,2255.00,2255,2189,2247.00,3210008,382,چكاوه-ت
20180908,2290.00,2359,2289,2349.00,1350768,206,چكاوه-ت
20180909,2466.00,2466,2466,2466.00,248929,35,چكاوه-ت
20180910,2589.00,2710,2461,2580.00,3286128,456,چكاوه-ت
20180911,2629.00,2709,2491,2661.00,3155847,539,چكاوه-ت
20180912,2794.00,2794,2794,2794.00,298836,33,چكاوه-ت
20180915,2933.00,2933,2671,2813.00,4007767,588,چكاوه-ت
20180916,2799.00,2799,2673,2683.00,2354561,453,چكاوه-ت
20180917,2661.00,2817,2580,2805.00,6887551,662,چكاوه-ت
20180918,2880.00,2945,2801,2929.00,1673813,202,چكاوه-ت
20180922,3075.00,3075,3075,3075.00,1103847,91,چكاوه-ت
20180923,3228.00,3228,3228,3228.00,247222,25,چكاوه-ت
20180926,3389.00,3558,3389,3552.00,520138,71,چكاوه-ت
20180929,3729.00,3729,3729,3729.00,144973,42,چكاوه-ت
