<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180317,2520.70,2521,2298,2352.98,62433,34,چافست-ت
20180318,2243.02,2416,2243,2350.60,18263,25,چافست-ت
20180319,2252.75,2468,2253,2441.70,153543,98,چافست-ت
20180325,2480.60,2564,2481,2461.35,17116,36,چافست-ت
20180326,2579.05,2579,2382,2444.68,33695,43,چافست-ت
20180327,2362.90,2386,2363,2435.75,11322,10,چافست-ت
20180328,2412.13,2412,2322,2427.41,8655,16,چافست-ت
20180403,2421.26,2421,2382,2427.01,3547,11,چافست-ت
20180404,2381.76,2382,2323,2388.11,30054,10,چافست-ت
20180407,2326.19,2382,2323,2376.20,14847,5,چافست-ت
20180408,2323.01,2360,2258,2280.34,70057,19,چافست-ت
20180409,2264.66,2265,2243,2258.31,716530,52,چافست-ت
20180410,2222.98,2233,2223,2257.91,1082,5,چافست-ت
20180411,2183.48,2203,2183,2238.46,21285,10,چافست-ت
20180415,2173.55,2174,2127,2149.94,120491,23,چافست-ت
20180416,2056.65,2074,2056,2138.82,10630,15,چافست-ت
20180417,2052.68,2240,2053,2142.19,5062,14,چافست-ت
20180418,2217.82,2249,2218,2171.77,23040,34,چافست-ت
20180421,2257.31,2280,2257,2180.30,7380,16,چافست-ت
20180422,2289.27,2289,2289,2184.47,2992,7,چافست-ت
20180423,2293.63,2294,2294,2213.05,21000,19,چافست-ت
20180424,2323.61,2324,2324,2298.99,62199,38,چافست-ت
20180425,2413.91,2414,2412,2383.74,59000,76,چافست-ت
20180428,2502.63,2503,2323,2396.65,14427,22,چافست-ت
20180429,2469.09,2469,2314,2400.22,1128717,108,چافست-ت
20180430,2440.91,2441,2359,2382.95,66791,26,چافست-ت
20180501,2263.86,2421,2264,2382.36,39196,16,چافست-ت
20180505,2263.47,2402,2263,2381.76,2325,5,چافست-ت
20180506,2361.91,2362,2283,2378.39,3559,11,چافست-ت
20180507,2361.91,2362,2259,2338.09,28077,29,چافست-ت
20180508,2222.98,2283,2223,2324.99,12709,11,چافست-ت
20180509,2208.88,2243,2209,2209.08,117997,54,چافست-ت
20180512,2123.93,2183,2110,2191.81,15489,24,چافست-ت
20180513,2143.58,2175,2112,2128.70,125638,51,چافست-ت
20180514,2183.28,2183,2152,2135.45,17013,16,چافست-ت
20180515,2229.92,2230,2183,2152.52,15551,33,چافست-ت
20180516,2224.96,2225,2173,2169.58,61104,23,چافست-ت
20180519,2207.10,2240,2174,2173.75,16409,27,چافست-ت
20180520,2143.58,2242,2144,2183.08,34083,33,چافست-ت
20180521,2237.86,2238,2183,2183.88,3396,10,چافست-ت
20180522,2234.88,2282,2235,2245.21,120207,43,چافست-ت
20180523,2282.32,2350,2282,2268.03,20006,19,چافست-ت
20180526,2350.40,2350,2213,2268.03,5398,6,چافست-ت
20180527,2265.65,2266,2183,2247.79,32201,16,چافست-ت
20180528,2181.49,2271,2179,2244.21,4475,9,چافست-ت
20180529,2146.96,2197,2144,2151.32,94791,29,چافست-ت
20180530,2147.16,2183,2147,2151.72,14523,12,چافست-ت
20180602,2147.55,2183,2135,2147.95,163200,23,چافست-ت
20180603,2255.33,2255,2255,2255.33,147478,48,چافست-ت
20180609,2365.68,2368,2294,2342.46,102044,53,چافست-ت
20180610,2355.76,2356,2233,2333.73,8930,12,چافست-ت
20180611,2225.36,2302,2225,2328.96,10245,17,چافست-ت
20180612,2251.76,2342,2213,2227.74,1252879,192,چافست-ت
20180613,2320.23,2339,2235,2323.80,640470,110,چافست-ت
20180617,2439.91,2440,2382,2437.53,829368,174,چافست-ت
20180618,2550.67,2559,2422,2479.61,422941,122,چافست-ت
20180619,2578.06,2578,2464,2511.96,850207,186,چافست-ت
20180627,2637.01,2637,2637,2637.01,113236,7,چافست-ت
20180630,2768.30,2768,2768,2768.30,280000,18,چافست-ت
20180701,2906.54,2907,2834,2891.26,2568837,345,چافست-ت
20180702,2816.23,2903,2747,2771.08,508753,117,چافست-ت
20180703,2650.90,2807,2651,2772.47,116951,39,چافست-ت
20180704,2820.40,2820,2697,2744.68,198357,54,چافست-ت
20180707,2831.52,2832,2745,2746.07,731982,79,چافست-ت
20180708,2709.25,2723,2609,2708.56,206630,62,چافست-ت
20180710,2674.52,2675,2574,2678.69,80011,37,چافست-ت
20180711,2573.79,2574,2545,2579.35,210632,89,چافست-ت
20180714,2468.20,2570,2451,2527.25,135620,59,چافست-ت
20180715,2532.80,2653,2533,2567.54,118620,49,چافست-ت
20180716,2657.15,2695,2657,2693.27,481157,111,چافست-ت
20180717,2696.05,2772,2572,2693.97,63483,35,چافست-ت
20180718,2646.73,2647,2572,2684.94,41300,23,چافست-ت
20180721,2580.74,2651,2581,2668.27,99849,31,چافست-ت
20180722,2623.81,2661,2619,2666.18,18403,17,چافست-ت
20180723,2553.64,2570,2543,2648.12,47859,25,چافست-ت
20180724,2539.75,2571,2540,2637.01,38045,26,چافست-ت
20180725,2571.01,2640,2556,2629.36,32930,18,چافست-ت
20180728,2605.05,2629,2571,2628.67,50507,23,چافست-ت
20180729,2591.16,2591,2535,2616.86,56896,34,چافست-ت
20180730,2646.73,2702,2625,2637.70,271542,68,چافست-ت
20180731,2507.79,2668,2508,2630.06,232651,59,چافست-ت
20180801,2656.46,2692,2640,2641.87,129820,55,چافست-ت
20180804,2605.74,2695,2605,2639.78,40144,11,چافست-ت
20180805,2591.85,2640,2536,2622.42,130343,51,چافست-ت
20180806,2634.23,2634,2492,2520.99,301664,78,چافست-ت
20180807,2632.84,2633,2484,2514.74,109971,52,چافست-ت
20180808,2634.23,2634,2550,2553.64,135972,49,چافست-ت
20180811,2632.84,2633,2501,2566.15,105555,44,چافست-ت
20180812,2611.30,2694,2611,2674.52,396603,94,چافست-ت
20180813,2757.88,2807,2758,2776.64,420547,143,چافست-ت
20180814,2914.18,2914,2638,2830.13,372139,114,چافست-ت
20180815,2830.13,2911,2830,2903.07,367639,88,چافست-ت
20180818,2886.40,3048,2886,3028.11,437332,87,چافست-ت
20180819,3178.86,3179,3057,3160.79,622094,126,چافست-ت
20180820,3318.49,3318,3272,3317.10,750168,148,چافست-ت
20180821,3482.43,3482,3473,3482.43,280000,68,چافست-ت
20180825,3656.10,3839,3656,3824.91,388929,88,چافست-ت
20180826,4015.94,4016,4016,3840.19,22262,13,چافست-ت
20180827,4031.92,4032,4029,4031.92,518877,44,چافست-ت
20180901,4202.12,4202,3992,4031.92,509862,92,چافست-ت
20180902,3830.47,3830,3830,3943.00,123923,24,چافست-ت
20180903,3746.41,3746,3746,3901.32,59237,30,چافست-ت
20180904,3706.81,3960,3707,3787.39,2788027,406,چافست-ت
20180905,3890.21,3890,3621,3708.20,815634,181,چافست-ت
20180908,3692.22,3893,3692,3840.89,1239844,272,چافست-ت
20180909,3890.21,3890,3787,3802.68,936033,180,چافست-ت
20180910,3857.56,3876,3761,3845.75,741436,201,چافست-ت
20180911,3820.74,3821,3749,3792.26,374135,170,چافست-ت
20180912,3779.06,3981,3779,3948.56,2027531,573,چافست-ت
20180915,3995.10,4100,3932,4014.56,585041,272,چافست-ت
20180916,4063.88,4064,3814,3946.48,402144,152,چافست-ت
20180917,4042.34,4042,3890,3987.46,471867,180,چافست-ت
20180918,4018.72,4019,3814,3858.95,529047,229,چافست-ت
20180922,3796.43,3946,3722,3850.61,618458,249,چافست-ت
20180923,3958.98,4043,3890,4017.33,1571553,379,چافست-ت
20180924,4216.71,4217,4043,4118.76,910073,284,چافست-ت
20180925,4218.10,4218,4001,4143.07,2006467,452,چافست-ت
20180926,4341.05,4348,4225,4297.29,2503043,474,چافست-ت
20180929,4348.00,4512,4321,4408.44,3013293,478,چافست-ت
20180930,4627.26,4629,4585,4625.87,1333225,302,چافست-ت
20181001,4855.81,4856,4395,4580.02,1640664,344,چافست-ت
20181002,4351.48,4351,4351,4500.14,98021,42,چافست-ت
20181003,4275.75,4276,4276,4425.81,92689,33,چافست-ت
20181006,4204.90,4349,4205,4227.13,864314,201,چافست-ت
20181007,4015.94,4016,4016,4224.35,4046,7,چافست-ت
20181008,4013.17,4013,4013,4181.97,55945,11,چافست-ت
20181009,3972.87,3973,3973,3972.87,543586,113,چافست-ت
20181010,3774.89,3775,3775,3917.30,78564,20,چافست-ت
20181013,3722.10,3741,3722,3722.10,929972,126,چافست-ت
20181014,3536.62,3537,3537,3713.06,13390,8,چافست-ت
20181015,3527.58,3899,3528,3681.80,906852,249,چافست-ت
20181016,3786.01,3821,3543,3676.25,384570,136,چافست-ت
20181017,3543.56,3611,3501,3530.36,394422,127,چافست-ت
20181020,3610.95,3622,3356,3551.90,571946,165,چافست-ت
20181021,3679.02,3679,3439,3580.38,307965,98,چافست-ت
20181022,3612.34,3612,3446,3489.38,369592,76,چافست-ت
20181023,3494.93,3605,3377,3410.18,303718,99,چافست-ت
20181024,3334.46,3348,3240,3246.93,505365,144,چافست-ت
20181027,3126.06,3278,3093,3159.40,230662,81,چافست-ت
20181028,3004.49,3299,3002,3139.26,170711,83,چافست-ت
20181029,3292.78,3293,3153,3160.79,54773,37,چافست-ت
20181031,3317.10,3317,3196,3226.79,176833,67,چافست-ت
20181103,3296.26,3333,3199,3253.19,131048,63,چافست-ت
20181104,3401.15,3401,3272,3336.55,266359,80,چافست-ت
20181105,3403.24,3403,3201,3337.24,100168,52,چافست-ت
20181106,3299.73,3300,3241,3259.44,293451,96,چافست-ت
20181110,3265.00,3382,3171,3246.93,185659,61,چافست-ت
20181111,3310.84,3311,3130,3210.12,190849,71,چافست-ت
20181112,3126.06,3220,3057,3093.41,590904,198,چافست-ت
20181113,3124.67,3175,3086,3114.25,361281,98,چافست-ت
20181114,3229.57,3230,3059,3085.77,396392,138,چافست-ت
20181117,3139.26,3187,3057,3103.14,428240,134,چافست-ت
20181118,3084.38,3091,2948,2980.87,448607,167,چافست-ت
20181119,2994.07,3021,2848,2923.91,329857,131,چافست-ت
20181120,2883.62,2918,2778,2784.28,1394114,390,چافست-ت
20181121,2855.13,2923,2779,2885.01,489475,166,چافست-ت
20181124,2987.12,3022,2829,2964.89,257689,153,چافست-ت
20181126,2982.26,2983,2841,2910.01,154028,75,چافست-ت
20181127,2800.25,2932,2779,2839.85,237280,129,چافست-ت
20181128,2796.09,2883,2710,2773.86,572532,182,چافست-ت
20181201,2805.81,2806,2654,2705.78,213272,99,چافست-ت
20181202,2806.51,2807,2675,2728.01,119515,51,چافست-ت
20181203,2778.72,2832,2779,2809.29,518140,128,چافست-ت
20181204,2848.19,2950,2848,2908.62,327299,124,چافست-ت
20181205,2877.36,2987,2877,2914.88,461290,120,چافست-ت
20181208,2820.40,2896,2820,2873.89,324356,68,چافست-ت
20181209,2862.08,3015,2862,2966.98,1053002,168,چافست-ت
20181210,3028.11,3115,2988,3096.88,631803,138,چافست-ت
20181211,3251.10,3251,2943,3142.73,633577,145,چافست-ت
20181212,3147.59,3148,2996,3103.83,128588,100,چافست-ت
20181215,2996.15,3229,2995,3157.32,487088,147,چافست-ت
20181216,3226.09,3226,3098,3157.32,200172,102,چافست-ت
20181217,3194.83,3195,3092,3160.79,179745,49,چافست-ت
20181218,3115.64,3265,3059,3168.44,238593,86,چافست-ت
20181219,3069.79,3189,3057,3099.66,427415,147,چافست-ت
20181222,3194.14,3194,3057,3114.94,226212,58,چافست-ت
20181223,3143.43,3150,3112,3144.82,307769,43,چافست-ت
20181224,3098.27,3302,3098,3283.75,894966,151,چافست-ت
20181225,3369.20,3448,3369,3438.67,1567259,427,چافست-ت
20181226,3591.50,3610,3473,3535.92,922977,372,چافست-ت
20181229,3542.87,3543,3425,3457.42,636250,206,چافست-ت
20181230,3445.61,3500,3446,3470.62,321071,95,چافست-ت
20181231,3507.44,3512,3414,3479.65,515736,141,چافست-ت
20190101,3474.79,3653,3454,3620.67,1227073,206,چافست-ت
20190102,3801.29,3801,3676,3798.51,1942297,238,چافست-ت
20190105,3979.82,3980,3823,3906.19,1746324,413,چافست-ت
20190106,3718.62,3848,3719,3774.89,765762,195,چافست-ت
20190107,3751.27,3786,3737,3760.30,497431,154,چافست-ت
20190108,3836.02,3946,3628,3805.46,926959,228,چافست-ت
20190109,3914.52,3995,3887,3978.43,1840219,322,چافست-ت
20190112,4117.37,4174,3887,4109.03,754467,213,چافست-ت
20190113,4237.55,4238,3904,3971.49,1045649,326,چافست-ت
20190120,4169.46,4169,3776,4006.13,344560,110,چافست-ت
20190121,3806.04,3889,3806,3818.76,335188,85,چافست-ت
20190122,3631.40,3818,3628,3631.40,814837,180,چافست-ت
20190123,3707.76,3708,3632,3641.29,311633,119,چافست-ت
20190126,3676.65,3823,3663,3801.09,282472,74,چافست-ت
20190127,3958.76,3991,3823,3981.38,946406,258,چافست-ت
20190128,3994.82,4180,3981,4165.92,1455422,310,چافست-ت
20190129,4199.86,4313,3958,4045.02,573145,245,چافست-ت
20190130,4082.49,4082,3860,3927.65,348306,107,چافست-ت
20190202,3959.47,3959,3732,3825.13,418230,85,چافست-ت
20190203,3692.20,3889,3649,3775.63,156320,76,چافست-ت
20190204,3712.71,3889,3587,3709.88,212969,96,چافست-ت
20190205,3752.30,3895,3752,3857.65,238469,71,چافست-ت
20190206,3786.24,3959,3786,3878.15,179216,64,چافست-ت
20190210,3959.47,3959,3691,3843.51,78700,48,چافست-ت
20190212,3678.06,3852,3678,3796.84,149044,53,چافست-ت
20190213,3680.89,3747,3660,3704.22,221791,99,چافست-ت
20190216,3881.69,3874,3606,3638.47,291591,95,چافست-ت
20190217,3472.31,3676,3457,3621.50,106464,36,چافست-ت
20190218,3464.53,3641,3457,3506.25,248611,115,چافست-ت
20190219,3506.25,3626,3506,3513.32,66832,43,چافست-ت
20190220,3535.24,3597,3479,3514.03,54810,49,چافست-ت
20190223,3535.24,3535,3394,3462.41,186115,88,چافست-ت
20190224,3535.24,3635,3535,3604.53,277308,81,چافست-ت
20190225,3689.37,3747,3637,3656.85,151878,77,چافست-ت
20190226,3634.93,3676,3537,3632.10,80599,33,چافست-ت
20190227,3552.91,3634,3553,3615.13,145219,29,چافست-ت
20190302,3662.51,3663,3489,3603.11,62129,29,چافست-ت
20190303,3605.94,3606,3472,3559.98,133180,50,چافست-ت
20190304,3620.08,3620,3481,3563.52,319344,80,چافست-ت
20190305,3528.17,3564,3431,3539.48,91693,39,چافست-ت
20190310,3429.18,3542,3394,3489.99,621311,99,چافست-ت
20190311,3440.49,3528,3394,3444.73,274399,70,چافست-ت
20190312,3535.24,3535,3465,3453.93,67104,33,چافست-ت
20190313,3535.24,3535,3323,3391.00,332406,137,چافست-ت
20190316,3316.05,3465,3267,3380.39,207041,52,چافست-ت
20190317,3378.27,3394,3359,3383.93,287446,79,چافست-ت
20190318,3510.49,3553,3467,3535.94,1008291,192,چافست-ت
20190319,3591.80,3713,3585,3679.47,244291,91,چافست-ت
20190326,3839.27,3863,3684,3796.14,301598,113,چافست-ت
20190327,3862.60,3863,3641,3720.48,283692,71,چافست-ت
20190330,3818.06,3818,3606,3702.10,258530,98,چافست-ت
20190331,3747.35,3747,3607,3659.68,242130,151,چافست-ت
20190406,3620.08,3733,3620,3659.68,273069,85,چافست-ت
20190407,3731.80,3842,3677,3822.30,1284804,326,چافست-ت
20190408,4013.20,4013,3818,3941.08,692934,223,چافست-ت
20190409,4086.73,4087,3947,3989.87,900144,163,چافست-ت
20190410,3961.59,4189,3959,4129.16,748342,229,چافست-ت
20190413,4100.87,4104,3923,3941.79,1353129,357,چافست-ت
20190414,3928.36,4051,3868,3970.78,843241,335,چافست-ت
20190415,3803.91,4101,3804,4023.10,939933,326,چافست-ت
20190416,3888.76,4029,3825,3896.54,480022,138,چافست-ت
20190417,3702.10,3981,3702,3859.77,503811,168,چافست-ت
20190420,3989.87,4052,3818,4047.85,1981109,345,چافست-ت
20190422,4241.58,4250,4087,4241.58,2122468,555,چافست-ت
20190423,4143.30,4242,4030,4090.98,618298,220,چافست-ت
20190424,4100.87,4200,4062,4103.70,446419,161,چافست-ت
20190427,4030.17,4162,3899,4035.83,1255629,301,چافست-ت
20190428,4136.23,4161,3964,4105.82,681166,309,چافست-ت
20190429,4240.16,4311,4172,4298.14,2892506,637,چافست-ت
20190430,4489.75,4490,4207,4343.39,1499838,422,چافست-ت
20190501,4560.46,4560,4454,4556.21,4660989,690,چافست-ت
20190504,4783.88,4784,4775,4783.88,2309613,283,چافست-ت
20190505,5022.86,5023,4808,5003.77,4429727,847,چافست-ت
20190506,5251.95,5253,4893,5099.93,4061465,1064,چافست-ت
20190507,5218.01,5224,4845,4875.80,1965342,402,چافست-ت
20190508,4632.57,5118,4633,4935.90,2247552,543,چافست-ت
20190511,5126.09,5183,4950,5170.64,3629698,708,چافست-ت
20190512,5366.49,5429,5020,5278.82,4120205,864,چافست-ت
20190513,5542.54,5543,5542,5542.54,544680,151,چافست-ت
20190514,5819.00,5819,5812,5819.00,3144059,612,چافست-ت
20190522,6750.00,7080,6413,6595.00,3946351,701,چافست-ت
20190525,6698.00,6883,6266,6410.00,1683566,583,چافست-ت
20190526,6520.00,6520,6116,6270.00,1933368,596,چافست-ت
20190528,6275.00,6583,6110,6464.00,2092135,436,چافست-ت
20190529,6768.00,6787,6620,6764.00,2290094,464,چافست-ت
20190601,6801.00,6801,6426,6472.00,1203519,426,چافست-ت
20190602,6580.00,6795,6311,6783.00,1964204,257,چافست-ت
20190603,7000.00,7122,7000,7118.00,1906080,299,چافست-ت
20190608,7225.00,7473,7001,7333.00,1900124,461,چافست-ت
20190609,7599.00,7699,7360,7591.00,2624382,644,چافست-ت
20190610,7850.00,7969,7500,7817.00,1298337,317,چافست-ت
20190611,7600.00,7850,7427,7489.00,1398675,538,چافست-ت
20190612,7520.00,7521,7115,7210.00,1626270,641,چافست-ت
20190615,7119.00,7368,6851,7076.00,726460,294,چافست-ت
20190616,7200.00,7429,7001,7331.00,2369625,445,چافست-ت
20190617,7429.00,7460,7100,7218.00,947847,307,چافست-ت
20190618,7398.00,7578,7110,7514.00,1586073,349,چافست-ت
20190619,7797.00,7797,7139,7360.00,651410,269,چافست-ت
20190622,7400.00,7728,7151,7537.00,1201111,295,چافست-ت
20190623,7700.00,7912,7401,7771.00,748390,267,چافست-ت
20190624,7989.00,7989,7500,7798.00,401808,209,چافست-ت
20190625,7880.00,7880,7409,7436.00,1088189,309,چافست-ت
20190626,7420.00,7524,7086,7296.00,2310735,471,چافست-ت
20190630,7468.00,7468,6960,7039.00,656819,266,چافست-ت
20190701,7199.00,7199,6854,7013.00,215765,128,چافست-ت
20190702,6990.00,7012,6830,6902.00,554213,292,چافست-ت
20190703,6855.00,7100,6733,6905.00,455429,221,چافست-ت
20190706,7000.00,7143,6834,6903.00,184232,158,چافست-ت
20190707,7065.00,7065,6807,6857.00,275325,141,چافست-ت
20190708,6860.00,6929,6560,6770.00,1483836,529,چافست-ت
20190709,6701.00,7108,6701,6907.00,2458903,624,چافست-ت
20190710,7180.00,7180,6910,7014.00,1746130,392,چافست-ت
20190713,7168.00,7168,6890,6983.00,890230,362,چافست-ت
20190714,7168.00,7168,6850,6961.00,879346,317,چافست-ت
20190715,7120.00,7120,6920,6996.00,903656,234,چافست-ت
20190716,6912.00,6988,6647,6674.00,956057,275,چافست-ت
20190717,6634.00,6920,6341,6716.00,655903,257,چافست-ت
20190720,6947.00,6947,6453,6570.00,392175,150,چافست-ت
20190721,6400.00,6866,6400,6720.00,512242,194,چافست-ت
20190722,6900.00,6974,6719,6800.00,626512,245,چافست-ت
20190723,6900.00,6900,6500,6592.00,488199,198,چافست-ت
20190724,6600.00,6830,6460,6578.00,158926,120,چافست-ت
20190727,6649.00,6649,6411,6537.00,430513,158,چافست-ت
20190728,6667.00,6667,6219,6320.00,616107,232,چافست-ت
20190729,6320.00,6636,6305,6458.00,817514,265,چافست-ت
20190730,6780.00,6780,6779,6780.00,2747926,347,چافست-ت
20190731,7119.00,7119,7119,7119.00,856916,114,چافست-ت
20190803,7474.00,7474,7021,7363.00,4506361,819,چافست-ت
20190804,7731.00,7731,7731,7731.00,860132,103,چافست-ت
20190805,8117.00,8117,8117,8117.00,2506344,185,چافست-ت
20190806,8500.00,8500,7820,8174.00,4552187,998,چافست-ت
20190807,7890.00,8582,7800,8404.00,3604262,658,چافست-ت
20190810,8822.00,8824,8656,8811.00,2886049,521,چافست-ت
20190811,8900.00,9251,8422,9032.00,6327390,933,چافست-ت
20190813,9240.00,9483,9052,9402.00,4560741,851,چافست-ت
20190814,9010.00,9500.00,9010.00,9280.00,3190950,653,چافست-ت
