<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160312,1424.80,1451,1405,1435.23,145277,53,Goltash-a
20160314,1500.70,1501,1407,1448.71,58239,32,Goltash-a
20160315,1480.41,1480,1415,1446.63,6401,8,Goltash-a
20160316,1437.32,1437,1390,1406.87,67827,43,Goltash-a
20160326,1473.46,1473,1460,1462.20,66490,11,Goltash-a
20160327,1487.22,1535,1460,1494.17,124568,32,Goltash-a
20160328,1535.18,1569,1515,1555.89,102454,29,Goltash-a
20160329,1570.76,1598,1571,1557.83,9194,16,Goltash-a
20160330,1597.03,1597,1564,1570.90,47626,41,Goltash-a
20160402,1563.81,1564,1529,1567.98,7630,14,Goltash-a
20160403,1515.16,1562,1515,1561.03,35400,17,Goltash-a
20160404,1542.96,1557,1515,1557.69,22263,18,Goltash-a
20160405,1555.19,1590,1555,1559.92,48886,34,Goltash-a
20160406,1542.96,1555,1543,1557.42,13565,20,Goltash-a
20160409,1556.86,1571,1545,1554.77,22650,13,Goltash-a
20160410,1563.53,1596,1544,1560.61,25493,15,Goltash-a
20160411,1598.56,1637,1585,1574.51,26165,27,Goltash-a
20160412,1598.28,1598,1557,1582.85,42040,20,Goltash-a
20160413,1570.76,1571,1557,1565.20,55305,33,Goltash-a
20160416,1598.56,1637,1545,1572.01,225493,39,Goltash-a
20160417,1570.76,1571,1558,1566.03,37829,14,Goltash-a
20160418,1549.91,1644,1550,1626.64,278672,59,Goltash-a
20160419,1707.96,1708,1708,1671.26,43870,18,Goltash-a
20160420,1754.25,1754,1682,1698.23,172929,38,Goltash-a
20160423,1723.67,1724,1668,1685.86,93454,20,Goltash-a
20160424,1698.65,1764,1699,1716.30,37826,44,Goltash-a
20160425,1751.33,1767,1751,1746.05,63435,34,Goltash-a
20160426,1768.15,1833,1768,1824.86,89404,68,Goltash-a
20160427,1915.49,1916,1773,1841.40,24496,41,Goltash-a
20160430,1862.67,1863,1793,1812.21,63792,35,Goltash-a
20160501,1807.07,1821,1793,1807.07,356957,49,Goltash-a
20160502,1814.02,1835,1807,1809.02,7726,11,Goltash-a
20160503,1834.87,1870,1821,1866.98,87213,28,Goltash-a
20160504,1874.90,1960,1875,1943.57,250699,71,Goltash-a
20160507,1959.98,2014,1946,1978.05,109998,40,Goltash-a
20160508,1959.98,1960,1946,1946.49,162561,49,Goltash-a
20160509,1946.07,1987,1919,1921.61,261900,34,Goltash-a
20160510,1932.17,1932,1922,1926.20,107736,25,Goltash-a
20160511,1923.00,1932,1923,1925.78,62129,27,Goltash-a
20160514,1932.17,1946,1932,1929.39,30327,20,Goltash-a
20160515,2015.44,1988,1921,1938.85,40362,25,Goltash-a
20160516,1921.19,1946,1921,1938.85,21632,20,Goltash-a
20160517,1932.17,1946,1920,1932.87,42287,16,Goltash-a
20160518,1918.41,1955,1918,1918.97,249312,32,Goltash-a
20160521,1932.17,1954,1918,1918.97,54821,20,Goltash-a
20160523,1932.17,1956,1932,1918.97,140,2,Goltash-a
20160524,1946.07,1946,1904,1919.80,255217,43,Goltash-a
20160525,1904.37,1904,1877,1897.98,343350,31,Goltash-a
20160528,1896.03,1896,1870,1877.96,135975,17,Goltash-a
20160529,1862.67,1938,1849,1885.19,333855,42,Goltash-a
20160531,1850.02,1938,1835,1882.55,4510,7,Goltash-a
20160601,1865.45,1870,1837,1859.75,40950,10,Goltash-a
20160605,1891.86,1928,1892,1867.95,10080,3,Goltash-a
20160606,1841.82,1842,1835,1860.31,18580,4,Goltash-a
20160607,1822.36,1897,1821,1842.79,57060,14,Goltash-a
20160608,1820.97,1863,1767,1829.87,24359,7,Goltash-a
20160611,1748.97,1807,1739,1781.77,76106,34,Goltash-a
20160612,1751.47,1753,1738,1757.31,60746,10,Goltash-a
20160613,1751.47,1835,1696,1792.61,367966,64,Goltash-a
20160614,1806.93,1882,1738,1859.34,83320,24,Goltash-a
20160615,1869.34,1918,1768,1814.85,215124,49,Goltash-a
20160618,1824.58,1877,1726,1805.40,293771,35,Goltash-a
20160619,1889.08,1896,1889,1894.92,173843,41,Goltash-a
20160620,1950.25,1985,1890,1913.96,230425,45,Goltash-a
20160621,1850.86,2007,1851,1933.15,403651,111,Goltash-a
20160622,1926.61,2029,1842,1899.65,231491,108,Goltash-a
20160625,1973.18,1973,1807,1842.38,68393,62,Goltash-a
20160626,1884.77,1921,1885,1862.53,21031,11,Goltash-a
20160628,1931.90,1956,1918,1936.62,78695,43,Goltash-a
20160629,1946.63,2021,1947,1950.80,22435,18,Goltash-a
20160702,1864.34,1987,1864,1947.33,15041,16,Goltash-a
20160703,1986.25,1986,1890,1946.63,4070,9,Goltash-a
20160704,1946.07,1946,1859,1922.86,32920,15,Goltash-a
20160705,1892.14,1892,1890,1900.76,54873,10,Goltash-a
20160709,1876.57,1937,1877,1902.15,4800,5,Goltash-a
20160710,1876.57,1935,1877,1909.38,18062,7,Goltash-a
20160711,1931.34,1931,1890,1909.52,3812,8,Goltash-a
20160712,1923.83,1925,1892,1910.63,7240,13,Goltash-a
20160713,1914.66,1921,1915,1913.83,51285,8,Goltash-a
20160716,1932.17,1937,1932,1914.94,4078,8,Goltash-a
20160717,1929.39,1929,1893,1913.96,10530,10,Goltash-a
20160718,1876.57,1935,1877,1914.38,3775,7,Goltash-a
20160719,1932.17,1935,1926,1914.52,744,5,Goltash-a
20160720,1918.27,1935,1914,1915.63,7595,13,Goltash-a
20160723,1914.10,1943,1911,1916.88,25313,22,Goltash-a
20160724,1914.80,1927,1850,1912.99,10811,19,Goltash-a
20160725,1940.38,1943,1897,1916.74,31481,28,Goltash-a
20160726,1904.37,1943,1902,1916.61,8030,17,Goltash-a
20160727,1940.51,1941,1941,1916.61,2,1,Goltash-a
20160731,1902.98,1943,1877,1910.49,135028,39,Goltash-a
20160801,1939.12,1952,1918,1939.40,65780,28,Goltash-a
20160802,1890.61,1960,1860,1897.84,65099,31,Goltash-a
20160803,1869.76,1960,1864,1917.58,48824,25,Goltash-a
20160806,1961.37,1962,1946,1925.50,15406,9,Goltash-a
20160807,1972.35,1974,1925,1937.73,34370,26,Goltash-a
20160808,1959.98,1983,1946,1940.24,8598,13,Goltash-a
20160809,1959.84,1972,1946,1952.19,37345,9,Goltash-a
20160810,1959.98,1982,1960,1952.75,5150,5,Goltash-a
20160813,1981.94,1982,1953,1953.86,4062,9,Goltash-a
20160814,1973.04,1974,1970,1954.42,2500,5,Goltash-a
20160815,1973.88,1981,1967,1955.39,5168,12,Goltash-a
20160816,1966.93,1967,1953,1956.08,7328,9,Goltash-a
20160817,1972.49,2002,1972,1972.63,44085,35,Goltash-a
20160820,2002.93,2003,1972,1973.74,14984,15,Goltash-a
20160821,2001.68,2002,1932,1972.07,9300,10,Goltash-a
20160822,1979.44,1979,1920,1971.79,3468,11,Goltash-a
20160823,1919.66,1920,1919,1971.51,500,3,Goltash-a
20160824,1958.31,1958,1946,1971.23,1610,3,Goltash-a
20160827,1951.64,1952,1952,1971.23,100,1,Goltash-a
20160828,1945.94,2003,1946,1962.34,94824,14,Goltash-a
20160829,1972.49,2002,1946,1978.74,170338,22,Goltash-a
20160830,1959.98,1974,1946,1978.46,1875,4,Goltash-a
20160831,1959.98,1974,1960,1978.32,1000,2,Goltash-a
20160903,1973.60,1974,1974,1978.32,490,1,Goltash-a
20160904,1971.10,1971,1917,1977.49,2431,7,Goltash-a
20160905,1959.84,1960,1960,1977.49,100,1,Goltash-a
20160907,1920.08,1959,1920,1975.13,4400,4,Goltash-a
20160910,1922.72,1923,1876,1926.48,41684,31,Goltash-a
20160911,1931.76,1932,1871,1921.75,8587,3,Goltash-a
20160913,1871.01,1922,1871,1921.61,2300,3,Goltash-a
20160914,1918.13,1918,1918,1921.61,1000,1,Goltash-a
20160917,1918.00,1918,1918,1921.61,250,1,Goltash-a
20160918,1921.05,1921,1921,1921.61,1000,1,Goltash-a
20160919,1911.32,1911,1877,1921.61,210,3,Goltash-a
20160921,1879.35,1918,1878,1921.19,1490,6,Goltash-a
20160924,1923.14,1923,1877,1913.69,20073,13,Goltash-a
20160925,1877.41,1890,1877,1913.55,530,2,Goltash-a
20160926,1880.19,1890,1870,1912.16,3675,6,Goltash-a
20160927,1869.76,1943,1870,1910.21,8615,10,Goltash-a
20160928,1890.33,1932,1882,1907.29,13456,13,Goltash-a
20161001,1890.47,1890,1890,1906.74,2550,2,Goltash-a
20161002,1869.76,1890,1849,1893.95,21495,18,Goltash-a
20161003,1862.67,1890,1849,1888.39,12068,7,Goltash-a
20161004,1876.57,1877,1849,1888.25,475,3,Goltash-a
20161005,1841.96,1842,1835,1887.69,900,3,Goltash-a
20161010,1876.57,1913,1840,1886.44,5168,10,Goltash-a
20161015,1876.29,1877,1876,1885.89,4275,3,Goltash-a
20161016,1876.57,1877,1877,1885.61,2541,2,Goltash-a
20161017,1835.01,1836,1827,1881.02,6918,11,Goltash-a
20161018,1835.01,1904,1822,1879.21,14550,16,Goltash-a
20161019,1875.18,1877,1828,1876.57,7000,3,Goltash-a
20161022,1828.06,1877,1827,1876.43,1800,4,Goltash-a
20161023,1890.47,1903,1832,1876.16,3335,5,Goltash-a
20161024,1825.97,1826,1826,1875.18,1473,5,Goltash-a
20161025,1890.47,1910,1877,1892.00,71338,36,Goltash-a
20161026,1876.57,1932,1877,1895.06,17925,10,Goltash-a
20161029,1918.13,1932,1891,1909.66,43500,11,Goltash-a
20161030,1918.41,1932,1907,1912.71,15000,13,Goltash-a
20161031,1932.04,1945,1906,1919.66,527713,31,Goltash-a
20161101,1919.66,1945,1920,1923.28,11976,8,Goltash-a
20161102,1904.37,2019,1885,2000.43,596789,89,Goltash-a
20161105,2043.80,2057,1920,1963.73,70557,28,Goltash-a
20161106,1992.36,1995,1871,1893.81,77272,29,Goltash-a
20161107,1869.76,1946,1870,1894.36,3725,6,Goltash-a
20161108,1972.49,1972,1890,1905.07,42884,18,Goltash-a
20161109,1876.57,1972,1810,1832.92,70325,33,Goltash-a
20161112,1836.26,1924,1836,1835.70,3874,8,Goltash-a
20161113,1869.62,1870,1865,1835.84,350,6,Goltash-a
20161114,1848.77,1901,1793,1814.99,117199,92,Goltash-a
20161115,1793.17,1900,1793,1812.07,82752,84,Goltash-a
20161116,1810.82,1893,1808,1814.71,8270,21,Goltash-a
20161119,1896.03,1896,1849,1849.05,43182,19,Goltash-a
20161121,1812.21,1889,1807,1821.53,77181,33,Goltash-a
20161122,1800.40,1849,1786,1807.21,86278,51,Goltash-a
20161123,1807.76,1863,1800,1808.04,5400,7,Goltash-a
20161126,1888.94,1889,1808,1819.86,21579,17,Goltash-a
20161127,1791.78,1861,1792,1818.05,31751,10,Goltash-a
20161129,1809.85,1868,1809,1818.89,6520,13,Goltash-a
20161203,1862.53,1868,1863,1825.42,10905,10,Goltash-a
20161204,1874.90,1875,1821,1826.39,10580,6,Goltash-a
20161205,1871.85,1872,1872,1827.78,2500,2,Goltash-a
20161206,1818.19,1867,1807,1826.39,20475,24,Goltash-a
20161207,1872.82,1873,1814,1833.06,29866,18,Goltash-a
20161210,1862.25,1908,1852,1883.11,79151,18,Goltash-a
20161211,1841.82,1876,1838,1882.27,3310,5,Goltash-a
20161212,1837.79,1911,1838,1881.02,2907,4,Goltash-a
20161213,1848.91,1849,1840,1879.77,2553,3,Goltash-a
20161214,1879.07,1879,1840,1875.88,9899,8,Goltash-a
20161218,1848.77,1900,1849,1875.88,937,3,Goltash-a
20161219,1848.77,1896,1808,1889.36,2098980,96,Goltash-a
20161220,1896.03,1945,1896,1942.46,1442055,119,Goltash-a
20161221,1944.55,1945,1945,1942.46,1437,1,Goltash-a
20161224,1864.06,1864,1845,1898.95,41745,23,Goltash-a
20161226,1804.01,1847,1804,1847.10,302505,30,Goltash-a
20161227,1820.97,1821,1815,1840.99,16455,14,Goltash-a
20161228,1820.97,1870,1821,1842.79,5100,3,Goltash-a
20161231,1834.87,1835,1822,1842.65,1000,2,Goltash-a
20170101,1814.85,1876,1815,1848.91,19134,15,Goltash-a
20170102,1820.97,1877,1821,1856.83,27515,11,Goltash-a
20170103,1876.57,1877,1874,1861.42,19237,9,Goltash-a
20170104,1876.57,1876,1821,1861.42,10713,9,Goltash-a
20170107,1876.57,1877,1849,1862.12,6896,7,Goltash-a
20170108,1874.63,1875,1821,1858.50,11935,13,Goltash-a
20170109,1848.63,1849,1849,1858.22,2100,2,Goltash-a
20170111,1821.67,1849,1821,1857.39,3375,6,Goltash-a
20170114,1848.08,1849,1824,1856.69,5099,7,Goltash-a
20170115,1848.77,1849,1849,1856.42,2998,6,Goltash-a
20170116,1848.77,1849,1849,1856.14,2370,5,Goltash-a
20170117,1848.77,1849,1815,1850.58,14177,14,Goltash-a
20170118,1848.77,1849,1758,1828.62,34347,23,Goltash-a
20170121,1848.77,1849,1768,1829.59,3954,4,Goltash-a
20170122,1829.59,1848,1830,1830.70,5348,10,Goltash-a
20170123,1848.35,1848,1835,1837.51,40071,22,Goltash-a
20170124,1840.43,1874,1821,1838.35,149511,36,Goltash-a
20170125,1873.38,1877,1849,1869.48,147047,54,Goltash-a
20170128,1876.29,1897,1849,1865.87,31267,29,Goltash-a
20170129,1883.52,1890,1861,1867.40,16740,18,Goltash-a
20170130,1890.47,1890,1829,1874.21,31707,27,Goltash-a
20170131,1885.89,1960,1835,1918.00,526177,136,Goltash-a
20170201,1946.07,1988,1946,1958.59,603961,49,Goltash-a
20170204,1958.59,1985,1959,1976.66,59308,35,Goltash-a
20170205,1976.66,1977,1890,1974.29,240006,29,Goltash-a
20170206,1946.07,1995,1946,1976.10,729932,97,Goltash-a
20170212,2004.92,2011,1976,1994.90,54570,30,Goltash-a
20170213,1976.10,1981,1895,1987.69,9783,15,Goltash-a
20170214,1890.42,1890,1888,1888.54,94919,37,Goltash-a
20170215,1798.16,1887,1797,1884.47,16172,18,Goltash-a
20170218,1835.91,1879,1790,1852.52,38245,35,Goltash-a
20170219,1879.61,1880,1879,1855.02,7500,9,Goltash-a
20170220,1922.22,1922,1922,1857.06,2432,2,Goltash-a
20170221,1910.94,1950,1911,1948.06,224655,55,Goltash-a
20170222,2011.97,2045,1911,1995.05,72882,51,Goltash-a
20170225,1957.93,1958,1958,1994.58,1000,2,Goltash-a
20170226,1942.27,1957,1898,1983.15,15700,33,Goltash-a
20170227,1942.27,2005,1942,1977.51,111139,11,Goltash-a
20170228,1911.41,1958,1911,1972.65,6437,15,Goltash-a
20170301,2067.57,2071,1928,2048.78,136039,84,Goltash-a
20170304,2004.92,2019,1946,2046.90,2378,9,Goltash-a
20170305,1944.62,2028,1945,2022.78,27053,23,Goltash-a
20170306,1958.87,2020,1959,2021.52,8144,15,Goltash-a
20170307,1945.56,2021,1946,2020.74,1326,7,Goltash-a
20170308,1944.77,2005,1920,1986.44,34167,28,Goltash-a
20170311,1887.13,1958,1887,1972.50,11696,14,Goltash-a
20170312,1873.97,1880,1874,1946.50,21448,38,Goltash-a
20170313,1856.12,1866,1856,1941.48,4390,8,Goltash-a
20170314,1844.68,1942,1845,1938.66,2461,5,Goltash-a
20170315,1848.44,1942,1848,1937.41,6756,14,Goltash-a
20170318,1957.77,2013,1891,1938.51,1485,7,Goltash-a
20170325,1930.68,2013,1930,1939.60,2197,7,Goltash-a
20170326,1942.27,1942,1933,1938.98,7552,11,Goltash-a
20170327,1973.59,2033,1974,1942.42,3280,5,Goltash-a
20170328,1911.10,2020,1911,1943.36,1145,3,Goltash-a
20170329,1910.94,2005,1911,1944.46,2107,6,Goltash-a
20170403,1911.10,2020,1911,1946.50,4565,9,Goltash-a
20170404,1989.10,2036,1949,1965.14,23559,27,Goltash-a
20170405,1912.04,2036,1912,1982.84,20085,7,Goltash-a
20170408,2005.08,2005,1911,1961.38,31177,30,Goltash-a
20170409,1998.66,1999,1880,1910.94,97464,48,Goltash-a
20170410,1926.92,1933,1927,1932.87,152016,15,Goltash-a
20170412,1910.94,1966,1911,1932.71,1399,5,Goltash-a
20170415,1926.60,1958,1880,1927.54,17635,23,Goltash-a
20170416,1856.59,1926,1857,1924.41,28600,11,Goltash-a
20170417,2004.76,2005,1934,1930.21,16533,13,Goltash-a
20170418,1911.10,1973,1911,1928.48,34486,13,Goltash-a
20170419,1943.99,1944,1934,1936.78,51739,20,Goltash-a
20170422,1915.64,1966,1916,1939.45,71738,20,Goltash-a
20170423,1915.64,1923,1916,1939.45,30,3,Goltash-a
20170424,1989.26,2004,1958,1946.65,12207,18,Goltash-a
20170426,1973.91,1974,1942,1954.64,25061,17,Goltash-a
20170429,1950.10,1966,1950,1954.48,2082,3,Goltash-a
20170501,1954.80,1974,1955,1956.05,9935,10,Goltash-a
20170502,1915.64,1916,1916,1955.58,1000,1,Goltash-a
20170503,1989.26,2005,1989,1965.45,21382,9,Goltash-a
20170506,1917.68,1918,1917,1961.06,7408,7,Goltash-a
20170507,1922.06,1924,1922,1960.59,900,3,Goltash-a
20170509,1922.06,1922,1922,1955.58,10300,2,Goltash-a
20170510,1926.60,1958,1927,1954.48,5049,6,Goltash-a
20170513,1954.48,1974,1919,1954.33,1088505,33,Goltash-a
20170514,1920.81,1958,1921,1943.52,33219,10,Goltash-a
20170515,1926.60,1927,1919,1941.64,6394,8,Goltash-a
20170516,1926.92,1927,1927,1939.13,13011,17,Goltash-a
20170517,2004.76,2021,1916,2015.42,459096,126,Goltash-a
20170520,1957.93,2052,1958,2028.42,51454,25,Goltash-a
20170521,2056.92,2113,2057,2078.38,111487,14,Goltash-a
20170522,2182.23,2182,2139,2181.92,470276,114,Goltash-a
20170523,2269.63,2271,2169,2233.29,121025,58,Goltash-a
20170524,2122.55,2254,2123,2224.84,14361,19,Goltash-a
20170527,2131.95,2146,2132,2215.59,8024,6,Goltash-a
20170528,2131.79,2132,2105,2182.07,27040,29,Goltash-a
20170529,2175.65,2176,2073,2168.13,13519,21,Goltash-a
20170530,2064.44,2163,2064,2167.66,2588,6,Goltash-a
20170531,2157.95,2158,2069,2156.23,12855,16,Goltash-a
20170603,2145.89,2146,2057,2125.06,32956,26,Goltash-a
20170606,2056.92,2146,2043,2123.81,5821,17,Goltash-a
20170607,2157.80,2158,2054,2125.22,5077,13,Goltash-a
20170611,2059.74,2067,2060,2111.75,17058,15,Goltash-a
20170612,2051.91,2052,2044,2109.71,2400,5,Goltash-a
20170613,2090.91,2143,2091,2117.38,20175,4,Goltash-a
20170614,2067.73,2069,2043,2110.96,10325,7,Goltash-a
20170617,2043.45,2068,2043,2109.24,2325,7,Goltash-a
20170618,2067.42,2067,2044,2107.36,2557,9,Goltash-a
20170619,2044.08,2055,2044,2104.70,4180,3,Goltash-a
20170620,2051.91,2052,2052,2104.70,42,1,Goltash-a
20170621,2043.45,2068,2036,2098.43,8467,8,Goltash-a
20170625,2025.28,2025,1994,2033.74,50000,16,Goltash-a
20170701,1958.09,1958,1958,2027.79,6333,12,Goltash-a
20170702,1973.28,1973,1959,2025.75,2705,7,Goltash-a
20170703,1952.14,1953,1952,2022.93,3111,5,Goltash-a
20170704,1954.01,1954,1942,2010.87,13733,12,Goltash-a
20170705,1939.29,1940,1939,2005.70,5832,5,Goltash-a
20170708,1939.29,1939,1939,2001.94,4560,10,Goltash-a
20170709,1939.13,1939,1927,1999.75,2700,8,Goltash-a
20170710,1930.36,1930,1900,1991.29,7358,12,Goltash-a
20170711,1910.94,1911,1911,1991.14,160,1,Goltash-a
20170712,1973.59,1974,1974,1990.82,1180,4,Goltash-a
20170715,1942.27,1981,1942,1989.26,9045,4,Goltash-a
20170716,1926.76,1927,1927,1983.78,7046,12,Goltash-a
20170717,1926.60,1950,1927,1978.76,10100,6,Goltash-a
20170718,1928.17,1972,1919,1971.87,20928,15,Goltash-a
20170719,1895.43,1958,1895,1962.32,11067,14,Goltash-a
20170722,2034.68,2035,1927,1961.53,6649,4,Goltash-a
20170723,1997.87,1998,1967,1963.26,4000,8,Goltash-a
20170724,1920.34,1928,1920,1961.53,3923,8,Goltash-a
20170725,1921.28,1921,1921,1961.53,85,1,Goltash-a
20170726,2036.25,2036,1928,1965.29,35550,16,Goltash-a
20170729,1928.48,2032,1928,1965.92,5242,5,Goltash-a
20170730,1989.26,2021,1942,1965.76,16893,11,Goltash-a
20170731,1957.93,1958,1958,1965.61,1746,4,Goltash-a
20170801,1957.93,1986,1958,1969.05,19730,10,Goltash-a
20170802,2003.35,2005,2003,1973.12,9433,4,Goltash-a
20170806,2020.58,2021,1966,1975.94,9390,8,Goltash-a
20170807,2020.58,2021,1966,1973.91,21566,17,Goltash-a
20170808,2036.09,2044,2013,2020.43,68010,43,Goltash-a
20170809,2056.77,2121,2054,2053.01,34239,41,Goltash-a
20170812,2083.39,2146,2083,2057.55,5965,13,Goltash-a
20170813,2084.33,2099,2075,2061.47,15175,19,Goltash-a
20170814,2069.14,2075,2046,2062.56,18696,16,Goltash-a
20170815,2047.68,2052,2048,2061.94,4032,10,Goltash-a
20170816,2067.57,2068,2046,2059.59,19732,14,Goltash-a
20170819,2036.72,2037,2036,2058.18,4769,9,Goltash-a
20170820,1993.17,1997,1968,2049.87,9526,19,Goltash-a
20170822,2114.25,2114,2114,2049.87,50,1,Goltash-a
20170823,1973.59,2145,1966,2048.78,3204,9,Goltash-a
20170826,1967.49,2024,1967,2042.98,18334,5,Goltash-a
20170827,2023.40,2024,1989,2029.04,50291,12,Goltash-a
20170828,2075.41,2075,2005,2027.95,5280,9,Goltash-a
20170829,2036.25,2036,1991,2027.95,4785,6,Goltash-a
20170830,1979.86,2025,1980,2024.03,10155,20,Goltash-a
20170902,1997.40,2028,1971,2019.02,14750,13,Goltash-a
20170903,1997.09,2005,1981,2010.72,22990,17,Goltash-a
20170904,2004.92,2028,1976,2007.58,26788,24,Goltash-a
20170906,2004.92,2020,1989,2006.49,12119,18,Goltash-a
20170910,2020.58,2107,2021,2047.21,95049,69,Goltash-a
20170920,1957.93,2147,1958,2066.40,61526,63,Goltash-a
20170923,2141.98,2142,2088,2072.67,19493,14,Goltash-a
20170924,2125.53,2126,2036,2071.49,17559,14,Goltash-a
20170925,2075.41,2075,1970,2052.30,57727,35,Goltash-a
20170926,1977.90,1997,1958,2032.72,50269,24,Goltash-a
20170927,2012.75,2032,1958,2015.89,57952,42,Goltash-a
20171002,1954.41,1978,1950,2010.40,17611,23,Goltash-a
20171003,1950.10,1950,1910,1987.69,47667,35,Goltash-a
20171004,1919.95,1923,1889,1980.25,18005,17,Goltash-a
20171007,1957.93,1958,1958,1980.25,210,1,Goltash-a
20171008,1957.93,1966,1904,1979.47,7122,12,Goltash-a
20171009,1964.98,1965,1919,1971.64,30841,31,Goltash-a
20171010,1934.44,1934,1932,1970.07,8205,5,Goltash-a
20171011,1895.28,1936,1876,1955.58,37354,25,Goltash-a
20171014,1880.79,1934,1858,1869.82,246750,60,Goltash-a
20171015,1878.83,1887,1860,1875.31,163441,49,Goltash-a
20171016,1875.70,1876,1876,1875.31,21680,8,Goltash-a
20171017,1875.70,1931,1876,1882.35,35409,19,Goltash-a
20171018,1918.77,1919,1840,1869.43,67619,17,Goltash-a
20171021,1880.00,1895,1840,1867.47,28522,23,Goltash-a
20171022,1872.17,1883,1872,1868.26,13244,17,Goltash-a
20171023,1848.29,1880,1840,1868.26,89077,18,Goltash-a
20171024,1840.85,1884,1830,1858.47,119900,68,Goltash-a
20171025,1887.45,1893,1840,1857.68,71631,21,Goltash-a
20171028,1887.45,1891,1840,1859.64,52135,26,Goltash-a
20171029,1840.45,1876,1806,1851.42,76417,23,Goltash-a
20171030,1892.93,1938,1889,1865.12,50762,53,Goltash-a
20171031,1837.71,1899,1833,1861.60,42449,17,Goltash-a
20171101,1941.48,1942,1840,1869.43,67280,28,Goltash-a
20171104,1870.22,1870,1833,1859.25,92598,24,Goltash-a
20171105,1830.67,1876,1819,1857.29,53114,19,Goltash-a
20171106,1840.45,1895,1840,1858.47,72288,17,Goltash-a
20171107,1933.65,1934,1841,1859.64,1676048,53,Goltash-a
20171108,1860.03,1872,1837,1846.72,137651,42,Goltash-a
20171111,1860.03,1860,1847,1849.46,52020,12,Goltash-a
20171112,1848.68,1893,1822,1838.89,161772,22,Goltash-a
20171113,1820.88,1840,1821,1831.84,113518,24,Goltash-a
20171114,1840.45,1840,1815,1834.58,81043,8,Goltash-a
20171115,1858.86,1859,1823,1835.76,59800,17,Goltash-a
20171118,1840.06,1856,1836,1837.32,51231,10,Goltash-a
20171120,1840.45,1840,1829,1835.76,237100,18,Goltash-a
20171121,1858.47,1858,1830,1836.54,51113,13,Goltash-a
20171122,1829.10,1839,1829,1834.19,80808,36,Goltash-a
20171125,1835.76,1836,1809,1828.71,102286,41,Goltash-a
20171126,1829.10,1837,1811,1828.32,54470,26,Goltash-a
20171128,1833.01,1840,1833,1829.49,21817,6,Goltash-a
20171129,1832.62,1840,1833,1832.23,59619,26,Goltash-a
20171202,1837.32,1837,1821,1831.06,75419,28,Goltash-a
20171203,1831.06,1831,1801,1828.71,51895,23,Goltash-a
20171204,1820.88,1828,1809,1827.53,59338,19,Goltash-a
20171205,1827.92,1837,1817,1827.53,61875,20,Goltash-a
20171209,1836.93,1840,1821,1827.53,57856,14,Goltash-a
20171210,1840.06,1840,1839,1830.67,51774,10,Goltash-a
20171211,1840.06,1860,1821,1834.19,78434,14,Goltash-a
20171212,1859.64,1860,1825,1838.89,62001,15,Goltash-a
20171213,1840.06,1840,1827,1838.11,77168,17,Goltash-a
20171216,1821.27,1840,1821,1838.11,61302,16,Goltash-a
20171217,1840.06,1840,1840,1838.50,46164,8,Goltash-a
20171218,1915.64,1916,1829,1846.33,65711,24,Goltash-a
20171219,1894.49,1894,1806,1847.11,64899,28,Goltash-a
20171220,1847.11,1847,1808,1844.37,50650,19,Goltash-a
20171223,1843.98,1844,1814,1843.59,9821,11,Goltash-a
20171224,1839.28,1839,1816,1825.18,176395,41,Goltash-a
20171225,1816.18,1837,1815,1817.35,196983,32,Goltash-a
20171226,1817.35,1833,1817,1818.13,25085,10,Goltash-a
20171227,1818.92,1837,1817,1818.13,36300,22,Goltash-a
20171230,1813.04,1838,1813,1820.09,28033,10,Goltash-a
20171231,1809.13,1809,1731,1812.26,38757,36,Goltash-a
20180101,1855.33,1855,1762,1811.48,4914,7,Goltash-a
20180102,1801.30,1801,1762,1784.07,113594,36,Goltash-a
20180103,1703.79,1758,1696,1759.79,71891,32,Goltash-a
20180106,1724.15,1813,1724,1759.79,1745,5,Goltash-a
20180107,1801.30,1801,1732,1761.35,123049,21,Goltash-a
20180108,1781.72,1801,1782,1770.36,50043,7,Goltash-a
20180109,1787.20,1793,1787,1771.54,10730,8,Goltash-a
20180110,1781.72,1801,1743,1772.71,25243,17,Goltash-a
20180113,1762.53,1782,1763,1772.71,20650,5,Goltash-a
20180114,1772.71,1773,1750,1761.75,135613,57,Goltash-a
20180115,1762.14,1762,1749,1761.75,19312,12,Goltash-a
20180116,1766.05,1801,1766,1762.53,14250,12,Goltash-a
20180117,1764.10,1774,1764,1764.10,1055026,105,Goltash-a
20180120,1775.45,1812,1775,1783.28,113958,22,Goltash-a
20180121,1811.87,1864,1802,1809.91,181326,33,Goltash-a
20180122,1899.19,1899,1878,1823.62,38670,24,Goltash-a
20180123,1879.61,1905,1880,1828.71,14470,16,Goltash-a
20180124,1899.19,1899,1880,1832.23,13885,11,Goltash-a
20180127,1899.19,1899,1884,1835.76,11029,13,Goltash-a
20180128,1844.76,1899,1841,1849.85,62415,15,Goltash-a
20180129,1894.89,1899,1881,1866.30,70216,21,Goltash-a
20180130,1861.60,1914,1862,1879.22,90655,28,Goltash-a
20180131,1918.38,1957,1907,1912.90,100107,49,Goltash-a
20180203,1954.41,2008,1954,1994.35,188759,86,Goltash-a
20180204,2093.03,2093,1985,2054.26,177044,65,Goltash-a
