<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190521,2342.66,2343,2271,2327.79,12808897,1186,خكار-ت
20190522,2359.52,2360,2243,2288.11,4731681,963,خكار-ت
20190525,2280.18,2280,2174,2196.87,7401595,1017,خكار-ت
20190526,2222.65,2306,2223,2302.99,6454627,521,خكار-ت
20190528,2418.04,2418,2322,2383.33,25169154,2257,خكار-ت
20190529,2400.19,2435,2271,2337.70,9652893,1133,خكار-ت
20190601,2310.93,2355,2225,2295.06,8041374,889,خكار-ت
20190602,2282.16,2409,2282,2392.25,8322332,728,خكار-ت
20190603,2448.79,2511,2440,2507.30,19265364,1160,خكار-ت
20190608,2632.27,2632,2632,2632.27,1214042,105,خكار-ت
20190609,2763.19,2763,2763,2763.19,564999,59,خكار-ت
20190610,2901.05,2901,2700,2843.53,25650924,2063,خكار-ت
20190611,2727.49,2925,2727,2845.51,12193811,1295,خكار-ت
20190612,2854.44,2987,2797,2924.86,12547819,1075,خكار-ت
20190615,2779.06,3071,2779,2993.29,18235835,2064,خكار-ت
20190616,3075.61,3113,2845,2922.87,8499529,1067,خكار-ت
20190617,2787.00,2845,2777,2780.05,7809562,799,خكار-ت
20190618,2677.90,2866,2641,2675.91,9744487,1053,خكار-ت
20190619,2609.46,2651,2543,2553.92,7017801,804,خكار-ت
20190622,2427.96,2480,2427,2434.90,6641539,680,خكار-ت
20190623,2519.21,2528,2481,2503.34,3320992,465,خكار-ت
20190624,2573.76,2628,2549,2620.37,2764670,257,خكار-ت
20190625,2677.90,2678,2499,2564.83,3928620,555,خكار-ت
20190626,2535.07,2569,2437,2486.48,8948333,986,خكار-ت
20190630,2608.47,2608,2478,2537.06,5556426,601,خكار-ت
20190701,2539.04,2637,2480,2569.79,5827773,613,خكار-ت
20190702,2618.39,2652,2559,2586.65,3415886,430,خكار-ت
20190703,2610.45,2610,2487,2513.26,4313669,615,خكار-ت
20190706,2400.19,2567,2388,2399.20,8258605,861,خكار-ت
20190707,2320.84,2479,2321,2417.05,3775509,446,خكار-ت
20190708,2480.53,2537,2481,2534.08,4469557,493,خكار-ت
20190709,2558.88,2559,2408,2452.75,4925204,679,خكار-ت
20190710,2449.78,2527,2450,2494.41,4654163,698,خكار-ت
20190713,2501.35,2536,2438,2480.53,4832102,764,خكار-ت
20190714,2534.08,2605,2534,2592.60,2540718,319,خكار-ت
20190715,2658.06,2658,2480,2572.76,5821478,983,خكار-ت
20190716,2534.08,2578,2445,2455.73,4784012,447,خكار-ت
20190717,2362.50,2537,2362,2423.00,4251414,597,خكار-ت
20190727,2500.00,2580,2470,2530.00,3427342,457,خكار-ت
20190728,2578.00,2600,2540,2561.00,2618041,477,خكار-ت
20190729,2580.00,2580,2445,2483.00,2657430,378,خكار-ت
20190730,2519.00,2549,2433,2493.00,1678961,290,خكار-ت
20190731,2456.00,2536,2430,2464.00,4409047,437,خكار-ت
20190803,2533.00,2587,2495,2549.00,9303573,1140,خكار-ت
20190804,2676.00,2676,2606,2673.00,8363097,979,خكار-ت
20190805,2772.00,2798,2620,2701.00,7695625,931,خكار-ت
20190806,2700.00,2700,2601,2631.00,3843723,586,خكار-ت
20190807,2601.00,2682,2581,2622.00,5191719,730,خكار-ت
20190810,2600.00,2649,2556,2609.00,3749921,629,خكار-ت
20190811,2688.00,2739,2610,2703.00,6781232,896,خكار-ت
20190813,2740.00,2775,2670,2743.00,6288743,832,خكار-ت
20190814,2732.00,2828.00,2720.00,2788.00,8199497,964,خكار-ت
