<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180416,553.71,555,554,529.66,3258,6,Iran Board-a
20180417,504.72,556,505,528.77,8547,7,Iran Board-a
20180418,510.51,555,511,532.48,27615,11,Iran Board-a
20180421,532.48,559,532,538.86,38546,18,Iran Board-a
20180422,565.73,566,566,565.73,186705,32,Iran Board-a
20180423,593.94,594,594,593.94,421817,56,Iran Board-a
20180424,623.63,624,612,622.73,270836,70,Iran Board-a
20180425,651.68,652,594,604.48,365916,52,Iran Board-a
20180428,593.79,604,594,596.61,103927,34,Iran Board-a
20180429,579.69,594,579,595.87,6756,9,Iran Board-a
20180430,571.67,574,572,593.49,12830,5,Iran Board-a
20180501,605.22,605,605,593.49,199,1,Iran Board-a
20180505,612.94,613,613,593.79,1450,2,Iran Board-a
20180506,593.79,623,594,594.53,4256,12,Iran Board-a
20180507,622.73,623,604,599.43,36310,14,Iran Board-a
20180508,623.03,623,594,598.83,106475,34,Iran Board-a
20180513,628.67,629,586,597.50,30325,5,Iran Board-a
20180514,627.34,627,572,584.88,97931,30,Iran Board-a
20180515,592.30,614,592,598.54,250361,50,Iran Board-a
20180516,598.54,599,569,578.79,107764,21,Iran Board-a
20180519,593.79,607,594,583.69,28936,12,Iran Board-a
20180520,593.79,613,586,598.83,82581,23,Iran Board-a
20180521,628.38,629,610,624.22,114414,28,Iran Board-a
20180522,655.39,655,609,618.28,172842,64,Iran Board-a
20180523,618.28,618,609,614.27,103820,19,Iran Board-a
20180526,601.21,623,601,609.52,246854,34,Iran Board-a
20180527,601.21,640,601,610.12,498748,51,Iran Board-a
20180528,610.12,641,610,638.32,2318583,156,Iran Board-a
20180529,640.55,670,641,665.34,2713048,183,Iran Board-a
20180530,698.59,699,699,698.59,1136150,50,Iran Board-a
20180602,733.48,733,733,733.48,300775,16,Iran Board-a
20180603,770.14,809,770,808.44,1647380,117,Iran Board-a
20180609,847.63,848,809,838.72,1157305,190,Iran Board-a
20180610,808.59,833,797,797.61,123052,47,Iran Board-a
20180611,757.82,816,758,774.89,525104,94,Iran Board-a
20180612,813.64,814,802,813.64,1240617,119,Iran Board-a
20180613,854.16,854,854,854.31,614676,101,Iran Board-a
20180617,856.09,897,813,876.58,1134214,135,Iran Board-a
20180618,905.53,920,906,920.37,655297,100,Iran Board-a
20180619,948.58,962,891,943.53,51300,13,Iran Board-a
20180620,990.59,1036,941,977.23,662316,107,Iran Board-a
20180623,1015.38,1015,928,933.29,251234,97,Iran Board-a
20180624,886.67,888,887,887.12,1086117,144,Iran Board-a
20180625,853.72,928,853,896.47,1047889,150,Iran Board-a
20180626,933.58,934,861,864.11,149755,28,Iran Board-a
20180627,905.53,906,861,874.35,177676,41,Iran Board-a
20180630,892.91,918,891,916.21,1207921,133,Iran Board-a
20180701,918.89,953,913,918.74,177451,67,Iran Board-a
20180702,933.73,957,934,941.60,98671,39,Iran Board-a
20180703,917.55,943,918,927.50,80164,37,Iran Board-a
20180704,918.89,920,898,910.42,225997,68,Iran Board-a
20180707,910.72,935,898,905.53,41870,18,Iran Board-a
20180708,890.83,920,888,893.20,122695,47,Iran Board-a
20180710,852.98,893,853,884.89,38208,28,Iran Board-a
20180711,846.15,867,841,848.23,86231,48,Iran Board-a
20180714,889.20,889,833,847.33,50531,39,Iran Board-a
20180715,860.99,888,861,870.79,63955,35,Iran Board-a
20180716,860.99,886,851,857.43,71377,16,Iran Board-a
20180717,868.41,868,851,856.39,18789,20,Iran Board-a
20180718,824.92,886,825,827.15,94576,35,Iran Board-a
20180724,858.02,864,787,807.70,78695,19,Iran Board-a
20180725,793.45,838,772,787.66,169159,34,Iran Board-a
20180728,826.55,827,769,784.39,31331,19,Iran Board-a
20180729,771.33,787,745,751.59,403964,137,Iran Board-a
20180730,719.97,785,720,747.43,120099,52,Iran Board-a
20180731,714.47,785,714,777.56,202695,77,Iran Board-a
20180801,815.86,816,794,814.68,214361,51,Iran Board-a
20180804,836.79,837,774,794.93,80314,29,Iran Board-a
20180805,826.55,827,759,763.61,123378,38,Iran Board-a
20180806,728.28,771,727,729.62,150234,55,Iran Board-a
20180807,727.39,757,713,726.20,21470,14,Iran Board-a
20180808,740.60,762,741,758.56,168888,47,Iran Board-a
20180811,795.97,796,796,796.42,164837,41,Iran Board-a
20180812,836.20,836,836,836.20,189718,14,Iran Board-a
20180813,877.91,878,878,877.91,110500,9,Iran Board-a
20180814,921.71,968,906,924.23,684315,211,Iran Board-a
20180815,919.78,920,878,892.61,306962,113,Iran Board-a
20180818,912.95,920,880,911.17,69913,28,Iran Board-a
20180819,919.78,920,870,889.35,378407,118,Iran Board-a
20180820,907.01,907,845,849.12,362009,121,Iran Board-a
20180821,807.70,892,808,867.97,384363,102,Iran Board-a
20180825,911.32,911,906,910.87,107634,24,Iran Board-a
20180826,956.29,956,956,956.29,85595,9,Iran Board-a
20180827,1004.09,1004,1004,990.44,61166,10,Iran Board-a
20180828,1039.87,1040,1040,1011.37,36200,5,Iran Board-a
20180829,1061.84,1062,1062,1014.34,5120,3,Iran Board-a
20180901,1064.96,1065,1065,1064.96,85000,8,Iran Board-a
20180902,1118.10,1118,1118,1118.10,85000,14,Iran Board-a
20180903,1173.92,1174,1174,1173.92,80000,12,Iran Board-a
20180904,1232.55,1233,1233,1220.53,63512,10,Iran Board-a
20180905,1281.54,1346,1233,1313.01,2278942,671,Iran Board-a
20180908,1378.63,1379,1379,1378.63,137747,19,Iran Board-a
20180911,1447.51,1448,1375,1400.74,325719,192,Iran Board-a
20180912,1330.83,1468,1331,1380.70,1465311,542,Iran Board-a
20180915,1449.73,1450,1312,1388.57,533280,224,Iran Board-a
20180916,1344.19,1351,1319,1331.42,536283,180,Iran Board-a
20180917,1321.18,1346,1271,1298.17,497612,221,Iran Board-a
20180918,1340.33,1347,1277,1336.17,252807,120,Iran Board-a
20180922,1398.37,1398,1330,1356.80,237751,109,Iran Board-a
20180923,1356.80,1378,1299,1329.64,301706,157,Iran Board-a
20180924,1343.44,1344,1306,1321.92,197502,98,Iran Board-a
20180925,1350.87,1380,1320,1360.22,1005581,307,Iran Board-a
20180926,1380.56,1394,1343,1377.74,896785,262,Iran Board-a
20180929,1393.17,1447,1336,1411.43,899317,302,Iran Board-a
20180930,1481.95,1482,1482,1481.95,87998,29,Iran Board-a
20181001,1556.02,1556,1413,1524.70,604255,206,Iran Board-a
20181002,1503.77,1504,1449,1451.07,633869,155,Iran Board-a
20181003,1380.56,1484,1381,1402.38,294469,91,Iran Board-a
20181006,1332.46,1471,1332,1353.54,341519,92,Iran Board-a
20181007,1286.29,1373,1286,1296.98,284122,112,Iran Board-a
20181008,1235.08,1247,1232,1232.70,287967,69,Iran Board-a
20181009,1175.70,1293,1171,1217.56,390954,123,Iran Board-a
20181010,1156.70,1222,1157,1156.85,295479,112,Iran Board-a
20181013,1099.10,1156,1099,1099.40,288098,88,Iran Board-a
20181014,1046.55,1047,1044,1085.30,21220,15,Iran Board-a
20181015,1073.42,1139,1073,1111.57,40944,27,Iran Board-a
20181016,1167.09,1167,1167,1167.09,136722,22,Iran Board-a
20181017,1167.09,1225,1109,1208.06,177076,94,Iran Board-a
20181020,1268.33,1268,1201,1241.31,125125,121,Iran Board-a
20181021,1266.25,1266,1203,1214.44,134027,72,Iran Board-a
20181022,1226.32,1256,1154,1155.96,115794,57,Iran Board-a
20181023,1213.70,1214,1098,1101.77,117320,54,Iran Board-a
20181024,1055.01,1157,1047,1089.30,160934,57,Iran Board-a
20181027,1034.97,1143,1035,1091.23,11464,8,Iran Board-a
20181028,1143.04,1146,1143,1145.56,238499,51,Iran Board-a
20181029,1202.72,1203,1162,1198.71,90050,45,Iran Board-a
20181031,1202.72,1253,1203,1204.20,40216,22,Iran Board-a
20181103,1223.20,1223,1144,1152.10,179930,66,Iran Board-a
20181104,1114.98,1158,1100,1138.29,27816,17,Iran Board-a
20181105,1114.84,1115,1081,1085.44,189465,84,Iran Board-a
20181106,1134.28,1140,1089,1126.12,76109,69,Iran Board-a
20181110,1178.97,1182,1152,1173.47,117661,90,Iran Board-a
20181111,1187.43,1230,1187,1212.51,134771,67,Iran Board-a
20181112,1260.31,1260,1223,1238.94,114479,70,Iran Board-a
20181113,1300.84,1301,1301,1300.84,80173,14,Iran Board-a
20181114,1365.86,1366,1366,1365.86,92036,7,Iran Board-a
20181117,1434.15,1500,1434,1462.80,1036996,372,Iran Board-a
20181118,1529.00,1529,1390,1419.45,423190,224,Iran Board-a
20181119,1409.95,1410,1348,1354.43,257971,111,Iran Board-a
20181120,1286.74,1339,1287,1298.91,384314,169,Iran Board-a
20181121,1353.84,1364,1314,1362.00,975840,301,Iran Board-a
20190107,1759.00,1759,1672,1706.00,17066608,1329,Iran Board-a
20190108,1791.00,1791,1777,1790.00,4777231,304,Iran Board-a
20190109,1879.00,1879,1879,1879.00,2016245,60,Iran Board-a
20190112,1972.00,1972,1972,1972.00,2189924,70,Iran Board-a
20190113,2070.00,2070,1923,2055.00,33363551,2134,Iran Board-a
20190114,2100.00,2157,2055,2130.00,18031556,1750,Iran Board-a
20190115,2220.00,2236,2180,2233.00,13339372,1021,Iran Board-a
20190116,2260.00,2328,2122,2198.00,18223368,2515,Iran Board-a
20190119,2121.00,2139,2089,2102.00,2151519,293,Iran Board-a
20190120,1997.00,1997,1997,1997.00,794665,120,Iran Board-a
20190121,1898.00,1898,1898,1926.00,387769,83,Iran Board-a
20190122,1830.00,1830,1830,1830.00,9171350,591,Iran Board-a
20190123,1880.00,1921,1850,1895.00,9079151,806,Iran Board-a
20190126,1989.00,1989,1959,1987.00,12674674,1078,Iran Board-a
20190127,1990.00,1990,1888,1907.00,11276604,1325,Iran Board-a
20190128,1941.00,1941,1812,1828.00,7144545,744,Iran Board-a
20190129,1782.00,1797,1752,1769.00,4607352,699,Iran Board-a
20190130,1736.00,1755,1681,1706.00,6030902,763,Iran Board-a
20190202,1750.00,1791,1745,1787.00,2280033,181,Iran Board-a
20190203,1849.00,1849,1730,1771.00,4105493,563,Iran Board-a
20190204,1733.00,1820,1700,1746.00,2683337,401,Iran Board-a
20190205,1756.00,1760,1670,1693.00,3983093,640,Iran Board-a
20190206,1675.00,1750,1621,1688.00,3382753,686,Iran Board-a
20190210,1701.00,1770,1700,1748.00,2024200,398,Iran Board-a
20190212,1780.00,1780,1671,1707.00,1923604,338,Iran Board-a
20190213,1681.00,1699,1622,1641.00,4428048,666,Iran Board-a
20190216,1630.00,1650,1582,1610.00,4610531,581,Iran Board-a
20190217,1670.00,1670,1571,1596.00,1356058,281,Iran Board-a
20190218,1598.00,1619,1562,1592.00,2897087,393,Iran Board-a
20190219,1571.00,1617,1550,1579.00,3219253,396,Iran Board-a
20190220,1599.00,1599,1530,1544.00,2238388,379,Iran Board-a
20190223,1564.00,1621,1540,1600.00,3070384,420,Iran Board-a
20190224,1612.00,1679,1600,1665.00,3532726,476,Iran Board-a
20190225,1680.00,1700,1582,1609.00,4868520,605,Iran Board-a
20190226,1627.00,1627,1532,1582.00,1776578,239,Iran Board-a
20190227,1558.00,1610,1558,1581.00,2211605,313,Iran Board-a
20190302,1592.00,1620,1560,1585.00,1865440,313,Iran Board-a
20190303,1608.00,1610,1575,1597.00,4499004,333,Iran Board-a
20190304,1599.00,1599,1561,1576.00,1987797,318,Iran Board-a
20190305,1600.00,1600,1560,1568.00,1497748,215,Iran Board-a
20190306,1560.00,1588,1536,1545.00,1949409,335,Iran Board-a
20190309,1542.00,1565,1470,1487.00,4179661,538,Iran Board-a
20190312,1561.00,1598,1500,1557.00,993907,150,Iran Board-a
20190313,1588.00,1625,1552,1589.00,2680043,449,Iran Board-a
20190316,1597.00,1597,1520,1550.00,2501725,417,Iran Board-a
20190317,1560.00,1560,1480,1497.00,6069835,745,Iran Board-a
20190318,1517.00,1539,1471,1496.00,4252685,631,Iran Board-a
20190319,1510.00,1570,1507,1551.00,4044241,502,Iran Board-a
20190325,1580.00,1628,1580,1625.00,5903781,495,Iran Board-a
20190326,1649.00,1689,1629,1649.00,4647047,624,Iran Board-a
20190327,1678.00,1680,1581,1638.00,4874293,623,Iran Board-a
20190330,1641.00,1705,1580,1653.00,6861053,768,Iran Board-a
20190331,1735.00,1735,1653,1730.00,8370261,925,Iran Board-a
20190406,1772.00,1816,1763,1807.00,6000891,403,Iran Board-a
20190407,1897.00,1897,1800,1879.00,12285698,822,Iran Board-a
20190408,1803.00,1873,1788,1833.00,7337578,809,Iran Board-a
20190409,1801.00,1845,1750,1775.00,6864800,735,Iran Board-a
20190410,1809.00,1838,1760,1800.00,3599977,559,Iran Board-a
20190413,1820.00,1850,1761,1791.00,3274581,497,Iran Board-a
20190414,1798.00,1798,1721,1754.00,4105766,653,Iran Board-a
20190415,1737.00,1819,1736,1768.00,3821224,568,Iran Board-a
20190416,1788.00,1790,1696,1719.00,5103524,593,Iran Board-a
20190417,1690.00,1718,1660,1699.00,3201639,396,Iran Board-a
20190420,1690.00,1783,1681,1777.00,5381326,505,Iran Board-a
20190422,1850.00,1865,1750,1823.00,8155827,796,Iran Board-a
20190423,1828.00,1828,1748,1779.00,2695871,326,Iran Board-a
20190424,1796.00,1796,1733,1777.00,3201957,415,Iran Board-a
20190427,1820.00,1834,1764,1810.00,5741586,569,Iran Board-a
20190428,1810.00,1850,1795,1814.00,4509650,796,Iran Board-a
20190429,1845.00,1845,1750,1784.00,6425250,920,Iran Board-a
20190430,1800.00,1815,1701,1767.00,6911824,915,Iran Board-a
20190501,1791.00,1850,1762,1821.00,8393818,791,Iran Board-a
20190504,1867.00,1912,1861,1901.00,5663731,479,Iran Board-a
20190505,1996.00,1996,1806,1963.00,14046792,1197,Iran Board-a
20190506,1938.00,1938,1865,1883.00,8345376,714,Iran Board-a
20190507,1819.00,1850,1789,1794.00,2833425,318,Iran Board-a
20190508,1706.00,1849,1706,1794.00,4398675,451,Iran Board-a
20190511,1820.00,1883,1810,1871.00,7259860,597,Iran Board-a
20190512,1900.00,1900,1778,1783.00,3250388,334,Iran Board-a
20190513,1835.00,1835,1770,1798.00,1995193,350,Iran Board-a
20190514,1800.00,1855,1722,1818.00,2636719,367,Iran Board-a
20190515,1859.00,1860,1770,1807.00,3136054,390,Iran Board-a
20190518,1850.00,1897,1850,1887.00,4081388,497,Iran Board-a
20190519,1964.00,1964,1880,1928.00,6289303,866,Iran Board-a
20190520,1989.00,1989,1855,1908.00,4161476,488,Iran Board-a
20190521,1940.00,2003,1915,1992.00,5982873,789,Iran Board-a
20190522,2091.00,2091,2091,2091.00,2113764,162,Iran Board-a
20190525,2195.00,2195,2121,2191.00,19306992,1349,Iran Board-a
20190526,2250.00,2280,2170,2227.00,16428876,1861,Iran Board-a
20190528,2169.00,2230,2116,2161.00,14434623,1647,Iran Board-a
20190529,2118.00,2269,2081,2202.00,18450558,1591,Iran Board-a
20190601,2312.00,2312,2220,2296.00,9301697,861,Iran Board-a
20190602,2410.00,2410,2380,2408.00,1536816,217,Iran Board-a
20190603,2528.00,2528,2528,2528.00,555894,76,Iran Board-a
20190608,2654.00,2654,2654,2654.00,754461,80,Iran Board-a
20190609,2786.00,2786,2786,2786.00,581051,16,Iran Board-a
20190611,2925.00,3071,2925,3055.00,13316742,1074,Iran Board-a
20190612,3140.00,3140,2903,2969.00,18542018,2243,Iran Board-a
20190615,2821.00,2821,2821,2821.00,4151393,453,Iran Board-a
20190616,2790.00,2959,2700,2856.00,18741170,1916,Iran Board-a
20190617,2799.00,2801,2714,2717.00,8270946,583,Iran Board-a
20190618,2720.00,2840,2582,2614.00,6565393,908,Iran Board-a
20190619,2630.00,2630,2484,2501.00,2211106,342,Iran Board-a
20190622,2376.00,2499,2376,2413.00,6031726,690,Iran Board-a
20190623,2365.00,2533,2365,2513.00,7142187,921,Iran Board-a
20190624,2627.00,2638,2560,2621.00,5436212,722,Iran Board-a
20190625,2752.00,2752,2650,2716.00,5462150,813,Iran Board-a
20190626,2800.00,2800,2581,2628.00,4552896,870,Iran Board-a
20190630,2625.00,2626,2497,2515.00,4572335,699,Iran Board-a
20190701,2402.00,2551,2391,2439.00,4898916,770,Iran Board-a
20190702,2554.00,2560,2474,2544.00,3078303,385,Iran Board-a
20190703,2595.00,2671,2595,2663.00,5119730,655,Iran Board-a
20190706,2700.00,2745,2530,2620.00,4248520,738,Iran Board-a
20190707,2598.00,2629,2535,2565.00,2295943,370,Iran Board-a
20190708,2600.00,2608,2506,2552.00,2802812,512,Iran Board-a
20190709,2553.00,2558,2425,2460.00,4719121,682,Iran Board-a
20190710,2534.00,2583,2480,2556.00,2930924,348,Iran Board-a
20190713,2649.00,2674,2571,2619.00,4091295,766,Iran Board-a
20190714,2678.00,2749,2489,2722.00,7538172,950,Iran Board-a
20190715,2656.00,2700,2586,2621.00,3497295,571,Iran Board-a
20190716,2520.00,2630,2490,2497.00,2080498,346,Iran Board-a
20190721,2489.00,2489,2400,2445.00,1695787,315,Iran Board-a
20190722,2431.00,2549,2420,2495.00,3126038,482,Iran Board-a
20190723,2520.00,2527,2410,2457.00,2449933,484,Iran Board-a
20190724,2420.00,2579,2420,2537.00,4201322,516,Iran Board-a
20190727,2663.00,2663,2605,2661.00,1493959,227,Iran Board-a
20190728,2794.00,2794,2794,2794.00,1279397,120,Iran Board-a
20190729,2933.00,2933,2933,2933.00,1017299,134,Iran Board-a
20190730,3079.00,3232,2926,3030.00,21404653,2991,Iran Board-a
20190731,2900.00,3045,2800,2974.00,11277500,1344,Iran Board-a
20190803,3122.00,3122,3061,3122.00,4805850,328,Iran Board-a
20190804,3278.00,3278,3278,3278.00,1229276,131,Iran Board-a
20190805,3441.00,3441,3441,3441.00,837234,84,Iran Board-a
20190806,3550.00,3613,3269,3491.00,24421894,3024,Iran Board-a
20190807,3587.00,3591,3351,3486.00,9062572,1388,Iran Board-a
20190810,3403.00,3567,3340,3429.00,8033688,1169,Iran Board-a
20190811,3343.00,3489,3258,3284.00,11967592,1608,Iran Board-a
20190813,3279.00,3442,3279,3423.00,3155774,293,Iran Board-a
20190814,3594.00,3594.00,3429.00,3541.00,8944190,1056,Iran Board-a
