<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150715,947.90,948,894,920.82,797726,89,Housing Inv.-a
20150720,896.61,922,896,917.94,283736,29,Housing Inv.-a
20150721,921.39,922,900,915.63,576298,37,Housing Inv.-a
20150722,904.68,922,894,919.66,2974370,146,Housing Inv.-a
20150725,919.66,920,886,902.95,3190979,207,Housing Inv.-a
20150726,882.21,910,882,896.61,810170,57,Housing Inv.-a
20150727,909.29,909,888,896.61,247910,37,Housing Inv.-a
20150728,911.02,911,890,897.77,6106516,296,Housing Inv.-a
20150729,904.68,930,893,922.54,2581224,113,Housing Inv.-a
20150801,933.49,951,916,934.65,1860171,108,Housing Inv.-a
20150802,926.00,927,900,926.58,345473,34,Housing Inv.-a
20150803,892.00,965,892,951.36,10472762,417,Housing Inv.-a
20150804,946.17,951,933,947.90,634743,62,Housing Inv.-a
20150805,945.02,951,928,945.02,465854,42,Housing Inv.-a
20150808,916.78,928,916,941.56,159000,13,Housing Inv.-a
20150809,927.73,944,916,935.22,438578,31,Housing Inv.-a
20150810,914.48,919,914,929.46,340549,19,Housing Inv.-a
20150812,921.97,922,900,927.15,127492,16,Housing Inv.-a
20150815,896.61,922,888,920.82,302004,33,Housing Inv.-a
20150816,893.16,895,893,919.09,72765,17,Housing Inv.-a
20150817,893.73,897,882,909.87,368477,18,Housing Inv.-a
20150818,878.75,891,867,900.65,349881,33,Housing Inv.-a
20150819,876.45,899,876,900.65,14923,4,Housing Inv.-a
20150822,882.78,922,866,901.22,684565,80,Housing Inv.-a
20150823,882.78,883,874,898.92,158207,26,Housing Inv.-a
20150824,872.99,876,868,896.04,134000,19,Housing Inv.-a
20150825,867.80,868,853,887.39,305057,38,Housing Inv.-a
20150826,870.11,870,851,878.75,327712,49,Housing Inv.-a
20150829,885.67,886,864,877.02,208099,18,Housing Inv.-a
20150830,870.11,870,860,874.72,187771,36,Housing Inv.-a
20150831,858.58,875,852,862.04,2042550,41,Housing Inv.-a
20150901,872.99,873,859,862.62,266402,41,Housing Inv.-a
20150902,864.35,864,853,862.04,124633,40,Housing Inv.-a
20150905,845.33,873,839,864.92,1243367,72,Housing Inv.-a
20150906,870.11,870,853,860.31,3071915,88,Housing Inv.-a
20150907,844.18,864,844,852.24,1068062,98,Housing Inv.-a
20150916,898.25,911,877,893.14,854064,91,Housing Inv.-a
20150919,883.65,929,884,907.75,2355139,118,Housing Inv.-a
20150920,926.00,926,862,896.06,552824,62,Housing Inv.-a
20150921,861.74,941,852,936.23,7755165,339,Housing Inv.-a
20150922,934.77,935,889,928.92,432581,55,Housing Inv.-a
20150923,929.66,930,892,927.46,94972,28,Housing Inv.-a
20150926,909.21,909,881,923.81,159450,17,Housing Inv.-a
20150927,878.54,891,879,921.62,105430,17,Housing Inv.-a
20150928,876.34,945,876,922.35,679333,111,Housing Inv.-a
20150929,914.32,931,902,922.35,24173,15,Housing Inv.-a
20150930,900.44,906,884,921.62,54366,21,Housing Inv.-a
20151003,917.97,918,879,919.43,1017783,47,Housing Inv.-a
20151004,910.67,911,877,917.97,74073,23,Housing Inv.-a
20151005,909.21,909,878,914.32,204663,31,Housing Inv.-a
20151006,873.42,875,873,913.59,53512,11,Housing Inv.-a
20151007,876.34,892,873,912.13,62159,19,Housing Inv.-a
20151010,874.15,874,867,907.75,187594,47,Housing Inv.-a
20151011,866.85,867,865,907.75,9400,6,Housing Inv.-a
20151012,869.04,891,865,904.10,212491,31,Housing Inv.-a
20151013,876.34,914,876,899.71,1984835,135,Housing Inv.-a
20151014,913.59,919,860,893.14,689604,126,Housing Inv.-a
20151017,856.63,919,856,890.95,921246,107,Housing Inv.-a
20151018,880.00,904,868,889.49,501843,51,Housing Inv.-a
20151019,876.34,881,862,888.03,174037,34,Housing Inv.-a
20151020,876.34,909,876,888.76,526053,62,Housing Inv.-a
20151021,907.75,908,857,880.73,608645,52,Housing Inv.-a
20151025,862.47,871,855,880.00,66915,19,Housing Inv.-a
20151026,858.09,860,855,879.27,52174,11,Housing Inv.-a
20151027,880.00,880,854,874.88,384178,32,Housing Inv.-a
20151028,873.42,874,852,874.15,79367,22,Housing Inv.-a
20151031,855.17,856,854,872.69,160863,16,Housing Inv.-a
20151101,854.44,873,854,871.23,195373,22,Housing Inv.-a
20151102,861.74,862,848,869.77,110228,15,Housing Inv.-a
20151103,854.44,854,847,866.85,254900,36,Housing Inv.-a
20151104,849.32,868,847,866.85,10201,7,Housing Inv.-a
20151107,854.44,868,847,866.12,68050,12,Housing Inv.-a
20151108,853.71,855,848,866.12,19209,6,Housing Inv.-a
20151109,844.21,852,840,865.39,60455,25,Housing Inv.-a
20151110,861.01,861,841,865.39,20958,6,Housing Inv.-a
20151111,836.18,841,833,863.20,136509,29,Housing Inv.-a
20151114,837.64,846,833,861.01,134045,27,Housing Inv.-a
20151115,847.13,847,833,858.82,197716,32,Housing Inv.-a
20151116,839.10,840,838,858.82,30000,6,Housing Inv.-a
20151117,833.26,852,833,857.36,119441,24,Housing Inv.-a
20151118,834.72,854,833,855.17,1177241,71,Housing Inv.-a
20151121,859.55,860,833,855.17,23149,9,Housing Inv.-a
20151122,836.18,838,830,853.71,134585,18,Housing Inv.-a
20151123,826.68,839,818,849.32,271333,51,Housing Inv.-a
20151124,818.65,849,818,848.59,93500,20,Housing Inv.-a
20151125,829.61,876,818,874.15,10407520,39,Housing Inv.-a
20151128,863.93,864,831,869.77,227371,35,Housing Inv.-a
20151129,839.83,840,827,867.58,108182,17,Housing Inv.-a
20151130,825.22,833,824,866.12,84408,13,Housing Inv.-a
20151201,828.88,832,823,848.59,1021046,25,Housing Inv.-a
20151205,825.22,832,819,848.59,21600,12,Housing Inv.-a
20151206,817.92,825,806,841.29,374532,54,Housing Inv.-a
20151207,799.66,811,800,814.27,1290511,51,Housing Inv.-a
20151208,788.71,789,789,813.54,70197,9,Housing Inv.-a
20151209,775.56,818,776,813.54,30793,14,Housing Inv.-a
20151213,788.71,819,776,812.81,60767,30,Housing Inv.-a
20151214,777.03,803,776,809.89,358355,28,Housing Inv.-a
20151215,803.32,819,803,810.62,2200336,99,Housing Inv.-a
20151216,810.62,822,811,815.00,1348692,44,Housing Inv.-a
20151219,813.54,814,778,813.54,188731,21,Housing Inv.-a
20151220,777.03,781,773,792.36,1121311,63,Housing Inv.-a
20151221,801.85,802,775,790.90,176090,8,Housing Inv.-a
20151222,778.49,781,765,782.14,1386721,56,Housing Inv.-a
20151223,774.10,782,774,778.49,1008951,39,Housing Inv.-a
20151226,767.53,774,768,770.45,2138939,51,Housing Inv.-a
20151227,768.26,795,768,770.45,1112312,24,Housing Inv.-a
20151228,769.72,796,770,771.18,3048154,49,Housing Inv.-a
20151230,771.18,792,771,772.64,2569082,53,Housing Inv.-a
20160102,785.79,786,778,774.10,263064,36,Housing Inv.-a
20160103,779.95,794,780,774.10,40464,11,Housing Inv.-a
20160104,785.06,799,785,774.83,91444,30,Housing Inv.-a
20160105,801.85,814,794,786.52,614196,34,Housing Inv.-a
20160106,825.22,825,825,790.17,174990,18,Housing Inv.-a
20160109,829.61,830,815,824.49,1745527,110,Housing Inv.-a
20160110,849.32,865,849,856.63,1664701,105,Housing Inv.-a
20160111,881.46,882,849,866.12,896556,62,Housing Inv.-a
20160112,883.65,886,842,864.66,165662,49,Housing Inv.-a
20160113,823.03,908,823,904.10,3327930,188,Housing Inv.-a
20160116,912.86,949,909,948.64,10442093,368,Housing Inv.-a
20160117,995.38,995,906,967.63,13252125,542,Housing Inv.-a
20160118,919.43,944,919,922.35,6262400,256,Housing Inv.-a
20160119,920.16,968,898,963.25,4717957,196,Housing Inv.-a
20160120,949.37,1011,949,1004.87,14434738,659,Housing Inv.-a
20160123,1054.53,1055,1009,1053.80,83506800,2602,Housing Inv.-a
20160124,1071.33,1071,1001,1005.60,13068433,651,Housing Inv.-a
20160125,968.36,1000,956,961.06,25409200,1225,Housing Inv.-a
20160126,956.68,1009,957,1005.60,14441066,586,Housing Inv.-a
20160127,982.24,1019,964,970.55,3378888,247,Housing Inv.-a
20160130,997.57,998,954,966.17,2088237,114,Housing Inv.-a
20160131,957.41,985,957,967.63,12363191,322,Housing Inv.-a
20160201,982.24,990,962,973.47,8423856,400,Housing Inv.-a
20160202,991.73,1011,973,995.38,5907799,460,Housing Inv.-a
20160203,1006.34,1015,979,996.11,5035800,331,Housing Inv.-a
20160206,1015.83,1046,1016,1043.58,37702932,1651,Housing Inv.-a
20160207,1044.31,1074,992,1019.48,19903534,1459,Housing Inv.-a
20160208,1007.07,1052,982,1022.40,9592722,766,Housing Inv.-a
20160209,1042.85,1043,976,1016.56,11903174,1001,Housing Inv.-a
20160210,969.09,1000,969,988.81,4513016,353,Housing Inv.-a
20160213,967.63,998,940,962.52,3415281,365,Housing Inv.-a
20160214,956.68,960,939,949.37,7523012,442,Housing Inv.-a
20160215,950.10,986,935,966.17,2371294,269,Housing Inv.-a
20160216,985.89,986,923,944.26,7447593,536,Housing Inv.-a
20160217,923.81,947,898,925.27,4991970,450,Housing Inv.-a
20160220,962.52,963,927,936.96,3743999,370,Housing Inv.-a
20160221,967.63,984,949,974.20,37552915,626,Housing Inv.-a
20160222,991.00,1015,965,991.73,6129384,383,Housing Inv.-a
20160223,1014.37,1014,964,980.04,2893755,255,Housing Inv.-a
20160224,958.87,977,950,962.52,2377603,170,Housing Inv.-a
20160227,950.83,985,951,967.63,14664062,777,Housing Inv.-a
20160228,967.63,992,942,963.25,21918869,1102,Housing Inv.-a
20160302,1001.14,1018,983,997.77,57695482,482,Housing Inv.-a
20160305,1023.03,1023,985,995.24,2921955,316,Housing Inv.-a
20160306,997.77,1011,976,992.72,6997095,523,Housing Inv.-a
20160307,989.35,1002,978,985.14,5047924,345,Housing Inv.-a
20160308,1001.98,1034,994,1023.87,8755694,565,Housing Inv.-a
20160309,1037.34,1069,1015,1045.76,6094221,385,Housing Inv.-a
20160312,1052.50,1081,1044,1066.81,7443673,434,Housing Inv.-a
20160314,1060.92,1086,1028,1074.39,6466670,479,Housing Inv.-a
20160315,1045.76,1065,1027,1045.76,2721084,236,Housing Inv.-a
20160316,1036.50,1037,1004,1017.98,2333363,236,Housing Inv.-a
20160326,1041.55,1056,999,1033.98,1136794,116,Housing Inv.-a
20160327,1064.29,1064,1040,1048.29,2413498,193,Housing Inv.-a
20160328,1049.13,1057,1031,1047.45,891375,84,Housing Inv.-a
20160329,1044.08,1053,1035,1044.08,1853948,137,Housing Inv.-a
20160330,1029.77,1061,1030,1046.61,1874825,162,Housing Inv.-a
20160402,1056.71,1066,1031,1047.45,1235417,111,Housing Inv.-a
20160403,1039.87,1046,1022,1032.29,2635668,172,Housing Inv.-a
20160404,1052.50,1053,1020,1032.29,12481020,629,Housing Inv.-a
20160405,1031.45,1052,1020,1036.50,11832323,511,Housing Inv.-a
20160406,1039.87,1068,1040,1053.34,3417096,224,Housing Inv.-a
20160409,1063.45,1064,1041,1045.76,1778434,145,Housing Inv.-a
20160410,1041.55,1049,1035,1044.08,2814751,184,Housing Inv.-a
20160411,1031.45,1059,1031,1043.24,5426369,248,Housing Inv.-a
20160412,1030.61,1044,1019,1026.40,5611694,257,Housing Inv.-a
20160413,1019.66,1020,994,1004.51,7061727,277,Housing Inv.-a
20160416,1027.24,1027,955,971.67,7887739,446,Housing Inv.-a
20160417,957.35,994,957,976.72,728522,103,Housing Inv.-a
20160418,993.56,1026,993,1005.35,3109260,249,Housing Inv.-a
20160419,988.51,998,973,986.82,2319523,124,Housing Inv.-a
20160420,985.14,993,978,985.14,768108,79,Housing Inv.-a
20160423,992.72,993,970,984.30,653595,70,Housing Inv.-a
20160424,985.14,986,969,983.46,541669,89,Housing Inv.-a
20160425,980.93,1001,981,988.51,1110033,116,Housing Inv.-a
20160426,990.19,994,977,986.82,1657447,161,Housing Inv.-a
20160427,985.14,997,981,987.67,1382767,94,Housing Inv.-a
20160430,977.56,991,970,986.82,9994624,532,Housing Inv.-a
20160501,985.14,990,968,983.46,400325,76,Housing Inv.-a
20160502,969.98,978,961,973.35,1471336,131,Housing Inv.-a
20160503,968.30,981,962,972.51,568323,81,Housing Inv.-a
20160504,983.46,985,972,974.19,659694,86,Housing Inv.-a
20160507,980.93,985,969,974.19,694656,70,Housing Inv.-a
20160508,974.19,983,960,973.35,3634624,244,Housing Inv.-a
20160509,961.56,967,947,963.25,1374931,142,Housing Inv.-a
20160510,955.67,969,948,959.88,2819385,137,Housing Inv.-a
20160511,953.14,992,947,988.51,55734277,242,Housing Inv.-a
20160514,959.88,973,950,956.51,2330492,145,Housing Inv.-a
20160515,948.93,955,944,952.30,1077382,76,Housing Inv.-a
20160516,943.88,951,943,950.62,401473,35,Housing Inv.-a
20160517,943.88,968,944,960.72,1913559,99,Housing Inv.-a
20160518,959.88,973,959,960.72,2230981,135,Housing Inv.-a
20160521,968.30,981,960,961.56,865264,86,Housing Inv.-a
20160523,969.14,983,966,965.77,1305697,101,Housing Inv.-a
20160524,980.09,985,957,964.09,3073703,278,Housing Inv.-a
20160525,972.51,977,957,963.25,3126563,139,Housing Inv.-a
20160528,959.88,974,958,962.41,539986,105,Housing Inv.-a
20160529,956.51,968,957,962.41,17347078,81,Housing Inv.-a
20160530,953.14,968,951,959.88,1913202,129,Housing Inv.-a
20160531,951.46,960,950,953.99,3287287,174,Housing Inv.-a
20160601,948.93,959,940,946.41,1430221,108,Housing Inv.-a
20160605,943.04,966,935,943.04,916441,92,Housing Inv.-a
20160606,935.46,957,930,942.20,660050,57,Housing Inv.-a
20160607,928.73,947,926,940.51,438010,64,Housing Inv.-a
20160608,930.41,942,927,937.99,642641,81,Housing Inv.-a
20160611,919.46,941,916,924.52,4354630,185,Housing Inv.-a
20160612,917.78,918,903,916.94,988151,72,Housing Inv.-a
20160613,911.89,926,903,914.41,579666,80,Housing Inv.-a
20160614,900.94,925,900,912.73,345774,49,Housing Inv.-a
20160615,902.62,927,897,913.57,484859,68,Housing Inv.-a
20160618,917.78,932,909,915.25,841376,54,Housing Inv.-a
20160619,906.83,917,876,910.20,489292,75,Housing Inv.-a
20160620,893.36,909,887,908.52,216078,43,Housing Inv.-a
20160621,890.84,924,891,916.10,2005096,73,Housing Inv.-a
20160622,932.09,952,932,933.78,1139280,122,Housing Inv.-a
20160625,917.78,942,918,931.25,519804,41,Housing Inv.-a
20160626,921.99,977,922,966.62,3195814,224,Housing Inv.-a
20160628,975.88,978,960,966.62,371444,70,Housing Inv.-a
20160629,935.46,960,935,965.77,227527,34,Housing Inv.-a
20160702,944.72,959,940,962.41,322246,46,Housing Inv.-a
20160703,948.09,957,936,959.04,508233,59,Housing Inv.-a
20160704,936.30,944,926,951.46,630901,82,Housing Inv.-a
20160705,929.57,940,927,949.78,154304,26,Housing Inv.-a
20160709,927.88,935,926,946.41,276375,36,Housing Inv.-a
20160710,932.94,946,919,943.88,348800,50,Housing Inv.-a
20160711,919.46,942,919,937.99,757014,77,Housing Inv.-a
20160719,918.43,918,894,912.48,515529,45,Housing Inv.-a
20160720,929.48,929,894,909.07,714712,131,Housing Inv.-a
20160723,902.27,918,894,909.07,241854,53,Housing Inv.-a
20160724,902.27,912,896,909.07,338413,46,Housing Inv.-a
20160725,916.73,918,910,909.93,376335,48,Housing Inv.-a
20160726,926.93,927,898,909.07,451336,54,Housing Inv.-a
20160727,895.47,951,895,944.79,3400802,224,Housing Inv.-a
20160731,926.93,973,927,958.40,3504494,271,Housing Inv.-a
20160801,973.71,974,935,959.25,5505224,421,Housing Inv.-a
20160807,926.93,927,890,899.72,4216889,300,Housing Inv.-a
20160808,894.62,911,887,903.97,4697230,365,Housing Inv.-a
20160809,909.93,918,898,906.52,1695263,185,Housing Inv.-a
20160810,903.12,926,901,913.33,2087013,214,Housing Inv.-a
20160813,903.97,921,893,903.97,2063509,221,Housing Inv.-a
20160814,895.47,910,893,901.42,1221744,170,Housing Inv.-a
20160815,893.77,908,890,897.17,1212486,142,Housing Inv.-a
20160816,900.57,901,874,881.01,3842449,266,Housing Inv.-a
20160817,884.41,911,883,897.17,1578447,147,Housing Inv.-a
20160820,918.43,918,901,907.37,3461967,209,Housing Inv.-a
20160821,901.42,911,901,909.07,2499037,129,Housing Inv.-a
20160822,910.78,911,900,908.22,652406,64,Housing Inv.-a
20160823,898.02,905,893,898.87,2418059,143,Housing Inv.-a
20160824,892.92,901,882,892.92,1329087,118,Housing Inv.-a
20160827,881.01,893,880,889.52,747240,92,Housing Inv.-a
20160828,877.61,889,875,886.11,550002,97,Housing Inv.-a
20160829,875.06,884,873,882.71,713690,92,Housing Inv.-a
20160830,874.21,876,867,880.16,459787,78,Housing Inv.-a
20160831,867.41,875,855,869.96,1271613,171,Housing Inv.-a
20160903,855.50,888,855,869.11,253107,60,Housing Inv.-a
20160904,880.16,880,851,865.70,751179,90,Housing Inv.-a
20160905,883.56,884,855,865.70,1065042,94,Housing Inv.-a
20160906,859.75,878,860,865.70,247023,24,Housing Inv.-a
20160907,867.41,874,859,863.15,1007572,83,Housing Inv.-a
20160910,861.45,864,859,862.30,661115,53,Housing Inv.-a
20160911,864.00,875,860,863.15,632982,59,Housing Inv.-a
20160913,866.55,906,865,905.67,72512536,2659,Housing Inv.-a
20160914,917.58,918,867,886.96,13140008,957,Housing Inv.-a
20160917,896.32,896,857,865.70,5642568,452,Housing Inv.-a
20160918,858.90,876,856,862.30,4671903,325,Housing Inv.-a
20160919,861.45,863,851,854.65,4075123,401,Housing Inv.-a
20160921,862.30,862,828,841.89,8297013,774,Housing Inv.-a
20160924,850.40,855,833,843.59,4241497,532,Housing Inv.-a
20160925,851.25,875,850,867.41,5012568,504,Housing Inv.-a
20160926,875.91,891,866,880.16,10069263,785,Housing Inv.-a
20160927,871.66,889,850,859.75,6688440,537,Housing Inv.-a
20160928,852.95,867,848,850.40,6061867,542,Housing Inv.-a
20161001,858.90,859,848,852.10,3953343,358,Housing Inv.-a
20161002,864.00,864,838,846.15,2673444,339,Housing Inv.-a
20161003,850.40,850,833,838.49,3473252,386,Housing Inv.-a
20161004,837.64,848,838,841.89,7045028,436,Housing Inv.-a
20161005,850.40,850,834,839.34,2129636,194,Housing Inv.-a
20161008,846.15,855,833,845.30,3755606,310,Housing Inv.-a
20161009,861.45,867,850,856.35,3415557,227,Housing Inv.-a
20161010,858.05,871,850,864.00,4447592,345,Housing Inv.-a
20161015,856.35,862,846,858.90,900427,108,Housing Inv.-a
20161016,850.40,850,834,843.59,1725520,213,Housing Inv.-a
20161017,841.89,848,836,842.74,1251292,167,Housing Inv.-a
20161018,838.49,844,834,837.64,2318217,234,Housing Inv.-a
20161019,834.24,849,828,836.79,1345754,199,Housing Inv.-a
20161022,847.00,855,842,848.70,2408032,215,Housing Inv.-a
20161023,844.44,850,838,843.59,2457684,181,Housing Inv.-a
20161024,838.49,869,838,862.30,11898674,646,Housing Inv.-a
20161025,864.00,866,850,855.50,1858552,175,Housing Inv.-a
20161026,850.40,870,850,858.90,8573998,529,Housing Inv.-a
20161029,858.90,867,858,861.45,6557131,480,Housing Inv.-a
20161030,864.85,865,853,857.20,3536224,271,Housing Inv.-a
20161031,862.30,863,846,851.25,3527214,244,Housing Inv.-a
20161101,850.40,855,842,848.70,1180549,148,Housing Inv.-a
20161102,842.74,852,841,847.00,1125771,131,Housing Inv.-a
20161105,850.40,857,833,840.19,2224545,154,Housing Inv.-a
20161106,849.55,850,842,841.89,1126809,120,Housing Inv.-a
20161107,841.89,850,833,839.34,2635456,213,Housing Inv.-a
20161108,841.04,849,838,840.19,1186347,101,Housing Inv.-a
20161109,814.68,816,799,802.78,4816912,411,Housing Inv.-a
20161112,809.58,831,797,803.63,2561636,256,Housing Inv.-a
20161113,810.43,833,808,824.04,2784170,285,Housing Inv.-a
20161114,832.54,842,819,826.59,1953177,255,Housing Inv.-a
20161115,829.14,832,810,824.04,499949,68,Housing Inv.-a
20161116,824.04,824,804,810.43,2524562,193,Housing Inv.-a
20161119,814.68,821,807,813.83,1341824,125,Housing Inv.-a
20161121,823.18,825,810,816.38,1037581,95,Housing Inv.-a
20161122,816.38,821,814,816.38,1132962,108,Housing Inv.-a
20161123,820.63,826,808,817.23,1954985,148,Housing Inv.-a
20161126,817.23,829,815,823.18,2571936,183,Housing Inv.-a
20161127,823.18,835,821,830.84,2188023,233,Housing Inv.-a
20161129,836.79,837,829,831.69,1154744,120,Housing Inv.-a
20161203,826.59,827,802,819.78,1155962,121,Housing Inv.-a
20161204,824.04,824,802,813.83,1077068,117,Housing Inv.-a
20161205,807.88,848,808,834.24,11115802,493,Housing Inv.-a
20161206,841.89,845,821,834.24,2755920,200,Housing Inv.-a
20161207,833.39,841,827,833.39,1265550,116,Housing Inv.-a
20161210,833.39,833,816,828.29,1542490,132,Housing Inv.-a
20161211,809.58,827,810,823.18,835878,74,Housing Inv.-a
20161212,821.48,832,811,821.48,1680786,157,Housing Inv.-a
20161213,812.13,823,811,818.93,718627,72,Housing Inv.-a
20161214,809.58,821,808,813.83,1833801,159,Housing Inv.-a
20161218,807.88,819,805,811.28,1067592,84,Housing Inv.-a
20161219,805.33,810,804,808.73,971490,83,Housing Inv.-a
20161220,815.53,821,802,809.58,1191263,125,Housing Inv.-a
20161221,807.88,820,804,808.73,2080230,117,Housing Inv.-a
20161224,807.88,808,793,799.37,3093850,211,Housing Inv.-a
20161225,795.12,798,785,790.02,3167796,235,Housing Inv.-a
20161226,796.82,797,765,773.01,25086698,918,Housing Inv.-a
20161227,788.32,789,764,766.21,2903853,204,Housing Inv.-a
20161228,763.66,777,762,764.51,2471443,139,Housing Inv.-a
20161231,761.96,765,727,741.55,4276562,361,Housing Inv.-a
20170101,759.40,759,736,742.40,2506102,108,Housing Inv.-a
20170102,754.30,755,746,748.35,5886994,200,Housing Inv.-a
20170103,741.55,748,723,733.04,2494693,193,Housing Inv.-a
20170104,718.59,739,713,717.74,3011881,235,Housing Inv.-a
20170107,719.44,736,710,727.94,3170181,274,Housing Inv.-a
20170108,739.00,748,724,732.19,1285293,144,Housing Inv.-a
20170109,727.09,736,723,731.34,710307,99,Housing Inv.-a
20170111,730.49,731,714,724.54,1270157,137,Housing Inv.-a
20170114,725.39,732,715,727.09,989776,98,Housing Inv.-a
20170115,733.89,734,724,727.09,490417,78,Housing Inv.-a
20170116,724.54,756,723,742.40,2771885,319,Housing Inv.-a
20170117,752.60,765,748,754.30,6759015,280,Housing Inv.-a
20170118,765.36,786,765,773.86,2543856,252,Housing Inv.-a
20170121,773.86,774,742,767.91,683617,98,Housing Inv.-a
20170122,747.50,763,742,759.40,841868,106,Housing Inv.-a
20170123,763.66,782,764,772.16,2695810,199,Housing Inv.-a
20170124,773.86,787,774,778.11,1453591,168,Housing Inv.-a
20170125,767.91,782,749,773.86,992697,120,Housing Inv.-a
20170128,756.00,770,745,765.36,1034824,119,Housing Inv.-a
20170129,760.26,770,748,761.11,1514824,144,Housing Inv.-a
20170130,756.85,772,757,763.66,1222319,95,Housing Inv.-a
20170131,769.61,770,753,762.81,1070081,151,Housing Inv.-a
20170201,749.20,765,731,753.45,998171,132,Housing Inv.-a
20170204,727.94,742,728,748.35,561170,66,Housing Inv.-a
20170205,731.34,733,719,732.19,1641922,203,Housing Inv.-a
20170206,727.09,740,719,729.64,629748,88,Housing Inv.-a
20170207,722.84,757,722,740.70,1173452,146,Housing Inv.-a
20170208,742.40,761,742,753.45,2517021,236,Housing Inv.-a
20170211,752.60,759,734,750.05,2079385,164,Housing Inv.-a
20170212,748.35,779,748,766.21,9388528,647,Housing Inv.-a
20170213,768.76,773,748,758.55,2123976,167,Housing Inv.-a
20170214,760.26,772,755,761.11,1004458,102,Housing Inv.-a
20170215,742.40,772,742,762.81,1250601,98,Housing Inv.-a
20170218,765.36,771,747,761.96,1673810,110,Housing Inv.-a
20170219,771.31,784,765,778.11,5107133,371,Housing Inv.-a
20170220,784.92,788,769,775.56,2037541,159,Housing Inv.-a
20170221,771.31,771,758,768.76,1318554,118,Housing Inv.-a
20170222,778.11,778,758,766.21,765540,64,Housing Inv.-a
20170225,761.11,765,747,754.30,2042874,198,Housing Inv.-a
20170226,748.35,756,736,745.80,1388514,136,Housing Inv.-a
20170227,741.55,782,742,767.06,2316965,269,Housing Inv.-a
20170228,766.21,771,758,766.21,516523,56,Housing Inv.-a
20170301,763.66,765,751,763.66,832870,91,Housing Inv.-a
20170304,750.05,757,741,758.55,765732,83,Housing Inv.-a
20170305,740.70,757,740,756.00,478898,66,Housing Inv.-a
20170306,741.55,755,736,751.75,737027,119,Housing Inv.-a
20170307,733.89,743,719,724.54,10595283,589,Housing Inv.-a
20170308,739.00,739,711,716.03,4037034,272,Housing Inv.-a
20170311,722.84,731,693,710.08,5345799,262,Housing Inv.-a
20170312,709.23,710,680,687.97,15533237,972,Housing Inv.-a
20170326,735.73,772,723,761.45,20867653,1547,Housing Inv.-a
20170327,780.74,795,771,786.25,13566647,1127,Housing Inv.-a
20170328,794.52,803,764,780.74,9458395,901,Housing Inv.-a
20170329,785.33,790,768,773.39,7168689,557,Housing Inv.-a
20170403,779.82,812,780,803.71,5869728,621,Housing Inv.-a
20170404,817.48,821,805,814.73,4437097,438,Housing Inv.-a
20170405,802.79,821,799,810.13,2385740,272,Housing Inv.-a
20170408,818.40,822,806,812.89,10424124,514,Housing Inv.-a
20170409,818.40,853,814,841.36,14612990,888,Housing Inv.-a
20170410,882.70,883,856,880.86,21668682,1170,Housing Inv.-a
20170412,890.96,891,852,856.98,4606381,482,Housing Inv.-a
20170415,860.65,891,844,855.14,7675324,649,Housing Inv.-a
20170416,870.76,881,837,855.14,7261877,631,Housing Inv.-a
20170417,869.84,891,852,868.00,6570327,528,Housing Inv.-a
20170418,881.78,882,842,850.55,3347938,296,Housing Inv.-a
20170419,841.36,852,832,839.53,3956850,356,Housing Inv.-a
20170422,842.28,854,831,842.28,3605950,302,Housing Inv.-a
20170423,854.22,854,827,831.26,4956474,408,Housing Inv.-a
20170424,826.67,855,826,843.20,3919325,265,Housing Inv.-a
20170426,854.22,859,825,834.02,4015001,318,Housing Inv.-a
20170429,835.85,840,823,826.67,4893787,347,Housing Inv.-a
20170430,825.75,854,821,836.77,3247045,338,Housing Inv.-a
20170501,851.47,853,834,840.45,2810757,245,Housing Inv.-a
20170502,833.10,842,828,833.10,1928889,152,Housing Inv.-a
20170503,826.67,872,827,862.49,10251283,910,Housing Inv.-a
20170506,880.86,882,842,866.16,3848255,337,Housing Inv.-a
20170507,845.96,854,834,845.04,1788296,171,Housing Inv.-a
20170508,842.28,851,826,830.34,2856109,223,Housing Inv.-a
20170509,826.67,827,799,811.05,2667004,285,Housing Inv.-a
20170510,826.67,827,811,818.40,12506114,274,Housing Inv.-a
20170513,836.77,837,808,813.81,1264658,103,Housing Inv.-a
20170514,810.13,815,799,808.30,1689696,111,Housing Inv.-a
20170515,826.67,827,808,811.97,943568,102,Housing Inv.-a
20170516,817.48,842,815,826.67,10961421,594,Housing Inv.-a
20170517,826.67,834,808,817.48,5519365,322,Housing Inv.-a
20170520,845.04,851,827,834.02,1694892,156,Housing Inv.-a
20170521,828.51,829,814,827.59,1230323,118,Housing Inv.-a
20170522,810.13,843,809,828.51,1298014,86,Housing Inv.-a
20170523,818.40,833,817,827.59,1314051,136,Housing Inv.-a
20170524,826.67,835,820,826.67,1687142,145,Housing Inv.-a
20170527,818.40,821,791,805.54,2790700,248,Housing Inv.-a
20170528,799.11,808,793,800.95,1170832,120,Housing Inv.-a
20170529,803.71,823,804,809.22,1212636,143,Housing Inv.-a
20170530,810.13,819,799,808.30,471196,59,Housing Inv.-a
20170531,799.11,799,791,800.03,1382706,126,Housing Inv.-a
20170603,800.03,800,785,794.52,1172178,111,Housing Inv.-a
